#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6096.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE50521_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 16743
#number of samples: 12
#Factor: Genotype (2 levels): 5xFAD: n=6, WT: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=12
#Factor: Batch (2 levels): batch_1_09_08_12: n=4, batch_2_10_08_12: n=8
#Factor: Gender (2 levels): F: n=4, M: n=8
#Factor: Timepoint (1 levels): 14-15_months: n=12
#
#
### Model test for factor: Genotype
#p-value: 2.21766760306588e-06; Statistic: 25.7448021215338; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.971703961477814; Statistic: 4.9740649591946; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.241450059946462; Statistic: 10.9229039087372; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 16743
#number of samples: 12
### Model test for factor: Genotype
#p-value: 9.63642180561954e-08; Statistic: 29.1789614196051; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.999999643303352; Statistic: 1.78211733966325; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.143799650218863; Statistic: 12.7595417497692; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE50521
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE50521/results/GSE50521_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#12 samples, 16743 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 1336, up: 915, down: 421
ProbeName	GeneSymbols	up
6950789	5330439B14Rik	0.970946023805096
6789875	Taok1	0.970948311089444
6906224	Rxfp1	0.971075530068646
6839504	Mkl2	0.971083814164629
6987128	Vstm5	0.971152061081515
6945749	Sval2	0.97117444569979
6867860	Rasgrp2	0.97117954702468
6833216	Larp4	0.971206786672434
6815491		0.971237473987151
6924750	Faah	0.97125231083193
6979055	Zfp821	0.971284246908302
6978932	Has3	0.971302483071856
6817033	Synpr	0.971326988767356
6904979	Setd7	0.971352372669793
6848179	Dscam	0.971376888867205
6970118	Olfr691	0.971393791368331
6868234	Olfr1489	0.97141174861043
6964662	Zranb1	0.971432572730873
6755975	Bpnt1	0.971447890581156
6845193	Muc20	0.971506335148351
6898180	Iqcj|Gm21949	0.971506885231005
6887282	Grb14	0.971512685515836
6805191	Olfr263	0.971514741261137
6989222	Crabp1	0.971514990098237
6988713	Scn2b	0.971546563837081
6809810	Trim23	0.971564527079955
6835454	Kcnv1	0.971655634033966
6876136	Hmcn2	0.971686297155202
6782277	Camkk1	0.971708321930369
6758662	Pms1	0.971761706956236
6946558	Herc3	0.971770110140958
6870193	Sorcs3	0.971800252667581
6881341	Crls1	0.971807619845679
6847553	Cyyr1	0.971812339655523
6988389	Clmp	0.971876850436713
6825573	Nefm	0.97189189585699
6755165	Apoa2	0.971902737295323
6782777	Rab11fip4	0.971940419136137
6942636	Zfp68	0.971942815675037
6864895	Nr3c1	0.972009368538835
6851885	L3mbtl4	0.972179319466198
6836887	Mb	0.97218719560326
6791233	Cacnb1	0.972189099620791
6989209	Idh3a	0.972199836445809
6823414	Plac9a|Plac9b	0.972245594423686
6994151	Vps26b	0.972262410696249
6869407	Rpp30	0.972349894894031
6958754	Vmn1r78	0.972368168108958
6995515	Dlat	0.972409434175388
6837425	Rrp7a	0.972441165094963
6754671	Mettl18	0.972447520389527
6836700	Ly6d	0.972463210729421
6837413	Tbrg3	0.972464034086008
6754137	Rgs8	0.972502233850032
7019785	Morc4	0.972546051042063
6785489	Gps1	0.9725534825191
6907958	Cept1	0.972561574546505
6765166	Prox1	0.972564610049715
6834504	Fbxl7	0.972610132637277
6879938	Ccdc34	0.972633944331249
6843340	Dopey2	0.972664257063086
6808260	Ccdc127	0.972671373704485
7018546	Zmym3	0.97267181563658
6905529	Dhx36	0.972728162165089
6870680	Trub1	0.97273666970203
6988701	Cd3d	0.97275267628786
6858033	Kcnk12	0.972796013572986
6749773	Nop58	0.972811632788967
6981168	Letm2	0.97281485468052
6994688	Robo3	0.972837910244976
6978845	Ctcf	0.97284686250249
6800079	Tspan13	0.97286664166988
6973757	Cers4	0.973083555479381
6986560	Alkbh8	0.973098233384202
6987396	Smarca4	0.973099231883866
6851669	Man2a1	0.973112091788342
6783489	Mmd	0.973115632326659
6923475	9530080O11Rik	0.973143060753643
6980270	Efnb2	0.973183799518704
7009858	Ssx9	0.973198455964697
6993848	Epor	0.973263315515537
6788909	Cenpv	0.973283335026208
6747972	Il17a	0.973312046314547
6862744	Fam69c	0.973312781672365
6902746	Negr1	0.973314075976317
6828790	Zfr	0.973331474613745
6869212	Minpp1	0.973334920155038
7012614	Gspt2	0.973353731338374
6863783	B4galt6	0.973381321451232
6807764	Zfp369	0.973383795021464
6892987	Cdh22	0.973436509817703
7018687	Zdhhc15	0.973445886293887
6765325	Hsd11b1	0.973459362925882
6883598	Fam210b	0.973467455779905
6757809	Prss40	0.973532422931149
6764120	Nhlh1	0.97355889316192
6986088	Exoc8	0.973560210337167
6831657	Scx	0.973572010929848
6963590	Spon1	0.973604006118702
7017678	Mtcp1	0.973623911963344
6819750	Rp1l1	0.97368381593252
6880035	Slc12a6|Katnbl1	0.973717560949456
6989217	Dnaja4	0.97375193172835
6806021	Wrnip1	0.973799597158117
6754102	Nmnat2	0.973804587718034
6903487	Pde7a	0.973815638926277
6747871	Crispld1	0.973824667233285
6805357		0.973850475998182
6780945	Fstl4	0.97397731597
6928909	Cacna2d1	0.974034298692158
6984011	Zfp423	0.974052773468417
6978777	4932416K20Rik	0.974056965527411
6971649	Cpxm2	0.974092079827957
6920786	3110043O21Rik	0.974101187100768
7020020	Lhfpl1	0.97419022707449
6976498	Nek1	0.974205737158673
6854103	Vmn1r228	0.97421347676523
6797090	Flrt2	0.974233620295336
6890375	Trp53bp1	0.974237792523619
6800082	Bzw2	0.974246656996781
6882878	Top1	0.97426240181466
6823724	Mettl6	0.974269473218882
6791493	Aarsd1	0.974270803325524
6769996	Ube2n	0.974321704636603
6976520	Sh3rf1	0.974323646082422
6965591	Obox6	0.974364880085938
6887327	Scn1a	0.97441867642565
6964233		0.974453308475408
6813172	Shc3	0.97446176130019
6978937	Sntb2	0.974465229559989
6896005		0.974469326193611
6878012	Hat1	0.974500055253937
6958989	Fbxo46	0.974528392227373
6890670	Ciao1	0.974529230149261
6974010	Ing1	0.974536237327903
6832947	Arid2	0.974560935557414
6971403	Stx1b	0.974576366779836
6802040	Vti1b	0.974577101966164
6835004	Snx31	0.974624742495644
6765327	G0s2	0.974626505785085
6805452	Tdp2	0.974636221482246
7016823	Gpc4	0.974643371304036
6937056	Slc5a6	0.974651997440904
6850066	Tnxb	0.974708165642303
6969017	Abhd17c	0.974726015875488
6941866	Pitpnm2	0.974739324432462
6912944	Gm13305|Il11ra2|Gm2002	0.974744765458124
6989815	Aagab	0.974751157314036
6869223	Pten	0.97479624622358
6871259	Esrra	0.974827689578767
6983250	Ushbp1	0.974829985043904
6940648	Gbp4	0.974892422180248
6921562	Tmem246	0.974919700264892
6899360	S100a14	0.97492490017483
6952231	Pot1a	0.974989515008861
6834729	Ankrd33b	0.975023908476573
6819549	Amer2	0.975076938578321
6937191	Prr14l	0.975088679471476
6811600	Vmn1r205	0.97510556719386
6838666	Krt72	0.97513836274399
6756419	Kcnh1	0.975143895332221
6998488	Atp2c1	0.975151075107658
6950504	BC049715	0.975153503756978
7012305	Dmd	0.975208045659185
6847680	Cldn8	0.975346898348605
6941180	Sart3	0.975374668914803
6834728	Ankrd33b	0.975412601010668
6843675	Sept12	0.975440764294716
6766587	Taar7d	0.975459747523691
6960099	Zfp788	0.975489473923565
6887367		0.9755299402549
6927291	Atad3a	0.975551912461221
6955295	Cnbp	0.975583288763841
6888151	Frzb	0.975594565226541
6932263	Npffr2	0.975619027114436
6880513	Dll4	0.975636564066282
6897627	Mab21l1	0.975663376768839
6992164	Poc1a	0.97567792197559
6854895	Zfp799	0.975698108722973
6794939	Foxg1	0.975729281610484
6977547	Gypa	0.975729634071656
6946778	Mad2l1	0.97574276595687
6797230	Spata7	0.975760286418447
6805580	Prl3b1	0.975809343453604
6825137	Nupl1|Mir719	0.975821501768318
6964519	Btbd16	0.975836892338701
6955514	Nup210	0.975855540550245
6911757	Rbm12b2	0.975856018706916
6937813	Prom1	0.975878780768307
6798399	Esyt2	0.975891062483257
6970326	Olfr509	0.975903473648397
6824507	3632451O06Rik	0.975979557520483
6909153	Larp7	0.976030588813886
6929573	Ube3c	0.976044886001085
6820752	Pcdh17	0.976084638027513
6953804	Ggct	0.976089590389183
6896353	Tnfsf10	0.976147609137107
6798388	Zfp386	0.976188383191234
6968314	Mctp2	0.976216673736785
6911716	1110037F02Rik	0.976249504524017
6859411	Mapre2	0.976254148658736
6825511	Ppp2r2a	0.976267168926205
6820425	Enox1	0.976317316803505
6975064	Fut10	0.976332430280204
7013389	Klhl4	0.976333342246945
7013952	Gprasp1|Armcx5	0.976334484240957
6844485	Thpo	0.976384179929702
6981182	Hgsnat	0.976404016221705
6932409	Parm1	0.976420513797577
6780797	Hnrnph1	0.976481479933339
6970216	Olfr710	0.976481636529792
6833157	Prpf40b	0.976518383966283
6912477	Bach2	0.976531652085873
6863292	Cetn1	0.976562118257063
6825638	Slc25a37	0.976567068884383
6868156	Olfr1431	0.976617234826632
6999348	Cmc1	0.97662418570427
6917078	Meaf6	0.976626272171242
6801636	Rtn1	0.976630051328379
6884129	Ss18l1	0.976688305857047
6769246	Amh	0.976710211017154
6866838	8030462N17Rik	0.976723229976873
6969030	Zfand6	0.97674172637393
6909509	Npnt	0.976748468682533
6796580	Dnal1	0.976752350955917
6759468	Lancl1	0.97677546154344
6835776	Dscc1	0.976776857264806
6800948	Ralgapa1	0.976778641778378
6970108	Olfr684	0.976785966200555
6828034		0.976793013442862
6957083	Clec4e	0.976847369984161
6984032		0.976848071224343
6888310	Tmx2	0.976903795215896
6773069	Ncoa7	0.976905123642545
6837785	Mapk11	0.976914857193553
6790547	Ppm1e	0.976925851722578
6833184	Smarcd1	0.976944292895585
6855608	Tmem151b	0.976957814991082
6796603	Rnf113a2	0.97701395458985
6877909	Dhrs9	0.977062861769545
6781252	Zfp692	0.977137277939357
6978802	Ces3a	0.977158127248504
6747515	Cspp1	0.977168977480246
6823084	Ppp3cb	0.977241934075891
6904100	Pex5l	0.97726030062569
6983513	Arhgap10	0.977289473001408
6932598	Mrpl1	0.977312892211479
6791656	Dcakd	0.977354750631211
6872551	Ranbp6	0.977399892031548
6967058	Saal1	0.977435466977787
6856087	Pp2d1	0.977452105185443
6916584	Ccdc163	0.977513207476932
6862627	Zfp516	0.977524028177705
6977661	Clgn	0.977536456998309
6877398	Upp2	0.977630231573452
6763168	Teddm2	0.977650157262803
6779185	Spred2	0.977687997810487
6884305	Polr3k	0.977719313746278
6886244	Lrp1b	0.977740010644952
6845911	Zdhhc23	0.97774197833587
6932517	Sept11	0.977755441510495
6898609	Ppid	0.977799592781612
6908096	Gpr61	0.977813198965015
6799645	Rps7	0.977944430948796
6970199	Olfr695	0.977952167350594
6816371	Mrps30	0.977961728868378
6992011	Slco2a1	0.977962586730376
6931321	Nsun7	0.977971590879027
6950072	Nrip2	0.977974960132839
6890664	1810024B03Rik	0.977993285344226
6810702	Akr1c12	0.978026875856011
6847338	D16Ertd472e	0.978033671455285
6925782	Ythdf2	0.978053528887771
6854537	Grm4	0.978088260030738
6823513	Ccdc66	0.978153291953101
6905530	Gpr149	0.978178577148924
6998072	Rnf7	0.978232950637128
6792942	Dtnb	0.978253094200717
6964734	Bccip	0.978264784479244
6884750	Itga8	0.978308661899406
7002886	Hmgcs2	0.978345412530864
6901780	Tspan5	0.97837607553711
6905374	Clrn1	0.978377330563485
6851210	Tnfaip8l1	0.978442978902768
6754578	Dnm3os|Mir199a-2|Mir214	0.97845662660038
6790901	Nme2	0.978465971415854
6850241	H2-M10.5	0.97847959105679
6790737	Stxbp4	0.978499436774344
6748546	Amer3	0.978502586879567
6941739	Fam216a	0.978575449831983
6811776	Aldh5a1	0.978575718686662
6848594	Pde10a	0.978592655299988
6957304	Prmt8	0.978621810195627
6826179	Dnajc15	0.978653916309017
6912093	Usp45	0.97875492251
6796485	Pcnx	0.978755758641783
6920609	Gja10	0.978766373060477
6770201	Kitl	0.978785998399556
6875933	Olfm1	0.978804940804077
6760446	Ngef	0.978811681974989
6894278	Gmeb2	0.978894947710164
6764182	Dusp23	0.978912542701851
6998163	4930579K19Rik	0.978934490495205
6875173	Stam	0.978957350994455
6850863	Lrfn2	0.978990143941863
7018279	Spin4	0.978990645256301
7013900	Armcx1	0.978992408523721
6754047	Colgalt2	0.979029654098677
6787197	Kcnip1	0.979034774528568
6832387	Ppara	0.979086859641528
6973287	Zfp446	0.979094093004299
6899742	Ankrd34a	0.979099958407583
6829451	Dnah5	0.979113697028868
6989238	Chrna5	0.979115149495072
6829297	March11	0.979124533372424
6785558	Metrnl	0.979150896483093
6911651	2610301B20Rik	0.979196397233109
6977178	F2rl3	0.979203118893716
6891992	Zfp442	0.979227224186437
6939967	G3bp2	0.979233250717827
6896671	Mir1897|Sox2ot	0.979294290277178
6770908	Ptprb	0.979297287401835
6848854	Fam120b	0.979340042110979
6852052	Spdya	0.979352833346233
6942876	Spdyb	0.979386599336701
6839796	Rtn4r	0.979393157251728
6966958	Dkkl1	0.979424973220436
6773173	Fam26f	0.979432984372879
6997626	Snx14	0.979443206082425
6799239	Kcnf1	0.979449656301799
6805582	Prl3a1	0.979471634062105
6970904	Thumpd1	0.979477768668149
6921559	Mrpl50	0.979508881741536
6875564	Gpr158	0.97953566480663
6832343	Fam118a	0.979542648008125
6994672	Pknox2	0.979548199726807
6888296	Calcrl	0.97957209588948
6912213	Ndufaf4	0.979585748428404
6871682	Olfr1497	0.979621063170838
6793652	Rock2	0.979693837633166
6878347	Plekha3	0.979715602750382
6829068	Cdh10	0.979716435780267
6757979	2010300C02Rik	0.979734403558283
6775456	Gipc3	0.979736004594561
6885429	Rabl6	0.979747925198851
6915122	Rraga	0.97980934699379
6783435	Coil	0.979816657478354
6747504	Mcmdc2	0.979823751893463
6963258	Olfr716	0.979853239486487
6814128	Adcy2	0.979891830977185
6839985	Ephb3	0.979900154435716
7014602	Gpr143	0.979929919804676
6790940	Luc7l3	0.979937083302548
6893131	Kcnb1	0.980019090424096
6792965	Dnajc27	0.98006498819981
6781561	Ttc19	0.980074826010204
6990532	Gnb5	0.980092411217852
6817958	Glt8d1	0.980137543311616
7018819	Zcchc5	0.980156488991307
6888114	Neurod1	0.980214111676912
6935145	A430033K04Rik	0.980228002703191
6953051	E330009J07Rik	0.980257603252935
6869801	Golga7b	0.980299129651214
6976765	March1	0.980353034474682
6794766	Nrcam	0.980372615304573
6933390	Plcxd1	0.980407839342507
6989438	Sema7a	0.980422865619871
6956964	Cecr6	0.980457432047269
6919021	Nphp4	0.980512536114482
6802262	Dpf3	0.980528926544058
6811906	Prl8a1	0.980578580331525
6907217	Vps45	0.980648539111989
6889432	Elp4	0.980659177488135
6962577	Rab30	0.980716391865158
6989319	Hmg20a	0.980725517631805
6753185	Plekha6	0.980728120635469
6776872	Syt1	0.98076173809179
6995691	Ddx10	0.98080314160793
6855067	Hspa1a	0.980807866527046
6965111	Olfr539	0.980814192930583
6817700	Arhgef3	0.980817396310639
6775891	Actr6	0.980840276203477
6928889	Pclo	0.980881864236274
6990167	Rora	0.980893648327679
6812642	Elovl2	0.980936083626136
6808230	Brd9	0.980976462309642
6819425	Mrpl57	0.980982153698106
6826265	Rgcc	0.981044083796286
6874173	Fam204a	0.981063633361101
6976790	Npy1r	0.981067463186729
6869997	Btrc	0.981087680372013
6819885	Ccdc25	0.981139795207209
7010260	Dusp21	0.981172982954699
6854930	Zfp101	0.981173130584322
6813386	Mxd3	0.981249220267663
6828793	Mtmr12	0.981323558223407
6962467	Me3	0.981335131338633
6805887	Foxf2	0.981336243770961
6932540	Ccng2	0.981349387306643
6917032	Pou3f1	0.981402556590464
6885463	Qsox2	0.981492083238566
6773096	Nkain2	0.981494076954689
6760487	Dnajb3	0.981507717385668
6769305	Tle2	0.981593611553805
6835692	Ext1	0.981682941925175
6929632	Cenpa	0.981754680028504
6792129	Abca5	0.981769033459572
6867686	Rbm4b	0.981792958988076
7012730	Ar	0.981842693572502
6952340	Impdh1	0.981859976908
6870125	Ina	0.981918785580962
6750861	Mogat1	0.981943440205869
6955653	Magi1	0.981988991580191
6813317		0.981999728556597
6815022	Ckmt2	0.982007773112785
6966039	Ltbp4	0.982017151785544
6901671	Emcn	0.982033323073448
6787525	Gabrg2	0.982075204997712
6903189	Fabp12	0.982097896280831
6851107	4932415M13Rik	0.982175689701917
6878775	Olfr1023	0.98219891171762
6924813	Hpdl	0.982203138991467
6951756	B630005N14Rik	0.982218226776584
6771770	Olfr820	0.982245824873026
6857639	Slc8a1	0.982261972547942
6880900	Fgf7	0.982329387923177
6919093	Hes5	0.982356502273524
6800468	Stxbp6	0.982379167150624
6885836	Fibcd1	0.982416973933695
6913371	Lppr1	0.982422153940737
6778008	Il23a	0.982447179600606
6996638	Fam81a	0.982471993830298
6903190	Impa1	0.982494604475553
6758862	Satb2	0.982496150636845
6767155	Hdac2	0.982518688068648
6754604	Vamp4	0.982520481293871
6946954	St3gal5	0.982524503344999
6942276	Wbscr17	0.982545707992556
6748011	Tmem14a	0.982573578935031
6839891	Olfr166	0.98257568189986
6819370	Il17d	0.982617737122144
6892376	Gss	0.982633723856266
6754777	Adcy10	0.982670506638061
6935970	Cdk14	0.982714336031675
6864678	Pfdn1	0.982820632972413
6844227	Spag6	0.98284205200274
6804898	Lyst	0.982939928694149
6888374	Olfr992	0.983007140770485
6820241	Sucla2	0.983018265755229
6767231	Lama4	0.983020382148668
6901608	Ube2d3	0.983021308270662
6961912	Acan	0.983030502642475
6785369	Slc26a11	0.983121980246873
6771759	Olfr800	0.983140784828428
6869522	Cyp26a1	0.983148868956057
6988112	Cdon	0.983151719808218
6888133	Pde1a	0.983165296737849
6998217	Armc8	0.983168084893526
6781247	Mrpl22	0.983194185717903
6979652	Acsf3	0.983208069246935
6904618	Sclt1	0.983232890970301
6953461	Tra2a	0.983252058222689
6893020	Zmynd8	0.98326559931105
6961182	Tarsl2	0.983304200165458
6900100	Trim33	0.983351653327673
6782305	Olfr384	0.983358231423514
6795990	Ppm1a	0.983429702814749
6960628	4933405O20Rik	0.983429742547787
6989423	Edc3	0.983461029548716
6764048	Tomm40l	0.983474297519814
6772050	Samd5	0.98349885956264
6986692	Dcun1d5	0.983558536474662
6781396	Med9	0.983564957540855
6880853	Dut	0.983574988831451
6765317	Diexf	0.983594431140383
6891295	Pak7	0.983607542955176
6823284	Kcnma1	0.983633588556151
6943862	Ppp1r9a	0.983645074269557
6783500	Cox11	0.983654887263385
6843951	Rsl1d1	0.983695633605686
6955480	Ccdc37	0.983832313397084
6776152	Cep83os	0.983840197246035
6963003	Stard10	0.983853939095364
6770465	Ppfia2	0.983865246662748
6974647	Ank1	0.983872614586707
6802727	Dio2	0.983899389569304
6924784	Mast2	0.9839024342353
6795593	Fam179b	0.983945704127287
6981759	Dlc1	0.983974181835815
6925369	Ago4	0.983996911473938
6894304	Samd10	0.984010031127037
6854872	Akap8l	0.984038821382804
6861850	Tcf4	0.984049639487501
6959254	Cyp2b9|Cyp2b13	0.984050595435285
6854420	Cacna1h	0.98407552125685
6868195	Olfr1444	0.984086033076748
6873368	Kcnip2	0.984099717534832
6959800	Slc7a10	0.984103667064603
6902518	Usp33	0.984147517905345
6878430	Ube2e3	0.984159315965242
6961981	Ngrn	0.984173102580334
6765332	Camk1g	0.984173759123195
6813229	Diras2	0.984176975464766
6824864	Mcpt8	0.984233294861749
6784844	Kcnj16	0.98423990739132
6973182	Vmn1r181	0.984269417315232
6939664	Uba6	0.98427156152142
6812209	Serpinb6c	0.984274421428091
6875191	Cacnb2	0.984289355148252
6950397	8430419L09Rik	0.984339683524333
6993198	Aasdhppt	0.984344074305673
6913561	Fsd1l	0.984357015966335
6993872	Zfp599	0.984365961591305
6923123	Mllt3	0.98438182997342
6843642	Srl	0.984382336389782
6762195	Mfsd4	0.984390925756804
6825207	Ebpl	0.984404899937577
6877229	Kcnj3	0.984429151939143
6926916	Tardbp	0.984438545460903
6814448	Rfesd	0.984441727815166
6822123	Cldn10	0.984480277308847
7011264	Hprt	0.984502513137684
6762125	Il20	0.984523591567204
6781352	Jmjd4	0.984545071432129
6969016	Cemip	0.984570537961158
6849797	Cryaa	0.984619674413527
6963534	Mical2	0.984630072507305
6768204	Tbata	0.984668819867743
7018576	Rgag4	0.984686663263435
6958078	St8sia1	0.984697092231702
6899464	Lce3f	0.984703709482345
6819573	Mipep	0.984716751840105
6864926	Yipf5	0.984739901084936
6985414	Chst5	0.984766013965403
6755054	Rgs5	0.984770661610744
6762094	Cd55	0.984776016661369
6885022	Skida1	0.984840228269738
6907912	Ddx20	0.984881992586311
6833140		0.984889557335229
6982585	Wdr17	0.984942590239299
6768609	Ank3	0.984964687077588
6887853	Chrna1	0.984989840287448
6900305	Lamtor5	0.985001735291632
6908108	Sypl2	0.985014342143448
6860176	Pcdhb8	0.985016796744272
6876010	Med27	0.985069217474742
6967006	Sult2b1	0.985118315661065
6788723	Rasd1	0.985118467231688
6782005	Chd3os	0.985127706897393
6758036	Creg2	0.98513632583236
6929604	Ept1	0.985152482505716
6959536	Zfp30	0.98516043170026
6988317	Olfr933	0.985168930958541
6941857	Abcb9	0.985170337307412
6802023	Atp6v1d	0.985184610429688
6907421	Hsd3b5	0.985212109688192
6982898	Tll1	0.985243772516458
6906328	Gucy1a3	0.985360564010013
7016678	Apln	0.985382586450325
6987262	Mbd3l1	0.98538908746505
6761284	Serpinb3d	0.985443427682221
6972589	Vmn1r64	0.985446584497568
6760447		0.985465221587061
6785624	Osbp2	0.985472916390375
6751525	Lrrfip1	0.985488174838482
6849515	Pacsin1	0.985494946764696
6899425		0.985497034505555
6791409	Krt16	0.985528337189751
6781029	Acsl6	0.985530279304025
6819596		0.985537122448402
6819197	Bcl2l2	0.985547801174678
6820361	Kctd4	0.98557816360257
6830161	Eny2	0.985592313371424
6762016	Lct	0.985609630341423
6768868	Ggt5	0.985616103619117
6935133	Zfp157	0.985635234042651
6757905	Lman2l	0.985663901954173
6882180	Entpd6	0.985670925588799
6967182	Mrgprb4	0.985671796353131
6817229	Nkiras1	0.98573053660364
6921660	Olfr272	0.985766238071966
7016768	Olfr1323	0.98577799717505
7013345	2010106E10Rik	0.985778637371253
6773629	Qrsl1	0.985809464590189
6840828	Gsk3b	0.985817480121641
6880621	Hypk	0.985820357120943
6872646	Asah2	0.985929035283798
6956045	Cntn3	0.98593888574038
6959278	Cyp2a12	0.985963572927423
6886203	Scai	0.985967734265152
6840598	Fyttd1	0.985974132754343
6973201	Shisa7	0.985997045665127
6790317	Dusp14	0.986077268548742
6929458	Dpp6	0.986098952056741
6910668	St6galnac3	0.986122007337234
6860259	Arhgap26	0.986162706765737
6824325	Wdhd1	0.986164203972851
6956902	Cacna1c	0.986188882136901
6817217	Thrb	0.986219873109211
6980091	Cd209a	0.986229782634602
6889236	Fjx1	0.986246689325385
6758435	Slc40a1	0.986255162794156
6949856	Vamp1	0.98626486421363
6834025	Npr3	0.986280798306981
6758633	Mfsd6	0.986330695988664
6774875	Phyhipl	0.98634907060353
6794181	Sh3yl1	0.986373441891373
6824007	Ghitm	0.986379183081004
6894310	Sox18	0.986411341748172
6926033	Tmem57	0.98641200654735
6803136	Atxn3	0.986443485290339
6985292	Chst4	0.986450698863019
6990390	Zfp280d	0.986468661977728
6945914	Cntnap2	0.986512618198532
6801395	Mdga2	0.986518463956455
6938093	Ppargc1a	0.986537594001522
6890638	Gabpb1	0.986539113086144
6811121	Ggps1	0.986548082067993
6970744	Plekha7	0.986555462515037
6777917	Arhgef25	0.986567347042705
6912524	Srsf12	0.986607915274324
6963901	Lyrm1	0.986626377790149
6925571	Tssk3	0.986630262631889
6753591	Zbtb41	0.986650777006149
6892493	Ndrg3	0.986654969917789
6789397	Bcl6b	0.986669603265554
7002998	Tpbpb	0.986716494099181
6992452	Ccdc12	0.986726405348206
6966857	Clec11a	0.986745632151669
6901657	Ppp3ca	0.986759024052575
6907246		0.986764570802255
6916322	Bend5	0.986803096639682
6792868	Rab40b	0.986803987078644
6784829	Map2k6	0.986807564521549
6959982	Zfp619	0.986809216501606
6899496	Rptn	0.986818493998658
6948797	Cntn4	0.986838850516676
6859850	Camk4	0.986848040421209
6836260	Adcy8	0.986883477751006
6960061	Vstm2b	0.986890167856762
6803223	Serpina1b|Serpina1a|Serpina1c	0.986923595592874
6839773	B830017H08Rik	0.98693280712149
6792079	Rgs9	0.986937165280045
6824495	Slc35f4	0.986945392848161
6797474	Cpsf2	0.9869502538328
6794496	Ankmy2	0.986960955704444
6783255	Rnft1	0.98696412151126
6945026	Tspan33	0.986966330814308
6857885	Srbd1	0.986973865702243
6967908	Fam189a1	0.9869757764274
6792994	Pfn4	0.987042640469108
6759042	Ica1l	0.987060142601675
6811624	Vmn1r217	0.987096382797123
6848718	Airn	0.987119276725098
6770164		0.987135217759416
6816222	Ndufs4	0.987138275790383
6852856	Socs5	0.987148832441776
6825410	Fzd3	0.987167696881284
6796696	Jdp2	0.987189772808338
6805291	Vmn1r-ps103	0.987221886572122
6845028	Gp5	0.987245739046872
6995846	Lingo1	0.987266116964718
6950688	Aebp2	0.987305935511051
6808339	Mctp1	0.987352717958523
6881652	Macrod2	0.987357360830308
6754842	Tada1	0.987376107170324
6996191	Glce	0.987408435725208
6903877	Mecom	0.987448496006459
6969672	2210018M11Rik	0.987455367452297
6869981	Kazald1	0.987547695572085
6881459	Lamp5	0.98757052292381
6877588	Tbr1	0.987596346002979
6836323	Lrrc6	0.98763901738603
6963291	Olfr491	0.987642137218664
7016321	Sept6	0.987655913281794
