#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6096.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE50521_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 16743
#number of samples: 12
#Factor: Genotype (2 levels): 5xFAD: n=6, WT: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=12
#Factor: Batch (2 levels): batch_1_09_08_12: n=4, batch_2_10_08_12: n=8
#Factor: Gender (2 levels): F: n=4, M: n=8
#Factor: Timepoint (1 levels): 14-15_months: n=12
#
#
### Model test for factor: Genotype
#p-value: 2.21766760306588e-06; Statistic: 25.7448021215338; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.971703961477814; Statistic: 4.9740649591946; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.241450059946462; Statistic: 10.9229039087372; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 16743
#number of samples: 12
### Model test for factor: Genotype
#p-value: 9.63642180561954e-08; Statistic: 29.1789614196051; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.999999643303352; Statistic: 1.78211733966325; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.143799650218863; Statistic: 12.7595417497692; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE50521
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE50521/results/GSE50521_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#12 samples, 16743 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 1336, up: 915, down: 421
ProbeName	GeneSymbols	down
6885475	4932418E24Rik	0.0956970437808608
6833470	Hoxc9	0.0957032125272304
6949694	Mfap5	0.0958543929355886
6868128	Mrpl16	0.0958624652334901
6831652	Maf1	0.0959383639409203
6750149	Rpe	0.0959431632422266
6791388	Krt31	0.0959448049318254
6953934	Vmn1r23	0.0959561634881686
6871479	Dagla	0.0959631391232723
6865980	Ppargc1b	0.0960319978966859
6868038	Cpsf7	0.0960637347794812
6791240	Med1	0.0961060481649534
6925642	Tinagl1	0.0961672460387005
6933554	Aym1	0.0962159839196755
6822073	Gpr180	0.0963448652471466
6894283	Arfrp1	0.0963610524594894
6892486	Sla2	0.0963853525399972
6998614	Hemk1	0.0964060982051516
6931243	Wdr19	0.0964388204901653
6808215	Tert	0.096451728575145
6945509	Akr1d1	0.0965734339881081
6806948	Ippk	0.0966200910699088
6929907		0.0966499136468192
6805103	Amph	0.0966510515102558
6993305	9230110C19Rik	0.0966652189156547
6884520	Celf2	0.096671933344369
6994948		0.0967171472693015
6784132	Krtap31-1	0.0967410126573107
6787602	Fabp6	0.0967866609571895
7009788	Gripap1	0.0968156875766084
6952070	Tspan12	0.0969005152553606
6878978	Nup160	0.0969934648802509
6793225	Pum2	0.0970080581774295
6893290	Sall4	0.0970742915704249
6854874	Wiz	0.0971043197113515
6900142	Rsbn1	0.0971311858000801
7013015	Chic1	0.0971519370753891
6836854	Arhgap39	0.0972286065331044
6995083	Trappc4	0.0972514562032781
6992439	Kif9	0.0972742741800153
6935074	Tfr2	0.0973157471717021
6941202	Kctd10	0.0973563831499119
6854896	Zfp811	0.0973641786738392
6799771	Tpo	0.0973988064269249
6882706	Vstm2l	0.0974586547086156
6797742	Bdkrb2	0.097469332893791
6995918	Cplx3	0.0975091415871469
6989258	AI118078	0.0975161798644461
6784023	Zpbp2	0.0975244024265733
6917810	E2f2	0.0975962626139331
6947672	Aak1	0.0976103494273713
6981870	Mtmr7	0.0976844761205651
6975613	Zdhhc2	0.0977532657663782
6980089	Fcer2a	0.0977747089326909
6788291	Il13	0.0978317583852057
6811901	Prl8a6	0.0978367663655728
6989403	Rpp25	0.0978982684991316
6813563	Kif27	0.0979825063885555
6998705	Ndufaf3	0.0979859286493939
6982158	Slc25a4	0.0980543506327238
6966424	Pdcd2l	0.0981839469568754
6929647	Mapre3	0.0982291205500301
6875638	Il1f6	0.0982362670673385
6765730	Ppil4	0.0982414155567869
6784943		0.0983019017198248
6988339	Olfr961	0.0983323013993979
6949730	Clec4a4	0.0983581622724255
6795451	Pnn	0.0984039552538832
6847823	Paxbp1	0.0984336160977968
6900360	Gnat2	0.0985153257813253
6766333	Olig3	0.0985698203882221
6897598	Sohlh2	0.0985898223021559
6759949	Farsb	0.0986204239416059
6884265	Zgpat	0.0986431730207756
6796704	Mfsd7c	0.0986670167392383
6907289	Polr3gl	0.0987477458916004
6937654	Hs3st1	0.0988275928160299
6758325	Uxs1	0.0988908358579576
6791387	Krt34	0.0989061402778935
6773802	Grik2	0.0989534639249631
6894273	Srms	0.0989540579512437
6899000	Fcrl5	0.0989566576754307
7016397	Rhox11	0.09896419919938
6784266	Rundc1	0.0989722446142288
6934177	Rnf34	0.0989765714968451
6892799	Jph2	0.0989780533129298
6936981	Tyms	0.0989892781501258
6888786	Dgkz	0.0990195046631379
6968806	Sec11a	0.0990218406542439
6843624	Slx4	0.0990818025231474
6795078	Akap6	0.0991170229538101
6875720	Npdc1	0.0991481521228059
6884986	Nebl	0.0992629424499277
6849532	Zfp523	0.0992923595452671
7019821	Tex13	0.0993536376336307
6763695	Blzf1	0.0993982161936376
6780842	Olfr54	0.0994128772725047
7019923	Ammecr1	0.0994347500090187
6837143	Cbx7	0.0995458357686751
6764231	BC094916	0.0995675588418912
6791017	Itga3	0.0995998803806505
6996695	Polr2m	0.099627166638597
6972203	Cend1	0.0996356261970054
6834975	Rnf19a	0.0996981007813884
6966255	Zfp146	0.0997016280310837
6977648	Tbc1d9	0.0997524518589466
6789620	Olfr393	0.0997715941624316
6963237	Olfr701	0.0998042312291799
6987267	Olfr830	0.0998532180284766
6994927	Sorl1	0.0999334398711702
6776978	Zdhhc17	0.0999691604963707
6795869	Tmx1	0.100036163770168
6871125	Ovol1	0.100068798823891
6832094	4930483J18Rik	0.100220372135668
6792314	Sdk2	0.10023569912094
6919396	Cyp7a1	0.10025955083138
6958326	Pthlh	0.100268110961677
6921284	Exosc3	0.100303112974806
6769449	Ric8b	0.100317833344758
6783884	Mrpl10	0.100414323725788
6833326	Krt7	0.100451271794931
6933451	Ddx51	0.100491304365635
6760802	Dtymk	0.100499816332767
6913824	Musk	0.100509715166685
6958052	Recql	0.100583823766292
6939868	Ankrd17	0.100644795272362
6785148	Mrps7	0.100773556485606
6756473	Irf6	0.100934706764579
6876452	Olfr346	0.100955251871165
6946707	Grid2	0.100984620096257
6967971	Aldh1a3	0.101002595738015
6842985	2310034C09Rik	0.101076047501666
6791175	Npepps	0.101081034434786
6984921	Ccdc79	0.101278086592101
6972462	Cttn	0.101325855684242
6964053	Rbbp6	0.101500396332679
6878760	Olfr1008	0.101510252881898
6784553	Mettl2	0.10153096780939
6859937	Srp19	0.10156661850097
7015058	Gemin8	0.101597786094775
6930006	Jakmip1	0.101629254770057
6989554	Celf6	0.101665123281165
6790536	Gdpd1	0.101670050733773
6873241	Cpn1	0.101676207458196
6837109	Kcnj4	0.101688534403874
6884286	Prpf6	0.101694385804999
6882341	Ttll9	0.101707454610935
6789475	Dhx33	0.101760199494428
6940432	Wdfy3	0.101860231556665
6883533	Dok5	0.101881584418176
6861281	Chsy3	0.101900531722281
6824980	Zdhhc20	0.1019359556616
6969959	Olfr577	0.101943669870309
6967821	Mkrn3	0.10197677466614
6966327	Hamp	0.101996910297774
6890436	Duoxa1	0.102136979845677
6921910	Actl7b	0.102231028991723
7015995	Zfp300	0.102240146354086
6934089	Fam109a	0.10227184678097
6917963	Rap1gap	0.102396161561101
6924382	Gpx7	0.10243436625063
6813067	Zfp169	0.10244716746302
6968387		0.102467701413085
6870569	Vti1a	0.102536083189577
6937482	D5Ertd579e	0.102546400650885
6888754	Ddb2	0.102566777251657
6836560	Fam135b	0.102607828348075
6953906	Nt5c3	0.102619843885898
6890386	Strc	0.102625831586845
6935594	Pan3	0.102696678072275
6946119	Npy	0.102750616959024
6965430		0.102777668806432
6924406	Btf3l4	0.102812645828634
6825273	Ints6	0.102889169268007
6970035	E030002O03Rik	0.102947826901782
6979680	Dpep1	0.103056610477599
6987313	Olfr873	0.103064188763076
6891689	Dzank1	0.10310185857131
6917394	Matn1	0.103107575811265
6870746	Pnliprp2	0.10315199920754
6935983	Cfap69	0.103223876789994
6916802	Slfnl1	0.103237727521296
6958832	Napa	0.103253824336611
6857212	Dpy30	0.103264567491679
6929866	Dok7	0.103270511329341
6992855	Itga9	0.103393063272596
6929735	Yes1	0.103525124395527
6899144	Ubqln4	0.103571216278057
6786049	Cobl	0.103583494523893
6937084	Fndc4	0.103648057825232
6947388	Pcgf1	0.103655105181209
6796807	Adck1	0.103695121350332
6830055	Oxr1	0.103721531505726
6908748	Tmem56	0.103734477458226
6850623		0.103811861393229
6895915	Bhlhe22	0.103913324674797
6846386	Cep97	0.103933612085112
6977177	Sin3b	0.103951725435843
6888586	Olfr1209	0.104019657195824
6861408	Sh3tc2	0.104129923153307
6960291	Kcnc3	0.104249086431187
7020677	Siah1b	0.104288134377791
6843601	Mefv	0.104291422977777
6760847	St8sia4	0.10433850697165
6825223	Spryd7	0.104344814792568
6993104	Exosc7	0.104384516294369
6987444	Pigyl	0.104400796300417
6813881	Aaed1	0.104400966079375
6920960	Topors	0.104455943105733
6868242	Olfr1496	0.104461366903947
6813965	Mterf3	0.10447551765508
6852887	Msh2	0.104556059168776
6769213	Plk5	0.104623631584381
6749529	Ccdc150	0.104666035672064
6945202	1700012A03Rik	0.104677358236012
6839008	Cluap1	0.104740148630765
6852222	Birc6	0.104809961628182
6781303		0.104862642358191
6850564	Clic5	0.104865581346057
6867715	Rin1	0.10493068616155
6833185	Gpd1	0.104939004499728
6929300	Asic3	0.104980377985628
6781440	Gid4	0.105024919346143
6799651	Trappc12	0.105033242677105
6941130	Sez6l	0.105035309879899
7009120	Obox5	0.105110891700473
6750557	Bcs1l	0.105206506833407
6767487	9030612E09Rik	0.105245809010239
6750595	Zfand2b	0.105254027868366
6940008	Ccdc158	0.105269859023469
6972505	Clcn4-2	0.10530775123574
6969800	Ppme1	0.105327465812892
6810620	Paip1	0.105335424021675
6767088	Tspyl4	0.105346698117338
6884721	Fbxo18	0.105370923508857
6969958	Olfr575	0.105415603420614
6922317	Tnfsf15	0.105468398652065
7011913	Pnma3	0.10552984606349
6999673	Slc6a20b	0.105537079983853
6857065	Emilin2	0.105581597506355
6807266	Pcbd2	0.105633555844934
6906762	Rab25	0.105646914297891
6784578	Tanc2	0.105684401927101
6789066	Map2k4	0.105700012028315
6842008	Stx19	0.105731992619451
6927341	B3galt6	0.1057879293819
6775449	Mrpl54	0.10581267823664
6864404	Gypc	0.105863955219094
7013222	Tbx22	0.106087262732217
6849162	Zfp946	0.106105717873379
6808026	Med10	0.106115256309301
6965093	Cd163l1	0.106141057292593
6899654	Sema6c	0.106192264655892
6854572	Tcp11	0.106244650886564
6769481	Btbd11	0.10625192443727
6992885	Acvr2b	0.106253343425666
6910088	Hs2st1	0.106354945097158
6995534	Sik2	0.106426395067544
6844301	Car15	0.106453783513082
6815490	Map1b	0.106510250386024
6956886	Bms1	0.106607151867257
6887559	Mettl5	0.106609849640555
6926948	Rbp7	0.106656973626791
6795889	Arid4a	0.106733286406662
6987244	Chordc1	0.106797884088759
6834745	March6	0.106817140466386
6832018	Tnrc6b	0.106829345569735
6998603	Dock3	0.106849710271889
6937884	Lcorl	0.106933130695948
6823659	Cacna1d	0.106944787361444
6953929	Vopp1	0.106956768271528
6973561	Lilra6	0.106975834250071
6916952	Heyl	0.107001141395264
6831858	H1f0	0.107161619829739
6806893		0.10723464956482
6771158		0.107282021986316
6908788	A730020M07Rik	0.107302283654389
6819077		0.107426439317591
7013066	Zcchc13	0.107431010724136
6855176	Rpp21	0.107469720641064
6958031	Slco1a4	0.107471345391871
6959092	Zfp180	0.107498532769018
6906877	Creb3l4	0.10749992387888
6904972	Mgarp	0.107536993567601
6801104	Trappc6b	0.107540719205818
6952500	Podxl	0.107569540534016
6901573	Tacr3	0.107571598376321
6843500	Pcp4	0.107586562144966
6961980	Ttll13	0.10759221841179
6769282	Tbxa2r	0.107676372283203
6889729	Olfr1305	0.107681749867191
6836874	Zfp251	0.107682489218411
6953809	Crhr2	0.107702683373041
6947553	Smyd5	0.107776578495922
6828582	2410089E03Rik	0.107876955190496
6853780	Igf2r	0.107887820801452
6781329	Wnt9a	0.107935845965673
6807178	Faf2	0.107957305137375
6859832	Tslp	0.107988181200673
6953914	Vmn1r17	0.108012980110556
6785259	Sec14l1	0.108020209978893
6942503	Col26a1	0.108028553372172
6997348	Phip	0.108061984428331
6990527	Myo5a	0.108078153668139
6894281	Stmn3	0.108094104581994
6912999	Unc13b	0.108116978189015
6811524	Olfr1361	0.108357563628941
6957249	Ndufa9	0.108511856761914
6864583	Lrrtm2	0.108545135389808
6953131	Olfr457	0.108567401791696
6796658	Dlst	0.108569252187907
6877962	Erich2	0.108589595877207
6977151	Klf2	0.10859223667383
6881903	Insm1	0.108648322643521
6839718	Ypel1	0.108714901385117
6961795	Agbl1	0.10877104421646
7014769	Smpx	0.108807946857393
6871613	Olfr262	0.108812179058583
6751621	Olfr12	0.108870418867431
6861628	Zfp532	0.10890804988022
6815726	Cwc27	0.108923858170212
6935117	Ap4m1	0.108953880356228
6936116	Dmtf1	0.108968503025305
6937542	Evc	0.108988731624437
6888477	Olfr1095	0.109107656348444
6808621		0.109178989085815
6786945	Cfap36	0.109190475210654
6792458	Grb2	0.109204224287877
6881259	Pank2	0.109237860891652
6870489	Pdcd4	0.109261910513932
6842926	N6amt1	0.109284389500226
6810421	Mocs2	0.109328736912821
6809272	Enc1	0.109464111635477
6872651	Sgms1	0.109525421449421
6802364	Prox2	0.109583568142675
6892997	Zfp334	0.109603582968826
6780438	Rnf145	0.10968677085214
6774704	Zfp365	0.109712896874009
6814441	Rhobtb3	0.109904497429414
6783137	Myo19	0.109914014713828
6766862	Soga3	0.109931820183802
6817416	Vdac2	0.109951677062011
6916101	Cdcp2	0.110109522396703
6987862	Adamts8	0.110109539673929
6969948	Olfr33	0.110173916149426
6941266	Cabp1	0.110176315111983
6940570	1700016H13Rik	0.110190185201486
6937617	Clnk	0.110294366662784
6943775	Ccdc132	0.110384155758448
6771052	Ifng	0.110420637180968
6995853	Odf3l1	0.110443212642443
6942943	Ocm	0.110484751652438
6938171	Lgi2	0.110603454398481
6988348	Olfr971	0.110645955848999
6956729		0.110647593204888
6952337	Rbm28	0.110685842258377
6763937	Pbx1	0.110700386001397
6986775	Trpc6	0.110730580192887
6993131	Sacm1l	0.110768007254109
6977692	Adgrl1	0.11079376601849
6977660	Mgat4d	0.110845516890094
6957824	Slc15a5	0.110845662711868
6873149	Slit1	0.110880612069949
6913143	Trmt10b	0.110894640752543
6916615	Ptch2	0.110909448028712
6878991	Agbl2	0.110967933683241
6923352	Tusc1	0.111022416980271
6749044	AI597479	0.111089838601893
6810051	Ercc8	0.111132099561168
6868126	Gif	0.111154956121875
6787099	Il9r	0.11117536079732
6966422	Wtip	0.111225240884417
6911805	Triqk	0.111256607653579
6838397	Arf3	0.111340408938694
6782389	Mettl16	0.111406803777579
6850701	Crip3	0.111434247213935
6786045	Ddc	0.111443497607684
6842999	Krtap6-1	0.111450983794715
6843889	Dexi	0.111478376852913
6920070	Nkain3	0.111550290346799
6801102	Sec23a	0.111558120746216
6975651	Adam20	0.111632860192004
6980271	Arglu1	0.111748542076115
6991942		0.111780374396541
6940412	Nkx6-1	0.111780678331713
6869579	Cyp2c55	0.111828368212435
6792679	Cbx8	0.111903969093511
6959273	Cyp2b19	0.111934469058566
6945526	Trim24	0.111964886104117
6860179	Pcdhb10	0.112011748043144
6825872	Cysltr2	0.112072779549509
6873194	Loxl4	0.112143085447093
6946511	Lancl2	0.11221914031241
6851198	Fsd1	0.112234089181266
6776105	Vezt	0.11226447023014
6774934	Tfam	0.112299545466075
6924971	AA415398	0.112304131007399
6957762	Erp27	0.112349623492166
6856187	Zfp119b	0.112355775931423
6976991	Cers1|Gdf1	0.112401371947189
6863582	Kctd1	0.112406769982564
6992363	Slc25a20	0.112416808289125
6942673	3110082I17Rik	0.112474132184683
6904309	Il2	0.112475390006326
6890713	Nphp1	0.112523687740106
6803120	Ccdc88c	0.11253793473471
6799362	Gm20472|2410018L13Rik	0.112544448819315
6792544	St6galnac2	0.112560432133495
7020410	Sms	0.112562782326771
6923157	Ifna13	0.112565759377244
6929366	Galnt11	0.112613072089825
6933970	Sds	0.112711618689799
6760718	Olfr1414	0.112712939225226
6919885	Otud6b	0.11272003696185
6989354	Imp3	0.112762331014235
6846729	Chmp2b	0.112804951780467
6963914	Abca15	0.112932004217379
6769272	Matk	0.112975831495113
6939721	Sult1b1	0.11300228645421
7011840	Mtm1	0.113042508502561
6875994	Setx	0.113074644049729
6871505	Pga5	0.113120715593993
6787967	Cnot6	0.113145451253702
6877297	Gpd2	0.113170867424989
6909794	Gm5105	0.113191651034897
6771334	Ppm1h|Mir8104	0.113216291671103
6873893	Gucy2g	0.113245153605092
6795768	Lrr1	0.113252785124128
6769137	Gzmm	0.113279405390642
6791529	Mpp3	0.113374599126067
6991799	Dzip1l	0.113399195266452
6791532	Mpp2	0.113480248952673
6970073	Olfr658	0.113485100208224
6857106	Alk	0.113491616107036
6974129	F10	0.113513288060071
6889715	Olfr1282	0.113815024475365
6751347	Sag	0.11381564185565
6757423	Smap1	0.113887647052917
6880516	Chac1	0.113937697894724
6769607	Pmch	0.114025006226339
6790734	Stxbp4	0.114047043920578
6924892	Cdc20	0.114064669404735
6789964	Slc13a2	0.114089461347149
6946750	Ndnf	0.114131369232139
6954032	A530053G22Rik	0.114164526947128
6871457	Incenp	0.114241337894333
6934002	Oas1d	0.114244917692742
6763207	Ier5	0.114358004060609
6815792	Ipo11	0.114401611646018
6791543	Hdac5	0.11441201414508
6908219	Ntng1	0.114437940582048
6854893	Zfp871	0.114586924328781
7020027	Amot	0.114671349570206
6775888	Scyl2	0.114720130995513
6919741	Tmem67	0.114770149284179
6887861	Atp5g3	0.114786647633761
6783626	Mbtd1	0.114801488004556
6985030	Slc7a6os	0.11487735915141
6963076	Olfr574	0.114949774745498
6840357	Hrasls	0.114963138096095
6863929	Zfp191	0.11506135321157
6849890	Cyp4f39	0.115065892306089
6977583		0.115080569053966
6768110	Sh3rf3	0.11528725385557
6791666	Plcd3	0.115305016836647
6820047	Tnfrsf10b	0.115314952707368
6964330	Rnf40	0.115370760062154
6765199	Vash2	0.11537130665351
6975876	Ufsp2	0.115451215004786
6801677	4930447C04Rik	0.115469144613396
6950762	Pyroxd1	0.115503962467571
7011964	Avpr2	0.115527938156475
6791800	Cdc27	0.115531160209425
6784283	Rdm1	0.115675437323228
6967542	Nipa1	0.115692142815899
6973682	1700019B03Rik	0.115710702649662
6854447	Rhot2	0.115796366142229
6933600	Myo1h	0.115798553955444
6852939	Gtf2a1l	0.115801930811519
6784990	Cog1	0.115845878302273
6974524	Defb5	0.115891513748426
6860256	Ndfip1	0.115904251982367
6838652	Gm5414	0.115905764676544
6882318	Cox4i2	0.116000201745044
6756536	Plxna2	0.116040245817661
6969788	Pold3	0.116103795674871
6888311	Zdhhc5	0.116105942207944
6899919	Spag17	0.116117440702572
6829495	Ctnnd2	0.116183537686691
6865041	Ppp2r2b	0.116308142294877
6830506	Col14a1	0.116393117072835
6928713		0.11642573301437
6883641	Rae1	0.116432159746666
6787585	Pttg1	0.116442377359643
6906381	Lrat	0.116523757725145
6881231	Atrn	0.116548593961956
6824216	Gnpnat1	0.116560464644766
6847238		0.11658760231085
6984998	Ctrl	0.116601672767616
6888925	Ext2	0.116733784900767
6932175	Csn1s2a	0.116809144364808
6935386	4933411G11Rik	0.116820920082668
6784048	Msl1	0.116842762256031
6844283	Slc7a4	0.116959616932936
6975900	Acsl1	0.117021999612832
6977130	Olfr372	0.117054031205326
6753289	Kdm5b	0.11715539383055
7011263	Phf6	0.117184314472553
6865039	Gpr151	0.117205146844196
6776667	Tmtc2	0.117294888730481
6815870	Ndufaf2	0.117333411839792
6992613	Clasp2	0.117355636162319
6910417	Adgrl2	0.117429586935998
6890363	Tgm5	0.117435488692332
6762312	Zc3h11a	0.117475414477047
6935387	Zfp12	0.117533235001599
6939185	Lnx1	0.117539101507137
6969617	Aamdc	0.117594475338497
7010334	Rbm10	0.117690344328756
6876028	Odf2	0.117710591799209
6775813	Igf1os	0.117732303178981
6953139	Tcaf3	0.117751717209335
6827239	Rbm26	0.117761208493065
6961289	Fam169b	0.117798691494209
6791504	Brca1	0.11782294562194
6767886	Asf1a	0.117835147181143
6955381	Mcm2	0.117880080059269
6995256	Rnf214	0.117885643413092
6788160	Olfr1372-ps1	0.117900793783928
6977751	Cacna1a	0.117935784315734
6766588	Taar7f|Taar7e	0.118013190614107
6759817	Obsl1	0.118102362247593
6861278	A730017C20Rik	0.11811705033367
6797572	Serpina5	0.118134244782931
6971359	Zfp689	0.11815995938113
6977119	Zfp961	0.118160282215306
6845587	Upk1b	0.118184745497981
6963260	Nlrp14	0.118189064022486
6955219	Mxd1	0.118251575101552
6777960	Nab2	0.118310302230792
7015894	4930578C19Rik	0.118325220911447
6804535	Akr1c6	0.118327015895486
7015419	Pqbp1	0.118350891164718
6855228	Olfr91	0.11837770779052
6854438	Metrn	0.118390763306097
6950555	Strap	0.118442192147775
6985876	1700018B08Rik	0.118459903636688
6921068	Dctn3	0.118475458718473
6888601	Olfr1220	0.118502900062684
7020771	Tceanc	0.118505661755224
6941639	Rita1	0.118562011643196
6903056	Il7	0.118565848789195
6977927	4933402J07Rik	0.118616319091633
6882050	Nxt1	0.118619149916613
6788399	Slc36a3	0.118641921618695
6922883	Zdhhc21	0.118665986726598
6925076	Exo5	0.118704862485495
6988349	Olfr972	0.118714658173377
6987632	B3gat1	0.118715841820899
6754690	Selp	0.118717679819454
6793674	Nol10	0.118814026034878
6847627	Rwdd2b	0.118820181373357
7011052	Rbmx2	0.118855003348936
6884235		0.118875063372507
6789270	Cntrob	0.118879131162473
6957434	Klra5	0.118913879703346
6924841	Rnf220	0.118963633309024
6874079	1700019N19Rik	0.118993154215319
6974515	Defb4	0.119067677535752
6925434	Gjb4	0.119097171306122
6805878	Foxq1	0.119097846841089
6989930	Mtfmt	0.119110967611978
6960142	Lim2	0.119126692443932
6897502	Proser1	0.119180460742857
6888968	Api5	0.119299917780313
6783842	Hoxb6	0.119321287405036
6921986	Txn1	0.119372677558966
6780868	D930048N14Rik	0.119406525995143
6873365	Mgea5	0.119440762392107
6780844	Zfp354a	0.119564266132848
7014173	Vsig1	0.119582436193969
6834291	Acot10	0.119595915632546
6763520	Dars2	0.119598414372319
6996038	Bbs4	0.119681928313919
6878702	Ypel4	0.119723300004704
6933306	Dr1	0.119742607356765
6838460	Faim2	0.119764065254026
6807899	Fastkd3	0.119881264492899
6780882	Cdkn2aipnl	0.119931071707872
6979053	Pkd1l3	0.119935498397544
6954557	Smyd1	0.12003751590665
6964396	Slc5a2	0.120071090868231
6924246	Ttc4	0.120097294169308
6876218	Tor2a	0.120102870245512
6931182	Tbc1d1	0.120120035169158
6987325	Fbxl12os	0.120122269345059
6984312		0.120224108298246
6884233	Arfgap1	0.120291643083811
6779327	Tmem17	0.120476480533756
6867728	Yif1a	0.120501056987321
6822891	Rarb	0.120548854675501
6849391	Narfl	0.120551223044165
6846554	Olfr201	0.120608932363133
6998192	Pik3cb	0.12074388368034
6749720	Nif3l1	0.120788035721593
7020314	Kctd12b	0.12079122028281
6754147	Teddm1a	0.120854670993882
6885418	Lcn12	0.120892161393007
6999622	Zfp445	0.120907350155628
6849163	Zfp758	0.12093346960536
6912113	Fbxl4	0.120940402166666
6755385	Wdr64	0.121001369724311
6960358	Hrc	0.121044524467321
6836596	Ago2	0.121080784938261
6797744	Bdkrb1	0.121092863199438
6901316	Elovl6	0.121189968525064
6945776	Tmem139	0.121217883324819
6987328	Ubl5	0.121238196283055
6899613	Pogz	0.12123879277415
6870562	Tectb	0.121247248116633
6999645	Cdcp1	0.121254351287186
6999278	Rbms3	0.121362317200874
6944988	Fam71f1	0.121388081613238
6972193	Cdhr5	0.121405903074827
6942692	Tmem184a	0.121418810544956
7010835	Gria3	0.121481387901209
6861629	Oacyl	0.121484949073823
6966494	Nudt19	0.121487371661623
6998076	Rasa2	0.121507098736216
6961917	Fanci	0.121573594236747
6811924	Prl7c1	0.121658649760563
6840782	Polq	0.121722428668974
6846524	Olfr181	0.121723343209317
6869222	Pten	0.121823792763673
6858503	Lyzl1	0.121840936437115
6840735	Kpna1	0.121921109763289
6775870	Utp20	0.121941009165371
6970349	Ric3	0.121963512374373
6784997	D11Wsu47e	0.122004839200236
6845060	Xxylt1	0.122019196888134
6945706	Gm5409|Try10	0.122033846058237
6945676	Ssbp1	0.122048354118546
6999455	Xirp1	0.122061641372499
6829659	Matn2	0.122116667473826
6845348	Sec22a	0.122118097762141
6794360	Twist1	0.122142719263691
6886034	Rab14	0.122220413064092
6926376	Mir2139|Klhdc7a	0.122272897662268
6984218	Rpgrip1l	0.122368398423093
6950259	Tas2r123	0.122396931295934
6948594	Gpr27	0.122481898815753
6852542	Tmem178	0.122541277910208
6791344	Krtap3-2	0.122580963191754
6867565	Mrpl21	0.122592358736076
6864529	Cdc25c	0.122604040690073
6854463	Nme4	0.122659030534622
6831660	Hsf1	0.122677492647164
6888480	Olfr1097|Olfr1098	0.122732917683368
6946493	Vmn1r10	0.122734702987524
6796403	Galnt16	0.122739972876064
6916996	Mycbp	0.122778126588061
6809586		0.122804779476078
6957240	Kcna5	0.122831337199581
6988263	Olfr894	0.122838760774627
6767235	Tube1	0.122844677699326
6915818	Raver2	0.123031452641483
6895871	Ythdf3	0.123103939684867
6974544	Defb7	0.123114033036651
6880466	Phgr1	0.123119661449879
6819276	Ltb4r1	0.123173042251368
6978309	Slc12a3	0.123267672634168
6769199	Efna2	0.12332186238615
6884473	Proser2	0.12332671333737
6811554	Prss16	0.12333142542035
6843355	Sim2	0.123341881049639
6892806	Fitm2	0.123384539050189
6832200	Cyp2d9	0.123471291554368
6855727		0.12347892406008
6775376	Atp8b3	0.123614682557229
6986737	Mmp7	0.123680577953173
6843384	Ttc3	0.123870053524055
6910948	Srsf11	0.12391062409249
6801488	L2hgdh	0.123980879997977
6784605	Ddx42	0.124021928930934
6937255	Tmem129	0.124049148465058
6885734	Zer1	0.124057397006719
6789636	Olfr399	0.124098378356977
6862693	Zadh2	0.124111288311358
6784189	Klhl10	0.124153371786148
7018297	Zc4h2	0.124243712747471
6793370	Smc6	0.124318736723539
