ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
6951899	0.00184537126605677	0.0370912978482455	0.413426637570635	3.86255103886621	Gm4876	predicted gene 4876	0.000922685633028385	0.999077314366972	0.0227518785770166	0.999999999999979
6856278	0.00185467372814114	0.0372120360737666	0.212247034213904	3.85994617428258	Dennd1c	DENN/MADD domain containing 1C	0.000927336864070569	0.999072663135929	0.0228329428163729	0.999999999999979
6905912	0.00185582333641493	0.0372120360737666	-0.531808381208402	-3.85962518746851	Sptssb	serine palmitoyltransferase, small subunit B	0.999072088331793	0.000927911668207463	0.999999967201527	0.0998374493980198
6875556	0.00186043625468448	0.0372217910077876	-0.167952057228507	-3.85833923119129	Thnsl1	threonine synthase-like 1 (bacterial)	0.999069781872658	0.000930218127342238	0.999999967201527	0.0998374493980198
6823068	0.00186075608155756	0.0372217910077876	0.174006919778508	3.85825019268336	Anxa7	annexin A7	0.000930378040778781	0.999069621959221	0.0228741843417902	0.999999999999979
6819252	0.00187168094226482	0.0373601923017915	0.224393415131413	3.85521808747707	Psme1	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)	0.000935840471132408	0.999064159528868	0.0229467066919495	0.999999999999979
6784187	0.00187213768985266	0.0373601923017915	0.296817425519472	3.85509171416485	Fkbp10	FK506 binding protein 10	0.000936068844926329	0.999063931155074	0.0229467066919495	0.999999999999979
6750547	0.0018816000825407	0.037504321645213	0.239885862030777	3.85248069751979	Ctdsp1	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 1	0.00094080004127035	0.99905919995873	0.0230289694312712	0.999999999999979
6837787	0.00189908853842253	0.0378078946478102	0.318752429276751	3.84769003649575	Plxnb2	plexin B2	0.000949544269211264	0.999050455730789	0.0232090798531448	0.999999999999979
6839420	0.00191280552833539	0.0380357517350587	0.186729501198751	3.84396386305863	Snx29	sorting nexin 29	0.000956402764167694	0.999043597235832	0.0233426406420695	0.999999999999979
7013502	0.00192665872995381	0.0382657735653815	-0.215856583393195	-3.84022822474603	Pabpc5	poly(A) binding protein, cytoplasmic 5	0.999036670635023	0.000963329364976904	0.999999967201527	0.102732634126168
6910592	0.00194284185106126	0.038531227259332	0.768839015454743	3.83589881171935	Ifi44	interferon-induced protein 44	0.00097142092553063	0.999028579074469	0.0236492387598943	0.999999999999979
6870104	0.00194492459724073	0.038531227259332	0.211429142048393	3.83534429256401	As3mt	arsenic (+3 oxidation state) methyltransferase	0.000972462298620366	0.99902753770138	0.0236492387598943	0.999999999999979
6893556	0.00194821437465412	0.038531227259332	0.269060307154665	3.83446963970181	Zbp1	Z-DNA binding protein 1	0.000974107187327058	0.999025892812673	0.0236492387598943	0.999999999999979
6785446	0.00194922949821741	0.038531227259332	0.170168615453093	3.83420005266714	Slc25a10	solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10	0.000974614749108707	0.999025385250891	0.0236492387598943	0.999999999999979
6908958	0.00195397020016003	0.038579390402452	-0.361472760889606	-3.83294295224243	Ndst3	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 3	0.99902301489992	0.000976985100080013	0.999999967201527	0.103529503358479
6777310	0.00196514466908052	0.0387543194280509	0.412728461521713	3.82999205052686	Lyz1	lysozyme 1	0.000982572334540262	0.99901742766546	0.0238078272029054	0.999999999999979
6926457	0.00197925031947664	0.0389513918756986	0.394941366130619	3.82629140980215	Fblim1	filamin binding LIM protein 1	0.000989625159738321	0.999010374840262	0.0239160421978496	0.999999999999979
6959595	0.00197979062809649	0.0389513918756986	0.676583923093278	3.8261501937275	Hspb6	heat shock protein, alpha-crystallin-related, B6	0.000989895314048245	0.999010104685952	0.0239160421978496	0.999999999999979
6998020	0.00200454621718618	0.0393921564722396	-0.135873212202089	-3.81972178094746	Trpc1	transient receptor potential cation channel, subfamily C, member 1	0.998997726891407	0.00100227310859309	0.999999967201527	0.105541249416189
6840612	0.00201240009174798	0.0395001345089525	0.16490953029015	3.81769921018015	Osbpl11	oxysterol binding protein-like 11	0.00100620004587399	0.998993799954126	0.0242749385707035	0.999999999999979
6838417	0.00202536287499184	0.0397080217985813	0.182773497069123	3.81437848571351	Tuba1a	tubulin, alpha 1A	0.00101268143749592	0.998987318562504	0.0243961515222938	0.999999999999979
6833061	0.00203667297090192	0.0398830591249249	-0.344116103711663	-3.81149876883473	Ccdc184	coiled-coil domain containing 184	0.998981663514549	0.00101833648545096	0.999999967201527	0.106562548599409
6969940	0.00204025108034707	0.0399039585280023	0.343384215696052	3.81059111937162	Trim21	tripartite motif-containing 21	0.00102012554017354	0.998979874459827	0.0245320605871578	0.999999999999979
6952766	0.00204250686606331	0.0399039585280023	0.191716740071538	3.81001973289048	Creb3l2	cAMP responsive element binding protein 3-like 2	0.00102125343303165	0.998978746566968	0.0245320605871578	0.999999999999979
6961896	0.00204909292458426	0.039985970671695	0.204719378278208	3.8083551654121	Isg20	interferon-stimulated protein	0.00102454646229213	0.998975453537708	0.0245759046105404	0.999999999999979
6995661	0.00205546484167088	0.0400636179791566	-0.194522136018206	-3.80674989684572	AI593442	expressed sequence AI593442	0.998972267579165	0.00102773242083544	0.999999967201527	0.1068777883357
6916712	0.00206469614474601	0.04019675296684	0.187172543368061	3.80443323166691	Elovl1	elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 1	0.001032348072373	0.998967651927627	0.0247276162743079	0.999999999999979
6992280	0.00206822160389976	0.0402186228967406	0.209051644771974	3.80355127260186	Uba7	ubiquitin-like modifier activating enzyme 7	0.00103411080194988	0.99896588919805	0.0247344530814955	0.999999999999979
6991362	0.00207297922910392	0.0402643749801472	0.582890911627453	3.80236348765633	Plscr2	phospholipid scramblase 2	0.00103648961455196	0.998963510385448	0.0247559851875085	0.999999999999979
6820323	0.00208026205670447	0.0403590123005827	0.235869323144298	3.80055062762067	5031414D18Rik	RIKEN cDNA 5031414D18 gene	0.00104013102835223	0.998959868971648	0.0248075695266402	0.999999999999979
6935630	0.0020847319519725	0.0403989202220782	-0.201772600748325	-3.79944116671541	Mtus2	microtubule associated tumor suppressor candidate 2	0.998957634024014	0.00104236597598625	0.999999967201527	0.107424224013533
6800314	0.00209163811911914	0.040485892518395	-0.151166826888336	-3.7977317572212	Lrrn3	leucine rich repeat protein 3, neuronal	0.99895418094044	0.00104581905955957	0.999999967201527	0.107424224013533
6899694	0.00209483998144078	0.0405010459691259	0.226938206510052	3.79694118291933	Mcl1	myeloid cell leukemia sequence 1	0.00104741999072039	0.99895258000928	0.0249458789539566	0.999999999999979
6837415	0.00209929301857442	0.0405403264244424	0.266894161517583	3.79584372249983	Nfam1	Nfat activating molecule with ITAM motif 1	0.00104964650928721	0.998950353490713	0.0249633970241418	0.999999999999979
6990270	0.00211861970099273	0.0408664166517526	0.348253272349939	3.79110791950078			0.00105930985049636	0.998940690149504	0.0251574820239158	0.999999999999979
6850196	0.00213940196791534	0.0412198010918372	0.202261580727132	3.78606425191207	Mdc1	mediator of DNA damage checkpoint 1	0.00106970098395767	0.998930299016042	0.0253682770175683	0.999999999999979
7014633	0.00214479046998842	0.0412761228034667	-0.152359609609683	-3.78476465033755	Rragb	Ras-related GTP binding B	0.998927604765006	0.00107239523499421	0.999999967201527	0.109482398899439
6975235	0.00215267426619688	0.0413802815602001	0.448281100984874	3.78286920671544	Gsr	glutathione reductase	0.00107633713309844	0.998923662866902	0.0254895510883552	0.999999999999979
6807480	0.00216570205187686	0.0415829695579981	0.217377233192315	3.77975245759241	Ntrk2	neurotrophic tyrosine kinase, receptor, type 2	0.00108285102593843	0.998917148974062	0.025607591422722	0.999999999999979
6900938	0.00218183499591144	0.0418138660274602	0.422234116019061	3.77591916665676	Cnn3	calponin 3, acidic	0.00109091749795572	0.998909082502044	0.0257619628607512	0.999999999999979
6759021	0.00218272226649945	0.0418138660274602	-0.321364294607011	-3.77570918284764	Sumo1	SMT3 suppressor of mif two 3 homolog 1 (yeast)	0.99890863886675	0.00109136113324972	0.999999967201527	0.110743390630304
6903480	0.00220621102292118	0.0422155327505936	-0.196546041794391	-3.77018162386202	Armc1	armadillo repeat containing 1	0.998896894488539	0.00110310551146059	0.999999967201527	0.111014494735496
7020153	0.00221458766300279	0.0423274443397897	-0.159099740804132	-3.76822483656095	Apex2	apurinic/apyrimidinic endonuclease 2	0.998892706168499	0.0011072938315014	0.999999967201527	0.111014494735496
6906749	0.00225732482942013	0.0430950850843571	0.15257740589639	3.75835716394941	Sema4a	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4A	0.00112866241471006	0.99887133758529	0.0266157673373107	0.999999999999979
6872250	0.00227029265473373	0.0432628973393976	0.243383364033916	3.75540053851191	Tjp2	tight junction protein 2	0.00113514632736686	0.998864853672633	0.0267051171076759	0.999999999999979
6763787	0.00227128273077289	0.0432628973393976	0.324912653731558	3.75517551017634	Rcsd1	RCSD domain containing 1	0.00113564136538644	0.998864358634614	0.0267051171076759	0.999999999999979
6792781	0.00227745945554702	0.0432728848152475	0.135904141568298	3.75377388823807	Arhgdia	Rho GDP dissociation inhibitor (GDI) alpha	0.00113872972777351	0.998861270272226	0.0267057840978118	0.999999999999979
6944380	0.0022777196256152	0.0432728848152475	0.40730375095503	3.75371493532591	Met	met proto-oncogene	0.0011388598128076	0.998861140187192	0.0267057840978118	0.999999999999979
6922202	0.00227956067652442	0.0432728848152475	-0.198284047524983	-3.75329796023388	Zfp37	zinc finger protein 37	0.998860219661738	0.00113978033826221	0.999999967201527	0.113062348485497
6974040	0.00228380797974936	0.043304413369132	-0.196827194755891	-3.75233730363971	Tex29	testis expressed 29	0.998858096010125	0.00114190398987468	0.999999967201527	0.113062348485497
6937438	0.00229896753518171	0.0435397785702371	0.301597350906931	3.74892326004416	Htra3	HtrA serine peptidase 3	0.00114948376759085	0.998850516232409	0.0269083128733658	0.999999999999979
6843833	0.00230142173055365	0.0435397785702371	0.306676018893182	3.7483727104969	Carhsp1	calcium regulated heat stable protein 1	0.00115071086527683	0.998849289134723	0.0269083128733658	0.999999999999979
6815248	0.00230753082957293	0.043606082031083	-0.188170751793096	-3.74700484437494	Pde8b	phosphodiesterase 8B	0.998846234585213	0.00115376541478646	0.999999967201527	0.113062348485497
6944514	0.0023106078818318	0.0436150031178239	-0.258132653178309	-3.7463172662782	Kcnd2	potassium voltage-gated channel, Shal-related family, member 2	0.998844696059084	0.0011553039409159	0.999999967201527	0.113062348485497
6901498	0.00232356781971731	0.0438102432494673	-0.167590980161598	-3.74343150262815	Ppa2	pyrophosphatase (inorganic) 2	0.998838216090141	0.00116178390985866	0.999999967201527	0.113062348485497
6932601	0.0023393046201064	0.0440573422434661	-0.236748352234897	-3.73994933557464	Fras1	Fraser syndrome 1 homolog (human)	0.998830347689947	0.0011696523100532	0.999999967201527	0.113062348485497
6992492	0.00234997893286465	0.0442086486212953	-0.225203520121507	-3.73760089813548	Trank1	tetratricopeptide repeat and ankyrin repeat containing 1	0.998825010533568	0.00117498946643232	0.999999967201527	0.113062348485497
6916511	0.00236035672651965	0.0443540434030512	0.148439063132468	3.73532806818762	Mknk1	MAP kinase-interacting serine/threonine kinase 1	0.00118017836325983	0.99881982163674	0.0275588930767912	0.999999999999979
6975443	0.00238512600524752	0.0447692429437884	-0.416536470344468	-3.7299441599202	6430573F11Rik	RIKEN cDNA 6430573F11 gene	0.998807436997376	0.00119256300262376	0.999999967201527	0.114097613445312
6983265	0.00240326785217933	0.0450203491071082	0.30216500802216	3.72603672845847	Bst2	bone marrow stromal cell antigen 2	0.00120163392608966	0.99879836607391	0.0280186669356867	0.999999999999979
6872496	0.0024064291377601	0.0450203491071082	0.193294037958485	3.72535891096627	Ak3	adenylate kinase 3	0.00120321456888005	0.99879678543112	0.0280186669356867	0.999999999999979
7015841	0.00240657065345887	0.0450203491071082	-0.291736713149255	-3.72532858946472	Efhc2	EF-hand domain (C-terminal) containing 2	0.998796714673271	0.00120328532672944	0.999999967201527	0.114469353553585
6818667	0.00243960653424436	0.0455874243335417	0.196965921071213	3.71829935687993	Samd4	sterile alpha motif domain containing 4	0.00121980326712218	0.998780196732878	0.0283655084742037	0.999999999999979
6994678	0.00244683598335321	0.0456715438899474	0.508510895014949	3.71677400435921	Slc37a2	solute carrier family 37 (glycerol-3-phosphate transporter), member 2	0.00122341799167661	0.998776582008323	0.0284101073989479	0.999999999999979
6976218	0.00245476636815458	0.0457552901448386	-0.347724889696431	-3.71510601654527			0.998772616815923	0.00122738318407729	0.999999967201527	0.115827979427604
6949613	0.00245678826018096	0.0457552901448386	1.26371136884922	3.71468163014245	A2m	alpha-2-macroglobulin	0.00122839413009048	0.99877160586991	0.0284861536289542	0.999999999999979
6960692	0.00246497376690214	0.0458567286436029	-0.587415162689856	-3.71296714516808	Slc17a6	solute carrier family 17 (sodium-dependent inorganic phosphate cotransporter), member 6	0.998767513116549	0.00123248688345107	0.999999967201527	0.115827979427604
6895460	0.00247664197784639	0.0460226599723443	-0.172565186689976	-3.71053316465809	Zfhx4	zinc finger homeodomain 4	0.998761679011077	0.0012383209889232	0.999999967201527	0.115827979427604
6748437	0.0025061914558399	0.0465010069628999	-0.23642912932313	-3.70442088039289	Khdrbs2	KH domain containing, RNA binding, signal transduction associated 2	0.99874690427208	0.00125309572791995	0.999999967201527	0.116558787625354
6774404	0.00250793820029257	0.0465010069628999	0.15410222207068	3.70406186202184	Ddx21	DEAD (Asp-Glu-Ala-Asp) box polypeptide 21	0.00125396910014629	0.998746030899854	0.0290390105722673	0.999999999999979
6974743	0.00252385074423719	0.0467442843039417	0.274616611806243	3.70080290939088	Fgfr1	fibroblast growth factor receptor 1	0.0012619253721186	0.998738074627881	0.0291828957256652	0.999999999999979
6879833	0.00252921254491565	0.0467918294359367	-0.244909916873743	-3.69970948848979	Kcna4	potassium voltage-gated channel, shaker-related subfamily, member 4	0.998735393727542	0.00126460627245783	0.999999967201527	0.116979573589842
6764133	0.00254746626320864	0.047052516914804	0.18506836978097	3.69600461011027	Pea15a	phosphoprotein enriched in astrocytes 15A	0.00127373313160432	0.998726266868396	0.0293916204144127	0.999999999999979
6965195	0.002548923899046	0.047052516914804	0.215237834157159	3.69570992297981	Taldo1	transaldolase 1	0.001274461949523	0.998725538050477	0.0293916204144127	0.999999999999979
7014034	0.00255258623131985	0.0470682282720136	-0.218764212375581	-3.69497027130812	BC065397	cDNA sequence BC065397	0.99872370688434	0.00127629311565993	0.999999967201527	0.117190787966526
6992408	0.00257542074956608	0.0474370402750109	-0.318499771105039	-3.69038272609797	Spink8	serine peptidase inhibitor, Kazal type 8	0.998712289625217	0.00128771037478304	0.999999967201527	0.117190787966526
6962502	0.00258180596857759	0.0475023926724117	-0.148141150065527	-3.68910729548317	Dlg2	discs, large homolog 2 (Drosophila)	0.998709097015711	0.0012909029842888	0.999999967201527	0.117190787966526
6796043	0.00258807578310625	0.0475654806109199	0.238850672923111	3.68785802813549	Prkch	protein kinase C, eta	0.00129403789155313	0.998705962108447	0.0298020308366905	0.999999999999979
