#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259124436; Statistic: 10.6778138012394; Expected: 7.10935249061018; Std.dev: 1.0210957622975; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE48622
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAPLP2_KO
#  DE genes: 58, up: 25, down: 33
ProbeName	GeneSymbols	down
1453267_at		0.450023504329139
1446976_at		0.450024958207009
1416114_at	Sparcl1	0.450039317300117
1416375_at	Ap3m1	0.450070968091981
1421480_a_at	Adarb1	0.450074095763639
1434835_at	Wapl	0.450106654048212
1426251_at	Cpz	0.450115390452453
1444948_at		0.450116129718552
1442685_at		0.450184505692983
1422223_at	Grin2b	0.450202514648276
1444896_at		0.450208352286885
1421800_at	Phxr1	0.450211361034271
1443978_at	Ankle1	0.450221569715824
1420512_at	Dkk2	0.45024253618254
1443478_at	Fam90a1a	0.450250236047354
1440710_at		0.45026788285527
1420466_at	Mucl1	0.450280075252428
1441915_s_at	Plin5	0.45028802748872
1446844_at		0.450332500783852
1427826_a_at	Slco1b2	0.450427402516368
1420108_at		0.450457402220553
1449962_at	Gm5128|AV320801|Pramel3|Gm7903	0.450486030415553
1417870_x_at	Ctsz	0.450494317166079
1416124_at	Ccnd2	0.450519998996842
1452444_at	Napb	0.450589673692177
1459468_at		0.450654942627286
1436948_a_at	Tmem255a	0.450672769500944
1418047_at	Neurod6	0.450683563621501
1439678_at		0.450701029195683
1435008_at	Slc9a6	0.450719060814057
1443208_at		0.450731555870101
1428049_a_at	Nudt16l1	0.450804721789278
1418968_at	Rb1cc1	0.450849703596916
1444587_at		0.450859857066219
1451469_at	Cntln	0.450862256225796
1421689_at	Krtap19-5	0.450871415892157
1434403_at	Spred2	0.450871429499605
1437207_at	Rnf170	0.450883539259757
1427001_s_at	Hnf4a	0.450890295447472
1454650_at	Trim35	0.450961045868893
1420874_at	Twf1	0.450963658305969
1443060_at		0.451017093684357
1419314_at	Tinag	0.451030104653349
1439211_at	Umodl1	0.451090904423663
1426786_s_at	Dhx38	0.451094287162951
1447187_at		0.451109278243603
1424780_a_at	Reep3	0.45112034444006
1452926_at	Ttc14	0.451126390096213
1451038_at	Apln	0.451179061562561
1449816_at	Sult5a1	0.451194751055105
1431127_at	Zbtb43	0.451196420245815
1416641_at	Lig1	0.451276279514776
1442595_at		0.451341358164419
1426687_at		0.451391304354024
1424555_at	9430015G10Rik	0.451419491512283
1443302_at		0.451479122660394
1454155_at		0.451517525724632
1422311_a_at	Polr2a	0.451549179600871
1437783_x_at	Cnpy2	0.45156243978222
1460112_at		0.45157296651949
1435016_at	Trak2	0.451578139515996
1439731_at	Plppr1	0.451610612463184
1449861_at	Nek4	0.451665786321042
1449419_at	Dock8	0.45167718389492
1443734_at		0.451711236580037
1454901_at	Ypel2	0.451732712476357
1428274_s_at	Abhd13	0.451760623205251
1433872_at	Katnbl1	0.451765055810866
1440213_a_at	Abhd11os	0.451772973104481
1429077_x_at		0.451828408340546
1435866_s_at	Hist3h2a	0.45187879875483
1441679_at		0.451900726442964
1440880_at	Mppe1	0.451914150879987
1441395_at		0.451917737887523
1446250_at		0.451941685740311
1429098_s_at	Nhej1	0.451965920400375
1445297_at	Stxbp5l	0.451967614716686
1451329_at	Nudt22	0.451973566118103
1448730_at	Cpa3	0.452007057621876
1429533_at	Immt	0.452012233942347
1441372_at		0.452055256034188
1416317_a_at	Stambp	0.452072887206775
1431557_at		0.452074750796782
1427673_a_at	Sema3e	0.452077841363102
1419675_at	Ngf	0.452080508827867
1417610_at	Apoa5	0.452087790537653
1444684_at		0.45209352626958
1450869_at	Fgf1	0.452101402377465
1420161_at		0.452164407029889
1424953_at	Gstp3	0.452199054208219
1428377_at	Btbd11	0.452216719745949
1436111_at	Tmem212	0.452218143857648
1431834_a_at	Emilin1	0.452250647174997
1420858_at	Pkia	0.452291244928597
1436080_at		0.452295462266185
1437461_s_at	Rnpc3	0.452312777558417
1457990_at	Anks1b	0.452314554532886
1428497_at	Secisbp2	0.452435805156225
1415895_at	Snrpn|Snurf	0.45245275864486
1449215_at	Slc22a21	0.452457320416922
1421075_s_at	Cyp7b1	0.452462190459894
1437830_x_at	Zbed3	0.452477237975896
1416889_at	Tnni2	0.452481320855532
1457950_at		0.452507015323253
1425527_at	Prrx1	0.452538218013756
1448206_at	Psma2	0.452553814731172
1436577_at	Arhgef9	0.452571971113634
1428137_at	Arl8b	0.452635559875373
1446768_at		0.452686556881893
1431189_a_at	Fahd2a	0.45274395749316
1452478_at	Alpk2	0.452749384543879
1416332_at	Cirbp	0.452755332546386
1448040_at		0.452805311696759
1453226_at	Kif18b	0.452835598272881
1441740_at		0.452884364723579
1417260_at	U2af2	0.452885360570028
1434373_at	Fam168a	0.452906448404641
1452814_at	Cpne3	0.452991151489876
1457601_at	Gm20319	0.453004430042684
1434775_at	Pard3	0.453005419494141
1432533_a_at	Slc35a2	0.453036606740277
1453412_a_at	Sec14l1	0.453065826758879
1434082_at	Cdk17	0.453066118135307
1451680_at	Srxn1	0.453085459719743
1440174_at		0.453111192745705
1428857_at	Sap130	0.453126144829531
1427174_at		0.453152501378981
1459680_at		0.453158667627778
1418523_at	Arih2	0.453174996673552
1445772_at		0.453203288222994
1429795_at	1700001L05Rik	0.453273509373023
1417483_at	Nfkbiz	0.453275914615204
1442518_at		0.453299221407254
1454768_at	Kcnf1	0.453310266388481
1437522_x_at	Gh	0.453313536459818
1426269_at	Vamp7	0.453326539328332
1450557_at	Scn4a	0.453361519733046
1426645_at	Hsp90aa1	0.453374697991322
1434162_at	Cacul1	0.453376792648851
1427285_s_at	Malat1	0.453381159044898
1457747_at		0.453414809128034
1430709_at		0.453423803846446
1418477_at	Matn1	0.453426310360151
1427314_at	Tmed7	0.453431426063917
1416236_a_at	Mpzl2	0.453479589549071
1454153_at		0.453488155594398
1449908_at	Gip	0.45348996737175
1428470_at	Exoc2	0.453497123736367
1424628_a_at	Ndufv3	0.45360900916085
1416477_at	Ube2d2a	0.453620450823531
1431315_at	Hyls1	0.4536452725833
1446512_at		0.45364886474182
1442622_at		0.453652907175789
1453213_at	Spata9	0.453670660838387
1457203_at		0.453672055605559
1439289_s_at	Pnmal1	0.4536837587962
1420698_at	Gpx5	0.453687779962975
1434888_a_at	Matr3	0.453698212583634
1460639_a_at	Atox1	0.453733099311725
1460478_at	2200002J24Rik	0.453770761534653
1438627_x_at		0.453773643733705
1417754_at	Topors	0.453774024943861
1423191_at	Fnbp4	0.453784145696719
1459186_at		0.453785634129587
1430519_a_at	Cnot7	0.453840707980353
1422503_s_at	Parp1	0.453844297487271
1429832_at	Ppih	0.453850472014521
1441933_x_at	Pigz	0.453879886367901
1416546_a_at		0.453893000492027
1436296_x_at	Dnaic2	0.453893721636373
1427610_at	Dsp	0.453934674971022
1450830_a_at	Pde6c	0.45393999383391
1438530_at	Tfpi	0.45412839730292
1416631_at	Ap4b1	0.454129437560813
1442982_at	Ccdc66	0.454142365002099
1423515_at	Scn8a	0.45416358196312
1448568_a_at	Slc20a1	0.454174269207545
1416431_at	Tubb6	0.454184510072825
1416481_s_at	Higd1a	0.454233210464607
1442168_at		0.45424117239321
1460701_a_at	Mrpl52	0.454247791225575
1416337_at	Uqcrb	0.454250417056191
1449550_at	Myo1c	0.454283861160333
1424575_at	Ift22	0.454317168338767
1420751_at	Gm10228	0.454341031764893
1450962_at	Pdha2	0.454342146258388
1445192_at		0.454347276604801
1454002_at		0.454368495030563
1448545_at	Sdc2	0.454370476408453
1449297_at	Casp12	0.454374350947069
1448075_at		0.454379149601117
1423101_at	Paqr4	0.454432429127301
1424013_at	Etf1	0.454459863779381
1454387_at		0.454482184853266
1453592_at	Lrrc39	0.454488257221291
1450949_at	Katna1	0.454490084482207
1419463_at	Clca3a2	0.454495007865068
1415970_at	Cox6c	0.454497584280551
1443842_at	Arfgef2	0.454516821327955
1450640_x_at	Atp5k	0.454575918344298
1433508_at	Klf6	0.454626148563868
1455612_at	Slc38a9	0.454635860560749
1432591_at	Pappa	0.45464136953451
1434515_at	Ncoa1	0.454642458957577
1420513_at	Efcab2	0.454682204940715
1426867_at	Dmrt2	0.454703729983823
1450180_a_at	Rara	0.454709611370344
1430738_at	Myoz3	0.454744479802733
1452680_at	Snrpd2	0.454752420051292
1448350_at	Asl	0.454818205511865
1440801_s_at	Grk3	0.454836544894221
1429730_at		0.454890031990172
1434492_at	Eogt	0.454931864993429
1441544_at		0.454979996098726
1418261_at	Syk	0.455031091000057
1439799_at		0.455037977331467
1424461_at	Dctn2	0.455066698854348
1436375_at	Srbd1	0.455078801770795
1455774_at		0.455134974696938
1446230_at		0.455138204036371
1430623_s_at	Nabp1	0.4551470698218
1415979_x_at		0.455156010179426
1432447_a_at	Meaf6	0.455177195536118
1455042_at		0.455185152034746
1438256_at	Eif5a2	0.455187149618113
1441460_at		0.45522637709564
1454446_at		0.455229202651217
1460256_at	Car3	0.45524777958905
1425837_a_at	Noct	0.455263235530523
1447972_at		0.455298409065456
1438687_at	Lax1	0.455303035856329
1447508_at		0.455309646769915
1423956_at	Smap1	0.455323777914638
1436676_at		0.455325292293847
1437455_a_at	Btg1	0.455333519385782
1433056_at		0.455405708978922
1433175_at		0.455417878972334
1455308_at	Ano6	0.45547590964092
1437575_at		0.455483459802481
1435807_at	Cdc42	0.455503686467364
1437713_x_at	Ctc1	0.455534708692003
1433739_at	Nol10	0.455586804096606
1458168_at	Ufm1	0.455592630029136
1444207_at		0.455651750316809
1459025_at		0.455663432630938
1450025_at	Pard6g	0.455674934664488
1421279_at	Lamc2	0.455721723051532
1421269_at	Ugcg	0.455739749379225
1444525_at		0.455772535581494
1456899_at	Mir7666	0.45579297801422
1439870_at		0.455794411754726
1417599_at	Cd276	0.455810009293278
1423165_a_at	Mta2	0.455817531849742
1443051_at		0.455841576652526
1424248_at	Arpp21	0.455859260685238
1433129_at		0.455862258957793
1427968_at	Tgif2lx1|Tgif2lx2	0.455926437694205
1440884_s_at		0.455942560736999
1458528_at		0.455964479546815
1460044_at	Onecut2	0.455981981388715
1447676_x_at		0.456084406175797
1417550_a_at	Gsg1	0.45608878585406
1423536_at	Strn3	0.456092991171509
1448854_s_at	Mug-ps1|Mug2|Mug1	0.456113674804475
1418091_at	Tfcp2l1	0.456116511949983
1435075_at	Tmem106b	0.456136292803862
1447261_at		0.456141102707094
1444787_at		0.456187448555791
1439887_at	Rnf152	0.456190789595882
1417286_at	Ndufa5	0.456244299073755
1442451_at		0.456277374822645
1419484_a_at	Gbas	0.456309203257337
1418123_at	Unc119	0.456361215143783
1425777_at	Cacnb1	0.456368510709779
1458206_at		0.456369520348873
1429020_at		0.45639540569557
1436396_at	Wdr60	0.45639609199345
1429382_at	Tomm40l	0.456401554142258
1444208_at		0.456416227942274
1443762_s_at	Sbf2	0.456469010870987
AFFX-b-ActinMur/M12481_M_at	Actb|Lrrc58	0.456513574255173
1437725_x_at	Tm2d2	0.456514078868178
1432562_at		0.456536783772449
1423653_at	Atp1a1	0.456547255806709
1439373_x_at	Wnt5b	0.456556624998993
1451915_at		0.456568181217472
1425181_at	Sgip1	0.456581326033695
1447536_at		0.45659107101401
1426810_at	Kdm3a	0.456607894960785
1427414_at	Prkar2a	0.45663557025899
1442294_at	A530053G22Rik	0.456700823580019
1446800_at		0.456709343721433
1426571_at	Ano1	0.456745557782348
1435643_x_at	Ubb|Gm1821	0.456765926538552
1426683_at	Cnot6	0.456768568821405
1426057_a_at	Epha3	0.456794737923284
1452149_at	Ube3b	0.456806831972214
1423307_s_at	Tgoln2|Tgoln1	0.456816860907698
1423965_at	Cd99l2	0.45685246776372
1424313_a_at	Ndufs7	0.45687915027466
1422009_at	Atp1b2	0.456880354012174
1437881_at		0.45691806973194
1454114_a_at		0.457015575245633
1435682_at	Lars2	0.457026351509635
1427373_at	Amigo1	0.457067993303493
1435279_at	Szt2	0.457068761062527
1458149_at		0.457077865572333
1432913_at	Lrrc52	0.457149775565368
1433215_at		0.457178247109867
1456790_at	Zfp800	0.45719813342956
1438865_at	H13	0.457218971022827
1432458_at	Ccdc172	0.457247325042294
1420004_s_at	Pom121	0.457281692194641
1446165_at		0.457307448039722
1416019_at	Dr1	0.457406646236367
1441294_at		0.457464101685056
1431566_at		0.457527515914241
1415818_at	Anxa6	0.457537027449972
1437785_at	Adamts9	0.457549673743929
1419386_at	Muc13	0.457608007995394
1447228_at	Arfgap2	0.457632782298526
1441218_at		0.457692866510526
1432262_at	Fam63a	0.4577576313521
1446760_at		0.457816861071338
1449590_a_at	Mras	0.457853575382248
1450054_at	Add1	0.457861260580823
1422500_at	Idh3a	0.457897220487212
1453651_a_at	Mpc1	0.457912235637088
1453965_at		0.457913549066466
1452027_a_at	Trp63	0.457923268280465
1421618_at	Myo1f	0.4580049818085
1458477_at		0.458029608423191
1421039_at	Mip	0.458053689475091
1434707_at	Sbf1	0.458063889625584
1423388_at	Ap1g1	0.458065128870031
1422858_at	Trip4	0.458124342702282
1453963_at	1600014C23Rik	0.458154629173808
1448028_at	Tbc1d24	0.458179213244553
1431352_s_at	Pvt1	0.458197825912418
1427198_at		0.458218565836306
1446229_at		0.458244728131617
1439554_at		0.458263112813413
1439321_at		0.458295282564924
1447987_at	Letm2	0.458313193477349
1435904_at		0.458316565227197
1443535_at		0.458427637732182
1459756_at		0.458427765718416
1423561_at	Nell2	0.45852327793949
1428530_x_at		0.45863283038439
1455830_s_at	C87414|Gm3259|Gm6367	0.458647605927093
1447706_at		0.458668795185198
1416940_at	Ppif	0.458706544827811
1418345_at	Tnfsfm13|Tnfsf13	0.45877907806386
1454012_a_at	Parp6	0.458800685780307
1423142_a_at		0.458849163498996
1438935_at		0.458851151549643
1445041_at		0.45888633503865
1447346_s_at	Dusp8	0.458908768140533
1457356_at		0.45895776570671
1418492_at	Grem2	0.459010329390087
1424942_a_at	Myc	0.459024971525315
1441926_x_at	Tmie	0.45905180572575
1416394_at	Bag1	0.459061986365396
1421173_at	Irf4	0.459086328874183
1429671_at	Zbed5	0.459100831620078
1431276_at		0.459125646788314
1455249_at		0.459133591341194
1415828_a_at	Serp1	0.459137010874441
1452175_at	Timm29	0.459151249014551
1434377_x_at		0.4591545237946
1452065_at	Vstm2a	0.459168674927883
1418044_at	Hmgxb3	0.459180346881026
1439766_x_at	Vegfc	0.459202879985557
1460359_at	Armcx3	0.459275528467811
1446419_at		0.459277166909119
1427739_a_at	Trp53	0.459302420471738
1435450_at	Cpne3	0.459332518174388
1438311_at	Ifit1bl1|Ifit1bl2	0.459360453851513
1445307_at		0.459390041554063
1431137_at	Rusc1	0.459392766107447
1415929_at	Map1lc3b	0.459430412793432
1423263_at		0.459457670446537
1438826_x_at		0.459462891386207
1452574_x_at		0.459486885130041
1423544_at	Ptpn5	0.459525901237321
1441511_at	Kcnt1	0.459596514357497
1448257_at	Slc29a2	0.459618622410561
1449815_a_at	Ssbp2	0.459646095037742
1448481_at	Neu1	0.459660013967933
1449940_a_at	Eif2b4	0.459683916637217
1450921_at	Aptx	0.45969129441867
1438575_a_at	Kantr	0.459719845754824
1445592_at		0.459723991743278
1416135_at	Apex1	0.45974036093422
1434544_at	Bola2	0.459740834278371
1419683_at	Trp53rkb	0.459764632104007
1436822_x_at		0.45977069364445
1427906_at	1110037F02Rik	0.45978579704312
1438739_at		0.459801147934585
1424441_at	Slc27a4	0.459809864153312
1444776_at		0.459828225029958
1423948_at	Bag2	0.459831622604912
1432319_at	1700085C21Rik	0.459832853962359
1419032_at	Stk26	0.459870847594634
1425914_a_at	Armcx1	0.459879738160528
1437770_at		0.45989092016181
1433981_s_at	Kat5	0.45989719990298
1440672_at	Zfp541	0.459917121932996
1421390_at		0.459919752783174
1424079_x_at	Urm1	0.459923576786218
1455594_at	Exoc3	0.459961621008014
1423402_at	Creb1	0.459975976279243
1420585_a_at	Nxf2	0.460012048232356
1426723_at	Wdr48	0.460079639957893
1444523_s_at		0.460106928395838
1427233_at	Tshz1	0.460108345109626
1453359_at		0.460153509331987
1452906_at	Meg3	0.460170123514954
AFFX-GapdhMur/M32599_3_at		0.460176743178646
1442828_at		0.460217314254031
1453903_at		0.46022360844742
1448155_at	Pdcd6ip	0.460232660841323
1456740_x_at	Cog1	0.460245330193436
1421386_at	Ankrd6	0.460263266712809
1435522_a_at	Ost4	0.460357090919469
1415933_a_at	Cox5a	0.460374018182125
1423899_at	Trip12	0.460395877437637
1449600_at	Gm3716	0.460405168316822
1455271_at	Gm13889	0.460431619885505
1440406_at	Gpatch3	0.460457452110338
1456083_x_at	Eif3c	0.460484847028295
1457823_at		0.460494669448206
1437499_at		0.460497868127977
1431531_at	Tex13a	0.460523915243197
1439610_at	Rab27b	0.460545377481972
1423352_at	Crispld1	0.460568856334491
1454608_x_at	Ttr	0.460666312088341
1422888_at	Rnf5	0.460671863176909
1422377_at	Vmn1r44	0.460676005362972
1444404_at	Rnf207	0.460701308214259
1417129_a_at	Meis2	0.460725056194952
1449469_at	Pkd2l2	0.460760853436564
1433276_at		0.460846627704296
1452084_at	Zcchc17	0.460852121005151
1428872_at	Msl1	0.460867632248145
1452164_at	Fam134a	0.460886860346559
1416712_at	Pepd	0.460979444981718
1446125_at		0.461030771583392
1416649_at	Ambp	0.461055241323913
1433682_at	Arhgef17	0.461083178627004
1419211_s_at	Ints13	0.46113303360997
1420348_at	Lhx5	0.461200880260416
1437727_at		0.461206676833923
1431757_s_at	5033417F24Rik	0.461213241434354
1426408_at	Celf1	0.461229443835553
1459424_at		0.461244923392221
1442979_at		0.461271326820301
1417368_s_at	Ndufa2	0.461287147624429
1448340_at		0.46129676150428
1453595_at		0.461314174884291
1421840_at	Abca1	0.461320733981669
1425054_a_at	Tmem234	0.461329420230581
1437998_at		0.461335826289609
1419570_at	Slc28a3	0.461350377448917
1423001_at	Spred2	0.461388196089775
1455535_at	Sox5	0.461409733150952
1455979_at	Arid1b	0.461414569542248
1417875_at	Ddx50	0.461424583674627
1417665_a_at	Cpsf1	0.461433581037511
1429623_at	Zfp644	0.461437987720688
1425658_at	Cd109	0.461441346024412
1417373_a_at	Tuba4a	0.461444445192839
1444962_at		0.46145193390505
1416049_at	Gldc	0.461463281706721
1420268_x_at		0.461464325705283
1439464_s_at		0.461468941964224
1446588_at		0.461488966699819
1437520_a_at	Nup85	0.461515084647941
1455798_at	Galk2	0.461525355671438
1460076_x_at	Zfp3	0.461541255967072
1433538_at	Marveld1	0.461544358909634
1419193_a_at	Gmfg	0.461604152386036
1439063_at	Asxl2	0.461679115718415
1438255_at	Foxn3	0.461751578274315
1441513_at		0.461761102884703
1452690_at	Khsrp	0.461807270001464
1457314_at	L1td1	0.461809014602174
1441259_s_at	Ift122	0.461871032131014
1430308_at		0.461871326733379
1456788_at	Mrpl54	0.461937760887989
1422285_at	Otp	0.461942186146336
1438982_s_at	Flywch2	0.462002924597846
1439405_x_at	Becn1	0.462026837511515
1447463_at		0.462028059771551
1457611_x_at	Fam136a	0.462054359837648
1420514_at	Tmem47	0.462070345099547
1432696_at		0.462080254518167
1452928_at	Abi3	0.462108887697118
1416582_a_at	Bad	0.46221129563554
1428651_at		0.462247005691318
1456842_at		0.462292075201253
1455862_at	Ubtd2	0.462333473345945
1432519_at		0.462365973647763
1418151_at	Mtmr4	0.462408039767276
1425534_at	Stau2	0.462438587245683
1438858_x_at	H2-Aa	0.462459511275562
1425035_s_at	Dnmt3l	0.462496688818274
1419172_at	Dhfr	0.462507787727918
1452354_at	2810459M11Rik	0.462569258884479
1453398_at	A930009A15Rik	0.462793495311587
1433984_a_at	Mdh2	0.462835014145729
1449943_at	Lfng	0.462835622594352
1440156_s_at		0.462844518242072
1437252_at	Gatsl2	0.462958415923243
1438825_at		0.462981472689167
1435443_at	Eya3	0.462981994729687
1415776_at	Aldh3a2	0.463025236034814
1452422_a_at	Snrpb2	0.463058228869933
1426307_at	Cyb5r4	0.46308015201454
1445315_at		0.463105218813911
1438742_at	Zfp629	0.4631197915351
1434290_at	Gtdc1	0.463125227213793
1439729_at		0.463143245408117
1429874_at	Spata17	0.463186047797364
1437849_x_at	Armcx2	0.463198943547364
1434482_at	Szrd1	0.463255988662501
1456486_at	Zfp574	0.463285664269101
1416421_a_at	Ssb	0.4632906767391
1421311_at	Pcdh10	0.463290877057586
1424214_at	Parm1	0.463291670346132
1445876_at		0.463324768113651
1418556_at	Capza3	0.463329932185561
1448096_at		0.463349103913163
1434528_at	Aard	0.463352333955499
1459981_s_at	Rsbn1	0.463362495171499
1438963_s_at	Tfpt	0.463368062379393
1451446_at	Antxr1	0.463397568446054
1432213_at		0.463412587215365
1436768_x_at	Arhgef40	0.463460065901044
1450016_at	Ccng1	0.46346251438158
1454914_at	U2surp	0.463462560937925
1460369_at	Zfp958	0.463486812406614
1421868_a_at	Pnlip	0.463487788862007
1453643_at	1700001L19Rik	0.463499930357111
1453715_at	Sv2c	0.463522745667473
1434733_at	Stk36	0.463572215444493
1454890_at	Amot	0.463574335360147
1453789_at		0.463604104725302
1428107_at	Sh3bgrl	0.463614952965144
1456212_x_at	Socs3	0.463615457736178
1439297_at	Pif1	0.463616329003102
1434750_at	Exoc3	0.463640935113526
1453486_a_at	Scube2	0.463642339132061
1457433_x_at	Zfp120	0.46364718622471
1452870_at	Apaf1	0.46364906145872
1450136_at	Cd38	0.463650218216841
1446878_at		0.46367013733399
1434158_at	Gmds	0.463769770981839
1423159_at	Dld	0.463798261564611
1455602_x_at	Kansl1l	0.46389815931491
1444944_at		0.463914127820176
1423779_at	Chchd6	0.463977170061644
1453250_at	Vwa3b	0.463979343056705
1459150_at		0.46399270160554
1454534_at		0.463993083855785
1423131_at	Nsa2	0.463997127380163
1420080_a_at		0.464006482158424
1418140_at	Dcx	0.464007494331064
1423979_a_at	Slc25a29	0.464149008111338
1444592_at		0.464164889788461
1416615_at	Clpp	0.464174522135713
1445132_at		0.4642186281668
1424053_a_at	Tcf25	0.464222768689245
1456416_at	Cbfa2t2	0.464298098971198
1449464_at	Kcnq1	0.464298741810931
1421989_s_at	Papss2	0.464309869082435
1454550_at		0.464342820827872
1456786_at	Ldb2	0.464374041362958
1446157_at		0.464443251178831
1449676_at		0.464460525432979
1426661_at		0.464466369735502
1452779_at	Ube2ql1	0.464479103335239
1417613_at	Ier5	0.464483034316704
1432455_a_at	Prl8a1	0.464512665728078
1460191_at	Ykt6	0.464521257056606
1432431_s_at	Macrod2	0.46456333389089
1442319_at		0.464563370999098
1454952_s_at	Ncapd3	0.464577311894691
1425269_at	Apbb1ip	0.464600342834976
1432487_at		0.46463838536362
1438188_x_at	Slc25a29	0.46466247222404
1458962_at		0.464714813614147
1415981_at	Herpud2	0.464762663219426
1448454_at	Srsf6	0.464765307053589
1435684_at	Abcc5	0.464783188744353
1458661_at		0.464835275182243
1441466_at	Tra2b	0.464857192341053
1442512_at		0.464869777560649
1440631_at		0.464874908521818
1455753_at	Fam163b	0.46490107838194
1457860_at		0.464914779030326
1457485_at		0.464940963159921
1427052_at	Acacb	0.464959925832602
1422966_a_at	Tfrc	0.46498205338934
1440027_at	Mon2	0.465012630882579
1434016_at	Znrf2	0.465063500396015
1418843_at	Slc30a4	0.465084602187695
1445092_at		0.465104182339584
1415807_s_at	Srsf2	0.465107179433047
1459961_a_at		0.465138498370538
