#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259124436; Statistic: 10.6778138012394; Expected: 7.10935249061018; Std.dev: 1.0210957622975; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE48622
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAPP_KO
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	up
1441878_s_at	Oxld1	0.817084517053631
1450472_s_at	Smad3	0.817129970535334
1457611_x_at	Fam136a	0.817136287351367
1441189_at		0.817138955893965
1444939_at	Prpf19	0.817179600108171
1418829_a_at	Eno2	0.817214651751312
1452767_at	Rrbp1	0.817216695310857
1447356_at	Methig1	0.81722841665812
1427629_at	Ptprj	0.817229005711945
1437635_at	Dcbld2	0.817231321875773
1424900_at	Slc29a4	0.817239060985794
1458985_at		0.817274180926699
1451778_at	Crtc3	0.817293355049517
1443630_at		0.81731022982764
1444303_at		0.817314089207125
1436699_x_at	Rpl18	0.817318129968571
1437450_x_at	2700060E02Rik	0.817334498381277
1458608_at		0.817338938966512
1417372_a_at	Peli1	0.817343080968934
1418878_at	Acrv1	0.817347337108578
1455450_at	Ptpn3	0.81734944800326
1460401_at	Edem3	0.817365385182683
1453769_at	Ckap2l	0.817376624296584
1421203_at	Chrna4	0.817390290425094
1434921_at	Nr2e1	0.817399589907917
1445316_at		0.817406555579809
1438644_x_at	Commd9	0.81741557043414
1422859_a_at	Rpl23	0.817417017721902
1453117_at	Surf2	0.817478676820617
1456956_at		0.817484527912331
1442099_at	Usp31	0.817485864326063
1455540_at	Cps1	0.817499973305505
1441403_at		0.81752104845347
1437137_at	Tmem255a	0.817525733386653
1441147_at		0.817551470367055
1458355_x_at	Wdr92	0.817575470373
1420602_a_at	Esx1	0.817599319734809
1457538_at		0.817602449446348
1425058_at	Zfp472	0.81762086723025
1430285_at	Gm14057	0.817635967596125
1458651_at		0.817646621230262
1450464_at	E4f1	0.817648654614886
1428592_s_at	Usp38	0.817650600137119
1453181_x_at	Plscr1	0.817677260912018
1444080_at	Nav2	0.817705386014521
1433043_at		0.817714375228279
1438071_at	Pms1	0.817725720471668
1457651_x_at	Rem2	0.817833208423651
1460354_a_at	Mrpl13	0.817842191908683
1423599_a_at	Pdcl	0.817871529510853
1446306_at		0.817885953236726
1437377_a_at	Polrmt	0.817908214158206
1450923_at	Tgfb2	0.817915595196033
1432208_at	4930459C07Rik	0.817958080298797
1456600_a_at	Rnf7	0.817971923105099
1457289_at	Nr2e1	0.817973198805664
1446193_at		0.81800598356456
1456462_x_at	Ppp1cb	0.818031158034491
1420926_at	Arx	0.818037981992234
1419469_at	Gnb4	0.81805372544915
1429017_at	Smcr8	0.818069877718732
1457543_at	Nsun7	0.818097904954569
1421817_at	Gsr	0.818103923047341
1452266_at	Las1l	0.818189566917471
1425393_a_at	Map2k7	0.818190404978589
1434706_at	Vcpip1	0.818227864259662
1441906_x_at	Syap1	0.818235868743607
1455900_x_at	Tgm2	0.818253439729308
1428757_at	Aasdhppt	0.818277110651272
1452129_at	Pth2r	0.818279753486182
1437947_x_at	Vdac1	0.818349301396647
1427915_s_at	Eloc	0.818399562959017
1448368_at	Dctn6	0.818420676026936
1428199_at	Adal	0.81843681621203
1438519_at		0.818446561352072
1423880_at	Rtcb	0.818474525262374
1417399_at	Gas6	0.818507129280449
1435891_x_at		0.818507386387459
1436261_at		0.818520422900217
1427897_s_at	Suds3	0.818529167025089
1429183_at	Pkp2	0.818578609149397
1437470_at	Pknox1	0.818582195540014
1440637_at		0.818595107518061
1421151_a_at	Epha2	0.818596398992931
1425983_x_at	Hipk2	0.818609477253189
1452309_at	Cgnl1	0.818630627178088
1445179_at		0.818664601827808
1457018_at		0.818667855680086
1433946_at	Zik1	0.818670159939931
1449882_a_at	Casr	0.818679963033516
1453204_at		0.818690538687358
1445512_at		0.818713204318724
1450352_at	Mtnr1a	0.818774419839604
1456667_at		0.818778638108172
1460445_at	Scaf11	0.818788528967473
1420961_a_at	Ivns1abp	0.818825458899317
1434171_at	Zfp874a	0.818827712548113
1425064_at	Arnt	0.818852286510973
1418526_at	Srsf10	0.818873122238854
1433428_x_at	Tgm2	0.818878059868179
1418347_at	Ccdc22	0.818882335018223
1449821_a_at	Memo1	0.818888384897843
1438703_at	Ankrd26	0.818904351533683
1453743_x_at	Phf14	0.818917768033476
1416947_s_at	Acaa1a|Acaa1b	0.818923641693839
1452011_a_at		0.818945570690484
1426254_at	Tm2d1	0.819002190995364
1448919_at	Cd302	0.819016078026284
1424553_at	Hhatl	0.819032509745166
1447288_at		0.819038427708293
1416986_a_at	Sirpa	0.819063324485784
1449633_s_at	Nt5c3b	0.819113650873238
1447692_x_at		0.819134859465228
1445646_at		0.81916420526431
1446536_at		0.819173391124579
1418003_at	Rgcc	0.819187361509023
1460195_at	Mrps11	0.819202771109817
1428081_at	Klhl21	0.819217332056287
1448618_at	Mvp	0.819259375857065
1424399_at	Uck1	0.819262571147677
1452381_at		0.819263707874201
1434258_s_at	Phactr4	0.819293246488819
1453247_at	Zfp618	0.819303933786018
1438019_at	Ippk	0.819306643581625
1457253_at	Trim40	0.819329644295253
1458391_at		0.819330553630563
1451209_at	Cers5	0.819333916954538
1417373_a_at	Tuba4a	0.819345145152052
1430121_at	1700006E09Rik	0.819358236829048
1439046_at	Nsrp1	0.81935922398288
1445523_at	Gjc3	0.819407675681301
1460349_at	Prr14	0.81940949559753
1438119_at		0.819496063369034
1431511_at	9230110F15Rik	0.819577853337072
1450065_at	Adcy7	0.819599250165673
1449690_x_at		0.819694101624003
1454872_at		0.819724017222854
1422400_a_at	Gml|Gml2	0.8197370961696
1416002_x_at	Cotl1	0.819768207783844
1455507_s_at	Atxn1l	0.819822696472798
1427464_s_at	Hspa5	0.819835538177874
1429429_s_at	Pcmtd1	0.819845221582616
1454887_at	Pak2	0.819855186149487
1451242_a_at	Ppp5c	0.819943411193518
1423590_at	Napsa	0.820023339016553
1450026_a_at	B3gnt2	0.820061131055183
1433001_at		0.820065237291709
1418873_at	Sfxn4	0.820084087564232
1428267_at	Dhx40	0.820110727788978
1451773_s_at	Polr3f	0.820158768234127
1437029_at	Tacr3	0.820182150884698
1419360_a_at	Ss18	0.820198869610445
1420887_a_at	Bcl2l1	0.820234202298312
1444859_at		0.820237576469032
1459824_at		0.820243625796549
1453027_at	Dlgap1	0.820276229160792
1456432_at		0.820280671276236
1434277_a_at	Ypel2	0.820320471267918
1433959_at	Zmat4	0.820370776183796
1417407_at	Fbxl14	0.820377149617693
1436980_x_at	Cnot2	0.820392317505815
1448530_at	Gmpr	0.820403512124263
1451975_at	Fam220a	0.820427064899364
1454298_at		0.820482699873422
1426717_at	Nipa2	0.820484110081555
1439317_at		0.820498239916714
1429876_at	Supt7l	0.820509418156472
1444891_at		0.820522486085177
1452475_at	Pcsk5	0.820586821492812
1437279_x_at	Sdc1	0.820712732555292
1445751_at		0.820731905991002
1440783_at		0.820760592950317
1418203_at	Pmaip1	0.820762363820171
1422562_at	Rrad	0.820795640264473
1442348_at	Katnal1	0.820825300320486
1421380_at	Insr	0.820842691142422
1437689_x_at	Clu	0.82085624977767
1427324_at	Tmem120b	0.820857812522364
1444024_at	Ercc6l	0.820860786977557
1455207_at	Ptrhd1	0.820883789894939
1451078_at	2510039O18Rik	0.820905292282362
1440632_at	Pcdhb4	0.820911953172777
1429145_at	Nhlrc2	0.820957468637374
1429565_s_at	Lce1m	0.820963417229116
1459204_at		0.820965758910506
1434428_at	Fam221a	0.821006035252386
1455115_a_at	Crb3	0.821018712434431
1418012_at	Sh3glb1	0.821036653704283
1450403_at	Stat2	0.821052163205593
1450134_at	Loxl4	0.821065454101217
1420326_s_at	Cramp1l	0.821095292859698
1448266_at	Edf1	0.82109882305479
1445503_at	Gm715	0.8211303053469
1435388_at	Ndor1	0.821191900591892
1437860_at		0.821207594754074
1442397_at	Nfx1	0.821248821874532
1454418_at		0.821291124020096
1449251_at	Ndp	0.821308020166234
1457748_at	Pogz	0.821308115268867
1422131_at	Dcp1a	0.821310896629942
1445450_x_at	A530021J07Rik	0.821361966256622
1455085_at	1700086L19Rik	0.821371051824449
1416874_a_at	Paf1	0.821376828129462
1430529_at		0.821397244036637
1421305_x_at	Rabep1	0.82140768905316
1432782_at		0.821435776489025
1450835_a_at	Gfra4	0.821451439187279
1450918_s_at	Src	0.821459760735658
1451830_a_at	Sptbn1	0.821496593134478
1435017_at	Cisd3	0.821515926464276
1448689_at	Rras2	0.821539195047189
1423475_at	Cnnm2	0.821544490995959
1440365_at		0.821571427373408
1453418_at	Col24a1	0.821595033834615
1450114_at	Ksr1	0.821646621311353
1440816_x_at	Ddx1	0.821660612597162
1439770_at	Nyap1	0.821670209651879
1450927_at	Lztr1	0.821702434864552
1456526_at		0.82170326222795
1421790_a_at	Kcnab3	0.821716567222302
1455236_x_at	Serf2	0.821720347928159
1439805_at		0.821720746406607
1458536_at		0.821749234313453
1458833_at	Nrcam	0.821750500609431
1442104_at		0.821792620056485
1441616_at		0.821820079823989
1428431_at	Zcchc24	0.821840920838386
1425421_at		0.821847542864877
1420845_at	Mrps2	0.821856061940574
1435481_at	Zfp653	0.821871967455358
1430715_at	Rnf225	0.821891201338039
1432287_a_at	Sntg1	0.821901376032777
1423270_at	Nedd4l	0.821922425105626
1426109_a_at	Slc14a2	0.821965569271876
1424281_at	Ubap2	0.821966431068485
1426871_at	Fbxo33	0.821978702236014
1456540_s_at	Mtmr6	0.821996218739908
1455501_at	Slc2a12	0.822001082320242
1452882_at	Pgrmc2	0.822023903486131
1457702_at	Gpr12	0.822035370347541
1431207_at	Mblac2	0.82205198695629
1440702_at		0.822076870078621
1457690_at	Kalrn	0.822095855637472
1454177_at	4930597G03Rik	0.822108806369293
1432252_a_at		0.822130456996025
1454033_at	Pdilt	0.822169068890185
1449515_at	Zfp292	0.822249179079191
1444391_at		0.822255529180656
1439665_at	Lpar4	0.82228503157943
1443613_x_at		0.822303086155705
1427364_a_at	Odc1	0.822326799782574
1422468_at	Ppt1	0.822330412849105
1417934_at	Dnajc4	0.82236614578423
1417760_at	Nr0b1	0.822386869627009
1457962_at		0.822394718246581
1434809_at	Arhgap28	0.822407744429459
1426295_at	Hapln1	0.822408237654514
1415709_s_at	Gbf1	0.822408904841988
1451362_at	Rab29	0.822414683214426
1423578_at	Col11a2	0.822458281582756
1439933_at		0.822475453316617
1451202_at	C330007P06Rik	0.822518089947008
1457200_at	Serpinb9d	0.822552623575779
1446854_at		0.822574680223688
1447925_at		0.822575101445729
1430974_a_at	Senp7	0.822610054058339
1429104_at	Limd2	0.822635979502018
1434308_at	Slc43a2	0.822640096272637
1438024_at	Mcur1	0.822650674586921
1442743_at	Trip4	0.82268337952831
1431080_at	Galntl6	0.822744724874684
1453550_a_at	Far1	0.822751365727173
1430603_at	4930579K19Rik	0.822775010224257
1427712_at	Ceacam1	0.822790953901624
1417189_at	Psme2b|Psme2	0.822797864645595
1428569_at		0.822872010583998
1421902_at	Med29	0.822878431159783
1417631_at	Mknk1	0.822878927992678
1440005_at	Onecut2	0.822924927308091
1422889_at	Pcdh18	0.822939419637145
1444683_at		0.822975923486487
1431804_a_at	Sp3	0.822985799632631
1454513_at		0.82299473304433
1435496_at		0.823003096615465
1430420_at		0.823012082917914
1437440_at		0.823015880123273
1423424_at	Zic3	0.823016184738666
1424296_at	Gclc	0.823075258159886
1441576_at		0.823079915893525
1434871_at		0.823080151137426
1428447_at	Tmem14a	0.82312955706034
1445409_at		0.823131737516385
1455309_at	Ano6	0.823137721141603
1456330_at	Pcgf2	0.823159683626544
1445735_at		0.823160416257849
1431211_s_at	Them5	0.823173079686808
1430430_at		0.823173683222479
1447801_x_at	Map3k7	0.823283200324922
1430872_at	4930412O13Rik	0.82329769494645
1428433_at		0.823304906685062
1442384_at		0.823334234170508
1460260_s_at	Kpna1	0.82335405736256
1451435_at	Cux1	0.823379013276331
1420636_a_at	Dusp12	0.823409096270244
1436589_x_at	Prkd2	0.823447167210347
1421927_at	Tbl2	0.823463528152821
1451310_a_at	Ctsl	0.823483354099043
1421886_at	Sos1	0.8235012200156
1435133_at	Ugcg	0.82352162162976
1419674_a_at	Dpep1	0.82356990043841
1436516_at	Abhd13	0.823596053466244
1419996_s_at	Arnt	0.823678074476357
1417122_at	Vav3	0.823709964247745
1457109_x_at		0.823718444730839
1439466_s_at	Bud31	0.823718653214684
1450171_x_at	Gzme|Gzmd	0.823739240377366
1417073_a_at	Qk	0.823761377774172
1435322_at	Ankrd40	0.823761782000298
1435911_s_at	Slc2a12	0.823826338581423
1459073_x_at		0.823828528432159
1440097_at		0.8238521282722
1422796_at	Prep	0.823872612814729
1450630_at	Qtrt1	0.823874058006213
1423556_at	Akr1b7	0.823905552378849
1427121_at	Fbxo4	0.823912044148129
1451556_a_at	Cacul1	0.823917262449913
1454795_at	Cobll1	0.823926743499893
1443959_at	Tmem72	0.823928212154258
1460214_at	Pcp4	0.823929411324045
1418289_at	Nes	0.8239636449984
1426979_at	Mlxip	0.823973647279437
1415674_a_at	Trappc4	0.823973838513981
1431653_at		0.823974518521146
1442603_at		0.823981906246159
1457654_at		0.824014292656967
1420367_at	Denr	0.824019581769408
1418022_at	Naa15	0.824023364211291
1423311_s_at	Tpbg	0.824034076218235
1421948_a_at	Cep89	0.824039037341481
1451269_at	Pdzd11	0.824047375031084
1455772_at		0.824064032073924
1428299_at	Dyrk1a	0.824078327290165
1427627_at		0.824080168321165
1447171_at		0.824132815075966
1423298_at	Add3	0.824133627440846
1422755_at	Btk	0.82415294374244
1443227_at		0.824176154278499
1422869_at	Mertk	0.824191280349834
1459351_at		0.824199605020801
1429530_a_at	Smpd4	0.824240068810286
1448867_at	Tmem9b	0.824271800171925
1428714_at	Pgrmc2	0.824278057378342
1455657_at	Smg1	0.824307815084912
1428636_at	Steap2	0.824308003547499
1435295_at	Dopey1	0.824356872376686
1426676_s_at	Tomm70a	0.824381364125623
1429229_s_at	Cep128	0.824381503171571
1449607_at		0.824396703037194
1434370_s_at	Faf1	0.82441079817429
1452904_at	Spaca9	0.824432709946489
1436189_at	Nqo2	0.824449327713313
1458302_at		0.824454079081746
1420318_at		0.824462999583184
1418630_at	Khdrbs1	0.824474322721991
1428954_at	Slc9a3r2	0.824475923495203
1419269_at	Dut	0.824477493168975
1416316_at	Slc27a2	0.824492383560254
1456607_at	Vcpip1	0.824494678119377
1426942_at	Aim1	0.824589974778601
1447220_at		0.824609683557903
1452181_at	Ckap4	0.824614854848592
1440581_at	Pirt	0.824615149932618
1450394_at	Golph3	0.824615706115897
1439800_at		0.824615832581388
1451148_at	Pink1	0.824624125344252
1452172_at	Fastkd2	0.824667023445556
1458908_at		0.824667401919681
1440633_at		0.824711907279821
1426195_a_at	Cst3	0.824713334333967
1431564_at		0.824724781520182
1448010_at	Mir142	0.824741430795662
1441775_at		0.82474289693118
1431054_at		0.824750299389389
1456299_at	E330012B07Rik	0.82477553467182
1418479_at	Vps54	0.824790281795239
1440388_at		0.824792585829243
1430091_at	1700001P01Rik	0.824825816326975
1460279_a_at	Gtf2i	0.824827836842406
1456711_at	Maats1	0.824837163424834
1423159_at	Dld	0.82486979445649
1427061_at	Rbbp8	0.824897917124938
1425553_s_at	Hip1r	0.824898341596441
1421908_a_at	Tcf12	0.824910193871646
1418777_at	Ccl25	0.824927119714352
1417692_at	Drg2	0.824928843254535
1447633_x_at		0.82494821263579
1428432_at	Zcchc24	0.82494973517756
1428705_at	1700007K13Rik	0.825027321795024
1441632_at		0.825047841067145
1452647_a_at	Dph2	0.825056012200127
1456625_at	Aasdhppt	0.825081388679404
1456597_at	Heatr3	0.825094507449258
1416111_at	Cd83	0.825095167849736
1453738_at	C330018D20Rik	0.825133489877219
1446587_at		0.825139266525489
1417582_s_at	Dhodh	0.825149265698692
1435196_at	Ntrk2	0.825160627508705
1422886_a_at	Clk4	0.825165693835676
1457048_at	Qrfpr	0.825202670954531
1449711_at		0.825221894989421
1425842_at		0.825230853848693
1423077_at	Snx9	0.825238830083276
1420015_s_at	Ppt1	0.825287605147674
1422773_at	Myt1	0.825307245660729
1423840_at	Coa3	0.82534817859395
1447490_at		0.825357876494818
1433710_at	Edc3	0.825362679638702
1422039_at	Tnfrsf22|Tnfrsf23	0.825367191472627
1458592_at		0.825374241262716
1425453_x_at		0.825376029488389
1450320_at		0.82537686788031
1431998_at		0.825410864366309
1438389_x_at	Acly	0.82544631606036
1435504_at	Clip4	0.825446741478859
1458450_at	Zfr	0.825450874799778
1442828_at		0.825491956695374
1456624_at	Wipi1	0.825499038373382
1446793_at		0.825508826495722
1452659_at	Dek	0.825512706468993
1450225_at	Insr	0.825590126798138
1418617_x_at	Clgn	0.825618907207245
1415790_at	Ublcp1	0.825620300087974
1445064_at		0.825623709475772
1455508_at	Slc35e2	0.82564785325791
1425534_at	Stau2	0.825653875146811
1445520_at		0.825660988017374
1455688_at	Ddr2	0.825666717887581
1426581_at	Ptpmt1	0.825669163835559
1441663_at		0.825686598523417
1439647_at	Fam205a2|Fam205a1	0.825689525488946
1429313_at	Ror1	0.825693624950582
1428970_at	Naa50	0.825781661882502
1427887_at	Rprd1b	0.82579060966932
1417011_at	Sdc2	0.825798259146342
1448255_a_at	Surf4	0.825819271437501
1428181_at	Etfb	0.825867999710131
1429592_at	Lhfpl3	0.825884910976012
1416867_at	Bet1	0.82589883772544
1421400_at	Kcnmb1	0.825900514784538
1455262_at	Thsd4	0.825905333252084
1457817_at		0.825907395472974
1435898_x_at	Gdi2	0.82593086154257
1446441_at	Slc20a1	0.825968775366473
1438087_at	Tpmt	0.825986176387365
1436254_at		0.826001346184269
1424001_at	Nifk	0.826060761375394
1430210_at	Pgpep1l	0.82607397691404
1427031_s_at	Spice1	0.826078496489302
1441818_at		0.826080860317858
1427594_at		0.826088911022224
1436262_x_at		0.826089942412642
1423071_x_at		0.826101002257356
1416070_a_at	Ddx18	0.826144392627586
1452060_a_at	Limk2	0.826150891435374
1422444_at	Itga6	0.826157027014825
1457450_at	Sarm1	0.826180978405083
1436906_at	Rnf166	0.826181530936624
1418616_at	Mafk	0.826228891601231
1430096_at		0.82623038323154
1455746_at	Kif13a	0.826232834246734
1438841_s_at	Arg2	0.826239246472825
1423167_at	Mob4	0.826248190737131
1459797_at		0.826250716569272
1440589_at		0.826306837977917
1417897_at	Brms1	0.826310415968101
1424583_at	Farp2	0.826433386576631
1418737_at	Nudt2	0.8264442272169
1428253_at	Chmp2b	0.826445732843136
1450298_at	Tnfsf14	0.826461152584702
1434832_at		0.826490953230475
1443318_at	Fsbp|Rad54b	0.82651017018306
1423957_at	Aen	0.826517191977127
1418083_at	0610009B22Rik	0.826528479046742
1441268_at		0.826532895824001
1445298_at		0.82653342062387
1451700_a_at	Get4	0.826572250696464
1452173_at	Hadha	0.826579822868142
1432606_at		0.82661023498339
1418518_at	Furin	0.826640400093428
1456727_a_at	Csnk1d	0.826727177447635
1441920_x_at	Trmt2a	0.82674754204936
1431049_at	Ica1l	0.826764612366453
1445336_at		0.826779178210464
1431175_at	1810019D21Rik	0.826793864874872
1452808_at	Snupn	0.826804294188668
1454727_at	Afap1l1	0.826811043437907
1422504_at	Glrb	0.826825391361482
1435912_at	Ubxn7	0.826844363764891
1416608_a_at	BC004004	0.826948964729689
1452749_at	Mtpap	0.826985833929308
1424008_a_at	Rbpms2	0.827012209187152
1430387_at		0.827025534874931
1416018_at	Dr1	0.827035239560936
1458631_at		0.827053120036653
1426212_s_at	Tmem161a	0.827059929949195
1441774_at		0.827075219117341
1453798_at	Ccdc93	0.827085679929416
1420727_a_at	Tmlhe	0.827109363335423
1445117_at		0.827117165970381
1449406_at	Cyhr1	0.827118265805536
1437030_at	Plcd4	0.827120456934919
1434297_at	Nim1k	0.827156131644788
1458568_at		0.827163055720586
1433898_at		0.827167718916707
1434528_at	Aard	0.827216864285766
1435278_at	Sft2d3	0.827233099179166
1451259_at	Rexo2	0.827262993731781
1459232_at		0.827269030833635
1436186_at	E2f8	0.827269416120314
1454898_s_at	Iah1	0.827309982630239
1439837_at		0.82733043896393
1425704_at	Dhrs11	0.827361023900574
1458231_at		0.827364814614973
1459678_at		0.827366054252199
1423359_at	Pln	0.827376634519359
1450242_at		0.827402656508336
1459150_at		0.827411913889321
1429737_a_at	Crls1	0.827423591470651
1417741_at	Pygl	0.827430339300383
1428281_at	Trub1	0.827487517243999
1427512_a_at	Lama3	0.827499743635684
1421161_at	Btc	0.827506342053092
1427304_at	Vps18	0.827516861789265
1452752_at	P3h1	0.827531325587765
1439131_at	Txlng	0.827535840170394
1440196_at		0.827585238473484
1445890_at		0.827589989093916
1420094_at		0.827600728314417
1460452_at	Mospd3	0.827653748141778
1433824_x_at	Grsf1	0.827661461350272
1433550_at	Chfr	0.82766337857368
1459567_at		0.827686646066859
1457492_at		0.827694814635532
1459503_at		0.827732173249841
1421877_at	Mapk9	0.827748411043822
1424996_at	Cflar	0.827758932665179
1436296_x_at	Dnaic2	0.82775920586634
1455394_at		0.827763452401407
1433453_a_at	Abtb2	0.82776559258614
1446794_at		0.827774831237417
1419538_at	Flt3	0.827780125926342
1430309_at	Nipbl	0.827823365906441
1436146_at	4930481A15Rik	0.827831916584895
1435130_at	Tvp23a	0.82785570747136
1451867_x_at	Arhgap6	0.827864676791495
1435139_at	Naa15	0.827867559309464
1438188_x_at	Slc25a29	0.827869042646752
1458400_at		0.827884632454482
1433645_at		0.827887680163261
1440220_at		0.827912209872229
1420643_at	Lfng	0.827926956179801
1418593_at	Taf6	0.827957192100286
1422112_at	Ackr2	0.827957564543604
1416017_at	Copg1	0.8279702759142
1453594_at	4930451G09Rik	0.827977856030875
1453214_at	Lrrc15	0.827986720006613
1424991_s_at	Tyms|Tyms-ps	0.827993161559879
1419702_at	Taf1a	0.82801305149589
1423642_at	Tubb4b	0.828028917329083
1454647_at	Acad11	0.828061239855016
1444620_at		0.828078889865999
1428751_at	Pacrg	0.82808380335625
1436612_at	2410004I01Rik	0.828092389462865
1423437_at	Gsta3	0.828099930951342
1455170_at	2810001G20Rik	0.828115515284429
1452435_at	Dcaf5	0.828132114038137
1456772_at	Ncf1	0.828172610874207
1443801_at		0.828181413921329
1436256_at	Grpel2	0.828195362164952
1434242_at	Usp37	0.828213761539497
1429707_at	Plaa	0.828220388514838
1416513_at	Lamb2	0.82822441128862
1437458_x_at	Clu	0.828228752056158
1451361_a_at	Pnpla7	0.828243130144663
1428559_at	Kdsr	0.828244803212804
1458346_x_at		0.82824599808191
1450425_a_at	2700062C07Rik	0.828249513241045
1426239_s_at	Arrb2	0.828260584905948
1454129_at	4933416M06Rik	0.828279778074351
1435597_at	Atad5	0.8283157675754
1444336_at		0.828392732013318
1418231_at	Lims1	0.82839397529858
1431304_a_at	Tmem183a	0.828425140416535
1435469_at	Qsox2	0.828425390078592
1454816_at	Rp2	0.828427288022758
1437207_at	Rnf170	0.828435311156004
1426955_at	Col18a1	0.828441569336233
1435339_at	Kctd15	0.828507390161316
1439413_x_at	Morf4l2	0.828513051512905
1444337_at		0.828549256672508
1451823_at	Clca3b	0.828573163746821
1425831_at		0.828690787125824
1455141_at	Tnrc6a	0.828754312131556
1449847_a_at	Col4a3bp	0.828770651702697
1438977_x_at	Ran	0.828807858548769
1426895_at	Zfp24	0.828837717693413
1436465_at	Klhl1	0.828848447927944
1437290_at		0.828904123880491
1443850_at		0.828927832226143
1457679_at		0.828931969197851
1428732_at	1700008J07Rik	0.828944507444049
1457675_at	2510002D24Rik	0.828950744682015
1450111_a_at	Nudt8	0.828982275210557
1441194_at		0.8289911367458
1424275_s_at	Trim41	0.829029536160114
1434815_a_at	Mapkapk3	0.829031620255957
1433169_at		0.829060786002495
1423985_at	Gng5	0.829097613043931
1448684_at	Ppp1r2	0.829127186638849
1427060_at	Mapk3	0.829158208342529
1429417_at	Chsy3	0.829181606678195
1419118_at	Vstm2b	0.829227971934089
1427070_at	Snx21	0.829268274222484
1433329_at		0.829289889142213
1452430_s_at	Srsf1	0.829289902589431
1425539_a_at	Rtn3	0.829309298382659
1454646_at	Tcp11l2	0.829320009628503
1445498_at		0.829330799673778
1425087_at		0.829344384104456
1443598_at		0.829418192240985
1438858_x_at	H2-Aa	0.829422145621301
1421883_at	Elavl2	0.829431253952263
1455577_at	Ccl28	0.829467622133639
1420130_s_at		0.829469689553197
1433075_at		0.829479001798985
1433288_at		0.829483023226441
1452794_x_at		0.829483433825537
1448379_at	Pot1a	0.829502212559635
1447828_x_at	Eepd1	0.829503691171941
1428179_at	Ndufv2	0.829564193340595
1421322_a_at	Irf9	0.829573509228769
1448845_at	Rpp25	0.829600194195876
1437379_x_at	Trap1	0.829601357492813
1447974_s_at	Aqp6	0.82960601221514
1448262_at	Psmb2	0.829614324611071
1446039_at		0.829625545489285
1436693_x_at	Slc35e4	0.829662819986321
1442740_at		0.829665652190145
1437270_a_at	Clcf1	0.829694807371176
1415915_at	Ddx1	0.829744826616409
1441121_at		0.829760738939809
1431528_at		0.82977093043808
1442339_at	Stfa2l1|Stfa2	0.829779468353858
1418466_at		0.829811262824487
1429002_at	Snw1	0.829815612807984
1440332_at		0.829824219829454
1436367_at	Ptprb	0.829857647757626
1421621_at	Rasgrf2	0.829872687585036
1433730_at	Elmod2	0.829898517046625
1422819_at	Mrpl36	0.829907204081658
1426975_at	Os9	0.829920422971834
1418049_at	Ltbp3	0.829943039121177
1439774_at	Prrx1	0.829961688337105
1459463_at		0.829972471113796
1452192_at	Naf1|Gm2027	0.830146528436537
1445620_at		0.830149655124117
1425091_at	Rarres2	0.830159242830156
1433980_at	Kat5	0.830164226632636
1437179_at	Rif1	0.830169710655542
1453449_at	Kcnmb4os1	0.830173211012461
1432283_at	Fam228a	0.830189307352823
1427747_a_at	Lcn2	0.830252996840813
1443529_at		0.830279713834392
1438466_at	Dnah7c|Dnah7a|Dnah7b	0.830319489866885
1440698_at		0.830337563005306
1428363_at	Eif4g2	0.830362776904907
1438900_at		0.830388171513115
1423598_at	Atp8a1	0.830395077573307
1460010_a_at	Ptdss2	0.830395512333632
1447081_at		0.830397349241163
1417672_at	Slc4a10	0.830452284158613
1456829_at	Pnma3	0.830471058453875
1459875_x_at	Tpgs2	0.830520687740391
1455291_s_at		0.830523953936509
1423185_a_at	Ubap1	0.830612228484868
1418900_at	Ufm1	0.830634646694866
1420023_at		0.830650253159854
1416001_a_at	Cotl1	0.830663403774188
