#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL1261
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE48622_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 16
#Factor: Genotype (4 levels): APLP2_KO: n=4, APP_KO: n=4, N_dC_KO: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=16
#Factor: Gender (1 levels): M: n=16
#Factor: Timepoint (1 levels): 2_months: n=16
#
#
### Model test for factor: Genotype
#p-value: 0.00185810259124436; Statistic: 10.6778138012394; Expected: 7.10935249061018; Std.dev: 1.0210957622975; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE48622
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE48622/results/GSE48622_objects.Rdata
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#16 samples, 45101 probes
#coefficients: (Intercept), GenotypeAPLP2_KO, GenotypeAPP_KO, GenotypeN_dC_KO
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeAPLP2_KO
#  DE genes: 58, up: 25, down: 33
ProbeName	GeneSymbols	up
1434663_at	Mzt1	0.939181056559711
1419523_at	Cyp3a13	0.939231685187003
1435393_at	Mc1r	0.939239746895349
1416574_at	Tox4	0.939264984530813
1455702_at	Dcaf5	0.939272820869187
1453836_a_at	Mgll	0.939300224229523
1452407_at	Spag4	0.939300882568374
1452352_at	Ctla2b	0.93932986291784
1437051_at	Dffb	0.939361114148321
1420725_at	Tmlhe	0.939361207496466
1447664_x_at	AA986860	0.939395185498023
1423689_a_at	Gpsm1	0.939395906450888
1417573_at	Mmadhc	0.939411915872931
1425228_a_at	Dguok	0.939412462905406
1440512_at		0.939472324728801
1444965_at		0.939486452545278
1422609_at	Arpp19	0.939539762365351
1418686_at	Oas1c	0.939560719669085
1436446_at		0.93957205501101
1451483_s_at	Ccsap	0.939579513664647
1453337_at		0.939605276304897
1419687_at	Macrod1	0.939611393739911
1431951_a_at	Usp16	0.93964806711308
1424715_at	Retsat	0.939649398584341
1448656_at	Cacnb3	0.939665101902336
1439087_a_at	Pik3ip1	0.939691500670018
1446399_at		0.939715414366997
1435052_at	Ccdc181	0.939717061137058
1437476_at	Rrm2b	0.939719026198052
1419636_at	4833420G17Rik	0.939723183907021
1419872_at	Csf1r	0.939729530443571
1425234_at	Col20a1	0.939758463086278
1458591_at	Rasef	0.939794088604045
1447970_at		0.939840857074883
1457118_at	Shc4	0.939849986410999
1445630_at		0.939881259375199
1439825_at	Dtx3l	0.939881807321368
1440357_at	Lncppara|Mirlet7b	0.939921666835263
1425644_at	Lepr	0.939936480885099
1457698_at	Wt1os	0.93993656405449
1454777_at	Slco2b1	0.939952178347782
1444507_at		0.939958365310284
1435901_at	Usp40	0.939964994666901
1422341_s_at	Pla2g15	0.939966946782873
1418898_at	Lin7c	0.940008184893229
1417634_at	Sod3	0.940046001291394
1435995_at	Mrpl22	0.940122865977009
1448984_at	Ercc4	0.940167024444358
1457366_at		0.940183370119722
1428799_at	Lca5	0.940188609291
1419631_at	Was	0.940244259512467
1451325_at	Fyttd1	0.940248401831721
1434721_at	Ankle2	0.940261618158046
1459444_at		0.940289554726024
1434445_at	Arhgap39	0.94029216355753
1430108_at		0.940312679180925
1423668_at	Zdhhc14	0.940358887771952
1424517_at		0.940387813733075
1421699_at	Enam	0.940394157002743
1419068_at	Rabgef1	0.94041517722715
1448614_at	Nt5c2	0.94042269582478
1447173_at	Lrrc31	0.940425279994957
1424511_at	Aurka	0.940483298919968
1446385_at	9430083A17Rik	0.940489353997672
1435033_at	Arhgef4	0.940489830549188
1439981_at		0.940511729664988
1449947_s_at	Zfhx3	0.940527326829361
1435182_at	Ccdc61	0.940541674621043
1421670_a_at	Irak4	0.940548647947476
1422472_at	Pex13	0.940559963964765
1426906_at	Mndal	0.940608150276128
1421950_at	Pfdn2	0.940620887383521
1420527_s_at	Tcp10a|Tcp10c|Tcp10b	0.940624659044791
1425087_at		0.940646144448126
1427053_at	Abi3bp	0.940647167715815
1424546_at	BC003965	0.940648574629047
1431723_at		0.940652654028173
1441571_at	2410089E03Rik	0.940664739593331
1424255_at	Supt5	0.940670402963038
1444289_at		0.94072987553659
1437236_a_at	Zfp110	0.940739437804173
1450918_s_at	Src	0.94074385826652
1428318_at	Smgc	0.940749581334791
1446693_at		0.940777708287238
1451492_at	Sla2	0.940790602289388
1432202_a_at	Poc1a	0.940799428694938
1421384_at	Lyst	0.940836733643153
1447107_at	Ddx55	0.940845316920832
1459606_at		0.940875460943962
1443223_at		0.940911604024199
1446203_at		0.940912614067515
1460675_at	Igsf8	0.9409278190533
1435821_s_at	Ppp1r8	0.940960473324462
1416357_a_at	Mcam	0.940963779574497
1417117_at		0.940997866170023
1440145_at	H60b	0.941005570698583
1418776_at	Gbp8	0.9410517781846
1460040_at		0.941053808263994
1455008_at		0.94108451734206
1422422_at		0.941085854707429
1417391_a_at	Il16	0.941092823635246
1429026_at	Hexim2	0.941128770269258
1416087_at	Ap1s1	0.941136964608777
1426315_a_at	Tmem268	0.94117936946956
1439897_at	Nebl	0.94118386193641
1452087_at	Epsti1	0.941184236767168
1423324_at	Pnn	0.941213832319123
1452729_at	Dpm3	0.94121683846232
1460330_at	Anxa3	0.941229272809284
1434570_at	Bend3	0.941239299424481
1435366_at	D430042O09Rik	0.941244091303166
1438316_a_at	Ccdc102a	0.941253686515038
1446417_at		0.941268269990504
1445788_at		0.941277781742084
1424111_at	Igf2r	0.941288930598917
1450788_at	Saa1	0.941289594148037
1418034_at	Mrps9	0.941292476191462
1416842_at	Gstm5	0.9413402402168
1434278_at		0.94136909631275
1427269_at	Srsf11	0.941406551085424
1444528_at	Zfp316	0.941411883136017
1438848_at		0.941436755864887
1436436_at	Cnih4	0.941455628472721
1446659_at		0.941472946663701
1424423_at		0.941478301327529
1416366_at	Ndufc2	0.94148441579096
1437511_x_at	Clcc1	0.941489170687867
1451281_at	Zscan12	0.941537519149488
1445165_at		0.941570555285493
1420520_x_at	Eral1	0.941598796416896
1419446_at	Tbc1d1	0.94161921203056
1423723_s_at	Tardbp	0.941646367208745
1431138_at	Armc9	0.941661253980647
1419664_at	Srr	0.941668064741042
1437905_at		0.941673676346421
1449324_at	Ero1l	0.941735451057896
1429341_at		0.941777575719184
1460306_at		0.941790886562867
1432466_a_at	Apoe	0.941795806287294
1437892_at		0.941861151758805
1419652_s_at	Nkain1	0.941922618598886
1420971_at	Ubr1	0.941936578485412
1457716_at	Otud7b	0.941994537712716
1437377_a_at	Polrmt	0.941995707734503
1440237_at	Ercc4	0.94201116409201
1460736_at	Bod1l	0.9420153493851
1442227_at		0.94204053157623
1456843_at		0.94205254308122
1443555_at		0.942056123220432
1450241_a_at	Evi2a	0.942057315413427
1446199_at		0.942066683040476
1455061_a_at	Acaa2	0.942140636499942
1460116_s_at	Spred1	0.94217221831591
1436539_at	Clmn	0.942205865449148
1428277_at	Otud6b	0.942256229473177
1438254_at	Mcmbp	0.942265780102951
1458671_at		0.942299561303365
1423989_at	Tecpr1	0.942299708837261
1437098_x_at		0.942316519932804
1427702_at	Zfp1	0.942320970904893
1418145_at	Tfip11	0.942322739343811
1460679_at	Exosc4	0.942348270921981
1449447_at	Cst10	0.94236541430204
1424306_at	Elovl4	0.942373086975942
1436591_at	Vsig10	0.942474749500961
1426253_at	Pacrgl	0.942493386837169
1427804_at		0.942554822859561
1457803_at		0.942566275760455
1428892_at	Ppil1	0.942578298333702
1428018_a_at	Cd300c2	0.942618778337553
1436871_at	Srsf7	0.942620904052693
1423831_at	Prkag2	0.942637007993457
1418051_at	Ephb6	0.94263768590982
1452123_s_at	Frmd4b	0.942646350159659
1453309_at	9330179D12Rik	0.942653756822943
1439754_at	Sox12	0.942664775173586
1460361_at	Plgrkt	0.942701625942544
1418133_at	Bcl3	0.942705803260517
1437296_at	Pkn2	0.942712953088482
1455196_s_at	Zfp729b	0.94271624499975
1429663_at		0.942726938084596
1424906_at	Pqlc3	0.942740840414648
1433860_at	6030458C11Rik	0.942751095085292
1455407_at	Zfp236	0.942759496449742
1417961_a_at	Trim30d|Trim30a|Trim30e-ps1	0.942763201194614
1419635_at	4833420G17Rik	0.942767419081927
1416542_at	Phf1	0.942769618882633
1436963_x_at	Tmem179b	0.942770041288348
1447432_s_at	Zfp263	0.942778060512941
1442511_at		0.94278648307888
1440527_at	Creb5	0.94279162726494
1415921_a_at	Tnfrsf19	0.942868135506516
1449661_at		0.942886455314284
1421030_at	Zfp64	0.942890061664335
1436372_a_at	Pdxdc1	0.942898481214416
1458019_at		0.942931125163804
1436803_a_at	Ndufb9	0.942961085500997
1435196_at	Ntrk2	0.942985269052936
1459667_at		0.942999928942541
1426078_a_at	Gpr108	0.94301039095747
1458913_at	4831440E17Rik	0.943083905002937
1436131_at	Siglech	0.943135214368093
1455751_at	Cand1	0.943135302463035
1438078_at		0.943138707180872
1442733_at		0.943157770044761
1425704_at	Dhrs11	0.943159024561599
1424036_at	Prpf6	0.943165714757535
1446608_at		0.943185823885093
1445411_at		0.943238986296555
1441985_at	4933416C03Rik	0.943242713420152
1435688_at		0.943345290083815
1457535_at		0.943391834265872
1428380_at	Atraid	0.943400165627138
1418856_a_at	Fanca	0.943466557067199
1458305_at		0.943470380887757
1424526_a_at	Tgds	0.943495074128981
1435617_at		0.943510913290793
1437305_at	Zfp770	0.943523526110768
1437873_at	Zfp799	0.943546049751342
1453832_at		0.943547462389156
1445787_at	Ccdc162	0.943554550717617
1424310_at	Mocs2	0.943599573479699
1445541_at		0.943623816471525
1455743_at		0.943630380566906
1421178_at	Mgat4c	0.943670594581385
1433310_at		0.943694481924193
1424916_x_at	Zfp764|9130019O22Rik	0.943697332030999
1458559_at		0.943715346768013
1459698_at		0.943767835284668
1418449_at	Lad1	0.94379107725005
1429727_at	Slc16a9	0.943799613552599
1428649_at	Cand1	0.94382327491343
1428991_at	Hrasls	0.943825749929845
1415748_a_at	Dctn5	0.943834800719778
1428935_at	Canx	0.943858495717725
1460649_at	Irak1	0.943888904598381
1420193_at		0.94389605690902
1439233_at		0.943907204950691
1449177_at	Ccna1	0.943981165472134
1436431_at	1700025G04Rik	0.943989007238598
1443517_at		0.943998126766941
1426718_at	Skiv2l2	0.944005381363865
1444234_at		0.944015305483621
1441971_at		0.944020184292507
1454045_a_at	Pgs1	0.944033006303103
1432894_at		0.94404352287158
1432504_at	Camkmt	0.94404370487962
1440535_at	Uros	0.94406021444996
1444478_at	Appl1	0.944066552268373
1430805_s_at	Rmi1	0.944069029569425
1420715_a_at	Pparg	0.944102884384071
1421374_a_at	Fxyd1	0.944106129164807
1458265_at		0.944111934740465
1438275_at	C130046K22Rik	0.944159473101016
1459855_x_at	Actr1a	0.944167382389455
1439505_at	Clic5	0.944170741003059
1439559_at		0.944172715963763
1428014_at	Hist1h4h	0.944186505110451
1431431_a_at	Nfs1	0.944214309894027
1425733_a_at	Eps8	0.944217560699694
1429898_at		0.94426557808272
1432585_at		0.944290640214491
1417672_at	Slc4a10	0.944318126435674
1451421_a_at	Rogdi	0.944319362403731
1448554_s_at	Myh6|Myh7	0.94432933553003
1440889_at	BC006965	0.944333506651735
1454219_at	Dnajc2	0.944391882289372
1415761_at	Mrpl52	0.944392031578118
1452815_at	P2ry10	0.944395917409178
1456857_at	1500011B03Rik	0.944456758922476
1419905_s_at	Hpgd	0.94448595349514
1420741_x_at	Lce1i	0.944516378725053
1436606_at		0.944520443525099
1459824_at		0.944541035898317
1439132_at	Phf8	0.944551785776112
1435184_at	Npr3	0.94455840407481
1427947_at	B9d2	0.944566806483324
1455946_x_at		0.94460483668658
1441781_at		0.944636249754458
1451573_a_at	Stx4a	0.944637355190798
1457856_at		0.944652192153395
1446112_at		0.94466788105362
1425685_at	Akr1b10	0.944681371904318
1417067_s_at	Coq8a	0.944681407164391
1423930_at	Anapc4	0.944699250284665
1434381_at	Atmin	0.944710660751298
1420961_a_at	Ivns1abp	0.944744480299072
1459774_at		0.9447524574304
1440533_at		0.944756042682852
1456376_at		0.944803898030384
1452414_s_at	Ccdc86	0.944827198746488
1436702_at	Nat8l	0.944871702800263
1424437_s_at	Abcg4	0.944915359517204
1447932_at	Zfp830	0.944963820730145
1460429_at	Cdc5l	0.944982946068868
1424307_at	Arhgap1	0.944987416059974
1436141_at		0.944998434668605
1444070_at		0.945050063335266
1419205_x_at	Gpatch4	0.945059775178505
1434442_at	Stbd1	0.945063937565911
1422139_at	Plau	0.945089888873624
1415913_at		0.945097703689702
1447419_at		0.945116518710079
1457249_at		0.945137396206508
1434005_at		0.945149019273358
1448607_at	Nampt	0.945183375397326
1425069_at	Cyp2d34	0.945189213806646
1445576_at		0.945204686810605
1426771_at	Tug1	0.945249632012643
1416436_a_at	Uqcc1	0.945295014883011
1421972_s_at	Hcfc1	0.945330902942677
1423166_at	Cd36	0.945405832717672
1444708_at		0.945416219660267
1455095_at	Hist2h2be	0.945417288921342
1444155_at	Nin	0.945424454322992
1423246_at	Erp44	0.945442246233111
1449733_s_at	Siah1a	0.945476186773399
1437709_x_at	Ttc13	0.945495431758895
1427425_at		0.945549694239813
1451479_a_at	Tmem53	0.945563075352077
1417304_at	Chrd	0.945567664297955
1457002_at	Zfp408	0.945596334994373
1427501_at		0.945602797003438
1457437_at	Fam163b	0.945610034865993
1423703_at	Ppan	0.945632500064047
1457117_at	Nfe2l2	0.945689175204316
1427091_at	Znfx1	0.945690209285879
1456884_at		0.945706140433742
1434085_at	Zfp523	0.945737728263673
1431783_at		0.945746996944479
1431936_a_at	Neu2	0.945769708804415
1417851_at	Cxcl13	0.945788232979892
1447365_at		0.945788942825544
1420865_at	Zbtb14	0.94579367702472
1435718_at	Ap3s2	0.945808112586527
1422990_at	Met	0.945808627760258
1444764_at		0.94589086842206
1422540_at	Fbln1	0.945895739095251
1444716_at		0.945921407665258
1437671_x_at	Prss23	0.945936225939077
1444136_at		0.945955223710285
1419686_at	Cep41	0.945972005814802
1453039_at	Zfp335	0.946002418968382
1460551_at	Ran	0.946039301150106
1424581_at	Stac2	0.946039859211455
1438016_at	Dkc1	0.946052931715885
1457594_at		0.946071323538115
1445780_at		0.946100027875953
1419018_at	Rhox6	0.946100197667633
1416407_at	Pea15a	0.946120231942388
1449480_at	Sap18	0.94612656147908
1455596_a_at	BC029214	0.946130059547139
1447387_at		0.946142099712361
1422936_at	Mas1	0.946181355237853
1439869_at	Zfp493	0.94618714214177
1432941_at		0.946252785034888
1422438_at	Ephx1	0.946281367700503
1452849_at	Sin3b	0.946304770119533
1417143_at	Lpar1	0.94634094528934
1446349_at	Zfp78	0.946387495963336
1443116_at		0.946393016989118
1425920_at		0.946406629035971
1428522_at	Ttf2	0.946411147524073
1458627_at		0.946508310979857
1440715_s_at	Cdkn2aipnl	0.946525264566387
1434175_s_at		0.94654461521071
1434500_at	Ttyh2	0.946554133760525
1416756_at	Dnajb1	0.946556115925794
1435966_x_at	Mrpl13	0.946571436071389
1450989_at	Tdgf1	0.946625947639051
1443401_at		0.946693964052211
1448196_at	Mat2b	0.946718473799234
1448507_at	Efhd1	0.946735281540291
1451468_s_at	Xpo5	0.946796862377899
1430824_at	4933428G20Rik	0.946817046571826
1430412_at		0.946873606007902
1437443_at		0.946947175083206
1455663_at	Olfml1	0.946954606386624
1434554_at	Trim37	0.947002405382706
1440902_at	Ermn	0.947016908259938
1435150_at		0.947060722656285
1418082_at		0.947062042434286
1435959_at	Arhgap15	0.947078263464715
1443941_at	Ccdc149	0.94710712501167
1440534_at	Stum	0.947126024941177
1448521_at	Brd7	0.947172221634848
1428186_at	Kctd6	0.947180896323459
1418775_at	AI837181	0.947233470941861
1427401_at	Chrna5	0.947250326203225
1451518_at	Zfp709	0.947268189370301
1451918_a_at	Borcs5	0.947280807622001
1438943_x_at	Rpn1	0.947293800295535
1450015_x_at	Sgpp1	0.947358474770532
1435041_at	Myl6	0.947375005598369
1460223_a_at	Dmtn	0.947425782962676
1418396_at	Gpsm3	0.947429191294816
1456848_at		0.947452527327746
1449124_at	Rgl1	0.94749310765824
1448698_at	Ccnd1	0.94751619633354
1439362_at		0.947587215515106
1427558_s_at	Alg12	0.94760138968252
1455081_at	Txnl4b	0.947605112199895
1455844_at		0.947622406239015
1436244_a_at	Tle2	0.947641765017415
1416378_at	Pnkp	0.947656606020032
1436792_at	Whamm	0.947670820900319
1431271_at		0.947686672268678
1418939_at	Hlx	0.947704885290889
1418834_at	Bloc1s4	0.947730552364276
1460240_a_at	Hnrnpc	0.947731834977446
1444749_at		0.947734881843599
1448629_at	Hps4	0.947751751509034
1453514_at		0.947755414385363
1426265_x_at	Dlat	0.947758093247585
1429728_at	Gin1	0.947759321141783
1436703_x_at	Snapc2	0.947762184955829
1434113_a_at	Rexo4	0.947779387728657
1432096_at		0.94786254368774
1420307_a_at	Pitpnb	0.947891363791076
1417843_s_at	Eps8l2	0.947939021542565
1438593_at		0.947972845903983
1423878_at	Gypc	0.947984398095295
1435562_at	Pdzd8	0.947996699561834
1456735_x_at	Pxylp1	0.94804928124724
1425776_a_at	C87436	0.948073252406616
1451614_a_at	Amelx	0.948076284390785
1452857_at	Crebzf	0.948084214951177
1429985_at		0.948113686136166
1450586_at	Bdkrb1	0.948157777721303
1445403_at		0.948186751982843
1453911_at		0.948202524289478
1433593_at	Ypel5	0.948260497637768
1446209_at	Usp40	0.948270870991578
1443697_at		0.948314281003281
1432383_a_at	Armc9	0.948343869947512
1455723_at		0.948393595940754
1458678_at		0.948406003727556
1439162_at	Sp3os	0.948406742007356
1452590_a_at	Plac9b|Plac9a	0.948410407648998
1434165_at	Clic6	0.948427835544587
1453237_at		0.948438269046259
1434474_at	Abca5	0.94850007851238
1422268_a_at	Rps6kb2	0.94852472166772
1434256_s_at	Cds2	0.948525601276903
1453109_at	Arsk	0.948572754765792
1438247_at	Klhl15	0.948613754629762
1444919_at		0.948620081051337
1427540_at	Zwint	0.948623712076537
1447001_at		0.948647691644946
1425031_at	Fktn	0.948675836098523
1440280_at	Cep95	0.948707930561977
1431387_at		0.948746970855629
1450223_at	Apaf1	0.948772198204621
1455270_at	Adam11	0.948791564689441
1433517_at	Cops9	0.948824270949371
1457241_at		0.948847316904538
1417191_at	Dnajb9	0.948856959652941
1421473_at	Il1a	0.948866458184321
1423581_at	Nmt2	0.948900732707465
1448330_at	Gstm1	0.948916466320962
1452638_s_at	Dnm1l	0.948944027609425
1420487_at		0.948947234064303
1419447_s_at	Tbc1d1	0.948948951130968
1435793_at	Aph1b	0.948970909509943
1458836_at		0.948977405249287
1428496_at	Secisbp2	0.948982095154252
1425675_s_at	Ceacam1|Ceacam2	0.948992865329685
1446642_at	Phf14	0.948996052474481
1416157_at	Vcl	0.949008490055442
1435100_at	Ybey	0.949012614060408
1459404_at		0.949031646723345
1420015_s_at	Ppt1	0.949051620098305
1450382_at	Nf2	0.949107896757056
1453344_at	1810032O08Rik	0.949119011765305
1434093_at	Lysmd4	0.949128180476595
1437043_a_at	Mvb12a	0.949143225774536
1428840_s_at	Wdr53	0.949145966724507
1430149_at		0.949155845352178
1447635_at		0.949191514893937
1434305_at	U2af1l4	0.949195821966073
1417547_at	Sart3	0.949201295815523
1423311_s_at	Tpbg	0.949210851729081
1415874_at	Spry1	0.949235271138343
1429236_at		0.94924525370029
1451856_at		0.949250368503902
1456129_at	Vwa3a	0.949269949098456
1452256_at	Tefm	0.949296538439976
1423494_at	Teddm3	0.949304194278484
1417259_a_at	Capzb	0.949327100993685
1451444_s_at	Heatr6	0.949379291809235
1433551_at	Vat1l	0.949385361957539
1435208_at	Dtx3l	0.949400593828453
1456195_x_at	Itgb5	0.94941892426117
1429201_at	Cyld	0.949426692092719
1425429_s_at	Hif3a	0.949465859229614
1457900_at	Ascc3	0.949471355142864
1420102_at		0.949477462474414
1427093_at	Zfp707	0.949486178170144
1433571_at	Serinc5	0.949491986492956
1455179_at	Mpp7	0.949495096509219
1454732_at	Map1s	0.94956234430814
1429655_at	Nudcd1	0.949593308704386
1451107_at	Tbc1d22a	0.949611223220797
1457931_at		0.949623036412165
1421874_a_at	Mrps23	0.949650056647874
1419488_at	Tnip2	0.94967453238427
1433406_at		0.949676474203209
1418593_at	Taf6	0.94969639934566
1451682_at	Zfp142	0.94974905729795
1442837_at		0.949759515934359
1439697_at		0.949786422749037
1428294_at	Zpr1	0.949787126314292
1416744_at	Uap1	0.949845026555635
1443023_at	Ears2	0.94984728394475
1432309_at		0.949852629140147
1447936_at	2410006H16Rik	0.949862011180152
1454879_s_at	Armt1	0.949865379663396
1451102_at	Cnot8	0.949877099695373
1435153_at	Btbd6	0.94994513763103
1421604_a_at	Klf3	0.949960323343095
1420191_s_at	Tmem191c	0.949964708640532
1433570_s_at	Naa35	0.949994189635771
1425816_at	Zfp287	0.95010226070601
1437387_at	Susd5	0.950135144339134
1457889_at		0.950166983857416
1430652_at	9030612E09Rik	0.950191270859228
1428326_s_at	Rida	0.950201315412282
1458408_at	Samd8	0.950236932412186
1456423_at	Mbd5	0.950253811452555
1458371_at		0.950273018087443
1439375_x_at	Aldoa	0.950273226507225
1418361_at	Gas8	0.950284276175868
1436183_at	Zc3hav1	0.950334027658778
1436285_at	Ccdc113	0.950367671199154
1455887_at	Alg8	0.950370043382772
1434030_at	Gtpbp10	0.950371524057344
1416140_a_at	Dhx30	0.950385768013283
1455459_at	Prdm15	0.950401028040733
1454803_a_at	Hdac11	0.950411069812114
1419365_at		0.950425029038
1453192_at	Rflna	0.950437144251158
1419464_at	Wdr86	0.950486152052631
1455874_at		0.950498736846898
1447030_at		0.950511631651359
1454186_a_at	Cars2	0.950523109824781
1455463_at	Phyhip	0.950565297429025
1419291_x_at	Gas5	0.950629578879322
1447556_x_at	1700094D03Rik	0.950676004961408
1448016_at	Sass6	0.95071753781479
1443454_at	Sctr	0.950766982282816
1430075_at		0.95077342282265
1435928_at	6430548M08Rik	0.950788253071856
1456139_at		0.950795551093636
1443176_at	Sfmbt2	0.950825569709904
1431855_at		0.95085620003539
1418694_at	Kcmf1	0.950879356768443
1459273_at		0.95088299966038
1426827_at	Ythdc1	0.950931839661876
1437833_at	Ltbp3	0.95094466291514
1432907_at		0.950967048986741
1436905_x_at	Laptm5	0.9509678362967
1450909_at	Eif4e	0.950970197741889
1447844_at		0.951010170710383
1429004_at	Phip	0.951019062017758
1447471_at		0.951032035993656
1433626_at	Plscr4	0.951038316100372
1456626_a_at	Sarnp	0.951040296936137
1430504_at	Vmn2r-ps54	0.951051307144873
1428234_at	Cpsf6	0.951090168933259
1439881_at		0.951097472332176
1430489_at		0.951127721376282
1459801_at	B3galt5	0.951132461366857
1417844_at	Med4	0.951191981586718
1439408_a_at		0.951240677270332
1429836_at		0.951258019025871
1447881_x_at	Usp15	0.95127224220712
1459262_at		0.951342484439664
1431347_at		0.951388752753569
1436015_s_at	Stk4	0.951421520609424
1425638_at	Adap2	0.951426334503562
1439780_at	Rpl7l1	0.951426550866643
1455429_at	Fam160b1	0.951438851083389
1451445_at	Umps	0.95145860786441
1453310_at	Ppil6	0.951475851812274
1429538_a_at	Pnisr	0.951484639841781
1453589_a_at	2610005L07Rik|6820431F20Rik	0.951498862437221
1430121_at	1700006E09Rik	0.951536791624195
1436143_at	Nbas	0.951549773418507
1457524_at		0.951551388538604
1419104_at	Abhd6	0.95157082027401
1442414_at		0.951580824919416
1452146_a_at	Cox15	0.951587218626002
1429672_at		0.951616779290082
1448247_at	Bcl7b	0.951625652519952
1419077_at	Mpp3	0.951637521048716
1460524_at		0.951665947125374
1416671_a_at	Mcoln1	0.951667924502911
1460700_at	Stat3	0.9516788637944
1438313_at		0.951706718165287
1420467_at	Psors1c2	0.951728634485865
1434379_at		0.951735446390734
1457677_at	Zfp952	0.951743322775801
1429137_at	Mettl18	0.95174600431521
1436301_at	Dstyk	0.951752511662403
1449160_at	Npr1	0.951755356333795
1432148_at		0.951781202552432
1447452_at		0.951792225297487
1428299_at	Dyrk1a	0.951795611360031
1419964_s_at	Hdgf	0.951798319511292
1416395_at	Guk1	0.951807068412165
1433835_at		0.951809413441589
