#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_TAS10	GeneSymbols
0.829786007428948	Ankrd13c
0.829864911783164	Dlk1
0.830025298743904	Pglyrp3
0.830097979724037	Cetn3
0.830231344502315	Manea
0.830237101054292	Tmprss11a
0.830239088097529	Mrpl17
0.830258887305528	Tmem9
0.830296963078589	Adam32
0.830432184348708	Rpp25
0.830499614036242	Xkr7
0.830504948987388	Cdc16
0.83060979144837	Iqcb1
0.830733310629628	Rps24
0.830800151212949	Zfp275
0.830871790396186	4932438H23Rik
0.830908636832449	Slc4a2
0.831017211115896	Nicn1
0.83102869907448	Twf1
0.831420349096408	Thg1l
0.831511392303613	Cirh1a
0.83161221492031	Lgals7
0.83168059420751	Stard6
0.831718410802432	Gm5087
0.831756751462311	Pdcd10
0.831794583171599	Olfr985
0.831872039874064	Nploc4
0.831947196204104	H2-Oa
0.832076299535865	Tusc2
0.832081420382927	Aqp5
0.832210208102134	Plekha4
0.832334180401442	Coq7
0.832349648761556	Fzd8
0.832447671279381	Tatdn2
0.832472575125597	Slc30a8
0.832563194945382	Slc25a18
0.832648704130369	Cd93
0.832711361016969	Pop7
0.832713391515296	Mill1
0.832735883876258	Nxt1
0.832788307687951	Rsph1
0.832844031620351	Arl14ep
0.832850451752566	Acp2
0.832883871535422	Slc7a11
0.832932814123379	Cfap36
0.83296751650812	Olfr695
0.833025577602664	Clec9a
0.833087903647325	Hiatl1
0.833100657509929	Gnl2
0.833175001096858	Mylk2
0.833355760876377	Ugp2
0.833431146519661	Calml4
0.833486777463491	Fitm1
0.833629472058425	Parl
0.833644499248776	Tmem145
0.833668022515576	Ankrd35
0.833881907742886	Mrps11
0.833998137286061	Slc27a5
0.834059468530236	Btf3l4
0.834075268662861	Olfr1105
0.834097674024454	Vwa5b2
0.834136718962575	Ctns
0.834149908647643	Tmem256
0.834275835826327	Dync1i2
0.834365719442235	Zeb1
0.834379349422822	Rcor2
0.834385822341693	Scyl2
0.834415078184891	Fgd3
0.834470027075631	Rln1
0.834498922601188	Ankib1
0.834523970392864	Grik1
0.834582483634189	Lasp1
0.834594322615777	Clec4a3
0.834630839933449	Nupr1
0.834634664320556	Dio3
0.834677051781759	Zcchc12
0.834751080124254	Gstt1
0.835009116296331	Akap14
0.835009186498483	Esx1
0.835053484623051	Psma7
0.835194580990328	Tmem198b
0.835268428167578	Xpo1
0.835297675630842	Tubb2b
0.835312788666157	Csf3
0.835320711675121	Slc25a37
0.835402707731802	Il5ra
0.835567111654167	Abcc3
0.835610814050036	Nipsnap1
0.83564063681299	Nat2
0.835771500027849	Nup35
0.835830067264136	Mrpl42
0.835846118231649	Top1mt
0.835963368911383	Rnf103
0.836036774185677	Foxn4
0.836190490118532	Psmb6
0.836254420545093	Tpk1
0.83625732196349	Ptdss1
0.8363843443804	Pign
0.836384582511995	Pard3
0.836653418819564	Tnfsf11
0.836825243620183	Ankrd55
0.836835149850896	Gtsf1l
0.836853804296091	Myzap
0.83694187739508	Hdgfrp3
0.837022663279223	Hif1a
0.837028981937451	Olfr901
0.837052556939212	Tamm41
0.837199196369753	Zfp58
0.837251117743238	Lysmd1
0.837284310872881	Slc35e3
0.83743481718046	Vkorc1
0.837439643640265	Dnttip1
0.83747993733431	Clca4a
0.837495153291275	Tbck
0.837496112269373	Il7r
0.837533025513552	Olfr1173
0.837535501238656	Rnf214
0.83755037534386	Tmem53
0.837695915338525	Retnla
0.837834755658447	Esco2
0.837977655684548	Mrgprx1
0.838186113971364	Fam160a2
0.838218797736542	Nppb
0.838221468690656	Olfr1229
0.838260112308084	Kcnj4
0.838286801421257	Nudt4
0.838302513371434	Adgrf2
0.838389979384585	Bloc1s1
0.838430613325412	Kremen2
0.83844384673	Tnp2
0.838445899545255	Tmem194
0.838461242396827	Sh2d3c
0.838472709806624	Lima1
0.838561295514248	Gpr158
0.838567063654062	Wbp11
0.838574096805645	Apmap
0.838613012810722	Prps1l1
0.838647601961335	Ttc12
0.838696343129803	Sv2b
0.839073707000751	Hist1h2aa
0.839080134142566	Uxt
0.839126224033857	Tbl1xr1
0.839193042755363	Chchd10
0.839257396719653	Ints5
0.839268452422374	Maff
0.839302697681037	Ccdc127
0.839365689484293	H2afz
0.839381335024231	Polr3g
0.839407804945516	Olfr446
0.839496703931189	Hprt
0.839628217353338	Bcl2l13
0.839663767331845	Cyp1b1
0.839671674433261	Gpbar1
0.839735305675086	Sap30
0.839897772326187	Cdhr1
0.83990012244501	Galk2
0.839962896115291	Rps13
0.840023307790407	Mtdh
0.840174871834709	Adss
0.840201134809676	Cct6a
0.840261468948004	Pcna
0.840462433870671	Ubtd1
0.840474070542029	Serpinb6a
0.8405400178717	Stk39
0.840614308739066	Homez
0.840662981550521	Usp3
0.840692905779696	Tecpr2
0.840776205235188	Fem1a
0.840839242896973	Mrc2
0.840875193840487	Foxp3
0.841166294841308	6820408C15Rik
0.841392210756782	Mgst2
0.841393817611721	Dll1
0.841415536958003	Fzd1
0.841485096176971	Mphosph6
0.841503767650025	Olfr1076
0.841668910689572	Naa35
0.841937039108056	Nnat
0.841945203950655	Mtmr7
0.842172853712344	Sumo3
0.842185305623343	Cep72
0.842226072243931	Ins2
0.842288854867268	Nlrc5
0.842344443753913	Ncl
0.842437594755856	Leprotl1
0.842444685279149	Srd5a2
0.842688049512004	Art4
0.842695546391134	Dnali1
0.842781591776883	Ptprcap
0.842808350239368	Canx
0.842867408777274	Tmx4
0.842868672547564	Hars
0.842956905577318	Mrpl10
0.842973349697057	Bscl2
0.842996557925192	Kctd10
0.843004334632098	Mkrn2
0.843014668307853	Zfp27
0.84307201684869	Defb33
0.843192553611977	Hadh
0.84341878068437	Pphln1
0.843523647887091	Tnfsf10
0.843603106267011	Gyltl1b
0.843658271203581	Acyp2
0.843782531638368	Disp2
0.843880115554152	Bpifb2
0.843972525628775	Wbp2nl
0.844234069924967	Adarb1
0.844271142380922	Pga5
0.844277178997475	Tmem5
0.844280108747791	Zkscan4
0.84434427428343	Gm904
0.844436297648961	Kcnk2
0.844515045071226	Ctage5
0.844546101747212	Vmn1r179
0.844549668954171	Cd300lg
0.844580044883603	Cyp2a4
0.844582754920767	Gpha2
0.844584606042423	Cptp
0.844799824046217	4833427G06Rik
0.84483260866371	Yy2
0.844938324827979	Rhbdl1
0.844971328037883	Omt2b
0.844982394045787	Tyw3
0.844992733433821	Dnajc19
0.845127798390407	Lrrcc1
0.845202013182423	Olfr1353
0.845206223518658	Apon
0.845384464079522	2310007B03Rik
0.84547923819231	Prelp
0.845526946915791	Tmem132a
0.845597865990937	Iltifb
0.845682307079949	8430408G22Rik
0.845695324022651	Asb11
0.845782556197578	Lrtm2
0.845818964900024	Psg16
0.845872388720956	Cyp11b1
0.845917257381233	Dnmt3b
0.846074821717661	H2-Ea-ps
0.846093192955343	Emd
0.846113278078353	Fig4
0.846116382818554	Dhx58
0.846145469040487	Nxph1
0.846186287270605	Mfge8
0.846297384547974	Pcdhga1
0.846304245204732	Tap2
0.846354711260349	Dysf
0.846457933919525	Spon2
0.846461418148907	Aloxe3
0.846471553558286	Zmynd15
0.846637134695453	Wdr74
0.846725796400475	Frs2
0.846786975540482	Gm6578
0.846787913895657	Ralb
0.847021267122464	Hspb8
0.847135053473731	Slc47a2
0.847198708779929	Vwa5a
0.847237241679524	Slc51b
0.847275049533667	Timp3
0.84731355043319	Zc3h12a
0.847325139729109	Mrgprg
0.847388873739748	Adam28
0.847755120232837	Ppp1r1b
0.847786856492967	Gtf3c4
0.847832016924501	Sec22c
0.847955171970005	Vat1l
0.847977711620609	4930563D23Rik
0.847984815331651	Lpo
0.848101529162566	Cxcl13
0.848184666846913	Vangl2
0.848254009962582	Rnf14
0.848317060597443	Ppp1cb
0.84832912597621	Hrnr
0.84834659623388	Irf8
0.848453024702956	Fbxo44
0.84847836319935	Sec61a2
0.84855296321451	Hook2
0.848569196099083	Ctnnal1
0.848591272423514	Akt1
0.848651588557871	Ccdc86
0.848723875452767	Pax4
0.848816709300629	Fut4
0.848869444344191	Arf4
0.848989495808761	Tspan12
0.848998097991462	Rom1
0.849121277239491	Glrx3
0.849131116311659	Zfp474
0.849179198305305	Crnkl1
0.849316989811975	Myom1
0.849354111473385	Olfr1102
0.849416396208303	Glce
0.849453262035304	Ndufb3
0.849511515650317	Pgam5
0.849561092114913	Cant1
0.849567670143173	Gar1
0.84958368366555	Crx
0.849677791426538	Pip5kl1
0.849707967421697	Ccbl2
0.849914180500234	Chd5
0.849942857423976	Wdr70
0.850034379505398	Setd3
0.850056856200804	Apoc2
0.850065137163987	Ccs
0.850135495528901	P2rx7
0.850152096882363	Olfr605
0.85028705994528	Trmt10b
0.850310498881075	Trat1
0.85035235033393	Dnajc12
0.850353096433827	Nsun4
0.850460867145846	Chchd2
0.850488547845772	Ccm2l
0.850561510976722	Olfr1161
0.850702753707119	Vmn1r237
0.850741174150951	Acsf3
0.850760023943121	Clnk
0.850797876696993	Armc6
0.850814046718189	Prps1
0.850976420370662	Fbxo36
0.851044887243995	Primpol
0.851084850503404	Rilp
0.851178025147769	N4bp3
0.85119312463906	Pspc1
0.851318197190284	Capsl
0.85152331496035	Deptor
0.851623865039604	Esam
0.851714208311596	Pim3
0.851767088619629	Itgbl1
0.851788239140326	Fgf22
0.851818170140829	Il1b
0.851848941583305	Fermt3
0.851928235766883	Teddm2
0.851930468964045	Ccdc91
0.852058639529241	Hcls1
0.852078099567115	1200014J11Rik
0.852093273473477	Cox6b2
0.852145902587489	Vmn1r51
0.852250702361481	Hrh3
0.852309400813884	Gadd45g
0.852346890988654	Asic5
0.852430779681311	Parpbp
0.852569092046177	Mrgbp
0.852572105242495	Foxk1
0.852580281052505	Draxin
0.852613689046145	C130079G13Rik
0.852767164583353	Krt36
0.852779526090604	Zfand1
0.852855078387042	Cyth3
0.852879007674673	Terf1
0.852976824203781	Thbs1
0.853007099290991	Acbd4
0.853027746184143	Htr1a
0.85319768581966	Wdr83os
0.853235949913436	Igfals
0.85328645958407	Olfr1046
0.853468508658088	Olfm3
0.85352488186061	Pgrmc1
0.853570849790444	Fbxo18
0.853585554241418	Naca
0.853673156632611	Zfp763
0.853680527443299	Lancl2
0.853970151354002	Fhl1
0.853984817763425	Hspd1
0.854004687023737	Rpp38
0.854080484778473	Gspt2
0.854108911161615	Olfr62
0.854146787790715	Plk2
0.854255243154897	Mrps5
0.854284884781723	H2-Eb1
0.854290211136442	Clic6
0.854310307213458	Dph3
0.854408708977092	Dbh
0.854499078234145	Ppp1r3b
0.854559046272148	Gin1
0.85469808747908	Pecr
0.854710637663129	Sun5
0.854715589421087	Wdr66
0.854732764896179	Azgp1
0.854780624606677	Tacstd2
0.854877496033629	Acbd3
0.854884297581304	Plek
0.854982948665712	Atp5s
0.855022157864277	Rps6ka1
0.8550638032717	Pdcd2
0.855078366951413	Kpna4
0.855079832570592	Pgk1
0.855100522794049	St8sia2
0.855136275277246	Tulp2
0.855207897264995	Rab17
0.855252028341767	Nelfcd
0.855296798843208	Fam110a
0.855331430449819	Cox19
0.855397124330011	Tmem54
0.855607728497015	Zfp687
0.855649299507254	Pif1
0.855654456523201	Tsc22d3
0.855655294012943	Fam166b
0.855849445578355	Ybey
0.855988600690691	Prdm4
0.856027739198298	Ankrd34b
0.856174025243355	Thap7
0.856419781239392	Gyk
0.85643908627032	Casq1
0.85643983858635	Erh
0.856506817746569	Tmem56
0.856565523292811	Tcp1
0.856652670720742	Fam174a
0.856677381221979	Katnb1
0.856690345100106	Rrs1
0.856706118700237	Kcnk6
0.856767872326539	Fbl
0.856797106830132	Zbtb45
0.856913750857735	Faf1
0.856920975392508	Psd4
0.856949129245087	Eif4g2
0.85716549825286	Exph5
0.857203939667747	Hoxb2
0.85724621793182	Pald1
0.857268422992895	Nme5
0.85727702536643	Pcyt2
0.857291909376894	Cox14
0.857363979706187	Olfr1510
0.857415072868803	Prkab2
0.857490140387993	Tmprss11d
0.857507137048673	Zpbp
0.857580726899462	Rbx1
0.857648753167374	Anapc13
0.857688125739035	1700007G11Rik
0.857708378776495	Cmss1
0.857727996946886	Hcar1
0.857789030627409	Gp5
0.857789538946152	BC016579
0.857825169053178	Znrf2
0.858024057742991	Bbc3
0.858043322897139	Tmtc4
0.858093228002724	Trmt5
0.858168129488393	Tdgf1
0.858225291248164	Adora2a
0.858229964298497	Slc14a1
0.858353479131974	Gper1
0.858355075277306	Arsb
0.858470072951282	Fgf2
0.858561623294636	Zfp810
0.858592561471394	Fsd2
0.858759520874979	Gpr1
0.858801724527711	Bag4
0.858845211074314	Hand1
0.858846562016991	Olfr618
0.859024859174214	Tcf7l2
0.859045245997721	Lair1
0.859055845349855	Gprc5c
0.859102735628724	Mcm3ap
0.859198997688356	Olfr594
0.859210987753721	Adssl1
0.859276868041295	Tcn2
0.859423850848552	Mgarp
0.859490659689667	Rbm41
0.859536314662709	Arxes1
0.859582281469343	Tfip11
0.859748157818012	Cdh17
0.859825775794932	Lypd6b
0.859933416238291	Scoc
0.859933842581028	Col23a1
0.860155693328114	Asna1
0.860395628887504	Pin1rt1
0.860411100397692	B3gnt2
0.860432580382118	Defb34
0.860449490540617	Sep15
0.860865777095584	Tek
0.86091081825631	Jagn1
0.860944240958219	Igfbp2
0.86094954186398	S100a1
0.860974947393602	BC021614
0.860979952646739	Rxrg
0.861124075184406	Lbp
0.861161916420234	Mrpl36
0.861212992772923	Sult1d1
0.861231542693311	Zfp946
0.861412944150309	Atp6v1e1
0.861426266867399	Catsper1
0.861429790586302	Egr3
0.861451156841711	l7Rn6
0.861519512870053	Garnl3
0.861569345974478	Gm5468
0.861683744858933	Vmn1r85
0.861716739874008	Ankrd13d
0.861747339074106	Cnga1
0.861881874277095	Olfr836
0.861962985610505	Cadm1
0.861989361356228	Usp5
0.862045246746689	Hs2st1
0.862125303484992	Emc4
0.862367402082562	Scx
0.862447454709419	Pnoc
0.862556437846334	Srebf2
0.862563976779267	Zfp286
0.862588368435045	Mc4r
0.862663189983312	Zc3h8
0.86266435408162	Lum
0.862675988652219	Acr
0.862785575570924	Bst2
0.862845474857881	1700055N04Rik
0.862977517973705	Gm4894
0.862978990870981	Top3a
0.86305384597353	Olfr433
0.86306521800368	Hexa
0.863080030812798	Thap11
0.863095451582796	Ap2s1
0.863103664068812	Dynll2
0.863106124038749	Slc39a6
0.863157415469039	Cybrd1
0.863267797296485	Asph
0.863580063242741	Cwc27
0.863623498145579	Ndufa1
0.863721115277733	Vmn1r4
0.863730223589052	Sema3a
0.863847355956881	Fam111a
0.863868657442035	Vip
0.863885286547698	Htatsf1
0.863962741583249	Mrm1
0.863970932954017	Ipo5
0.864010559818448	Tm7sf2
0.864168210521558	Timm8b
0.864409747389992	Vsnl1
0.864444919137694	5031414D18Rik
0.864498768495542	Gucy1a3
0.864523604350219	Igfbp7
0.864524915696067	Asah1
0.864562804460132	Scgb3a2
0.864604445272027	Pcdha11
0.864631304415117	Abi3
0.864668585381195	Tmem64
0.864782699942255	Egfl7
0.86482456753513	Gm4788
0.864850622652653	Snx10
0.864872507650508	Myg1
0.86492044085466	Etfa
0.864930053962677	Hbb-bh1
0.865138893712351	Bloc1s4
0.865186720359792	Orc5
0.865225597302234	Ggct
0.865243937313742	Mtag2
0.865324283467186	Cyp2s1
0.865414729326514	Bola1
0.8654861691951	Setmar
0.865541162786354	Ebf2
0.865623914713203	Myh2
0.865695870931574	Atmin
0.865741174555334	Atp6v1h
0.865745435321647	Rgag4
0.865795315869225	Rhod
0.865806939809346	Olfr483
0.865812381306199	Cryba4
0.865974956508488	C8b
0.866020310232621	Olfr1018
0.866041375684529	Lin54
0.866061458891864	Btbd11
0.866104363667539	Treml4
0.866118370263698	Zfp768
0.866129181863126	Gm6377
0.866204684759803	Ccdc79
0.866307588601448	Ankrd50
0.866405082980557	Hk2
0.866425803933078	Rad9a
0.866439954827994	Ifi30
0.866458990293257	Nudt14
0.866459750859385	Ccdc17
0.866490106607444	Rps9
0.866578107912369	Chrnb2
0.866728192787967	Ttr
0.866730068421902	Kcnk7
0.866739438271175	Ofd1
0.866740181598	Pygo2
0.866788217355286	Olfr922
0.866847597826899	Csde1
0.866863300678983	D3Ertd751e
0.866865156142692	E330017A01Rik
0.866914817274349	Lamtor1
0.866992079107862	Fndc7
0.866995826370509	Slc2a8
0.867021397457219	Clec5a
0.867061059472655	Zdhhc1
0.867067975005102	Dusp26
0.867201351831722	Cdo1
0.86720218967156	Vmn1r211
0.867209659097837	Ak8
0.86732169995562	2310022A10Rik
0.867340168222313	Sh3gl2
0.867514856848965	Inadl
0.867516643901312	Jazf1
0.867561707897702	Prune
0.867626466058472	Ints6
0.867848885931002	Hint1
0.867860972087114	Sirt5
0.867876648364039	Rad23a
0.867924423752674	Thbs4
0.867941876678136	Pcdhb5
0.867984299252186	D030056L22Rik
0.86802079835467	Rtn1
0.868022414867215	Proca1
0.868031727684307	Fbxo46
0.868174958803838	Cdc25c
0.868321421831244	Pla2g2f
0.868386227428317	Smpd1
0.868387210987045	Hs3st6
0.868398613596247	Zfp119a
0.868549286353555	Erich2
0.868639701764784	Timd4
0.868679512028536	Tnfaip8
0.868939306750002	Atp6v0a4
0.869134626339887	Slc22a18
0.869175545700795	Acsl5
0.869178781121505	Timm22
0.869242686115562	Lmx1a
0.869245893879924	Gimap1
0.869273390269037	Erich5
0.869281894936627	Ripk4
0.869327069367779	BC029214
0.869336343278509	Zfp599
0.869396690581965	Reg4
0.869520125666285	Olfr434
0.869558098279211	Klk14
0.869703481411847	Myf5
0.869764706386844	Adcy10
0.869790709248264	Oca2
0.869820832715606	Col9a3
0.869981056355819	Samd14
0.870126782804043	Phactr4
0.870169200020002	Scrn3
0.870328159548192	Myo1b
0.870370229018438	Khnyn
0.870548226498715	Slc6a17
0.870556417220818	Plekhg2
0.870561864712677	Aimp2
0.870648959767562	Wt1
0.870659153167679	Tkfc
0.870700283784529	Cryl1
0.870701915022539	Oat
0.87070479381683	Trpv6
0.870729656929887	Grsf1
0.870796845086807	Optc
0.870864685313543	Tbr1
0.87088093650494	Nufip1
0.870978031684084	Psmb2
0.871009919588738	Cul2
0.871060087054523	Anxa5
0.871197314708617	Thbd
0.871301275654056	Eef1e1
0.871310383686128	Rspo1
0.871322463928767	Elp3
0.871504604125772	Timm9
0.871520038081947	Sstr5
0.871571770036168	Dbi
0.871618359890288	Prf1
0.871674565811934	Zfp28
0.871706668842954	Lpin1
0.871741379318062	Hoxa10
0.871831771196376	Rbm48
0.871867733239524	C5ar2
0.871927542516144	Nxpe4
0.871978609915821	Prol1
0.871997085746874	Kpna6
0.872006326562693	Col5a1
0.872013953804693	Galns
0.872040210088753	Slc2a13
0.872056878521786	Cldn18
0.872068277161488	Tufm
0.872134038706028	Vmn1r229
0.872161039023369	Dnajb13
0.872353453938236	Prdm1
0.872407006770494	Pik3r6
0.872443665448827	Tas1r3
0.872468238073577	Kif20a
0.872475031700759	Zdhhc13
0.872486144540522	Dpysl4
0.872488396854008	Marc2
0.872502549880998	Cox6a1
0.872503643505152	Ndufc1
0.872506974121916	Dzank1
0.872507939243921	Ifna9
0.872534294769658	Atg4d
0.872675244798626	Cmc1
0.872720681717587	Shd
0.872812439234565	Atp6v0b
0.872860081349742	Slc6a12
0.872975458335057	Ndufa8
0.8729845681721	Jmjd4
0.873061139481153	Morn5
0.873068562502	Hps6
0.873076101978863	Dclk1
0.873149389814797	Clpx
0.873412561865726	Serinc3
0.87345328192942	Scgb3a1
0.873519175726433	Onecut3
0.873523392704005	Chchd4
0.873549936813953	Tmem208
0.873603818529508	Nxph3
0.873879163917132	Ino80c
0.873973987961596	Psmb3
0.87405304236982	Tagln
0.874073292807485	Bola2
0.87414344754425	Chst8
0.874186533992947	Tmed11
0.874297304244206	Mrps28
0.874311016919073	Clic1
0.87437402997063	Il12a
0.8743740413539	Fbxo16
0.874531206080635	Oas2
0.874801042602164	Col9a1
0.874962120536268	Hacd3
0.874972190545478	Aqp11
0.874982852909546	Otulin
0.875090480920453	Eri3
0.875151689386419	Hspa12b
0.875392374815067	Asgr2
0.875524606566396	Padi2
0.875564544822717	Olfr611
0.875566882957444	Snrpg
0.875566996173589	Gjc1
0.875618525459689	Rbpjl
0.875634504337532	Nptx2
0.875860163188118	Zkscan1
0.875891307290503	Tas2r107
0.875969586528317	Trappc2l
0.876075613597996	Nr5a1
0.876227286766792	Med19
0.876234354171334	Trp53i13
0.876247149077852	Ifngr1
0.876302545310297	Fhdc1
0.876304074288558	Ntpcr
0.876496549592069	Zbtb5
0.876512705031177	Ccni
0.876586249707684	Ifitm5
0.876624145675146	Nucb1
0.876894226328859	Chrm4
0.877001618403717	Nifk
0.877075107281487	Cmtm8
0.877088460923014	Klf2
0.877104699012051	Tuba1a
0.877183053452031	Prkar1a
0.877353590155051	Zbtb8a
0.877395516286711	Emb
0.877413928981859	Cds1
0.877531223194308	Adipor2
0.877648761924925	Arhgap44
0.877834910415927	Boll
0.877915124487384	Actr2
0.878034783626046	Rnf141
0.878062132849809	Zfp36
0.878082982313594	Rrp12
0.878117805905596	Smim1
0.878150438403964	Sel1l3
0.878155451393013	Nipal2
0.878227652960003	Fam69b
0.87830618511108	Pifo
0.878429156948328	Marco
0.878459715785149	9830107B12Rik
0.878520307260431	Man2a1
0.878544471980022	Accsl
0.878641370191628	Dgcr6
0.878650068275858	Mrrf
0.878722311270186	Chac1
0.87880497586656	Atp5k
0.878814452894354	Osbpl9
0.878818422910391	Hddc2
0.878840520381048	Nr1d1
0.87886233134659	Vamp4
0.878930585545377	Tram1
0.878934089737983	Rhox5
0.878992369584389	Paqr9
0.87900434592954	Hebp2
0.87905313401994	Cdcp1
0.879114197761583	Olfr143
0.879191987384663	Dram1
0.879222056946967	Gm4759
0.879252922623235	Dctn5
0.879275880276999	Jade3
0.879424620569696	Tm9sf2
0.879532488783187	E430025E21Rik
0.879569411364491	Maz
0.879608503139183	Tmem126b
0.879648301291657	Cox8c
0.879652411102495	Vps33b
0.879789161049444	Spata16
0.879799630065655	Olfr314
0.879803370166011	Fastkd3
0.879806807647891	Echs1
0.879833098107065	Csl
0.879868392442412	Olfr1031
0.879888257684196	Smo
0.879908568425521	Clec4a1
0.87996879710332	Tmem130
0.880098901180153	Smarca1
0.880153843217773	Pde6b
0.880206566124717	Tmem261
0.880369223808106	Cldn14
0.88040998439857	Bbs12
0.880410563118804	Gm1673
0.880417137704788	Olfr1313
0.880428953761185	Cpne2
0.88064365444798	Ifne
0.880706595220761	Timm21
0.880713346239059	Pnpla2
0.880730240649267	Irak1bp1
0.880786414775266	Tmem170
0.880794660099399	2310039H08Rik
0.88081557283792	Siah1a
0.880882720175139	Tbc1d7
0.880884883777689	Inpp5j
0.880913521236868	Pnma2
0.880971761922752	Slc25a1
0.880990800965199	Ddx39b
0.881055822095115	Rad51b
0.881179881361293	Nt5c1b
0.881221384201611	Spaca7
0.881302273892861	Ndufc2
0.881386343189757	Rsad1
0.881404506007945	Wdr75
0.881450743921343	Irf2bp1
0.881493551179515	Myl2
0.881597463428466	Slc9a3r2
0.88188936410737	Adam7
0.881964177966256	Cpxm2
0.882006443166404	Gnat2
0.882098492871775	Rac2
0.88215867495837	Cox8b
0.882228598716893	Magea5
