#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	up
ILMN_1257751	Dlgap3	0.314338538155706
ILMN_1234662	Mb	0.314427801884495
ILMN_2998173		0.314429996463885
ILMN_2987404	Pmepa1	0.314457347740754
ILMN_2872079	Olfr1471|Olfr1474|Olfr1472|Olfr1475	0.31451379326862
ILMN_1258283	Ltb	0.314556561647698
ILMN_1244685		0.314590941290945
ILMN_2985657	5031414D18Rik	0.31460262758131
ILMN_1250541	Hmbs	0.314606505319495
ILMN_2648200	Itpkc	0.314617882966548
ILMN_2824780	Abo	0.314793227794055
ILMN_1235849	Olfr806|Olfr784	0.314882151285736
ILMN_1218590	Ccl28	0.31489910452389
ILMN_1220980	Mios	0.314916698795862
ILMN_2743236	Ins1	0.314946494787304
ILMN_2920200	Heg1	0.314990310555136
ILMN_2649579	1700018C11Rik	0.31503264506719
ILMN_2704048	Sri	0.315201329136554
ILMN_1229056	Fam3c	0.315311025325668
ILMN_2662264	Bcas1	0.315377089678531
ILMN_2689346	Negr1	0.315398118937922
ILMN_1218318	Olfr639	0.315444740777904
ILMN_1253361	Acad9	0.315452205190981
ILMN_1255564	Ikbip	0.315483721363348
ILMN_2774388	Defb39	0.315487262232328
ILMN_2874739	Morc3	0.315533426544443
ILMN_2811154	Cxcl2	0.315537023625501
ILMN_2623561	Fbxl14	0.315539736648497
ILMN_2739469	Sox1	0.31558736173247
ILMN_2741746	Spire1	0.315610743712556
ILMN_2776700	Asph	0.315618182293928
ILMN_1244025	Ric8	0.315676639614332
ILMN_2847061	Slc27a5	0.315689979349367
ILMN_2660969		0.315719996557335
ILMN_2597786	Speer2	0.315742507389524
ILMN_3133085	Zfp68	0.315846790119918
ILMN_2733753	Akr1b10	0.315854855894052
ILMN_2594593	Mpp5	0.315855922213542
ILMN_2945551	Hacd2	0.315863659167382
ILMN_3029727	Shf	0.315912246551868
ILMN_2939579	1700016D06Rik	0.316064603991409
ILMN_1257078	Btbd1	0.316102309932336
ILMN_2597515	Ehf	0.316144708830029
ILMN_2642133	Sipa1	0.316154450001978
ILMN_2957113	Ercc3	0.316156860997011
ILMN_2736621	Proz	0.316158928146937
ILMN_2416145	Tpx2	0.316197171634474
ILMN_1241322	Casp14	0.31622527057113
ILMN_1244348	Neurog1	0.316237859977793
ILMN_2876448		0.316245238392986
ILMN_2597978	Nacc2	0.316326862955102
ILMN_1232254	Vmn1r222	0.3163313301695
ILMN_2611996	Exo1	0.31640405358516
ILMN_2955351	Foxb1	0.316485111305356
ILMN_1223145	Rqcd1	0.316538619079732
ILMN_2604070	Celsr3	0.316711943507596
ILMN_1236118	Ppp1r12c	0.316715825287477
ILMN_2877253	Zfp760	0.316823722638418
ILMN_1254380	Dbr1	0.316855286857626
ILMN_2755243	Mok	0.316892185350137
ILMN_1213982	Dnase1l1	0.316916173458208
ILMN_2750219	Rbbp8nl	0.316938466360417
ILMN_2953017	Smg7	0.316970620830449
ILMN_3116885	Gpr137b-ps|Gpr137b	0.316981905619148
ILMN_2814768	Wnt2b	0.317000710806801
ILMN_2516531	Yes1	0.317180928421462
ILMN_3082420	Slc47a2	0.317182258407199
ILMN_2991488		0.317322872161328
ILMN_2636624	Slc10a6	0.317332056306426
ILMN_2955509	Klk6	0.317363421751617
ILMN_3163543	Spn	0.317383348275005
ILMN_1227440		0.317394006653875
ILMN_3060395	Odf4	0.317414740723671
ILMN_3006644	Abi2	0.317445783104021
ILMN_2953006	Dear1	0.317479367427755
ILMN_2720229	Lmnb1	0.317545327712211
ILMN_2702928	Tas2r106	0.317549357348063
ILMN_1253322	Tex261	0.317573402411189
ILMN_2666640	Kdm5c	0.317611555683842
ILMN_2798797	Luc7l3	0.317712690868184
ILMN_2416424	Wbp1l	0.317802493869872
ILMN_3140383	Hspa2	0.317863835764991
ILMN_2713419	Slc37a3	0.31788720414406
ILMN_2647739	Nfatc1	0.318037261972822
ILMN_1225728	Olfr293|Olfr295|Olfr299|Olfr292|Olfr310	0.31807942339476
ILMN_3125651	Nolc1	0.318109645543352
ILMN_2643867	Defb40	0.318153480922672
ILMN_2758131	Bcl7b	0.318158661035936
ILMN_2703566	Pim2	0.318192619869094
ILMN_1235713	Krt6a|Gm5414|Krt6b	0.318193798622324
ILMN_2674575	Mmd	0.318266771967906
ILMN_2866856	H2-DMa	0.318269240806003
ILMN_2633229	Atp5a1	0.318273268619207
ILMN_2947901	Aifm3	0.318297266759286
ILMN_3066986	H3f3a	0.318399291505733
ILMN_2999007	Casc3	0.31843261931949
ILMN_2753356	Snapc5	0.318470039339022
ILMN_2988572	Ezh2	0.318641927080782
ILMN_2874278	Gcgr	0.318761015846394
ILMN_2854354	Inpp4b	0.318793635123188
ILMN_1231111	Btnl10	0.318825355549001
ILMN_2984434	Nle1	0.318843648087551
ILMN_2842783	Trim43c|Trim43b|Trim43a	0.318882648363657
ILMN_2909568	Adgrf3	0.31911219870941
ILMN_2655677	Mdh1	0.319199497186068
ILMN_1227800	Npffr2	0.319212240249373
ILMN_2596396	Grasp	0.319249697665819
ILMN_2712642	Rps14	0.319254793075765
ILMN_1217009	Rab15	0.319280240865635
ILMN_2603299	Cav3	0.319282614043994
ILMN_2794347		0.319302688281351
ILMN_3135037	Pknox2	0.319331362199604
ILMN_2916239	Cks1brt	0.319346784591893
ILMN_2635801	Ntpcr	0.319353678928299
ILMN_2852893	Lzts3	0.319429136031691
ILMN_1214750	Kynu	0.319439287040419
ILMN_1213311	Gfra3	0.319445739429615
ILMN_2651160	Alb	0.319517693633817
ILMN_2712454	Morn5	0.319534608032395
ILMN_3018394	Naaladl1	0.319562001125287
ILMN_2623064	Snx24	0.319640544256021
ILMN_1227083	Ccdc155	0.319642683720614
ILMN_2931853	Heatr9	0.319657848999107
ILMN_2856599	Chek2	0.31972748961533
ILMN_2734484	0610009B22Rik	0.31984144048525
ILMN_2854418	Fnip1	0.319963066181284
ILMN_2764551	Cox6b2	0.320160158566269
ILMN_1256309	Luzp2	0.320181874937019
ILMN_2656864	Chat	0.320182261564256
ILMN_3151444	Lrrc7	0.320229246532503
ILMN_1213524	Ddx39	0.320242683323225
ILMN_2655997	Olfr914|Olfr912|Olfr907	0.320307417194502
ILMN_1218075	Fgb	0.320336283742675
ILMN_1242368	Olfr1189	0.320381388885062
ILMN_2687594		0.320393982528702
ILMN_2659408	Rel	0.320432133996823
ILMN_3043169	Pitx2	0.320460328830486
ILMN_2929952	Sacm1l	0.320490026828861
ILMN_2939434	Tfeb	0.320513732028454
ILMN_2787448	Iqcf3	0.320530141585754
ILMN_1235982	Elp5	0.320658823076636
ILMN_2672731	Lin52	0.320664323232438
ILMN_1212693	Snx33	0.32069128060393
ILMN_2676066	Stard7	0.320724735884691
ILMN_2954824	Ppp1r1b	0.320732888060045
ILMN_2798964	Sec22c	0.320997667222881
ILMN_2706550	Susd3	0.321034098212129
ILMN_2758087	Ccnt1	0.321035076274107
ILMN_1248873	4930595M18Rik	0.321081335949332
ILMN_2595163	Mpp2	0.321146574010499
ILMN_2588411	Grina	0.321154916006404
ILMN_3016674	Rreb1	0.321163882598947
ILMN_1216269	Tulp1	0.321223142325253
ILMN_2508109	Trpm3	0.321268812787341
ILMN_1243858	Akap1	0.321347215626435
ILMN_2708906	Neu1	0.321427850830574
ILMN_2443102	Zfp287	0.321510794564617
ILMN_1243429	Tnmd	0.321535511966718
ILMN_2463979	Twsg1	0.321543154143886
ILMN_1231765	Xirp1	0.321652055551655
ILMN_1243178	Olfr593	0.321664667728351
ILMN_1236006	Olfr435|Olfr237-ps1|Olfr434	0.321671677176008
ILMN_1218026	Soga3	0.321721644253378
ILMN_2627690	Hnrnpl	0.32177456539628
ILMN_2989898	Olfr774	0.321797943250791
ILMN_2756771	Gmfb	0.321823165782668
ILMN_3116055	1700029F12Rik	0.321835901643081
ILMN_2616422	Akr1b10	0.321858562627162
ILMN_2756421	Lrrc15	0.321864461389407
ILMN_2687828	Arid3a	0.321906477599711
ILMN_2636508	8030411F24Rik	0.321931407718255
ILMN_1245737	Osbpl5	0.321966034374905
ILMN_1249654	Clasrp	0.322027058562879
ILMN_2962113		0.322107077648364
ILMN_2590488	Khdrbs3	0.322129698257934
ILMN_2741063	Aif1l	0.322157215079507
ILMN_1252098	Pik3c2a	0.322169233142839
ILMN_2946901	Slc25a38	0.322176752119345
ILMN_2707400	Ilf3	0.322242782809973
ILMN_2625867	Sept6	0.322262987274202
ILMN_3161066	Rnf5	0.322326315546356
ILMN_3037580	Rbms2	0.322471267782359
ILMN_2768346	Fbxl13	0.322473347447777
ILMN_2765653	Vmn2r-ps54	0.322478441789498
ILMN_1238668	Fchsd1	0.322481074282275
ILMN_2422410	Vps33b	0.322533698358118
ILMN_3021555	Unc79	0.322534661140261
ILMN_2866099	Mmp24|BC029722	0.322551289692049
ILMN_2985913	Adam29	0.322559446538253
ILMN_2703161	Ceacam9	0.322698559987921
ILMN_2963511	Hhipl1	0.322715543096281
ILMN_2728456	Hsfy2	0.3228336838622
ILMN_3068699	Pcnxl3	0.322837990002816
ILMN_1239843	Clec7a	0.322840600818431
ILMN_1255175	Unc45a	0.32284777818528
ILMN_2804407		0.322894286824109
ILMN_2888572	Fam204a	0.322914235738196
ILMN_1238246	Ufl1	0.322944748524469
ILMN_2598147	Bex1	0.323060189144573
ILMN_2951120	Wbp1	0.323088950052099
ILMN_1241310	Cpne8	0.323132108811009
ILMN_2711910	Ifnb1	0.323141779549795
ILMN_1226868	Mapk4	0.32325159703961
ILMN_1260367	Orai3	0.323268539920112
ILMN_2638186	Frs3	0.323285028711538
ILMN_1259684	Exog	0.323321118872727
ILMN_2715636	Atp8a2	0.323374007003705
ILMN_2595846	Surf4	0.323404621694864
ILMN_1242248	Cldn12	0.323451156863197
ILMN_2988931	Gm5416|BC100530|Stfa1	0.323484497971064
ILMN_2857997	Bmx	0.323569750674729
ILMN_1252123	Olfr1126	0.323613779402793
ILMN_1214241	Rabgap1l	0.323625657623296
ILMN_2987826	Cdcp1	0.323631353437017
ILMN_1236074	Gm2042|Gm10436|Oog1	0.323709564052419
ILMN_3101483	Sorcs3	0.323714783623451
ILMN_2641876	Kif13a	0.323759992594734
ILMN_1249859	Lmx1a	0.323763803017956
ILMN_2670001	Cd248	0.323828467770193
ILMN_3162662	Kcnq2	0.323843772463999
ILMN_1248192	Lcorl	0.323899004948457
ILMN_2904108		0.32390283063945
ILMN_1251761	Phf5a	0.32391665344681
ILMN_2951446	Ypel5	0.323948867881141
ILMN_2439813	Slc16a10	0.32398891530813
ILMN_1239857	Extl3	0.324028871043585
ILMN_2734135	Olfr480	0.324042389764516
ILMN_1225192	Nfkbid	0.324069231979352
ILMN_2650911	Atp6v0e	0.324070508528887
ILMN_2505780	Tnfsf11	0.324080224053489
ILMN_1260219	Adipor2	0.324109762321336
ILMN_2878021	Atp2b1	0.324159610849439
ILMN_1253709	Nudt7	0.324161566111935
ILMN_3154252	Enpp7	0.324252558224257
ILMN_2656200	Fam133b	0.324327492179779
ILMN_1213273	Lrig3	0.324342810500965
ILMN_2693913	Onecut2	0.324360605747925
ILMN_1244957	Klf11	0.324399419110666
ILMN_2691832	Slc35e2	0.324440279090242
ILMN_2601670		0.324453980921148
ILMN_1259424	Zbtb20	0.324466523572236
ILMN_2798167	BB287469	0.324548470953369
ILMN_2988178	Hoxc11	0.324599750037832
ILMN_1221178	Pdlim2	0.324756070418726
ILMN_1249137	Vipas39	0.324768893863085
ILMN_2965123	Asb12	0.324966526153338
ILMN_2524657	Podnl1	0.325022234433964
ILMN_3160626	Cideb	0.32503987375679
ILMN_2866970	Kif11	0.325064115648739
ILMN_2697830	Cd44	0.325100783735541
ILMN_2639992	Opn5	0.325265958238383
ILMN_1249624	Ftsj1	0.325278168055612
ILMN_2787396	Mrps22	0.325319014332345
ILMN_2698004	Gck	0.325367640836136
ILMN_2619528	Klhl6	0.325401739712037
ILMN_2424605	Txnrd2	0.325467527604732
ILMN_2695468	Tmem55a	0.325608606986268
ILMN_1214163	Fam63b	0.325633341811868
ILMN_2601546	Aar2	0.325660187287728
ILMN_1231096	Tmem106b	0.325764672891101
ILMN_2602169	Kera	0.3257870340627
ILMN_2890467	BC048403	0.325823427520603
ILMN_3004939	Cyp2c54|Cyp2c66|Cyp2c50|Cyp2c65	0.325871635118063
ILMN_1240933	Ambn	0.325909354543037
ILMN_1250975	Atf7	0.325989973255105
ILMN_2669916	Olfr1447	0.325991797201174
ILMN_2777804	Arid2	0.326014818268466
ILMN_2659651	Sfmbt2	0.326149297197368
ILMN_1233065	Rbmx	0.326200721975906
ILMN_2660505	Igsf1	0.326261696123871
ILMN_2703642	Rnf144b	0.326265407470443
ILMN_1221243	Rhobtb3	0.326373841240139
ILMN_3162129	Tmco5	0.32637513279531
ILMN_2649399	Htr2a	0.326403707805125
ILMN_1217794	Timm9	0.326447607217456
ILMN_2491859	Ttyh2	0.326536345837158
ILMN_1231229	Muc1	0.326603501273172
ILMN_1244925		0.326672164727015
ILMN_2693454	Tsr2	0.326700749956411
ILMN_2673286		0.326707562165921
ILMN_2628236	Cfap69	0.326735742341223
ILMN_3162163	Tifab	0.326742425858261
ILMN_2927593	Olfr353	0.326746908364376
ILMN_1253618	Ccs	0.326772110476486
ILMN_2702044	Mfap1a	0.326772801613209
ILMN_2601840	Phf19	0.326806995704347
ILMN_2765331	Prdm9	0.326815816423131
ILMN_2657628		0.326895616307972
ILMN_2699356		0.326969507323145
ILMN_1248293	Yap1	0.327014987505737
ILMN_1227122	Chrnb3	0.327095716974991
ILMN_2606947	Rbx1	0.327195833190575
ILMN_2599125	Foxg1	0.327295578098095
ILMN_1221440	Ankrd17	0.327365117071178
ILMN_2619634	Cfdp1	0.327379363788012
ILMN_2894678	H2-T10	0.327400313092234
ILMN_1248959	Tinag	0.327402604257917
ILMN_2508433	Tpr	0.327403935126814
ILMN_2589359	Timm22	0.327405990095918
ILMN_2624469	Oas1g	0.327473616511893
ILMN_2704769	Helb	0.327487225043451
ILMN_1225602	S100a1	0.327523828776793
ILMN_2676431	Fbxw7	0.327589795885919
ILMN_2670361	Setd4	0.327639227233436
ILMN_2737328	Tet3	0.327699758342387
ILMN_2804973	Zfp639	0.327725377031111
ILMN_2595477	Cldn7	0.327760052410771
ILMN_3105563	Dmkn	0.327815690592045
ILMN_3123491	Cacnb4	0.327859398520941
ILMN_1255644	Atn1	0.327865268996447
ILMN_3001588	Chrna7	0.327967216623622
ILMN_3163221	Tpgs2	0.328009183537029
ILMN_3009948	Gmcl1	0.328089705019634
ILMN_1221839	Dcpp3|Dcpp2	0.328220658154022
ILMN_2516833	Zhx2	0.32825033428586
ILMN_2948405	Olfr455	0.328253668986145
ILMN_2725414	Cd9	0.328280752492903
ILMN_2734624	Tdrkh	0.32828421501069
ILMN_2648709	Pard3	0.328406963782474
ILMN_2661685	Prss21	0.328429110461677
ILMN_2747070	Fpgs	0.32844101364066
ILMN_3006178	Zfp943	0.328487752944929
ILMN_2771368	Acox1	0.328511570322582
ILMN_1233116	Map4k4	0.328526437468203
ILMN_2726950	Eif4enif1	0.328545752777462
ILMN_3160906	Olfr735	0.328559845250015
ILMN_3006611	Map3k1	0.328601501345928
ILMN_2846731	1110059E24Rik	0.328676659005206
ILMN_2650812	Gdi2	0.328714765004576
ILMN_2700468	Pcdhgc4	0.328764718062277
ILMN_2697910	Ly6g5c	0.328839174346143
ILMN_2773464	Phc1	0.328883224555274
ILMN_1223330	Aqp7	0.328883639558724
ILMN_2775751	Tmem147	0.32890332387728
ILMN_2906440	Olfr1426	0.328915669235839
ILMN_2903455	Sardh	0.328985796322417
ILMN_2993711	Frs2	0.329258635863386
ILMN_2990715		0.329298799381186
ILMN_1254808	Bcor	0.329322300433306
ILMN_2803716	Zranb2	0.329397144875229
ILMN_2647156	Gatb	0.329401220748568
ILMN_2898982	Tas2r105	0.329474963257544
ILMN_2824793	Cts8	0.329483691221079
ILMN_2855315		0.329505056373127
ILMN_2738369	Krt6a	0.329641879675434
ILMN_2819112	Ang2|Ang5|Ang3|Ang6|Ang4	0.329667753490952
ILMN_2588254	Eif4a3|Gm8994	0.329686904924982
ILMN_2660829	Ddias	0.329739495779017
ILMN_3071907	Nme2	0.329755799500361
ILMN_2716511	Slc12a6	0.329796178625895
ILMN_1224977	Vmn1r29	0.32980968490572
ILMN_2654296	Rab10	0.329816550201941
ILMN_1213873	Fdx1	0.329843159272412
ILMN_3009783	Gm13363|Ptp4a1	0.329860672091657
ILMN_2707996	Oosp1	0.329911668934084
ILMN_1241970	Zpr1	0.330000812099268
ILMN_2647435	Rassf1	0.330013566615893
ILMN_1237726	Epha6	0.330140067737114
ILMN_2611851	Psg16	0.330189980683761
ILMN_2763115	Cdc34	0.330204852180956
ILMN_3158369	Xpnpep2	0.330224857818806
ILMN_2618766	Capza3	0.330313891943891
ILMN_2727359	Bmx	0.330353420836654
ILMN_2736153	Map3k11	0.33036709453605
ILMN_2674378	Lrrc20	0.330401318904912
ILMN_3162291	Foxr1	0.330407991714924
ILMN_1255861	Gabrb3	0.330416044323477
ILMN_2735149	Pop1	0.330447675830253
ILMN_2625393	Sdcbp	0.330455963943831
ILMN_2728320	Spcs1	0.330460320553419
ILMN_3101674	Ppp2r2b	0.33046258689749
ILMN_2680086	Rhbdd1	0.330574890767956
ILMN_2973206	Ephb4	0.330625408690689
ILMN_1220159	Obox6	0.330633945490547
ILMN_3037668	Prosc	0.330646336597564
ILMN_2620037	Tmco6	0.330707355712922
ILMN_2601946	Pid1	0.330711843006392
ILMN_2889482	Sox7	0.330729864101682
ILMN_3084906		0.330767408606547
ILMN_2708841	Slc39a10	0.330793681735072
ILMN_2469069	Zfp54	0.330794223963778
ILMN_1239806	Rpa3	0.330825653990895
ILMN_3142235	Srsf1	0.330908649687869
ILMN_2787580	Scnm1	0.33091461460599
ILMN_1238520	Clk2	0.330928286402389
ILMN_2887239	Id2	0.330935139963345
ILMN_2702374	Ppm1e	0.330957128922608
ILMN_2693176	Obscn	0.3309598226123
ILMN_2722883	Olfr96	0.331023755409493
ILMN_2678477	Gja5	0.331048145433787
ILMN_2881039	9130019O22Rik|Zfp764|E430018J23Rik|Zfp747	0.331060717006615
ILMN_2676961	Spesp1	0.331081628662676
ILMN_1255473	Txndc12	0.331112646050839
ILMN_2992009	Pidd1	0.331116723936175
ILMN_2727251	Slc4a9	0.331128937505961
ILMN_2618668	Cry1	0.331131364584195
ILMN_1244819	Spg20	0.331135509776243
ILMN_1246139	Cldn11	0.331179405309852
ILMN_2613656	Tbck	0.331207313719241
ILMN_2718854	Mettl2	0.331325612848461
ILMN_2501929	Ptprd	0.331333169562904
ILMN_1221423	Clstn2	0.331355572870518
ILMN_1223998	Cpne1	0.331369528927192
ILMN_2656884	Tmem53	0.331388203731401
ILMN_2756855	Plxnc1	0.331404344214162
ILMN_1227235	Timm10	0.331438247734645
ILMN_2832979	Gpc3	0.331471520004354
ILMN_2825201	Pik3ca	0.331493518364422
ILMN_2755434	Zwilch	0.331567984505933
ILMN_3092056	Itgad	0.331588084039191
ILMN_2702425	Nhlh2	0.331643532210374
ILMN_2978585	Rbm18	0.331696206906329
ILMN_2776552	Hprt	0.331706619674106
ILMN_2624135	Polr2d	0.331775765144851
ILMN_2764466	Capsl	0.331815742587011
ILMN_2795178	Rftn2	0.331831706495565
ILMN_2767635	Vmp1	0.331892482022254
ILMN_2633333	Brd4	0.331894979378033
ILMN_3027989	Masp2	0.332067125110909
ILMN_2661289		0.332082899999145
ILMN_2653842	Fam118b	0.332107706737698
ILMN_2705533	4930548H24Rik	0.332110213900019
ILMN_2613208	Lrriq4	0.332111480838479
ILMN_2939951	March3	0.332202242415806
ILMN_2734882	Cenpm	0.332233410469226
ILMN_2754596	Agap3	0.332301353453726
ILMN_2689259	Pi4kb	0.33235709789382
ILMN_2688287	Prss22	0.332361337850582
ILMN_2681796	Fbln5	0.332412838084606
ILMN_2677233	Ttc26	0.332527858704558
ILMN_1214517	Fam229b	0.332588634931754
ILMN_2904641		0.332662847800344
ILMN_2725647	Lmbrd1	0.332675647018552
ILMN_2937425	Tcaf1	0.332701137017708
ILMN_2700002	Fam71e2	0.332703462852977
ILMN_1239087	Pex19	0.332826726434646
ILMN_2944657	4930506M07Rik	0.332964525572247
ILMN_3003130	Rarres2	0.332971569837116
ILMN_2980721		0.332989893417684
ILMN_2496348	Tpo	0.333013680609228
ILMN_3075270	Cntd1	0.333020200812637
ILMN_2443470	Tnrc18	0.333086101192078
ILMN_2647553	Ppp6r2	0.333145038391686
ILMN_1250778		0.333203345673229
ILMN_2858742	Pmm2	0.333218238369414
ILMN_1229911	Arhgef28	0.333258622908359
ILMN_1259606		0.333350723944063
ILMN_2686400	Asb15	0.333392208037812
ILMN_1250081	Wbscr22	0.333455130918598
ILMN_3108633	Olfr229	0.333493271800675
ILMN_1218320	Olfr1128|Olfr1138|Olfr1110|Olfr1372-ps1|Olfr1385|Olfr1386|Olfr1384|Olfr1383|Olfr1388	0.333602306188253
ILMN_3094743	Tmpo	0.333605335666198
ILMN_2894751	Elp2	0.333714261194209
ILMN_2722623	Slc25a28	0.333719254012668
ILMN_2671974	Rbm25	0.333742645375267
ILMN_2916883	Pik3r2	0.333790005283067
ILMN_2668642	4930578C19Rik	0.333791127083619
ILMN_3117209	Lrp2	0.333983631873669
ILMN_2796651	Sigmar1	0.334087282165774
ILMN_2443725	Ube2d3	0.334110736473622
ILMN_2732604	Tmcc3	0.334156315722983
ILMN_2610084	Fgd4	0.334189525574433
ILMN_1217040	Cluh	0.33423743216571
ILMN_2694964	Hook3	0.334336841090196
ILMN_2826748	Olfr1133|Olfr1134	0.334356648795014
ILMN_2428545	Trem1	0.334367054904497
ILMN_2603279	Lrrcc1	0.334381419391555
ILMN_2652845	Tenm1	0.334391654752507
ILMN_2645409	Ndst1	0.334422670704652
ILMN_1253854	Tgif1	0.334422778901594
ILMN_2715784	Armc8	0.334437764611095
ILMN_3036114	Pfdn4	0.334473312429503
ILMN_2753911	Olfr1431	0.334535196875253
ILMN_3115185	Sumf2	0.334586688391101
ILMN_3005546	Gle1	0.334594608468585
ILMN_2644719	Hmgn3	0.334677960863514
ILMN_3107377	Dnajb6	0.334803826982887
ILMN_3076680		0.335037761896148
ILMN_2595408	Pld1	0.335121815609784
ILMN_2880906	Pdlim2	0.335129052890576
ILMN_2611948	Ccnb2	0.335149738119828
ILMN_2654791		0.33515332332627
ILMN_2725780	Klhl20	0.335181137783119
ILMN_1215638	Pnp	0.335183614071186
ILMN_2683831	Mafk	0.335200068594936
ILMN_2628283	Cops7b	0.335209609750087
ILMN_1231309	Ly9	0.335312380372189
ILMN_2681776	Mapk6	0.335346824458178
ILMN_2715198	Golga2	0.335397151895425
ILMN_2790144	Tomm34	0.335521416715828
ILMN_2617592	2310057M21Rik	0.335547341810232
ILMN_1236044	F11	0.335569283619248
ILMN_1219556	Ccdc83	0.335605784210166
ILMN_2436561	Tmem19	0.335684305218009
ILMN_1258158	Aldh6a1	0.335798632339809
ILMN_2934532	Prpf19	0.335812602910731
ILMN_2637939		0.33584392854079
ILMN_2628594	Mttp	0.335846027548076
ILMN_2773880	Snrpa1	0.335890578657312
ILMN_1247141	Lrrc4c	0.335994288591596
ILMN_2665813	Pclo	0.336011422038245
ILMN_2877581	Mfsd7a	0.336069782198139
ILMN_2925281	Abcd3	0.336132044925919
