#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TPM	GeneSymbols
0.797832419055783	Hsd17b12
0.797858060554826	Akr1c19
0.797986091119429	Trim69
0.798152037675654	Nenf
0.798191520064731	Olfr1504
0.798439018540281	Stx6
0.798653543242546	Gm5082
0.79879350928407	Nip7
0.7988182616054	Cog2
0.798833478448764	Ndufa13
0.798835306347601	Kcna4
0.798875842291414	Prmt5
0.798878077278314	Letm1
0.799030166582523	Ube2b
0.799093653378237	Ap2b1
0.799132278653811	Btnl2
0.799220695451949	Crebbp
0.799288452820739	Fmo4
0.799364702548894	Ovol2
0.799515670717253	Gprasp1
0.79953912755764	Mprip
0.799547345969392	Cog8
0.799587729479903	Son
0.799610281685412	Tex24
0.799652555564634	Rint1
0.799891409665688	Tsku
0.799954516655007	Ltb4r1
0.799966534849192	Zfp9
0.799989262341063	Gjd3
0.800053085265951	Cacng6
0.800074979425278	Ppp1cc
0.800131269700423	Ccdc108
0.800217993719512	Olfr1093
0.800267644807461	Trpd52l3
0.800298049408137	Olfr994
0.80034539752448	Iqub
0.800349974701172	Zfp157
0.800452675947306	Cldn13
0.800606368347188	Cmbl
0.800612015375974	Islr2
0.800643513096793	Gpsm1
0.80068588421795	Cox19
0.800741507265127	Shcbp1l
0.800829691227439	Olfr1161
0.800851025123327	Srgap3
0.800867749918898	P2rx2
0.800897876426168	Olfr686
0.800938327332386	Sult1c2
0.801078546772662	Rnf224
0.801142278419383	Kbtbd2
0.801161631877227	Tube1
0.801208090601677	Olfr875
0.80122344487971	Gpr18
0.801366106772502	Onecut1
0.801509345452801	Ambra1
0.801551058918689	Gm4907
0.801592272462248	Slc38a8
0.801642927036973	Prl8a1
0.801645083472759	Gnb2
0.801717200480682	Spsb2
0.801753387896804	Casp8
0.801772547228494	Plp1
0.801791190772434	Zap70
0.801842920625375	Ctse
0.802016770895857	Endod1
0.802045004383697	Kcnd1
0.802085366671966	Faf1
0.802202823752697	Cdh26
0.802217785545069	Hdac3
0.802286279492791	Thg1l
0.802453434800824	Frmpd3
0.802474506185251	Kcnj3
0.802776368017842	Stra6
0.802907968011212	Vim
0.802920009494753	Myoz2
0.802923759325992	Taf10
0.802924384024838	Lrit2
0.8030293083404	Kcna2
0.803169037627694	A730017C20Rik
0.803244113456044	Atp13a5
0.80326881872708	Pipox
0.803272626565171	Pan3
0.803314062765783	Opa1
0.80352580434798	Abcd4
0.803575898663929	Ccrl2
0.803782668860034	Cma1
0.803823224711498	Slc20a2
0.803874513100878	Xrcc3
0.80389260782635	Pih1d2
0.804019725878436	Angptl4
0.80410216924307	Mpp6
0.804130303353625	Xylt2
0.804227986291121	Atp6v1d
0.804244544951546	Lipi
0.804272707772109	Gm6040
0.804318906907232	Tmc7
0.80437576725319	Vmn1r231
0.804418129847399	Ufc1
0.804545802847466	Olfr570
0.804927269041488	Sfrp5
0.804980082208996	Crmp1
0.804999442586028	Olfr52
0.805180232652952	Timp3
0.805200753777908	Srsf2
0.805214729224812	Chmp1a
0.805280084173964	Birc6
0.805774448879647	Nomo1
0.805932080765148	Sel1l3
0.806046240775347	Gm5607
0.806088569333383	Asgr2
0.806139699443785	Ints5
0.806300155169255	Tmem180
0.806302639188579	Slitrk6
0.806333999882464	Spam1
0.806340200477347	Med16
0.806426179162801	Traf3ip1
0.806449432144056	P4ha3
0.806499752914867	Exoc3l4
0.806506872299921	Rcn1
0.806523741244447	Ptgr1
0.806571704471824	Btg4
0.806665881933872	Fam20b
0.806904074288469	Ptgfr
0.806913727308534	Adcy6
0.806951471936424	Gltp
0.807034007633977	Ctsw
0.80704946024351	Wdr44
0.807053154365586	Gpr173
0.807076279234068	Prkacb
0.80718628123541	Carkd
0.807264134521751	Gimap5
0.807336839608042	Olfr143
0.807343775431949	1700093K21Rik
0.807416716215611	Cox14
0.807428617858673	Elf4
0.807434159625606	Cdc42bpb
0.807696448767911	Pign
0.807701917983713	Snrk
0.807739091156142	Lpin3
0.807895144067759	Ctdsp1
0.8079080998749	Phkg2
0.808077214596937	Klhl14
0.808232967182079	Ntf5
0.808256063861892	Cdc37
0.80830137230921	Col4a5
0.80834153134577	Olfr1153
0.808528155171049	P4hb
0.80860145243218	Ulk1
0.808649384362651	Sdhb
0.808703643534508	Rbm43
0.808706031131987	Cd63
0.808765856471262	Tesc
0.808796095476412	Itgbl1
0.808797244782978	Ctsd
0.808916007447642	Stxbp4
0.80901099790397	Krt12
0.809066776908289	Pam
0.809074056088504	Slc25a22
0.80911853915316	St3gal1
0.809289125060149	Gne
0.809331472353597	Tjap1
0.809379571712767	Fbxo21
0.809383935662715	Ap1g2
0.809520405569373	Slc25a39
0.809666957619437	Tpd52l1
0.809754844089082	Spink7
0.809767016373687	Rwdd1
0.809767255813018	Atp5g3
0.809839955498174	Slc25a34
0.809867136179654	Npm2
0.809933393482582	Olfr1141
0.809953879569228	Pkn3
0.809963118975676	Pard6a
0.809986082165551	Olfr979
0.810011962566588	Tgds
0.810027409044816	Acap1
0.810103740938096	Aox2
0.810124303714112	Klhl22
0.810205562719691	Msx1
0.810560872479266	Cd302
0.810647913234686	Prss16
0.810684700039938	Slc35a4
0.810857125224893	Gm773
0.810913348083145	Mmp21
0.810927725854653	Numb
0.810945433915204	Kifap3
0.810960704887833	Rap1a
0.811017442950968	Txndc15
0.811137353404131	Amz2
0.811177278797453	Lypd6b
0.811181159786142	Vps18
0.811206311573647	Mesdc2
0.811217371533251	Mppe1
0.811219958265267	Areg
0.811439012592711	Dlx2
0.811467372080521	Prdm6
0.811504673012942	Vmn1r45
0.811551129605706	Cryba1
0.811588370544995	Gdpd2
0.811611326293178	Egln3
0.811644229698974	Arhgef2
0.811985757913451	Clec2d
0.812031175304635	Rnmtl1
0.812126348396309	Ggt5
0.812177189413088	Ext1
0.812470296169897	Vmac
0.812511449682707	Def6
0.812578673780372	Fn3k
0.812588511596933	Ahi1
0.812630521417694	Znrd1as
0.812682653968671	Abcb9
0.812708250111615	Cdk5rap1
0.812948919117272	Pi4ka
0.813050620140984	Ripk1
0.81308622122774	Adamts13
0.81310427532979	Ogdh
0.813129213309947	Plekha4
0.813232339700268	Cacna1c
0.813243090579602	Paox
0.813255108704841	Phactr1
0.813327666326334	Tmem232
0.813381019168099	Hs3st3b1
0.813429437409962	Osgin1
0.813448377927416	1810030O07Rik
0.813453817749629	Calm1
0.813478614616155	Mzf1
0.813583993334976	Krt73
0.813616113782565	Tagln
0.813620084859164	Cfh
0.813663203896987	Mdm2
0.813923806705433	Bmf
0.813987531833478	Pygm
0.814136950353328	Nkap
0.814164931879658	Clpb
0.814165465537057	Snap25
0.814262572816195	Ppa1
0.81428756036828	Ctsf
0.814294540781523	Hps3
0.814370544346636	Fam149b
0.814426759138086	Slc2a13
0.814514307951222	Exosc6
0.814611688461588	Pak1ip1
0.814837027347874	Samd8
0.814882688449906	Uts2r
0.814929146662132	Magee1
0.815179100496474	Prl7c1
0.815242641925681	Atp5o
0.815263248397571	Zfp503
0.815313658612672	1700088E04Rik
0.815320029352794	Zfp110
0.815332954513302	Psmg1
0.815342989781419	Ctdspl2
0.815343043812038	Acy3
0.815480329471971	Lctl
0.815485073637489	Cyp2j13
0.815598147660679	Pcdhgc3
0.815694318172433	Bin1
0.815911478748387	Gpr142
0.815911542652747	Bcam
0.815995630430412	Olfr545
0.816011671346999	Dnal4
0.816083835613125	Topbp1
0.816151407921055	Nell1
0.816260128369656	Sh3bp4
0.816275035036785	Serpinb9
0.816299542450262	Snhg11
0.816392928336657	Fech
0.816404053844019	Akr1c14
0.816585216904376	Caskin1
0.816684190500927	Rab3a
0.816729071473223	Hoxc9
0.816737626463602	Nupr1l
0.816774753149832	Ibsp
0.816797830726654	Grhl2
0.816871826972161	Olfr845
0.816902071579724	Calr
0.816941197846389	Matn3
0.81695159377974	Exoc4
0.81728950688435	Zfp300
0.817355258632757	Pptc7
0.81741244896372	Sox18
0.817463195643252	Clec2g
0.817507630337955	Cd244
0.817536265652597	Gpatch2l
0.817607190907741	Akip1
0.817608906979172	Cep57
0.817634812886341	Nif3l1
0.817908884044893	Olfr112
0.817966696587066	Slc19a3
0.817975891200714	Celf2
0.817983014356455	4930453N24Rik
0.818260953388298	Slc25a48
0.818266101154633	Cd59b
0.818266233567939	Srpk2
0.818285862148524	Ufsp1
0.81844203352764	Mctp2
0.818519051211233	Clpp
0.818597975912449	Opn3
0.818604837409719	Polr1d
0.818623037057376	Morn3
0.818631893804726	1700019M22Rik
0.818830703232195	Zak
0.818856044315183	Ankub1
0.818858127127849	Gfra1
0.818971644841751	Lyve1
0.81897553139892	Bcap29
0.819192488075954	Ccdc50
0.819362968317047	2900011O08Rik
0.819383790248705	Tab1
0.819459638615236	Calr3
0.819482871390364	Dalrd3
0.819648305237376	Slc7a12
0.819665627914111	Foxd4
0.819727705407464	Srebf2
0.819858488068477	Musk
0.820001527707487	B3galt4
0.820049333587984	Olfr1209
0.820077542485717	B3gnt5
0.820148571518592	Tex21
0.820177071598491	Plk4
0.820178896177248	Cuedc2
0.820194111758666	Efna3
0.820216756831497	Lrrc74b
0.82032929783483	Usp44
0.820671573213368	Ppm1a
0.820873003030775	Fam71f1
0.820898242408873	Hoxd10
0.820908756898594	Itgb8
0.820937742177748	Ykt6
0.821030185636233	Gtf3c1
0.821052659222885	Nfatc1
0.821053603834507	Upf3b
0.821114465862057	Vcam1
0.821139975180092	Faf2
0.82145472972002	Cacnb3
0.821588775547519	St8sia1
0.821589719398477	Htr3a
0.821616845931351	Sec61a2
0.821708336852238	Kcnj12
0.82170924033796	Eomes
0.821725378367698	Cep57l1
0.821731554366263	Usp47
0.821788503560856	Atp5h
0.821811630404959	Cckar
0.821896783050553	Tspyl3
0.821972112430424	Dusp9
0.821993647792532	Txndc8
0.8221587220245	Cdh3
0.822322930545442	Gm12888
0.822374219030491	C1s2
0.822381031632015	Gm14137
0.822461422716827	Lmo4
0.822505930198024	Fbln1
0.82254377304475	Tecta
0.822601237199207	Myo5a
0.822624837437133	Notch2
0.822695809153618	Vmn1r81
0.822885699049068	Tarsl2
0.822926202380508	Abca14
0.822949755739181	Brip1
0.82300193170766	Fam69a
0.823038092064357	Kmt2b
0.823051182222039	She
0.823147674414857	Eif2b2
0.823179987668881	Klhl36
0.823180897766161	Rax
0.823250091406551	Dnase1l3
0.823349556344585	Mpdu1
0.823413991203147	Zscan2
0.823452761071147	Scrt1
0.823458304032845	Cyp2j9
0.823476689136064	Oog3
0.823563924691236	Cndp1
0.823610135618958	Rimkla
0.823666113221365	Efcab14
0.82371472693277	Gpr137
0.823900785295734	Edil3
0.823950025754118	Mageb1
0.823954660689814	Rab25
0.824213714952162	Dntt
0.824241105781862	Nxn
0.824338872475131	Tmbim4
0.824356643912657	Ptpn20
0.824501954963239	Serpina6
0.824683459232476	Phykpl
0.824733951484932	Nosip
0.824763473364367	2310007B03Rik
0.82481305073255	Rln1
0.824820736079527	Asb2
0.824874505291468	Pla2g6
0.82497210155005	Dlec1
0.825037381210073	Hpn
0.825097992221684	1700003F12Rik
0.825151016195309	Eci1
0.825195085779157	Apoa2
0.825220808446729	Mxd1
0.825246739314926	Pacs2
0.825304357318378	Grap2
0.82530916146626	4930502E18Rik
0.825337873754645	Acot12
0.82535633633821	Bdkrb2
0.825358160326085	Dcp1b
0.825559500433947	Nudt16
0.825713855029072	Ahcy
0.825786142559112	Sele
0.825834551721842	D230025D16Rik
0.825855986119485	Serpina1c
0.825902980674777	Olfr435
0.826507857363559	Mrpl53
0.826567677575235	Efna4
0.826678346830748	Scly
0.826680895527403	Rasgef1c
0.826717636361895	Nat14
0.826869581580192	Lhfp
0.826897068618759	Cox11
0.827031006193564	BC052688
0.827071742833617	Olfr599
0.827170691862084	Ly6i
0.827232968599093	Gid4
0.827321655377146	Nlrp4f
0.827322832836297	1700017N19Rik
0.82773344819368	Wdr24
0.827781229607884	Krt27
0.827862957043904	Ap4b1
0.827880253597965	Olfr313
0.827934635914957	Klri2
0.827957773928393	Kif9
0.827970762133425	Igfbp7
0.828006545255091	Mad2l2
0.828048769195778	Klf1
0.828183223756011	Pomp
0.828252150271692	Nudt10
0.828259569178804	Ccdc114
0.828263720745117	Slco6b1
0.828323483937491	Dtl
0.828332728077781	Nxph4
0.828455429128636	Slfnl1
0.828461102149283	Susd2
0.828490014274395	B4galt4
0.828573871496961	Tcaf3
0.828630702676115	Tns2
0.828683102063713	Tas2r118
0.82871328462757	Rbm10
0.828824024835166	Fut7
0.828832356223016	Clstn3
0.828914904449725	Avpr1a
0.828928803164648	Ube2a
0.829064403742171	Rbm47
0.829080104788407	Ces1d
0.829201283575483	Sirt7
0.829260269416955	Inpp5f
0.82936053305541	Pgam5
0.829414798011437	Nek3
0.829578003917247	Kcnab3
0.829579776066614	Ddx47
0.829612173199652	Olfr347
0.82972364390576	Tmem174
0.829926433974707	Krtap3-2
0.829958182241957	Mafg
0.830101551111379	Stfa2
0.830117020052689	Stap1
0.830178073039942	Cartpt
0.830295941679018	Chchd10
0.830421618773874	Zfyve1
0.830423575924571	Dnajc2
0.830434385396457	Esrp1
0.830438273712459	Olfr883
0.830564373806612	Fxyd7
0.830679145426013	Rps6kb2
0.830699946634112	Olfr822
0.830719155482454	Nat6
0.830737498398545	Olfr1216
0.83080503554426	Dpysl3
0.830836994415739	Rnf183
0.830839961886382	Tal2
0.830870042656694	Zfp787
0.83122010330986	Eps8l1
0.831393753452354	Mapre2
0.831445395770555	Ushbp1
0.831448378274041	4930474N05Rik
0.831729669819545	Ppapdc3
0.831740776110913	Pglyrp1
0.831847725939915	Spats2
0.831856621469698	Krtap1-4
0.831860882594924	Il17b
0.83188106847261	Nkrf
0.831883375995779	Tsks
0.831955718222811	Grik5
0.832156445975352	Nlrp2
0.832313634089585	Smcp
0.832388572352556	Smagp
0.832419643018147	Eaf2
0.832420893142905	Kcns3
0.832427839344534	Steap2
0.832676047220709	Timd4
0.832814125372594	Olfr522
0.832825432316139	Rpl31
0.832928547251882	Tex101
0.83313253858377	Csn3
0.833154613937451	Wdr4
0.833170160722965	Psmb5
0.833194040578839	BC026585
0.833258448989016	Defb36
0.833376668578651	Bbs4
0.833416796826939	Ascl1
0.833437534060828	Rabep2
0.83345521358931	Kdm1a
0.833631455217116	Pon1
0.833759178167055	Hrk
0.833800475870625	Cabp5
0.833847505153096	Nr6a1
0.833926814114198	Traf5
0.833981613868212	Slc11a1
0.83402659061654	Osbpl3
0.834027980341179	3010026O09Rik
0.834066747243644	Olfr107
0.834071665363044	Manea
0.834162079147718	3110070M22Rik
0.834290218892467	Fbxo42
0.834306977680841	Pex2
0.834335343184168	Ramp3
0.834354495864361	Creb3l1
0.834470447215578	Efcab8
0.834506730968649	Cmtm4
0.834583882395833	Tsr3
0.834628990658559	Ddx27
0.83481012360713	Il17rb
0.834820874237379	Steap1
0.834880851901574	Smchd1
0.834888786205336	Sall3
0.834987038312581	Csnk1a1
0.83527619227444	Grxcr2
0.835408076637928	Wac
0.835427308414252	Slc26a7
0.835435645050089	Cdh7
0.835602424797285	Dlx3
0.835636674230386	Ggct
0.835698270982666	Slit3
0.835781938283008	Mdm1
0.835888403108347	Reg1
0.835899160349947	Trpv5
0.8359450499025	Dctn1
0.835975299980644	Asl
0.836088607305657	Olfr1148
0.836146127997742	Psph
0.836437202196328	Slc6a11
0.836438584061944	Mcm8
0.836453412357701	Llgl2
0.83660836558936	Sulf1
0.836928839878611	Btd
0.837205092635645	Cfap53
0.837213632544194	Zkscan14
0.837232814947831	Catsper2
0.837467680938529	Slc25a20
0.837512111726399	Dsc2
0.837680990506279	Dcun1d4
0.837701057514905	Dnajc18
0.837703088865779	Tpst2
0.83795714536493	Eid1
0.838074578067232	Aard
0.838260613967759	Fam110c
0.838311722790589	Mgat4e
0.838578333520348	Irx1
0.838586696437411	Purb
0.838630475773616	Shd
0.838826866939404	B4galnt2
0.838846300298266	Olfr1138
0.838874116954845	Asz1
0.83904796772478	Cblc
0.839143958118763	Eif3g
0.839332327826917	Gapt
0.839408703793378	Catsper4
0.839556416214138	Ticam1
0.839621902141168	Slc35d3
0.839644948716311	Tbx15
0.839651248069368	Slc15a5
0.839750314505963	Olfr922
0.839781775334862	Olfr1423
0.839843088943235	Vnn1
0.839844408159889	Pi4k2a
0.839845257456024	Zcchc4
0.839983438710862	4933402P03Rik
0.839990669249805	Syt3
0.840037220096164	Sars2
0.840136171377497	Ccl26
0.840243788683989	Olfr907
0.840281484108146	Mblac2
0.840335984546758	Mapre1
0.840338446942685	Cyp27a1
0.840342762559298	Gm5431
0.840477560635581	Slc7a11
0.840762264887959	Gdf6
0.840899212381065	Ctu2
0.84093170881562	Amz1
0.840981142281662	Pramel6
0.841002125339474	Gnb2l1
0.841003141492874	Fam20a
0.841031509698476	Ccdc115
0.841180504026272	Vti1b
0.841294007495307	Sdk2
0.84132880305659	Tufm
0.841334029233622	Ctdp1
0.841337647006118	Msh4
0.841436036571103	Uqcc1
0.841491105853092	Dpysl4
0.841517739854778	Cspg5
0.841529991965742	Gjc3
0.841580055539503	Akr1d1
0.841751954388425	Olfr1277
0.84179447028244	Olfr225
0.841833645091227	Krt8
0.841872529728441	Tbc1d10c
0.841938126942657	Olfr1183
0.842252347656271	Pcp4
0.842254372726596	Adgrg7
0.842257432663508	Mcidas
0.842271488459869	Olfr1295
0.842302663298235	Stim1
0.842306297824758	Chn1
0.842312816714731	Gnmt
0.842481546326084	Tceal1
0.842533165939615	Ict1
0.84273531128196	Spdl1
0.84276534617491	Serinc1
0.842816351005244	Dnajc19
0.842838130358223	Crb3
0.842867713260967	Armc7
0.842898724183893	Vax2
0.842901157112784	Olfr732
0.84300176028359	4930402H24Rik
0.843023836432724	Arrb1
0.843024613714711	Mib2
0.843309393739758	Retsat
0.843334270657509	Mageb3
0.843339129612166	Abca7
0.843340380015006	Fbxl6
0.843382302643166	Anxa5
0.843392228850265	Slc4a10
0.843440828130873	Maf
0.843477430760112	2700060E02Rik
0.843519205246444	Cdkn2aip
0.843554314794057	Sox6
0.843593305492331	Lonp2
0.843662038026479	Ddx39b
0.843719767749563	Rb1cc1
0.84405155954266	Scml2
0.844069820628442	Xkrx
0.844159068081911	Pitx2
0.844358125065974	Aplnr
0.844402221083419	Alkbh4
0.844489674844845	Gimap4
0.8445936288943	Tmem41a
0.84469826128738	Slc12a8
0.844876904026077	Eno3
0.84487692763261	Dcstamp
0.844884365085141	Olfr355
0.844935670484348	Adgrg3
0.84495101734634	Lrrc14
0.844969382171528	Habp2
0.845013686702002	Tmem26
0.84505103626168	Mrps35
0.845100399580876	Ttll6
0.845223944442527	Adam11
0.845258161968488	Adgrd1
0.845371945822819	Hspa12b
0.845492622933991	Dab2
0.845719759916476	Hcar1
0.845811582012827	Crabp2
0.845851263079907	Mid1
0.8459956129294	Lep
0.846051864009285	Cebpz
0.846091048403808	Mbd5
0.846109474643972	Dync1h1
0.84612517064572	Tnfsf9
0.84618617034112	Yars
0.846263352052486	Gstz1
0.846273395208006	2310067B10Rik
0.846432018419687	Rnf13
0.84643342418217	Esrra
0.846441134578067	D8Ertd82e
0.846559675122744	Tmem53
0.846648937348545	Polr2h
0.846761592605119	Gjc2
0.846818697886459	Fxyd4
0.846854121508249	Sftpd
0.846864688608867	Tmem51
0.847042744701972	Olfr481
0.847048262396922	BC025446
0.847053733633661	Fam92b
0.84715284298124	Zfand3
0.847161324903877	Noxa1
0.847169982708995	Fkbp11
0.847198645494398	Spty2d1
0.847204493761782	Nlrp4b
0.847239293534585	Lmod2
0.847244589232864	Slc9a8
0.847317564133265	Bbs5
0.847427051520794	Dph6
0.847531814038768	Lztfl1
0.847629391021946	Csde1
0.847682283416417	Nnmt
0.84770959348539	Pkm
0.84776695444383	Ikbkb
0.847802922410806	Myh7
0.847842537931689	Uba2
0.84787343666481	Vimp
0.847877120055932	Ddx25
0.8478961665113	Sntg2
0.847982428073012	Diap1
0.84805776312998	Gja8
0.848170465292654	Mapkapk5
0.848237275257001	Nsf
0.848281866905349	Grxcr1
0.848383481079209	Mtmr3
0.84838722998767	Cd300e
0.848407543455853	Zfyve21
0.848412679858623	Vmn1r73
0.848443979466403	Gnai3
0.848565289382209	Cbx6
0.848619725307764	Hist1h1e
0.848632226144645	Best2
0.848645912848661	Zfp467
0.848749616467053	Gabpa
0.848750856910165	Rnf34
0.848828970852597	Hs6st2
0.848897670982379	Gtf2a1l
0.848966802597175	Tfap2c
0.848974967645228	Chpt1
0.849125611349344	Spin4
0.849216644084987	Ccl7
0.849222203540972	Zscan10
0.849243451673321	Mmp15
0.849251003994238	Foxk1
0.849302421129009	Krt80
0.849381208560401	Lalba
0.849487293564005	Terf1
0.849490418711542	Ctsll3
0.849528171075384	Trmt44
0.84955349654783	Cerkl
0.849613718441535	Dclre1b
0.84966358178397	Cd209a
0.84970009327471	Krt36
0.849766650184995	Cdc6
0.849780126475884	Il3
0.849798588574151	Coro2a
0.849811746569187	Tnpo1
0.850072185955721	Oxt
0.850089650894261	Serpini1
0.850194623396988	Kcna5
0.850234943085962	Clint1
0.850237647215844	Pgc
0.850288914849074	Agtr1b
0.850363281211373	Polr2a
0.850367214308316	Gsdmc2
0.85050178037527	Otop2
0.850564824192163	Cpn1
0.850621374821392	Nxt1
0.85062976766495	BC030500
0.850682723337599	Sbno1
0.850712118140373	Odf3l2
0.850775211261373	Fcho1
0.850859623892772	Scamp1
0.850881868589955	Plcd3
0.850886116020473	Ccbe1
0.850908845548024	Mrs2
0.850928747685092	Zic5
0.851139739646487	Yaf2
0.851144609989219	Phactr4
0.851259147040825	Mrc1
0.851334090388379	Cyp2d22
0.851362296920312	Cd160
0.851369681757647	Gosr2
0.851400063125179	Myo3b
0.851401604201219	Tlcd1
0.851446571258443	St8sia2
0.851462519981743	Tmem71
0.85153900033505	Muc15
0.851555093711473	Jmy
0.851720480743977	Bag5
0.851764115442109	Lrrc59
0.851781593730374	Slc7a2
0.851863922041148	Emc6
0.851890635314706	Smtnl2
0.851924591103962	Prr9
0.852014638710824	Synb
0.852016723571152	Art5
0.852056207522378	Tmem237
0.852172998388824	Psmd5
0.852231026295094	Gria4
0.852264858307026	Pold3
0.85227968465056	Jsrp1
0.852286328345651	Dbnl
0.852461211670932	Thnsl2
0.852480152305629	Gm13749
0.852709377446772	Pdrg1
0.852744523701273	Tlx1
0.852749072200884	Tssk6
0.852801860616042	Shroom2
0.85286497513065	Gm4858
0.853017197629782	Tk2
0.85309876489899	Ccr3
0.853103272820288	Idh3a
0.853211654987994	Arpc1b
0.853238133717043	Stag3
0.853269197783463	Kcnk15
0.853337874753094	Ptpn14
0.85335242821566	Hyou1
0.853483468291696	Baalc
0.853490953868774	Astl
0.853561329006414	Plekho2
0.85359157451022	Cd8b1
0.853898406037585	Ddc
0.853913570081807	Acot1
0.854110349783789	Gm5478
0.854211903276662	Olfr1238
0.854278869731986	Vsig1
0.85433363883461	Tm4sf5
0.854381047615945	Azgp1
0.854399480455331	BC023829
0.854462497524129	Vmn2r81
0.854506302942642	Ngly1
0.854514355543924	Olfr1297
0.854542116781015	Olfr891
0.854580438735686	Gapdhs
0.854653733236393	Cetn4
0.854657393789096	Myzap
0.854660582836564	Lgr6
