#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
ProbeName	GeneSymbols	up
ILMN_1246018	Klhl22	0.199341671478223
ILMN_1213632	Pck1	0.199350421815422
ILMN_2607196	Fam49b	0.199459720397704
ILMN_1232760	Rasal3	0.199490542006726
ILMN_2684115	2210010C04Rik	0.199544870528215
ILMN_2744731	Csrnp3	0.199589916937468
ILMN_1252845	Polr1c	0.199613239688549
ILMN_2758070	Rtn1	0.199616256307769
ILMN_1242308	Tcf7	0.199656609431589
ILMN_2601546	Aar2	0.199755518951917
ILMN_2647146	Nin	0.199775350806089
ILMN_2854263		0.199775956387922
ILMN_2871124	Olfr181	0.199776898493833
ILMN_2695964	Lep	0.199782609013408
ILMN_2979248	Tmed8	0.199806107591671
ILMN_2484958	Tubgcp5	0.199843107772572
ILMN_2593122	Tmco3	0.199867058247021
ILMN_2851288	Ngfr	0.199876682918754
ILMN_2703341	Stk10	0.19991777077992
ILMN_2776140	Bmyc	0.199919451505854
ILMN_2951955	Zcchc3	0.199978973317894
ILMN_2703427	Agrp	0.200021161579001
ILMN_3000465	Smek1	0.200050922528483
ILMN_2719418	Duxbl2|Duxbl1|Duxbl3	0.200051159770563
ILMN_2836494		0.200059387299726
ILMN_2837865	Lsm3	0.200070354444663
ILMN_2683036	Olfr790	0.200098807927678
ILMN_2595350	Mc2r	0.200163419576576
ILMN_2531564	Oosp2	0.200212293921124
ILMN_2752074	Ppm1b	0.200222715317219
ILMN_2796420	Kcnv1	0.200260035444096
ILMN_2697990	Mkln1	0.20026005232421
ILMN_2780280	Klk11	0.200277885554529
ILMN_2662536	Efna5	0.200300042208515
ILMN_2883795	Dcun1d4	0.200342879199504
ILMN_2702633	Slc22a18	0.20036672142476
ILMN_2589785	Cnn3	0.200416565768457
ILMN_2649846		0.200428441893736
ILMN_1216509	Ctrc	0.20042910729423
ILMN_3075774	Ctdspl2	0.200496091087775
ILMN_2721208	Msto1	0.20052791120548
ILMN_1244169	Sftpd	0.200557208670566
ILMN_2657356	Lig1	0.20056980484194
ILMN_2737517	Clk1|Clk4	0.200632618818851
ILMN_2619718	Ccdc28a	0.200661569010252
ILMN_1252068	Synj2bp	0.200745436566659
ILMN_2678211	Ciita	0.200783700711495
ILMN_3162388	Bbs5	0.200818005222532
ILMN_1256894	Kcne4	0.200833434664871
ILMN_2705056	Pxylp1	0.20083477535825
ILMN_3058780	Rims1	0.200870701957752
ILMN_3024238	Top1mt	0.200897875457519
ILMN_2921698	Pcca	0.20091598056558
ILMN_3157232	Zc4h2	0.200959767394766
ILMN_2703720	Bclaf1	0.200994548709332
ILMN_1257193	Ppm1a	0.20105260294797
ILMN_2798255	Pigp	0.201113102840848
ILMN_2665736	Dcbld2	0.201131942262559
ILMN_2795473	Rgs9bp	0.20115840303075
ILMN_3059326	Sparc	0.201181406248976
ILMN_3068699	Pcnxl3	0.201201078952945
ILMN_1221408	Zfp112	0.201202991668184
ILMN_2858183	Igsf9b	0.201204837323874
ILMN_1254113	Snx2	0.201208102127251
ILMN_2811018	Xylt2	0.201329570562271
ILMN_2735413	Hoga1	0.201546688030086
ILMN_2986605	Pdss1	0.201572273586172
ILMN_2681057	Acer3	0.201638911064704
ILMN_2660829	Ddias	0.201647035125033
ILMN_2686327	Gas6	0.201656492471544
ILMN_3066293	Fancc	0.201661997206121
ILMN_2844107	Olfr525	0.201824506882222
ILMN_2491186	Zic1	0.201827515469763
ILMN_2589586	Prl3a1	0.201844331224382
ILMN_2514599	Zbtb43	0.201864860494765
ILMN_2725198	Azgp1	0.201882714586528
ILMN_2927543	Pin1	0.201892651221804
ILMN_2813830	Nt5e	0.201905332591816
ILMN_2775751	Tmem147	0.201957381129503
ILMN_2620729	Commd9	0.2019667415111
ILMN_1258450	Setd7	0.20200141033494
ILMN_2655034	Rnf135	0.202142146675113
ILMN_3093777	Zfp663	0.202142297922948
ILMN_2619565	Akr1c6	0.202176967664628
ILMN_2905386	Slc25a5	0.202228352563231
ILMN_1257298	Ssu72	0.202242152217939
ILMN_1235689	Wdr37	0.202282819472178
ILMN_1222516	Med8	0.202379085590499
ILMN_1217913		0.202387982506422
ILMN_1229763	Dmkn	0.202430613711679
ILMN_2657790	Cdkl2	0.202456550300924
ILMN_2660099		0.202471103088185
ILMN_2727184	Paqr6	0.202474091193751
ILMN_2801970	Ermap	0.20248765548477
ILMN_1240861	Svil	0.202583055518643
ILMN_3155815	Rab44	0.202590217209513
ILMN_1251660	Ackr4	0.202622926935497
ILMN_1216880	Adgre1	0.202633750896303
ILMN_1230629	Glt6d1	0.202679987647122
ILMN_2734325	Olfr868	0.202747352903784
ILMN_1230705	Mrgpra6|Mrgpra1	0.202778708363165
ILMN_3003130	Rarres2	0.202796791257589
ILMN_2757924	Zpbp2	0.202827966457066
ILMN_2420368	Naa15	0.20293952318776
ILMN_3109300	Pou4f1	0.202948701550867
ILMN_2894763	Gm4858	0.203023751812149
ILMN_2798213	Zfp825	0.203061953783572
ILMN_2730436	Sag	0.20309517557493
ILMN_3067357	Npffr2	0.203104026565406
ILMN_1234054	Tmed8	0.203113966170839
ILMN_3109675	Proc	0.203199679385064
ILMN_1229477	Rab43	0.203208840995072
ILMN_2755492	Fam3c	0.203233249003725
ILMN_2601618	Pcm1	0.203257525346203
ILMN_2826278	Prl2c5|Prl2c2|Prl2c4|Prl2c3|Prl2c1	0.203293675766715
ILMN_3133532	Bpifb1	0.203362282981062
ILMN_2821247	Necab1	0.203390651131434
ILMN_1213941	Myf6	0.203438067940056
ILMN_1254257	Asl	0.203521130180453
ILMN_2826916	Ptpre	0.203538559137534
ILMN_1222244	Olfr44|Olfr943|Olfr954	0.20357537254558
ILMN_2734969	Eral1	0.203585807900839
ILMN_1234824	Ccdc80	0.203601763021654
ILMN_2984969	Phf23	0.203674958411018
ILMN_2694785	Spink10	0.203739313628964
ILMN_2802590	Ano2	0.203746681242994
ILMN_3033572	Cacna1b	0.203775643966196
ILMN_3076397	Rab43	0.20380000136121
ILMN_3160587		0.203842787088109
ILMN_2651681	Olfr1340	0.203937131758375
ILMN_2642418	Mest|Copg2	0.203949028970625
ILMN_2893661	AF067063	0.203960143659941
ILMN_2962364	Rufy3	0.203974640554042
ILMN_2668114	Magoh	0.20399444541059
ILMN_2623983	Egr2	0.204052342315176
ILMN_1234294	Tmem107	0.204087340817804
ILMN_2945483	Csde1	0.204115572100137
ILMN_2694578	Sec63	0.204120458007994
ILMN_2677191	Aipl1	0.204170354959332
ILMN_1222601	Sgca	0.204171726958955
ILMN_2752830	Pcp4	0.204203393996225
ILMN_2998934	Cited4	0.204336096106129
ILMN_2747728	Pde7b	0.20435268542292
ILMN_2940961	Elk4	0.204362027422682
ILMN_1238495	Adamts1	0.204469722693285
ILMN_2435891	Zfp316	0.204495578513378
ILMN_1245582	Chrna4	0.204556628624882
ILMN_2678200	Gars	0.20463425582909
ILMN_1223929	Cript	0.204701940451435
ILMN_2648661	Cap1	0.204725111599088
ILMN_2651137	Lck	0.204787718987435
ILMN_1214190	Osbpl3	0.204910740379891
ILMN_1252079	Cd7	0.204913361700431
ILMN_1225140	Tsga13	0.204927729266565
ILMN_1253963	Ptprh	0.20496191515143
ILMN_2592257	Ceacam13	0.205006628331894
ILMN_2642007	Tor1aip2	0.20501326183215
ILMN_2999654	Psmc3ip	0.205031654980005
ILMN_2591469	Rhebl1	0.205042312737686
ILMN_2624544	Helb	0.205058085551512
ILMN_2971567	Ddx24	0.20507770429144
ILMN_2431150	Eef2k	0.205128784561729
ILMN_2738750	Hpcal1	0.205182221986152
ILMN_1223600	Ido1	0.205198042841816
ILMN_3161722	Defb48	0.205198877909908
ILMN_2428388	Wdr76	0.205266124502543
ILMN_2629922	Nanp	0.205275832354341
ILMN_2644963	Dtl	0.205285917918361
ILMN_2806250	Rab38	0.20529245901937
ILMN_2659224	Cspg4	0.205426738624373
ILMN_1249828	Tlcd2	0.205585585719491
ILMN_1248711	Sox2	0.205605824574356
ILMN_2722556	Olfr968|Olfr955|Olfr952|Olfr938|Olfr969|Olfr970	0.205624980979244
ILMN_2761405	Map6d1	0.20564635762261
ILMN_2825866	Dnm3os	0.205687303435549
ILMN_3146362	Atmin	0.205749379771603
ILMN_2643096	Gimap5	0.205793787103343
ILMN_2621160	Ddb2	0.205801933746477
ILMN_2666190	Rnpepl1	0.205838842326911
ILMN_1260248	Erg	0.205877569995588
ILMN_2756041	Pkm	0.205891420350614
ILMN_2971508	Chrm2	0.205899676014267
ILMN_2962511	Gorasp1	0.205917253818026
ILMN_2739398	Prickle3	0.205929425080323
ILMN_2876359		0.205944649170163
ILMN_2866267	F2rl1	0.20599073862862
ILMN_2829015	Lifr	0.205992610887053
ILMN_2764588	Igfbp7	0.206011848507884
ILMN_1221851	Adamts2	0.20601772603906
ILMN_3146287	Itpkb	0.206071515154247
ILMN_2463395	Trap1a	0.206128583735349
ILMN_1227690	BC027231	0.206149642113467
ILMN_3078995	Atf2|Atf7	0.206175203339799
ILMN_2750588	Tmem132a	0.206183510375983
ILMN_1253569	Zbtb21	0.206249646090804
ILMN_2647273	Gtf3c5	0.206277967127822
ILMN_2829636	Dnajb9	0.206294326360595
ILMN_3067699	Rhox12	0.20630709011666
ILMN_2510446	Usp9x	0.206309980247493
ILMN_1235499	Pros1	0.206310016455928
ILMN_2954824	Ppp1r1b	0.206315297697874
ILMN_1239221	Hilpda	0.206327826689672
ILMN_2588637	Olfr826	0.206386621950765
ILMN_2440789	Zfp330	0.206445090305753
ILMN_2703618	Dvl3	0.206474331739209
ILMN_2650972	Pbx3	0.20648935839719
ILMN_2907214	Tcea3	0.20650598680692
ILMN_2875857	Olfr462	0.206560930735533
ILMN_2988743	Gjd2	0.20661018322739
ILMN_2670091	Slc16a1	0.206624341363779
ILMN_1248859	Pax9	0.206629602043771
ILMN_3051608	Dram2	0.206646411181224
ILMN_2768980	Olfr1427	0.206669400707061
ILMN_2937486	Dlgap2	0.206680864834241
ILMN_2895536	Mob1b	0.206727934626731
ILMN_2451360	Ube2b	0.206733188007947
ILMN_2702894	Afmid	0.206742607139924
ILMN_2707127	Nubp1	0.206885337796461
ILMN_2860480	Arpc1b	0.206926323428386
ILMN_1235434	Isoc1	0.206932831916626
ILMN_2959757	Cyp2g1	0.206970581107143
ILMN_2746036	Acvr1b	0.207039819842096
ILMN_3156208	Gpr146	0.207100768290371
ILMN_1220416	Toe1	0.207102632161113
ILMN_2440066	Tpra1	0.207148698046316
ILMN_2616309	Pttg1ip	0.207239121961961
ILMN_2929896	Pbk	0.207247130860905
ILMN_1254966	Rbms1	0.207252741829841
ILMN_2739847	Cyp1a2	0.207272144849739
ILMN_2745849	Snapc1	0.207293861162436
ILMN_2697433	Tmem184b	0.207321746337754
ILMN_2803967	Serpinb6e	0.207363676718405
ILMN_1250771	Prorsd1	0.207433253505954
ILMN_1219007	Hydin	0.207552495577413
ILMN_2759371	Fgfbp1	0.207556007900918
ILMN_2689259	Pi4kb	0.207665832944252
ILMN_2710274	Slc9a3r2	0.207786440604691
ILMN_2829937	Dpysl4	0.207791020682713
ILMN_3102277	Musk	0.207793509435827
ILMN_2950622	Arhgdig	0.207795959432782
ILMN_2684838	Olfr550	0.207816370034551
ILMN_2636443	Bcl2l2	0.207842486535019
ILMN_1253491	Abcc9	0.20784949878502
ILMN_2750687	Ralgps1	0.20790835534513
ILMN_2665545	Rin3	0.207982481396371
ILMN_2708906	Neu1	0.208067316697031
ILMN_1256834	Nmur1	0.208091376073227
ILMN_2662527	Spta1	0.208101294139629
ILMN_3163206	Fbxo40	0.208103805965747
ILMN_2713463	Hnmt	0.208148565448024
ILMN_2924831	Gas7	0.208219872871119
ILMN_2693985	Rpia	0.208236748182357
ILMN_2753219	Rpl36a|Gm6525	0.208312411702352
ILMN_2519676	Triobp	0.208323589898909
ILMN_2978838	Mat2a	0.208343528745996
ILMN_2660306	Dpm1	0.208427949975218
ILMN_2588398	Impdh2	0.20844603828477
ILMN_2601884	Gpcpd1	0.208449112698362
ILMN_2870522	Plekha6	0.20846921627345
ILMN_1235713	Krt6a|Gm5414|Krt6b	0.208472998451481
ILMN_3111383	Lonrf1	0.208510391801336
ILMN_1230721	Polr3d	0.208693844822761
ILMN_3111298	Mcfd2	0.208721936670921
ILMN_2921749	Gpn1	0.208749861164958
ILMN_2531520	Ap5b1	0.208785654536522
ILMN_2650574		0.208791929896526
ILMN_1249910	Pank1	0.208880436829464
ILMN_2628488	Pick1	0.208881954401701
ILMN_2988818	Zfp365	0.208953934757056
ILMN_1218007	Mynn	0.208969632158274
ILMN_2780205	Ctnna1	0.209135721626954
ILMN_2593117	Herc1|Fbxl22	0.20922828396499
ILMN_2665496	Ankrd9	0.209230454820282
ILMN_2666677	Cel	0.20929476633299
ILMN_2681232	Ifi27	0.209297174492987
ILMN_2420443	Oprm1	0.209350642666019
ILMN_2793806	Mug2|Mug-ps1	0.209407264146354
ILMN_2987637	Fbxo15	0.209422002285878
ILMN_1253485	Qk	0.209438784551881
ILMN_2659306	Mdm1	0.209492693196281
ILMN_3100812	Gpx4	0.209517828770504
ILMN_3013144	Ttc5	0.209629796362697
ILMN_2711267	Krt18	0.209660303322911
ILMN_1244123	Slc38a2	0.209729381648403
ILMN_2733120	Lbr	0.209735242784014
ILMN_1242661	Itgb2	0.209747562878464
ILMN_2729197	Hic1	0.20986174177523
ILMN_3160958	Olfr1016	0.209875582577174
ILMN_2842654		0.209909634963876
ILMN_2858121	Acnat2	0.209953320339838
ILMN_1214800	Rnf167	0.209965671195359
ILMN_2744398	Ostf1	0.209969143085404
ILMN_1237761	Stra13	0.210110808274781
ILMN_3098927	Senp7	0.210115646630376
ILMN_2761430	Rab6b	0.210213567698255
ILMN_1232530	Msantd4	0.210232155784099
ILMN_1237993	Nasp	0.210243677061268
ILMN_3086899	Gm3435|Tcte3|Gm3448|Gm3417	0.210251878810598
ILMN_3135037	Pknox2	0.210264908123185
ILMN_2597854	Ceacam2	0.210276637790027
ILMN_2516899	Uvrag	0.210350521708516
ILMN_2723579	Mrpl47	0.210369557912304
ILMN_1219289	Rgs17	0.210380929201711
ILMN_2448749	Zfp185	0.210443529685704
ILMN_2741070	Olfr378	0.210501434552731
ILMN_2664455	Pcsk1n	0.210504086279243
ILMN_2698400	Clip2	0.210620792244158
ILMN_2588955	Gprc6a	0.210630605134761
ILMN_1242013	Uck2	0.210638192179048
ILMN_1237672	Rad51	0.210658482830019
ILMN_1257875	Gm8882|Prb1|Gm4736	0.210696847235023
ILMN_2698239	D15Ertd621e	0.210731360580121
ILMN_2713491	Hist1h1e	0.210741643386336
ILMN_2782841		0.210777068528933
ILMN_3094228	Plcxd1	0.21086673277666
ILMN_2822107	Barhl1	0.211035767719315
ILMN_2659616	Rac1	0.211118254589995
ILMN_2941575	Methig1	0.211177279722693
ILMN_2627193	Hs3st3a1	0.211177768402971
ILMN_3094365	Gm732	0.211324485485783
ILMN_2665552	Mrpl22	0.21134498991273
ILMN_2823366	Vmn1r226	0.21142233820214
ILMN_3158499	Mdk	0.211466838380505
ILMN_2687621	Hoxb8	0.211645322026317
ILMN_2490271	Zfp27	0.211723581511391
ILMN_1253504	Ghr	0.211755695261526
ILMN_2827921	Map9	0.211834263314108
ILMN_2712066	Pgd	0.211852649922344
ILMN_2846317	Gmpr2	0.211882869429691
ILMN_2790246	Herpud1	0.211901530546489
ILMN_1243885	Plagl2	0.211949477712113
ILMN_3122480	Zdhhc19	0.212042918947725
ILMN_3028395	Otop3	0.212047404033678
ILMN_1225305	Olfr1164	0.212113050219345
ILMN_2824002	Frat2	0.212232565580081
ILMN_2704509	Sumo1	0.212245876697054
ILMN_2692762	Ap4m1	0.212323676124287
ILMN_2697205	Astn1	0.212384553168869
ILMN_2693858	Tmem254b|Tmem254a|Tmem254c	0.212395827651026
ILMN_3055904	Cbx5	0.212417284823369
ILMN_2991019	Mettl7a2	0.212481174883098
ILMN_2824723	Timm10b	0.212534989346406
ILMN_1215878	Lce1l	0.212535209441622
ILMN_3124491	Slc12a1	0.212547359564668
ILMN_1259961	Rpe65	0.212605484778987
ILMN_3015028		0.212621402118258
ILMN_2962273	Fkbp2	0.212680210617623
ILMN_2629556	Pde3a	0.212695096957472
ILMN_1242557	Trpc7	0.212702394683542
ILMN_3040041	Ddx6	0.212789259644741
ILMN_2718499	Cers4	0.212839223268809
ILMN_1230238		0.212854573209989
ILMN_2628799	Dpf3	0.212936428922445
ILMN_2751804	Tdrd12	0.212943528511341
ILMN_2744522	Fgf14	0.21311376527568
ILMN_1236317	Klrk1	0.213309604728641
ILMN_3116504	Akap2	0.213367070986716
ILMN_2648409	Cmtm7	0.213371123627382
ILMN_1213070	1700037H04Rik	0.213372711294793
ILMN_2623912	Astl	0.213393695272203
ILMN_1252001		0.213401174444902
ILMN_2947005	Olfr20	0.213431164057788
ILMN_2693403	Cela1	0.213435027345535
ILMN_1240624	1700011H14Rik	0.213480074489915
ILMN_1212632	Mb21d2	0.213542731563294
ILMN_2792601	Lpar6	0.213553171938019
ILMN_2879614	Zbp1	0.213562624130554
ILMN_2733179	Aldh2	0.213591834574122
ILMN_2776931	Col11a1	0.213610529913959
ILMN_2590520		0.213623141077606
ILMN_1221846	Cxcr6	0.213717237895952
ILMN_1250816	Apeh	0.213781249428959
ILMN_2673484	Mrgpre	0.213844828503038
ILMN_1223571	Ptger2	0.213844838944118
ILMN_2752524	Paqr9	0.213865535656192
ILMN_2735449	Cfhr1	0.213907524172266
ILMN_2879195	Rimkla	0.213936331410321
ILMN_2770778		0.214026862097978
ILMN_2994063	2810004N23Rik	0.214063307657906
ILMN_3005828	Mrps26	0.21407090799049
ILMN_2782634	Cobll1	0.214082094223142
ILMN_2677529	Src	0.214095741880322
ILMN_2698213	Als2cr12	0.214100711194746
ILMN_1219709	Atrx	0.214118875954212
ILMN_2601453	Fam78a	0.21416780869806
ILMN_2463447	Trappc3	0.214174157611122
ILMN_1240495		0.214188272888235
ILMN_2675268	Agpat9	0.214326481066829
ILMN_2606269	BC016548	0.214538577256891
ILMN_2658815	Tmem98	0.214619290261279
ILMN_1232697	Zfp93	0.214625629650163
ILMN_2628021	Glmp	0.214631509872332
ILMN_2814357	Myrfl	0.214651631644752
ILMN_1237948	Tes	0.214661664813841
ILMN_2678336	Ctf1	0.214757011127066
ILMN_2760226	B9d2	0.214767130569741
ILMN_1228264	Slc25a31	0.214787816831369
ILMN_2627744	Cyp8b1	0.214799802235345
ILMN_2883990	Rbms1	0.214869919176188
ILMN_2874836	Gltpd2	0.214898412626401
ILMN_2696339	Fgfr1op	0.214908978086604
ILMN_1212921	Olfr345	0.214928701127579
ILMN_2672969	Gsdmc3	0.214939793505382
ILMN_2651565	Thada	0.214955091216527
ILMN_2786030	Pth	0.214964586743514
ILMN_2959247	Ube2b	0.215004489311417
ILMN_2691493	Sssca1	0.215089556172964
ILMN_2713969	B9d1	0.21509988914229
ILMN_2725914		0.2151809499293
ILMN_2917713	Vsx2	0.215187193224776
ILMN_2922672	Ldlrad2	0.21522645910477
ILMN_2594109	Rnf125	0.215308774802161
ILMN_1229996	Iigp1	0.215319799837747
ILMN_2719811	Lag3	0.215358852409414
ILMN_2755841		0.21537707762456
ILMN_1221262	Lbhd1|1810009A15Rik	0.215418693729905
ILMN_2663780	Cnbp	0.215432135415698
ILMN_3051466	Ikzf1	0.215443910150849
ILMN_1258929	Atat1	0.215518563920941
ILMN_2842155	Acsbg2	0.215685473701662
ILMN_1220943	Nup37	0.215715821983992
ILMN_1212823	Ror1	0.215723030627754
ILMN_2786217	Poln	0.215730301794499
ILMN_2620886	Cdkl2	0.215802558268525
ILMN_1219471	Mylk	0.215886644560779
ILMN_2767674	Ccz1	0.215910827499498
ILMN_2643492	Onecut3	0.21591824464905
ILMN_2599692	Gldn	0.215939185572294
ILMN_3008277	Ndufv3	0.216007430671234
ILMN_2627920	Lpcat2	0.216017055992806
ILMN_2643291	Eif4e3	0.216055431411938
ILMN_2919904	Olfr297|Olfr310|Olfr299|Olfr301	0.216065154117169
ILMN_2638958	Cacybp	0.216127895856477
ILMN_3007862	Abhd14b	0.216200545718146
ILMN_2884000	Muc5ac	0.216226934369955
ILMN_2661685	Prss21	0.216234077682829
ILMN_2589819	Rabggtb	0.216324406064376
ILMN_1216249	Olfr576	0.216378622644581
ILMN_1250075	Dpysl3	0.216406318387465
ILMN_1235663	Cnot8	0.216430138715195
ILMN_2894457	Snx15	0.216468289703278
ILMN_3160066	Samt3	0.216482542399637
ILMN_2714548	Daglb	0.216522568989434
ILMN_2716935	Cybb	0.216546795304832
ILMN_2865558	Vps33a	0.21660525615233
ILMN_2963511	Hhipl1	0.216647330756687
ILMN_2857684	Ildr1	0.216659559324847
ILMN_2858477	4930502E18Rik	0.216674084321552
ILMN_2631894	Pafah2	0.216714097736645
ILMN_1240590	Necap1	0.21674131811707
ILMN_1250947	Txndc5	0.216751447653568
ILMN_2807572	Oprl1	0.216756549667592
ILMN_2683560	Ceacam1	0.216760865815891
ILMN_2718782		0.216885132266022
ILMN_1252673	Celf2	0.216927187505587
ILMN_2595601	Gabra3	0.216949670570735
ILMN_1236908	Tlr1	0.217008558627113
ILMN_2713039	Ttc33	0.217030703192139
ILMN_1214951	Elp5	0.217040386150685
ILMN_1219309	Tex36	0.217186475387623
ILMN_1243601	Il6	0.217216847415046
ILMN_2648301	Olfr325	0.217273163075847
ILMN_1254786	Ech1	0.217323540230142
ILMN_2488717	Zfp53	0.21736772949639
ILMN_2683910	Myb	0.217473928633165
ILMN_2985612	Tcl1	0.217485304187986
ILMN_2595395	Slc17a2	0.217556200967114
ILMN_2435096		0.217568076983315
ILMN_2752009	Mcm4	0.217647042218534
ILMN_2707227	Mettl7b	0.217670920740126
ILMN_1248637	Nsmce1	0.217698041331306
ILMN_3161272	Olfr1419	0.217703903185081
ILMN_2634235	Nrros	0.217705874756609
ILMN_2692733	Tmem117	0.217728656574732
ILMN_2798839	Tas2r126	0.217787658103962
ILMN_1254128	Fsd1	0.217797225731562
ILMN_2866276	Csf2ra	0.217809133937706
ILMN_2734283	Slc25a44	0.21782858640068
ILMN_2971177	Hmcn2	0.21786474379716
ILMN_2719151	Olfr9|Olfr763	0.217964975706659
ILMN_2690249	Fam65b	0.217996852800797
ILMN_2743205	Ppfia2	0.218006968636989
ILMN_3127391	Npr3	0.218011750501755
ILMN_2979729	Olfr1283|Olfr1287|Olfr1286	0.218017029345073
ILMN_1257788	A430005L14Rik	0.218060186839483
ILMN_2736941	Fv1	0.218114149265209
ILMN_2921303	Tyms-ps|Tyms	0.218158801105801
ILMN_2690755	Mtf1	0.21823698588554
ILMN_1236250	Acss3	0.218312586658372
ILMN_2880634	Nhp2	0.218398025659448
ILMN_2734797	Telo2	0.218506263030409
ILMN_3035378	Ankrd40	0.218582241307653
ILMN_2776552	Hprt	0.218614703503531
ILMN_1247603	Fam20b	0.21864996059337
ILMN_2610190	Rgp1	0.218662567791504
ILMN_2690147	Tgm5	0.218724560453339
ILMN_2776230	Sumo3	0.218800143923833
ILMN_1239113	Mrps25	0.218809025026344
ILMN_1235994	Olfr1045	0.21882201955925
ILMN_2683316	Ctsb	0.218831308458248
ILMN_1216852	Slc25a14	0.218944656975049
ILMN_2493240	Vmn1r16|Vmn1r21	0.219042592816771
ILMN_1250227	Clcnka	0.219084867583894
ILMN_2646241	Gripap1	0.219142601431494
