#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 3694, up: 1832, down: 1862
ProbeName	GeneSymbols	down
ILMN_2981324	Ssxb10|Ssxb2|Ssx9|Ssxb3|Ssxb5	0.364289089628115
ILMN_1233093	Il1rn	0.364308241347284
ILMN_2645490	Ska2	0.364317809170131
ILMN_2831341	Zfp652	0.364483262744196
ILMN_2612973	Sult1c2	0.364523248666207
ILMN_1238794	Sval1	0.364556454006915
ILMN_1248706	Chl1	0.364600310807992
ILMN_2887215	Apol7e|Apol7b	0.36460274500735
ILMN_1248326	BC100451	0.364703130137745
ILMN_1236358	Chd4	0.364714138442285
ILMN_1260510	Prom2	0.364714459008024
ILMN_2743297		0.364728284067532
ILMN_2903992	1700057G04Rik	0.364898563388204
ILMN_2977212	Rpap2	0.364923283985646
ILMN_1226508	Usp25	0.364929501416508
ILMN_2854009	Olfr205	0.364962228001791
ILMN_2827729	Calb2	0.36500521590255
ILMN_3102783	Sp9	0.365013063046365
ILMN_2759037	Olfr113|Olfr761|Olfr115|Olfr114|Olfr112	0.365041118094285
ILMN_2685487	Edc4	0.365049757756207
ILMN_2647856	D330045A20Rik	0.365052408257083
ILMN_1252644	Olfr1160|Olfr1154	0.365192900206957
ILMN_2624363	Fga	0.365196224039429
ILMN_1242881	Cnpy2	0.365315608809544
ILMN_1228976	Tardbp	0.365324749369823
ILMN_1252545	Map7	0.365325689227028
ILMN_3004970	Nap1l1	0.365332205840023
ILMN_3101073	Masp2	0.365455603404463
ILMN_2630400	Tssk4	0.365556947804553
ILMN_2655832	Olfr398	0.365670486615868
ILMN_2913544	Ssrp1	0.365699166451847
ILMN_2965613	Abca6	0.365765245896486
ILMN_1216802	Bad	0.365773135382623
ILMN_1225165	Klf17	0.365796013941315
ILMN_1246266	Cd79a	0.365806888913251
ILMN_2646209	Cdk10	0.365816029160469
ILMN_1220574	Nxnl1	0.365819820729791
ILMN_2481528	Xpo1	0.366030623300446
ILMN_2770725	Slc7a2	0.366060422440078
ILMN_2859377	Mapk15	0.366127461233932
ILMN_2778555	Proca1	0.366274968514895
ILMN_2729235	Ccdc126	0.366276370880115
ILMN_2672020	Olfr385	0.366278700017449
ILMN_2963580	Lsm12	0.366440585081134
ILMN_2525771	AY358078	0.366446939996169
ILMN_2753678	Olfr122	0.366477133218358
ILMN_3007767	Morn3	0.366568344671013
ILMN_2598604	Cbx6	0.366613915768348
ILMN_2858938	Slc25a27	0.366618782178759
ILMN_2620930	Ddb1	0.366652545092274
ILMN_2843349	Mis18bp1	0.366661487222057
ILMN_3120014	Sri	0.366803651350837
ILMN_2625148	Tmem132c	0.366811555473793
ILMN_2711754	Foxred1	0.367028089202481
ILMN_2669015		0.367069091132083
ILMN_2859619	Ogn	0.367111973904888
ILMN_2785712		0.367167698785876
ILMN_1229225	Trappc11	0.36749816971729
ILMN_2706411	P2rx6	0.367500305920452
ILMN_2502996	Tpr	0.367533914946493
ILMN_3119924		0.367558276083542
ILMN_3005789	Mab21l3	0.367726120369414
ILMN_2707188	Map3k7	0.367735777456843
ILMN_2751865	Stk19	0.367766183335568
ILMN_2719131	U2surp	0.36782787317302
ILMN_2643021	Tmem169	0.367892236728129
ILMN_2724039	Hoxa6	0.367928134068033
ILMN_2710484	Rufy3	0.367929126259566
ILMN_2475864	Ubp1|Fbxl2	0.367978018392577
ILMN_2972600	Dennd5b	0.368098206567655
ILMN_2860419		0.3681327438204
ILMN_2714385	Fancm	0.36820147497698
ILMN_2911248	Plcb4	0.36828109543346
ILMN_3160208	Cpb1	0.368385384529906
ILMN_1224697	Fbxl12	0.368438589173575
ILMN_2663033	Synb	0.368617945692379
ILMN_2711955	Pcdhb9	0.368770382394514
ILMN_2733146	Prdx6b|Prdx6	0.368795417009148
ILMN_1247491	Slc18a3	0.368874255221499
ILMN_2435692	Vmn1r15	0.368971447861932
ILMN_2506528	Kdm6a	0.369044615443142
ILMN_1236539	Pfkl	0.369244584832448
ILMN_1220272	Clcn3	0.369292679008419
ILMN_1223045	2810417H13Rik	0.369350415269908
ILMN_3042112	Gpr137b-ps|Gpr137b	0.369359800179415
ILMN_1242335	Olfr121|Olfr119|Olfr118|Olfr129|Olfr120	0.369361159929032
ILMN_1225197	Cbx5	0.369404034449635
ILMN_1235310	3110062M04Rik	0.369469664972542
ILMN_1248413	Fasl	0.369553396179006
ILMN_1222224	Adck2	0.369566718976706
ILMN_2988979	AU018091	0.36963489541811
ILMN_2860804	Tfrc	0.369675558914929
ILMN_1244581	Ccdc171	0.369699800416244
ILMN_2471289	Trim44	0.369781590482739
ILMN_2602616	Tinf2	0.369790113129377
ILMN_2880246	Smarce1	0.369953768505349
ILMN_1230566	Olfr1443	0.369985963903875
ILMN_2685786	Olfr1107	0.370007800333809
ILMN_2752937	Olfr1339	0.370048073510505
ILMN_2692799	Prpf39	0.37019128637354
ILMN_2962095	Fam161b	0.370214234708045
ILMN_3122480	Zdhhc19	0.370232199636022
ILMN_1258890	Olfr262	0.370247769496505
ILMN_2614990	Akap3	0.370253419050256
ILMN_2985761	Gm1322	0.37029261665011
ILMN_2485197	Wnt8a	0.370305749707857
ILMN_2665478	Alox8	0.370354238752934
ILMN_1246517	Klra17	0.370365022018558
ILMN_3055531	Med13	0.370385853160463
ILMN_2426966	Tpm3	0.370414739377973
ILMN_1254141	Olfr1451	0.370580172174411
ILMN_2747651	Hat1	0.370643245761279
ILMN_2620037	Tmco6	0.370668085271342
ILMN_2463979	Twsg1	0.370680095044293
ILMN_2622997	Sesn3	0.370692249866023
ILMN_2911183	Olfr767|Olfr765	0.370720002915096
ILMN_1255164	Slco1b2	0.370764422074173
ILMN_2825817	Spry4	0.370862991217266
ILMN_2743945	Cflar	0.370885713918365
ILMN_1234339	Cdhr2	0.370892692296792
ILMN_1231113	Olfr659	0.37093838709134
ILMN_2640368	Nox3	0.370998747820907
ILMN_2617112	Hdgfrp2	0.371058103865006
ILMN_1260001	Tigar	0.371067499972579
ILMN_2681446	Clpb	0.371091865017673
ILMN_3072880	Myocd	0.371103890988224
ILMN_3113265	Catip	0.371159915557708
ILMN_2446648		0.371170629184884
ILMN_2824926	Magea8|Magea5|Magea2|Magea1|Magea3	0.371308768667697
ILMN_2653900		0.371339374689645
ILMN_2872745	Asz1	0.37137181139547
ILMN_2661116	Tbc1d12	0.371417757739906
ILMN_1217634	Olfr981	0.371437498064135
ILMN_2806315	Gm867	0.371538639760351
ILMN_2657888	Secisbp2	0.371598444991018
ILMN_3098616	Tug1	0.371661217577381
ILMN_1254421	Ank1	0.371737130489233
ILMN_2614392	Arhgap25	0.371748564414091
ILMN_3093777	Zfp663	0.371776894484868
ILMN_2940827	Olfr900|Olfr895|Olfr898|Olfr251	0.371781219156759
ILMN_2753595	Plag1	0.371911966223199
ILMN_1212632	Mb21d2	0.37191452983886
ILMN_1216915	Auts2	0.37196612399139
ILMN_3074610	Cyp2c67|Cyp2c69|Cyp2c68|Cyp2c40	0.371992244906508
ILMN_2732438	Chrna6	0.372084983320953
ILMN_2826216		0.372118165843231
ILMN_2754435	Ldb2	0.372135505163842
ILMN_2655058	Fstl4	0.3722003335221
ILMN_2610414	Gdap2	0.372279110183285
ILMN_2612007	Nfkbib	0.37230832554323
ILMN_2601840	Phf19	0.372464776044646
ILMN_1229545	Ncoa6	0.372573350834927
ILMN_2644167	Mdm4	0.372639045675578
ILMN_3035667	Plec	0.372702812896284
ILMN_2599618	Morf4l2	0.3727489270232
ILMN_2833936	Cryl1	0.372841299529393
ILMN_1233110	Adgrg4	0.372927584098989
ILMN_2748914	Lsm14a	0.372938125252677
ILMN_3007758	Creb5	0.372987388729196
ILMN_2814927	Chga	0.373074813353697
ILMN_2679218	Olfr1477	0.373099507096081
ILMN_2703052	Scgb1b27	0.373105971774721
ILMN_2706531	Cdh26	0.373106370207461
ILMN_1254831	Jak2	0.373112716229663
ILMN_3097690	Sp2	0.373205259557314
ILMN_2880067	Ndufa8	0.373266410204609
ILMN_3079038	Usp6nl	0.373345010134555
ILMN_1236884		0.373361338108411
ILMN_2589586	Prl3a1	0.373378300969708
ILMN_2777363	Tgm3	0.373408373730582
ILMN_3116991	Pus1	0.373413768924417
ILMN_1233339	Nme4	0.373469418957797
ILMN_2590869	Dpys	0.37352059965874
ILMN_1212762	Olfr545	0.37354120590727
ILMN_2467692	Zfp503	0.373552616876174
ILMN_1224155	Kmo	0.373554992941488
ILMN_1240999	Park2	0.373599881955873
ILMN_1219918	2310011J03Rik	0.37361165866163
ILMN_2733435	Olfr557	0.37362077215549
ILMN_2883277	Gm4759	0.373639479774531
ILMN_1249137	Vipas39	0.373953878366309
ILMN_2672509	Fam132b	0.373956913378148
ILMN_1230286	Hoxc5	0.373994462287288
ILMN_1254854	Fgf14	0.373997046540977
ILMN_1231955	Rab2b	0.374090405097123
ILMN_2728173	Tmem67	0.374153841524317
ILMN_2622446	Caskin1	0.374230768409129
ILMN_2700281	Olfr845	0.374271494212043
ILMN_2637538	Dusp3	0.374341190714876
ILMN_3153285	Evi2a	0.374376312588023
ILMN_1214954	Cldn10	0.374455771805169
ILMN_2702101	Pld3	0.374468861962913
ILMN_2686369	Slc30a8	0.374470110708397
ILMN_2625370	Kcnk4	0.374535071638621
ILMN_2742461		0.374574587219175
ILMN_2870410	Cpsf3	0.374852687763868
ILMN_1258738	Sidt2	0.374896398887434
ILMN_2740930	Anapc10	0.374920899591269
ILMN_2897167	Fgl1	0.374943832246102
ILMN_1221940	8430419L09Rik	0.374961200713645
ILMN_2736986	Pou2f3	0.375054308985723
ILMN_2680756	Raet1b|Raet1a|Raet1d	0.375073228497831
ILMN_1259222	Trim33	0.375075528364064
ILMN_3161954	Olfr688	0.375078535383448
ILMN_1240947	Sez6l2	0.375107876272018
ILMN_2658931	Madd	0.375168003045642
ILMN_2857692	Zfp369	0.375234197612761
ILMN_2603334	Hoxa1	0.375346007789709
ILMN_2599181	Aldh9a1	0.375377202134945
ILMN_1259484	Fip1l1	0.375392877436807
ILMN_2853212	Spns1	0.375396725983108
ILMN_2612592	4933402N03Rik	0.37546433916464
ILMN_2626309	Rbm18	0.375471864123055
ILMN_1232094	4931440F15Rik	0.375513954904667
ILMN_2710229	Ccng1	0.375561106333292
ILMN_1247834	Vipr1	0.375577566767839
ILMN_2751186	Ascc2	0.375647600678914
ILMN_2732199	Sphk1	0.375650133428163
ILMN_3002095		0.375693647876611
ILMN_2725134	Adgrg7	0.375748754152621
ILMN_2819553		0.375799205303963
ILMN_3072009	Ppfibp1	0.375845418644359
ILMN_2617256	Ms4a10	0.375864007319045
ILMN_3022943	Grk4	0.375864962704895
ILMN_3015589	Hoxa13	0.376001735455014
ILMN_3092923	Prkag3	0.376165683917002
ILMN_1243345	Bcl2	0.376199063998389
ILMN_2650008	Lgr5	0.376200157087231
ILMN_3107607	Dennd5a	0.376332203259097
ILMN_2771237	Lbp	0.376394164825674
ILMN_1228141	Neurod1	0.376501227723446
ILMN_3003518	Gtdc1	0.376505231306352
ILMN_2667335	Allc	0.376537861843003
ILMN_2636934	Styk1	0.376627795727595
ILMN_2443085	Trpm7	0.376635514706804
ILMN_2620637	Olfr1032	0.37665451337361
ILMN_2982985	Katnbl1	0.376743723931002
ILMN_2962539	Teddm1b	0.376751516186992
ILMN_2798674	Proser1	0.376767694513912
ILMN_2897476	Timm21	0.376770901181879
ILMN_3136283	Ldb3	0.37688891882807
ILMN_2643032	Slc25a15	0.376934675617252
ILMN_2971370	Ppp1r2|Ppp1r2-ps3	0.377027851580764
ILMN_2741050	Rfc4	0.377029968519834
ILMN_2719522	Stk38	0.377047396506959
ILMN_1248850	Gga1	0.377051865208788
ILMN_1257566	Ttpal	0.377052481939247
ILMN_2881591		0.377174641912415
ILMN_3090756	1700029H14Rik	0.377203248135531
ILMN_2781353	Ush2a	0.377212270982805
ILMN_3041053	Esr2	0.377279421875567
ILMN_2724545	Sbk1	0.377366337780463
ILMN_2655555	Taf9	0.377399959095633
ILMN_2895240	1700020L24Rik	0.377489517079629
ILMN_2864659	C1ql1	0.377540811697598
ILMN_2891245		0.377621402765812
ILMN_2670517	Fntb	0.377633095780454
ILMN_1237295	Phf6	0.37766700021603
ILMN_2443102	Zfp287	0.377687494354233
ILMN_3142573	Mapk1ip1	0.377744754644203
ILMN_1215528	Chst11	0.377752287045196
ILMN_2927847	Rbm41	0.377762645681075
ILMN_2720555	Rab30	0.377803695285071
ILMN_2952006	Olfr330|Olfr331	0.377990776653475
ILMN_1259678	Asph	0.378139014111329
ILMN_3001415	Cypt9|Cypt4|Cypt10|Cypt3	0.378201738168722
ILMN_1230765	Tpst1	0.378235247176664
ILMN_2950067	Maml3	0.378237150440746
ILMN_2981710	Gm7534	0.378286092351981
ILMN_2813390	Tmem60	0.378319048583256
ILMN_2707494	Mcee	0.378328079308466
ILMN_2588737	Rab3d	0.37834605399626
ILMN_2745665		0.378362646073523
ILMN_2768533	Pgf	0.378391784783766
ILMN_2755958	Nmi	0.378496740438724
ILMN_2746142	Olfr781	0.378666533453034
ILMN_2736042	Cdh6	0.3786853236491
ILMN_1228799	Bmpr1b	0.378848936270106
ILMN_1222206	Slfn4	0.378860580857665
ILMN_1251239	1700012B09Rik	0.379122875791227
ILMN_2901112	Gm1968	0.379187055583865
ILMN_2650492	Ctdp1	0.379214420368986
ILMN_1233132	Ucp3	0.379218192402014
ILMN_1251756	N28178	0.379318979938832
ILMN_2717209	Nprl3	0.379355855392634
ILMN_2676434	Rnf38	0.379360444150218
ILMN_2796834	Olfr165	0.379365923994867
ILMN_3031706	Smg8	0.379403565213742
ILMN_1214548	Apon	0.379460937321558
ILMN_2725322	Gh	0.379587681114762
ILMN_2745415	Ccdc96	0.379649178086172
ILMN_3024416	Lca5	0.379675712412147
ILMN_2845906	Pla2g1b	0.379706366381744
ILMN_1223993	Olfr223	0.379710111097722
ILMN_2733433	Gnai3	0.379748189966185
ILMN_3162570	Gnptab	0.379791116463469
ILMN_2696110	Tppp	0.379799643829222
ILMN_1225661	Pou6f2	0.379847941084842
ILMN_2611687		0.3800276677729
ILMN_3158919	Prkcz	0.380062992616402
ILMN_3061023	Crxos	0.38009968897662
ILMN_1230682	Psmd11	0.380242977257386
ILMN_1248510	Soat1	0.380287937165721
ILMN_1241535	Tbk1	0.380322932965333
ILMN_2802843	Ralgps1	0.380326549471704
ILMN_2760671	D030056L22Rik	0.380368136078584
ILMN_2881054	Izumo1	0.380420722346001
ILMN_1242281	Txndc2	0.380482250449873
ILMN_3019158	Ms4a7	0.380509303883455
ILMN_2919101	Olfr623	0.380534469751354
ILMN_1257798	Rnasel	0.380614372103334
ILMN_1251757		0.380662496073239
ILMN_3071366	Rcsd1	0.380699245130373
ILMN_2812016	Msh4	0.38071088804695
ILMN_2887846	Cenpo	0.380725433483749
ILMN_2926942	Msx3	0.380811031081343
ILMN_2640048	Olfr1297	0.381023404895691
ILMN_3163403	Ate1	0.381125815664849
ILMN_2727638	Loxl2	0.381165560419374
ILMN_3037942	Brwd3	0.381209538848364
ILMN_1221564	Ltbp1	0.381214400516101
ILMN_2823733	Rnf207	0.381254429383433
ILMN_1245514	Cyp2c70	0.381261538238844
ILMN_3160297	Olfr1417|Olfr1418	0.381330130784993
ILMN_3006739	Tcf7l2	0.381444321558084
ILMN_1214517	Fam229b	0.381470120482042
ILMN_1240724	Olfr560	0.38152248699842
ILMN_2961152	Krt7	0.381563718804091
ILMN_2637808	Icam4	0.381628952597711
ILMN_3163288	Egfl7	0.381632056026723
ILMN_1235056	Ptpn7	0.381669112195789
ILMN_1242716		0.381743086099695
ILMN_1255739	Gm11710|Gm11711|Cd300lh	0.381754731855562
ILMN_2635150	Hibch	0.381893246794034
ILMN_2747331	3110002H16Rik	0.38191523821619
ILMN_3072487	Tfap2b	0.381962049642276
ILMN_2934941	Abcc6	0.381988859457363
ILMN_2760399	Omp	0.382078771282895
ILMN_1234395	Tspyl4	0.382104231319887
ILMN_2600822	Tmem139	0.382152016513711
ILMN_3105563	Dmkn	0.382364079881415
ILMN_2921901	Kcne1	0.382547177576135
ILMN_2918927	Dusp3	0.38267110184972
ILMN_3139479	Fars2	0.382673204074287
ILMN_2608350	Ifi202b	0.382709391713342
ILMN_2959748		0.382710275352165
ILMN_2965835	Mnt	0.382711563137924
ILMN_3162020	Gm5878	0.382719337562742
ILMN_2977404	Tmod1	0.382725323695056
ILMN_2624092	Clec2e	0.382740358195213
ILMN_2643455	Trabd	0.382857193957487
ILMN_1241915	Notch1	0.382930281738735
ILMN_2678801	Gcnt2	0.383049263774235
ILMN_1227240	Cdkn2b	0.383084513918788
ILMN_2704637	Mdfic	0.383104495246942
ILMN_2733335	Sec1	0.383113088697765
ILMN_2637295	Eda2r	0.383152015269
ILMN_2848353	Zfp771	0.383215345188109
ILMN_1253844	Orc5	0.383438486661221
ILMN_2615601	Scyl3	0.383455090101714
ILMN_2738773		0.383465024940934
ILMN_2686353	Sult2b1	0.38349242143009
ILMN_2642565		0.38358023653027
ILMN_2749327	Pqlc3	0.383642070684624
ILMN_2758651	Serpine1	0.383699249326734
ILMN_2607377	Itm2a	0.383708064736701
ILMN_2963091	E130012A19Rik	0.383746611196647
ILMN_1254242		0.383876622636112
ILMN_3086889	Grk6	0.383907288029251
ILMN_3059772	D7Ertd443e	0.384014700572424
ILMN_2815258		0.384063182105499
ILMN_1252690	Galc	0.3841249132252
ILMN_1253447	Dmwd	0.384140373051025
ILMN_2591187	Cpb2	0.384200918117441
ILMN_2802643	Cyp2d40	0.384367409409967
ILMN_2427498	Trim14	0.384452183399174
ILMN_1256946	Pramel7	0.384454833594591
ILMN_2620573	Ppp2r5b	0.384498151938184
ILMN_2665813	Pclo	0.384521737484737
ILMN_3060838	Slfn10-ps	0.384530173506902
ILMN_1254639	Usf1	0.384634021674059
ILMN_1212854	Zbtb26	0.384699210599334
ILMN_3112837	Hdhd2	0.384739135096418
ILMN_1214574	Chit1	0.38477402859739
ILMN_2719620	Pnkp	0.384774719414336
ILMN_1252517	Cpb2	0.384821722949293
ILMN_2827080	Sgk2	0.384916195916985
ILMN_1236250	Acss3	0.384953546235501
ILMN_1245918	Tab1	0.384963401636082
ILMN_2709179	Eepd1	0.385044356976757
ILMN_3161518	Gpr180	0.38521706231582
ILMN_2949449	Olfr319|Olfr316|Olfr318|Olfr320	0.385267520446207
ILMN_1253204	Hipk3	0.385298338465544
ILMN_2872079	Olfr1471|Olfr1474|Olfr1472|Olfr1475	0.385329510323009
ILMN_2592166	Mup4	0.385470512719117
ILMN_1258206	Atm	0.385512995908298
ILMN_3076397	Rab43	0.385637666623077
ILMN_2616382	Gramd1c	0.385682253297287
ILMN_1245063	Mrgprb1	0.385703009480372
ILMN_1215910		0.385731535501597
ILMN_2626153	Fbln2	0.385764826839592
ILMN_2477036	Vmn1r59	0.385826010047044
ILMN_1250486	Tmem2	0.385840836077946
ILMN_3076228	Cdc6	0.386008764982829
ILMN_1222226	Vav3	0.386216904382476
ILMN_2710914		0.386217429986944
ILMN_1244349	Klhl8	0.386248034514633
ILMN_1242115	Igfl3	0.386292718838964
ILMN_1249360	Hnf1b	0.386341763430016
ILMN_1257841	Olfr1022	0.386392272168959
ILMN_1231788	Pogz	0.386510701393557
ILMN_2689642	Smc2	0.386525964559996
ILMN_1245382	Tmem102	0.38654223073945
ILMN_2733897	Olfm3	0.386556264749592
ILMN_2796869	Ppt2	0.38658681331449
ILMN_2763538	Olfr535	0.386626892187671
ILMN_2879940	Speer8-ps1	0.386751171975886
ILMN_2876971	Fam72a	0.386816286536745
ILMN_2800840	Clca4c-ps	0.386869681368101
ILMN_1221937	F8	0.386934480638902
ILMN_1241957	Ttc5	0.387037214050103
ILMN_2691536	Snx19	0.38714350508098
ILMN_2642800	Sostdc1	0.387251723407559
ILMN_3125634	Kcnk6	0.387308732403883
ILMN_2690686	Eif3a	0.387333022767435
ILMN_2981545	Mfap2	0.387461355801936
ILMN_2718049	Olfr803	0.387521219313508
ILMN_2670352	Chmp5	0.38768963344545
ILMN_2767871	Pdyn	0.387722096195674
ILMN_2692454	Pias4	0.387728205588987
ILMN_2835461	Noa1	0.387822349135577
ILMN_3052373	Ankrd6	0.38785461527763
ILMN_2447121	Trim42	0.387924385669067
ILMN_2656657	Rbm7	0.387949985904116
ILMN_2655359	Abcc2	0.387952619518073
ILMN_3003069	Cnnm4	0.387957448358417
ILMN_2674866	Capza2	0.387967025808987
ILMN_2894961	Fgd6	0.387985940053547
ILMN_2988275	Phf14	0.38800005583967
ILMN_1249346	Spa17	0.388005712645799
ILMN_1247019	Zfp786	0.388098394602596
ILMN_2746968	Carkd	0.388140852461924
ILMN_1221103	Uhrf2	0.388166879677774
ILMN_2735241	Ccdc87	0.388252179193315
ILMN_2648536	Rbpj	0.388289061951464
ILMN_2644630	Higd1a	0.388291196424776
ILMN_2512849	Uqcrh	0.388313757711974
ILMN_2962606	Psma5	0.388400433368435
ILMN_2735070	Olfr611	0.388420410054079
ILMN_2939294	Fis1	0.388438084287108
ILMN_2991299	Pcdha2	0.388444433472263
ILMN_2724250	Syt10	0.388462184966201
ILMN_1225854	Gimap4	0.388483891603956
ILMN_2714442		0.388493994623856
ILMN_2741689	Tm2d1	0.388503237886074
ILMN_2960214	Nucks1	0.3885629234651
ILMN_1221654	Ankk1	0.388660683919173
ILMN_2912410	Cutal	0.388685003408798
ILMN_2974280	Cactin	0.388688705520029
ILMN_3021892	Plcxd1	0.388745967346491
ILMN_2800264	Olfr366	0.388929877510639
ILMN_3161349		0.388948869922377
ILMN_1220440	Ppil3	0.388984386705509
ILMN_1249270	Aggf1	0.389065712112054
ILMN_2826278	Prl2c5|Prl2c2|Prl2c4|Prl2c3|Prl2c1	0.389139291219298
ILMN_1238289	Prkx	0.389145470766099
ILMN_2610788	Mlc1	0.389252026819875
ILMN_2625634	Arhgap17	0.389271296918246
ILMN_2911776	Klra23|Klra12|Klra17|Klra13-ps|Klra7|Klra5	0.389297430263853
ILMN_2747598	Prdm8	0.389434668293758
ILMN_2610127	Rp9	0.389443438398277
ILMN_2663230	Slco3a1	0.389453355620399
ILMN_1218981	Aldh1a7	0.389519668153552
ILMN_2743723	Ptpn11	0.389523358883193
ILMN_2612754	Ctso	0.389556240078803
ILMN_1245717	Dmtn	0.389564239610956
ILMN_2871660	Car15	0.389601856676706
ILMN_1244993	Cep131	0.389626218829749
ILMN_2637604	9130019O22Rik	0.389677517465654
ILMN_2733567	B430306N03Rik	0.389684769690278
ILMN_2710507	Olfr1368	0.389702543767449
ILMN_2995263	Arhgap33os	0.389754530000757
ILMN_1246202	Gm4763	0.389768133480712
ILMN_1248544	Olfr362	0.389776878928436
ILMN_1255981	Cdc7	0.389790284696912
ILMN_1217272	Atp6v1c1	0.389843800736381
ILMN_2854347	Mfsd5	0.389864038140304
ILMN_1235009	Krtap9-3	0.389869361982655
ILMN_2682982	Cacna1c	0.389898164179651
ILMN_2719322	Oscp1	0.390008979294839
ILMN_2651722	Klri2	0.390013285432677
ILMN_2962565	Bex6	0.390058675845461
ILMN_1256824	Gpr171	0.390071816218727
ILMN_2694606	4930504O13Rik	0.390080694849651
ILMN_1246429	Tkfc	0.390080978654512
ILMN_2712936		0.390192882997756
ILMN_2667626		0.390194902038833
ILMN_2720180	Cyb5b	0.390400771136827
ILMN_3107974	Ezh1	0.390402292447644
ILMN_1225264	Atraid	0.390402328695368
ILMN_2758190	Plcxd1	0.39043790946882
