#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 4, up: 1, down: 3
ProbeName	GeneSymbols	down
ILMN_1234902	Hnf1b	0.202973297502008
ILMN_2705881	Scp2	0.203100055261076
ILMN_1250865	Golga5	0.203110053490586
ILMN_3077758	Unc93a	0.203121841613476
ILMN_2656909	Cul4b	0.203136867827177
ILMN_3079038	Usp6nl	0.20322344457689
ILMN_1243635	Celf4	0.203230681003259
ILMN_2822888	Ankrd34c	0.203234388507101
ILMN_2498609	Zfp93	0.203303841799415
ILMN_3161120		0.203327093092527
ILMN_2671698	Epas1	0.20333377853079
ILMN_2848906	Rlbp1	0.203349402358693
ILMN_2999032	Gm6578	0.203370395289684
ILMN_2693777	Rbm47	0.203413299153947
ILMN_2623526	Myc	0.203428206278621
ILMN_2938047	Etv5	0.203447241784692
ILMN_2970532	Mcm10	0.203497096498061
ILMN_2855183	Epb4.1l4a	0.203499083337965
ILMN_1227018	Il1a	0.203578507449704
ILMN_2696600	Olfr582	0.203580623918649
ILMN_2616111	4932418E24Rik	0.203595747271793
ILMN_2851288	Ngfr	0.203667811739054
ILMN_1242331	Gpr151	0.203799335839074
ILMN_2618394	Gpr50	0.203814918027074
ILMN_2647686	Olfr547	0.203834728893508
ILMN_2954522		0.203862121190595
ILMN_2706221	4932414J04Rik|4932415M13Rik	0.203904886635965
ILMN_3145814	Ogfrl1	0.20402672159064
ILMN_2639744	Pacsin3	0.204045060578008
ILMN_2857947	Trim36	0.204107634126202
ILMN_1254653	Angptl2	0.2041132491159
ILMN_2825446	Sdcbp2	0.204308031000731
ILMN_2624145	Mtfp1	0.204350733628891
ILMN_2597660	Pcdh1	0.204378647494285
ILMN_2707749	Galr1	0.204380369415333
ILMN_2979702	Gcsam	0.204416664538729
ILMN_1237953	P2ry4	0.204418757901471
ILMN_1247753	Ppap2b	0.204436028329831
ILMN_2617629	Mogat2	0.204470961514774
ILMN_1225376	Smoc1	0.204473036860083
ILMN_2981710	Gm7534	0.20447971612456
ILMN_1245910	Tgm6	0.204597881483359
ILMN_2964185	H2-M2	0.204626979777636
ILMN_2774722	Bambi	0.204690633077949
ILMN_1231939	Ccbl2	0.204745666386293
ILMN_2884098	Gorasp2	0.204878323152156
ILMN_2634167	Cldn3	0.204926441486816
ILMN_2839758	Bcl2l10	0.204952874387741
ILMN_1213216	Ephb3	0.205009937866885
ILMN_2593944	4922502D21Rik	0.205046372925424
ILMN_2838501	Slc24a3	0.20513162757682
ILMN_3018711	Dppa5a	0.205157405946236
ILMN_2705946	Sema6a	0.205171916939821
ILMN_2612942	Nlrp4c	0.205191333399986
ILMN_1244330	Aimp2	0.205196498332599
ILMN_2780647	Lrrc66	0.205222449908253
ILMN_2706477	Tfap4	0.205240881577372
ILMN_3104271	Abcc9	0.205251636238581
ILMN_3012227	Nfatc2	0.205251689450668
ILMN_2634603	H2-D1|H2-K1	0.205360360301344
ILMN_2933618	Gemin7	0.205388293456968
ILMN_3076625	Nr2f2	0.205389980146524
ILMN_3076900		0.205407227759805
ILMN_2718330	Cish	0.20542819650647
ILMN_3138922	Ghr	0.205444280354124
ILMN_2774825	G3bp1	0.205490304446623
ILMN_2857993	Bmx	0.205499213050904
ILMN_3083163	Cp	0.205531408892853
ILMN_1257811	Ankar	0.205657591487677
ILMN_2653328	Ifnlr1	0.205690365377946
ILMN_3158341	Usp6nl	0.205743428119572
ILMN_2715867	Prg3	0.205798759581574
ILMN_2668236	Dos	0.205843227308489
ILMN_2489266	Utp14b	0.205844638998944
ILMN_2861225	Dhx35	0.205849121173133
ILMN_1243565	Manba	0.205876653539364
ILMN_1233492	Crisp1	0.205895764478994
ILMN_1252389	Ddx39b	0.205995424455879
ILMN_1236845	Gfod2	0.206050287540528
ILMN_3108004	Cdhr2	0.206070301653537
ILMN_2768970	Rdh1	0.206102413338944
ILMN_2502136	Cd40	0.20611096276183
ILMN_2689678	Ddx54	0.206184796976717
ILMN_2847332	Mid1ip1	0.20618578546457
ILMN_1260286	Fam43a	0.206186486471051
ILMN_2611812	Basp1	0.206233126470934
ILMN_2610822	Cd79b	0.206237089279022
ILMN_2747229	Raf1	0.206300584095991
ILMN_1260161	Mapk15	0.206348683715015
ILMN_1216871	Lcp1	0.206374225175844
ILMN_2644963	Dtl	0.206408032968813
ILMN_3127595	Lman1l	0.20640882273509
ILMN_2681945	Hmga2	0.206450168307606
ILMN_2723789	Capn8	0.206453355408775
ILMN_2679937	Pbxip1	0.206473156006571
ILMN_1227867	Klra7	0.206524657793638
ILMN_2422676	Zp1	0.206561244406369
ILMN_2705758	Ftmt	0.206568489315937
ILMN_2649346	Adam32	0.206662912266532
ILMN_1238143	Ucn3	0.206669569346251
ILMN_2889746	Olfr293	0.206761607666748
ILMN_2990014		0.206769563224688
ILMN_2819873	Gm5434	0.206773385683385
ILMN_3067831	Zscan26	0.206795573887801
ILMN_2856537	Slc16a4	0.206811090477845
ILMN_2445848	Zbtb18	0.206920827051491
ILMN_1214222	Zfp609	0.206948201005499
ILMN_2796557	Rwdd1	0.207053203568294
ILMN_2863903	Rnf25	0.207103209049076
ILMN_2670427	Romo1	0.207254498043255
ILMN_2743802	Hmga2	0.207323578306213
ILMN_1257331	Uba6	0.207493869893413
ILMN_1253955	Brat1	0.207496772670693
ILMN_1228123	Tnip1	0.207524332334273
ILMN_2590848	Stmn4	0.207586171942071
ILMN_2679635	E230025N22Rik	0.207621418962892
ILMN_2970473	Npm1	0.207650306782086
ILMN_1242017	Oas1h	0.207698933445223
ILMN_2592010	Fam195a	0.207850510721912
ILMN_2750558	Mamdc2	0.207904129536864
ILMN_2740337	Snx15	0.207933412923654
ILMN_2692728	Rtn4	0.207957551796075
ILMN_2881146	A630095E13Rik	0.207968916716256
ILMN_2958981	Slc38a11	0.208036352928544
ILMN_2802874	Gpr87	0.208038267441986
ILMN_2657093	Nab1	0.208118626204006
ILMN_2588375	Ppp1r3a	0.208181282733077
ILMN_3160374	Olfr1344	0.208232456759181
ILMN_2753761	Il34	0.208475343182633
ILMN_2911123	Itga2b	0.208538269077595
ILMN_2868699	Prlr	0.20858537103254
ILMN_3095356		0.208648569713114
ILMN_2672147	Slc17a4	0.208676301960334
ILMN_1221161	Zfp57	0.208686303291209
ILMN_2834379	Tgfbi	0.208765894530275
ILMN_2694275	Lxn	0.208789704400832
ILMN_2659269	Gprc5c	0.208814686039074
ILMN_1258950	Slc16a6	0.208833627253657
ILMN_3152792		0.208841944394491
ILMN_2638017	Atp2a3	0.208851446973726
ILMN_1219704	Tmem236	0.208863051311787
ILMN_2744259	Zkscan1	0.208912229021914
ILMN_2466284	Trpv4	0.208934264764165
ILMN_1215009	Ift27	0.209004586283751
ILMN_2702141	Mefv	0.209053685382632
ILMN_2683933	Cdk9	0.209085146918175
ILMN_1218223	Pvalb	0.209131602901841
ILMN_1237780	Sim1	0.209165518297596
ILMN_2708279	Mgat2	0.209196030542731
ILMN_2691781	Rnls	0.20919867548472
ILMN_2588637	Olfr826	0.209263477332689
ILMN_2900079	Olfr69|Olfr68	0.20927044980331
ILMN_2739843	Metrn	0.20927066002744
ILMN_2714372	Cnnm3|Cnnm4	0.209300198535126
ILMN_2522794	Tnfsf12	0.209354926046249
ILMN_2702087	Rad50	0.209365776171559
ILMN_2985612	Tcl1	0.209420242456807
ILMN_2670576	Fzd10	0.209421088357709
ILMN_2813859	Rbp2	0.209447983085808
ILMN_2689731	Dusp4	0.209488141665005
ILMN_1226095	Oprk1	0.209610888415611
ILMN_1257069	Dok1	0.209611617507157
ILMN_2599392	Simc1	0.209622718917123
ILMN_1252738	Rnf111	0.20962366396875
ILMN_2929594	C1s1|C1s2	0.209640796019718
ILMN_1230721	Polr3d	0.209646223392623
ILMN_2649067	Irf1	0.209664844544776
ILMN_2888181	Echs1	0.209665572570105
ILMN_2756350	Fbxo28	0.209683293046066
ILMN_2791769	Acp2|Ddb2	0.209693005002029
ILMN_1246982	Olfr642	0.209695632529944
ILMN_2759702	Ak6	0.209766434273419
ILMN_2690004	Tlr4	0.209805210514687
ILMN_2491565	Tuba3a	0.20982423374451
ILMN_3068120	Olfr279	0.209889763831486
ILMN_2995646	Dennd1b	0.209976234938937
ILMN_2649129	Eif2s3x	0.210013640247372
ILMN_1249290	Adam4	0.210176684029884
ILMN_2949342	Olfr13|1700024N05Rik	0.210184445465001
ILMN_1256136	Nme7	0.210244568874689
ILMN_2610565	Grem2	0.210257816336678
ILMN_2644920	Plekhf1	0.210315247266156
ILMN_2731894	Pdhx	0.210377451718
ILMN_2813940	Olfr908	0.210415923860499
ILMN_1238603	Pcolce2	0.210469751936951
ILMN_2680665	Oxld1	0.210540086298511
ILMN_2740965	Prss8	0.210567278173778
ILMN_2603791	Sprr2g	0.21056867788941
ILMN_2624293	Orai2	0.210570544172642
ILMN_2661138	Fam210a	0.210575659460755
ILMN_2675569	Sfxn1	0.210629353821363
ILMN_2917497	Fcgrt	0.210635867914346
ILMN_2791935	Htr3b	0.210746969019913
ILMN_1218315	Zfp473	0.210841419586904
ILMN_1240323	Dnajb1	0.210910058651491
ILMN_2422848	Wnt10b	0.210977879820995
ILMN_2634689	Itgb4	0.211018136696603
ILMN_2609242	Olfr1336	0.21106193679723
ILMN_1218761	Lzts2	0.211112488953941
ILMN_3157649	Puf60	0.211126229272189
ILMN_2839310	Dnajc24	0.211132229578672
ILMN_2965526	Mtpap	0.211144756976042
ILMN_2706987	Utp3	0.211237306365938
ILMN_2657830	Tfap2d	0.211322272985033
ILMN_1249986	Gemin7	0.211355741657361
ILMN_2452383	Uros	0.211431917093787
ILMN_2640202		0.211477541251766
ILMN_1233513	Nelfe	0.211558376602067
ILMN_2805071	Ap4s1	0.211564886312599
ILMN_2661982	Trim12c	0.211572882369373
ILMN_2712064	Yars2	0.211595435395218
ILMN_1220096	Brf1	0.211601100932121
ILMN_1226178	Klf17	0.211645959071439
ILMN_2615015	Pygl	0.211682398310475
ILMN_1239181	Nmral1	0.211688155783307
ILMN_2737685	Mmp13	0.211864195214762
ILMN_2771851	Syt7	0.211890627668952
ILMN_2616565	Slc2a3	0.211901572978023
ILMN_2606039	Col11a1	0.211969698941239
ILMN_1249227	Slmap	0.212041162756773
ILMN_2637059		0.212044927908651
ILMN_1225363	E430025E21Rik	0.212185594102172
ILMN_2688364	Il9r	0.212243410764104
ILMN_1251449	Gstm2	0.21229346955581
ILMN_2919756		0.212298140895451
ILMN_2660409	Ubxn11	0.21237655932804
ILMN_2871124	Olfr181	0.212393821379428
ILMN_1253560	Olfr1079	0.212414824681523
ILMN_2619903	Olfr11	0.212433346337496
ILMN_3100227	Fnd3c2|Fndc3c1	0.21248860610817
ILMN_2916283	Nkd1	0.212543207659126
ILMN_1217827	Apopt1	0.212585202195524
ILMN_1250409	Tap1	0.212653266781863
ILMN_2833993	4921501E09Rik	0.212714620746084
ILMN_2460662	Tnfsf4	0.21273724928045
ILMN_3162925	C130026I21Rik	0.212741360133778
ILMN_1229662	Tmem132e	0.212872270159778
ILMN_2829549	Gm11236|Gm11237|LOC101055863|LOC100862015	0.212886753842497
ILMN_2923960		0.212966375205999
ILMN_1225451	Phf11a|Phf11c|Phf11d	0.213071898337297
ILMN_2922438	Dennd2d|Cept1	0.213238325449828
ILMN_2800500	1700037C18Rik	0.213255286956532
ILMN_2613796	Olfr800	0.21329775827907
ILMN_2639662	Ldhd	0.213318598961436
ILMN_2757092	Hint3	0.213388939747595
ILMN_3134990	Serac1	0.213397730085556
ILMN_1216412	Xrcc6	0.213405068923187
ILMN_2998284	Olfr299	0.213487453859937
ILMN_3037810	Dusp16	0.213488425194769
ILMN_1233586	Dctn6	0.213528118883056
ILMN_1225909	Pnliprp1	0.213579485147654
ILMN_1215011	Anp32b	0.213610565556879
ILMN_2680673	Fign	0.213624513524021
ILMN_2686733	Sh3rf3	0.21362739174788
ILMN_2657141	Surf1	0.213632114942982
ILMN_3032304		0.213633059825675
ILMN_1244521	Deaf1	0.213737116179837
ILMN_3046887	Zdhhc19	0.21377201530141
ILMN_3162036	Olfr1037	0.213906568785304
ILMN_2505307	Yme1l1	0.213938078618732
ILMN_2691820	Gpr143	0.214065904700565
ILMN_2605539	Sgcd	0.214121916733738
ILMN_1231428	Vmn1r87	0.214137695335066
ILMN_1239092	Gas8	0.21414062873392
ILMN_1260028	Olfr1131|Olfr153	0.2141978549873
ILMN_2833936	Cryl1	0.214211833086881
ILMN_2430897	Vmn1r10|Vmn1r9	0.214224708376579
ILMN_2813454	Dnajc15	0.214239050359511
ILMN_1255254	Serinc2	0.214246552950547
ILMN_2797127	Gm833	0.214285404286304
ILMN_1254747	Lims1	0.214368029311556
ILMN_3117483	Btg3|Gm7334	0.214377050887232
ILMN_2713285	Fhl1	0.214418263878754
ILMN_2594216	Spatc1	0.214442902635743
ILMN_2755585	Avpi1	0.214458894420911
ILMN_1223727	Daw1	0.214515419665082
ILMN_2698719	Bysl	0.214530477410365
ILMN_2653936	Ralgapb	0.214621966368523
ILMN_1220276	Akap10	0.214715156964546
ILMN_3057482	Pdp2	0.214731350698139
ILMN_2879745	Lasp1	0.214760210453278
ILMN_2671644	Cbfb	0.214837738371861
ILMN_3060538	E130308A19Rik	0.214927978234992
ILMN_1252934	4930465K10Rik	0.214988124474272
ILMN_1229340	Triqk	0.215000969856998
ILMN_2503699	Vmn1r89	0.215013008136423
ILMN_2669690	Mpst	0.215038444890484
ILMN_2665749	Ldhc	0.215051498998666
ILMN_2772380	Mrto4	0.215053472820977
ILMN_2662054	Hpcal4	0.215069970320565
ILMN_1248714	Cd55	0.215070979347008
ILMN_2417813		0.215078634595491
ILMN_2615034	Mog	0.21512467609902
ILMN_2752362	Car7	0.215156600522787
ILMN_1239528	Gm614	0.215190028864056
ILMN_2684300	Pdcd2l	0.215200979184073
ILMN_2486419	Vmn1r207-ps|Vmn1r209|Vmn1r210|Vmn1r199|Vmn1r206	0.215213706333402
ILMN_1225300	Slc25a29	0.215230250936693
ILMN_2706232	Syngr2	0.215277124107554
ILMN_1241962	Cox5b	0.21528202488389
ILMN_2760979	Tgfbr2	0.215413072000594
ILMN_1257566	Ttpal	0.215459491003554
ILMN_3045723	Vegfa	0.215471377554694
ILMN_2850784		0.215490766817054
ILMN_2465068	Dnajc30	0.215565157521233
ILMN_2757133	Crygb	0.215583398117673
ILMN_1256246	Efhd2	0.21560896630615
ILMN_2702266	Crygs	0.215687646782249
ILMN_1237644	P2rx4	0.215695085694978
ILMN_2626606	Lrrc14	0.215703481125343
ILMN_2809167	Pttg1	0.215762184361252
ILMN_2604358	Nkrf	0.21580664723313
ILMN_1253467	Pgbd5	0.215892201501304
ILMN_1236136	Corin	0.21594211434946
ILMN_2639684	Donson	0.215978207834523
ILMN_1222284	1600015I10Rik	0.215994753767723
ILMN_1223315	Scarb1	0.216044558748605
ILMN_2628578	Pgm1	0.216048006615891
ILMN_2878014	Vmn1r188|Vmn1r191	0.216051185130562
ILMN_1237142	Crebzf	0.216055594089551
ILMN_2742928	Fxyd5	0.216146099512439
ILMN_2896248	F13b	0.216188881382732
ILMN_2594302	Aadat	0.216197454004475
ILMN_1258526	Lgals3bp	0.216204574268987
ILMN_1252730	Nudt4	0.216206151876116
ILMN_2940417	Trim6	0.21621699145571
ILMN_2512743	Vmn1r71	0.216299507468483
ILMN_1227159	Dut	0.21630471476435
ILMN_3110425	Myo1c	0.216329118455734
ILMN_3028247		0.216346203534905
ILMN_1228970	Rhobtb2	0.216346381685556
ILMN_1244084	Adamts13	0.216376838079212
ILMN_2532865	Gm166	0.21644260654997
ILMN_1259180	Rcan1	0.216463216947703
ILMN_1228832	Ngp	0.216504715774076
ILMN_2484506	Wdfy2	0.216514832435588
ILMN_2813594	Zfp691	0.216527742043547
ILMN_3151396	Prdm10	0.216528827598207
ILMN_1231492	Itga6	0.21653528335849
ILMN_2880052		0.216585951265319
ILMN_2836827		0.216692262184731
ILMN_2700532	Rad51d	0.216703300914577
ILMN_1226268	Fkbp1b	0.216723612578151
ILMN_1234820	Lce1a1	0.216784107551605
ILMN_2625504	Ccr1l1	0.216830207184821
ILMN_3139514	Tbx3	0.216839323946838
ILMN_1251276	Vstm2b	0.216844305222625
ILMN_2977240	Slc39a3	0.216887618634832
ILMN_1227431	Vmn1r227	0.21692043845435
ILMN_2868133	Gata6	0.216922326664292
ILMN_1256563	Colgalt1	0.216986461954897
ILMN_3080273	Cdhr3	0.217000871722501
ILMN_1258638	Sppl2a	0.217013622252709
ILMN_1241236	Cs	0.217069173272573
ILMN_2445926	Xylb	0.217069612512044
ILMN_2949217	Lacc1	0.217099777611579
ILMN_2749052	Ramp3	0.217250947107621
ILMN_2852904	Ublcp1	0.217289361936282
ILMN_2972627	Hint3	0.217292113940239
ILMN_2795436	Triml1	0.217319802921809
ILMN_2753649	Arpc1a	0.217429943635182
ILMN_2649636	Klhdc1	0.217445370773805
ILMN_1248270	Slc6a14	0.217503027607205
ILMN_2986172	Chd1l	0.217578578351131
ILMN_3045984	Clec5a	0.217609018877309
ILMN_1254793	Sart1	0.21775858195254
ILMN_2729656	Kpna4	0.217762705655154
ILMN_2436530	Zfp239	0.217825314222278
ILMN_2657356	Lig1	0.217840176944933
ILMN_1218256	Scube3	0.217841395031119
ILMN_2606451	Angpt1	0.217854157335336
ILMN_1253791	Kcnv2	0.217898693356093
ILMN_2714589	Sv2b	0.217974527695231
ILMN_1229321	Ube2c	0.218001140528701
ILMN_1233293	Gbp2b	0.21800764001543
ILMN_2762172	Olfr788	0.218011719987658
ILMN_2482209	Tpm2	0.218036138108416
ILMN_2591449	Far2	0.218037902961874
ILMN_2660110	Apba3	0.218049313734701
ILMN_2738901	Ifna4	0.218084691398119
ILMN_2995454	Six5	0.218148682446767
ILMN_2669461	Bbx	0.218209162815321
ILMN_2607468	Zak	0.218222815643618
ILMN_1236303	Dcaf13	0.218230547208836
ILMN_2710784	Tecr	0.218233239403698
ILMN_2827267	Zfp729a|Zfp457|Zfp458|Zfp759|Zfp738	0.218238568177929
ILMN_2610885	Atp6v0d2	0.21824226880466
ILMN_2641863	Gbp4|Gbp9|Gbp8|Gbp11	0.218266916172754
ILMN_2963974	Gemin4	0.218344319922723
ILMN_2761361	Clca3a2	0.218503450011027
ILMN_1245609	Sgpl1	0.218567823675666
ILMN_2766596	Gmds	0.218632104058946
ILMN_2657867	Napsa	0.21872736811104
ILMN_2627660	Lig1	0.218755778760575
ILMN_1237230	Dgcr2	0.21878801979893
ILMN_1221045	Prkcz	0.21878965644213
ILMN_2666999	Mvb12b	0.218794710286854
ILMN_2660009	Olfm2	0.218827195599698
ILMN_2488599		0.218836750364108
ILMN_2754594	B4galt7	0.218930605155229
ILMN_2657243	Kcnf1	0.218972833415388
ILMN_3111685	Acsm3	0.21898793603767
ILMN_1259043	Adra1a	0.219028160683173
ILMN_2424828	Zik1	0.21905475374742
ILMN_2639036	Hspd1	0.219111894390335
ILMN_1254721		0.219151564516252
ILMN_2655586	Kank4	0.219158702026347
ILMN_3139548	Lmo3	0.219193626141274
ILMN_1218630	Olfr532	0.219202872491317
ILMN_2949970		0.21922301193351
ILMN_2614912	Hdac11	0.21926665132258
ILMN_2687046	Nek7	0.219272154263937
ILMN_2628098	Wnk4	0.219393197939322
ILMN_2753726	Olfr813	0.219434375710833
ILMN_1243741	Rora	0.219453228162554
ILMN_1235522	Rgmb	0.219457198349043
ILMN_2971142	Ampd1	0.219508286287505
ILMN_2651642	Naca	0.21972520389807
ILMN_1245879	Tas2r143	0.219754924693307
ILMN_2658153		0.219841322087098
ILMN_1228521	Tyrp1	0.219848836726136
ILMN_2822825	Fbxo2	0.219852202929255
ILMN_1234388	Twf2	0.219872018626225
ILMN_2591791	Yipf5	0.219872872978704
ILMN_2843970	Rrh	0.219913536856352
ILMN_2970879	Uchl3|Uchl4	0.219986781211653
ILMN_1234105	Pcdh7	0.220031808027176
ILMN_2708377	Gpr27	0.220035033492275
ILMN_2632890	Atp5j	0.220036151611055
ILMN_1217029	Ceacam18	0.22004909421298
ILMN_1227142	Rpl14	0.220057977041982
ILMN_2731197	Cc2d1b	0.220060838907706
ILMN_1233533	Olfr1168	0.220135947389308
ILMN_2612592	4933402N03Rik	0.220138027168042
ILMN_2718929		0.220142045330737
ILMN_2589291	Tiparp	0.220166175742378
ILMN_1224368	Idh3g	0.220199905698522
ILMN_1215552	Fxyd4	0.220224877601268
ILMN_2767949	Ints9	0.22026701528121
ILMN_2975345	Cdo1	0.220268842874971
ILMN_2873510	Ppp4r1	0.220327975132507
ILMN_1249441	Cdk5rap1	0.220342294977392
ILMN_2759687	Hlf	0.220349045030514
ILMN_2725035	Ebpl	0.2203736077684
ILMN_2605201	Klhl30	0.220508314333717
ILMN_3163527	Slc13a5	0.220510114451605
ILMN_2649355	Stk19	0.220516580662487
ILMN_1222640	Steap4	0.220517631452092
ILMN_2805372	Itgb6	0.220649092430846
ILMN_3066172	Traf3	0.220698915994913
ILMN_1213355		0.220747080125664
ILMN_2589502	Ccser2	0.220794905031715
ILMN_2902605	Olfr288	0.220814350434316
ILMN_1224495	Rps6ka6	0.220850163512208
ILMN_1255485	Trmu	0.220896597557299
ILMN_2679662	Tada1	0.220923052864109
ILMN_2890533		0.220986671530307
ILMN_1229800	Tubb2b	0.221007260699136
ILMN_1246251	4930578I06Rik	0.221012634678491
ILMN_3058341	Elmo2	0.221015185304641
ILMN_1226316	Glis2	0.22106688870555
ILMN_2997653	Olfr670	0.22119222010207
ILMN_2934792	Crisp1	0.221199640641515
ILMN_2706938	Ppox	0.221219262144148
ILMN_1249606	Rpl7l1	0.221261686032349
ILMN_2683811	Gale	0.221412438265666
ILMN_2609011	Ank1	0.221445045727889
ILMN_2706882	Donson	0.221455435349548
ILMN_2597840	Rpa2	0.221493718652347
ILMN_3014257	Zc3h14	0.221644213442872
ILMN_2693858	Tmem254b|Tmem254a|Tmem254c	0.22174297040668
ILMN_2698259	Cfap20	0.221804508140857
ILMN_2646260	Inpp4a	0.221903587898578
ILMN_2750850	Spag9	0.221908054499614
ILMN_2604282	Sfrp1	0.221966901438361
ILMN_2710205	Chst12	0.221981069811039
ILMN_1243087	Lce1h|Lce1g	0.221999550495181
ILMN_1228723	Pcdhgb7	0.222052574571212
ILMN_2798129		0.222071930844542
ILMN_2918838	Ptms	0.22208029326265
ILMN_2756713	Ap5m1	0.222185635114058
ILMN_2606429	Ezh2	0.22221945847343
ILMN_2610204	Mtch2	0.222288441824982
ILMN_2612206	Cdc20	0.222305702863212
ILMN_1220280	Tas1r1	0.222318580531971
ILMN_2694907	Myl1	0.22232051625329
ILMN_2763657	Rufy2	0.222369083379978
ILMN_2642052		0.222410358586431
ILMN_2526208	Hecw2	0.222418218843729
ILMN_2737878	Cab39	0.222428462380128
ILMN_2655429	Zfp12	0.222463284215613
ILMN_1216322	Hmgcs2	0.222472585304714
ILMN_2991272	Aqp3	0.222514920043794
ILMN_1259953	Senp5	0.222626973086311
ILMN_2658425	Mlf1	0.222647829716924
ILMN_2637819	Olfr904	0.222658677065307
ILMN_3102085	Plekha4	0.222679781094155
ILMN_1234812	Dap	0.222742855647654
ILMN_2984802	Cntnap5a	0.222747788241105
ILMN_2752262	Olfr282	0.222747800881833
ILMN_2423988	Zfp113	0.222821025248918
ILMN_3127178	Pou2f1	0.222823645950953
ILMN_1222496	Sftpa1	0.222853452502574
ILMN_2827036	Tsc2|Pkd1	0.222948475573965
