#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 15, up: 13, down: 2
ProbeName	GeneSymbols	down
ILMN_2428061	Tmprss4	0.728711998814995
ILMN_2781721	Rab25	0.728739840510286
ILMN_2809931		0.728767531754759
ILMN_2790382	Gfi1	0.728861162523426
ILMN_1233153	Gm6787|Psmb7	0.728864634419697
ILMN_2758720	Sypl	0.728969028549586
ILMN_3047586	Pxn	0.728993587310314
ILMN_2620520	Smug1	0.729012375725528
ILMN_2668778		0.729042255749005
ILMN_2773741	Nkrf	0.729087242283676
ILMN_1252745	Gtf2h2	0.729146639162995
ILMN_2987197	H2-M9	0.729180630574422
ILMN_2643777	Dll3	0.729186059702364
ILMN_1250814	4930550C14Rik	0.729287998956166
ILMN_3063544	Thsd4	0.729301227079938
ILMN_2946281	Taf11	0.72933899431546
ILMN_2623591	Apbb1	0.729380026370909
ILMN_1250865	Golga5	0.729416562209452
ILMN_2515363	Tpm4	0.729443186542775
ILMN_2658130	Hkdc1	0.729452301981386
ILMN_2664522	Lmbr1	0.729460001291026
ILMN_2923409	Ppp1r13l	0.729512009437646
ILMN_2613118	Eif4a2|Rfc4	0.729512038686346
ILMN_2871174	Hdac8	0.729539040711102
ILMN_1224076	Fam220a	0.729541850217836
ILMN_2611256	Rps6kb2	0.729576540805713
ILMN_3021272	Adar	0.729591842579837
ILMN_3059557	Naip5	0.729620688897257
ILMN_2733973	Heatr1	0.729658006986461
ILMN_2810904	Prokr2	0.729682167041986
ILMN_1230739	Igfbp1	0.729775837239598
ILMN_1258035	Gpc4	0.72979011871036
ILMN_2601026	Tacc2	0.729795962049841
ILMN_2651054	Sytl1	0.729851211346769
ILMN_1246611	Cd164	0.729870348013132
ILMN_2757197	Thoc3	0.729875577360458
ILMN_2975028	Axdnd1	0.729928453405752
ILMN_2710449	Crip2	0.729931467762033
ILMN_2901409	Tmem255a	0.729943425101069
ILMN_1250201	B930041F14Rik	0.730025378488829
ILMN_2610594	Lce3f	0.730055346787779
ILMN_2893131		0.730100883368038
ILMN_2777363	Tgm3	0.730197017243435
ILMN_2712635	Nab1	0.730220233098022
ILMN_2656069	Olfr1290	0.73024700427669
ILMN_1245129	Ifitm1	0.730258414876352
ILMN_2469253	Vpreb3	0.730279503567373
ILMN_2661125	Maged1	0.730357221762747
ILMN_2859908		0.73039595810523
ILMN_1218880	Rint1	0.730402807435264
ILMN_1229702	Nrbp1	0.730438333205523
ILMN_2847787	Adgre1	0.730448413828706
ILMN_2754054	9130401M01Rik	0.730482744818409
ILMN_2985788	Gpr150	0.730491075220213
ILMN_1242556	Rd3	0.730532624585668
ILMN_2789294	Tmem25	0.730551545558398
ILMN_2841290	Tnfaip2	0.730596108610174
ILMN_2696066	3110070M22Rik	0.730693494813462
ILMN_2690575	Pcbd1	0.730725978655043
ILMN_3137920	Sel1l	0.730792870477
ILMN_2593148	Slc1a5	0.730857479010098
ILMN_2610809	Asph	0.730924205396201
ILMN_3160435	Olfr1148	0.730931197364662
ILMN_2665870	Dhx36	0.730990679171719
ILMN_1248099	Col16a1	0.731008164309085
ILMN_3163221	Tpgs2	0.731068258939827
ILMN_2940545	Olfr283	0.731119700252227
ILMN_3163138	Kcnrg	0.731139871662698
ILMN_2590359	Olfr554	0.731146246201444
ILMN_2860057	Gm1587	0.73121635984311
ILMN_1239314	Foxm1	0.731227694482223
ILMN_1216204	Mybbp1a	0.731261869023938
ILMN_2591569	Plch1	0.731273849285484
ILMN_2765162	Tgfa	0.731279825619073
ILMN_1231917	Olfr1276	0.731286692384646
ILMN_2741556	Ly6i	0.731342277471762
ILMN_2732145	Nit1	0.731368400495949
ILMN_1240074	Trim26	0.731401668224431
ILMN_2653100	Tbc1d7	0.731416492637957
ILMN_1231231	Tas2r110	0.731459062922692
ILMN_2947187	Psme4	0.731486531242556
ILMN_2888940	Erp27	0.731571412005051
ILMN_1248257	Lpcat2	0.731588334372584
ILMN_1241606	Nae1	0.731594148430832
ILMN_2626383	Mpv17	0.73160894323086
ILMN_3151547	Hivep3	0.731611101514643
ILMN_2592909	Mettl22	0.731660493011614
ILMN_2686244	Rassf4	0.731735995755299
ILMN_1217009	Rab15	0.731753088831439
ILMN_2981801		0.731827353406724
ILMN_1225950	Chil5	0.731844403622879
ILMN_2941972	Urb2	0.731848011108821
ILMN_2687547	Sdpr	0.731863371985997
ILMN_2816315	Erlin2	0.731880238589505
ILMN_2755371	Dlx5	0.731938230623105
ILMN_2603439	Fundc2	0.731945755690025
ILMN_2653735	Erlec1	0.732030478637408
ILMN_2846254	Pgpep1	0.732082547636458
ILMN_2437173	Zcchc3	0.732202604840003
ILMN_2965854	Olfr1396	0.732217460911324
ILMN_1224333	Osbpl11	0.732222879614682
ILMN_3060766	Atl2	0.732241174867831
ILMN_2618383	Scnn1b	0.732296831612532
ILMN_1224611	Gcfc2	0.73230978949833
ILMN_2669540	Cuta	0.732313874046407
ILMN_2606243	Ppp2r1a	0.732358765113641
ILMN_2648475	Lef1	0.732391581994345
ILMN_2591749	Ssb	0.732421266562103
ILMN_1235032	Wdr20rt	0.732432411981804
ILMN_1232888	4930549C01Rik	0.732441255273018
ILMN_1224117	Uhrf2	0.732451663355482
ILMN_2756238	Phyh	0.732470562151633
ILMN_2995239		0.732479219092185
ILMN_3078388	Cd209b	0.732512796520561
ILMN_1252512		0.732533349434631
ILMN_3162020	Gm5878	0.732664834721349
ILMN_1240999	Park2	0.732705081574927
ILMN_2485085	Tnc	0.732718306268154
ILMN_2714455	Ebf3	0.732744769354999
ILMN_1234561	4921509C19Rik|Gm14151	0.732759768340643
ILMN_2682835	Asb9	0.732808721092626
ILMN_1259277	Ddx28	0.732821655223474
ILMN_2870688	Anapc7	0.732983524849637
ILMN_2594394	Nicn1	0.733094001447445
ILMN_2672442	Ccna2	0.733174657118036
ILMN_2630039	Tet2	0.733298523304669
ILMN_2678134	Bspry	0.733363628203262
ILMN_1247999	Birc3	0.733393564341817
ILMN_1260001	Tigar	0.733396591402007
ILMN_1239372	Trpv4	0.733410737894904
ILMN_1228163	Lrrc23	0.73346112196638
ILMN_2742426	Selenbp1|Selenbp2	0.733472789289071
ILMN_2462762	Wbp4	0.733521219797162
ILMN_2755534	Msrb1	0.73352834567427
ILMN_2655024	Il17ra	0.733659211299457
ILMN_2751386	Cers1|Gdf1	0.733679029180155
ILMN_3059346	Gm3558|Gm2897	0.733733432586326
ILMN_2617858	Ovol1	0.733738890191654
ILMN_1241965	Mitf	0.733762553995619
ILMN_1233339	Nme4	0.733791052118197
ILMN_3121522	Clec5a	0.733838415635376
ILMN_1250973	Olfr1330	0.733851051156689
ILMN_1221781	Hpn	0.733866367493998
ILMN_1255339	Vmn1r231	0.733876472844833
ILMN_2868571	Ube2d2b	0.733900456160203
ILMN_2652875	Fcer2a	0.733929057125242
ILMN_2683822	Rnf138	0.734007031104225
ILMN_2760840	Ppp1r8	0.734018052575453
ILMN_2670895	Ddx39b	0.734191772984593
ILMN_3120194	Arhgap6	0.734206710139402
ILMN_2842572	Ndufs6	0.734213952270848
ILMN_2620250	Nkx2-1	0.734240474091886
ILMN_2588244	Hist1h4a|Hist1h4c|Hist1h4f	0.734307976414596
ILMN_2862866	H2-M10.3	0.734401713392597
ILMN_1213960	Arhgef7	0.734404530792123
ILMN_3067698	Zfp97|Zfp960	0.734410647247542
ILMN_1215688	Olfr1354|Olfr8|Olfr1355	0.734420134014827
ILMN_2626773	Rbak	0.734438929785737
ILMN_2878267	Tbc1d16	0.734441256582172
ILMN_2875896	Cnga4	0.734634296277694
ILMN_1219639	Nhlrc3	0.73468438980704
ILMN_2508485	Zfp92	0.734721984636677
ILMN_1219244	Elmo3	0.734758500275703
ILMN_2624376	Olfr365	0.734765648915077
ILMN_1237984		0.734814547060443
ILMN_2693594	Abcf1	0.734854295799292
ILMN_1231468	1700030J22Rik	0.734900825971385
ILMN_2721360	Galk1	0.734901664633582
ILMN_2865248	Fzd4	0.734906417188803
ILMN_1239816	Cst9	0.734909205013249
ILMN_2616262	Pkig	0.734966190107161
ILMN_2960714	Agpat4	0.735017560493903
ILMN_2609323	Lst1	0.735061982847048
ILMN_3082949	Veph1	0.735071598557917
ILMN_2653328	Ifnlr1	0.73513673783193
ILMN_2995370	Mief2	0.735185513324696
ILMN_2640457	Pcdhb22	0.735269207385844
ILMN_3159149	Rusc2	0.735293097161841
ILMN_1253671	Sec22a	0.735295371303354
ILMN_1238237	Trim32	0.735390191699689
ILMN_2593554	Igtp	0.735419402395781
ILMN_2881024	Pradc1	0.73541992201169
ILMN_2626984	Nfatc2	0.735493723153532
ILMN_2749911	Ube2q2	0.735539097663674
ILMN_1250011	Tob1	0.7356445470951
ILMN_2623234	Prol1	0.73565291818487
ILMN_2902767	Prrt3	0.73569226630644
ILMN_2639730	Olfr1457	0.735729525224129
ILMN_3097726	Gnl3	0.735734342425354
ILMN_3061863	Mlxip	0.735840077930371
ILMN_2625575	Rp1	0.735916623524607
ILMN_1215919	Egfl7	0.735924850601689
ILMN_2590403	Hdac9	0.736001174135569
ILMN_1217710	Wdr27	0.736008170895316
ILMN_2878161	Pinlyp	0.736012082310818
ILMN_2763422	Magea1|Magea2|Magea6|Magea5|Magea8	0.736051471565043
ILMN_1220022	Paox	0.736064825854957
ILMN_2888572	Fam204a	0.736080535711043
ILMN_1220893	Zfp281	0.736099830835205
ILMN_3137478	Ift140	0.736105840299754
ILMN_2512442	Zfp395	0.736118008354778
ILMN_2895557	Gfi1b	0.736126824320208
ILMN_2629794	Gzmf	0.736139654461573
ILMN_2588882	Slc41a2	0.736162709416874
ILMN_3094403		0.73622252112531
ILMN_2714849	Crhr1	0.736241474891572
ILMN_2957898	Ufsp2	0.736243244360083
ILMN_2875915	AU019823	0.736257857261062
ILMN_1234909	Tipin	0.736348207277628
ILMN_1213929	Rpf1	0.736354734879347
ILMN_2655066	Ube2k	0.736405582510792
ILMN_3151129	Slx4ip	0.736421519708232
ILMN_2593568	Btbd7	0.736506934087904
ILMN_2999447	1700123O20Rik	0.736511613698984
ILMN_2588515	Phf1	0.736511988990385
ILMN_1230765	Tpst1	0.736515424404866
ILMN_2706493	Fabp2	0.736574965424257
ILMN_2710811	Gckr	0.736589950223621
ILMN_2894396	Tmem184a	0.736602003193646
ILMN_3160227	Krt77	0.736663602150934
ILMN_2748941	Itfg3	0.736666786848246
ILMN_2782101	Egln3	0.736681272676304
ILMN_2606973	Tmem201	0.736696244895629
ILMN_2864695	1700080E11Rik	0.736751937131052
ILMN_2659160	Hdac5	0.7367910070723
ILMN_2931973	Ttc24	0.736814230709161
ILMN_2895651	Olfr532|Olfr533	0.736858503695552
ILMN_2824593	Kbtbd2	0.736871837104584
ILMN_2766809	Ubxn11	0.73690445617225
ILMN_1228048	Zfp868	0.73691388541455
ILMN_2843698	Smarcal1	0.737007474806748
ILMN_2971946	Lsm5	0.737019758015741
ILMN_1251273	Pnpla8	0.737090318825927
ILMN_2639900	Cyp24a1	0.737117543850723
ILMN_1255483	Arl4a	0.7371670519497
ILMN_2694758	Efr3a	0.737179867481254
ILMN_3078008		0.7371970316669
ILMN_2655222		0.73727781784787
ILMN_1255834	Stk17b	0.737294279352127
ILMN_1226469	Cyp2g1	0.737415876225921
ILMN_2852217	Gnpda1|Gm8615	0.73742382063441
ILMN_1224977	Vmn1r29	0.737482848150678
ILMN_2769089	Serpinf2	0.737518026350782
ILMN_2690460	Jakmip1	0.737520169841831
ILMN_1252123	Olfr1126	0.737529335170604
ILMN_2611501	Bcap31	0.737620264844902
ILMN_2705460	Ntrk2	0.737669607148115
ILMN_1225661	Pou6f2	0.737682772058087
ILMN_2696173	Degs2	0.737701451670655
ILMN_2460043	Tssc4	0.737701752824246
ILMN_1232489	Tmx1	0.737861801907417
ILMN_2736190	Olfr97	0.737894457289865
ILMN_1235009	Krtap9-3	0.737932048199113
ILMN_2938420	Olfr149	0.737940525559137
ILMN_2824022	Tab3	0.738000354155556
ILMN_1220236	Ctsg	0.738095559593905
ILMN_2695085	Sorcs2	0.738152560170329
ILMN_2664511	Osgep	0.738156744943994
ILMN_2943722	Ociad2	0.738204374490106
ILMN_2878274	Copz2	0.73832796109199
ILMN_1251401	Slc22a12	0.738369956225888
ILMN_1235578	Svs1	0.738413226904424
ILMN_2647225	Cpsf4l	0.738415862027559
ILMN_1220726	Satb1	0.738418461265401
ILMN_3003501	1700001C02Rik	0.738437240579379
ILMN_1253844	Orc5	0.738508898577409
ILMN_2430220	Tmem2	0.73857730543653
ILMN_2834451	Tusc2	0.738682355938688
ILMN_2706882	Donson	0.738718885722769
ILMN_2639454	Smu1	0.738760533803399
ILMN_1258449	Zfp672	0.738829408840693
ILMN_2869461	Tbp	0.738858207913467
ILMN_1259379	Pdzd11	0.738862563152573
ILMN_2717965	Slc7a1	0.738865496175179
ILMN_2690122	Slc27a1	0.738881295443721
ILMN_2900653	Gadd45b	0.738896188678626
ILMN_2885277	Nnmt	0.738902845690566
ILMN_2666607	Alppl2	0.738955745732539
ILMN_2687046	Nek7	0.739030858911759
ILMN_3161878	Bid	0.739052019609374
ILMN_3043567	Gm136	0.739097425510933
ILMN_2972232	Fbxl14	0.739140359092977
ILMN_1260453	Mmp28	0.73920610640589
ILMN_2669199	Etv6	0.739247714991526
ILMN_2878979	Tnfaip8l2	0.739279516588476
ILMN_1214953	Rusc2	0.739306764893355
ILMN_1231465	Npl	0.739311348876879
ILMN_2802311	Gm1673	0.739338993612795
ILMN_3162081	Wdr6	0.739381650015895
ILMN_2859778	Anapc4	0.739478542534485
ILMN_3162796	Cnot2	0.73951156940336
ILMN_2709557	1700128F08Rik	0.739513240449448
ILMN_2503329	Zcchc9	0.739551068071033
ILMN_2648913	Ifih1	0.739581531702437
ILMN_2909346	Mapkapk3	0.739597189044327
ILMN_1219743	Kcnh5	0.739632603471477
ILMN_2922899	Plcb2	0.739665701527928
ILMN_1225056	Slc5a6	0.739780097370563
ILMN_1241837	Olfr888	0.739799455587745
ILMN_1254983	Efcab12	0.73980480930763
ILMN_3093817	Shprh	0.739903965521575
ILMN_2663761	Cpa6	0.739939932988408
ILMN_1239071		0.739958005775422
ILMN_2895991	Mpc2	0.739965843284894
ILMN_2652172	Nagk	0.739967856258857
ILMN_2958382	Chd1	0.740016616935065
ILMN_2648542	Olfr1444	0.740021201895803
ILMN_2676148	Sall4	0.740031005916786
ILMN_3153225	Pomgnt2	0.740033288195472
ILMN_2682574	Pla2g5	0.740089765791288
ILMN_1229643	Antxr1	0.740130192140346
ILMN_2640368	Nox3	0.740190235887433
ILMN_1255832	Irgq	0.740221440482569
ILMN_2945835	Bak1	0.740223160621967
ILMN_1219242	Asic2	0.740251783600556
ILMN_2626805	Tbx20	0.740296583179223
ILMN_1217827	Apopt1	0.740332717395875
ILMN_2952725	Xpo4	0.740334243355117
ILMN_2867158	3110007F17Rik	0.740360058855177
ILMN_2593570	Olfr1002|Olfr154	0.740436126698888
ILMN_2821582	Olfr1110	0.740444596979075
ILMN_2858294	Olfr1442	0.74049585234395
ILMN_2620803	Iah1	0.740501075858568
ILMN_3143748	Mier1	0.740507284188176
ILMN_2736430	Rexo2	0.740542880323281
ILMN_2700126	Arfgap1	0.740567915492592
ILMN_1244821	Fgr	0.740627028423205
ILMN_2690126	Otx1	0.740662362211915
ILMN_2459260	Tmprss4	0.740780117644451
ILMN_2846485	Vpreb1	0.740835790975083
ILMN_1224989	Dnajc9	0.740888057489882
ILMN_2834950	1700007K09Rik	0.740897806756921
ILMN_2438303	Ttk	0.740917860829717
ILMN_1216029	Cstf1	0.741022494024254
ILMN_2483304	Lyve1	0.741128002482374
ILMN_2618918	Slc2a6	0.741159783857168
ILMN_2644987	Daf2	0.74116966895728
ILMN_2607313	Fkrp	0.741176249456437
ILMN_3160067	Lhx9	0.741216282626829
ILMN_1215548	Relt	0.741262148073537
ILMN_2679759	Krt75	0.741319216502483
ILMN_2458274	Ubap1	0.741347041131979
ILMN_2709371	Fbxo45	0.741396452953568
ILMN_1249976	Cfl2	0.741422714179956
ILMN_1239275	Map4k5	0.741511379982082
ILMN_1221152	Olfr151	0.741512630219749
ILMN_2650991	Oas3	0.741564157567121
ILMN_3103062	Cebpe	0.741587277319854
ILMN_2606903	Prl7a1	0.741626079231212
ILMN_2767596	Sav1	0.741689623301016
ILMN_2825886	Pspn	0.741754641232435
ILMN_2770386	Fhl2	0.741776871689543
ILMN_2640691	Olfr91|Olfr93	0.741797073821208
ILMN_2752665	Rrp8	0.741817849936999
ILMN_1248790	Tfpi	0.741877374529981
ILMN_2766827	Sult2b1	0.741935327278847
ILMN_2627995	Mtmr4	0.741968562102644
ILMN_2599440	Olfr183|Olfr187	0.741979812234155
ILMN_2998284	Olfr299	0.741993171629285
ILMN_2650953	Slc12a7	0.742000323112031
ILMN_2716497	Ccne1	0.742009546660593
ILMN_3131063	Bysl|Ccnd3	0.742038330939655
ILMN_1249124	Thap2	0.742068392078579
ILMN_2860135	Cwf19l2	0.742075224738683
ILMN_1231132	Crls1	0.742109049872935
ILMN_2605393	Man2b2	0.742196674392666
ILMN_2979097	Rnf43	0.742204197712576
ILMN_3139168	Eef1d	0.7423125630548
ILMN_2917424	Napg	0.742334756912357
ILMN_1253278	Galnt15	0.742336745391228
ILMN_1237245	Bend3	0.742348027822125
ILMN_2682271	C1galt1c1	0.742401628382962
ILMN_2740285	Fancl	0.742472668397524
ILMN_2985497	Naip2	0.742555055329838
ILMN_2687005	Ifna7|Ifna15|Ifna14|Ifnab|Ifna6	0.742562897508922
ILMN_2627105	Mybl1	0.742581915688396
ILMN_2454905	Lhx8	0.742657615052059
ILMN_2737090	Rps4l	0.742695966049533
ILMN_1218612	Txnl4a	0.742715734041812
ILMN_2603750	Dmbx1	0.742741851720428
ILMN_3080065	Mid1	0.74276170466759
ILMN_2868699	Prlr	0.7428257519411
ILMN_2656645	Rell1	0.742829446113868
ILMN_1253791	Kcnv2	0.742841286140023
ILMN_2741169	Cd8b1	0.742984777228965
ILMN_2825446	Sdcbp2	0.743006974346051
ILMN_1235585		0.743084008456133
ILMN_2954575	Arhgap30	0.743115584869989
ILMN_2523256	Tamm41	0.74313496057778
ILMN_2643556		0.743215838020319
ILMN_2860070	Cyp11b2	0.743226417933458
ILMN_2734624	Tdrkh	0.743230064520202
ILMN_2704873	Hist1h2ab	0.743242774726805
ILMN_2960114	Cyp27a1	0.743255993687075
ILMN_2604282	Sfrp1	0.743267913334676
ILMN_2810443	Fam103a1|Gm10767	0.743333698603554
ILMN_2773918	Tbx2	0.74344460628664
ILMN_1227508	Stard5	0.74344472258387
ILMN_1258914	Slc6a15	0.743454340371564
ILMN_2681690	Fam198a	0.743457716818903
ILMN_2723803	Serpinb12	0.743468903181333
ILMN_2661185	Scml4	0.743617078858146
ILMN_2716558		0.743672720858473
ILMN_2768533	Pgf	0.743681868386903
ILMN_2859558	Insm1	0.743689839928645
ILMN_2695306	Fbxo9	0.743698527115018
ILMN_2614186	Als2cr11	0.743710571517195
ILMN_2639552	Kctd19	0.743784783481321
ILMN_1259982	Aqp5	0.743974454405045
ILMN_2702471	Adk	0.744029116182868
ILMN_2493747	Erp44	0.744032812122972
ILMN_3017953	Scml2	0.744077163712626
ILMN_2659119	Olfr1271|Olfr1273-ps	0.744358601038131
ILMN_2732757	Spns3	0.744384101675123
ILMN_3143577	Apaf1	0.744428857685944
ILMN_1242481	Olfr1380|Olfr1371|Olfr1373|Olfr1381	0.744473842635854
ILMN_2764923	Dnajc14|Ormdl2	0.744491039613918
ILMN_1255684	Clcn4-2	0.74450387261977
ILMN_2590789	Rgs20	0.744588597014742
ILMN_1230682	Psmd11	0.744624764008148
ILMN_2672221	Fhod3	0.744637246780529
ILMN_1235049	Sra1	0.744725041031081
ILMN_2613140	Oas1b	0.744760032424144
ILMN_2940510	Tlk2	0.744776636465292
ILMN_2484215	Tram1l1	0.74478643325936
ILMN_2663930	Slfn1	0.744803977520453
ILMN_2981536	Ceacam16	0.744906228884525
ILMN_1236932	Ralyl	0.744988626996127
ILMN_1217773	Tlx3	0.745014556026173
ILMN_2745551	Olfml2b	0.74510019697401
ILMN_2990229	Snrnp25	0.745247809456568
ILMN_2461182	Zfp354c	0.745251922458294
ILMN_2602204	Tsc22d2	0.745267701906644
ILMN_2746142	Olfr781	0.745303323712938
ILMN_2730888	Slc22a8	0.74530599521582
ILMN_1225033	Myg1	0.745378351195219
ILMN_2879746	Lasp1	0.745491499696012
ILMN_3150313	Strip2	0.745526848917142
ILMN_2947369	Ppp2r3c	0.745621230628862
ILMN_1242012	Dbt	0.745622199846793
ILMN_2630884	Aplf	0.745641669284745
ILMN_2621853	Tmco6	0.745691988710922
ILMN_2688533	Ribc1	0.745756957064022
ILMN_2911248	Plcb4	0.745764355268292
ILMN_2502996	Tpr	0.745808630579517
ILMN_1229519	Fech	0.745947127749245
ILMN_2635145	Olfr461	0.745961949203278
ILMN_1221211	Lyrm4	0.74601925690031
ILMN_1217077	Oc90	0.746077478054632
ILMN_2639543	Gemin5	0.74607889347717
ILMN_2962606	Psma5	0.746090954995398
ILMN_1229110	Mrpl33	0.746095390629532
ILMN_2821118	Ccr7	0.746152135698641
ILMN_1227208	Iars	0.746157337868459
ILMN_3158135	Sema6b	0.746200463767511
ILMN_2908133	Gja5	0.746221586570062
ILMN_2968807	Rpain	0.746259687801557
ILMN_2665697	Olfr478|Olfr491|Olfr495|Olfr498	0.74631332631728
ILMN_1236368	Orai1	0.746350605770875
ILMN_2697910	Ly6g5c	0.746458830143016
ILMN_1239196	1700088E04Rik	0.746469002407652
ILMN_2793488	Psma7	0.746522918176144
ILMN_3047987	Wdr37	0.746606312087536
ILMN_1251874	Cyth2	0.746617284376362
ILMN_2501601	Tssc4	0.746665620064345
ILMN_2659456		0.746687890035267
ILMN_2755414	Olfr825	0.746712396766857
ILMN_1230115	Vmn1r46|Vmn1r41	0.746744543693871
ILMN_2762672	Cacna2d3	0.74682952532723
ILMN_3049851	Fbxo40	0.746872164757159
ILMN_1240675	Rbm12b1	0.746907414196553
ILMN_2897167	Fgl1	0.746908301894667
ILMN_2720925	Tctex1d2	0.746918280372361
ILMN_2501489	Was	0.747024205828964
ILMN_2906339	5430416O09Rik	0.747069564486073
ILMN_1245817	Olfr714	0.747108322263832
ILMN_2591381	Ppm1b	0.747126690193133
ILMN_2893063	Rnf219	0.747172067882919
ILMN_2588383	BC021891	0.747174010873548
ILMN_2723666	Ccdc127	0.747203726662396
ILMN_2750258	Mea1	0.747260050563157
ILMN_1253486	Eya2	0.747306555506633
ILMN_2669699	Tma7	0.747313997494097
ILMN_2597432	Crip3	0.747314862863879
ILMN_2710538	Fbxo18	0.747354118619919
ILMN_2737232	Gdf7	0.747421391678063
ILMN_2671608	Grp	0.747427097910404
ILMN_2719346	Nkx2-4	0.747442229683242
ILMN_2756665	Cbr2	0.74758184180694
ILMN_2650856	Cst11	0.747604013046346
ILMN_2653143	Fbxo28	0.747607110069373
ILMN_1219440	Rdh16	0.747616975355194
ILMN_3163428	Sema6d	0.747622837445978
ILMN_1214866	Eml1	0.74765400768071
ILMN_3106706	Sun5	0.747671426652412
ILMN_1237995	Tacr3	0.747693289663613
ILMN_2740917	Depdc1a	0.74772936687889
ILMN_1231129	Wasl	0.747741878509066
ILMN_3161537	Olfr1500	0.747753894151633
ILMN_2598457	Tas2r135	0.747759235441489
ILMN_2959341	Spata32	0.747867816471808
