#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('18_months') are kept for analysis. 
#New dataset contains 22 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=7, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=3, TAS10: n=4, TAU: n=1
#Factor: OrganismPart (1 levels): Hippocampus: n=22
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=9, Batch_02_2013-03-04: n=13
#Factor: Gender (1 levels): M: n=22
#Factor: Timepoint (1 levels): 18_months: n=22
#
### Model test for factor: Genotype
#p-value: 0.00037609327722983; Statistic: 8.98052590698181; Expected: 4.98810333807622; Std.dev: 0.859357275474184; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.0229776290128954; Statistic: 9.14311222714263; Expected: 4.76190476190476; Std.dev: 1.74585518123245; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#22 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 2032, up: 1348, down: 684
ProbeName	GeneSymbols	down
ILMN_1213811	Hsd17b2	0.435826053804309
ILMN_2890301	Art5	0.43582929023771
ILMN_2987207	Zfp382	0.435867038439933
ILMN_2621966	Ndufb8	0.43597985744823
ILMN_2691059	Cyp2c50|Cyp2c37	0.435993386562588
ILMN_2946345	Xlr5a	0.436069577494564
ILMN_1222758	Ifnar1	0.436086627859463
ILMN_2753911	Olfr1431	0.436090614477623
ILMN_3020654	Sorbs1	0.436139994698733
ILMN_2651412	Scp2	0.436173472305306
ILMN_2787238	Hpca	0.436173585987371
ILMN_2879517	Uba3	0.436181864762114
ILMN_2835287	Snrk	0.436205106015417
ILMN_1229467	Hand2	0.436242678078711
ILMN_2984647	Ap1m1	0.436313912321538
ILMN_2995290	Dync1i2	0.436418084525343
ILMN_1247683	Crx	0.436457945275604
ILMN_2679784	Nefl	0.4365004529137
ILMN_2629922	Nanp	0.436574202156352
ILMN_2941575	Methig1	0.436624350663406
ILMN_1250054	Reps1	0.436637485497269
ILMN_2896547	Il20ra	0.436693746836909
ILMN_2932574	Mpp4	0.436726265762041
ILMN_2746906	Nudt19	0.436774864326729
ILMN_2683393	Ret	0.436846029874986
ILMN_2697760	Nkx2-3	0.436867421062184
ILMN_1221846	Cxcr6	0.436901184072716
ILMN_2670057	Ttc36	0.436915800241301
ILMN_2759598	Hint2	0.43693046832136
ILMN_1233531	Cmss1	0.436954768881086
ILMN_1247614	Dusp18	0.436956798862353
ILMN_2903379		0.436978093891178
ILMN_2862353	1700034I23Rik	0.437020135029449
ILMN_2504374		0.437084430509419
ILMN_2985761	Gm1322	0.437145411698383
ILMN_1239528	Gm614	0.437167858241852
ILMN_2713593	Olfr549	0.437196238502476
ILMN_2731454	Degs2|Evl	0.437229218181923
ILMN_1218602	G6pc3	0.437277820513035
ILMN_1224389	Ifi203|Mndal	0.437317034453346
ILMN_1213441	Tas2r129	0.437350887280171
ILMN_2861703	Vmn1r217|Vmn1r191|Vmn1r199	0.437360636867786
ILMN_1227704	Smek2	0.437404134082437
ILMN_1226528	Kctd2	0.437495565857961
ILMN_2789239	Tgfbr3	0.437532835926733
ILMN_2430275	Zc3h7a	0.437566423302966
ILMN_2846636	Olfr248	0.437591675857374
ILMN_1226173	Hnrnpr	0.437785087268715
ILMN_2692914		0.437982599415017
ILMN_3067699	Rhox12	0.438086731186791
ILMN_2608368	Klrc3	0.438237024716945
ILMN_3162470	Aox2	0.438244468264069
ILMN_2744927	Calca	0.43829620045021
ILMN_2949342	Olfr13|1700024N05Rik	0.438313481741436
ILMN_2637389	Olfr816|Olfr810	0.438318361955847
ILMN_2644845	Trmt6	0.438333590419134
ILMN_3148398	Eprs	0.438335517999443
ILMN_1249137	Vipas39	0.438383751325502
ILMN_2602588	Zc3hc1	0.438412822392015
ILMN_3073643		0.438414534467539
ILMN_2979190	Habp2	0.438437266748824
ILMN_2722670	Chmp2b	0.438447241093076
ILMN_1229267	Cyp2a4|Cyp2a5	0.438507478394686
ILMN_2589403	Npdc1	0.438594346270216
ILMN_1224266	Lmln	0.438650606979457
ILMN_2894211	8430408G22Rik	0.438835419322847
ILMN_3152663	Gmfg	0.438844551749615
ILMN_2684160	Fam178b	0.43885010504853
ILMN_2963483	Kank3	0.438861905510016
ILMN_1256614	Ms4a8a	0.438881353013113
ILMN_2953807	Mup6|Mup15|Mup7	0.438906208863327
ILMN_2600565	Maged2	0.438906721010625
ILMN_1220799	Tank	0.438921874342859
ILMN_1257503	Tm9sf2	0.438986049659358
ILMN_2698767	Cdc20	0.439013345645369
ILMN_1248007	Spata17	0.439026859319866
ILMN_2425657	Faxc	0.439043270264091
ILMN_2856391	H2-M10.1	0.439055038537493
ILMN_1260020	Pcdh1	0.439071380504149
ILMN_2784821	Hnrnpk	0.439097501763562
ILMN_2652226	Deptor	0.439109367205486
ILMN_1217895	Prl8a1	0.439110334185948
ILMN_2738005		0.439152018054156
ILMN_2877059		0.439195879071165
ILMN_1258979	Mcpt1	0.439260460468974
ILMN_1235362	Csn1s2a	0.439294902014265
ILMN_2636855	Enah	0.43930685682306
ILMN_2633839	Olfr1166|Olfr1170	0.43936609634711
ILMN_2828560	Mctp2	0.439366121663314
ILMN_3161785	Gm5607	0.439404772187329
ILMN_1239143	Sdhd	0.439436966469421
ILMN_2794276	Aqp2	0.439443035172647
ILMN_1213549	Creb3l4	0.439519902042453
ILMN_1249691	Mlycd	0.439538740016915
ILMN_2677233	Ttc26	0.439541169210868
ILMN_2609549	Cacng1	0.439566982754088
ILMN_2962095	Fam161b	0.439619698025114
ILMN_3125842	BC049635	0.439713390183747
ILMN_3097107	Lca5	0.439839208116141
ILMN_2781118	Cdpf1	0.439852081397418
ILMN_2837865	Lsm3	0.439931393537057
ILMN_2741006	1700021K19Rik	0.439936485686607
ILMN_1236066		0.439941059633784
ILMN_3093622	Adar	0.439961542453624
ILMN_1241054	Pigc	0.440062758891935
ILMN_2723474	Adcy9	0.440101589251087
ILMN_2827701	Alg11	0.440141240920701
ILMN_3094853	Pkib	0.44015771229691
ILMN_2668398	Nat3	0.440199160728827
ILMN_2616709	Nisch	0.44024423672334
ILMN_2632630	Neil1	0.440248759560557
ILMN_2623561	Fbxl14	0.440291618656874
ILMN_2644936	Habp2	0.440382966501379
ILMN_2836721	Gm21276	0.440401183837636
ILMN_1257971	Clcf1	0.440421939222407
ILMN_2725844	Kcnj15	0.440441259959416
ILMN_2963720	Cilp2	0.440472616213194
ILMN_1259006	Zfp410	0.440511561062636
ILMN_1234339	Cdhr2	0.440513177779385
ILMN_1218284	F830045P16Rik	0.440529289803887
ILMN_2788836	Myh6|Myh7	0.440550953961062
ILMN_1229114	Slc12a3	0.440577908991044
ILMN_2738146	Lix1	0.440579808448875
ILMN_1223408	Olfr589	0.440632509386471
ILMN_3137552	Map2	0.440688214592659
ILMN_1249815	Rplp0	0.440688703582523
ILMN_1259832	Eif2d	0.440705322547858
ILMN_1229813	Krt16	0.440718112558661
ILMN_3124387	Kpna7	0.440787805792505
ILMN_1252185	Rbp4	0.440810767151387
ILMN_2612776	Iigp1	0.440939705811434
ILMN_2897020	Dhrsx	0.440942847427213
ILMN_1216007		0.440971564014495
ILMN_2597034	Rhcg	0.440990005822875
ILMN_2692421	Ciz1	0.441036464150851
ILMN_2646187	Gbp8	0.441062925820575
ILMN_2848871		0.441114718976358
ILMN_3134706		0.441116836713702
ILMN_2994995	Lgi3	0.441186193157596
ILMN_2980093	Lgr6	0.441245430644851
ILMN_1253737	Tmx3	0.441258739554644
ILMN_2890954	Sit1	0.441263164233411
ILMN_2479666	Uck1	0.441280895657572
ILMN_2748584	Ctdnep1	0.441412789410311
ILMN_2731102	Atp7b	0.441429468323283
ILMN_2438212	Zfp131	0.441503067484528
ILMN_2658619	0610012G03Rik	0.441528224118295
ILMN_2745802	Pomc	0.441581658418294
ILMN_3132434	Gm4907	0.441759981761036
ILMN_2867158	3110007F17Rik	0.441806325135945
ILMN_1239859	Nrxn1	0.441808298066028
ILMN_1235388	Igsf21	0.441904416548648
ILMN_2960286		0.441958208396738
ILMN_2629239	Dmbt1	0.441960564426683
ILMN_2643659	Olfr837	0.442055205007433
ILMN_2645399	Slc16a7	0.442056263302447
ILMN_2944703	1700008F21Rik	0.442085676724357
ILMN_2634286	Igfbp7	0.442138150853446
ILMN_2641150	Lactb	0.442162579390296
ILMN_1247036	Ttc3	0.442166410154172
ILMN_2850198	C77080	0.442171103757852
ILMN_2620209	Marveld2	0.442209006904499
ILMN_2928875	Atp6v1g1	0.442281829341258
ILMN_2987044	Olfr203|Olfr194	0.442342879808732
ILMN_3126646	Grip1	0.442416860415151
ILMN_3090954	Nyx	0.442492751643359
ILMN_2757062		0.442522895904358
ILMN_1227218	Zer1	0.442526259731662
ILMN_2834294	Tmem229b	0.442602899078741
ILMN_2834687	Stap2	0.442605442375018
ILMN_2642571	Mxd3	0.442621769436889
ILMN_3100258	Theg	0.442632442013995
ILMN_2759285	Thsd1	0.442692520697875
ILMN_2653543	Egr3	0.442698988102052
ILMN_2891245		0.44285718989652
ILMN_2661100	Mdm1	0.442860317046375
ILMN_2944168	Naa11	0.442884118133292
ILMN_1215139	Cml2	0.442884575397165
ILMN_2505970	Tmc5	0.442915662433956
ILMN_2725608		0.442945496315602
ILMN_1242663	Olfr347	0.442975048523418
ILMN_2715319	Man1a	0.443010661889486
ILMN_2842348	Speer4f	0.443042376593822
ILMN_2754881	Sh3rf3	0.443071564602509
ILMN_1246691	Olfr1009	0.443102053273992
ILMN_1220219		0.443163045261709
ILMN_3072514		0.443175001161949
ILMN_1220143	Tub	0.443218770715383
ILMN_2744074	Kdelc2	0.443243194477483
ILMN_2779647	Ube2dnl1	0.44326652722332
ILMN_1224247	Svil	0.443355732206797
ILMN_2987826	Cdcp1	0.443399590865422
ILMN_2702197	Pcbp1	0.443460485548452
ILMN_2938154	Sgca	0.443561206059045
ILMN_2666061	Ndufa4	0.443576428789454
ILMN_2720479	Lpgat1	0.443683581352737
ILMN_2777576	Cyp2j13	0.443683738516146
ILMN_3160628	Olfr1251|Olfr1249	0.443694667745161
ILMN_2636435		0.443777361461271
ILMN_1232695	Rhox11	0.443794318881433
ILMN_2743093	Ccdc69	0.443805187745317
ILMN_1251669	Evi2a	0.443839808922224
ILMN_2492000	Zfp40	0.443866138686149
ILMN_1251692	Dst	0.443932863170264
ILMN_3046773	Otud7b	0.44393859945213
ILMN_2499058	Ube2i	0.443970584969176
ILMN_1226833	Odf3l1	0.443973139869258
ILMN_2710186	Myl12a|Myl12b	0.443993788133711
ILMN_3048950	Brsk2	0.444000323066177
ILMN_1227412	Ppip5k2	0.444042375326705
ILMN_2746614	Slc12a1	0.444073045087783
ILMN_3093150	Npm3-ps1|Npm3	0.444109921602496
ILMN_2916489	Pbx2	0.444118430590493
ILMN_2785679	Smpx	0.444145389301118
ILMN_1248780	Sprr2b	0.444228398475179
ILMN_1230880	Kat6b	0.444270440291358
ILMN_1217100	Pou5f1	0.444335832946041
ILMN_2728034	Caml	0.444343867347675
ILMN_2885922	Ptpn3	0.444345125904849
ILMN_2985381	Fip1l1	0.444388904892184
ILMN_2647921	Kif1b	0.444423752033434
ILMN_2461926	Zfp84	0.444650800744663
ILMN_3162662	Kcnq2	0.444713472423502
ILMN_2655183	Lcor	0.44477980626754
ILMN_2624854	Gstm2	0.444788072029758
ILMN_2960982	Pex11a	0.444846223477012
ILMN_2676512	Riok1	0.444886729570607
ILMN_2740362		0.444936320234189
ILMN_2973897	Atp5l	0.445010828200156
ILMN_1215218	Fam173a	0.445026976539386
ILMN_2815337	Hrg	0.445043207798121
ILMN_2733766	4930550L24Rik	0.445067946082474
ILMN_3086919	Pdzd9	0.445068814639972
ILMN_2691014	Klhl14	0.445109693045737
ILMN_1244508		0.445132292154234
ILMN_2624293	Orai2	0.445149953100938
ILMN_2640742	Ube2k	0.445192959360681
ILMN_2608602	Grsf1	0.445209731040616
ILMN_2728634	Limk2	0.445209736754671
ILMN_2630593	Emd	0.445274789275816
ILMN_1229960	Mcam	0.445278468335889
ILMN_1250324	4933400A11Rik	0.445283143617318
ILMN_3079138	Ank2	0.445296987420641
ILMN_2728916		0.445297022496425
ILMN_1214092	Gphn	0.445354157582968
ILMN_2888786	Slk	0.445460240483606
ILMN_2471317	Ttc16	0.445472601278923
ILMN_2665131	Ip6k1	0.445498275226404
ILMN_2776764	Chmp4b	0.445525035796761
ILMN_1219148	Syt15	0.445609197615144
ILMN_1255579	Olfr1280	0.445638908431925
ILMN_2629794	Gzmf	0.445658996413298
ILMN_2665209	Gykl1	0.44566864704739
ILMN_2592718	Cuzd1	0.445744383403666
ILMN_2756578	Flrt3	0.445815204368684
ILMN_2600315	Ercc8	0.445838730334942
ILMN_1230667	Atxn3	0.445875493329655
ILMN_2735583	Agr2	0.445933910219389
ILMN_3107228	Add1	0.446046768726251
ILMN_3072197	Dach1	0.446117237554742
ILMN_2423789	Sae1	0.446154740455604
ILMN_2603377	Dnase2b	0.446516922829639
ILMN_2589586	Prl3a1	0.44660114048119
ILMN_2600883	Prss27	0.446612016398808
ILMN_2616509	Arnt2	0.446626431525062
ILMN_2644074	Nr2c2	0.446665472663182
ILMN_3007059	Ssr1	0.446668365338769
ILMN_3092046	Sema3b	0.446781112872648
ILMN_2710656	Myf5	0.446855697753916
ILMN_2893605	Eif4e3	0.446870824928318
ILMN_2633558	Fam120c	0.446999237783425
ILMN_2443725	Ube2d3	0.447025803294285
ILMN_2851455	2810408M09Rik	0.44706929259145
ILMN_2856157	Pgam1	0.4471863027656
ILMN_2657037	Ash1l	0.447204788908277
ILMN_1239896	Hnrnpr	0.447213296864379
ILMN_2861259	Slc2a2	0.447259680022387
ILMN_2937425	Tcaf1	0.447285346503827
ILMN_2936468	Atl3	0.447309563132549
ILMN_1231239	Olfr668|Olfr666	0.447330083710643
ILMN_2883326	Pira11|Pira1|Pira4|Lilra6|Pira6|Pira7|Gm14548|Pira2	0.447345335427021
ILMN_1241310	Cpne8	0.447366273616988
ILMN_2666380	Spag1	0.447428173799828
ILMN_2419247	Trp53bp2	0.447429408475957
ILMN_2626606	Lrrc14	0.447505777695058
ILMN_1231151	4930503L19Rik	0.447531471271114
ILMN_2970744	Acsm4	0.447552526440369
ILMN_1212683	Fank1	0.447669442645672
ILMN_3104349	Capzb	0.447708904697939
ILMN_1248998	Xpnpep2	0.44771886448395
ILMN_2611431	Ppp3ca	0.447812398774781
ILMN_2603504	Car2	0.447912657398103
ILMN_2977350	Prr5	0.448001981907362
ILMN_1220817	Tmigd1	0.448099845169328
ILMN_3154222	Ash2l	0.448100606206468
ILMN_3160605	Ypel2	0.448116851220349
ILMN_2644569	Hist1h1t	0.448153035781014
ILMN_2683036	Olfr790	0.448158920083374
ILMN_2738242	Pex3	0.448174651114472
ILMN_2605031	Mgea5	0.448208799122487
ILMN_1233606	Sfxn1	0.448227811615819
ILMN_2927543	Pin1	0.44823594564651
ILMN_1229159	Arhgap33	0.448244027741555
ILMN_2596855	Gata5	0.448269395581096
ILMN_2759037	Olfr113|Olfr761|Olfr115|Olfr114|Olfr112	0.448301872227073
ILMN_2625520	Hsf2	0.448484701305921
ILMN_2673515	Olfr215	0.448543454697988
ILMN_1235259	Sf3b1	0.448556035332079
ILMN_3143266	Rtkn	0.448628519083129
ILMN_2767446	Olfr555	0.448681434019936
ILMN_2750594	Olfr1014	0.448845022207066
ILMN_2718266	Fkbp5	0.448864385844446
ILMN_2667100	Atg10	0.448885203586766
ILMN_2973698	Vmn1r5|Vmn1r9|Vmn1r36|Vmn1r14|Vmn1r37	0.448959584890028
ILMN_2868457	Lrrc1	0.448998317301194
ILMN_2774340	Ifit1	0.448999929862325
ILMN_2606404	St18	0.449011675284671
ILMN_2625393	Sdcbp	0.449055631194287
ILMN_1213222	Vmn1r70	0.449070331667033
ILMN_2710166	Ddx3x	0.449159382889322
ILMN_3117602	Cd6	0.449227704570987
ILMN_2733045	Lcn8	0.449239414323555
ILMN_2757807	Fam214a	0.449259448757312
ILMN_2681936	Purg	0.449283798314104
ILMN_2992965	Dkc1	0.449408568783361
ILMN_2605284	Cacna1d	0.449505048317758
ILMN_2739219	Acad10	0.449525789716249
ILMN_2666416	Ubr7	0.449563983402019
ILMN_1220857	Nppc	0.449605496587142
ILMN_1225233	Cd177	0.449626039296713
ILMN_2797973	Pgk1	0.449652212896426
ILMN_1216436	Cemip	0.449653634694637
ILMN_2882189	Tmprss11b	0.449673463153484
ILMN_2712756		0.449702427548437
ILMN_3152061	Rbmxl2	0.449720437200294
ILMN_2888766	4930453N24Rik	0.449754475089673
ILMN_2959825	Vmn1r174|Vmn1r172|Vmn1r173	0.449760670639677
ILMN_1248657	Il17rd	0.449761735276827
ILMN_1216885	P2rx7	0.449829018623516
ILMN_2811746	Casp4	0.449870767006914
ILMN_2443330	Ttr	0.44990667268241
ILMN_2688797	Ankrd32	0.449926763031753
ILMN_2618745	Supv3l1	0.449943149341837
ILMN_2763867	Rab21	0.449970206796201
ILMN_1260248	Erg	0.450056792761419
ILMN_2650327	Hmg20a	0.450091586697647
ILMN_2519822	Zscan5b	0.45015075181321
ILMN_1240833	Baalc	0.450157084382891
ILMN_3126190	Slc22a13	0.450167404474882
ILMN_2897281	Ldlrad4	0.450201007392564
ILMN_2746402	Adam29	0.450215908543435
ILMN_2990152	Dclk2	0.450241451993673
ILMN_2857095	9630028B13Rik	0.450244394726617
ILMN_2613796	Olfr800	0.450254361048439
ILMN_2686943	Olfr23|Olfr376	0.450254726381668
ILMN_2926076	Olfr1510	0.450382706483659
ILMN_2818964	Dusp10	0.450423943118824
ILMN_2906929	Vmn1r205|Vmn1r197	0.450466838184556
ILMN_2606825	Cmah	0.450487190081312
ILMN_2726705	Srprb	0.450515010744229
ILMN_2939424	Atp6ap2	0.450515855381771
ILMN_2691951	Svep1	0.450581183460621
ILMN_2604210	Erc1	0.450630512840009
ILMN_2725484	Padi4	0.450641772344185
ILMN_2627995	Mtmr4	0.450671203704348
ILMN_2817864	Ckmt2	0.45071382348754
ILMN_2704678	Npm2	0.450730723261099
ILMN_1258106	Elovl7	0.450762267054697
ILMN_2745522	R74862	0.450778196509059
ILMN_1218205	Taf5	0.45085892893833
ILMN_2673599	Actn4	0.450983311030335
ILMN_1220530	Smc1a	0.4509863731317
ILMN_2689632	Azi2	0.451002243736373
ILMN_2707188	Map3k7	0.451023970160544
ILMN_3062163	Rab11fip5	0.451035486526151
ILMN_2879121	4930415L06Rik	0.451146978201027
ILMN_1242772	Adal	0.451203536212337
ILMN_1219593	1700129C05Rik	0.451222741744839
ILMN_2636395	Olfr1467	0.451225213915772
ILMN_1256786	Plec	0.451331152408586
ILMN_2766971	Tmem150c	0.451383140912119
ILMN_2612369	Prpf8	0.451406091151148
ILMN_2894125	Foxi2	0.451435553181722
ILMN_1233492	Crisp1	0.451470924153975
ILMN_2794258	Mpv17l	0.451496763453591
ILMN_2638778	Luc7l3	0.451595844368921
ILMN_2484465	Txnrd1	0.451632900310516
ILMN_2631948	Gulo	0.451750566800303
ILMN_2441242	Slx4ip	0.451750890606815
ILMN_2680262	Polr2g	0.45175444273031
ILMN_2735981	Emg1	0.451779848129355
ILMN_1258196	Zrsr2	0.451927661444109
ILMN_2877796	Itga2	0.451946490599893
ILMN_2663228	Akr1c20	0.45200791675772
ILMN_2753931	Rnf183	0.452010292372276
ILMN_2590869	Dpys	0.452055770756636
ILMN_1230054	B630005N14Rik	0.452059852436966
ILMN_2657210	Hey2	0.452071497107273
ILMN_1233929	Psmf1	0.45208861714536
ILMN_2955104	Naca	0.452216479087072
ILMN_1233664	Fam222b	0.452235115331598
ILMN_2680474	Art2a-ps	0.452346968937825
ILMN_1222147	Nek5	0.452356356827863
ILMN_1238520	Clk2	0.452368047564319
ILMN_2653972	Cenpt	0.452394383156276
ILMN_2975455	Il22ra1	0.452408610344073
ILMN_2615276	Tle3	0.452443492620921
ILMN_2762514	Mier2	0.45244542628947
ILMN_2597199	Jarid2	0.452451468241959
ILMN_2940110	Olfr639	0.45250153630697
ILMN_2698330	Capza2	0.452598388081767
ILMN_2682982	Cacna1c	0.452666973608413
ILMN_1235401	Apol10a	0.452670450378196
ILMN_2984872	Tle3	0.45289461429784
ILMN_2497616	Uqcrb	0.452950787491293
ILMN_2745993	Ece1	0.452961992663391
ILMN_1221084	2610528J11Rik	0.453011870876181
ILMN_2594872		0.453013731688297
ILMN_3004676	Olfr1484|Olfr1477|Olfr1480|Olfr1448|Olfr1487	0.453160259139315
ILMN_2933168	Spib	0.453164251110378
ILMN_2723594	Klk1b9	0.453225898582333
ILMN_1225079	Nr2e3	0.453226875353008
ILMN_3139567	Rhox1	0.453278301920945
ILMN_2781721	Rab25	0.453285450812979
ILMN_2761635	Kif2a	0.45338145603183
ILMN_2754717	Pear1	0.453424167071198
ILMN_1218142	Taar8a|Taar8b|Taar8c	0.453494127207342
ILMN_2716580	Olfr446	0.453537959393929
ILMN_2639900	Cyp24a1	0.453574507157542
ILMN_2616497	Pabpc4	0.453599772317841
ILMN_2471634	Zmpste24	0.453615201790786
ILMN_2973467	Vstm2a	0.453618748776335
ILMN_2600218	Fam96a	0.453635973574379
ILMN_2745532	Ncaph2	0.453653881404598
ILMN_2654700	Drp2	0.453660446954622
ILMN_1233941	Uncx	0.453713702584668
ILMN_1217272	Atp6v1c1	0.453828678783934
ILMN_2695988	1700074P13Rik	0.453863632776929
ILMN_1245248	Tbc1d16	0.453878950195517
ILMN_3014419	Taf4a	0.453882504691393
ILMN_2921967	Letm1	0.453901819739097
ILMN_2589097	Olfr128|Olfr127|Olfr126	0.453902434869501
ILMN_2637066	Fam96b	0.453958261484262
ILMN_1233275	4930544G11Rik	0.453981967842042
ILMN_1229350	Bmp8b	0.453996276542295
ILMN_3052870	Pkib	0.454116229882283
ILMN_2991864	Ogg1	0.454125610895239
ILMN_2826699	Flg2	0.45415889687312
ILMN_1252308	Rnf20	0.454275393404666
ILMN_2976577	Tcf12	0.454357840162599
ILMN_1235403	Sdr16c5	0.454360531899815
ILMN_2996445		0.454367179424878
ILMN_1237907	Ing5	0.454385637583528
ILMN_3030576		0.454394687566653
ILMN_1224333	Osbpl11	0.454438234633488
ILMN_2693803	Ankle2	0.45444300213085
ILMN_2663121	Glra4	0.454445153420494
ILMN_2763434	Reps2	0.45447831156559
ILMN_2527490	Dfnb59	0.454619807763994
ILMN_2951852	Hoxd12	0.45464022007001
ILMN_1239027	Epn2	0.454666225910629
ILMN_2919101	Olfr623	0.454749233361548
ILMN_2611676	Ogt	0.454828545749665
ILMN_2622856	Apol9a|Apol9b	0.454863246598408
ILMN_1215893	Alg3	0.454979713194119
ILMN_2594807	4933434E20Rik	0.45505347309022
ILMN_2755939	Olfr284	0.455062577231763
ILMN_2590211	Itm2a	0.45508374260732
ILMN_1216212	Foxd3	0.455090716166514
ILMN_2768325	Cks2	0.455114440124757
ILMN_1224495	Rps6ka6	0.455123688261876
ILMN_2737296	Lars2	0.455139088196089
ILMN_1220664	Nckap1	0.455148878286492
ILMN_1231686	Kat2b	0.455183140751542
ILMN_3140516	Rapgef1	0.455206288014479
ILMN_1231264	Ghitm	0.455222262913561
ILMN_2611728	Srsf6	0.455235327738343
ILMN_1232976	Fam114a2	0.455291534042767
ILMN_1224914	Vmn1r229	0.45533433378584
ILMN_2855928	Spag6	0.455376829618582
ILMN_2800813	Adck3	0.455462083506039
ILMN_2802687	Col5a2	0.45552254286023
ILMN_2758571	Saa1|Saa2	0.455604278417635
ILMN_2597578	Fzd8	0.455673369298971
ILMN_2671035	Olfr1264	0.455681750940051
ILMN_2723955	Olfr1380|Olfr1386|Olfr1381|Olfr1382|Olfr1373|Olfr1371	0.455831898032266
ILMN_2929723	Zfp64	0.455980151682097
ILMN_2639442	Rock2	0.456023370396484
ILMN_2746783	Fa2h	0.456130458073583
ILMN_1243507	Spsb4	0.45614800547891
ILMN_3003324	Dnaja2	0.456315120250896
ILMN_1215972	Syn2	0.45634360026941
ILMN_1229167	Fgfr2	0.456354218298695
ILMN_1219577		0.456424438782264
ILMN_1217143	Mbip	0.456426812313666
ILMN_2705131	Bloc1s5	0.456438636879924
ILMN_1250922	Pdxdc1	0.456462255808947
ILMN_1224611	Gcfc2	0.456477535267897
ILMN_2707308	Cct5	0.456499720736753
ILMN_2761247	Cad	0.456512651674395
