#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE52022_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 8
#Factor: Genotype (2 levels): 5xFAD: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=8
#Factor: Gender (1 levels): F: n=8
#Factor: Timepoint (2 levels): 4_months: n=4, 8_months: n=4
#
#
### Model test for factor: Genotype
#p-value: 0.0359506647870742; Statistic: 20.1522227587848; Expected: 14.2857142857143; Std.dev: 3.51018230115482; #Cov: 45101
### Model test for factor: Timepoint
#p-value: 0.240987287261645; Statistic: 16.6008840305949; Expected: 14.2857142857143; Std.dev: 3.51018230115482; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE52022
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE52022/results/GSE52022_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 4 samples. Original sample size: 8
#Factor: Genotype (2 levels): WT: n=2, 5xFAD: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 4_months: n=4
#
### Model test for factor: Genotype
#p-value: 0.161472888079735; Statistic: 41.1830949425611; Expected: 33.3333333333333; Std.dev: 9.73913713385386; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 45101 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 30, up: 11, down: 19
ProbeName	GeneSymbols	up
1451269_at	Pdzd11	0.754056651058464
1432724_at		0.754101121658012
1425873_a_at	Lepr	0.754107960614914
1417343_at	Fxyd6	0.754122424661487
1457911_at		0.754136035348942
1417899_at	Zp3r	0.75416952534559
1433814_at		0.754194288273666
1458318_at		0.75421591590061
1431239_at		0.754217569323376
1438070_at	Phf3	0.754254696945518
1448606_at	Lpar1	0.754266538171461
1459051_at	Fam212b	0.754308908342999
1437597_at		0.754354285912555
1457439_at		0.754402841318336
1416490_at	Tmed6	0.754404000299021
1438827_at		0.75441924263399
1440144_x_at		0.754519521300665
1445586_at		0.754565524302015
1437613_s_at	Ptpdc1	0.754566389123154
1454540_at		0.754589927191829
1456309_x_at	Lasp1	0.754600412395961
1441225_at		0.754605585966737
1419517_at	Cnih3	0.754609687248736
1433433_at	Kat7	0.754621440443338
1443032_at		0.754665345647173
1444105_at	Acta2	0.754666313240022
1433707_at	Gabra4	0.754679270940032
1433510_x_at		0.754703427705841
1429718_at	Slitrk5	0.75471339219305
1447466_at		0.754725979291777
1433883_at	Tpm4	0.754734905362374
1418115_s_at	Tor1aip2	0.754737569771487
1456988_at	Celrr	0.754802838079802
1443072_at		0.754834991393837
1417245_at	Gpr180	0.754850556388736
1438645_x_at	Bace2	0.754860167288862
1453033_at		0.754868460698771
1449708_s_at	Chek1	0.7548758301633
1439894_at		0.75488506426041
1450083_at	Cnot4	0.754915754842721
1437032_x_at	Rbm14	0.754929973654752
1456363_at		0.755027141063512
1453105_at	Zfp263	0.755036781812009
1442683_at	Hmg20a	0.755059621332809
1416337_at	Uqcrb	0.755083437313363
1419010_x_at	Klk1b5	0.755086199659335
1444860_at		0.7551031386849
1431550_at	4930488B22Rik	0.755165862304694
1416292_at	Prdx3	0.755210449391789
1421420_at	Ccr10	0.755243476717117
1451537_at	Chil1	0.755279455245762
1439502_at	Tecpr2	0.755279542822409
1426548_a_at	Dph6	0.755280307142767
1439037_at	Ddx17	0.75528441262146
1430819_at		0.755340712030524
1431841_at	Wdr95	0.755353964788574
1424136_a_at	Ppih	0.755367433354826
1443992_at	Nipbl	0.755429955731706
1423131_at	Nsa2	0.755439666437267
1444349_at		0.755453382057284
1439350_s_at	Pigu	0.755459423615455
1436814_at	1810010D01Rik	0.755470531501698
1458383_at		0.755507217141116
1443258_at		0.75554129381906
1426192_at		0.755605921532389
1443467_at		0.75562281767542
1444661_at	Gpr26	0.755636087805208
1416899_at	Utf1	0.755647648641435
1417037_at	Orc6	0.755659558729778
1417852_x_at	Clca3a1	0.755680720074637
1439464_s_at		0.75568817249309
1423330_at	Ensa	0.755695756107857
1415758_at	Fryl	0.755768008502649
1460199_a_at	Pafah1b1	0.755827833820459
1445213_at		0.755844099133755
1445954_at		0.755860848314071
1455791_at		0.755891712328451
1454041_at		0.755910313818025
1447695_at		0.755925461786302
1428510_at	Adgrl1	0.755970207066912
1448329_at	Adam3	0.755998803142749
1456224_x_at	Cage1	0.756003335000024
1420145_at		0.756013313892371
1417171_at	Itk	0.756067779584602
1434372_at	AW112010	0.756076624993663
1433572_a_at	Fam120a	0.756088749993179
1420014_at		0.756095788960774
1442641_at		0.756099255979284
1460060_at		0.756112437551544
1423683_at	Cdca4	0.756122453679039
1449775_x_at	Slc35a4	0.75615418726413
1441930_x_at	Vat1	0.756236641605014
1449411_at	Dscam	0.756314166003371
1457904_at	Car8	0.7563513914672
1425581_s_at	Galnt7	0.756393041189459
1441582_at		0.756419192387579
1434704_at	Kmt2e	0.756427836670251
1430501_at		0.756437051314822
1450592_at	Olfr69	0.756456619482838
1417593_at	Tusc2	0.756510679570386
1437112_at	Pld1	0.756594898619509
1438473_at	Arl15	0.756598583444372
1437710_x_at	Fam71e1	0.756639973249002
1419976_s_at	Nfatc3	0.756725312734942
1452560_a_at	Nfya	0.756762533500098
1445338_at		0.756794320259415
1419497_at	Cdkn1b	0.756794724822973
1450468_at	Myoc	0.7568182192938
1458698_at		0.756821710727387
1446319_at		0.756882193453777
1432526_a_at	Snf8	0.756887168320315
1445383_at		0.756888619966757
1435936_at	Slc13a5	0.756908219513261
1451189_at	Zswim1	0.756953204743141
1455004_at		0.756967285830654
1421752_a_at	Serpinb5	0.757013120804408
1433114_at		0.757041000514765
1460045_at		0.757057224359917
1423474_at	Top1	0.757067253056451
1423229_at	Inpp5e	0.757072202454481
1435978_at	Gmppa	0.757121803398003
1429800_at	9130221H12Rik	0.757132032418879
1456680_at	B3gnt6	0.757133211874455
1444412_at		0.75714488491209
1431565_at		0.757150222718786
1456710_at		0.757154352408313
1432366_at	4930447K03Rik	0.757154874361867
1441896_x_at		0.757211897168691
1432876_at		0.757351574203237
1458450_at	Zfr	0.757416840844668
1433134_at		0.757427837107518
1429621_at	Cand2	0.757441768060676
1455315_at	Trp53i13	0.757442429224728
1425002_at	Sectm1a	0.757446539878399
1431180_at	Zfp433	0.757448550892437
1456621_at	Fam13a	0.757472309215422
1455456_a_at	Timm50	0.757473188442553
1441370_at		0.757526256037806
1444951_at	Dennd1b	0.757546885355932
1442363_at	Mtcl1	0.757548340843047
1421342_at	Kcns2	0.75757241932069
1424416_at	Nkiras2	0.757578228833266
1458407_s_at		0.757592100502033
1436927_at		0.757597219421501
1440976_at	Zfp652os	0.757607674122932
1449375_at	Ces2a	0.75763597815048
1428614_at		0.757645181512666
1431585_at		0.757653211024153
1416677_at	Apoh	0.757687919583852
1418844_at	Alg9	0.757733160360718
1457099_at		0.757749214450065
1422520_at	Nefm	0.75775675673918
1439071_at	5430416N02Rik	0.757779162470286
1444834_at		0.75778821925865
1417527_at	Ap3m2	0.757807977811381
1447802_x_at		0.757809118667288
1421072_at	Irx5	0.757839636681535
1440384_at	Tmcc1	0.757839771555215
1436632_at	Ubn2	0.757900116987109
1444034_at	Rapgef4	0.757902274371583
1445690_at		0.757907953403235
1452407_at	Spag4	0.757912243633434
1435944_s_at	Cenpb	0.757942169695245
1450317_at	Clec2g	0.757964260980042
1452236_at	Abcf1	0.757982096620153
1456459_x_at	Ccdc53	0.757985640504595
1431747_at		0.757993837470674
1439305_at		0.758012015621878
1458542_at		0.758020747365767
1425792_a_at	Rorc	0.758040312230835
1425764_a_at	Bcat2	0.758051169921557
1424638_at	Cdkn1a	0.758055699672983
1437816_at		0.758064550317449
1435211_at	Ttc12	0.75806814685507
1428167_a_at	Mpzl1	0.758086765984027
1448835_at	E2f6	0.758109586740488
1446008_at		0.758140236651002
1453279_x_at	Krt76	0.758141136859109
1454709_at	Tmem64	0.75817136336965
1449871_at	Tbx18	0.758204426601303
1456049_at		0.758213068342419
1418853_at	Apon	0.758279353323459
1440297_at		0.758311253780249
1444640_at	Pigg	0.758342896278008
1431176_at		0.758350599110623
1457719_at		0.758393600098181
1455195_at		0.758417258575246
1419067_a_at	Rabgef1	0.758423831770529
1452546_x_at	Defb11	0.758442750370739
1417850_at	Rb1	0.758456487332377
1416592_at	Glrx	0.758461315686731
1426917_s_at	Scrn3	0.758510098821989
1455628_at		0.758546540969606
1443383_at		0.758556968568905
1420957_at	Apc	0.758593176305179
1424287_at	Prkx	0.758607385749311
1423690_s_at	Gpsm1	0.758739458733332
1432351_at	9030625G05Rik	0.75874537456948
1459350_at		0.758756797825105
1426856_at	Hsdl2	0.758760290713475
1422027_a_at	Ets1	0.758785138187731
1426460_a_at	Ugp2	0.758798168794929
1447970_at		0.758829171529363
1435516_x_at	Rtel1	0.75884980577435
1448624_at	Cd2bp2	0.758875259345316
1424780_a_at	Reep3	0.758905256026607
1456290_x_at	Ccm2	0.758938349365833
1420078_at		0.758944126932095
1456149_at	Rbfox3	0.758985800471163
1460689_at	Desi1	0.759058995650204
1419271_at	Pax6	0.759082272371913
1458251_at		0.759115917281919
1428496_at	Secisbp2	0.75911822465353
1459572_at		0.759147596196689
1454788_at	Arl4c	0.759151040838743
1426909_at		0.759166475291408
1420186_at		0.759194701657081
1422787_at	Fkbpl	0.759205384152379
1454708_at	Ablim1	0.759229435976728
1453160_at	Med13	0.759251434592435
1457839_at		0.759254137803497
1454317_at		0.759283196397149
1456124_x_at	Svs5	0.759333272768198
1438649_x_at	Pebp1	0.759361599254918
1430013_at		0.759370379126609
1430054_at	1700030F18Rik	0.759394963594601
1453420_at	Pou5f2	0.759406007431902
1460618_x_at	Gm7444|Rnf19a	0.759418370459822
1436661_at	Dpp10	0.759425556869993
1445843_at	Chd2	0.759443710129007
1420695_at	Dach1	0.759456868832295
1454321_at		0.759519233993181
1458622_at	Ntrk2	0.759575580362327
1429939_at		0.759580008624815
1427384_at	Chd6	0.759587095836744
1420385_at	Gna14	0.75958814404682
1449245_at	Grin2c	0.759610888736514
1432369_at		0.759614255864997
1435595_at	1810011O10Rik	0.759624039577857
1429197_s_at	Rabgap1l	0.759625789087458
1438433_at	Whamm	0.759646424198187
1460465_at	Ndnf	0.759647137022038
1459304_at		0.759653231657827
1455878_at	Dancr	0.759655109176665
1454241_at		0.759678051978277
1454837_at	Cln6	0.759730193520735
1435112_a_at	Atp5h	0.759758007244586
1417007_a_at	Vps4b	0.759772852868476
1444558_at		0.759820295854791
1458501_at	Vapb	0.759827816182567
1442355_at		0.759866414689569
1427773_a_at	Rabac1	0.759868840991075
1458240_at		0.759885011956276
1460658_at		0.759886421623701
1428006_at		0.759907552742026
1420368_at	Denr	0.759959332234611
1421044_at	Mrc2	0.759969273699486
1440691_at	Cyp2j6	0.759973218741766
1438136_at	Astl	0.760050389535022
1430967_at		0.760050999768111
1448067_at		0.760054260711132
1417348_at	2310039H08Rik	0.760090683848559
1419859_at		0.76009892090315
1432527_at	Lrrc72	0.760113441734348
1456488_at	Wdr33	0.760118096890905
1439777_at	Celf2	0.760126771142601
1452052_s_at	Eif3j2|Eif3j1	0.760192214075393
1451376_at	Atl3	0.760199540315206
1459836_x_at	Sf3b2	0.760210799267923
1429557_at	Mcm8	0.760211870489244
1460315_s_at	Tbk1	0.760214066368034
1447160_at		0.76029299717751
1416860_s_at	Ing1	0.760307457567167
1424034_at	Rora	0.760364643811493
1426643_at	Elp3	0.760435026896316
1425013_at	Slc25a2	0.760443050654976
1418052_at	Mvk	0.760453606776477
1417843_s_at	Eps8l2	0.760466704882606
1443188_at		0.760499832312867
1423180_at	Kcnb1	0.760518181731635
1448439_at		0.760547712613825
1426563_at	Zfp553	0.760581381802008
1454414_at		0.760601467387772
1454535_at		0.760655401022249
1424411_at	Tmem189|Gm6194	0.760656135858719
1444229_at		0.760663033174346
1438175_x_at	Myom2	0.760706872242491
1424758_s_at	Serpina10	0.76072257377392
1422923_at	Fgf3	0.760745328964418
1421708_a_at	Stat6	0.760752021414281
1434213_x_at	Ndufs8	0.760771126668404
1419436_at	Cfhr1	0.760799536519044
1423532_at	Rnf44	0.760799567382619
1420153_at		0.760818832821047
1458363_at	Zdhhc17	0.760819771976133
1442476_at		0.760838221451338
1456243_x_at	Mcl1	0.760884725728198
1457581_at	Ubxn10	0.760914232143733
1432542_at	Mir8102	0.760944460009601
1429806_at		0.761004422929514
1449849_a_at	Fbxl6	0.761027363108835
1425772_at	Col4a4	0.761056408389306
1438290_x_at		0.76107075809949
AFFX-BioDn-5_at		0.76110180362169
1427895_at	Ten1	0.761133860342457
1421976_at	Mmp19	0.761144533000029
1440774_x_at	Wee2	0.761183880116049
1440215_at	Triqk	0.761210268472697
1459266_at		0.761231579117594
1420518_a_at	Igsf9	0.761259215571242
1444561_at		0.761276461294751
1433341_at		0.761311586116924
1425821_at		0.761322578309416
1423453_at	Nol12	0.761329256710341
1438622_x_at		0.761365667576128
1420086_x_at	Fgf4	0.761367534508052
1449374_at	Pipox	0.761369024871332
1450656_at	Gna13	0.76136996752372
1428276_at	Abhd13	0.761413760324683
1453290_at	Hmgxb4	0.761453318286126
1453303_at		0.761457142169362
1452373_at	Kansl1	0.761458846909293
1458509_at		0.761464697894432
1438152_at		0.761491937932097
1426214_at	Imp4	0.761499573073579
1428998_at	Phf3	0.761537798622005
1454392_at	9230112J17Rik	0.761547478125332
1434178_at	Kmt2c	0.76156002165475
1451364_at	Polr3gl	0.761587468967487
1421133_at		0.761652762020601
1427779_a_at	Cd4	0.761673028505326
1419730_at		0.761693313992832
1447660_at		0.761699149295682
1424273_at	Cyp2c70	0.761726236964659
1449158_at	Kcnk2	0.761753945820273
1419887_at		0.7617663695302
1439279_at		0.761780642225026
1418401_a_at	Dusp16	0.761781227669287
1445507_at		0.761783808616852
1421723_at	Pcdhb18	0.761826712481663
1451173_at	Lrrc49	0.761841465823802
1417273_at	Pdk4	0.761852130769936
1428279_a_at	Atxn7l1	0.761896093211451
1430139_at		0.761913773202951
1448707_at	Taf13	0.761921282579744
1427190_at	Appl1	0.761927388458232
1437890_at		0.761928932221599
1422689_at	Toporsl	0.761953947970211
1447334_at	Bcl11a	0.76199644422429
1458276_x_at		0.762000146162679
1450826_a_at	Saa3	0.762003936140575
1438659_x_at	Chchd6	0.762012242207243
1451141_at	Mettl8	0.762016250102818
1459696_at		0.762028979020264
1415734_at	Rab7	0.76204393105061
1451405_at	Pcca	0.762150218833999
1436107_at		0.762160348509881
1440900_at	Gpr174	0.76218843962934
1421973_at	Gfra1	0.762273663283195
1442518_at		0.762275250012711
1416516_at	Fscn1	0.76231300072486
1457867_at	Sgpp2	0.762338357011073
1424158_at		0.762355527412947
1453008_at	Trnp1	0.762367742636767
1453795_at	Fahd2a	0.762370656196462
1436276_at		0.762455368734478
1419566_at	Fank1	0.762456618987963
1451711_at	Wnt9b	0.762518626167957
1441619_at	Zfp14	0.762556851002759
1450919_at	Mpp1	0.762581529247476
1436140_at	Dennd6b	0.762599109101724
1424593_at	Ecd	0.762692042151667
1436402_at		0.762696175411623
1455729_at		0.762698033462894
1450341_at	Pcdhb8	0.762718120427596
1449432_a_at	Mmel1	0.762732314842976
1445542_at		0.762736479140206
1436061_at		0.762771899959022
1434118_at	Mul1	0.762779952549207
1437419_at		0.762832048461578
1415961_at	Itm2c	0.762853562105564
1418614_at	Kcnj1	0.762855934939791
1437952_at		0.762919281722202
1430783_at		0.762963402342717
1450623_at	Gnb2	0.76302203051714
1417283_at	Lynx1	0.763025295715875
1446321_at		0.763033147854942
1444236_at		0.763045145878364
1442405_at		0.763082463012902
1453072_at	Gpr160	0.763086240182962
1429704_at	Lrp2bp	0.763100231502932
1440918_at	Rasgrf2	0.763118801635845
1418688_at	Calcr	0.763132733735737
1431596_at		0.763140484889523
1436215_at	Ipmk	0.763174823747762
1451021_a_at	Klf5	0.763210903501699
1446589_at		0.763211016061211
1449291_a_at	Dcbld1	0.763223626580279
1425171_at		0.763230817229135
1433645_at		0.763235265903197
1423310_at	Tpbg	0.763257257461391
1459843_s_at	Smad1	0.763294586454797
1454943_a_at	Paxip1	0.763305167480543
1440769_at		0.763307999147738
1436896_at	Ints9	0.763362088718938
1444760_at	Ncor1	0.763366438708754
1436231_at		0.763403810272085
1456021_at	Atf6	0.763413921995921
1456951_at	Mybl1	0.763445185742818
1429434_at	Pik3ca	0.763450832717042
1417602_at	Per2	0.763451104651354
1436833_x_at	Ttll1	0.763488102638059
1454458_at		0.763494640248063
1459148_at		0.76352906485098
1418697_at	Inmt	0.76353262734966
1430505_at		0.763570739376321
1454093_at		0.763573117620758
1444269_at		0.763624969661826
1416695_at	Tspo	0.76363736919301
1455593_at	Apob	0.763644838024431
1452707_at	Klhl30	0.763645081405446
1436685_at	Fam181a	0.763652346816758
1429312_s_at	Ror1	0.763678350778684
1449568_at	Klb	0.763734839135413
1416532_at	Trrap	0.76375339889678
1434234_at	Zfp341	0.763831335884391
1440031_at	Dact3	0.763841049947057
1418589_a_at	Mlf1	0.763843764438658
1451272_a_at	Ube2f	0.763852134429722
1438939_x_at		0.763852513710165
1433554_at	Ccz1	0.763874200500088
1448012_at		0.763877726867094
1444551_at		0.763898427345574
1454220_at		0.763926067484201
1417670_at	Timm44	0.763945524716591
1437480_at		0.763946914994706
1433703_s_at	Bahd1	0.763965289795517
1435317_x_at	Psma6	0.763985281048047
1458246_at		0.764001923241042
1434367_s_at	Nutf2-ps1|Nutf2	0.764007924661029
1415745_a_at	Dscr3	0.76401764525606
1417185_at	Ly6a	0.764029084509859
1416210_at	Imp3	0.764038836544267
1437550_at		0.764066969042839
1431458_at	4921507L20Rik	0.764090774186537
1422833_at	Foxa2	0.764101304255307
1438679_at		0.76410805296475
1422081_at		0.764180157765163
1460576_at		0.764184977908258
1422989_a_at	Dmpk	0.76423884473413
1456573_x_at	Nnt	0.764254958634595
1415985_at	Sf3b3	0.764277149698666
1443748_x_at		0.764279808119828
1459961_a_at		0.764346999891145
1455022_at		0.764358285347185
1418243_at	Fcna	0.764359165615053
1450103_a_at	Cyth2	0.764372089820367
1442573_at		0.764410339520548
1458520_at		0.764418009312445
1446592_at		0.764420540022447
1415764_at	Zc3h11a	0.764428783380956
1435453_at	A930011O12Rik	0.764438606603982
1438203_at		0.76444951368307
1442575_at		0.764450787804343
1424334_at	Tspan17	0.764455763186826
1458962_at		0.764484924646087
1451585_x_at	Spsb2	0.764505784213574
1446609_at		0.7645110025941
1432885_at		0.7645641752776
1439434_x_at	Sh2d5	0.764585825588644
1455667_at	Preb	0.76460412718261
1453863_at		0.764624045284779
1422056_at	Ntn3	0.764635862857013
1422701_at	Zap70	0.764651048583667
1425925_at	Fcamr	0.764669413434842
1458813_at	Scn5a	0.764698184880017
1430632_at	Asb1	0.764703033704032
1444124_a_at	E330017L17Rik	0.764710482097983
1430024_at	Yipf6	0.764747673614
1445314_at	Etv1	0.764805069320705
1429880_at	4921531C22Rik	0.76481263407134
1455793_at	Fam149a	0.764813578493
1424467_at	Phldb1	0.764829603939021
1444684_at		0.764843530098937
1435414_s_at	Dctn1	0.764881884112529
1445083_at		0.764916120585874
1452910_at	Bcor	0.764916412418611
1445550_at		0.764989061696555
1445750_at		0.764995747243364
1449868_at	Tbx6	0.765010562680235
1454057_at		0.765114443422901
1418256_at	Srf	0.765132148338404
1435900_at	Zbtb43	0.765175280250607
1449678_at		0.76520398445268
1452644_at	Mbd3l2	0.76522280683221
1419200_at	Fxyd7	0.765227997855178
1428332_at	Pik3ip1	0.765238485570741
1428004_at	Snrnp25	0.765244157000421
1436168_at		0.765244782534696
1452503_a_at	Brwd1	0.765265478210082
1436187_at	1110054M08Rik	0.765286768280982
1430931_at	Gm4981	0.765346347334161
1444014_at		0.765349690749321
1446587_at		0.765383813585844
1438517_at		0.765386796223324
1444418_at		0.765412325641688
1433417_at		0.765429940836304
1427754_a_at	Dnm1	0.765450166079728
1444134_at	Abl1	0.765559423284794
1439352_at		0.765585097310682
1417140_a_at	Ptpn2	0.765611898004594
1423139_at	Wdr4	0.765621238094285
1455909_at	Spinkl	0.765637612768041
1429540_at	Cnfn	0.765672137968858
1457437_at	Fam163b	0.765684394320286
1459123_at		0.765738963729264
1450809_at	Sval2	0.765766910729693
1437896_at		0.765781482151519
1450783_at	Ifit1	0.765841333583064
1459239_at		0.76585691196471
1457845_at		0.765858157724656
1441470_at		0.765940616000527
1441226_at		0.765942811904128
1452954_at	Ube2c	0.765951984070033
1438569_at	Ccdc38	0.766033035113106
1447930_at	Baz1a	0.766034388067053
1431759_at	Gm6815|4930529C04Rik|Zbed4	0.766050783271546
1442767_s_at	Uba1	0.766063089365512
1460163_at		0.766067089448814
1419622_at	Ugt2b5	0.76610957565851
1442058_s_at	Psmc3ip	0.766155756208666
1457295_at	Tnrc6a	0.766165526676268
1421839_at	Abca1	0.766219915629818
1435866_s_at	Hist3h2a	0.766233026174823
1433886_at	Eif2b5	0.766260391964329
1441394_at		0.766349290480005
1445304_at		0.766392482957612
1421563_at		0.766396267453894
1460376_a_at	Cox15	0.76646732562326
1421260_a_at	Srm	0.766504958326667
1444391_at		0.766523005207697
1431151_at	Lipo1	0.766560956308321
1417708_at	Syt3	0.766575153805939
1424319_at	Oraov1	0.766599121625823
1418837_at		0.766759660238923
1435721_at		0.766780485079547
1445037_at		0.766800776115984
1429340_at	Hrasls5	0.766816340414794
1427104_at	Zfp612	0.766827357316425
1431979_at	4930444M15Rik	0.766888201125355
1436657_at	Gm11744	0.766931810694784
1429725_at	Zfhx3	0.76693820173576
1439962_at	2310010J17Rik	0.766954060290036
1452210_at	Dna2	0.766963855516168
1445582_at		0.766977152850036
1449512_a_at	Zfx	0.766977811955448
1455840_at	Rapgef5	0.767010367162295
1448427_at	Ndufa6	0.767072398023087
1434591_at	Zfp862-ps	0.767073187088407
1449341_a_at	Stom	0.767116471756371
1416207_at	Taz	0.7671688691717
1443758_at		0.767251584596803
1460446_at	Wrb	0.767267702617263
1418460_at	Sh3d19	0.76727348410824
1422591_at	Tceb3	0.767274909166613
1422125_at	Htr2b	0.767297906969642
1440493_at		0.767308016531815
1459316_at		0.767358430951454
1452338_s_at	Itsn1	0.767372813204614
1425583_at		0.767381778858109
1421069_at	Phf2	0.767389975870881
1445852_at		0.767433833774293
1456421_at		0.767469559913269
1442390_at		0.767475002425621
1426696_at	Lrpap1	0.767531292563352
1448997_at	Cyth1	0.767565470121095
1426625_at	Zfp623	0.767590753461847
1445921_at		0.767625678305201
1460150_at		0.767627259140134
1442841_at		0.767629675498583
1418190_at	Pon1	0.767632117687432
1424816_at	Cecr5	0.767638138948577
1432297_at		0.767659684264886
1444487_at	Lrat	0.767693055095411
1449878_a_at	Slc12a6	0.767717005296288
1455384_x_at	D030056L22Rik	0.767731123716803
1416517_at	Pnpla6	0.767733916742929
1437210_a_at	Brd2	0.767735203171957
1419287_at	Tmem208	0.767760742251349
1444191_at		0.767773777717413
1434369_a_at	Cryab	0.767774704869316
1432058_at	4930474H20Rik	0.76783824764477
1441539_at		0.767894854808158
1416191_at	Sec61a1	0.767959072261303
1416721_s_at	Srsf6	0.767984125950963
1433671_at		0.767995888377364
1439044_at	Zfp354c	0.768051316096518
1460297_at	Nphs2	0.768059805727896
1436436_at	Cnih4	0.768061169648035
1436951_x_at	Txndc9	0.768074067608119
1445891_at	AF529169	0.768123107640427
1445911_at		0.768137582049281
1453217_at		0.768175630501527
1439506_at	Myrf	0.768176012424084
1430366_at		0.768185755115228
1444258_at		0.76819847170045
1449818_at	Abcb4	0.768268446607584
1446121_at		0.768274934089473
1438820_at	Rnf17	0.768282736552599
1432596_at		0.76836995803929
1451630_at	Ttl	0.768387583984473
1433329_at		0.768389826557973
1429628_at	Soga3	0.768391728921446
1424323_at	Noc2l	0.768413672702482
1426542_at	Endod1	0.76845024513392
1429033_at	Gcc1	0.768472420113508
1420988_at		0.768473746916499
1455851_at		0.768478161510734
1437379_x_at	Trap1	0.76851984721803
1437455_a_at	Btg1	0.768523062567374
1446131_at		0.768524367761075
1432192_at	4930483K19Rik	0.768542065359518
1422814_at	Aspm	0.768567184681629
1436096_at		0.768569636081975
1420280_x_at	Col9a3	0.768589253441974
1428564_at	Zfp579	0.768604328178136
1458175_at	Spon2	0.768618397532584
1422128_at	Rpl14	0.76862292306325
1429130_at	Ttc25	0.768676902549911
1428346_at	Trafd1	0.768715886480711
