#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL1261.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE52022_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 45101
#number of samples: 8
#Factor: Genotype (2 levels): 5xFAD: n=4, WT: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=8
#Factor: Gender (1 levels): F: n=8
#Factor: Timepoint (2 levels): 4_months: n=4, 8_months: n=4
#
#
### Model test for factor: Genotype
#p-value: 0.0359506647870742; Statistic: 20.1522227587848; Expected: 14.2857142857143; Std.dev: 3.51018230115482; #Cov: 45101
### Model test for factor: Timepoint
#p-value: 0.240987287261645; Statistic: 16.6008840305949; Expected: 14.2857142857143; Std.dev: 3.51018230115482; #Cov: 45101
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE52022
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE52022/results/GSE52022_objects.Rdata
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 4 samples. Original sample size: 8
#Factor: Genotype (2 levels): WT: n=2, 5xFAD: n=2
#Factor: OrganismPart (1 levels): Hippocampus: n=4
#Factor: Gender (1 levels): F: n=4
#Factor: Timepoint (1 levels): 4_months: n=4
#
### Model test for factor: Genotype
#p-value: 0.161472888079735; Statistic: 41.1830949425611; Expected: 33.3333333333333; Std.dev: 9.73913713385386; #Cov: 45101
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#4 samples, 45101 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 30, up: 11, down: 19
ProbeName	GeneSymbols	down
1450436_s_at	Dnajb5	0.00498343252036347
1443829_x_at	Coasy	0.00499184472590149
1419123_a_at	Pdgfc	0.00500854103144468
1455505_at	Gatad2a	0.00506207937091525
1428146_s_at	Acaa2	0.00507156180335936
1420941_at	Rgs5	0.00507234420787899
1427020_at	Scara3	0.00509746574547908
1433792_at	Nrip2	0.00511267318345449
1421324_a_at	Akt2	0.00511606952052076
1418991_at	Bak1	0.00512088572505912
1419447_s_at	Tbc1d1	0.00512402379169341
1417552_at	Fap	0.00514830272714556
1448362_at	Dnajc7	0.00516878490127604
1438355_at	Syndig1l	0.00531569924583116
1434635_at	Rph3a	0.00533660084621245
1426362_at		0.0053380911162534
1417457_at	Cks2	0.00534064042305596
1417643_at	Rsph1	0.00534064609177692
1429440_at	1810041L15Rik	0.00539825099961864
1435261_at	Tmtc1	0.00540772924003565
1455526_at	Diras1	0.00540948930101705
1442011_at	A230065H16Rik	0.0054195403199668
1434666_at		0.00544967098220012
1421058_at	Adh7	0.00548472961318777
1435727_s_at	Lima1	0.00549099894252088
1428391_at	Rab3il1	0.00549297492564246
1436957_at	Gabra3	0.0055012716330964
1430037_at	Snx27	0.00553178062925242
1424757_at	Lppr2	0.00553554859165391
1455039_a_at	Sin3b	0.00554247848751699
1427770_a_at	Slc2a3	0.00555463505803909
1418869_a_at	Pus1	0.00557587122946709
1425632_a_at	Pqlc2	0.00557683021079417
1425503_at	Gcnt2	0.00562697829772327
1418351_a_at	Dnmt3b	0.0056337511100233
1438793_x_at		0.00564805902446773
1436364_x_at	Nfix	0.00565555119501794
1422964_at	Rad23a	0.00566830195982596
1419886_at		0.00567924122259698
1451341_s_at		0.00568849361559267
1427205_x_at	Cep112	0.00568853827314955
1433734_at	Slc13a4	0.00571246513012715
1439526_at		0.0057167432247686
1436791_at	Wnt5a	0.00577547692415894
1426514_at	Chst15	0.00579421902185961
1439808_at		0.00579564012342745
1448408_at	Hps1	0.00581394154724056
1451401_a_at	Mul1	0.00581514538241426
1453373_at		0.00582924831741542
1448232_x_at	Gm6682|Tuba1c	0.00585323470126222
1433817_at	Agpat3	0.0058776004536618
1416247_at	Dctn3	0.00588651159090365
1451446_at	Antxr1	0.00592604585568423
1416367_at	1110001J03Rik	0.00594321245804562
1460119_at		0.00594466115544788
1434498_at	Gm1673	0.00594994854798161
1452720_a_at	Fip1l1	0.00595682689445463
1449054_a_at	Pcbp4	0.00597439803421049
1459897_a_at		0.00600692439277466
1427902_at	Srrm2	0.00602594729015665
1423102_a_at	Rnf10	0.00604001511342045
1436801_x_at	Cdc42ep4	0.00605477163720779
1449172_a_at	Lin7b	0.00607329994026576
1460626_at		0.00609799665765663
1436845_at	Axin2	0.00609970414789105
1436985_at	Zfp644	0.00610062887546949
1416184_s_at	Hmga1|Hmga1-rs1	0.00611174442306563
1422635_at	Ache	0.00612366265915004
1459377_at	Palm2	0.00613708028316615
1435872_at		0.00615434667097859
1426051_a_at	Cenpb	0.00616927008599373
1434421_at	Islr2	0.00617092684806804
1447771_at		0.00617823412526141
1454930_at	Tbcel	0.00618014647729687
1418706_at	Slc38a3	0.0061900925156266
1417203_at	Ethe1	0.00619151099995216
1429286_at	Gkn3	0.00620063536249688
1433903_at	Prps1l3	0.00621621433740039
1417580_s_at	Selenbp2|Selenbp1	0.00623201473705
1448942_at	Gng11	0.00627578031060208
1429416_at	Ttc9b	0.00627999364164203
1439190_at	Fhad1	0.00630170743561838
1453763_at	Txndc11	0.00631927354807745
1437902_s_at	Rarres2	0.0063303702330446
1427232_at	Tshz1	0.00633668284860261
1444244_at		0.00635014258180359
1460001_at	Pgpep1	0.00636598594576683
1451279_at	Erc1	0.0063749233316602
1449980_a_at	Gabrd	0.00639336560955074
1427072_at	Stard8	0.00639877320437734
1434079_s_at	Mcm2	0.00642206502534185
1443724_at		0.0064558782402265
1442585_at		0.00648473757861226
1445359_at	Adcy1	0.00649279211113589
1425644_at	Lepr	0.006497395222658
1423655_a_at	Ctc1	0.00651101788669084
1440254_at	Snord104	0.00654662874275373
1437432_a_at	Trim12a	0.00657790521642093
1448630_a_at	Sdhc	0.00659284198780776
1418285_at	Efnb1	0.00660279414793304
1451309_at	Arhgap1	0.00667908500029886
1431163_at	2700046G09Rik	0.006694807535686
1416318_at	Serpinb1a	0.00670213605649802
1422730_at	Limd1	0.0067363275413713
1457983_s_at	Rwdd4a	0.00673845652972756
1434644_at		0.00675673478015028
1442320_at		0.00675903721617468
1423820_at	Elof1	0.0067742095548846
1433617_s_at	B4galt5	0.00677721074315705
1422807_at	Arf5	0.00677983315705875
1457142_at	Necab1	0.00678480302457331
1426318_at	Serpinb1b	0.00679346766684631
1424147_at	Ahsa1	0.00681253881334818
1434415_at	Dact3	0.00684517518164836
1419031_at		0.00684945132806674
1448691_at	Ubqln4	0.006866610790522
1449732_at	Zscan21	0.00687370209294089
1454974_at	Ntn1	0.00688664986250006
1417653_at	Pvalb	0.00690024422044375
1444137_at		0.00692121243453941
1418091_at	Tfcp2l1	0.00693780831570883
1421093_at	Slc7a10	0.00694107615608234
1424516_at		0.00696508416750917
1459903_at	Sema7a	0.00697880885760858
1448063_at	Iqsec2	0.00698856891702539
1419687_at	Macrod1	0.00702119876789067
1430000_at		0.00704472515725998
1419089_at	Timp3	0.00706234072086346
1423152_at	Vapb	0.00707202902684245
1427048_at	Smo	0.00709534055226349
1424636_at	Ccdc47	0.00709679980290719
1456241_a_at	Slc38a10	0.00711969213059619
1420833_at	Vamp2	0.00712389850481548
1455328_at	Asic1	0.00714465540811336
1452257_at	Bdh1	0.00714865720197679
1435987_x_at		0.00716267064840903
1439766_x_at	Vegfc	0.00719274379121269
1460333_at	Ddx59	0.00719706289572489
1449773_s_at	Gadd45b	0.00721081700993647
1430421_a_at	Tmem205	0.0072335574801942
1460559_at	Kank2	0.00723692170367247
1451181_at	Tmem121	0.00724645400665927
1444026_at	AI593442	0.0072642744515542
1452020_a_at	Siva1	0.00727212086189628
1445479_at		0.00728002333986797
1438095_x_at	Noc4l	0.00728247662541564
1423179_at	Kcnb1	0.00730500973039152
1442894_at	Dnah6	0.0073539985731905
1438702_at	Flrt2	0.00735915398465494
1449381_a_at	Pacsin1	0.00737963444305737
1452823_at	Gstk1	0.0073810458448694
1426504_a_at		0.00740334032529401
1453320_at	Pifo	0.00740673817998153
1444291_at	Lysmd4	0.00743849828716934
1424367_a_at	Homer2	0.00745397132002507
1420388_at	Prss12	0.00747351554959982
1442648_at	Zfp563	0.00749864333561991
1441847_at		0.00750257717619799
1439675_at	Ppara	0.00754113687460506
1460444_at	Arrb1	0.0075423973119916
1426812_a_at	Fam129b	0.0075546038506496
1430776_s_at	Ankrd24	0.00755822236219053
1441280_at	Kcnk12	0.00756436498741755
1436263_at	Mobp	0.00758151800677707
1438662_at	Ajap1	0.00760793672751339
1452070_at	Dedd2	0.0076515441861586
1437470_at	Pknox1	0.00766457673665141
1446516_at		0.00767593963507245
1455383_at	Fam47e	0.00768770260281249
1424900_at	Slc29a4	0.00770737905939989
1418402_at	Adam19	0.00776476845331308
1456503_at	Nup214	0.00781712641575628
1451331_at	Ppp1r1b	0.00783287832321037
1451538_at	Sox9	0.00783500568854968
1420138_at	Slc19a1	0.00786618567976423
1418726_a_at	Tnnt2	0.00788657723978757
1421088_at	Gpc4	0.00791781151335267
1418292_at	Asna1	0.00793076504101826
1448823_at	Cxcl12	0.00793091877048678
1441363_at		0.00793241836840893
1425811_a_at	Csrp1	0.00796974157521252
1451104_a_at	Snrnp70	0.00797606670369627
1449084_s_at	Sh3d19	0.00798497798561048
1452359_at	Rell1	0.00798873440254206
1426910_at		0.00800354756787737
1456113_at	Tbc1d25	0.00803149009527312
1449420_at	Pde1b	0.00803407346647894
1438214_at	Trps1	0.00804954612679795
1421508_at	Tenm1	0.00805602140137363
1415787_at	Ganab	0.00808568095109912
1451390_s_at	Zfand2b	0.008097614228237
1435573_at	Otud5	0.0081080082579391
1429031_at		0.00815138008314106
1451456_at	A730008H23Rik|Hjurp	0.00815899913299932
1422629_s_at	Shroom3	0.00817104291642325
1437667_a_at	Bach2	0.00817148177731975
1437366_at		0.00817176030787901
1422644_at	Sh3bgr	0.00821268515687664
1416468_at	Aldh1a1	0.00821484768210275
1428506_at	Atic	0.00822349996115351
1433774_x_at	Cog1	0.00824104413905749
1450086_at	Gmeb1	0.00824428954898292
1434188_at	Slc16a12	0.00825896429017209
1439241_x_at	Srd5a3	0.00827255268501259
1440071_at	Magi1	0.00827660050444724
1426850_a_at	Map2k6	0.00829625873385369
1428805_at	Slc35e3	0.00829803176103615
1421142_s_at	Foxp1	0.00830019806104685
1449066_a_at	Arhgef7	0.00830096567403038
1452615_s_at	Trpt1	0.00830557097041972
1440352_at	1700028E10Rik	0.00831807493477184
1453807_at		0.00831857640930932
1441878_s_at	Oxld1	0.00831920700475277
1456091_at	Sec22c	0.00832275506079095
1428705_at	1700007K13Rik	0.00833658686671697
1453212_at	Zfp383	0.00834971955664321
1435695_a_at	Ggct	0.00835898811670766
1455629_at	Drd1	0.00839414794806079
1452180_at	Jade1	0.00842015016839072
1450697_at	Slc30a7	0.00842134583699627
1439026_at		0.00842921141688283
1434697_at	Ddx6	0.00844286189717276
1456135_s_at	Pxn	0.00847303882862815
1427449_a_at	Adprhl2	0.00847735097653367
1456250_x_at	Tgfbi	0.00848328825013457
1415856_at	Emb	0.00849249551376343
1418321_at	Eci1	0.00849465460879602
1435736_x_at	Ift27	0.008537840342823
1436013_at	Gsg1l	0.00857978474932291
1416763_at	Cdc123	0.00859745015358121
1437000_at	Dgkq	0.00860823612348552
1426094_at	Rhbdl1	0.00861233035826644
1452092_at	Chst15	0.00861336640103049
1421011_at	Hsd17b11	0.0086185912784475
1459827_x_at	Hps1	0.00863755748668388
1456923_at		0.00864867907090406
1439965_at	Slc43a2	0.0086578015189226
1439047_s_at	Recql	0.00865827228897547
1458656_at		0.0086819306681032
1457693_a_at	Eno4	0.00869361671762001
1417393_a_at	Fam132a	0.00871798991621054
1429159_at	Itih5	0.00873539285552808
1433591_at	Ppp3r1	0.0087741180974065
1437629_at	Arhgef19	0.00877731613304996
1418732_s_at	Wdr83	0.00878483231747254
1452524_a_at	Elavl3	0.00878934993625319
1417591_at	Ptges2	0.00879366354988976
1418181_at	Ptp4a3	0.00880738482916488
1450466_at	Cdk5r2	0.0088142675116845
1455392_at	Prr18	0.00884641565490196
1443921_at	Ranbp3l	0.00885547850919434
1440500_at		0.00886341335822751
1434019_at	Pdap1	0.00890074341261829
1434576_at	Cep41	0.00897447153581301
1423971_at	Thoc3	0.00899372521760469
1429127_at	Nradd	0.00900110046825364
1423691_x_at	Krt8	0.00903191740190867
1423756_s_at	Igfbp4	0.00905804244161551
1435715_x_at	Gm9855|Tdg	0.00907840492978247
1429059_s_at	Tmem107	0.00909803175215827
1417507_at	Cyb561	0.00911027469911525
1457532_at		0.00911547765644242
1449439_at		0.00913191281900426
1449961_at	Rph3a	0.00916679435923413
1456755_at		0.00916690567168726
1450662_at	Tesk1	0.0092039524894568
1426446_at	6430548M08Rik	0.00920685702016899
1460205_at	Dcakd	0.00920743702040305
1448602_at	Pygm	0.00923014046432387
1437728_at	Alkbh5	0.0092454790717184
1425016_at	Ephb2	0.00925915071043033
1438415_s_at	Yipf2	0.00928806486872339
1456377_x_at	Limd2	0.00929496280650833
1419903_at	Dbndd2	0.00929580213062406
1438142_s_at	Cdhr4	0.00931186599306238
1455199_at	AI429214	0.00936130662138293
1437560_at	Ntrk2	0.00936564708094391
1433453_a_at	Abtb2	0.00937785688097136
1437226_x_at	Marcksl1	0.00939543131808873
1424940_s_at	BC022687	0.009413842960269
1426493_a_at	Kifc2	0.00942564729652506
1452940_x_at	Pitpnc1	0.00943519123593396
1447819_x_at		0.00948317023187121
1455757_at	D3Ertd254e	0.00955579669630198
1459733_at		0.00962007765041909
1448698_at	Ccnd1	0.00964489291549225
1438112_at	9430021M05Rik	0.00966108424217008
1419757_at	Pitpnm2	0.00966821811815602
1438412_at		0.00968084762727384
1454894_at	Smurf2	0.00968241324680822
1426891_at	Rpap1	0.00968544432945833
1423092_at	Incenp	0.00972919788773419
1421771_a_at	Ipp	0.00973206183799243
1435166_at	Cntn2	0.00974955344950806
1418774_a_at	Atp7a	0.00975302788115022
1441166_at	A330050F15Rik	0.00976497800891531
1418035_a_at	Prim2	0.00977794691105812
1440046_at	Fam199x	0.0097899040713993
1442791_x_at		0.00982779241195228
1451158_at	Trip12	0.00983176429199156
1417112_at	Arl2bp	0.00984253397679252
1457177_at		0.00984667312800862
1418350_at	Hbegf	0.00984879779570256
1436539_at	Clmn	0.00985768023064334
1449977_at	Egr4	0.00985786898639572
1429115_at	Toporsos	0.009863236477426
1429749_at	Sfmbt1	0.00987025869312283
1459576_at		0.00989901388026765
1436764_at	Pard3	0.00991464186294869
1438963_s_at	Tfpt	0.00994918358809067
1451315_at	Tmem101	0.00996176790716637
1423808_at	Wrap53	0.00999420719365967
1439770_at	Nyap1	0.0100053818650632
1439078_at	Klhl4	0.010019358485443
1424581_at	Stac2	0.0100247828748224
1433634_at	Irf2bp2	0.0100354024357129
1448416_at	Mgp	0.0100897557542477
1436659_at	Dclk1	0.0101020905244724
1434379_at		0.0101431303634898
1428132_at	Cdc42se1	0.0101511600267714
1424253_at	Fam114a2	0.0101641693022468
1424291_at	Nup93	0.0102009804917873
1459678_at		0.0102134990671379
1439542_at	Zfp651	0.0102471518354506
1448057_at		0.0102633562443489
1416250_at	Btg2	0.0102661070680497
1436584_at	Spry2	0.0102716682918011
1450958_at	Tm4sf1	0.0102789935722413
1457059_at	Zfp438	0.0102887160729767
1435204_at	Prmt8	0.0103264800854722
1418223_at	Sec11a	0.0103474902154858
1431792_a_at	Stk11ip	0.0103623036334101
1455188_at	Ephb1	0.0103765297246231
1455200_at	Pak6	0.0103804270455621
1440028_at		0.0104040243852129
1423864_at	Nrbp1	0.0104072141470822
1423410_at	Meig1	0.0104402458638192
1424112_at	Igf2r	0.010449175743535
1420642_a_at	Romo1	0.0104847006000598
1418893_at	Pbx2	0.0105018503899133
1451776_s_at	Hopx	0.0105026157720056
1456395_at	Ppargc1a	0.0105033533108991
1425520_a_at	Dhdds	0.0105119362552898
1444946_at		0.0105542664107812
1455081_at	Txnl4b	0.0106008069373447
1447520_at	Lbp	0.0106015008995973
1439565_at	Amer1	0.0106165132359918
1418280_at	Klf6	0.0106347248461154
1421975_a_at	Add2	0.0106424205046552
1416950_at	Tnfaip8	0.0106531089523813
1426820_at	2610507B11Rik	0.010653970711725
1450187_a_at	Galt	0.0106582092754462
1440798_x_at	Lrrc6	0.0106900029475232
1417018_at	Efemp2	0.0107062450505839
1418715_at	Pank1	0.0107376030033283
1423978_at	Sbk1	0.0107477929106525
1416104_at	Mpdu1	0.0107693333214674
1441508_at		0.0107740847512709
1443723_at	Trpm3	0.0107775548522478
1449055_x_at	Pcbp4	0.0107933656453
1422437_at	Col5a2	0.0108175838880598
1449692_at	Prkcz	0.0108336548284248
1457913_at		0.0108558207809571
1452008_at	Ttc39b	0.0108845717459745
1449470_at	Dlx1	0.0109454338901905
1425272_at	Emp2	0.010962703572172
1418549_at	Cga	0.010968463496721
1428834_at		0.0110032000589434
1454860_x_at	Dad1	0.0110032800697902
1456640_at	Sh3rf2	0.0110127756291267
1418720_at	Cops7b	0.0110369186616239
1435161_at		0.0110491442996358
1418925_at	Celsr1	0.011072437332291
1416491_at	Numbl	0.0110771565798031
1436127_at	Crhbp	0.0111026060796176
1442113_at		0.0111101744074557
1457756_at	Zkscan8	0.0111502899555432
1460214_at	Pcp4	0.0111610923079399
1439187_at	Vps13d	0.0111754346873365
1421268_at	Ugcg	0.0111767646445604
1421504_at	Sp4	0.011176867345618
1453428_at	Shisa9	0.0111914334316465
1453177_at	Snx31	0.0112129375140912
1440248_at	Casc4	0.0112260035124193
1445597_s_at	Pla2g16	0.0112983221958684
1445097_at		0.0113034220152389
1457409_at	Fut9	0.0113361213335235
1435565_at		0.011390263985793
1425248_a_at	Tyro3	0.0113912253462658
1422459_a_at	Psmd13	0.0113972652704737
1460589_at	Zfp597	0.0114079095821866
1459626_at		0.0114195561971686
1429763_at	Cnih4	0.011422267304338
1436972_at	Gpr61	0.0114297005643054
1437334_x_at	Parn	0.0114343412743134
1453124_at	Tnpo3	0.0114498227366995
1439859_at	Tigar	0.0114637828902065
1420070_a_at	Slc9a5	0.0114880666339394
1427924_at	Stx17	0.0115253968235639
1439560_x_at	Smim22	0.01154003236795
1416698_a_at	Cks1brt|Cks1b	0.0115492444944221
1447773_x_at	6330409D20Rik	0.0115845551922123
1453059_at	Mlip	0.0115936995807454
1438635_x_at	B930041F14Rik	0.0116121005288114
1436875_at	Dnm3	0.0116264915147398
1433605_at	Inpp5a	0.0116523224206065
1421863_at	Vamp1	0.011667191463649
1432556_a_at	Fam183b	0.0116985396324299
1422526_at	Acsl1	0.0117031702794834
1435527_at	Nfic	0.0117252580902664
1422155_at		0.011759273423602
1449188_at	Midn	0.0117630459326639
1455654_at	Hjurp	0.0117771138533084
1449108_at	Fdx1	0.0117799773098794
1456036_x_at	Gsto1	0.0117884385957019
1438732_at	Nhsl2	0.0118007964372753
1424494_s_at	Flywch2	0.0118024242177105
1416064_a_at	Hspa5	0.0118290330411732
1439479_at	Lct	0.0118456171727913
1453782_at	Ankrd33b	0.0118545800134654
1437927_at	Dlg2	0.0118763938926975
1434701_at	Alkbh5	0.0118802156685203
1423343_at	Slco1c1	0.0118981950406623
1434109_at	Sh3bgrl2	0.0119127496417594
1448978_at	Ngef	0.0119187938893561
1428689_at	Tysnd1	0.0120178291731564
1419177_at	Vps37a	0.0120372506082901
1452357_at	Gp1bb|Sept5	0.0120459546581467
1450728_at	Fjx1	0.0120479239105447
1455402_at	Socs7	0.0120626306409022
1426865_a_at	Ncam1	0.0120710859188169
1428811_at	Wfikkn2	0.0120765794318379
1450352_at	Mtnr1a	0.0120830345962313
1455060_at		0.0120903179505024
1434993_at	Brinp3	0.0121076773532086
1426989_at	Clstn3	0.012113615800229
1419283_s_at	Tns1	0.0121503699824919
1428781_at	Dmkn	0.0121519393175193
1427661_a_at	Tssc4	0.0121601537705855
1455997_a_at	Uqcrb	0.0121615359834111
1449117_at	Jund	0.0121658895250478
1454609_x_at	Irf2bpl	0.0121935739796145
1450048_a_at	Idh2	0.0122439364574343
1448960_at	Cxxc5	0.0122661171502196
1436259_at		0.0122870538667705
1450673_at	Col9a2	0.0123227854659787
1455509_at	Nacad	0.0123338750386118
1439724_at	Ric8b	0.0123339401478322
1437842_at		0.0123641818536106
1433988_s_at		0.0123868391925721
1424351_at	Wfdc2	0.0124064494058353
1429708_at	Ndufa11	0.0124126188326224
1439284_at	Epb4.1l5	0.0124213311475109
1441055_at	Palm2	0.012436753442705
1435553_at	Pdzd2	0.0124743324652511
1427080_at	Tti1	0.0124905262209201
1425678_a_at	Snrk	0.0124985891402349
1452372_at	Bsdc1	0.012565093830883
1416656_at	Clic1	0.0125713928965961
1457826_a_at	1810043H04Rik	0.0125737694862552
1458662_at		0.012580157046032
1448901_at	Cpxm1	0.0125935890990199
1427036_a_at	Eif4g1	0.0125960939090357
1453324_at	Nip7	0.0126086198830236
1436325_at	Rora	0.0126447799416074
1435615_at	Zfp365	0.0126899920080961
1420898_at	Snap23	0.0126990381535625
1434013_at	Ablim3	0.0127199731933013
1428777_at	Spred1	0.0127416386767209
1424123_at	Mfsd7c	0.012742267627919
1429727_at	Slc16a9	0.0127463601528899
1442555_at		0.0127580355613353
1435561_at	Erf	0.0128036166417717
1419056_at	Rtn2	0.0128275452454133
1419188_s_at	Ccl27b|Gm2506|Gm13306|Ccl27a|LOC100861978	0.0128518101278302
1453591_at	Tmem242	0.0128556629392353
1448768_at	Mog	0.0128633232991674
1456176_x_at	Slc25a39	0.0128727925415995
1451465_at	Ubl7	0.0128845383375718
1421112_at	Nkx2-2	0.0128852398839586
1426701_at	Fam160a2	0.0128864293186126
1454799_at	Agpat9	0.0129036935228529
1419803_s_at	Ccdc12	0.0129049519270079
1437120_at	Snx30	0.01290526321618
1427087_at	Luc7l2	0.0129371893829478
1458257_at		0.0129466100456394
1419329_at	Sorbs3	0.0129473560905058
1439429_x_at	Dtx2	0.0129586794248268
1447938_at		0.0129980634166933
1417173_at	Atf6b	0.0130269783531009
1433419_at		0.0130318849552205
1455420_at	Rad23b	0.0130399386003196
1416511_a_at	Cdc42ep4	0.0130486714408669
1434410_at	Crybg3	0.0131200478101125
1454960_at	Smad3	0.0131249264709586
1422977_at	Gp1bb	0.0131544427471478
1442171_at		0.0131546168486833
1434235_at	Slc20a2	0.0131634421677399
1428025_s_at	Pitpnc1	0.0132302560575309
1416892_s_at	Fam107b	0.0132367388738528
1429287_a_at	Prl	0.0132389328721765
1460174_at	Dexi	0.0132437471048713
1426076_at	Cdc27	0.0132693939473365
1424653_at	Tspan15	0.0132709615576838
1436052_at	Gpatch2l	0.0132818118637133
1422993_s_at	Alyref|Alyref2	0.0132929004142204
1423231_at	Nrgn	0.0133031737417912
1447234_s_at	Snx6	0.013308399130935
1445505_at		0.0133238978991811
1434775_at	Pard3	0.0133665222379855
1416400_at	Pycrl	0.0133688286757633
1431816_at		0.0133752086569538
1450771_at	Fut9	0.0134354634646833
1415922_s_at	Marcksl1	0.0134669074879625
1423264_at	Bop1	0.0134709755217562
1454853_s_at	AI987944|AW146154	0.0134857364164168
1420667_at	Doc2b	0.0134885838332023
1435505_at	Dmwd	0.0135152097809837
1420191_s_at	Tmem191c	0.013532433333106
1428683_at	Fam173b	0.0135362392089657
1417065_at	Egr1	0.013549008856008
1460070_at		0.0135907601968983
1428130_at	Lman1	0.0135981642609782
1451339_at	Suox	0.0136114126881834
1416555_at	Ei24	0.0136115489819549
1423844_s_at	Cbs	0.0136157965459676
1431074_a_at	Pitpnc1	0.0136187933939063
1416583_at	Bad	0.0136409075261944
1419138_at	B3galt4	0.0136410556421467
1452911_at	Spred1	0.0136533968147172
1441793_at		0.0136593763620264
1436508_at	Mlec	0.013674201557853
1429129_at	Lrrcc1	0.0136902848752687
1437884_at	Arl5b	0.0136957150070112
1425564_at	Rest	0.0137130417791964
1442175_at	Srgap1	0.0137569352137104
1438180_x_at	Hax1	0.0137673344259044
1428544_at	Tmem248	0.0137777240747999
1444529_at		0.0137935448540958
1429058_at	Tmem107	0.0138040948202109
1441936_x_at		0.0138127519798646
1424101_at	Hnrnpl	0.0138149305212234
1450093_s_at	Zbtb7a	0.0138401009953858
1420647_a_at	Krt8	0.0138854452033384
1452922_at	Ppp1r3d	0.0138861562938235
1424648_at	Ift27	0.0138879680720401
1438737_at	Zic3	0.0139094779605071
1456721_at	Thsd7a	0.0139710506918127
1449325_at	Fads2	0.0139727160609448
1424480_s_at	Akt2	0.0139927419716969
1438957_x_at	Cds2	0.0139934646247794
1435657_at	Ston2	0.0139992925106415
1447636_x_at	Tmco4	0.0140043330111047
1440716_at		0.0140330570055903
1425660_at	Btbd3	0.0140459093725365
1442537_at		0.0140615417156456
1417430_at	Cdr2	0.0140759350090545
1434532_at	Csrnp2	0.0140970930713131
1417491_at	Ctsb	0.0141216876001218
1456013_x_at	Slc35a4	0.0141465006280213
1451428_x_at	Egfl7	0.0141470548765137
1440932_at		0.0141504253751471
1418738_at	Scn1b	0.0141518560116628
1432003_a_at	Rnf41	0.0141552761588695
1444089_at	Sptbn1	0.0141588931367569
1448528_at	Pdcd10	0.014175616628697
1429922_at	Gm13629	0.0141771994521704
1448476_at	Nap1l4	0.0141851250635293
1428180_at	Kxd1	0.0142027371692918
1435083_at	Ctxn1	0.0142052934062641
1426388_s_at	Ryk	0.0142349230692946
1418119_at	Rbm8a	0.0142483434420301
1429606_at		0.0142678039421938
1438223_at		0.0142779443273583
1451884_a_at	Lsm2	0.0142888166261643
1435141_at	Sft2d2	0.0142982912317016
1419647_a_at	Ier3	0.0143068386458788
1440018_at		0.0143134850818106
1447807_s_at	Plekhh1	0.0143159608550682
1436892_at	Spred2	0.0143252414419075
1449530_at	Trps1	0.0143718526331264
1434173_s_at	D19Bwg1357e	0.0144002294388012
1422793_at	Pafah1b2	0.0144003619765153
1419217_at	Sergef	0.0144122427544659
1438321_x_at	Fam63a	0.0144218230571622
1454852_at	Sp1	0.0144235563940127
1459909_at	Nfix	0.0144244938791215
1422509_at	U2af1	0.0144548307731281
1456501_at		0.0144693400741709
1440178_x_at	Zap70	0.014472011573925
1452068_at		0.0144738221701457
1434984_at	Plk5	0.0144802312854264
1448415_a_at	Sema3b	0.0144849587238903
1434562_at	Mfap3	0.0144884201135131
1438114_x_at	Efs	0.0144981891819281
1416411_at	Gstm2	0.0145142068229758
1421317_x_at	Myb	0.0145284924871914
1439240_x_at	Lin7b	0.0145359752667496
1435719_at		0.0145375246470244
1427033_at	Dnmbp	0.0145439076455903
1426966_at	Axin1	0.0145745198243434
1424769_s_at	Cald1	0.0145791105280564
1438295_at		0.0145870444238116
1427038_at	Penk	0.0146276323523059
1427070_at	Snx21	0.0146406775625367
1417169_at	Usp2	0.0146443343061734
1429251_at	Prdm2	0.0146490344495881
1418211_at	Oca2	0.0146492207549307
1455015_at	Tbc1d9	0.0146554340074085
1417009_at	C1ra|C1rb	0.0146583474821105
1451211_a_at	Eif2d	0.014658904160754
1434401_at	Zcchc2	0.0146626344729999
1436538_at	Ankrd37	0.014673290963111
1439745_at		0.01468658940415
1439802_at	Stk35	0.0147081950704043
1435219_x_at		0.0147190053556625
1435950_at	Hr	0.0147363353749915
1438091_a_at	H2afz	0.0147489917858742
