#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_TAS10	GeneSymbols
0.816577778085738	Grm6
0.816585451626419	Rfx4
0.816670043208776	Nlrp9b
0.816822199540957	Ring1
0.816827050855777	Apoc2
0.816847237866877	Tas2r102
0.816934613178591	Dync1h1
0.817016269230559	Gng3
0.817137795702394	Mrpl17
0.817163105945711	Ift27
0.817194777217231	Col27a1
0.817215372887999	Hyal1
0.817227660433678	Slc20a2
0.817284238838941	Fap
0.817436047965508	Krt79
0.817491558997513	Herpud1
0.817504350281453	Ncf2
0.817516672977786	Psmd10
0.817566879116334	Efs
0.817722102194442	Mrpl38
0.817723607240504	Edf1
0.817777705040705	Rgs18
0.81777874610949	Epb4.2
0.817796164593967	Ier3
0.817811429073759	Hmg20b
0.817862680614217	Magea4
0.817882357326975	4933402P03Rik
0.818041693058489	Gnptg
0.818150901459299	Gulp1
0.818225171604979	Nat6
0.818263820748579	Fzd7
0.818374826825456	Msi1
0.818427099827832	Ndufv3
0.818462980208074	Cfap69
0.818484273402108	Yeats2
0.818489944268415	Clcn2
0.818799697363133	Wbp5
0.818886170226763	Olfr148
0.819110097245203	Manea
0.819115181709284	Sfn
0.819161743381108	Ndufa10
0.819272098847867	Pabpc2
0.819275969418815	H2-T24
0.819385340608447	Oma1
0.819553084171213	Hadhb
0.819576781610182	Fbxl2
0.819645590336045	Adgrg2
0.81974952913813	Lrfn4
0.819786120004432	Gcsh
0.81990417152437	Cab39l
0.819919022491937	Cxadr
0.820014327713124	Lsm5
0.820073881297327	Lrrc25
0.82010758189195	Rit1
0.820120478446789	Klhl36
0.820171296222493	Kifc3
0.82020944765925	Olfr1231
0.820255276074007	St18
0.820316381342934	Maf1
0.820332103289033	Tmbim1
0.820451299657019	Ccdc9
0.82050814642989	Rpap2
0.820625488706584	Mef2d
0.820795529597065	Grk4
0.82088805948918	Gdap1l1
0.821142146815079	Cfh
0.821254069648317	Gm166
0.821268270847368	Poc1a
0.821436485081525	Anxa2
0.821515014686708	Lpo
0.82155338360774	Prl8a8
0.82162121950948	Kbtbd4
0.821630089185149	Lrrc72
0.821712177473941	Rab8a
0.821875676910198	Snrnp35
0.821937146054001	Hoxa4
0.822090664615655	Adpgk
0.822169366967208	Fxyd1
0.82225393665086	Zfp62
0.822280153820105	Kdm4a
0.822287128987917	Gstt1
0.822356218204421	AI661453
0.822398105845218	Ift140
0.822448641643007	Ehd4
0.822471739364631	Hoxd9
0.822539167665596	C2
0.822584640066385	Tmem130
0.822624554720859	Ccdc71
0.822649508098167	Xpa
0.822653359293158	Ubxn6
0.822669024553453	Arhgap1
0.8227486481768	Xkr6
0.822771942912463	Card11
0.822814417922294	Spag8
0.822942768882425	Insig1
0.82294786891701	Stard3nl
0.82295200789698	Ankle2
0.822952142794545	Cfap53
0.822954327094361	Serac1
0.823081277736105	Plxna3
0.823222655926034	Ufsp2
0.823290045291251	Lman2l
0.823296852235788	Cml2
0.82331357443045	Zfyve19
0.823456974790978	Fopnl
0.82355952563938	Ngp
0.823695342824467	Rspry1
0.823707921273477	Ldb2
0.823836450703925	Necap2
0.824027892034125	Cep290
0.824031334649189	Prm1
0.824068962966806	Cuedc1
0.824106236041578	Etfdh
0.824175286876732	Copg1
0.82418449264018	Slc30a8
0.824246441928044	Cmtr2
0.824300468442063	Tfap2c
0.824406835071131	Cd69
0.824422612712165	C130074G19Rik
0.824567284602847	Spag6
0.824727309382774	BC004004
0.824808995913986	Knstrn
0.82486681303243	Spcs2
0.824870700364292	Med30
0.824896672191789	Pld5
0.824918096891743	Lrrd1
0.824919024597909	Sepn1
0.824958708736646	Slc22a7
0.824998987175874	Mycbpap
0.825096775091631	Lsm12
0.82512188014453	Atp5j
0.825158058796734	Krtap3-2
0.825367610696198	Gtpbp8
0.825417746107958	Eno4
0.825432133820808	Tpd52l2
0.825499194149792	Gpx8
0.825587313386851	Mab21l2
0.825616844193576	6330408A02Rik
0.825697887222198	Cdh13
0.825798079690419	Ush1c
0.825810809785789	Gcg
0.825819974408629	Nqo2
0.825907605119895	Susd3
0.826000088218339	9930104L06Rik
0.82603478577411	Pigo
0.826059239969392	Pcyt1b
0.826317636691825	Dnajc15
0.826360113046845	Kmo
0.826493910887937	Lrrc14b
0.826648229588272	4933416C03Rik
0.826785955144846	Nup133
0.826846822417729	Kcnj14
0.826929309731141	Irgm1
0.826971268532531	Kat5
0.826990890844429	1110012L19Rik
0.827000850730741	Tmem14a
0.82702730786864	Tmem205
0.82732627685179	Cul7
0.827357890842672	Hr
0.827525363206647	Faxc
0.827577470368475	Orc5
0.827600351114542	Fam71b
0.827657595358828	Tnc
0.827704026485247	Cbx2
0.827707202306851	Id1
0.827744646008306	Smim14
0.827922802578166	Elf3
0.827996080263207	Dcp1a
0.828042063069331	Olfr1366
0.828177952447812	Adamts8
0.828188196545999	Tet3
0.82827280924077	Ccl2
0.828336903694309	Ccdc114
0.82836328229617	Mitf
0.828427160222234	Fgl2
0.828492813197927	Hsd3b7
0.828544452546246	Foxred1
0.828719271893339	Olfml1
0.828834255483196	Adam24
0.828925310986077	Tmem65
0.828926610804223	Pfn3
0.828935311236222	Arntl2
0.828943531863203	Glp2r
0.829204316851533	4930430A15Rik
0.829224708605793	Pdcd6
0.829245719257351	Klk1
0.829323896415985	Tbca
0.829456008225356	Tmem11
0.82948510715497	Optc
0.829585441988494	Gtpbp4
0.829701091467575	Rapgef6
0.82974339271344	Rhd
0.829767302552231	Ces2g
0.829836122522048	C6
0.829871545119971	Gstt2
0.829871638831004	Xrcc4
0.829918796275303	Pigz
0.829945806458009	Plcg1
0.829972228282867	Orc6
0.829989394544993	Six6
0.83007349401018	Sprr2e
0.830100870579676	Ddx25
0.8301381077337	4930519F16Rik
0.830139362208527	Sox6
0.830150620922628	Npm1
0.830231178764827	Eci3
0.830327176583131	Gkn3
0.830509024017176	Skint9
0.830570534585647	Ak1
0.830616764638092	Vsnl1
0.830786935441914	Olfr986
0.830811240478086	Cyp2j9
0.831037154957113	Gpr135
0.831073918628054	Glb1
0.831107229113677	Rhox5
0.83125908267019	Slc2a5
0.831275744793048	Naip1
0.831328575182094	Mdm2
0.831355844273701	Cyp4f13
0.831510104361664	Cd3d
0.831702329225621	Rarres2
0.831782916874886	Aktip
0.831872574804743	Lzts2
0.831926629950985	Mtap7d3
0.832052839230415	Slc13a4
0.832070396951626	Gm884
0.832088746893622	Med29
0.832147009663498	Zcchc6
0.832217203324072	Usp32
0.83221728653915	Rrh
0.832298181100837	Piezo2
0.83234677455592	Mgst1
0.832572559331003	Rsl1
0.832615079431497	Paqr9
0.832737913011355	Plau
0.832818245352599	Prm3
0.832826905680588	Eppk1
0.833063990752636	Rgp1
0.833099860756754	Defb21
0.833176186309923	Nr1h4
0.833178505670521	Commd6
0.8332144357966	Psmc4
0.833315734694143	Bmpr2
0.833444057010103	Gnl3
0.833477589871354	Ehhadh
0.833607384314315	Fgfbp3
0.833740872952132	Xiap
0.83386779612541	Rbm19
0.834028497252523	Fbxw2
0.834046527192429	Dpp10
0.83404972669704	Olfr1166
0.834077113085937	Fndc3c1
0.834105087537525	Ap1s3
0.834318194163189	Vgll2
0.834505367937963	Tmem147
0.834571610130817	Rabggta
0.834664808618539	Plekhs1
0.83469279092413	Loxl3
0.834779573452346	Adamts2
0.834877788943082	Foxa2
0.834902475975172	Stambp
0.834962712180137	Sgsm1
0.834964479783401	Slc22a2
0.835023262895881	Usf2
0.835031606610784	Tspo
0.835148663367694	Defb20
0.835223355488057	Nup107
0.835405626249394	Gm1661
0.835413511834045	Ezr
0.835449384903694	Osm
0.835490263221857	Msh3
0.835499202087903	Lppr1
0.835520141973441	Pnck
0.835650060175629	Atp6v1e1
0.835672077004132	Lig4
0.835809223025832	Klk1b21
0.835824072790685	Insl5
0.835850893018979	Calca
0.836000058190382	Odf3b
0.836015221354754	Mycbp
0.836091865461935	Rpl37
0.836124047593396	Sdr42e1
0.836139504519601	Olfr303
0.836322450719269	Rcan1
0.836392645255385	Pdia3
0.836416412031802	Taf8
0.836671403315217	Lrig3
0.83681279647642	Fbxo42
0.836822526893527	Cxxc4
0.836882074762065	C8a
0.836921985998629	Rfc3
0.837071801983281	L3hypdh
0.837195628622144	Lgr6
0.837255116102857	Pafah1b3
0.837331441287388	H2-M10.4
0.837336420939186	Tnpo3
0.837344062553113	Hilpda
0.837423777072381	Tmem170
0.837533396826848	Cstb
0.837608367125252	Olfr1314
0.837721157055063	Larp7
0.837752654186952	Ifi27
0.837762843174019	Grsf1
0.8378578117777	Dcaf8
0.838230349304928	Nudt22
0.838436243062057	Gpr150
0.838479617498855	Matn1
0.838521822398843	Surf1
0.838540019715895	Diablo
0.838540530968609	Spns1
0.838611923148695	Zic2
0.838628801291597	Mrpl40
0.838715499304714	Ddr1
0.838850344750637	Arf6
0.838945356444438	Gpr182
0.838946026885301	Olfr266
0.838983265385216	Golga3
0.838988516586408	Dner
0.839025495830067	Crygc
0.839066217376079	Armc3
0.839115161915077	Ntn3
0.839129848808794	Heatr3
0.839151818251016	Guca2a
0.839393494656767	Mrpl50
0.839401182553751	Zfp41
0.839464475400603	Pccb
0.839464815143598	Nmrk1
0.839596644837119	Il27ra
0.839640538201184	Uox
0.839677039928541	Pold1
0.839703187472932	Pank3
0.839821469741899	Fgf22
0.839962635317322	Chac1
0.840002542858314	Olfr998
0.840065385423284	Padi2
0.84011831739532	2310039H08Rik
0.840224237173081	Glrx3
0.840320572624044	Cdc42ep2
0.84050983245558	Olfr1448
0.840527281639267	Gabrq
0.840615450198822	Slc38a10
0.840621856709221	Dhx58
0.840797277652823	Rbbp8nl
0.840818495279053	Abcf3
0.840846965119265	Tfb2m
0.840901206582115	Sox1
0.840912096602946	Atp5k
0.840969079763978	Tmem97
0.841066104897505	Sbsn
0.841090623265912	Clta
0.841098031571076	1110017D15Rik
0.841122840492483	Hacd3
0.841136620718508	Prrx1
0.841192343281559	Lpgat1
0.841395492355512	Vmn1r202
0.84140499817838	BC022687
0.841450845457985	Efcab7
0.841537987396597	Olfr30
0.841606230354169	Cct7
0.841665462025421	Zfp112
0.841951858345732	Tspan4
0.842067375965934	Foxj2
0.842095086246776	Casc1
0.842225521645451	Hrg
0.842332476272766	Mns1
0.842533204206912	Slc26a9
0.842579264409202	Mtfr2
0.842619079053593	Atp8b3
0.842735223928666	Gtf2ird1
0.842817813359567	Cryab
0.842898606599903	l7Rn6
0.843036087061393	Fkbp4
0.843052076883485	Mptx1
0.843091754026286	Ifngr1
0.843234235759598	Olfr654
0.843236294436604	Rhox3h
0.843247457377343	Osbpl5
0.843446939393464	Klhl31
0.843535504746487	Ptgds
0.84364305141323	Nhlrc3
0.84371870930051	Bst2
0.843756526109888	Chmp1b
0.843953706900294	Olfr67
0.84397389252655	Aptx
0.843974386202112	Chrm2
0.84411331259323	Mab21l3
0.84416277607029	Lnx1
0.844198788023692	Thbs3
0.844225787668216	Tkt
0.844319985308349	Xbp1
0.84438533222342	Mtrf1
0.844560356254435	Olfr1120
0.84456693273153	Yipf3
0.844604492949758	Tgfbr2
0.844619347006729	Fasl
0.844671612695298	Chia1
0.844689404895127	Akt1
0.844762276837618	Agfg2
0.844862951629557	Rxfp4
0.844869971202035	BC051142
0.844871477519718	Nsmce1
0.844892452271356	Vti1a
0.844919297924993	Nr1h2
0.844931488978621	Szrd1
0.844965359843138	Sspo
0.845005988424904	Fam171a2
0.845035025201593	Aldh1a3
0.845051489278494	Epha4
0.845083035146693	Sfxn1
0.845084831718481	Grhpr
0.845131638769667	Slfn1
0.845196176075632	Olfr1061
0.845402858762481	Bmper
0.845423975357695	Tmem256
0.845481140037841	Bad
0.84551305057114	1700073E17Rik
0.84561307498765	Unc5b
0.845695857677486	Dnajc10
0.845791056568828	Mrpl12
0.845826573632834	Zfp874a
0.845925899219556	Zfp709
0.84600199074091	Gm5416
0.846147065392117	Olfr683
0.846195663010472	Akap4
0.846220776551555	Prss45
0.846233736597176	Tmub1
0.846268363780046	Fshr
0.846344953956468	Tcf20
0.846390690612994	Ide
0.84642522551039	Atl3
0.846446778677653	Dnttip1
0.846454314136151	Hsd17b11
0.846490418009157	C2cd3
0.84650429187263	Axdnd1
0.846506661235912	Luc7l2
0.84651987592061	Gm608
0.846565727719618	Gpr161
0.846619518875808	Camk2d
0.846644521513365	Ikbkap
0.846779533508201	Gm525
0.846783790855808	Traf7
0.846795184299893	Olfr916
0.846823920213396	Htr2c
0.84684941829832	Ccnb3
0.846949808076004	Pigb
0.846993263102057	Mcf2
0.846995527641697	Ninj2
0.84702276661908	2310030G06Rik
0.847096483429688	Dmkn
0.847116043680902	Spaca4
0.847209873885492	Cml1
0.847242534209557	Tex16
0.847261147649941	Efhd2
0.847263843191813	Adprm
0.847282385641162	Cdc6
0.847362235835759	Ncf1
0.847407923534084	Mdh1b
0.847527947169571	Kdelr3
0.84754743582513	Rep15
0.847558893684084	Myog
0.847575192719042	Fam173b
0.847656149738526	Hspb8
0.847793615582704	Mrps6
0.847832477823596	Ccl1
0.847867132866858	Cmtm4
0.847911299889647	Kdelc1
0.847933945515358	Cyb5r2
0.847960018943379	Ceacam13
0.847995604565858	Ripk4
0.84803050873261	Dlk1
0.84803236302821	Rgs19
0.848032401059144	Olfr561
0.848045965345721	Rbm28
0.848286796977315	Dbx1
0.848443693981042	Vmo1
0.848503990414155	Ccdc65
0.848600125248121	Wac
0.848756649265062	Rnf138rt1
0.848885060155617	Mif4gd
0.848953201574792	Aurka
0.848970046046271	Gadd45b
0.848974572793348	AI504432
0.848995403114763	Gadd45a
0.849018348013022	C1qtnf9
0.849058980206133	Olfr1216
0.849139766080067	Cdc42ep1
0.849475153312017	Krtap6-2
0.849506719537994	Cd300c
0.849825629404072	Olfr910
0.849854153092229	Krt75
0.849882700593109	Zfand6
0.849889199025298	Aldh2
0.849965536185147	Clic4
0.85004072531118	Olfr57
0.850196565972956	AA388235
0.850207467364658	Gm4827
0.850321232846018	Mpc2
0.850382185959843	Dpp7
0.8508319847066	Pbdc1
0.850889360582935	Mmp3
0.85090949434104	Rbbp9
0.850958068609989	Cib2
0.850994203475174	Fmod
0.851036934875795	Vcp
0.851038345638366	Cldn3
0.851096740308568	Tor3a
0.851233638628367	Mterf3
0.851262750555617	Wfdc16
0.851266834340925	Rbm10
0.851309502212639	Dsn1
0.851327146346466	Hoxa5
0.851397565604019	Tsen15
0.851399268930393	Fzd5
0.851446739472308	Serpinh1
0.851467954653368	Ociad1
0.851499487863149	Pqlc3
0.851584245697407	Manba
0.85161092243491	Frs3
0.851631752951103	Ppp1r35
0.851661345657894	Zfp879
0.851718220833244	Fam109b
0.85171828649005	Gstm2
0.851727994233286	Sp8
0.85178832726459	Cmpk2
0.851884204983282	Klk11
0.851981570919448	Taar6
0.851993332163369	Wls
0.852094966972408	Cd3eap
0.852105299911251	Klk1b5
0.852135168410969	Msmo1
0.852266619829691	Ndufb6
0.852275449539744	2810021J22Rik
0.852319522385324	2410137M14Rik
0.852483585144198	Edar
0.852546746326582	Trappc6a
0.852721926522972	Dhrs7b
0.852993880671811	Acp6
0.853004266197619	Gpkow
0.853247278713693	Coq3
0.853259583661838	Fgfr1op
0.853485165132047	Glipr2
0.853546076062342	Ttc12
0.853668357541681	Rom1
0.853755243028119	Atp8a2
0.853843067781999	Inpp1
0.85392787189196	Il1r2
0.853948009975487	Mrgprb5
0.853966107640476	Zfp458
0.853984344288216	Dnajc8
0.854139461851883	Cpt1a
0.854177301572723	Iqgap1
0.854306954977789	Vmn1r232
0.854309508491634	C1qtnf2
0.854322491941309	Vmn1r67
0.854365412025647	Sh3d19
0.854482834512964	Ajuba
0.854562122808808	Vegfc
0.854662738917083	Gripap1
0.854774862191199	Col17a1
0.854989972068476	Ly6f
0.855161209601409	Frat1
0.855162866953581	Atg5
0.855212338874096	D130040H23Rik
0.855225601684572	Socs4
0.855273702552289	Hibch
0.855315706168539	Tppp3
0.855355057740291	Fuom
0.855481358580133	Ppp2r4
0.855538753577757	Fank1
0.855539675489414	Zcchc12
0.855645588104154	Tmprss6
0.855691021171129	Tfdp2
0.855755685102277	Fhit
0.855772391460888	Cmtm8
0.855870794741405	Ddx42
0.85594453850302	Gpr141
0.855984420579731	AW551984
0.856066595959965	Tmprss3
0.856080184677857	Ctsk
0.856080945175325	Smad7
0.856225670900165	Cd9
0.856266288899017	Plat
0.856273264984821	Zbtb37
0.85636181307115	Wnt2b
0.856396817717292	Tas2r116
0.856449317133072	C1qa
0.856462867620384	C1galt1
0.856569852783127	Fgfr4
0.856601827136855	Rpp25
0.85661849999016	Tmc8
0.856652306990994	Fam214b
0.856656478414363	Plin4
0.856870505941703	Dapp1
0.857180335418476	Adcyap1
0.857290021207504	Lrrc46
0.857290815476361	P4ha1
0.857313988219212	Rrp1
0.857372190067174	Pnliprp1
0.857406999513582	Gas6
0.857470702237155	Gid8
0.857539163037236	Dleu7
0.857649319410318	1500012F01Rik
0.857686953619183	Paip2b
0.857766054525881	Cdhr5
0.857779598391735	Isoc1
0.857787755510154	Msc
0.857834220827112	Gpatch4
0.857951264592585	Adam1b
0.858045409290007	Mroh5
0.858050740843653	Prps1l3
0.858187991601222	BC030867
0.858247478974508	Cd244
0.858281885577814	Asb15
0.858379464087585	D11Wsu47e
0.858397311178861	Mkrn2
0.858418681079203	Krt23
0.858508911378236	Zic3
0.858540588187467	Slc5a6
0.858832715003359	Il3
0.858852961934158	Parp11
0.858861930210599	1700088E04Rik
0.858928661279895	Aldh1l1
0.859032423519908	Daam2
0.859032535120775	6330403K07Rik
0.859230144409304	Spink11
0.859273535990066	Map3k14
0.8592856502746	Med31
0.859311370526559	Gm5607
0.85931298641247	Rag2
0.85935317523739	Tex9
0.859356496513057	Gm5478
0.859373589222886	Dscr3
0.859537826673445	Slmo2
0.859624777941281	Ampd1
0.859639943711712	Mcfd2
0.859667302778382	1700061G19Rik
0.859729145849911	Trim68
0.859832170788923	Ccdc174
0.859859292146465	Zic4
0.859924202086031	Tmem199
0.860072095744854	Rbm34
0.860093553831848	Gm4861
0.860173044322069	Alg3
0.860241992352405	Arhgap22
0.860341218821814	BC030307
0.860407188271708	Fbxo44
0.860456021551651	Dctn5
0.86046384725965	Itgbl1
0.860555300442993	Ifi44l
0.86062854708883	Spata20
0.860733760781688	Bpgm
0.860770620806766	Vps4a
0.860860774607636	Cfap57
0.860972543057474	Olfr974
0.861079451518154	Aars
0.861095232947528	Dach1
0.861101092727354	Myod1
0.861158503889495	Mrrf
0.861161887245441	Rab28
0.861173326241587	Mcm4
0.861222699133711	Glb1l2
0.861261345559709	Ppm1n
0.861270879628026	Mcee
0.86139033742373	Sema3f
0.861419080518554	Vmn1r74
0.86147216964077	Gkn1
0.861637280600268	Ano9
0.861717858362279	Erap1
0.861727852077938	Riiad1
0.86181416473899	Hoxa6
0.861860747015424	Dars2
0.861862664021226	Lyst
0.861893757295041	Zfp677
0.862025076310234	Psmc2
0.862075175095014	Haus1
0.862091677739155	Surf4
0.862240138317017	Pdgfrl
0.862297539217789	Dnase1l1
0.862454236916584	Ptdss1
0.862654642302443	Gpr61
0.862783094470066	Akap8
0.862927619976523	Clk4
0.862976923588662	Sugt1
0.863287590669647	Prex2
0.863410206936084	Casq1
0.863546909435998	Alx4
0.863741647433918	Numa1
0.863761316329582	Smagp
0.863779962858821	Slc35e3
0.863839651200015	Lins
0.863932189462156	Larp6
0.864133289151775	Golga2
0.864238943381138	Mgat4e
0.864457752033536	Aif1l
0.864523191229707	Slco1a1
0.864590945122821	Pef1
0.864638775112474	Mpdu1
0.864688959428724	Atad3a
0.86473801911542	Ret
0.864977500015324	Glmp
0.864979789776861	Asic5
0.865053574896656	Rab2b
0.865327807681612	Ahsa1
0.865493408813555	Perp
0.865641797781581	Gba
0.86567382553049	Svs4
0.865719630585293	Mocs1
0.86586573707147	Pank4
0.865930188093042	Tbl1xr1
0.866090280207353	Cfb
0.866141791330673	Amy1
0.866275793250302	Sppl2a
0.866352890495611	Shisa4
0.866534739422281	Pex10
0.866587203950981	Leng9
0.866678736367277	Uckl1
0.866704150808593	Nprl2
0.866709968215842	Fundc1
0.866743427551919	Arpc1b
0.866749136861002	Hdac10
0.86691177183134	Tmem17
0.866987733333313	Itgb1bp1
0.867118549757458	Morn2
0.867125087318752	Arhgap18
0.867192944529785	Ptf1a
0.867272668803049	Gm1070
0.867315394093074	Htr6
0.867593246813067	Olfr714
0.867631670479115	Scnn1a
0.867778172408499	Trpt1
0.867799752490666	Vamp5
0.867845460358867	Casp9
0.867955218122239	Elmod2
0.867981537812184	Lta
0.868023077011528	Slc7a15
0.86807049220209	Slc23a2
0.868073146019603	Rad9b
0.868132318292858	Gykl1
0.868359637965499	Uba1y
0.86839516198453	Ing4
0.868411726260303	Fcamr
0.868448897710633	Olfr1289
0.868556051704082	Fads6
0.868605778986103	Fbxw17
0.868606663811669	Gstp2
0.86867973152585	Tmx3
0.868740037015153	Ifitm6
0.868775892478182	Ggta1
0.868842389454088	Ccer1
0.868997439008421	Agr3
0.869108700498322	Gpc4
0.869183936799643	Wdr93
0.86921271081736	Fbxo2
0.86944540630511	Cmss1
0.869545992859328	Serpinb12
0.869642852219516	Alkbh3
0.869679951876739	Bub1b
0.869687200988738	Nfe2
0.869737721392828	Plcd1
0.8697942435317	Notch1
0.869878378662692	Nxn
0.869923826570396	Atg2b
0.870043001770658	Gabrg3
0.870117682229064	Mafa
0.870166209538743	Il1b
0.870187238475734	Arl6
0.870209753104708	Ebna1bp2
0.870282551210047	Tmem45a
0.870363788558807	Nlrp4a
0.870427317934098	4930539E08Rik
0.870483646578357	Nat3
0.87048606895913	Mrpl42
0.870746568695243	Pex11b
0.870752467185907	Pdp2
0.870843790493905	Ap5s1
0.870880833275737	Mc3r
0.870923701208487	2310014L17Rik
0.871035083003657	Dusp26
0.871102516142943	Gpx6
0.871132999705496	Fbxw13
0.871206195709496	Lrrc4
0.871243301563142	Wdr61
0.871286467094597	Ly6d
0.871325469943263	Vpreb2
0.871397455658409	Grb7
0.871404289608745	Slc34a2
0.871641159860743	AI837181
0.871659654056258	Tmem183a
0.871710062678838	Eif2s1
0.87173653440164	B9d2
0.871768551501031	E230025N22Rik
0.871831063583878	Crct1
0.872053453868529	Aox4
0.872075805648502	Rela
0.872103319074425	Slc25a38
0.872208545092632	Bcl6b
0.872358052671764	6330416G13Rik
0.872490303319854	Cdca2
0.872535484446762	Slc38a8
0.872606199921069	Ube2i
0.872742934188859	St14
0.872779443171493	Sfrp4
0.872958929049963	Papln
0.873027950775984	Tnfrsf12a
0.873086672466239	1700007K09Rik
0.873160071179254	Chchd1
0.873309269099157	Tipin
0.873487210933887	Ccpg1
0.87354128502036	Ost4
0.873591617065077	Plin1
0.873636018542769	Gucd1
0.873648552934509	Yipf2
0.873671076905628	Fbxo18
0.873686468509005	Tmem126a
0.87369368969536	Chrna10
0.873729874604326	Krtap6-1
0.873794504442878	Rilp
0.873798157608799	Nrap
0.873839968379192	Olfr794
0.873952548275346	Cytip
0.873960514282851	Il6st
0.874015862071357	Poll
0.874239852387924	Krtap9-3
0.874336582233297	Lysmd4
0.874571365022116	Cdx4
0.874579305239732	Bpi
0.874592401002139	Lmbr1
