#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
ProbeName	GeneSymbols	down
ILMN_2441346	Zcchc5	0.0355725882941752
ILMN_2429754	Rnf114	0.0355826839398835
ILMN_2428961	Xpnpep1	0.0356439295079835
ILMN_1260233	Klhl6	0.0357532783290055
ILMN_2678851	Rnf145	0.0358395732183187
ILMN_2721966	Cdc37	0.0358508783711623
ILMN_2613758	Asgr2	0.0358974718970338
ILMN_1241785	Larp1b	0.0359182918466043
ILMN_2916202	Pipox	0.0359531893498242
ILMN_2441359	Vps39	0.0360491571670399
ILMN_2761672	Nfatc2	0.0360738837047756
ILMN_3161159	Slc6a19	0.0362787470501142
ILMN_2863086	Polr3e	0.0364208409003088
ILMN_2691820	Gpr143	0.0366148997892498
ILMN_1251229	Cyth4	0.0366364041235369
ILMN_2833082	Noto	0.0366412792974468
ILMN_2693706	Ago1	0.0366645712386163
ILMN_3093817	Shprh	0.0366867943431404
ILMN_1222337	Gcdh	0.0367228668119147
ILMN_2740652	Hscb	0.036742793420296
ILMN_2937251	Olfr128|Olfr112|Olfr115|Olfr127|Olfr761|Olfr126	0.0367506461467603
ILMN_1251276	Vstm2b	0.036851682118287
ILMN_1259912	Wdr12	0.0368993456873853
ILMN_2682845	Lnpep	0.036900201911115
ILMN_1212966	Wdr4	0.0369655392240461
ILMN_2936671	Skap2	0.0371468470064874
ILMN_1260020	Pcdh1	0.0372151218839409
ILMN_2689784	Mcf2l	0.0373700606982657
ILMN_2977240	Slc39a3	0.0373822537346955
ILMN_1232533	Sycn	0.037483055259089
ILMN_2854263		0.0379130482670563
ILMN_2648301	Olfr325	0.0382777843607695
ILMN_2896805	Psmd12	0.0382800293250335
ILMN_2881591		0.0383641492962622
ILMN_2999683	Hrasls5	0.0383722571039444
ILMN_3102736	Ciart	0.0384970806037617
ILMN_2705452	Pcdhga8	0.0385689035636977
ILMN_2653251	Sox7	0.0385712199539458
ILMN_1221152	Olfr151	0.0385942179878911
ILMN_3161892	AI429214	0.0386499968698266
ILMN_2636934	Styk1	0.0386819024348968
ILMN_1241054	Pigc	0.0386893335929959
ILMN_2879517	Uba3	0.0387045828899757
ILMN_2678576	Numb	0.0387475209550412
ILMN_2627528	Ces1e	0.0388004251892166
ILMN_2688225	Adcy7	0.0388105224441329
ILMN_2748981		0.0389559878520327
ILMN_3049778	6030408B16Rik	0.0389659179290053
ILMN_3063650	Triobp	0.03897280300995
ILMN_2679662	Tada1	0.039015126219401
ILMN_2629329	Mcf2l	0.0391532842074431
ILMN_2600900	March9	0.0391678026122169
ILMN_1245063	Mrgprb1	0.0392651412220657
ILMN_1231239	Olfr668|Olfr666	0.0392861697442646
ILMN_2601670		0.0393046249948463
ILMN_2594699	Olfr923	0.0395797815431882
ILMN_2702171	Abcc5	0.0396193214849353
ILMN_2617843	Slc9a6	0.0397313584520573
ILMN_2776139	Zfp846	0.039792568952033
ILMN_2628591	Pus7	0.0399482470328658
ILMN_2696066	3110070M22Rik	0.039979204339363
ILMN_2621507	Ros1	0.0399944841899047
ILMN_2443447	Vmn1r45	0.0400385552785333
ILMN_2456495	Zfp553	0.0400891216877739
ILMN_2716336	Ap1g2	0.0401185222029116
ILMN_2996933	Psg25	0.0401629569332801
ILMN_3132262	Ip6k2	0.040229908729565
ILMN_2708717	B3gat1	0.0402523667002422
ILMN_2755841		0.0402573022025494
ILMN_2672147	Slc17a4	0.0402835194501302
ILMN_2925923	Vgf	0.040444365246204
ILMN_2773741	Nkrf	0.0404512338528287
ILMN_2626779	Nono	0.0404695755201315
ILMN_2657074	Jade3	0.0404697600664014
ILMN_2680937	Sap130	0.0406721914464143
ILMN_2704769	Helb	0.0407473457552477
ILMN_2668261		0.0407876281693351
ILMN_2635516	Phf12	0.0408412166455749
ILMN_2741694	Bahcc1	0.040865630493257
ILMN_2670022	Fermt2	0.041053289245226
ILMN_1224546	Cul3	0.0410584178643627
ILMN_1248948		0.0410919459571352
ILMN_2972239	Pkn2	0.0411048478145337
ILMN_2641063	2810408A11Rik	0.0411646839798119
ILMN_2677449	Cacna1c	0.0411831656006209
ILMN_2818879	Efna3	0.0411836468955525
ILMN_2821196	Hspa9	0.0413848927940967
ILMN_2599527	Cyhr1	0.0415048108526086
ILMN_2980316	Itgb8	0.0415526492968576
ILMN_3083981	Ttc5	0.0416270274527279
ILMN_2708609	Rfx3	0.0416430760209329
ILMN_3099242	Chka	0.0417063670314719
ILMN_1226172	Prkd1	0.0417094864427938
ILMN_1215632	Marcksl1	0.0417309695852062
ILMN_2616382	Gramd1c	0.0418707270996811
ILMN_2854934	Defb6	0.0419215058020265
ILMN_2701911	Gid4	0.041976625579937
ILMN_3072769	Hivep3	0.0421385765120577
ILMN_2760458	Mettl7a1|Mettl7a2	0.0421486408744989
ILMN_1259832	Eif2d	0.0421890911699127
ILMN_2711615	Il1r1	0.0422631087694173
ILMN_1214070	Rbck1	0.0423276008668905
ILMN_3066821	Dmrtc1a	0.0424066970628576
ILMN_2874414	Usp19	0.0424367320346651
ILMN_2614059	Wdpcp	0.0425287731607569
ILMN_2443014	Tpcn1	0.0426123745448546
ILMN_1220459	Trp53i11	0.0426225496217022
ILMN_2861641	Igfl3	0.042637146301038
ILMN_1240484	Adam28	0.0426441123334017
ILMN_2913869	Zfp873	0.0427105361041089
ILMN_2890145	Fam163a	0.0427418886823775
ILMN_1242335	Olfr121|Olfr119|Olfr118|Olfr129|Olfr120	0.0427802447084554
ILMN_2717108	Olfr1453	0.0427808621239047
ILMN_2814107		0.0427918715451847
ILMN_2726092	Cdk8	0.0429228728544877
ILMN_2733887	Mknk2	0.0429829424591073
ILMN_2832322	Zscan2	0.0431500739124512
ILMN_2917180	Foxp3	0.0431993436785249
ILMN_2999439	Klf4	0.043213414886398
ILMN_1237780	Sim1	0.0433319163779043
ILMN_2623280	Osmr	0.0433356905311623
ILMN_2735438	Wdr77	0.0433456794457276
ILMN_2626930		0.0433468333295626
ILMN_1219545	Fgf18	0.0433993224456367
ILMN_2864913	Hhat	0.0437306743729312
ILMN_1229583	6330549D23Rik	0.0437601687907158
ILMN_1240592	Als2cl	0.0438683749140529
ILMN_2987649	Gzmn|Gzmd	0.0440746757009782
ILMN_2890002	Pcdhgc3	0.0441243244441736
ILMN_3027989	Masp2	0.0441538191279099
ILMN_2871545	Scrn1	0.0442933780696899
ILMN_1237984		0.0443676679135529
ILMN_2743503	E2f3	0.0444869463805335
ILMN_2847061	Slc27a5	0.0445822258840083
ILMN_2484707	Tyms|Tyms-ps	0.0446628550059975
ILMN_2793806	Mug2|Mug-ps1	0.0446759999665465
ILMN_2664654	Atrx	0.044800714831018
ILMN_3144289	Traf3	0.0448269467690968
ILMN_2875336	Gcat	0.0449039998291964
ILMN_2676107	Lalba	0.0449424538505907
ILMN_2753988	Rtkn	0.0450978849404614
ILMN_2994428	Nobox	0.0451021775245931
ILMN_3129464	Cd300lf|Cd300ld|Gm11711|Gm11710|Cd300lh	0.0451239632011237
ILMN_1236598	Mdm1	0.0451929577436154
ILMN_2631363	Gif	0.0452526052284016
ILMN_2689062	Mtmr14	0.0452739543867378
ILMN_2713566	Nfx1	0.045301614229827
ILMN_1214811	Psen1	0.0453300434024843
ILMN_2742013	Mid2	0.0453523311899417
ILMN_1214661	Olfr32	0.0453554420125668
ILMN_2505780	Tnfsf11	0.0453651052875039
ILMN_2752204	Cbfa2t2	0.0453659241156097
ILMN_2630400	Tssk4	0.045403517327138
ILMN_1239896	Hnrnpr	0.0454982089715652
ILMN_1213728	Fam118a	0.0455911829713775
ILMN_2850260	Cts3	0.0456127207132806
ILMN_2629959	Cast	0.0456734913368431
ILMN_2782652	Agbl1	0.0458106322744875
ILMN_3014419	Taf4a	0.0458712740355134
ILMN_1252184	Col4a6	0.0460491014185801
ILMN_2641013	Mynn	0.0461479536111505
ILMN_1254241	Gimap3	0.0462208689185776
ILMN_1255596	Rtel1	0.0463225654389328
ILMN_1224182	Ccp110	0.0465261370293515
ILMN_2589291	Tiparp	0.0465838232113746
ILMN_2873220	Olfr1502|Olfr1505	0.0465838315094412
ILMN_2640229	Mex3b	0.046824657047474
ILMN_2775788	Olfr127|Olfr128|Olfr126	0.0469480799358069
ILMN_1236336	Rbm6	0.0470102500987774
ILMN_2984916	Hsf5	0.047088948284095
ILMN_2998230	Galns	0.0471391802665902
ILMN_2646836	Lrif1	0.0471453069853162
ILMN_2630221	Olfr1208	0.0471808327677206
ILMN_2683044	Dnajc2	0.0471874428765288
ILMN_2746738	Htra1	0.0472141152200422
ILMN_2516620	Prmt10	0.0472418805735173
ILMN_2539961	Nova2	0.047365726139856
ILMN_1239447	Hemgn	0.0474200541019617
ILMN_2617087	Egln1	0.0474405329156605
ILMN_2830898	Cdc25b	0.0475539169459564
ILMN_2678530	Gpr3	0.0477880449470665
ILMN_2616448	9130019P16Rik	0.0478288366461167
ILMN_3161432		0.0478306705205473
ILMN_2782683		0.0478841059977608
ILMN_1247916	Lims2	0.047912506715921
ILMN_2674378	Lrrc20	0.0479798955024727
ILMN_2592554	Rexo1	0.0479799881484834
ILMN_3152389	Nckap5l	0.0480730068138764
ILMN_1241122	Olfr1178	0.0482545745479342
ILMN_2603760	Calr3	0.0482954765649517
ILMN_2539564	Tatdn2	0.0483185041077075
ILMN_2765936	Fam73b	0.0484967489639813
ILMN_2655183	Lcor	0.0486204473861927
ILMN_2855467	Olfr1184	0.0486403274511347
ILMN_1237736	Plekhf2	0.0486883211479494
ILMN_2609212	Olfr62	0.0487184343382328
ILMN_2740559	Rptn	0.0487479325173198
ILMN_1243564	Plekha1	0.0488019967943412
ILMN_2868152	Krtdap	0.0488028935449296
ILMN_3046887	Zdhhc19	0.0488070937263822
ILMN_1238496	Asb18	0.0488737199333122
ILMN_3162594		0.0488873109609035
ILMN_2860174	Pfkfb3	0.0490748771455101
ILMN_1230564	Phka1	0.0491207012036985
ILMN_2757008	Aldh1l2	0.0491897321254894
ILMN_2727695	Nkx2-5	0.0492698516955265
ILMN_3121851	Ppp2r5c	0.0493160727092998
ILMN_2495393	Tnrc18	0.0493197616197151
ILMN_1220284	Psmd7	0.0493285327229653
ILMN_2714290	Naa50	0.0493617293637831
ILMN_2505283	Tmem165	0.0494033202637377
ILMN_2690038	Cbx4	0.0494939176861126
ILMN_1230923	Vldlr	0.0495933054714665
ILMN_1233831	Ceacam20	0.0496872535387952
ILMN_2730154	H2-M10.1	0.0496981115216401
ILMN_2678002	Notch2	0.0496986903237235
ILMN_1248998	Xpnpep2	0.0497017852833421
ILMN_2665666	Pstpip1	0.0498024030775236
ILMN_2648607	Mau2	0.0499298883148227
ILMN_3161172	Esp1	0.0499969394476794
ILMN_2968390	Defb15	0.0501455686156469
ILMN_2653029	Zmiz1	0.0503422193205479
ILMN_2657135	Krtap13-1	0.0503465466558936
ILMN_3131225	Cd209c	0.0503864079367701
ILMN_2748412	Taf7	0.0503885037141674
ILMN_2430804	Zfp398	0.0504118677154709
ILMN_2692454	Pias4	0.0504371305952952
ILMN_1252914	Olfr297	0.0505151391584565
ILMN_2763563	Tdrd1	0.0505619229742467
ILMN_2641431	Trak2	0.0505879534016517
ILMN_2517060	Tmem64	0.0505913130604722
ILMN_3099470	Sox12	0.0506335709011312
ILMN_2622255	Ephb2	0.0506425850527109
ILMN_2895651	Olfr532|Olfr533	0.0506427910949348
ILMN_2609716	Gnl3l	0.0507071846342063
ILMN_1258642	Kctd18	0.0507973822359323
ILMN_1257398	Rad50	0.0508815224334144
ILMN_2599897	Srp68	0.0509380529037822
ILMN_2632714	Gps1	0.0510630620747139
ILMN_3060943	Aak1	0.0511671717882467
ILMN_1218069	Tslp	0.051268407561982
ILMN_1241604	Usp9y	0.0514872999960648
ILMN_3161775	Gpr75	0.0515066410690512
ILMN_1228038	Ikzf4	0.0515186324059872
ILMN_2943699	Vrk2	0.051529284290942
ILMN_2937425	Tcaf1	0.0515726810273454
ILMN_1233130	Ablim3	0.0516009237603443
ILMN_2691781	Rnls	0.0516099514639573
ILMN_2647240	Sdr9c7	0.0516229934716295
ILMN_2929594	C1s1|C1s2	0.0516985841994759
ILMN_2666956	Auh	0.0517523668845542
ILMN_2688180	Cd200r2	0.0518653819440309
ILMN_2607740	Mgat5b	0.0519884785629713
ILMN_3030288	Ankrd6	0.0520060591615808
ILMN_2603196	Olfr972|Olfr968|Olfr970	0.0520813733103294
ILMN_2627161	Pcdhgb1	0.0521258184199673
ILMN_1248302	Dazap1	0.0521419012799623
ILMN_1258989	Thap1	0.0521606628489487
ILMN_2663841	Cacna1d	0.0522842538312097
ILMN_3157886	4930538K18Rik	0.0523066853214915
ILMN_2891481	Vmn1r16|Vmn1r34|Vmn1r38|Vmn1r27|Vmn1r30|Vmn1r20	0.052308747734131
ILMN_2643460	Pcdhb18	0.0523549814050795
ILMN_1257752	Hormad1	0.0523677450365253
ILMN_2760161	Ntf3	0.0523896719863446
ILMN_1237551	Rnf115	0.052440577483018
ILMN_3151503	Mapk1ip1l	0.0525802320022621
ILMN_3070576	Glud1	0.0526589318218344
ILMN_1245250	Dido1	0.0528482200117371
ILMN_1254526	Bmp2k	0.0529501619265594
ILMN_2679513	Rab40c	0.0531523345396566
ILMN_2650468	Olfr53	0.0531760157798251
ILMN_2692815	Spata2	0.0531809573507138
ILMN_2645872	Sim2	0.0532067435540426
ILMN_2917138	Mkl2	0.0533070620028758
ILMN_2722260	Galntl6	0.0533104835212014
ILMN_1231229	Muc1	0.0533691715209941
ILMN_2462988	Upp2	0.0533914537017713
ILMN_2665198	Tmem167	0.0534340351240243
ILMN_3109269	Smurf1	0.0534788197186133
ILMN_2662229	Flt4	0.0535944062082799
ILMN_3160543	Olfr598|Olfr597	0.0536128330516388
ILMN_2675033	Slc9a7	0.0536476066748724
ILMN_1222243	Gtf3c5	0.0536784802955557
ILMN_1228958	Fst	0.0537495792247597
ILMN_2742937	Slc4a8	0.0537503028884672
ILMN_3003076	Carm1	0.0537938992153122
ILMN_2669280	Edem2	0.0537944407427352
ILMN_2641301	Apoa5	0.0538411095054392
ILMN_2619044	Mical3	0.0538609385538326
ILMN_1259953	Senp5	0.0539419473543821
ILMN_1236889	Selp	0.0540264185357232
ILMN_2667091	Ppp1r3c	0.0540401970316003
ILMN_3068231	Max	0.0540434938034292
ILMN_1236776	Olfr502	0.0540673716161838
ILMN_3085992	Ifi202b	0.0541328739911128
ILMN_1218582	Mapk9	0.0541479993974738
ILMN_2915898	Cabp2	0.0541850222192158
ILMN_1225106	Fam134c	0.0542748323993947
ILMN_2506076	Tmem25	0.0542751835049267
ILMN_2831618	Barx1	0.0542966324663342
ILMN_2437714	Jmy	0.0543627385784948
ILMN_2631903	Tescl	0.0543996313073751
ILMN_1222506	Doxl2	0.0545659629901713
ILMN_3076900		0.0546278399576219
ILMN_1223998	Cpne1	0.05472948812139
ILMN_1257150	Nxnl1	0.0547306425529498
ILMN_1235672	Elmo1	0.0547647557369985
ILMN_2948663	Adal	0.054915508654609
ILMN_2709517	Olfr1252|Olfr1242|Olfr1250	0.0549932104802609
ILMN_3160472	5330417C22Rik	0.0550169329641338
ILMN_2629922	Nanp	0.0550179414423245
ILMN_3163539	Zmiz2	0.0555559963190051
ILMN_2982764	Ugt2a3	0.0555576135689319
ILMN_2858266	Lkaaear1	0.0555843433848904
ILMN_2696511	Ddx17	0.0556652625037415
ILMN_1225348	Fam102a	0.0557282549230952
ILMN_2686425		0.0557408456193576
ILMN_2757356	Homez	0.0557460779952894
ILMN_1247389	Mfsd6l	0.0558410176588332
ILMN_2644432	Drd5	0.0559339750694346
ILMN_1239850	Abhd16b	0.0559587190326828
ILMN_2655437	Rnf126	0.0561819344191605
ILMN_2649083	Clns1a	0.0562001939188445
ILMN_1225487	St8sia1	0.056253060317325
ILMN_2626950	Spata21	0.0562566399742464
ILMN_2707409	Csf3r	0.0563357209543321
ILMN_3163554	Olfr279	0.0564617066022864
ILMN_2774435	Eif2s2	0.0565523487805469
ILMN_2891157	Rock2	0.056699341422688
ILMN_1216938	Cdc73	0.0567327999625626
ILMN_2832608	Kdsr	0.0567370504805073
ILMN_2669426	Hopx	0.0567538861348569
ILMN_1257327	Ptbp3	0.0567782577812687
ILMN_2702893	Afmid	0.057144677310059
ILMN_2506499	Ube3a	0.0571551907450994
ILMN_2620209	Marveld2	0.057159285850307
ILMN_2922808	Kcnk9	0.0571826626175764
ILMN_2771824	Elovl1	0.057192500869246
ILMN_2673522	Gpld1	0.057246973852602
ILMN_2690873	Rnps1	0.0572492147739538
ILMN_2615110	Tceanc2	0.0572844687863429
ILMN_2814127	Ear2|Ear10|Ear12|Ear3	0.0572909210393148
ILMN_3034257	Cep112	0.05732211406849
ILMN_1238589	Lcorl	0.0574185624435304
ILMN_3143069	Klhl15	0.0574308598678637
ILMN_2793270	Baz1b	0.0575246417026517
ILMN_1215928	Tcf12	0.0575403891719491
ILMN_2962199	Csnka2ip	0.0575576473464259
ILMN_1241786	Olfr401|Olfr402	0.0576448326660789
ILMN_2443085	Trpm7	0.0576767023801584
ILMN_2779858	S100a14	0.057709519722334
ILMN_1229800	Tubb2b	0.0577283420642762
ILMN_1216590	Calu	0.057786982885317
ILMN_2911009	Gm4956	0.0577948962766339
ILMN_2588505	Mat2b	0.0577990167928178
ILMN_2706597	Rnf17	0.0578433232928234
ILMN_2888191	Ccr5	0.0580359670349408
ILMN_1215242	Eif2b1	0.0580492230147239
ILMN_2616888	Bmp2	0.0580605903785375
ILMN_3113686	Hps5	0.0581286590895526
ILMN_3144668	Nin	0.0581685369058532
ILMN_2634195	Pax3	0.0582211288737414
ILMN_2748271	Tmem164	0.0582542832431074
ILMN_1221705	Fabp9	0.0583095669617708
ILMN_1241151	Lrtm1	0.0583120939111887
ILMN_1234552	Hsd17b6	0.0583729031335342
ILMN_2613389	Dph2	0.0584738570875507
ILMN_3104048	Zfp174	0.0584748980868767
ILMN_2705384	Cerk	0.0584802667812041
ILMN_1254747	Lims1	0.0584869886859753
ILMN_2610565	Grem2	0.0585258038611409
ILMN_2728181	Rhoa	0.0585476696744858
ILMN_2778293	Olfr171|Olfr170|Olfr169	0.0586170475778466
ILMN_2896639	Abca7	0.0587086524239913
ILMN_2664779	Ppp1r16a	0.0587411032429807
ILMN_2740464	Il1rap	0.0588195283565275
ILMN_2775763		0.0589163646490051
ILMN_3034914	Olfr935|Olfr229|Olfr971|Olfr146|Olfr150|Olfr936|Olfr919	0.0589512510479858
ILMN_2664494		0.0590086331121333
ILMN_3008748	Smad6	0.0590568629878269
ILMN_3038134	Olfr1201|Olfr1205|Olfr1206	0.0590763546334213
ILMN_1223795	Hcrtr1	0.059145281868005
ILMN_3036452	Gnal	0.0592044872607488
ILMN_2999956	Ssxb3|Ssxb2	0.0592276661653915
ILMN_2469333	Tnfrsf1a	0.0594109714381935
ILMN_1232175	Chtf18	0.0594204030716984
ILMN_2651359	Zfp809	0.0594364000037483
ILMN_1229922	Marco	0.0594749888412579
ILMN_1225373	C1qbp	0.0594807937562622
ILMN_2939434	Tfeb	0.059651776494737
ILMN_2987854	Nt5m	0.0596690420442102
ILMN_2658878	Tg	0.0596834876103567
ILMN_2709504	Slc25a24	0.0597404166226634
ILMN_2417982	Vmn1r179	0.0597768141611993
ILMN_2829937	Dpysl4	0.059846462643746
ILMN_2672878	Pcdhgc5	0.0598790132191332
ILMN_2428963	Xpnpep1	0.0600626908112401
ILMN_1233363	Nat10	0.0600700234237695
ILMN_2798820	Zic5	0.0601180311206652
ILMN_2760765	Fam193b	0.0601507448546033
ILMN_1212953	Txlnb	0.0601524370195457
ILMN_2967445	Itga1	0.0601917957767338
ILMN_2699522	Dyrk3	0.0602398301829245
ILMN_2595441	Fam163b	0.0602752585473549
ILMN_2724181	Ferd3l	0.0602769279023994
ILMN_1255561	Hspa5	0.060380159661335
ILMN_1259777	Plet1	0.0604997183186528
ILMN_2826216		0.0605011283851725
ILMN_3162725	Kcnj6	0.060505754851296
ILMN_1232896	Smg5	0.0606484747967296
ILMN_2703267	Nes	0.0606722118159488
ILMN_2604948	Tbx5	0.0606977080888377
ILMN_2603636	Sirpb1b|Sirpb1a|LOC100038947	0.060709662035887
ILMN_2648569	Dlc1	0.0608434371121764
ILMN_1258846	Krr1	0.0609395774943841
ILMN_2614889	B3gnt8	0.061289731603348
ILMN_2741780	Gm5084	0.0613662541825565
ILMN_2689667	Rmnd5b	0.0613733387647166
ILMN_3064401	Vkorc1l1	0.0614063543801428
ILMN_1247447	Pou4f2	0.0614847538209249
ILMN_2593736	Spink4	0.0614856454367897
ILMN_3154409	Brd2	0.0614865280832139
ILMN_1235995	Ddx3y	0.0615238902845044
ILMN_1232462	C130079G13Rik	0.0615314682183323
ILMN_2801001	Tspyl1	0.0615646708381733
ILMN_2619968	Ipo7	0.0616758323543375
ILMN_1220393	Mfap3l	0.0616842423203405
ILMN_2699923	Asprv1	0.0618693269341866
ILMN_1243054	Gm94	0.06201334264428
ILMN_2756353	Adgre1	0.0620222649554704
ILMN_2988572	Ezh2	0.0620462905528463
ILMN_1237951	Ggn	0.0620969428135842
ILMN_2591345	Csnk1g1	0.0621813158582977
ILMN_1229304	Dhx57	0.0622107212117472
ILMN_1254996	Usp45	0.0622122003304619
ILMN_3136983	Prss27	0.062239234755974
ILMN_2749382	Tarsl2	0.0622590556340223
ILMN_2649011	Cbl	0.0623369529231584
ILMN_1213750	Pcdhb10	0.0623454617019066
ILMN_2707356	Fgf13	0.0624274008672005
ILMN_2981545	Mfap2	0.06245038973206
ILMN_2772764	Hoxc9	0.0625200303737605
ILMN_1213975	Slc4a8	0.0625713837378715
ILMN_1255375	Asic2	0.0625759371779687
ILMN_2814357	Myrfl	0.0627056262474927
ILMN_2946986	Tcstv1|AF067061|Gm20767	0.0628013071665927
ILMN_3148543	Src	0.0628014199438702
ILMN_2687300	Chl1	0.0628964147824347
ILMN_3112922	Hdac5	0.0629206891460552
ILMN_3146839	Tmem201	0.0629880597354489
ILMN_1225079	Nr2e3	0.0631362152597739
ILMN_2817903	Gata4	0.0631463106173801
ILMN_2992814	Lin28a	0.0631630813822872
ILMN_2663114	Skp2	0.063235659110102
ILMN_3147230	Rai1	0.0632634183004799
ILMN_2964816	Spidr	0.0632922866057628
ILMN_2704786	Sva	0.0633316207722675
ILMN_1257998	Adprhl1	0.0633412928314289
ILMN_1241271	Smarcd1	0.0633456430436083
ILMN_1240883	Rnf4	0.0634481058007067
ILMN_2924591	5830415F09Rik	0.063617865016587
ILMN_2625377	Rgs1	0.063656635709608
ILMN_2746402	Adam29	0.0636898865752095
ILMN_2682223	Slc2a9	0.0637220970287526
ILMN_2716497	Ccne1	0.0637299529307467
ILMN_3103549	Jph4	0.0637327751854757
ILMN_2755782	Nob1	0.0639863281912487
ILMN_2830349	Olfr1431|Olfr235|Olfr1434	0.0641702804345533
ILMN_3096551	Tnni3k	0.064296313957554
ILMN_2917458	Tdgf1	0.0643988033971668
ILMN_2705367	Ehmt2	0.0644223010057743
ILMN_3030623		0.0644843399843514
ILMN_2622613	Acot4	0.0645412766476255
ILMN_1229378	Hbs1l	0.0646441426674651
ILMN_1228521	Tyrp1	0.0646962137205969
ILMN_2690348	D3Ertd751e	0.0646980533906012
ILMN_1258269	Dcaf12l2	0.0647346263752215
ILMN_3071907	Nme2	0.0647462916710115
ILMN_2824364	Prss54	0.0648595138160501
ILMN_2684268	Mgat4b	0.0649448191106321
