#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 1371, up: 622, down: 749
ProbeName	GeneSymbols	down
ILMN_1252427	Olfr147	0.592258842096152
ILMN_2478483		0.592267893301902
ILMN_1250750	Rnf113a2	0.592405609095985
ILMN_3161652	Clec4a3	0.592417970881173
ILMN_2920059		0.592465810483598
ILMN_2692554	Fry	0.592482068593485
ILMN_1214518	Gpr142	0.592605225077213
ILMN_2706248	Rpl7l1	0.59261636920815
ILMN_2632964	Fam199x	0.592672869321765
ILMN_2681759	4933415F23Rik	0.592733310610003
ILMN_2656189	Nkiras1	0.592736560969447
ILMN_2740939	Krt5	0.59279033013912
ILMN_2941992	Psen2	0.592795615429521
ILMN_3161372	G6b	0.592802792102283
ILMN_1246639	Slc26a5	0.592857958157574
ILMN_2757445	Cep83	0.592864032964983
ILMN_1239239	Ptgs1	0.592903528197903
ILMN_2848473	Cep126	0.592928697237398
ILMN_1218901	Tbc1d13	0.592943983250915
ILMN_3000290	6430531B16Rik	0.592990840606163
ILMN_2801770	Oas1c	0.593041841854985
ILMN_1218390	Olfr802	0.593158392141516
ILMN_2844353	Clca4b|Clca4a	0.593161628858174
ILMN_2673380	Lamtor1	0.593172280437438
ILMN_2876775	Pcbd2	0.593309938856129
ILMN_1219223	Pou3f2	0.593329020411346
ILMN_2725359		0.593345017253855
ILMN_2637604	9130019O22Rik	0.593360392697029
ILMN_2633942	Paox	0.593554366913502
ILMN_1218627	Tmem242	0.593569056990492
ILMN_2915642	Ppp1r32	0.593600091410604
ILMN_2981324	Ssxb10|Ssxb2|Ssx9|Ssxb3|Ssxb5	0.593706484927601
ILMN_2467955	Vmn1r73	0.593732893594408
ILMN_1231181	Snx9	0.59388250077576
ILMN_1255496	3110040N11Rik	0.593959248858732
ILMN_2732747	Unc45b	0.593983927047419
ILMN_2747281	Mrpl1	0.594040433166107
ILMN_2972627	Hint3	0.594065630148754
ILMN_2895651	Olfr532|Olfr533	0.594068469792167
ILMN_2592718	Cuzd1	0.594329096213609
ILMN_2977240	Slc39a3	0.594333627089067
ILMN_2749471	Fut8	0.594358453329983
ILMN_1253137	Gng3	0.594592464690627
ILMN_2757283	Clcnkb	0.594717626218549
ILMN_1223742	Eaf1	0.594774931209155
ILMN_2860959	Dlx2	0.594825298257385
ILMN_3011887	Pik3c2g	0.59487546792958
ILMN_2939071	Casp3	0.594887580985367
ILMN_2631745	Arfrp1	0.594905251437526
ILMN_2692980	Fam149a	0.594927148266388
ILMN_2653395	Tmem150a	0.595067616878844
ILMN_1245503	Taar1	0.595100801596826
ILMN_2879293	Klk9	0.595222325150436
ILMN_2589814	Dynlrb1	0.595234124130102
ILMN_2707147	Rangrf	0.595242964183181
ILMN_2766809	Ubxn11	0.595280340646069
ILMN_2814865	Qpct	0.595298095496521
ILMN_1230372	9530002B09Rik	0.595337570185434
ILMN_2906226	Cyp4f15	0.595347640372713
ILMN_1233187	Max	0.595438221687714
ILMN_2633802	Aifm2	0.595459542071365
ILMN_1225269	Olfr1128	0.595464004701157
ILMN_2932787	Helz2	0.595515547811845
ILMN_2638865	Sftpc	0.59552027706803
ILMN_2891245		0.595629290085658
ILMN_2745522	R74862	0.595631107110105
ILMN_1234812	Dap	0.595669827780286
ILMN_2650972	Pbx3	0.595684602520871
ILMN_1253398	Olfr729	0.595687521258169
ILMN_2629591	Asah1	0.595706656275498
ILMN_1235236	Rapsn	0.59578576358047
ILMN_1243112	Nrd1	0.595796609604022
ILMN_2627528	Ces1e	0.595858167764659
ILMN_2710166	Ddx3x	0.59589052597116
ILMN_1238612	Rnf114	0.595905979688396
ILMN_2664681	Pias2	0.595927653841453
ILMN_2900016	Cers6	0.595952200128854
ILMN_1230030	D11Wsu47e	0.595954991904841
ILMN_2765452	Ltbp1	0.596007241476248
ILMN_1218914	Rbp7	0.596056329558305
ILMN_2702652	Olfr847	0.596059799148543
ILMN_2734251	Dnase1	0.596116914847883
ILMN_1225312		0.596291850971694
ILMN_2948143	Slc7a11	0.596327521925224
ILMN_2649937	Ndufa13	0.59635731856934
ILMN_1220475	Faf1	0.596389653913346
ILMN_2662920	Dbt	0.596425007615366
ILMN_2459045	9530082P21Rik	0.596474281704297
ILMN_1221895	Nsun5	0.596507320864362
ILMN_2733835	Swi5	0.596711291833015
ILMN_1260194	Tbx20	0.596723377273727
ILMN_3126986		0.596734686163656
ILMN_2994299	Hgfac	0.596784120397189
ILMN_1219153	Lca5	0.596809434568764
ILMN_2756696	Sept2	0.596824034448892
ILMN_3158889		0.596834661003944
ILMN_3044588	Mysm1	0.596976416298348
ILMN_1249590	Amd2|Amd1	0.596998763001336
ILMN_3084883		0.597005927172455
ILMN_2936906	BC052688	0.597209630729518
ILMN_2932713	Pim1	0.597210357529374
ILMN_1220725	Papola	0.597283120928269
ILMN_2754926	4931406B18Rik	0.597379587860476
ILMN_2776485	Accs	0.597448559133732
ILMN_1221506	Numbl	0.597449406608879
ILMN_1236884		0.597467639153359
ILMN_2663083	Fcnb	0.597482909232169
ILMN_2464898	Amz2	0.597548241240037
ILMN_2632758	B3gnt2	0.597556137594319
ILMN_3091641	Dab2	0.597569583858915
ILMN_1238130	Elp5	0.597608485999163
ILMN_2739218	Cap2	0.597632200628015
ILMN_2743991	Gorab	0.597646389568513
ILMN_2724942	Ptgis	0.597666448664191
ILMN_2432110		0.597682795767933
ILMN_2725155	Fnip1	0.597694727563502
ILMN_1246655	Plekhg2	0.597752441138757
ILMN_2738522	Gfra4	0.597757480244461
ILMN_2737550	Olfr60	0.597761659220699
ILMN_2665189	Cfh	0.597806975225771
ILMN_1235963	Cpne3	0.597876109323266
ILMN_1258457	Ndst3	0.598086994714248
ILMN_2641160	Zfp446	0.598102821895484
ILMN_2871422	Olfr1253|Olfr1241|Olfr1249|Olfr1251|Olfr1247|Olfr1254	0.598170438441192
ILMN_2793946	Csnk1g3	0.598201416138117
ILMN_2773201	Ear4|Ear14	0.598358609335456
ILMN_2987339	Mybbp1a	0.59840080206782
ILMN_3077281	Dusp13	0.598449495919652
ILMN_2715436	B4galt2	0.598495092227704
ILMN_1234235	Hsd17b3	0.598505286429827
ILMN_2749818	Sin3b	0.598542790288127
ILMN_1240818	Olfr1225	0.598548036121129
ILMN_1225608		0.598685482137515
ILMN_3142573	Mapk1ip1	0.598723364090786
ILMN_2876015	Unc119b	0.598740716111226
ILMN_2780736	Gm5635|Gm14458|Gm14511|Gm14499|Fthl17|Gm5634	0.598898354454101
ILMN_1216797	Gcc1	0.59892268650434
ILMN_3160529	Gtf3c3	0.599015862060984
ILMN_1223395	Trafd1	0.599044511628317
ILMN_2966218	Spaca4	0.59909382336184
ILMN_2894604	Ssu2	0.599120936952904
ILMN_2737338	Sos1	0.599138205015939
ILMN_2683794	Oaz2	0.599232501767271
ILMN_2841328	Vac14	0.59926680321609
ILMN_1216226	Cbln2	0.599340691547689
ILMN_2606243	Ppp2r1a	0.599345958346753
ILMN_2669974		0.599369403464751
ILMN_1217617	Ncoa6	0.59939065173437
ILMN_2615766	Irak1	0.599399355299973
ILMN_2729882	Sycp3	0.599484892800428
ILMN_1224433	D6Wsu163e	0.59949449579687
ILMN_2979237	Gm3776|Gsta1	0.599511923422667
ILMN_2697499	Igdcc4	0.599551792235185
ILMN_2862676	Dfnb59	0.599614980108357
ILMN_1248302	Dazap1	0.599648604396368
ILMN_2699540	Smr2	0.599648970635908
ILMN_1219272	Endov	0.599681540508743
ILMN_1217493	Efna4	0.599716142855643
ILMN_2711978	Tead4	0.599817316101936
ILMN_2939012	1500012F01Rik	0.599872814434226
ILMN_2714822	Sec63	0.59987765241361
ILMN_2737008	Ebna1bp2	0.59989679063808
ILMN_1249428	Tmed1	0.599938988976903
ILMN_2746021	Itgb3bp	0.599968734050312
ILMN_2885206	Bnc2	0.600038159359162
ILMN_2644863	Olfr460	0.600078214091777
ILMN_1237378	Scg2	0.600131572036375
ILMN_2652988	Tmem69	0.600171145997875
ILMN_1254157	Wars	0.600235661563267
ILMN_2630293	Dctn4	0.600237404588457
ILMN_2971999	Iqgap3	0.600286228702681
ILMN_3076625	Nr2f2	0.60041756747097
ILMN_1232331	Olfr913	0.600502070463444
ILMN_2756460	Mtor	0.600516688001151
ILMN_3160824	Gm5897	0.600574320459476
ILMN_2846059	Taar3	0.600695005557902
ILMN_1228264	Slc25a31	0.600769030773517
ILMN_2797973	Pgk1	0.600985036129361
ILMN_3140803	Eif4e1b	0.601310463321842
ILMN_2731675	Zfp438	0.601355462713425
ILMN_2944168	Naa11	0.60137699724878
ILMN_2680540	Impdh1	0.601391798054319
ILMN_1215127	Ppapdc3	0.601412714626602
ILMN_2661138	Fam210a	0.601418177999881
ILMN_1259339	Cdk5r1	0.601655981403998
ILMN_2654466	Polr3h	0.601768232097889
ILMN_1257246		0.60177164417825
ILMN_1221208	Slc30a5	0.601879156055616
ILMN_2669006	Alox15	0.601931306500322
ILMN_2659408	Rel	0.601961927288092
ILMN_2687195	Zfp324	0.601992562917409
ILMN_3156010	Pdzrn3	0.601997564616761
ILMN_2957617	Slc52a2	0.602009007710391
ILMN_1254630	Ptpre	0.602069771830941
ILMN_3039183	Mageb4	0.602077222122953
ILMN_2879008	Cyp21a1	0.602150717902874
ILMN_2957614	Adss	0.602166635397055
ILMN_2598648	Mff	0.60218982388472
ILMN_2636728	Slc26a9	0.602192558538507
ILMN_2723755	Dlgap4	0.602193605553656
ILMN_3160198	Syna	0.602267157151872
ILMN_1219200	P2ry14	0.602340127137247
ILMN_2715848	Slitrk4	0.602341302308653
ILMN_2741479	Rxra	0.602562437250662
ILMN_2772427	Olfr1214	0.602598562432004
ILMN_1214188	Dpp6	0.602628207669507
ILMN_2628822	Oas1g|Oas1a	0.602647471982853
ILMN_2755717	Spin4	0.602803217033899
ILMN_2690014	Syt4	0.602930919783435
ILMN_2658461	Mustn1	0.602986945096541
ILMN_2710419	Plec	0.602998617516613
ILMN_1237292	Klk13	0.603064015170767
ILMN_2712066	Pgd	0.603096724381617
ILMN_3138157	Atl2	0.603286548189393
ILMN_2800070	Insrr	0.603326812618647
ILMN_2729706	B3gat3	0.603420077362651
ILMN_3069800	Kdm2b	0.603472967059989
ILMN_2692316	Dpep2	0.603501918940835
ILMN_3118707	Sla	0.603579544297923
ILMN_2672006	Dmd	0.60359131576875
ILMN_2646926	Cd209c	0.603596386212607
ILMN_3032304		0.603615088291746
ILMN_1214126	Hes6	0.60366680914635
ILMN_2602406	Ptpmt1	0.603700910328946
ILMN_2489694		0.603784515614693
ILMN_2717569	Ufsp2	0.603843050451246
ILMN_1228380	Olfr979	0.603846628479675
ILMN_3160475	Xrcc1	0.603882191341694
ILMN_2889899	Colgalt2	0.603955238768054
ILMN_2909275	Slc46a1	0.603956755856389
ILMN_2658501	Ifitm3	0.604081767605249
ILMN_2634083	Cdkn1a	0.604296890158465
ILMN_2664522	Lmbr1	0.604327291256086
ILMN_2758651	Serpine1	0.604370388211571
ILMN_2705700	4921511H03Rik	0.604500304062407
ILMN_2931516	Gm13084|Oog2	0.604505840615334
ILMN_2686407	Tmem159	0.60450925058881
ILMN_2651715	Axl	0.604513051378983
ILMN_1228374	Lima1	0.604586472950361
ILMN_2665352	Galk2	0.604643218764501
ILMN_3010089	Ifi204|Mnda	0.604644049289652
ILMN_1242377	Jmjd6	0.60465755658166
ILMN_2677161	Theg	0.604694023865078
ILMN_2674595	Ddx47	0.604798793618307
ILMN_2672204	Vezt	0.604802061614548
ILMN_2667864	Olfr669	0.604857019173631
ILMN_2745173	Gabrq	0.604862932695329
ILMN_2744592	Ccdc53	0.604872040625754
ILMN_2752130	Gfra2	0.604879950902329
ILMN_3149776	B3gnt8	0.604914833861108
ILMN_2862044	Pde6c	0.60497784537781
ILMN_1255175	Unc45a	0.60510519100378
ILMN_2624293	Orai2	0.605110267430423
ILMN_1218180	Spred3	0.60516330377972
ILMN_2729197	Hic1	0.605170899051126
ILMN_2696159	Eif2s1	0.605229112703763
ILMN_2971043	Vmn1r65	0.60527133268588
ILMN_1215011	Anp32b	0.605348239397578
ILMN_1213982	Dnase1l1	0.605390615976744
ILMN_2704678	Npm2	0.605510576101403
ILMN_2957987	Perm1	0.605560175831391
ILMN_1256136	Nme7	0.605574062735487
ILMN_2685831	Glrb	0.605595264672168
ILMN_1246951	Klra23|Klra1|Klra7|Klra13-ps	0.605624214752681
ILMN_2910106	Alg3	0.605653249473873
ILMN_2994977	Ccbl2	0.605701824040326
ILMN_2613373	Olfr629	0.605733955543391
ILMN_3127490	Acpp	0.60574035129228
ILMN_2694110	1700016K19Rik	0.605768880483592
ILMN_1246388	Nox1	0.605951584888039
ILMN_1218097	Ankrd61	0.605961570642426
ILMN_2745902	Mab21l1	0.605970843519229
ILMN_2762019	E330034G19Rik	0.605973041812923
ILMN_2673344	Slc25a46	0.606047654307268
ILMN_2810539	H2-Q4|H2-Q7|H2-Q6|H2-K1|H2-Q8|H2-Q9	0.606058114138428
ILMN_3050134	Palmd	0.60609127921161
ILMN_2629718	Mtfr1l	0.606115553706052
ILMN_1219712	Ctps	0.60618645600751
ILMN_1231518	Abhd10	0.606302879511492
ILMN_2680815	1700028K03Rik	0.606314239933712
ILMN_1258791	Kdm4a	0.606336872552608
ILMN_2767718	Lhfpl4	0.606360593780219
ILMN_3137189	Rsg1	0.606515524115857
ILMN_2647620	Atm	0.606536895099758
ILMN_2635167	Csrp2bp	0.606638636489469
ILMN_2950302	Drg1	0.606676466781836
ILMN_2810331	Prpf40b	0.606685847753866
ILMN_1217813	Adh5	0.606810747433075
ILMN_2750386		0.606824366174757
ILMN_1228982	Abca16	0.606825824045357
ILMN_1225936	Mrps30	0.606860659963947
ILMN_3155245	Arhgap25	0.606953574169938
ILMN_2682279	Gkap1	0.606995718168617
ILMN_3003518	Gtdc1	0.607033667441183
ILMN_2848871		0.607224759180108
ILMN_2767615	Atp1b1	0.607236120124435
ILMN_1217421	Vmn1r230	0.607294892082414
ILMN_1255834	Stk17b	0.607404937373654
ILMN_2740859	Rela	0.607564737400408
ILMN_2774802	Golt1b	0.607683079937713
ILMN_2760876	Nr1h5	0.607702580007252
ILMN_3158725	Raet1e|Raet1b|Raet1c|Raet1d|Raet1a	0.60772403644881
ILMN_2762301	Eif2b2	0.607747236392116
ILMN_2480638	Trpt1	0.607755882298415
ILMN_2804649	Olfr948	0.607803015238115
ILMN_2920992	Olfr1466	0.607960901901496
ILMN_2637438	Ermn	0.607995690838377
ILMN_2599997	Ncor1	0.608035808817838
ILMN_2724315	Pde4c	0.608085863676049
ILMN_1257299	G0s2	0.608214033707706
ILMN_2710544	Stx8	0.608215196321434
ILMN_2590670	Tex101	0.608317477055133
ILMN_2672442	Ccna2	0.608328286914736
ILMN_2721052	Panx3	0.60837589678238
ILMN_1225521	Slc35g3	0.608536361830446
ILMN_1226172	Prkd1	0.608554786990637
ILMN_2775338	6030498E09Rik	0.608569890108999
ILMN_3136369	Pard3	0.608618608549471
ILMN_1256000	Zak	0.608763754134483
ILMN_2869225		0.608770045853916
ILMN_2470333	Usp3	0.608842202487434
ILMN_2493747	Erp44	0.608847670648314
ILMN_2972521	Agtr1a	0.608869012205711
ILMN_2619846	Slc25a1	0.60889805638854
ILMN_2658882	Olfr449	0.609169770083832
ILMN_2749394	Theg	0.609199035239253
ILMN_1256251	Dcx	0.609207415317593
ILMN_2865074	Col11a2	0.609221386906289
ILMN_3080065	Mid1	0.609264709945251
ILMN_2694463		0.609279791891045
ILMN_2746842	Mgat4a	0.609337130757271
ILMN_2608394	Ppp2r5d	0.609371174182103
ILMN_2665666	Pstpip1	0.609482146680967
ILMN_2634654	Abtb2	0.609494382743196
ILMN_2672509	Fam132b	0.609504398965516
ILMN_2640789	Sgk3	0.609607544064813
ILMN_2471634	Zmpste24	0.609646315054968
ILMN_1228320	Cfp	0.609679451772149
ILMN_1247019	Zfp786	0.609759471109068
ILMN_1246429	Tkfc	0.609764944610908
ILMN_1248712	Tmprss11d	0.609807302637345
ILMN_1257598	Traf3ip2	0.609818204522382
ILMN_1258396	Mamdc4	0.609910614892089
ILMN_2935636	Prlhr	0.609959663707037
ILMN_2741236	Coasy	0.61006823040412
ILMN_1253073	Ppp1r17	0.610158461001531
ILMN_2874414	Usp19	0.6101736518541
ILMN_2612942	Nlrp4c	0.610214046354611
ILMN_2726345	Olfr172	0.610269252918567
ILMN_2957299	Vwa5b2	0.610288142894571
ILMN_1222834	Olfr716	0.610312744285613
ILMN_2912239	Hsd17b4	0.610342457532238
ILMN_1252868	Skor1	0.610343412595094
ILMN_2627300	Akap9	0.610381420504578
ILMN_2709557	1700128F08Rik	0.610413678069762
ILMN_2593313	Gm14461	0.610478098272043
ILMN_2722784	Cd3g	0.610482109119265
ILMN_2720058	Haus3	0.6105068896173
ILMN_3005058	Etfdh	0.610540097687409
ILMN_1257341	Opn5	0.610626453436367
ILMN_1223783	Prdm5	0.610635778832382
ILMN_1256721	Crygf	0.610664310861863
ILMN_3161091	Col28a1	0.610684171955868
ILMN_1254247	Svs2	0.61077515883126
ILMN_1217927	Qtrt1	0.610831826795058
ILMN_2670681	Ap1s2	0.610887331283885
ILMN_1242481	Olfr1380|Olfr1371|Olfr1373|Olfr1381	0.611043775639638
ILMN_2724250	Syt10	0.611065461122826
ILMN_2428009	Ubqln2	0.611129666718351
ILMN_3056789	Magi1	0.611170033803512
ILMN_2886025	Prok1	0.611350173044672
ILMN_2924243	Itgb1bp1	0.611351247692321
ILMN_2635197	Psapl1	0.611441301620556
ILMN_2588432	Slco6b1	0.611553909438268
ILMN_2882059	Rpl27a	0.611621324145543
ILMN_2995370	Mief2	0.611640799587582
ILMN_2980331		0.611672160003263
ILMN_2666622	Rgs2	0.611725887210753
ILMN_2710253	Cyr61	0.611825944799492
ILMN_2623244	Ppp2r5e	0.611854392043423
ILMN_2924030	Eif3f	0.611890733394196
ILMN_2691878	Cdkal1	0.61191295290551
ILMN_2788283	Ift52	0.611923574630134
ILMN_1213880	Olfr667	0.611998077214261
ILMN_1216972	Clec4e	0.612025595599341
ILMN_2620871	Hrh1	0.612283662899378
ILMN_2941888	Otol1	0.612304038185561
ILMN_2598318	Lin7b	0.61230776005614
ILMN_2745370	Sult1a1	0.612401626481378
ILMN_2939348		0.612449052698714
ILMN_2758092	Olfr272	0.612472777820039
ILMN_1216607	Htr2c	0.612489768194793
ILMN_2598834	Rbbp6	0.612615346330791
ILMN_2943027		0.612713541586006
ILMN_2471166	Tmc6	0.612723215310005
ILMN_2606039	Col11a1	0.612732060384956
ILMN_2603334	Hoxa1	0.612735531638856
ILMN_2678755	Rpl22l1|Gm15421	0.612765938221872
ILMN_1230564	Phka1	0.612796029707646
ILMN_2623163	Ehbp1	0.612827665034277
ILMN_2982288	Rnf133	0.61283657964143
ILMN_3046047		0.612901552600858
ILMN_1222931	1700016C15Rik	0.612941618545494
ILMN_2684681	Defb21	0.612984598592023
ILMN_2914271	Araf	0.613016652827778
ILMN_2946817	BC002163|Ndufs5	0.61301857806403
ILMN_2798069	Olfr1220|Olfr1217	0.613048178409166
ILMN_1227434	Itgb7	0.613056641245149
ILMN_2602128	Snx3	0.613091084401556
ILMN_1224266	Lmln	0.613148114331168
ILMN_1238680	Gopc	0.613184729412307
ILMN_1253504	Ghr	0.6131870716141
ILMN_3152594	Zfp60	0.613195999306987
ILMN_2987615	Mlh1	0.613213170665416
ILMN_2762418	Dhx9	0.613258912425709
ILMN_2873822	Aebp1	0.613266582263695
ILMN_2706915	Megf11	0.613438032163164
ILMN_1215893	Alg3	0.613516193292334
ILMN_2673868	Qsox2	0.613653960640778
ILMN_2721370	Fgf8	0.613695321679405
ILMN_1246266	Cd79a	0.613703269759192
ILMN_2669982	1700025G04Rik	0.613790879652737
ILMN_2756421	Lrrc15	0.613826311075737
ILMN_2830970	Lbx1	0.6139044155541
ILMN_2669416	Mgst1	0.613941656573418
ILMN_2512849	Uqcrh	0.613962135417236
ILMN_3075080	Gnas	0.614096752736828
ILMN_1232770	Sbno2	0.614199075021012
ILMN_1251876	Srpk2	0.614204723134816
ILMN_2801568	Sdhaf3	0.614263007724148
ILMN_2733683	Cysltr2	0.614297278804542
ILMN_1239463	Sik1	0.614356799956446
ILMN_3108004	Cdhr2	0.6143631485129
ILMN_2771260	Hnrnpd	0.614415891489384
ILMN_1216748	Nt5m	0.614418412476447
ILMN_1244329	Kdm8	0.61451669760661
ILMN_2875039	BC051019	0.614576902879556
ILMN_1227401	Baz1a	0.614693625776273
ILMN_2434333		0.614710702673462
ILMN_2501489	Was	0.614764228364339
ILMN_2687727	Mesp1	0.614844596247909
ILMN_1230714	Runx1t1	0.61517178814139
ILMN_2687723	Zc3h18	0.61521277943106
ILMN_1238809	Naif1	0.615338658365813
ILMN_3085992	Ifi202b	0.615387701822732
ILMN_2639375	Map2k5	0.61541778137106
ILMN_2901409	Tmem255a	0.61544138542117
ILMN_2870913		0.615458034998129
ILMN_1235140	Gid4	0.61545963215123
ILMN_2632832	Adap1	0.615478883811103
ILMN_3025192	Helq	0.615601655401494
ILMN_1252951		0.615685855273631
ILMN_2669813	Dclre1b	0.615749614864185
ILMN_3059059	Gnb1l	0.615949774757504
ILMN_1235868	Krt33a	0.615950785764495
ILMN_2958626	Uhmk1	0.616100062253669
ILMN_3154252	Enpp7	0.616117356010699
ILMN_1254231	Uck1	0.616134263169891
ILMN_1231371	Elof1	0.616137878400105
ILMN_2661733	Hadh	0.616182266557623
ILMN_1242012	Dbt	0.616222267102897
ILMN_2875585	Prl7d1|Prl2c3|Prl2c4	0.616286763518498
ILMN_3045359	Ctsa	0.616344255808917
ILMN_2596693		0.616413223724171
ILMN_2759307	Chrnb2	0.61642611973465
ILMN_2758720	Sypl	0.616467592116675
ILMN_2801601	Clec1a	0.616618976175382
ILMN_2777879	Kcnq1	0.616625079618136
ILMN_2991722	Taar7b|Taar7f|Taar7d|Taar7e	0.616632209121264
ILMN_2522794	Tnfsf12	0.616644371358003
ILMN_2709051	Fam126b	0.616679698460069
ILMN_1257893	4921511C20Rik	0.616697374414913
ILMN_2752600	Agbl5	0.616768231310774
ILMN_2660485	Tgs1	0.616807693329532
ILMN_2954098	Lgals4|Lgals6	0.616961583559458
ILMN_3001636	Olfr799|Olfr781	0.61702333660159
ILMN_1238614	Hsd17b10	0.617025628102575
ILMN_2620122	P2rx4	0.617065485533601
ILMN_2869075	Ffar3	0.617100865404569
ILMN_2918353	Taar7f	0.617107028424124
ILMN_2688439	Flot2	0.617179604350113
ILMN_2469018	Tnnt3	0.617181339421855
ILMN_2904686	Cyb5r3	0.617213691375239
ILMN_2658135	Tmem246	0.617224830801831
ILMN_3121687	1700029P11Rik	0.617243723193232
ILMN_2733708	Rbp7	0.617362473284519
ILMN_2696721	Gpc2	0.617438780760281
ILMN_2854708	Gabrr1	0.617507635918073
ILMN_2678421	Pcolce2	0.617577013040374
ILMN_2593815	Sdk2	0.617598490440622
ILMN_2632890	Atp5j	0.617664812253455
ILMN_1234781	Apip	0.617678416698383
ILMN_2771709	Ppargc1b	0.61770280307866
ILMN_2605013	Sec14l4	0.617771015630772
ILMN_3160638	Ripply1	0.617781063237093
ILMN_3097726	Gnl3	0.61780660684959
ILMN_2886465	Zdhhc22	0.61791611056805
ILMN_1253441	Olfr541|Olfr539|Olfr535	0.617985702823409
ILMN_2707627	Cep112	0.618068520645923
ILMN_2723920	Itpk1	0.618084459590146
ILMN_3160906	Olfr735	0.618205883965189
