#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 1371, up: 622, down: 749
ProbeName	GeneSymbols	up
ILMN_1217670	Fam221a	0.941192680157243
ILMN_1229609	Zmat2	0.94120402320466
ILMN_2988299	Srf	0.941262689712603
ILMN_3112873	Txnip	0.941263770109299
ILMN_2428961	Xpnpep1	0.941272174892792
ILMN_2986364	Trim38	0.941284079548364
ILMN_2744927	Calca	0.941290516608113
ILMN_3042991	Zcchc18	0.941304130042522
ILMN_2754954	Mpp3	0.941375777590163
ILMN_1214952	Cln3	0.941387738898909
ILMN_2620492	Tcerg1	0.941454139638408
ILMN_1220516	Wnt3a	0.941482196899149
ILMN_2738854	Lamp3	0.941507107876925
ILMN_2686125	Mfap3	0.941519612860194
ILMN_2676524	C130050O18Rik	0.941606885950531
ILMN_2961933	Nid2	0.941618585023976
ILMN_2796472	Vldlr	0.941646324970103
ILMN_2722497	Slc37a3	0.941653590117256
ILMN_2853579	Olfr516|Olfr518|Olfr512	0.941660416194423
ILMN_2839646	Col8a2	0.94170064468535
ILMN_1239279	Zscan20	0.941757619285413
ILMN_2738991	Tprkb	0.941810734720651
ILMN_2757671	Mst1r	0.94183499765165
ILMN_3096551	Tnni3k	0.941843922483077
ILMN_2913930	Dnal1	0.941914548837843
ILMN_2619348	Trdmt1	0.9419974749403
ILMN_3038459	Morf4l1	0.942037569680461
ILMN_1216206	Fbxl6	0.942068047252809
ILMN_2728431	Cdc42ep4	0.942077681687409
ILMN_2757889	Zfp91|Zfp91Cntf	0.942080369441302
ILMN_2741571	Sstr3	0.94213052645248
ILMN_1227831	Tfr2	0.94215852781653
ILMN_2678641	Etv2	0.94217353409742
ILMN_1250555	Ebpl	0.942260297833397
ILMN_2634484	Tectb	0.942262949090749
ILMN_2680481	D730048I06Rik	0.942263896253567
ILMN_2745540	Cnot7	0.942297614882073
ILMN_2648661	Cap1	0.942339746399436
ILMN_2944366	Hspb8	0.942342987049486
ILMN_2815313	Tcf20	0.942415332590117
ILMN_2744998	Entpd8	0.942483291928074
ILMN_2957081	Olfr1406|Olfr1408	0.942526207157046
ILMN_2913069	Aoc2	0.942526663888014
ILMN_1244460	Efna1	0.942568997922574
ILMN_2678486	Atrn	0.942591919512864
ILMN_2653166	Gpx8	0.942608132242233
ILMN_1214065	Slco1a6	0.942623283123815
ILMN_2806159	Tmsb4x	0.942661553861584
ILMN_1249242	Dnajc2	0.942759119849525
ILMN_3061990	Tbx3	0.942764117254763
ILMN_2804103	Pced1b	0.942785992768925
ILMN_2718251	Csnk1g2	0.942827938325226
ILMN_3104349	Capzb	0.942889024522275
ILMN_3162029		0.942893884562994
ILMN_1218551	Mapk3	0.942897781090994
ILMN_2479585	Zfp189	0.942904376287629
ILMN_3077243	Gpr146	0.942912645417635
ILMN_1219823	Glis1	0.942914115186798
ILMN_2951852	Hoxd12	0.942973241335455
ILMN_1245918	Tab1	0.943016549038645
ILMN_2719784	Ncoa1	0.94302139030671
ILMN_1217794	Timm9	0.943026177279709
ILMN_2852196	Olfr1450	0.943066674155735
ILMN_2598074	Fbxo16	0.943073693802727
ILMN_2830811	Plag1	0.943139721401406
ILMN_2960005		0.943164945133383
ILMN_2752790	Gsdmd	0.943219301587254
ILMN_1244642	Ccdc53	0.943319014152535
ILMN_1222499	Slc33a1	0.943341749395927
ILMN_2884655	Crygd	0.943342269294921
ILMN_3162771	Taf1d	0.943388444662555
ILMN_2601378	Tmem205	0.943408798666863
ILMN_2435814	Trim11	0.943411078599716
ILMN_2698231	Defb35|Defb12	0.943440253191027
ILMN_2725529	Htr2a	0.943440657220883
ILMN_2589107	Runx1	0.943444274733042
ILMN_1253932	Nwd1	0.943454460819946
ILMN_2726837	Nppb	0.9435169233968
ILMN_2608238	Dnaja3	0.943526110664135
ILMN_1232462	C130079G13Rik	0.943536702788753
ILMN_3007898	Kdm1b	0.94356634993513
ILMN_2756733	Ccdc130	0.943577753479217
ILMN_2454788	Wbp1	0.943633442504301
ILMN_1260029	Gnat1	0.94368284638309
ILMN_3163340	Rbm45	0.943794556358795
ILMN_2825886	Pspn	0.943800061135966
ILMN_2754225	Prpf31	0.943809187450589
ILMN_1244188	H6pd	0.943827218344305
ILMN_3011294	Fut10	0.943829442941133
ILMN_2652385	Baz2a	0.94384011130015
ILMN_1213711	Trappc1	0.943877937636616
ILMN_2859932	Fndc8	0.943878171333446
ILMN_2750314	Opa3	0.943981672503726
ILMN_2714629	Pax4	0.944034472446263
ILMN_3106706	Sun5	0.94406173884152
ILMN_2695047	Pnpla7	0.944063445649883
ILMN_2653808	Taf1c	0.944133447485698
ILMN_1235741	Adra2c	0.944163979595785
ILMN_1258578	Ahnak	0.944253217587091
ILMN_2843019	Klhdc1	0.944283882450193
ILMN_2972149	Mtx1	0.944288915645054
ILMN_3004538	2900092C05Rik	0.944316272052778
ILMN_2614086	Acvr1c	0.944318002810878
ILMN_2666956	Auh	0.944382389070991
ILMN_2691798	Clns1a	0.944397189540036
ILMN_1257163	Tnks1bp1	0.944401908078888
ILMN_2932518	Coa3	0.944426312881788
ILMN_1241831	Il1rl2	0.94446978783621
ILMN_2513870	Zap70	0.944475200589071
ILMN_2617245	Alyref2|Alyref	0.944542752634759
ILMN_1259668	Gm561	0.944554087231198
ILMN_2667055	Wscd2	0.944595849941726
ILMN_2686883	Gnaq	0.944619385081967
ILMN_1230730	Ate1	0.944634210736159
ILMN_1220130	Runx2	0.94465499106223
ILMN_3160480	Olfr1463	0.944721964421486
ILMN_2756771	Gmfb	0.944725208751147
ILMN_3063835	Clvs1	0.944727412183874
ILMN_2971073	Tctn2	0.944786757365294
ILMN_1218041		0.944792096198729
ILMN_2669493	Bsnd	0.944810876788252
ILMN_3109753		0.944822562198266
ILMN_3132318	Rgs3	0.944857190409007
ILMN_3126724	Ltk	0.944898449021757
ILMN_1235323	Olfr1123	0.944957762722729
ILMN_2645509	Cfap126	0.944962900411965
ILMN_2592239	Pigp	0.945010556559139
ILMN_2890078	Olfr1193	0.945044680893919
ILMN_2804091	Rdh10	0.945046260187918
ILMN_2704900	Dffa	0.945046400528194
ILMN_2852957	Dkk3	0.945069033382556
ILMN_2904080	Nup98	0.945099016574022
ILMN_3118584	Bex4	0.945188875884391
ILMN_2670708	1700026D08Rik	0.945233050115489
ILMN_3162403	St6galnac3	0.945275740432242
ILMN_3005071	Kcnj4	0.945344824178552
ILMN_2712280	Ormdl3	0.945345128024301
ILMN_2716247	Fastkd5	0.945404358462918
ILMN_2783226	Tfap2c	0.945421871521642
ILMN_3161767	Dhx38	0.94543735349144
ILMN_2644302	Hdac9	0.945442598941691
ILMN_2712584	Ccdc59	0.945492875660205
ILMN_3028187	Kcnmb4	0.945527264281567
ILMN_2868188	Usp10	0.945536394499699
ILMN_2611234	Gapdhs	0.945557194962779
ILMN_3032501	Rnf150	0.94558272454858
ILMN_1251894	Dct	0.945593991740773
ILMN_2804407		0.94559949748641
ILMN_2969172	Tmem87a	0.945619821188719
ILMN_2623967	Pip4k2b	0.945636778825372
ILMN_2727163	Pla2g2a	0.94563944591409
ILMN_1231129	Wasl	0.945684488351596
ILMN_2915320	Olfr486|Olfr485|Olfr470	0.945717495249845
ILMN_2706819	Rasl11b	0.94573342054294
ILMN_2964785	Zfhx2	0.945856310142908
ILMN_2664841	Gltpd2	0.945858781800302
ILMN_2592709	Ifngr2	0.945874720920966
ILMN_2651081	Lrfn2	0.94594207567761
ILMN_2985987	Slc45a2	0.945970142547247
ILMN_1242106	Nmrk1	0.94605175708424
ILMN_1235757	Bloc1s1	0.946123982276792
ILMN_1214715	Gfap	0.946129573367686
ILMN_2850527	Thoc1	0.946139344128331
ILMN_1232514	St3gal5	0.946221555713431
ILMN_1224077	Vav1	0.946236928878241
ILMN_2683757	Sptbn4	0.946273749579522
ILMN_1219978	Appl2	0.946284563295053
ILMN_3163261	Mdm1	0.946291092819307
ILMN_1233339	Nme4	0.946293013195676
ILMN_3033562	Gm14685|DXBay18|Gm5936|Gm5640	0.946328161850353
ILMN_1259848	Vps25	0.946404531249573
ILMN_3153157	Abca17	0.946481364678756
ILMN_2646381	Gabpb1	0.946522898704828
ILMN_2689346	Negr1	0.946557672172312
ILMN_2629835	Mrpl33	0.946616809225715
ILMN_2896601	Icam1	0.946667060224946
ILMN_3161612	Ireb2	0.946713319724779
ILMN_2945694	Hist1h3c|Hist1h3f|Hist1h3h|Hist1h3b|Hist1h3a|Hist1h3g|Hist1h3i	0.94676394354454
ILMN_2893879	Gdpd3	0.946771385636726
ILMN_2954019		0.946773356935888
ILMN_2423356	Vmn1r52	0.9467916077304
ILMN_2838308	Fmo1	0.946812841127467
ILMN_2930364	Eftud2	0.946857304959777
ILMN_2700107	Polr1a	0.946857685787812
ILMN_2630710	Zfp623	0.946862045298945
ILMN_3163374		0.946910710052046
ILMN_1219169	Gfer	0.946914517424843
ILMN_2599667	Ap4m1	0.946923227246189
ILMN_2671000	Mbip	0.946935087713
ILMN_2706451	Senp7	0.946996079786752
ILMN_2613601	Mzb1	0.947005282787688
ILMN_1220276	Akap10	0.947018782922531
ILMN_2612564	Diexf	0.94702310867612
ILMN_2707399	Ilf3	0.947080518472913
ILMN_1249712	Olfr807	0.947096556666269
ILMN_2790144	Tomm34	0.947104872466817
ILMN_2772405	Olfr1051|Olfr1049	0.947129796715908
ILMN_1254639	Usf1	0.947161249414541
ILMN_2629486	Srpx	0.947162325968177
ILMN_2801891	Cygb	0.947169954819311
ILMN_1226325	Cnnm2	0.947209211352695
ILMN_1215651	Cdkn2c	0.947253073430879
ILMN_2758418	Fam65b	0.947304731684618
ILMN_2612007	Nfkbib	0.947329060322799
ILMN_2625855	Gpx8	0.94736862262425
ILMN_1235062	Fam167b	0.947387920487828
ILMN_2679695	Mterf4	0.947424515701349
ILMN_2704855	Slc35d1	0.947522241594834
ILMN_2754667	Mdm1	0.947537625082361
ILMN_1248190	Mfsd7c	0.947567568279115
ILMN_3136656	Nrp2	0.947581837275486
ILMN_2835423	Cfd	0.947611842040034
ILMN_2936419	BC051142	0.947642802978718
ILMN_1216142	Masp2	0.947733563827145
ILMN_3065816	Eif4e2	0.947747676699758
ILMN_1238509	Hmgxb4	0.947831882670919
ILMN_2644504	Ang|Rnase4	0.947847356779684
ILMN_2702687	Hoxd10	0.947876262539364
ILMN_2741677	Bach1	0.947883029750397
ILMN_2616841	Sgip1	0.947907239547882
ILMN_3062470	Crls1	0.947939852529123
ILMN_2729607	Scnn1a	0.947945863255512
ILMN_2488343	Wdfy3	0.947964003349658
ILMN_3117688	Gm9994|Gal3st2	0.947992148836262
ILMN_1213954	Sgk1	0.948043276723098
ILMN_2946616		0.948060844607229
ILMN_2764541	Pde5a	0.948077777520455
ILMN_2979494	Fam83b	0.948090090972761
ILMN_2622190	Pnma2	0.948148758857021
ILMN_2707409	Csf3r	0.948150030741605
ILMN_2940394	Gtf3c6	0.948204796734011
ILMN_2877165	Sgpp1	0.948246516899681
ILMN_2776561		0.948269669373726
ILMN_2628188	Fgfr1op2	0.948281104449395
ILMN_2690306	Polr2d	0.948310879566565
ILMN_2697305	Rbm22	0.948311024783662
ILMN_2692889	Mettl10	0.948359659173421
ILMN_1219193	Med13l	0.948394302588312
ILMN_2723803	Serpinb12	0.948397489129697
ILMN_2989650	Adhfe1	0.948413082600403
ILMN_3105657	Hmga1|Hmga1-rs1	0.948428927102351
ILMN_3079949	Wdr41	0.948434501108317
ILMN_2925711	Dusp6	0.948437579073249
ILMN_2650439	Galnt1	0.948441688940296
ILMN_2743551	Brms1	0.948441732766354
ILMN_3065420	Adora1	0.94845390809469
ILMN_2809136	Olfr352	0.9484590023682
ILMN_2620209	Marveld2	0.948477787893843
ILMN_2660414	Alg5	0.948491170573692
ILMN_2916116	Rps7	0.948556308410616
ILMN_2644375	Hyal1	0.948591376298201
ILMN_1216631	Acat3	0.948609866806758
ILMN_2651137	Lck	0.948645648179173
ILMN_2602140	Eif2b5	0.948686535667394
ILMN_2599072	Runx2	0.948710287836411
ILMN_1248270	Slc6a14	0.948721418672446
ILMN_1219908	Tmem8	0.948764391247471
ILMN_2801540	Chchd5	0.948780793222262
ILMN_2604310	Eci3	0.948785749449937
ILMN_1219748	Pxmp2	0.948812806388193
ILMN_2777013	Fut1	0.948825046954961
ILMN_2712053	Nav2	0.948915031213739
ILMN_2657414	E230008N13Rik	0.948979525066712
ILMN_2717678	Muc13	0.949133425368034
ILMN_1231164	Zfp810	0.949137298635574
ILMN_2637953	Plcb3	0.949180558698523
ILMN_2636803	Acyp2	0.949189920562717
ILMN_1250000	Chp1	0.949222976969572
ILMN_1218504	Chdh	0.949233575728473
ILMN_1225364	Ccni	0.949234883774698
ILMN_1246173	Msx1	0.949254530443652
ILMN_1214239	Zfp943	0.949290822386418
ILMN_2698392	Banf1	0.949329209904894
ILMN_2997878	Depdc1a	0.949331308805284
ILMN_2714031	Errfi1	0.949365106225621
ILMN_2898637	Wwc1	0.949405470634871
ILMN_2719324	Sobp	0.949430355842954
ILMN_2955322	Mtrf1	0.949478468741713
ILMN_2734560	Cpt1c	0.949499562238834
ILMN_2872782	Grm7	0.949512284379413
ILMN_2850849	Cog1	0.949550018276275
ILMN_1216954	Pnp	0.949610860264241
ILMN_3163283		0.949656053400274
ILMN_2757197	Thoc3	0.949658892257663
ILMN_1226330	Arfrp1	0.949678270290063
ILMN_1255332	Lsamp	0.949754983756793
ILMN_2708717	B3gat1	0.949755155876719
ILMN_2909681	Gm608	0.949762364133396
ILMN_1230457	Cd99l2	0.949778197467481
ILMN_1216091	Wipi1	0.949831911977019
ILMN_2657394	Cnnm1	0.949849804046997
ILMN_2650998	Erf	0.949890394068005
ILMN_1222101		0.949906015721406
ILMN_2706051	Ccdc47	0.949937239671975
ILMN_3024456	Timeless	0.949938608126337
ILMN_2771584	Srcin1	0.949938741259591
ILMN_1226472	Retnla	0.950029479706677
ILMN_2632971	B3galt4	0.950066717135706
ILMN_2861176	Calr	0.950175989118859
ILMN_2753867	Scgb3a2	0.950186610293445
ILMN_2693535	Nup107	0.950227370425255
ILMN_1259956	Barx1	0.95025594490002
ILMN_2688863	Rpl21	0.950262486689096
ILMN_2499356	Xrn2	0.950273638764135
ILMN_2488119	Sntg1	0.95037771517121
ILMN_2786075	1700019L03Rik	0.950393815937414
ILMN_3107114	Stx3	0.950395851092803
ILMN_2664511	Osgep	0.950423069381127
ILMN_2834573	Brwd1	0.95042978331717
ILMN_3148543	Src	0.950453146720625
ILMN_2639442	Rock2	0.950470186687933
ILMN_2610424	Myt1l	0.950501804967879
ILMN_3031781	Arid5b	0.950513680794035
ILMN_2997494	Lox	0.950530099078823
ILMN_2659578	Gpr132	0.950537765801112
ILMN_2645816	Cpxm1	0.950568384741566
ILMN_2808191	Ddo	0.95062451673548
ILMN_1259496	Yy1	0.95062976687549
ILMN_2612635	Snrpd2	0.950670174072724
ILMN_2759828	Tmprss11f	0.950687259316901
ILMN_2753924	Mrpl35	0.95069899549469
ILMN_2620418	Atf7ip2	0.95070975836807
ILMN_2988212		0.950729105867046
ILMN_1254854	Fgf14	0.95074879841463
ILMN_2686400	Asb15	0.95080801975792
ILMN_3161241		0.950823992396624
ILMN_3018603	Ctnnd2	0.950826887660739
ILMN_1231658	Commd1	0.950830379520581
ILMN_2746906	Nudt19	0.950862681774246
ILMN_1258545	Zfp131	0.950907784953987
ILMN_3143069	Klhl15	0.950917101549702
ILMN_1253155	Dcbld1	0.950946496330624
ILMN_1220846	Ccdc85b	0.950949377916203
ILMN_2921749	Gpn1	0.950967941148804
ILMN_1230043	Lrrc39	0.950995349983526
ILMN_2720150	Eps8l1	0.951002713656245
ILMN_3092653	Palld	0.951062023021648
ILMN_2721799	Stoml2	0.951073542894989
ILMN_1247389	Mfsd6l	0.951086580039684
ILMN_2856166	Klhdc4	0.951095617751035
ILMN_1237019	Rab36	0.951109726037268
ILMN_2920541	Tbc1d9	0.951144102163778
ILMN_3030392	Spata24	0.951150174542494
ILMN_1216073	Rab3b|8030443G20Rik	0.951157236906072
ILMN_2697505	Blk	0.951169608143063
ILMN_1228629	Zfp704	0.95117825230228
ILMN_2896528	Tmem223	0.95124622341976
ILMN_2764865	Oma1	0.9512726378324
ILMN_3077630	Kbtbd7	0.951334041733889
ILMN_2948945	Sesn2	0.951352990881962
ILMN_2795365	Serinc4	0.951395259863188
ILMN_2452579	Trim9	0.951402915841393
ILMN_2822160		0.951416807426392
ILMN_2813724	Adgrb2	0.951480788878972
ILMN_2625575	Rp1	0.951509679128015
ILMN_1245673	Tmem38a	0.951546958839832
ILMN_2680737	Gria2	0.951562666461818
ILMN_2859032	Gfod1	0.951571436115582
ILMN_2879614	Zbp1	0.951572725563229
ILMN_1249525	Matk	0.951579690597768
ILMN_1229095	Kif27	0.951601505986244
ILMN_1215954	Zc3hav1l	0.951614143206163
ILMN_1235861		0.951626590575397
ILMN_3137804	Pbx1	0.951660564466097
ILMN_2658753	4930519G04Rik	0.951688272427376
ILMN_1255592	Sfmbt1	0.951746525112962
ILMN_2617920	1110017D15Rik	0.951762844438279
ILMN_2833606	Ssr2	0.951781237820319
ILMN_2619785	Olfr19	0.95181990105617
ILMN_1253204	Hipk3	0.951864429134705
ILMN_2847773	Gm12185	0.951932344188767
ILMN_1255080	A730036I17Rik	0.951948890289434
ILMN_1250665	St5	0.951954257700791
ILMN_2996933	Psg25	0.952081198369436
ILMN_1222716	Sgcb	0.95208513018509
ILMN_1251184	Nrf1	0.952086997636674
ILMN_2727847	Kalrn	0.95209761280168
ILMN_1242881	Cnpy2	0.952235923657267
ILMN_2905465	Cerkl	0.952286196094673
ILMN_3006644	Abi2	0.952294930127259
ILMN_2751304	Ell	0.952325308901037
ILMN_2701815	Plxna2	0.95239280865439
ILMN_3032088	Dmkn	0.952395619343086
ILMN_2751548	Pde4b|Pde4a	0.952462756044301
ILMN_3003501	1700001C02Rik	0.952481558324843
ILMN_2869524	Coa7	0.952534614937087
ILMN_3090793	Nfyc	0.952544020300792
ILMN_2896505	Prl5a1	0.952555690533406
ILMN_2710764	Dlg4	0.952565899301556
ILMN_1236049	Mterf4	0.952642848952082
ILMN_1254173	Laptm4a	0.952679423971003
ILMN_2654495	Iqgap1	0.952684080129586
ILMN_2784950	Pld3	0.952750102500218
ILMN_1217657		0.952793171584915
ILMN_2918927	Dusp3	0.952809542529453
ILMN_2847717	Olfr1504	0.952844954491881
ILMN_1256639	Cd247	0.952856611936854
ILMN_2666347	Vezt	0.952865179867534
ILMN_2713160	Rtca	0.952890780320449
ILMN_2658931	Madd	0.952919483958628
ILMN_1216096	Krt25	0.952939300988486
ILMN_2811240	Tprkb	0.953002258479112
ILMN_2799452	Il12rb1	0.95303993251352
ILMN_1258914	Slc6a15	0.953090237990563
ILMN_2671128	Dnah1	0.953091134799019
ILMN_3123043	Dnah2	0.953188059368327
ILMN_3161298	Olfr965	0.953252965510444
ILMN_1225711	Olfr361	0.953294345449792
ILMN_2668977	Ndufv3	0.95331300727963
ILMN_2712007	Them5	0.953320728021251
ILMN_2694785	Spink10	0.953491464667106
ILMN_1237571	Mrgpra2b|Mrgpra2a	0.95350250310221
ILMN_2926076	Olfr1510	0.953539185315034
ILMN_2898878	Pdcd4	0.953592788797381
ILMN_2741538	Maf1	0.953605154845714
ILMN_3044633	Sri	0.953615497411025
ILMN_2588411	Grina	0.953617332831902
ILMN_1254473	Ypel4	0.953619489655448
ILMN_2483414	Zmym3	0.953645659914436
ILMN_1249741	Vmn1r45	0.953671456183604
ILMN_2728254	Cwc27	0.953703960543635
ILMN_1217100	Pou5f1	0.953711273184678
ILMN_1239577	Pcdhb13	0.953745522902408
ILMN_1257820	Lrrc23	0.953804257505369
ILMN_2503987	Zbtb43	0.953818417830697
ILMN_2775891	Ilf2	0.953818924329592
ILMN_2828420	Ahcyl2	0.953885597166344
ILMN_3116560	St3gal5	0.95388630297079
ILMN_2612090	Med25	0.953927746820864
ILMN_2610066	Pdcd11	0.953967463154286
ILMN_2668805	Stam	0.953996491561748
ILMN_1240724	Olfr560	0.953999533775236
ILMN_1225037	Arhgap32	0.954016268669132
ILMN_2892592	Garem	0.954056965948772
ILMN_2791952	Hes6	0.95413501747682
ILMN_3062286	Phactr1	0.954191060867375
ILMN_2670415	Snupn	0.954286905306872
ILMN_2727040	Msantd2	0.954309282702938
ILMN_2741563	Samd7	0.954372880103252
ILMN_2473620	Clip1	0.954412264887677
ILMN_3000705		0.95441987558112
ILMN_2879349	Nprl3	0.954433754726649
ILMN_1213975	Slc4a8	0.954434503600929
ILMN_3151129	Slx4ip	0.954471165451259
ILMN_2673079	Ddx17	0.954612063880385
ILMN_2759944	Ptpn12	0.954655386051281
ILMN_2700281	Olfr845	0.954667474433695
ILMN_2955725	Cort	0.95467898071041
ILMN_2680549	Pik3cb	0.954684812849372
ILMN_3060766	Atl2	0.954689621882879
ILMN_1222844	Unc79	0.954693822039559
ILMN_2599618	Morf4l2	0.954750410746657
ILMN_1244098	Dst	0.954803521941331
ILMN_2693454	Tsr2	0.954819914803099
ILMN_2780352	Insr	0.954827121196826
ILMN_3079866		0.954847542633826
ILMN_1250569	Rapgefl1	0.954860748529821
ILMN_1246452	Dcaf5	0.954903078372314
ILMN_2704141	Dok1	0.954930334163277
ILMN_2734142	Snta1	0.954953996182469
ILMN_2701911	Gid4	0.954981025996531
ILMN_2708811	Bre	0.955017568388286
ILMN_2998813	Sema4f	0.955051017262123
ILMN_2832105	Fgg	0.955071552646054
ILMN_2662962	Rhot2	0.955107275252932
ILMN_2762672	Cacna2d3	0.955156073652748
ILMN_2923864	Casp6	0.955180055955727
ILMN_1221266	Celf1	0.955250535143968
ILMN_1242313	Spaca7	0.955289942675115
ILMN_2677323	Dqx1	0.955300241646559
ILMN_2646556	Mtrf1	0.955361182648654
ILMN_1220734	Col25a1	0.955377334751231
ILMN_1254547	Nr4a2	0.955407959882277
ILMN_2628940	Lmcd1	0.955581411915302
ILMN_2611439	Flt4	0.955588547729511
ILMN_1226767	2210407C18Rik	0.95562469303197
ILMN_2651099	Klk1b21	0.955630191559607
ILMN_2649083	Clns1a	0.955648819722345
ILMN_2625725	Fam171a2	0.955697324852924
ILMN_2512043	Ube2e3	0.955722194094409
ILMN_2932814	Ccdc127	0.955732066109974
ILMN_2894984	Ppdpf	0.95573534140089
ILMN_1224862	Nemf	0.955767509879587
ILMN_2828139	Zfp128	0.955807125620423
ILMN_2686087	Cutc	0.955816714993987
ILMN_2641063	2810408A11Rik	0.955818366396836
ILMN_2649355	Stk19	0.955824852800326
ILMN_1216295	Rad23a	0.955858625371659
ILMN_1229911	Arhgef28	0.95588135258068
ILMN_1237984		0.955918684894427
ILMN_3141648	Mylk3	0.955920238674567
ILMN_2642985	Hsd17b11	0.95592929638567
ILMN_2661520	Mok	0.956008881942155
ILMN_2608985	Ankrd33b	0.956013408779192
ILMN_1260046	Sft2d2	0.956057775771447
ILMN_2681601	Slc44a2	0.956114971406527
ILMN_2883063	Adcy2	0.956179466267062
ILMN_1220165	Capzb	0.956214570053772
ILMN_2863712		0.956276880720306
ILMN_2660438	Tank	0.956277558070186
ILMN_2722488	Thumpd1	0.956436089999911
ILMN_1260233	Klhl6	0.95644067249608
ILMN_2691177	Uimc1	0.956599203772585
ILMN_2886610	Txlnb	0.956723108903206
ILMN_2678521	Gpr146	0.956728751974146
ILMN_3133209	Adam26b|Gm5347|Adam34|Gm5346	0.956771624322874
