#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_TAS10	GeneSymbols
0.793301986929632	Olfr1444
0.793350398503968	Gtdc1
0.793595882900469	Nudcd2
0.793631733444904	Zdhhc13
0.793930469360466	Ttc19
0.793987087099475	Ubqln2
0.794036984448641	Tex21
0.794061998949429	Ccdc61
0.79406869853617	Gdf5
0.794078354381653	Ano7
0.794080249693598	Atm
0.794162062646418	Nrg3
0.794190448579561	Ptger2
0.794208485282547	Calm4
0.79422783515399	Tmod2
0.794245405600654	Rab5c
0.794258431356244	Lck
0.794369439693354	Trib3
0.794447834902023	Nudt10
0.79445254913367	Jdp2
0.794459237085421	Nupl1
0.794516621836272	Hist2h4
0.794723950129943	Lman2
0.794788839053104	Nuak1
0.7948375810464	Abcc1
0.794844427292782	Baz1a
0.794943106282754	Gm6484
0.794983446521931	Mxd1
0.795148881512252	Il9r
0.79519243816881	Grip1
0.795205380068638	Slc35b3
0.795233451515635	Lta4h
0.795285679038224	Tle3
0.795382581626101	Ttll6
0.795416436983122	Acat3
0.79554556280917	4930595M18Rik
0.795548742936173	Tor1a
0.795557571625932	Ube2d2b
0.795697974121968	Palmd
0.795769801045961	Olfr1305
0.79587181473677	Sept12
0.79595919964322	Nmur2
0.795975423740367	Tsen2
0.796053632225457	Vps53
0.796076509177339	Ece2
0.796085525222275	Adam6a
0.796154280279116	Nell2
0.796211860722434	Sf3b4
0.796274982148684	Rapgef5
0.796301160715288	Ampd2
0.796302470391431	Insl3
0.796400879201704	Zfp668
0.796422098564303	Zfp788
0.79646935648343	Dopey2
0.79648219262486	Pced1b
0.796552289317941	Pnrc1
0.796604445077312	Mycbp2
0.796610256828756	Gpr180
0.796656724011769	Fam64a
0.796731595631761	Htr4
0.796802638883355	Hmgb4
0.79683153848913	Top3a
0.796869036460371	Kbtbd12
0.796898742334446	Ppy
0.797035872245912	Rnf167
0.79707768597907	Fgl1
0.797087712049195	Ccdc69
0.797119347771689	Gdi1
0.79712484503699	Dctn2
0.797157623640024	Pard3
0.797195671402225	Lao1
0.797291263482821	Edn1
0.797297903997368	Slc35e1
0.797303517991704	Hhex
0.797304740447562	Cdc16
0.797362764743457	Trim23
0.79748932217578	Hist2h2ab
0.797489526907473	Mfsd2a
0.797491436912193	Mrpl18
0.797539547592697	Tbxas1
0.797548719371786	Fam26e
0.79757703521292	R3hdm1
0.797577694067074	Tug1
0.797610986150228	Mef2a
0.79765471650845	Sqrdl
0.797683563507058	Tsga10
0.79768751831709	Prkaca
0.797693839636998	Sh2b1
0.797745135948131	Tmem9b
0.79776414187892	Scrib
0.797967068823211	Zfp516
0.797978428101302	Ccnc
0.797987613356902	Olfr507
0.798012439713337	Mybpc1
0.798044921814367	Pdcd6ip
0.798077758191353	Vmn1r237
0.798080259584699	Ppp2r1a
0.798089008238449	Smg8
0.798090290632395	Fras1
0.798179973809882	Fes
0.798220589429205	Cnot3
0.798281654622377	Cenpj
0.798306059815904	Nav2
0.798352457041591	Car2
0.798397634711016	Psme3
0.798850245743196	Gdf2
0.79885101685432	Vmn1r44
0.798991938736494	Trak1
0.799042253280583	Tas2r126
0.799045448613895	Mtmr2
0.799121056476006	Rbms2
0.799210719646653	Lamc1
0.799234318714718	Acsl6
0.799287528297379	Arid3b
0.799323672849683	Hoxc12
0.799346450293974	Dstyk
0.799507453910959	Dr1
0.799518149659419	Klhl30
0.799551915141304	Chic2
0.79957882215431	Commd2
0.799591062152909	Stx16
0.799601932689411	Kdm6a
0.799640721465675	Ccl19
0.799716643511247	Mtmr14
0.79986598892328	D630039A03Rik
0.79990598387817	L2hgdh
0.799921184614374	Maged1
0.799930387715974	Gabrb2
0.799963067633933	Caprin1
0.800037445690109	Dmc1
0.80003893281806	A930018P22Rik
0.800113776404562	Fgf6
0.800146297071782	D830046C22Rik
0.800186134515741	B630005N14Rik
0.800219983118379	Mlx
0.800602603870192	Fam98a
0.800686804517243	Clpb
0.800813366878714	Muc5ac
0.800833601650851	Ptgr2
0.800879024590279	Xpc
0.801040397166235	Snapc4
0.801057291863887	Slc6a18
0.801061365062648	Dok2
0.801130640712486	Bicd2
0.801308622209803	Ggps1
0.801397855427056	Spatc1l
0.801411850150843	Zfp85
0.801414315814143	Ifitm5
0.801710120264251	Asb11
0.801832549200002	Ptn
0.801906240159275	Csf3
0.801908455683032	Lin37
0.801937664300578	Ccr6
0.802080684163317	Olfr392
0.802110198460505	Ddias
0.802142039296801	Ehf
0.8021471129704	Pcdh18
0.802166548925928	Ptpmt1
0.802175096117375	Anks1
0.802190218428183	Itgad
0.802200102714828	Cacng1
0.802239919421378	Trpm6
0.802326266859534	Tmco3
0.802382384975341	Tas2r115
0.802399617512139	Ccdc97
0.802407894751747	Zfp623
0.802433998139277	Ncald
0.80254578736274	Prr7
0.802576343152214	Mertk
0.802585788714723	Ubtfl1
0.80262559102132	Olfr371
0.802633586905074	Josd1
0.802709302783652	Gab2
0.802719032522011	Syndig1l
0.802772149360436	Tcirg1
0.802859500496614	Magi3
0.802909119973789	Ryr3
0.802984464568802	Nos1ap
0.80298728501573	Chst15
0.803004592903475	Zfpm1
0.803062553537236	Armc7
0.803157069159385	Hivep2
0.80317048865815	Pelp1
0.80318899442231	Pou4f2
0.803198137752784	Pspn
0.803327937817291	Spata19
0.803385943033956	Ptp4a2
0.803486520008763	Ccbe1
0.80354613287049	Mrs2
0.803549767671418	2810408M09Rik
0.80357618242683	Ogt
0.803641687848744	Lcn5
0.803682022430031	Cdh12
0.80372981916544	Mfap1a
0.80375887711496	Dapl1
0.803764155155909	Tpbpb
0.803856907422228	Dnm1
0.80391306362484	Rgs7bp
0.803969342206251	Lypd6
0.804101967506206	Nr0b1
0.804107560039458	Ccdc50
0.804200789296069	Slc25a16
0.804276116761297	Hspbp1
0.804299173234867	Zfp787
0.804383321729724	Ostc
0.804560072595516	Art2a-ps
0.804629430124039	Dusp11
0.804674684996698	Skil
0.80470042730532	Phax
0.804708684009519	C3ar1
0.804738013124043	Trappc8
0.804743781177191	Itga11
0.804763152050505	Ablim2
0.804850154286693	Olfr1309
0.804878966609156	Tmem180
0.804995365709224	Pdlim5
0.805022933293122	Slc1a2
0.805357652186086	Art1
0.805513932122286	Itga2
0.805524202773721	Commd8
0.805564976985544	Gna11
0.805665355008781	Pnoc
0.805812008242802	Vmn1r32
0.80593031501039	Amer3
0.80604861410501	Gabpb2
0.806180867448205	Lamtor3
0.806298820105523	Rps7
0.806403802011462	Olfr958
0.806437279303773	Srsf2
0.806517527945645	Trim14
0.806559448998739	Zfp108
0.806576190365905	Prtg
0.806610119259681	Ppp1r9b
0.806632952023556	Slc15a3
0.806936931947796	Kcnv2
0.80695042565929	Reg3a
0.806972495131075	Olfr1347
0.807010354012989	Ggnbp1
0.807011086200702	Arv1
0.807042384556382	Tspan18
0.807042923246874	Ntrk3
0.80709093426623	Slc38a7
0.807195375154593	Zfp354a
0.807246804193278	Otos
0.807252199903621	Tbc1d22a
0.807291003317255	Zfp335
0.807321242949309	Dhdds
0.807332250287316	Mbtps1
0.807369603264752	F3
0.807402940253801	Pmaip1
0.807465829976973	Med18
0.807493224609161	Col4a2
0.807608066341629	Gm5111
0.807751958296652	Agpat2
0.80775262459548	Nup155
0.807792879389438	H2-DMb2
0.80784554363397	Usp7
0.807846667643896	Dcaf7
0.807996559940201	Dgkh
0.808036261693623	Nudt14
0.808063390311293	Ncbp2
0.808143222210938	Tomm34
0.808149135087846	Sf3b3
0.808166049784582	Klf13
0.808189080974658	Olfr874
0.808336694074948	Garem
0.808344040867333	Iars2
0.808366832591118	Vstm2l
0.808397665592464	Lhcgr
0.808403876485361	Arhgap17
0.808501699388349	Cdh24
0.808620408135885	Lipo1
0.808739963097027	Mettl4
0.808866778008283	Crkl
0.808967322529272	Akap6
0.808984581658398	Tbc1d14
0.809012828866938	Spag11b
0.80906368869963	Cdkl2
0.809132944742773	Dct
0.809158859903492	Atp2b3
0.809187799927046	9930111J21Rik2
0.809235474351527	Hist1h3f
0.8092478346853	Pik3r2
0.809312637384211	Prss33
0.809332355146988	Etv5
0.809390112945363	Ttc23
0.809518650203725	Gfra4
0.809557283816937	Car4
0.809565684867543	Eif5
0.809640764796551	Olfr592
0.809687730170498	Prnp
0.809772994443553	Trim21
0.809781416591312	Med22
0.809821359384274	Erc1
0.809876501455338	Wnt7b
0.809952494081283	Brat1
0.809990606281787	Tsc22d1
0.810041227755134	Kcng3
0.810084165671714	Rc3h1
0.810199541174667	4930563D23Rik
0.8102334262151	Nkx2-1
0.810274693658968	Atg4d
0.810278640197132	Phactr3
0.810329893971158	Pdgfc
0.810339222371307	H2-DMa
0.810440401491464	Fcnb
0.810456867040108	Brsk2
0.81046188045708	Kif18a
0.810768097290538	Fbxo21
0.810782908752997	Nucb2
0.810811951586895	Gmeb2
0.810846165757958	D17Wsu92e
0.810908007039757	Srp19
0.810935396573114	Aaas
0.811047371989359	Dcakd
0.811089281639452	Creb3l2
0.811163945856621	Lrfn2
0.811240958013446	Gnb1
0.811254545927677	Adgre1
0.811289466377956	Dppa4
0.811310461072529	Ikbkb
0.811362927763452	Nup85
0.81139930649904	Daf2
0.811413503028884	Clec5a
0.811417368745141	Gdpgp1
0.811453857427676	Tnxb
0.811564348385206	Naa16
0.811566464995355	Rcn3
0.811575747353997	Rab5a
0.811603374175492	Sox5
0.811635085221547	Lrfn5
0.811655202610539	Clybl
0.811657685741577	Klk4
0.811695855950747	Lcp1
0.811749583649108	Fjx1
0.811762123086355	Chmp7
0.811768956774159	Zfp68
0.811842542164718	4931428L18Rik
0.811963747653612	Arhgef25
0.811964818438037	Lrrc57
0.811999657282864	Sec14l1
0.812028866395107	Fam83g
0.812033500392728	Apol10b
0.81223956905057	Entpd6
0.812273718639312	Ktn1
0.812276929072268	Abhd3
0.812338019373266	D930015E06Rik
0.812520502986484	Pink1
0.812528539588071	Trim30d
0.81256183836089	Olfr354
0.812566662646599	Slc7a12
0.812572972177558	Jag2
0.812723931712675	Rbbp7
0.812736105539767	Fam24a
0.812764539385525	Nktr
0.812821983916525	Qsox2
0.812888030560765	Gla
0.812901065562302	Mfap4
0.812982627729858	Ky
0.812993898212792	Mia2
0.812996260641773	Lingo4
0.813036436597793	Zranb1
0.813121131294309	Lpp
0.813149325841083	Myo1f
0.813210435064841	Brinp1
0.813215555306547	Cc2d1b
0.813377991643594	Cct3
0.8134002855812	Pcdhb7
0.81347203662385	Fam228b
0.813528443280924	Prr19
0.81355844612199	Olfr1330
0.813568514492572	D8Ertd82e
0.813578124271379	Olfr417
0.813649109129216	Olfr214
0.813839823718215	Il12rb2
0.813869751934633	Trpc5
0.81392797018689	Ank3
0.813975365703707	Asah1
0.813996063838732	B4galt5
0.814019288083959	Crbn
0.814091272851181	Zbtb18
0.814143953108442	Son
0.814210187375027	Cd300ld
0.814220926118351	Susd6
0.814222949840051	Skint3
0.814224116215954	Nceh1
0.814257152042031	Map9
0.814281720388637	Cdh4
0.814298152044439	Nap1l1
0.814506846997546	Ankrd9
0.814548158549524	D6Wsu163e
0.814623877461419	Hpgd
0.814633551183724	Gskip
0.814731771908517	Olfr1412
0.814766817966153	Smad5
0.814781205397203	Trim66
0.814805992348647	Gng5
0.814830741713245	Hlx
0.81484851232687	Pcsk4
0.814891865928276	Kif5a
0.814902630560829	Ube2b
0.815057975267328	Olfr299
0.815062697197716	Sema3e
0.815122476277776	4921501E09Rik
0.815201603687922	Dcstamp
0.815257446841713	Eras
0.815427739196046	Fam20a
0.81550918239989	Glod4
0.815551448048988	Thsd4
0.815615462794953	Mbd3
0.815681784776064	Slitrk5
0.815730383156415	Rtn1
0.815743481557137	Gnao1
0.815790832215669	D6Ertd474e
0.815847840462724	Themis2
0.815856137526222	Pus10
0.815905633781174	Dgat2
0.81592914238261	Bcas3
0.815970336895809	Rtn4rl2
0.816024080190134	Rundc3a
0.816065921181955	Serpina4-ps1
0.816131483880557	Rims4
0.816202759511166	Crisp1
0.816242586375637	Ube2n
0.816256911231848	Map3k12
0.816300969960209	Vav3
0.816317820217032	Btn2a2
0.816321465130077	Speer2
0.816380954068382	Psme4
0.816436962833932	Edn2
0.816492973482127	Eri2
0.816521483929858	Add3
0.81652303349972	Gpr20
0.816531611340811	Smim8
0.816538268569676	Ccl9
0.816543577650556	Erlin2
0.816545107085698	2810004N23Rik
0.816656821765166	Fcrl1
0.816682102806431	Sfmbt1
0.816786327130839	Napepld
0.816907544224381	Olfr555
0.817060608633613	Dupd1
0.817475052625998	Fut11
0.817481916321675	Zc3h14
0.817518737908971	Becn1
0.817530369480221	Tnni3
0.817568945951013	Reep1
0.817648599888115	Prmt5
0.817686152378303	Hand2
0.817735334372459	Epha5
0.817885492556223	Klhl11
0.817900276701188	Mcam
0.817985271625245	Tspan13
0.818084811771814	Asna1
0.818190861270878	Sgce
0.818308167860695	Olfr1199
0.818360224601318	Caps2
0.818412473399754	Krt33a
0.818476417725593	Mettl2
0.818542256858968	Caly
0.818580001662659	Ppox
0.818599458889815	Dmrtc1a
0.818609167233072	Sepw1
0.818710596787989	Iyd
0.818809261435631	Nlrp1c-ps
0.818965752825606	Prl5a1
0.819028349741864	Spata4
0.819044994506022	Rgn
0.819073102162656	Clca1
0.819105057641559	Fggy
0.819160682959487	Arl6ip4
0.819224142720449	Krt36
0.819494634625889	Cltb
0.819505567424417	Kif26b
0.819655888439035	Vmn1r70
0.819773092599576	Mat2a
0.819855347345249	Timd4
0.819899653244628	Msra
0.819962926601978	Ifitm1
0.820075800115275	Amdhd2
0.820105079847376	Zfp653
0.820164624457962	4933427D06Rik
0.820198032565388	Slc35a5
0.820201025545408	Olfr536
0.820276784900148	Prrt3
0.820279765467314	Eps8
0.820293698433469	Lrrfip1
0.820361312985215	Lrrc6
0.820364361431619	Daam1
0.820426546800669	Clcn4-2
0.820439596936434	Rdx
0.82055929792677	Knop1
0.820603884910195	Olfr945
0.820854157703209	Ip6k3
0.820971029248682	Olfr1014
0.8211165460526	Rbm14
0.821123450522273	Rps6kb2
0.821142199831313	Fnbp1
0.821201647464528	Evc2
0.821312453185665	Rgs8
0.821632601085745	Akap10
0.821714667717446	Ddx54
0.821742659084104	Irak1bp1
0.821745783130038	Nhlh1
0.821747466915266	Rnf138
0.821797563291489	Il22ra2
0.82182889030057	Brsk1
0.821830769200509	Zbtb46
0.8219726278377	Bbc3
0.821994770910026	Dmbt1
0.822001927500316	Camk4
0.822141991203818	Olfr74
0.822253317368463	Foxf1
0.822280937302875	Fubp3
0.822327984869017	Olfr73
0.822338747265404	Gtse1
0.822345321737506	Sult1d1
0.822369027586567	Armc8
0.822371122187795	Hspbap1
0.822466030850063	Olfr458
0.822534620410212	Wfdc18
0.822591792858718	Map7
0.822727192081648	Rab2a
0.822731947394338	Mettl21c
0.82284383978939	Fam19a1
0.822956791086864	Fam184b
0.823172977820224	Tmem131
0.823179591612077	Itga6
0.823196507871877	Tmem154
0.823232702847436	Zfp414
0.823333520516382	Apoo
0.823370894659808	Ntm
0.823459634236777	Tnr
0.823513939997914	Bmp5
0.823666234237856	Skida1
0.823690800473429	Htt
0.823803965990552	March1
0.82382054536806	Sstr4
0.82383981366466	Prkag1
0.823889423188514	Ak6
0.823952457996415	Mapk13
0.824008402696229	Qpctl
0.824016351102314	Sbk1
0.824021261139763	Lhx3
0.824028086795512	Rilpl1
0.824046692462679	Papss1
0.824221129037649	Usp48
0.824235016196394	Prss2
0.824288267281996	Slc22a3
0.824409489295201	Ralgapb
0.824486809532521	Gm5477
0.824496855539073	AI597479
0.82457766565013	Cox4i2
0.82458730180739	Prim1
0.824613203084149	Olfr64
0.824616103303947	Olfr1288
0.824631644471395	Zscan10
0.824656708829451	Ces2e
0.824832519561646	Olfr19
0.82483958680617	Aicda
0.824884085008886	Kcnq3
0.82488801867444	Ropn1l
0.824891490142333	Hras
0.824900730479856	Derl3
0.82503802505401	Hyal4
0.825090254168051	Yes1
0.8251308852013	Dph7
0.825247764756	Dnmt3l
0.825291504715125	Ada
0.825431810819255	Akt3
0.825495706786881	2010111I01Rik
0.825519077293557	Pms1
0.825681073969368	Pde6c
0.825953171498675	Ube2k
0.826002019135354	Ccdc172
0.826126040447928	Timp4
0.82612771673469	Olfr574
0.826144633725327	Eif5a
0.826153176203326	Il19
0.826153628662727	Art3
0.826158435727409	Csf2ra
0.826173222038949	Nrcam
0.82618006529986	Pip4k2b
0.826316119658275	Srpx
0.82634173294538	Bhlhe40
0.826606969547544	Lix1
0.826626165518005	Samt4
0.826772933603438	Sox17
0.82680542279486	Loh12cr1
0.826810244208744	Myo1b
0.826870105767134	Ctnnbl1
0.826875910271671	Grem1
0.82691483369236	Ctf2
0.82699924537694	Nckap1
0.827041059344835	Ppp2r5b
0.827065751182564	Akr1c21
0.827200606558426	Krtap13
0.827259264585337	Pde4a
0.827265730902101	Ccdc132
0.827283070175678	Htr5a
0.827297503745109	Hlcs
0.827322511431981	Parp8
0.827450162313896	Tmem50b
0.827551839415222	Hes7
0.827571310998069	Ppp2r5a
0.827590633275748	Kcnip4
0.827790855925949	Dvl1
0.827797648946615	Magi1
0.827835234405639	Mrps10
0.827856926401317	Sigmar1
0.827882509285578	Gramd1a
0.827906553531416	Nkx2-3
0.827957006884153	Foxd4
0.828184516316351	Pias3
0.828273161812008	Cab39
0.828407972284204	Hoxd1
0.82849926354586	Olfr52
0.828565525422377	Txndc16
0.828594048993533	Cry2
0.82868483531336	Ube2g1
0.828765812479863	Ttn
0.828850423963712	Psd4
0.828891817226518	Gorasp2
0.828945478954893	Colgalt1
0.829005200235456	Ola1
0.829012589667009	Ept1
0.829046383881534	Angpt4
0.829165580871538	Tex15
0.82934496656715	Nlrp6
0.8293751618401	Ppp1r12c
0.829382077029109	Vcpkmt
0.829442467803986	Ly6k
0.82944303768736	Golph3l
0.829508699671981	Zfp384
0.829517234795646	Olfr670
0.829647630483473	Vmn2r1
0.829670251194803	Mrgpra4
0.829688734062749	Smarca4
0.829691919154113	1700123K08Rik
0.829728405789402	Pigq
0.829769217389141	Med17
0.829785405726093	Vwa1
0.829800203529082	Map1b
0.829827640115133	Asph
0.829827928634489	Slc2a10
0.829849334877272	Vldlr
0.829852274318527	Cacfd1
0.82988733665329	Arhgap39
0.829890083281145	Olfr338
0.8299106561296	Peo1
0.829953366060838	Lcn3
0.830095411538399	Herpud2
0.830444518998465	Mrpl37
0.830686644051484	Mtnr1b
0.830885071238541	Spag1
0.830976470783181	Arap3
0.830983515388806	Pirt
0.831003417503853	Sephs2
0.831005140623092	Tmem202
0.831050651906468	Olfr270
0.831125473222027	Pkp1
0.831230867266586	Purb
0.831397242941515	Ranbp3l
0.831405525612796	AI987944
0.831446597661815	Noxa1
0.831458029522473	Camkk2
0.831518847252797	Zfp110
0.831551472462219	Esyt2
0.8315644554605	Tmc2
0.831570083977172	Pabpn1l
0.8316151999887	Zfp628
0.831633946507431	Bmx
0.831704121839701	Opa1
0.831709511214754	Cd247
0.831710400874583	Gypc
0.831818975704957	Arhgap15
0.831839257740366	Ms4a13
0.831860200875828	Susd4
0.831945881356256	Cenpk
0.831949310911844	Lpcat2
0.832001270537035	Lrtm2
0.832019970203563	Mzt1
0.832159694306141	Suclg1
0.832249001833673	Lhx4
0.832382692970894	Plekhj1
0.832443808805196	Olfr1504
0.832490625434828	Mical1
0.832593746263319	Setdb2
0.83263403352813	Rnf34
0.832706103681257	Sptbn4
0.832762692855059	Sema4d
0.832788497836904	Rnase4
0.83279114910049	4932411N23Rik
0.832806008460638	Crygs
0.832846773303179	Gm694
0.833099485744963	Mlf2
0.833167324290263	Extl3
0.833190237691307	Sdccag3
0.833201427730163	Lmo2
0.833250526633611	Rnf128
0.833269131500384	Ywhah
0.833321623246482	Olfr99
0.833331216917266	Mrpl3
0.833418985421889	Oas1f
0.833423428618716	Bicd1
0.833428974736332	Kctd5
0.833432556538816	Mapk14
0.833477299285259	Ints5
0.833485329964963	Unc80
0.833555736311414	Dnmbp
0.833614542618438	Mab21l1
0.833615181178385	Lims1
0.833642101213796	Thbs4
0.833725980772204	Far1
0.833881134031102	Ppp1ca
0.833934772489196	Adrbk1
0.833966401134104	Aga
0.834017629311786	Acot2
0.834063425117619	Cyp4f16
0.834356545888419	Tusc1
0.834397124425794	Fbp1
0.834427143390196	Adcy2
0.83458986802125	Vta1
0.834668351646911	Ppp4r4
0.834685712727682	Trdn
0.834724211251616	Cklf
0.834794087638865	Pianp
0.834898556149957	S100a16
0.834930914326463	Rbmxl2
0.835119336100767	Prom1
0.835134401317583	Actr2
0.835247718651107	Veph1
0.835288954316685	Tnfrsf19
0.835329239945577	Uck2
0.835389792115154	Gak
0.83539489541799	Slc6a14
0.835446758166235	Zhx1
0.835464612784262	Gm904
0.83552529375232	Smpx
0.835604100681249	Ube2d1
0.835701547246217	Bcl6
0.835801227374521	Wars2
0.835876722662956	Reps1
0.835896892800289	Ly96
0.835957289902435	Abcc8
0.836099853716021	Htr2a
0.836349559622828	Atp2c1
0.836418322301661	Gm156
0.836421453530173	Kbtbd8
0.83644617839209	Tsc22d4
0.836547796328413	Prrt1
0.836668285585825	Pcdhga1
0.836742537065528	Bok
0.836765227802238	Usp49
0.836856549208544	Lrrc26
0.836929588147003	1700016C15Rik
0.836932917606549	Rem1
0.837024346511339	Havcr2
0.837046625025055	Mau2
0.837113777261974	F11
0.837389000941557	Prox1
0.837536461993645	Pcdh10
0.837549978790573	Zfp92
0.837785354954014	Tbxa2r
0.837818160723061	Il17c
0.837901600018764	Nodal
0.837908890305628	2310035C23Rik
0.837920559157907	Rasgrf2
0.838023158876749	Tfec
0.838070536603934	Slc37a3
0.838070550119534	Trim44
0.838088636923227	Polr3g
0.838275042126333	Aplnr
0.838281289460266	Rsf1
0.838286063865682	C1ql3
0.838292737941871	Vsx2
0.838321863320772	Slc35c2
0.838376292283713	Lect2
0.838476864603176	Hapln1
0.838481494803783	Smc3
0.838653104066751	Lppr2
0.838743229081832	Olfr357
0.838760498539988	Prom2
0.838800181947523	Mfap3
0.83883683002143	Pnkp
0.838842885199647	Adgrb2
0.838850874957706	Trpd52l3
0.83888484275557	Magea5
0.838890629626222	Tbc1d10b
0.838990404006231	Crybb3
0.838993495522857	Dbt
0.839035226745919	Snrk
0.839041578815347	Slc1a7
0.839054346571972	Olfr1006
0.839080950535698	Olfr348
0.839125669303463	Gpam
0.839196437584538	Mak
0.839210475318974	Tbx10
0.83926782583205	Vmn1r66
0.839323960638167	Mark3
0.839334010667133	Dnajb8
0.839542225588442	BC053393
0.839560754093163	Olfr632
0.839596494390288	Dimt1
0.839649599300131	Pithd1
0.839673655793676	Cebpg
0.839677861154248	D5Ertd579e
0.839689133575581	Usp38
0.839760870688944	Arhgap20
0.839763286678902	Lepr
0.839774053030851	Mc2r
0.839950337365522	Hand1
0.839994478317647	Pdgfb
0.840038132594629	Ppp1r13l
0.840101566071526	Cdk2
0.840121869498408	Gas1
0.84013758493574	Arr3
0.840165672250381	Snrpb
0.840243104739963	Ppm1a
0.840263366515838	Cav2
0.840269923275257	Ankrd27
0.840271738718145	C1ra
0.840380717933026	Olfr462
0.840438972022804	Olfr649
0.840531458173569	Upk3b
0.840585895702855	Rhbdf1
0.840668211607054	Kif20a
