#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TPM	GeneSymbols
0.910319877217041	AU021092
0.910322728962304	Pmp2
0.910355383344503	Fam92a
0.910432639493887	Spg7
0.910495445235976	Tmem230
0.910508102795967	Wdr34
0.91052652402093	Tvp23b
0.910566895203079	Lin7b
0.910579387624643	Cnga3
0.910606152969939	Polr1c
0.910620257347613	Clec4a2
0.910807489829698	Stx6
0.91097683506628	Pik3r4
0.910977140433664	Srrd
0.911008854510205	Ostf1
0.911009987552565	Mettl24
0.911031588407642	Ubd
0.911097685685754	Ndor1
0.911146093984973	Sptlc3
0.911185598047716	Lrrc3b
0.911213721831702	Lap3
0.91127027153542	Atxn10
0.911300863664048	Tnfsf8
0.91133478811423	Olfr774
0.911343815755149	Ahsg
0.911376459641114	Casd1
0.911502598875643	Trim58
0.911510688929486	Cass4
0.911637692608411	Ddb1
0.91168085921112	Antxr1
0.911683432517423	Mcm3
0.911756852641401	Egfl6
0.911782858429806	Haus1
0.911799249556566	Efhb
0.911836347746357	Krtap5-2
0.912104450172052	Cnpy2
0.91210632185755	Oas1e
0.912133501447867	Nthl1
0.912185840912249	Il17b
0.912439552046529	Slc50a1
0.912517868216959	Mzt2
0.912556438132426	Sbp
0.912571790319489	Olfr214
0.912589005651095	Rab13
0.912696530777107	H2-Ob
0.912717261592929	Ppp1r11
0.912723780977309	Cops4
0.912772093367834	Tmem26
0.91277915459562	Sfr1
0.912818951971173	Dnajc24
0.912926837485026	Spc24
0.913112438008513	Gm4951
0.913137421891854	Aes
0.91320727209739	Cyyr1
0.913220742671696	Pgls
0.913295370043112	Tmem14c
0.913316244630318	Susd3
0.913316318317349	Lyplal1
0.913328217904375	Mrpl47
0.913398927714021	Slc30a1
0.913547754489193	Rchy1
0.913650926867126	Ppp1r3c
0.913732980409427	Gm5148
0.913754751144555	Ampd3
0.913783365193329	Zfp189
0.91387819050144	Atxn7
0.913887982702958	Lat2
0.913896913051402	Spo11
0.914032398850403	Sync
0.914123136999746	Bcl2l10
0.914125552084636	9030624J02Rik
0.91413463853172	Hspa12b
0.914142532274634	2610524H06Rik
0.914203008826681	Ankrd24
0.91422783697747	Csrp1
0.914252988845218	Ifngr2
0.914269775208964	Zfp488
0.914355184430247	Cml1
0.914653294476395	Med31
0.914655340793355	Cntn3
0.91467911953109	Phf5a
0.914742355988582	4931428L18Rik
0.914781769502012	Fam69b
0.914817722961272	Uap1l1
0.914882814587425	Slc25a38
0.915007161332775	Acaa2
0.915069784349882	Cd84
0.915087374069392	Tspan31
0.915153676208706	Gm1070
0.915223443251263	Nqo2
0.91525113118211	Acot4
0.915273235694318	Nek3
0.915307224721645	S100a10
0.915623132466459	Nolc1
0.915684330436888	Tmprss13
0.915785524459172	Cdk10
0.915810130828399	Lancl1
0.915853320384885	Olfr1226
0.915910606570498	Defb48
0.915937775244054	Lpxn
0.91599593394792	Nif3l1
0.916079705643166	Mfap4
0.916211418520431	Cdkn2b
0.916211469826409	Ramp1
0.916213742639218	Cdk2ap2
0.916232211850445	Olfr1351
0.916398301160308	Apcs
0.916497629545269	Smarcd2
0.916518445856175	Hspa14
0.916539403085588	Nsfl1c
0.916640411849943	Prl8a9
0.916654633655672	Tmem242
0.916658078178917	Scap
0.916673971346391	Ddit3
0.916718223225623	Zfp663
0.916720270015528	Olfr393
0.916837362268251	Mvb12a
0.916886699438879	Loh12cr1
0.916979708377204	Pddc1
0.917042404659681	Sec11c
0.917080976379311	Mef2d
0.917133021565357	Mrpl20
0.917155566870946	Ms4a6d
0.917209746283565	Ankmy1
0.917216567346208	Ccl25
0.917260304418048	Tex22
0.917418769126886	Calml3
0.917587281926685	Etfa
0.917605636116302	Olfr732
0.917691434810729	Uty
0.917710034277745	Wdr27
0.917735462131443	Col13a1
0.917793507595974	Cyp20a1
0.917813942477968	Tlr3
0.917868449523142	Rabac1
0.918039583548574	Vmn1r235
0.918090771075602	Olfr543
0.918147137772168	Zdhhc4
0.9181898626329	Brk1
0.91819499292508	Prelid1
0.918248452537722	Marc2
0.918270764037827	Enkur
0.91841314108342	Sfswap
0.918446715085423	Rgl2
0.918450117545664	Slx1b
0.918522155748489	Uqcrh
0.918537747584905	Pmpcb
0.91862638302364	Fam173a
0.918686207852205	Tmem175
0.918728368821321	Lrg1
0.918826200463472	Cth
0.91883140786425	Narfl
0.918858414482027	Olfr1155
0.918862662723184	Best3
0.918865269817412	Cd46
0.918868401975173	Exosc6
0.918870944165947	Ap4b1
0.918923166046161	Cpd
0.918946386686923	Tmem79
0.918948644920397	Kdm8
0.918978704097498	Arl2
0.919041786557262	Tmem128
0.919059900907287	Obscn
0.919078868938197	Ssu72
0.919159653247244	Tbc1d7
0.919179005943357	Acsm5
0.919193693305622	Olfr492
0.919212348164095	Recql5
0.919217532530289	Tmpo
0.919294523505103	Apobec3
0.919310178997587	Arpc1a
0.919377452895954	Obfc1
0.919417292525223	Derl2
0.919439660323735	Ftsj2
0.919447464899667	Zbed3
0.919483392677226	Wisp2
0.919510226886281	Cyp2d26
0.91961143883315	Gmfg
0.919685414405432	Scd4
0.919686295613695	Capn13
0.919818082768764	Elovl7
0.919840687463874	Ccdc159
0.919864747587625	Rnase1
0.91988920010994	Rab10
0.919990488976949	Gtf3c6
0.92010790442608	Dad1
0.920211400449801	Olfr923
0.920220236067203	Gsdma3
0.920323992665283	2210409E12Rik
0.920343227644271	Tmem176b
0.920352616764548	Gart
0.920384849402626	Ubxn11
0.9203906952764	Cnih1
0.920396462969335	Mrpl17
0.920478017121704	Tmem53
0.920553956311462	Gpr89
0.920594587373501	Cox19
0.920854965911647	Slc35b2
0.920952747326195	Atpaf2
0.920999454678483	Fkbpl
0.921063762939195	Amigo1
0.921113359367313	Otub1
0.921201023037724	Fzd6
0.921304748304904	Ino80b
0.921342665285713	Nt5m
0.921347446000572	Txn2
0.921426846779586	Clic1
0.921427184109316	Cd200r2
0.921427900752895	Hipk4
0.921474151313642	Nubp2
0.921526232662384	Cd48
0.921559271963016	Mrpl27
0.921683836597885	Ddx25
0.921690518541661	Tmem218
0.921706710513964	Rtcb
0.921745721412458	Dpm2
0.921754592316744	Cbr3
0.921762935529322	Aldh7a1
0.921791689843091	Wdr45
0.921870570349774	Cisd1
0.92190526907165	Hoxa2
0.921985124702131	Areg
0.922032281934786	Usp18
0.922152978416188	Tmtc1
0.9222960258929	Mllt1
0.922311737208092	Foxl1
0.922331489319259	Ndufc2
0.92233374423187	Col2a1
0.922414126210969	Tm2d2
0.922443200686222	Ndufaf5
0.922444732356778	Dhx58
0.92244991258995	Vps72
0.922457625569071	Rad51d
0.922607277516608	Nubp1
0.922619058697643	Actbl2
0.922619254745984	Mtfp1
0.922649947229445	Map2k5
0.92271676504229	Lmf2
0.922837137580675	Tmbim4
0.922853804345674	Krt36
0.922898547263368	Gdf9
0.922940120599662	Muc6
0.923077117033938	Crb3
0.923121016723621	St18
0.923200473919565	Thop1
0.923231413877817	Lrrc28
0.923280036775033	Itgam
0.9233397004032	1190005I06Rik
0.923410615584216	Gstm4
0.923416460242754	Ndufa12
0.923425791083546	Hsd17b12
0.9234347037123	Mlh1
0.92349117645446	Nagk
0.923577417508486	Olfr1052
0.923578082976574	Pramef12
0.9237541165373	Unc93b1
0.923788479148173	Slc47a2
0.923834125684701	Slc27a1
0.923874408380661	Chil1
0.923903183566608	Ndufa5
0.923936936961047	Tmbim1
0.924004401323805	Fgf20
0.924109011298997	Dtymk
0.924120233552472	Sdhc
0.924152911569133	Nagpa
0.924155493123928	Slc52a3
0.924172217927206	Wdpcp
0.924176506413367	Nat9
0.924222066965267	Mad2l2
0.924267969253315	Myod1
0.924297016179101	Serpinb6a
0.924409949071057	Usp17ld
0.924446380565035	Irgm1
0.924518211027401	Gprc6a
0.924523537847717	Cd86
0.924553255380305	Krt33a
0.924559743494209	Pax5
0.92459821308228	Pde1c
0.924618293254929	Trappc1
0.924619383793348	Ndufaf1
0.924643451504661	Tmem59
0.92476671952172	Bloc1s1
0.92479269078724	Gtf2h4
0.924872291790102	Morn5
0.924983515054262	Copz1
0.925084002150163	Tars
0.925102902721489	Ctla4
0.925110361341598	Fahd1
0.925204061776749	Pstpip1
0.925207771103481	Gabrg3
0.925224050146807	Nip7
0.92524244029705	Sox18
0.925274265377167	Dctn3
0.925362103462687	Cldn5
0.925407893146812	Slc39a14
0.925509313772199	Ddost
0.92568399153657	Milr1
0.925780410677274	4930515G01Rik
0.925783462177344	Olfr1133
0.9258158381518	Strn
0.92589995399532	9530002B09Rik
0.925911207668235	Olfr536
0.926094369328147	Lsm5
0.926154712668633	Tpmt
0.926196351135828	Pax2
0.926260579406712	Il5ra
0.926304107344954	4930548H24Rik
0.926333392762659	Cd81
0.926341727950166	Yif1a
0.926354824085018	Fbxo7
0.926386025921132	Slc35f6
0.926440137618695	Smek1
0.926515877885464	Cryba2
0.92661036023707	Mrps10
0.926627609828368	Lat
0.926741635611591	Rbm34
0.926772846436084	Eif4ebp3
0.926774662726056	Cdkl1
0.926814292619893	Prl7c1
0.926868718850146	Ywhaq
0.926890942055909	Psmd8
0.926904270999875	Olfr1341
0.926912139203364	Mrps12
0.927039381948221	Cmpk2
0.927174942146045	Slc38a5
0.927248653633758	Fkbp10
0.927355196966911	Nhej1
0.92737376385088	Gpr182
0.927430677480622	Cox7a2
0.927501431191766	Vmn1r89
0.927524431531762	Rbm43
0.927695954826056	Gja4
0.927697103888675	Alad
0.927744662729718	N6amt2
0.927828776624745	Tmeff2
0.927934511297578	Mal2
0.928010893164159	Cpsf6
0.928079350123124	Mrgprx1
0.928097642219235	Pin1rt1
0.928111793983946	Plek
0.928154614848891	1110059E24Rik
0.928174596339214	Ube2u
0.928278315601516	Acadvl
0.928292203986793	Ptcd3
0.92843499746825	Dhrs4
0.928465568136293	Rpa2
0.928529349218009	Macrod1
0.928604549759297	Adi1
0.928612750366414	Trmt44
0.928731597746229	Pnp
0.928858242145934	Gja5
0.928883742337058	Prg3
0.928996170493034	Chrna1
0.929252594681389	Rtl1
0.929298608135837	Crp
0.929298963462824	Psme1
0.92930281534359	Gpx7
0.92930624981928	Mt3
0.929372899010622	Cracr2b
0.929420679462988	H2-T23
0.929426102255349	Cdk5rap1
0.92942695715762	Nol7
0.929474563318408	Emc8
0.929518837758763	Trim47
0.929538605613793	Pygb
0.929633821565812	Col18a1
0.9296796798158	Rpl31
0.929728206182532	Glrx
0.929738439501821	Cat
0.92978650629205	Olfr1446
0.929831372041248	Magohb
0.929868395650887	Zfp647
0.930030069334516	Tspan4
0.930062785279794	Fabp4
0.930127263151256	Cited1
0.930200503450946	Pacrg
0.930252704723983	Fdxr
0.93029054298105	Zfp42
0.930291882198718	Syngr2
0.93041973789675	Sec13
0.930499960785596	Cxcl16
0.930508740553733	Ccnd3
0.93053352015515	Cenpc1
0.930591857057971	2700062C07Rik
0.930621950340351	Sprr1a
0.930707561550333	Rpl38
0.93073050569361	Hax1
0.930733932292338	Pkd1l2
0.930752998692685	Cryz
0.930815012491453	Apoa1bp
0.930819348504273	Polr2h
0.930848211631315	Rln1
0.930908603721592	Slc25a22
0.930987447230027	Cdk2
0.93098792144707	2410015M20Rik
0.93099403633213	3110070M22Rik
0.931024687469723	Drg1
0.931081563490909	Apoa1
0.931101511953255	Kti12
0.931111099969454	Slc24a1
0.931161554865686	Atp6v0d1
0.931183339902014	Nr2c2ap
0.931229043734068	Serpinb9d
0.93124553265041	Snrpg
0.931301494561491	Eif4e2
0.931345225186948	Fank1
0.931405870334055	Lst1
0.931420138020573	Mrgbp
0.931436745081221	Tlr13
0.93148070903671	Olfr1089
0.931602252778281	Aldoa
0.9317167170845	Pmm2
0.931815535382753	Tpi1
0.931822220612848	Chil5
0.931906678298022	Krt7
0.931948441427298	Sssca1
0.932015968228371	Hint3
0.932051044402472	Lrp5
0.932243342735035	Bmp10
0.932261589669647	Pde8b
0.932307981441648	Clec4b1
0.932437335756789	Cdhr2
0.932452399241964	Pcdhgb7
0.932461029651637	Gpr143
0.932558517823047	Eif2b1
0.932587038523392	Myo15
0.932666662251032	Tet3
0.932734426294304	Klhl10
0.932781913183972	Etfb
0.932831908411031	Cyp2b19
0.932921340868728	Lrtm2
0.932933956904495	1700123O20Rik
0.933054128510141	Ebf4
0.933138131075071	A530099J19Rik
0.933162055643787	Zfand6
0.933178098691691	H1fx
0.933256076303602	Ccdc23
0.933298962548119	Lpin3
0.933316762045622	Srp14
0.933355214455741	Olfr600
0.933398562646891	Ndufa8
0.933411769247733	Icam1
0.933496198531261	Engase
0.933607347680863	H2-M10.6
0.933617604234376	Ftl1
0.933676233525453	Tmem107
0.933739128520736	Psmb8
0.933764451734438	H2-M3
0.93381414276294	Olfr317
0.933836224945953	Rad50
0.933869405815726	Slc39a8
0.933942148009193	Snrpd1
0.933975749494579	Apoc1
0.934026616674727	Ccm2l
0.934046128368728	Tekt3
0.934058497168775	D8Ertd738e
0.934061638171174	Rps27a
0.934071538911014	St3gal4
0.934152996956197	Capsl
0.934158180437057	Oas3
0.934187878427042	Atp5j2
0.934201181507181	Plscr1
0.934294439388396	Pgm2
0.934339024222058	Hapln3
0.934437301018698	Wrap53
0.934442646298705	Adamts8
0.934463721405172	Art3
0.934556230445314	Ptrh1
0.934562425144686	Mterf2
0.93463010399437	Ankrd54
0.934633225331	Dhrs7
0.934733422788069	Mcm6
0.934733760103928	Serpinc1
0.934740115679722	Fhad1
0.934816757116196	Isoc2b
0.934852890561788	Gcsh
0.934862596889708	4930578C19Rik
0.934915702822905	Defb33
0.93494261707196	S100a16
0.934971351657311	C87436
0.935022916761483	Wbp1
0.935138639805129	Acad8
0.935188328348822	Glrx5
0.935229123603607	Trpc6
0.935241117713174	Kcnj14
0.935262817381588	Cirbp
0.935326707175973	Atp6v1f
0.935379884687341	Mcts1
0.935389656182666	Zfp143
0.935451547424103	Slc24a5
0.935485558672374	Pam16
0.935495204040152	Ccdc13
0.935498951344042	Epb4.1l4a
0.935545761535715	Efcab8
0.935571358734213	Actr10
0.935675166120088	Ubl5
0.935681460069349	Cse1l
0.936041764907959	Cutc
0.936045612227499	Tcp11
0.936281289274885	Zcchc4
0.936296611243123	Emx2
0.936309503798032	Cpsf3
0.93635489150891	Srp72
0.936389605135015	Spg21
0.936398397754948	Clmn
0.936418495136368	Mdh2
0.936440718440144	Spon1
0.936544348148064	1110012L19Rik
0.936632409130442	Pdcd1lg2
0.936644049965025	Sult3a1
0.936745779916953	Id4
0.936775773686568	Pik3ap1
0.936782062742986	Rars
0.936788054115522	Olfml3
0.936806821706769	Tecr
0.936817087286499	Fam195a
0.936853853160516	Mta2
0.936859982938332	Btf3l4
0.936982313943198	Smco4
0.937007969825454	Hydin
0.937121114273597	Fadd
0.937240370955092	Zfp687
0.937304424740889	Cmtm7
0.937316231486642	Mrps7
0.937354296973108	Xkr7
0.937412704508108	Arhgap22
0.937460076436132	Vimp
0.93748698929495	Fam212a
0.937534704084784	Stoml1
0.937548663858883	Olfr1447
0.937558996648656	Glipr2
0.937587918785168	Chsy1
0.937591264269781	Olfr1094
0.937619590445075	Glrx2
0.937676515553412	Maff
0.93772664155702	Lims2
0.937747382652546	Sharpin
0.937791730136709	Usp4
0.937880333722783	Rplp0
0.937953089132759	Ddr1
0.938013445551838	Vpreb2
0.938062867391459	Aldh1b1
0.938092035360439	Rhcg
0.938185892822573	Dynlrb1
0.938193055358108	Nol3
0.938233678707713	Smarcal1
0.938275676013949	Fuom
0.938326043854156	Atp5j
0.93834944355722	Kirrel2
0.938355988738692	Fdxacb1
0.938365483917674	Dph7
0.938387439016834	Tram2
0.938388919036933	Gtf2e2
0.938407473799576	Dmp1
0.938470876424139	Sod1
0.938532824298452	Pf4
0.938536623318783	Fam83a
0.938569412708842	Pigx
0.938583412921891	Aaas
0.938660179565429	Utrn
0.938851801684756	Psmb2
0.938855208990055	Hrh4
0.938973083130363	Mapkapk5
0.939011753855009	Myot
0.939050708343468	Sec11a
0.939061926799714	Hsbp1
0.939093710593608	Trappc13
0.939257075203277	Coro1b
0.939258500932799	H2-DMa
0.939303308180604	Bcap31
0.939334782510659	Entpd1
0.939356499479662	Sp6
0.939386448410259	Eri3
0.939444988973162	Chst7
0.939517212053873	Stx8
0.93952757386156	Zfp609
0.939540620125317	Selm
0.939578840493386	Sf3b5
0.93971205667572	Ubxn6
0.939728952094213	Tmed6
0.939783259009511	Pnkp
0.939796593348407	Lrrn4
0.939824378718565	Smpd2
0.93989758270671	March2
0.939961907828475	P2rx6
0.939990663170025	Mettl21e
0.940001888962319	Znhit2
0.940137237989084	S100a9
0.940144507776431	Dnase2a
0.940244013574878	Ddt
0.940262006086497	Cd52
0.940305320328065	Snrnp25
0.94036241638636	Anxa6
0.940407050734336	Rnaseh2c
0.940445222871144	Pglyrp1
0.940471289194837	Gpr4
0.940491323630973	Cklf
0.940679824466808	Psmd6
0.940738421571425	Usp44
0.940738440524956	Ppp1r32
0.940758866814102	Tubgcp2
0.940979792307447	Dnmt3l
0.940982659106198	Commd5
0.941033280980166	Olfr263
0.941056384803315	Rer1
0.941121950246693	Ada
0.941124483329603	Ndufb9
0.941327672062327	Mettl20
0.941332929475894	Deb1
0.941603632403121	Prdm9
0.941732662910896	Cacybp
0.941742583639648	Pqbp1
0.9417448353502	Stoml3
0.941748008700467	Gcc1
0.941761362783141	Parp12
0.94179289488423	Fam89b
0.941793952616177	Med19
0.941797001318198	Rgs10
0.941825525322381	Cnpy3
0.941908771262942	Mrpl10
0.941980769481464	Prss36
0.942020875370227	Tesc
0.942022345231729	Sh2b2
0.942032375858561	Akr1a1
0.942068721143316	Olfr605
0.942158157132218	Dsn1
0.942171103026307	9330182L06Rik
0.942176980778467	Zfp957
0.942285123377858	Nmur1
0.942290029565555	Ankrd33
0.942309881488053	Egln2
0.942314867900815	Tmem28
0.942345101569359	Zxdc
0.942405548283631	Slc15a3
0.942512822590768	Polr2j
0.942522201662431	Arpc5l
0.942542697970516	Abhd12
0.942606167548566	Polr2d
0.942609264780149	Mrpl12
0.942674223726417	Cabp4
0.942680223570949	Olfr490
0.942756747211776	Exosc8
0.942770662251833	Hexa
0.94279354607912	Zfp213
0.943034594003652	Il18
0.943038394114033	Kptn
0.943113310687429	Pdlim4
0.943133499650773	Ptdss1
0.943145297404337	Ifi35
0.94314745202901	Hfe
0.943150196147632	Psmb7
0.943161523909916	Ppp1r7
0.943185080794763	Emc4
0.943263498120989	2410004B18Rik
0.943295905528259	Elp2
0.943302804969694	Ddx18
0.943321023544554	Olfr313
0.943380499593297	Pecam1
0.943392899194047	Ctss
0.943410855298206	Zfp217
0.943524777927956	Kcnc3
0.943540399894228	Prss45
0.943551989041192	Degs1
0.943558751046722	Tex19.1
0.943593865928434	Tmem11
0.943632403057503	Mrpl52
0.943702750101403	Tff1
0.94377439185957	Spata24
0.943947998009508	Pla2g2e
0.943961418793877	Lyrm1
0.943969186605771	Ptger2
0.944044152699498	4933434E20Rik
0.944059905326033	Prkcdbp
0.944093415728698	Ccdc90b
0.944172924599198	Magoh
0.944206152988104	Tst
0.944215669254081	Tmed3
0.944279102216156	Galk2
0.944340414233106	Ndufa9
0.944456990141721	Ctnnbl1
0.94450672125003	Vps25
0.944539812788968	Sra1
0.944554626009671	Rpl37
0.944628308845746	Oas1f
0.944701144099862	Slc7a7
0.944754795576473	Slc10a2
0.944823046422945	Zfp583
0.944969508350836	Csn3
0.945000316955535	Tlr7
0.945014675372274	Il25
0.945133879654969	Nme4
0.94516516965932	Fam109a
0.945183741857235	Chic2
0.945197092692157	Cradd
0.945329475713169	Vtn
0.945367966546453	Smarcd3
0.945416160162057	4930474N05Rik
0.945421134321615	Ndufv2
0.945478737448647	Bmyc
0.945540217480294	Sdhaf1
0.945541308988432	Ifi47
0.94562543031263	Tnfrsf17
0.945633551970173	Dcdc2a
0.945668075904737	Emd
0.945673525639015	Chchd7
0.945673557941654	Mrpl14
0.945784126308676	Eya2
0.945854789670015	Tnfsf15
0.945863839402588	Eif3i
0.945932598238666	Uqcc2
0.945933114007557	Nes
0.945964151777683	Ttc22
0.94596481867745	Olfr1408
0.945989082168997	Mrps25
0.946123739569778	Rcl1
0.94621654916903	Ifi27
0.946292709939822	Dcpp1
0.946297722120329	Olfr1230
0.946306350793003	Gins4
0.946306769716142	Akna
0.946330466026506	Cmtm6
0.94642844789216	Slamf9
0.946654098699728	Snrpd2
0.946670125080404	1700021F05Rik
0.94669240045021	Rogdi
0.946766038966107	Slc2a5
0.946769567044144	Msrb2
0.946780191737113	Gsg1
0.947031453657187	Nme3
0.947296805480743	Ibsp
0.947335384807295	Spc25
0.947410045890519	Polr3a
0.947507223679114	Usp50
0.947518194472782	Ganab
0.947627256454987	Gsx1
0.94768369846161	Dcxr
0.947726804845315	Ice2
0.947890765437261	Gm5544
0.948003098016242	Psme2
0.948045556564029	Mif4gd
0.948059649582897	Wbscr22
0.948155557141357	Osr2
0.948245892947581	Adgre1
0.948259574068104	Lta4h
0.948320625074518	Gna15
0.948365962162766	Tmem120a
0.948382565910564	Cuedc2
0.948384427062046	Fahd2a
0.948421342162299	Rab34
0.948425831102509	Mars
0.948452740374412	2610318N02Rik
0.948456739829101	Cyba
0.948542762001646	Ndufa2
0.948550898587937	Olfr836
0.948704318922191	Rps15
0.94881251445273	Myl12b
0.94896711327539	Wfdc15b
0.948982004937323	Ppan
0.949036795279515	Galp
0.949068635017772	Taar7f
0.949071555036044	Dolk
0.949115310611887	Lage3
0.949120250855095	Timm17a
0.949192898271858	Wbscr16
0.949372685726717	Dsg2
0.94938521315711	Pithd1
0.949543150831293	Asb5
0.949565825409084	Cox14
0.949595180417463	Nat8
0.949697753659465	Slc8b1
0.949724860860591	Kctd19
0.949765916867657	Aamdc
0.949777972796684	Psmb9
0.949813084939174	Polr2e
0.949827418616076	Anapc13
0.949843739799697	Psmd1
0.949875640740713	Rlbp1
0.949908321469307	1300017J02Rik
0.950130807538667	BC029214
0.950153438233652	Tmem160
0.950179605233675	Ntpcr
0.950491482249402	Trem2
0.950562632032233	Atp5e
0.950723697639129	Psmb3
0.950753536179589	Bola3
0.950771605014759	Slc6a19
0.950778721362811	Zkscan17
0.950816938768406	Hcfc1r1
0.950859539170528	Mkrn1
0.950874284177593	Actr8
0.950914329384224	Zfand2b
0.950950607476191	Wfdc18
0.950980022166633	Gfra4
0.95102779387676	Cdkal1
0.951172105492447	Serpinb5
0.951224800600066	Trim21
0.951242261982019	Olfr1415
0.95124497310299	Ang
0.951281337048107	Ttc29
0.951282074703519	Ppil2
0.951371160297122	Immp2l
0.951427103864501	U2af1l4
0.951434390947938	Gstt2
0.951515759581383	Olfr229
0.95159769301062	Mnat1
0.951703088921329	Dpm3
0.951786962606075	Prss30
0.951799573112196	Ankfn1
0.951800521588893	Flna
0.951809077693107	Ndufs4
0.951816184756951	Crhr2
0.951825061189437	Krt20
0.951849968719399	Pou2af1
0.951981576111099	Nt5c2
0.952055377788916	Shfm1
0.952135041770295	Prcc
0.952273903455236	Ccl19
0.952287969712856	Cenpp
0.952354313598501	Ptpn6
0.952434276814955	Tmem150c
0.952524629581016	Agtr1b
0.952564729768188	Nek9
0.952574569818159	Zfp697
0.952630634921808	Scyl1
