#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 1763, up: 917, down: 846
ProbeName	GeneSymbols	down
ILMN_3133817	Arhgap12	0.996139803671478
ILMN_2834294	Tmem229b	0.99614578306305
ILMN_2680229	Styxl1	0.996164317712891
ILMN_2723369	Nipal2	0.996186214602782
ILMN_2746132	Fnbp1l	0.996192117996053
ILMN_2794825	Thtpa	0.996193093588186
ILMN_2741114	Gusb	0.996193288759197
ILMN_2780848	Hip1r	0.996195566828764
ILMN_2623199	Plekha7	0.996222174484098
ILMN_2636169	Limk2	0.996223586206844
ILMN_2640971	Pafah1b3	0.996224936935743
ILMN_2521340	Trhr	0.996225777734954
ILMN_3139693	Rab11fip5	0.996229546285912
ILMN_2680876	Iqce	0.996262171542709
ILMN_2692078	Sgsm1	0.996269060932043
ILMN_2798138	Gipc2	0.996282633303431
ILMN_3132346		0.996284362829179
ILMN_2896113	Slc10a4|Gm5868	0.996291199430125
ILMN_3133352	Ung	0.996293031519292
ILMN_2597412	Calb2	0.996294976184673
ILMN_2976821	Fzd10	0.996298961996455
ILMN_3122427	Suclg2	0.996301394303559
ILMN_1225376	Smoc1	0.996306814971522
ILMN_3043469	Ret	0.996325444028894
ILMN_1229019	Fbxo44	0.996331981605317
ILMN_1245529	Pcsk4	0.996334182273112
ILMN_2791059	Cltb	0.996340129736398
ILMN_2592620	Rhog	0.996348885023323
ILMN_1217225	Ccdc91	0.996360247397972
ILMN_2498878		0.996366874398496
ILMN_3158500	Hs6st1	0.996367887059694
ILMN_1232627	Tmem229b	0.996370621396248
ILMN_1233513	Nelfe	0.996390415773509
ILMN_2597485	Pcyt2	0.99639585710154
ILMN_1249708	Ddx24	0.996411770127229
ILMN_2615879	Ctsf	0.996419740423263
ILMN_2595973	Grn	0.996422670466569
ILMN_2476329	Whrn	0.996423920942444
ILMN_2718330	Cish	0.996431760751542
ILMN_2687403	Fcgr3	0.996446244279769
ILMN_1223916	Kir3dl1|Kir3dl2	0.996455146717209
ILMN_2949439	Lingo2	0.996455478112811
ILMN_1235070	Nrap	0.996468179592971
ILMN_2662690	Ptprf	0.996485195540181
ILMN_2609182	Arxes2	0.996489526597108
ILMN_2606564	Atic	0.996489988517784
ILMN_2790512	Tmem214	0.996494944409995
ILMN_1216764	Ier3	0.99650052677571
ILMN_1240160	Nmu	0.996511584568499
ILMN_2623393	Apoa1	0.996522800095121
ILMN_2708580	Inadl	0.996531751646894
ILMN_3007428	Sox9	0.99653551981022
ILMN_2855298	Zfp334	0.996550867014653
ILMN_2671794	Rell2	0.996552611981388
ILMN_2868997	Rangap1	0.996567093556637
ILMN_1245115	Fahd2a	0.996572909243898
ILMN_2695199	St3gal6	0.99657411551946
ILMN_1240178	Ccndbp1	0.99659621262874
ILMN_3163567		0.996620169512287
ILMN_1243565	Manba	0.996620861863715
ILMN_2696994	Poll	0.99663162446146
ILMN_2437513	Tor3a	0.996642798701813
ILMN_1234990	Gap43	0.996651475251676
ILMN_2825020	Rassf5	0.996652370473382
ILMN_2776485	Accs	0.996654731646273
ILMN_3048058	Cxxc4	0.996660530583495
ILMN_2807084	Acot7	0.996690666009747
ILMN_2681984	Cmtr1	0.996691426752472
ILMN_1225565	Igf1	0.996695237874496
ILMN_1239210	Scn11a	0.996712818562775
ILMN_2672846	Elmo1	0.996714915458372
ILMN_2473122	Wrb	0.996745633420426
ILMN_2603888	Ttc39a	0.9967495457368
ILMN_2519676	Triobp	0.996778336325665
ILMN_2943599	Ngfrap1	0.996797920952953
ILMN_2672624	Hcn2	0.996798189684051
ILMN_2741828	Doc2a	0.996800129674351
ILMN_1214483	Crabp2	0.996802550318262
ILMN_2644515	Srpx2	0.99682096172424
ILMN_1244618	Dlk1	0.996830547443232
ILMN_2929966	Oas1e|Oas1d|Oas1c	0.996833120864059
ILMN_2816180	Lbh	0.996837277148542
ILMN_1247811	Ass1|Gm5424	0.996842056986616
ILMN_2744603	Gchfr	0.99684542471984
ILMN_1216781	Rab11fip5	0.996851045861355
ILMN_3163424	Fam92b	0.996855031783444
ILMN_2853342	Pacsin2	0.996856343764213
ILMN_1216597	Slc25a25	0.996870455266182
ILMN_2756023	Pcsk9	0.996875975517852
ILMN_3055220	Zfp583	0.996894849047482
ILMN_2982969	Prim2	0.996915492118798
ILMN_2459899	Adamtsl4	0.996916410004221
ILMN_3008924	Mob3a	0.99692063747741
ILMN_1237375	Scd1	0.99692245901238
ILMN_2761459	Lrsam1	0.996943800324956
ILMN_1227164	Tubb5	0.996952898888151
ILMN_1224629	Acr	0.996960283771289
ILMN_2525156	Lrrc16b	0.996996683074742
ILMN_2706906	Aldh1l1	0.997029016119286
ILMN_2678366	Psd2	0.997043827272123
ILMN_2666225	Atp5sl	0.99706047394298
ILMN_3127704	Ctc1	0.997078115984068
ILMN_2757599	Tspan31	0.99709064286098
ILMN_2870786	Upb1	0.997119707935058
ILMN_3161282	Dpysl5	0.997131529434896
ILMN_2646640	1700019D03Rik	0.99715748184267
ILMN_2639849	Cbln4	0.997188585452986
ILMN_1220545	Mutyh	0.997194486289444
ILMN_2997861	Fam222a	0.997201049327455
ILMN_2823269	Rcan3	0.997203316074473
ILMN_2600443	Afmid	0.997209484284525
ILMN_2925947	Abat	0.997212713864881
ILMN_2659680	Serpina1a|Serpina1b	0.997241116262311
ILMN_2859377	Mapk15	0.997246348996837
ILMN_1248740	Sema3f	0.997256700904678
ILMN_2650356	Pth1r	0.997274018800765
ILMN_2761876	Fez2	0.997289285845448
ILMN_1223600	Ido1	0.99732114270541
ILMN_1256117	Hrh3	0.997321178827887
ILMN_1251845	Slc10a4	0.997343868617214
ILMN_2886828	Rarb	0.997361068127585
ILMN_2960108	Cyp27a1	0.997367184765822
ILMN_2672380	Arhgap22	0.997370603343715
ILMN_2956932	Acadvl	0.997370670977662
ILMN_2976159	Mreg	0.99737202415209
ILMN_3124528	Hvcn1	0.997372234508823
ILMN_2638186	Frs3	0.997376033881868
ILMN_1256528	Flywch2	0.997391318995269
ILMN_2612895	C2	0.997395054595003
ILMN_1215781	Elmo1	0.997396800910428
ILMN_2875169	6330416G13Rik	0.997405072403159
ILMN_3160963	Smim19	0.997412833702746
ILMN_1251301	Klc4	0.997427288602161
ILMN_3151840	Ppm1m	0.997434662348522
ILMN_2642012	Cltb	0.99743556299896
ILMN_2714406	Npvf	0.997438009835125
ILMN_2762640	Gls2	0.997444552489798
ILMN_2599110	Uspl1	0.997444747532975
ILMN_1238608	Abcc10	0.997451148124158
ILMN_2454919	Trim45	0.997460356837394
ILMN_2490495	Inadl	0.997462792765036
ILMN_1230145	Acvr2b	0.997464430665243
ILMN_2690603	Spp1	0.997468148727879
ILMN_2624209	St14	0.997469173901897
ILMN_2639155	Prcp	0.997472646673029
ILMN_3060635	Trpm6	0.99748552252101
ILMN_2625699	Fads6	0.997487118666177
ILMN_2612378	Scgn	0.997494805107702
ILMN_1255556	Pink1	0.997500121403842
ILMN_2673369	Irf8	0.997502601023184
ILMN_1242466	Psmb9	0.997509981383562
ILMN_1220101	Gpr183	0.99751614341139
ILMN_2754148	Dusp16	0.997522220833068
ILMN_3138732	Nrap	0.997529942720663
ILMN_2645865	Spats2l	0.997540974143904
ILMN_2962958	Nudc	0.997542158175105
ILMN_3052685	Tro	0.997543441888776
ILMN_2711688	Adssl1	0.997548113660323
ILMN_3073524	Chrna10	0.997550170092062
ILMN_2796400	Necap2	0.997552612265332
ILMN_1219289	Rgs17	0.997553824563606
ILMN_2600348	Sqle	0.997563747573683
ILMN_2640796	Fzd10	0.997569035977462
ILMN_2899318		0.997572081868624
ILMN_2791170	Pmfbp1	0.997573754199397
ILMN_1235834	Wbscr27	0.997582044262342
ILMN_3015003	Nrxn2	0.997585272779868
ILMN_2703099	Ipo4	0.997601329902562
ILMN_2980212	Pdzph1	0.997614559204367
ILMN_2636325	2900011O08Rik	0.997621571958646
ILMN_2721734	Gjd2	0.997622712568099
ILMN_1220612	Ncmap	0.997631276512208
ILMN_2480180	Vti1a	0.99763697924792
ILMN_2624622	Akap12	0.99765455358894
ILMN_1250860	4732456N10Rik	0.997657670160707
ILMN_2922368	Rgag4	0.997658680768854
ILMN_3112011	Dusp16	0.997665625108693
ILMN_2659108	Ppp4r1	0.997669940028004
ILMN_1217913		0.997679201952719
ILMN_2918002	Gbp3	0.997696568256474
ILMN_2660009	Olfm2	0.997700853984573
ILMN_3088934	2700094K13Rik	0.997702830938912
ILMN_2644140	Pank4	0.997704329946748
ILMN_2678637	Fam25c	0.997710482494902
ILMN_2589422	Col6a1	0.997712737572649
ILMN_2730803	Mpnd	0.99771762706453
ILMN_2659340	Chad	0.997717920528456
ILMN_1221608	Adam21	0.997734163121433
ILMN_3094228	Plcxd1	0.99774047399091
ILMN_3094608	Nelfe	0.997749362391023
ILMN_1242083	Olfm3	0.997754381498448
ILMN_2975718	Rps6ka1	0.997756661004284
ILMN_3122961	Gbp2	0.99776113189586
ILMN_3085126	Nr1h2	0.997764961309509
ILMN_3162180	Zfp941	0.997770232139587
ILMN_2702894	Afmid	0.997773800841881
ILMN_2997975	Shox2	0.99777792027979
ILMN_2791963	E2f6	0.997785023051492
ILMN_1233461	Irf9	0.997791310183336
ILMN_3112334	Pitpnm3	0.997795711073071
ILMN_1216663	Tspyl2	0.997795816634048
ILMN_2759490	Nkx3-1	0.997797793485564
ILMN_3022252	Arhgef15	0.99781088810532
ILMN_1254906		0.997813210267981
ILMN_2870788	Upb1	0.99782345720695
ILMN_2597686	Rrbp1	0.997835609133414
ILMN_3037645	Peg10	0.997847679167747
ILMN_2873510	Ppp4r1	0.997858895031716
ILMN_2981167	Ifit2	0.997865147269516
ILMN_3142391	Slc22a23	0.997869702743504
ILMN_2733897	Olfm3	0.997871961056909
ILMN_3044195	Camk2d	0.997876514808124
ILMN_1250409	Tap1	0.997876929264357
ILMN_1232280	Pced1a	0.997877240038277
ILMN_2827729	Calb2	0.997884749295312
ILMN_2609998	Fxyd6	0.99788990766524
ILMN_2672033	Cdh23	0.997907484195138
ILMN_2722108	C1qtnf1	0.997931679289642
ILMN_2951955	Zcchc3	0.997932521348941
ILMN_2636548	Spata19	0.997939566294289
ILMN_2893321	Fam185a	0.997952411846237
ILMN_1249759	Il15ra	0.997959180064644
ILMN_1252953	Cbln1	0.99796184970095
ILMN_2756041	Pkm	0.997965272419479
ILMN_3154553	Slc41a3	0.997969082939673
ILMN_1244070	Nsun4	0.997975159559368
ILMN_2635818	Gsx1	0.997979453564587
ILMN_1220688	Fhdc1	0.997984804412684
ILMN_2870302	Parp3	0.998006259510319
ILMN_1257987	Slc7a3	0.998025979134758
ILMN_1252556	Pcdhga7	0.998028712441637
ILMN_2609813	Chil1	0.998031623329282
ILMN_1255322	Pnoc	0.998031915342878
ILMN_1253853	Ghrh	0.99803318455166
ILMN_2632264	Acot7	0.998040522014599
ILMN_2829495	Olfr915|Olfr905	0.998044393136241
ILMN_1235475	Rgs6	0.998046017882883
ILMN_2690506	Vac14	0.998048683312395
ILMN_1256157	Vstm5	0.998072434913186
ILMN_2860850	Pcsk4	0.998089074754267
ILMN_2715601	Ank1	0.998092719306606
ILMN_1216301	Impdh1	0.998094193485674
ILMN_2620583	Pacs2	0.9980956403604
ILMN_1228535	Pmp22	0.998106008943718
ILMN_2744587	Cib2	0.998112262884081
ILMN_2689785	Cd68	0.998115820208621
ILMN_1227999	Ache	0.998120210901916
ILMN_1218384	Nfic	0.998121681904584
ILMN_2980466	Idua	0.99812433738739
ILMN_2662316	Rinl	0.998127304430993
ILMN_1253943	Mmel1	0.998141921420107
ILMN_1244673	Chrna3	0.998151896582763
ILMN_1224770	Gprasp1	0.998159702559467
ILMN_2723083	Hcfc1r1	0.998168129829889
ILMN_2807834	Lrrc16b	0.998169052376517
ILMN_1256089	Rasgef1b	0.998170097213347
ILMN_2731237	D8Ertd82e	0.998171629487556
ILMN_2822131	Hmgcl	0.998181731708315
ILMN_1244272	Epb4.1l3	0.998186695209079
ILMN_1247156	Apoa2	0.998187673022551
ILMN_1216854	Zfp787	0.998189292981937
ILMN_2715058	Npsr1	0.998193372464885
ILMN_2533376	Mmp27	0.998207188457181
ILMN_2868440	1700003F12Rik	0.998211140560688
ILMN_2773624	Hexa	0.998221347554031
ILMN_1377918	Ubc	0.998222168550168
ILMN_3147259	Prok2	0.998226639791925
ILMN_1235499	Pros1	0.998239212152873
ILMN_2678838	Synpo2	0.998240009802757
ILMN_2676606	Optn	0.998240263026012
ILMN_1215647	Mum1	0.998247184692854
ILMN_2667384	Slc6a9	0.998251611397013
ILMN_2834808	Ucn	0.998255994643147
ILMN_2989871	Stk36	0.998276519253383
ILMN_2680533	Gstt1	0.998279448185981
ILMN_2794526	Cnr2	0.998280913734265
ILMN_2726850	Tacr1	0.998283041619635
ILMN_2659168	Cib2	0.998283592321744
ILMN_2919201	Coch	0.998285184296294
ILMN_2972541	Dgkq|Tmem175	0.998285354362143
ILMN_2665889	Poglut1	0.998287309467143
ILMN_2922321	Slc17a6	0.998288150042931
ILMN_1249366	Bcl2	0.998290602937247
ILMN_3066222	Drosha	0.998293043165166
ILMN_2590520		0.998293439415668
ILMN_1231514	Tonsl	0.998293607245403
ILMN_2668927	Apod	0.998304787909118
ILMN_1227874	BC052040	0.998307319818531
ILMN_2635631	Sema3f	0.998308622707706
ILMN_3152486	Ramp3	0.998311420548587
ILMN_2756275		0.99831515761619
ILMN_3162452	Pdp1	0.99832044360524
ILMN_2639397	Dhrs1	0.998345061441446
ILMN_2712867	Timp2	0.998349352239207
ILMN_3105343	Adarb1	0.99835194738393
ILMN_2776377	Sfxn4	0.998364454905951
ILMN_2698004	Gck	0.99836796192024
ILMN_2664455	Pcsk1n	0.998368070823999
ILMN_2720995	Pold3	0.998370001894919
ILMN_2952098	Snhg11	0.998376350328963
ILMN_1243826	Plekha4	0.998388074576544
ILMN_3142865	Unc13c	0.998390203248376
ILMN_2871262	Bcap31	0.998391824526324
ILMN_2746425	Slc35b4	0.998399383240795
ILMN_2656631	Gtf2ird1	0.998400341368265
ILMN_1237995	Tacr3	0.998401251172893
ILMN_1233606	Sfxn1	0.998407349255506
ILMN_3150811	Tsc22d3	0.99841319442998
ILMN_2721748	Pomgnt2	0.998415770169788
ILMN_2593578	Rabl2	0.998422805525504
ILMN_2619983	Sdc2	0.998427076675747
ILMN_1218859	Zfp385c	0.998435930383129
ILMN_2840514	Klhl6	0.998438710481759
ILMN_2730840	Cct6b	0.998464792970293
ILMN_2492403	Cd151	0.998475890144982
ILMN_2743244	Cd86	0.998489900321732
ILMN_2998934	Cited4	0.998494447082613
ILMN_2614494	Fah	0.998495391515436
ILMN_2676214	Hap1	0.99850831081724
ILMN_2694038	Pcyt2	0.998516240569813
ILMN_1235592	Tfeb	0.998517631329169
ILMN_2700292	H13	0.998525875311365
ILMN_1254302	Nsfl1c	0.9985288291396
ILMN_1228298	Fbxo3	0.998532703002405
ILMN_1240125	Gnb4	0.998534592101516
ILMN_2612206	Cdc20	0.998535297701715
ILMN_2600744	Rgs16	0.998539956717704
ILMN_2955329	Pmch	0.998540481438158
ILMN_2422834	Relt	0.998540675965548
ILMN_2657751	Syngr1	0.998544968800654
ILMN_2749958	Cerk	0.998545830225775
ILMN_2625342	Mboat7	0.998546974704046
ILMN_2951682	Cobl	0.998548563005773
ILMN_2662990	Xkr8	0.998549166931783
ILMN_2733114		0.998554777235947
ILMN_2717228	Radil	0.998557839863133
ILMN_2757844	Kndc1	0.99855911821525
ILMN_3073644	Gm11978|Ramp3	0.998568148375015
ILMN_1234223	Pld4	0.998575466557881
ILMN_2607127	Adcy8	0.998582588514582
ILMN_2960114	Cyp27a1	0.99858354675896
ILMN_2865726	Gdpd2	0.998600564493072
ILMN_2672221	Fhod3	0.998604784768684
ILMN_3161021	Prkra	0.998616262999626
ILMN_2827617	Sorcs1	0.998629745041793
ILMN_3112922	Hdac5	0.998633268321203
ILMN_1215951	Mical1	0.998640781220628
ILMN_2462988	Upp2	0.998642644937987
ILMN_1222183	Kank4	0.998644591331667
ILMN_1238109	Endou	0.998644837967897
ILMN_2612096	Zc3hc1	0.998648306862388
ILMN_2690575	Pcbd1	0.998651327702893
ILMN_3161105	Ahnak2	0.998657057758083
ILMN_2761594	Cirbp	0.998667449004732
ILMN_2917441	Rusc1	0.998672600707423
ILMN_2910653	Bmp8a	0.998673289124884
ILMN_2665629	Ldhd	0.998674395379596
ILMN_1226095	Oprk1	0.998687566633635
ILMN_1224034	Pde1b	0.998688654809372
ILMN_1231094	Smyd3	0.998694794129023
ILMN_1232561	Rxrg	0.998695338119719
ILMN_1216987	Abca2	0.99870275504487
ILMN_2956092	Rassf4	0.998708318125284
ILMN_3103896	Timp1	0.998714476498411
ILMN_2911248	Plcb4	0.998716574741615
ILMN_2750265	Elmo1	0.998719156629391
ILMN_2980063	Flii	0.998722487283165
ILMN_1243451	Hvcn1	0.998723830246452
ILMN_2640995	Spire2	0.99873605651273
ILMN_1244513	Gbp3	0.998737842973718
ILMN_1231836	Esyt3	0.998745267264501
ILMN_2695718	Gga3	0.998761190677425
ILMN_1250030	Cdc42ep1	0.998767584643985
ILMN_1213337	Zcchc12	0.998771142414097
ILMN_2723763	Chga	0.998784344881492
ILMN_2616164	Itga3	0.998787993313375
ILMN_1216167	Syf2	0.998791210713334
ILMN_1223313	Fn3k	0.998794294997369
ILMN_1250114	Mast1	0.998803533073394
ILMN_3053593	Glipr2	0.998804431685244
ILMN_1244879	Ank1	0.998809014630408
ILMN_2729364	Glra2	0.998824234766244
ILMN_2987564	Tmem65	0.998824420730494
ILMN_2660862	Sepn1	0.998825717729458
ILMN_2677696	Abcf3	0.998826090069942
ILMN_1234516	Coprs	0.998827345957103
ILMN_2606873	Nelfcd	0.998828716474991
ILMN_2517656	Upp2	0.998834505861178
ILMN_2837671	Fblim1	0.998835286285922
ILMN_3011719	Hjurp|6430706D22Rik	0.998836047594943
ILMN_2590638	Bcl2l11	0.998837286067609
ILMN_2698728	Srpx2	0.998841167951629
ILMN_3160605	Ypel2	0.998842283307969
ILMN_2649654	Mrm1	0.998842705891833
ILMN_2437986	Trpm2	0.99884465862642
ILMN_2701723	C130060K24Rik	0.998850019800892
ILMN_2829625	Ntng1	0.998855845558972
ILMN_1237049	Dpcd	0.998856465018894
ILMN_2655386	Kcnab3	0.998863535799433
ILMN_2606415	Adra1b	0.998864072365292
ILMN_2769918	Timp1	0.998867287852803
ILMN_1240445	Stard4	0.99887093241795
ILMN_2773537	Ckmt1	0.998877014300103
ILMN_2666690	Cul7	0.998880068023205
ILMN_2503052	Tnnc1	0.998894511184841
ILMN_1250582	Slc5a5	0.998898930324639
ILMN_2715802	Hmga1-rs1|Hmga1	0.998902428488083
ILMN_1251239	1700012B09Rik	0.998905110874962
ILMN_1232182	Ctnnbip1	0.998912434316839
ILMN_1236161	Slc10a3	0.998915012131252
ILMN_1249417	Pdrg1	0.9989151283089
ILMN_3076680		0.998919333190308
ILMN_2749052	Ramp3	0.998923494884868
ILMN_1237208	Lamp1	0.998923972565882
ILMN_2945030	Col9a2	0.99892397882303
ILMN_3147112	Mapk6	0.998932123630627
ILMN_3143557	Adi1	0.998938190464374
ILMN_1250410	Eif2ak2	0.998943368964558
ILMN_2768755	Hdac7	0.998946912110524
ILMN_2610370	Kif20a	0.998958474924465
ILMN_2945330	Tm4sf5	0.998961819414984
ILMN_1259182	Gpld1	0.998961936373483
ILMN_2835287	Snrk	0.998970586155872
ILMN_2621448	Adh7	0.998974300115093
ILMN_1227573	Irf7	0.99897534506239
ILMN_1247491	Slc18a3	0.998976727859856
ILMN_1231275	Col24a1	0.998976924376711
ILMN_3108372	Map6	0.998978825058972
ILMN_1252730	Nudt4	0.998986152639656
ILMN_2950837	Mfn1	0.998986153653075
ILMN_2861225	Dhx35	0.999000041159649
ILMN_1220632	Psmc5	0.99900419657269
ILMN_2676208	Hap1	0.999008697168519
ILMN_1220054	Diras1	0.999008879826583
ILMN_2933112	Oat	0.999009934514413
ILMN_1240719	Fam20c	0.999012951314991
ILMN_2916705	Tuba1a	0.999015604203923
ILMN_2518406	Vil1	0.999017579684807
ILMN_2748361	Pcx	0.999020150160883
ILMN_2710928	Avp	0.999020274061642
ILMN_3163572	Adcy7	0.999026803845306
ILMN_2706514	Bcl2	0.999045987566926
ILMN_2917723	Clgn	0.99904634353374
ILMN_2670895	Ddx39b	0.999047455220038
ILMN_2811737	Casp4	0.999053895794054
ILMN_1212612	Rcan2	0.999055339690552
ILMN_2995426	Rbm43	0.999066772920985
ILMN_2794116	Pitpnm1	0.999070084797601
ILMN_2632712	Birc5	0.999073078642777
ILMN_2627367	Gabrg1	0.999078528228878
ILMN_3155626		0.999081899796872
ILMN_1215599	AW551984	0.99908477956576
ILMN_2625601	Stard10	0.999097983713424
ILMN_2750725	Pigz	0.999114639382411
ILMN_2763206	Sh2b2	0.999142876653029
ILMN_2735829	Kiss1	0.999148097690715
ILMN_2425569	Zan	0.999151174824887
ILMN_1253134	Unc45a	0.999154737442599
ILMN_2674095	Ciapin1	0.999157570401345
ILMN_2686244	Rassf4	0.999172458802715
ILMN_1235688	Cd151	0.999174113000145
ILMN_1251748	Cytip	0.999175256321422
ILMN_2758264	Cyp2s1	0.999175695243916
ILMN_2655929	Tppp3	0.999180127015481
ILMN_3082773	Nfatc2	0.999183181646451
ILMN_2615821	Ngb	0.999187213047989
ILMN_2770220	Cga	0.999190958639319
ILMN_2671128	Dnah1	0.999194531460545
ILMN_2765936	Fam73b	0.999197015941093
ILMN_2746456	Tcirg1	0.999198781328541
ILMN_2718843	Fam111a	0.999205972825597
ILMN_1236358	Chd4	0.999208874263665
ILMN_2656871	Tmem97	0.999209868893753
ILMN_2519677	Triobp	0.999216199670207
ILMN_1230157	Rnd3	0.999220212939463
ILMN_2659660	Foxp2	0.999221135598817
ILMN_2637398	Ift22	0.999223076354873
ILMN_2968538		0.999226975110129
ILMN_2671671	Snx8	0.999227449727952
ILMN_2501719	Ush1c	0.999229655595205
ILMN_2642922	Mtmr11	0.999235491321643
ILMN_2954881	Tcirg1	0.999235781010525
ILMN_2918509	BC024139	0.999251428578573
ILMN_2669062	Pi16	0.999253741256942
ILMN_2811018	Xylt2	0.999255570554959
ILMN_1233455	Olfml3	0.999258006655236
ILMN_2808186	Gtf2ird2	0.999261302639985
ILMN_2628567	Phlda3	0.999261496609424
ILMN_2651575	Ifngr1	0.999261536763601
ILMN_2701824	Atmin	0.999267798731441
ILMN_1255231		0.999268562234692
ILMN_2622500	Zbtb7c	0.999273274934654
ILMN_3160159	Nms	0.999273627908128
ILMN_1225056	Slc5a6	0.999274742111452
ILMN_2858666	Shd	0.999277537631135
ILMN_2659663	Foxp2	0.999281389789461
ILMN_2992517	Sept6	0.999286650608718
ILMN_2983735	Six3	0.999290310155567
ILMN_1227671	Crabp1	0.999293967396282
ILMN_1218037	Tmie	0.999294223840789
ILMN_2773113	Capg	0.999296768059119
ILMN_2617194	Rarb	0.999302548227442
ILMN_2945472	Acy1	0.999313968923271
ILMN_2827607	Afmid	0.999317165209208
ILMN_2769733	Tcf25	0.999323921143115
ILMN_1241211	Gucy1a3	0.999325908274027
ILMN_3094023	Psmf1	0.999326025076449
ILMN_1214511	Ern2	0.999326449325341
ILMN_1220820	Ttc4	0.999331812617844
ILMN_2706623	Nanog	0.999332420819841
ILMN_2745802	Pomc	0.999339365163148
