#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_3078499	Recql4	0.0143810950940399
ILMN_2645917	Znrd1as	0.0143907313260776
ILMN_2495289	Slc35b1	0.0144087975808681
ILMN_1242903	Mpv17	0.0144154120188294
ILMN_1237206	Raly	0.0144497272868734
ILMN_2804487	Aif1	0.0144742995760389
ILMN_2603958	Gramd3	0.0145052445191518
ILMN_2588631	Casr	0.0145558383015416
ILMN_2732827	Snrpa1	0.0145645595344549
ILMN_2782663	Lsm14b	0.0145941127988653
ILMN_2770183	Ddah2	0.0146804421723029
ILMN_2662885	Zak	0.0147055127544105
ILMN_2440838	Vmn2r89	0.0147270730060251
ILMN_2991299	Pcdha2	0.0147353234871139
ILMN_2815651	BC048679	0.0147490002225271
ILMN_2675747		0.0147698632569633
ILMN_1249688	Tnfaip8l2	0.0147846133381267
ILMN_1238801	Arl3	0.0147860566747278
ILMN_2642615	Commd2	0.0148156219735213
ILMN_2742382	Olfr1034|Olfr1036	0.0148674890382652
ILMN_2700532	Rad51d	0.0148920717900782
ILMN_2744693	Ufc1	0.0148976995625989
ILMN_2935157	Foxs1	0.0149740657192412
ILMN_2641360	Ak2	0.0149759667922192
ILMN_3125011	Prss29	0.0150308055862385
ILMN_3162337	Tlr6	0.0150898247616277
ILMN_2715661	Pex11g	0.0150926350151254
ILMN_1255725	Stx5a	0.0151430269892723
ILMN_2501489	Was	0.015220650277345
ILMN_3136593		0.0152680327051063
ILMN_1216746	B2m	0.0152707277749926
ILMN_2897760	Tmsb15l|Tmsb15b1	0.0153089501982783
ILMN_2814431	Emc2	0.0153692251449058
ILMN_1213880	Olfr667	0.0153889875470949
ILMN_2665749	Ldhc	0.0153972066603805
ILMN_2434160	Wdr17	0.0154123952348439
ILMN_2991970	Catsper4	0.0154441944591312
ILMN_2452628	Zfp566	0.0155082498500849
ILMN_2987984	S100a13	0.0155261204907421
ILMN_2621596	Psme2b	0.0155373953380009
ILMN_1215039	Cby1	0.0155694693332552
ILMN_2980157		0.0156543121476923
ILMN_2691528	Atp5g2	0.0156601822885032
ILMN_2720740	Tmed9	0.0156784020863915
ILMN_2826278	Prl2c5|Prl2c2|Prl2c4|Prl2c3|Prl2c1	0.0157004490707117
ILMN_2791665	Agxt2	0.0157220669700001
ILMN_3035931	Bpifb9a|Bpifb9b	0.0157841822195425
ILMN_2694080	Psmd10	0.0157991410515542
ILMN_2978574	Prpf38a	0.0158653345883403
ILMN_2626143	Phpt1	0.0158953107259942
ILMN_2900216	Ndufb10	0.0159094149665735
ILMN_2601840	Phf19	0.0159330513766531
ILMN_2687799	Fam50a	0.0159435279672776
ILMN_2619634	Cfdp1	0.0160111273527263
ILMN_1258609	Wdr31	0.0160136676077082
ILMN_2519577	Upk1b	0.016032415793666
ILMN_3160683	Bbs12	0.0162108055127888
ILMN_2471317	Ttc16	0.0162211981356713
ILMN_2730803	Mpnd	0.0162548042290724
ILMN_2871422	Olfr1253|Olfr1241|Olfr1249|Olfr1251|Olfr1247|Olfr1254	0.016284246155418
ILMN_1232272	Gmppa	0.0163607816536505
ILMN_2651273	Slc22a5|Slc22a21	0.0163859848319256
ILMN_2681694	Rpgrip1	0.0164026461251323
ILMN_2952292		0.016502993895664
ILMN_3090825	Srsf10	0.0165346700375128
ILMN_2618625	Rfx5	0.0165387163013315
ILMN_2908807	Spink14	0.0165548262667218
ILMN_3130403	Smagp	0.0165783701300963
ILMN_2695936	Fem1a	0.0166070894896875
ILMN_3068630	Dnajc19	0.0166073311552243
ILMN_2690319	Clspn	0.0166126709491518
ILMN_3074985	H2afz	0.0166983280640011
ILMN_2857748	Wif1	0.0167676011069538
ILMN_2610798	Chmp4b	0.0168102691344153
ILMN_2769065	Sdhb	0.0168221908027854
ILMN_1235132	Adam4	0.0168336969093762
ILMN_2650238	Spice1	0.0168408874245976
ILMN_3103062	Cebpe	0.0168447801787212
ILMN_2820305	Mep1b	0.0168624534625129
ILMN_2629835	Mrpl33	0.017020024988092
ILMN_2660136	Efcab11	0.0170448843449011
ILMN_2872745	Asz1	0.017068792118136
ILMN_2634742	S100b	0.0170790793398289
ILMN_1223689	Sf3a2	0.0171007067969076
ILMN_1216182	Ttc39c	0.0171167039630193
ILMN_1230424	Pla2g2f	0.0172141460845685
ILMN_3100812	Gpx4	0.0172416562196195
ILMN_2853166	Itgb1bp2	0.0173394855473656
ILMN_2653990	Nphs2	0.0173776537738758
ILMN_1228048	Zfp868	0.0174286667007129
ILMN_2597255	Cdc6	0.017514981938972
ILMN_2856599	Chek2	0.017606918846612
ILMN_2938256	Ankrd33	0.0176281084069787
ILMN_1215639	Commd1	0.0176770715592473
ILMN_2970823	Kdm5c	0.0176960453993082
ILMN_2627774	Ssc5d	0.0177195807440484
ILMN_2591187	Cpb2	0.0177918977554414
ILMN_1221376	Cyp4f39	0.0178086672326819
ILMN_2847038	Mta3	0.0178193056441899
ILMN_2657141	Surf1	0.0178414467266041
ILMN_2893879	Gdpd3	0.0178851299585221
ILMN_2690884	Olfr556	0.0178992693059549
ILMN_2748777	Ap1s1	0.0179366265977913
ILMN_2591135	Ppm1j	0.0179403109702264
ILMN_2776431	C1qa	0.0180019479932261
ILMN_3005266	Chrac1	0.018021839978132
ILMN_1224716	Armc5	0.0180222619020426
ILMN_2639308	Tex37	0.0180306430412586
ILMN_2746456	Tcirg1	0.0180512373958715
ILMN_2938851	Sel1l2	0.0180775050049441
ILMN_3119895	Nova2	0.0181497231216286
ILMN_2693803	Ankle2	0.0181499168883
ILMN_2943868	Syt12	0.018167791922321
ILMN_2875224	Tcl1b2|Tcl1b4	0.0182073130769693
ILMN_3005827	Mrps26	0.0183060324497195
ILMN_3096012	Ssbp1	0.0183973909962656
ILMN_2705424	Slc39a5	0.0184223199608694
ILMN_2687984	Plin1	0.0184520409918532
ILMN_3152204	Sctr	0.0184707039170784
ILMN_2769241		0.0184837646252542
ILMN_1246056	Gngt2	0.0185346068874339
ILMN_2671923	Ly86	0.0185476945860138
ILMN_2878020		0.018602112878764
ILMN_2690994	Olfr1367	0.0186414684377013
ILMN_2876971	Fam72a	0.01864571722471
ILMN_2876265	Zfp786	0.0186625740489242
ILMN_2786442	Ptges	0.0186702040531411
ILMN_2967294	Dgcr6	0.0188063296723674
ILMN_2832682	Map1lc3a	0.0188903482181919
ILMN_2750402	Nudt19	0.0189166944323547
ILMN_1244977	H2-DMb1	0.0189184925786223
ILMN_2901801	Inpp1	0.0189228527632792
ILMN_2705881	Scp2	0.0189325752206412
ILMN_3162866	Mrpl1	0.0189442730461365
ILMN_2640453	Wdr55	0.0189583587589803
ILMN_1227726	Dis3l	0.0189723894204581
ILMN_2655785		0.0190599087067503
ILMN_2766262	Pfdn5	0.0190750032021362
ILMN_2811240	Tprkb	0.0190863334284227
ILMN_1225214	Cdkn2d	0.0191087280918811
ILMN_3001787	Serpinb3a|Serpinb3b	0.0191252201803005
ILMN_1214937	Mrps33	0.0191622803359599
ILMN_2980379	Treml2	0.019175367211589
ILMN_3161066	Rnf5	0.0192160050871399
ILMN_2881480	Vamp3	0.0192282498096725
ILMN_2664993	Dhps|Wdr83	0.0192722596636736
ILMN_2909597	Havcr2	0.0192942662137596
ILMN_3154222	Ash2l	0.0193271530599719
ILMN_2713507	Rph3al	0.0193454298361354
ILMN_1221177	Cdkn2a	0.0193570282744642
ILMN_2742426	Selenbp1|Selenbp2	0.0193772738943924
ILMN_2703621	Zfp593	0.0194130743344299
ILMN_2851231		0.0194780768134859
ILMN_1223667	Snrpb	0.019539608581184
ILMN_2783557	Ctu1	0.0195653881520727
ILMN_1237907	Ing5	0.0195943234584407
ILMN_2867771	Capn3	0.0196909376098007
ILMN_1236233	Trim36	0.0197083865027348
ILMN_3079804		0.0197249278402213
ILMN_2648746	Bckdk	0.0197790694274816
ILMN_2742759	Tecrl	0.0197947351599786
ILMN_2619657	Cnot7	0.019870058299329
ILMN_2977350	Prr5	0.0198886392542204
ILMN_2821582	Olfr1110	0.0198995287995646
ILMN_1256220	Ccdc59	0.019940169368823
ILMN_1240624	1700011H14Rik	0.0199458277566097
ILMN_2756658	Pdcd5	0.0199562846799307
ILMN_3083227		0.0200244790917476
ILMN_2644950	Tprkb	0.0200663301086514
ILMN_1220409	Cetn2	0.0201006797713787
ILMN_2626619	Hist2h4	0.0201174921430649
ILMN_2736380	Elf5	0.0201199077143162
ILMN_3140639	Tacr2	0.0201927755758036
ILMN_3079605	Gm10697|Tdpoz5	0.0202586960505504
ILMN_1234797	Habp2	0.0202738288189377
ILMN_2842155	Acsbg2	0.0202884057132108
ILMN_1233836	Pon2	0.0203003043001942
ILMN_2693835	Arrdc2	0.0204039446106391
ILMN_2826216		0.0204585117642388
ILMN_2927168	Gm12888	0.0204744811618537
ILMN_2894211	8430408G22Rik	0.0204848588884279
ILMN_2747580		0.0204900396208735
ILMN_1246725	Mrps6	0.0204912210063921
ILMN_2721503	Naglu	0.0205268830146075
ILMN_2660781	Polr3e	0.0205354172764577
ILMN_1248510	Soat1	0.0205413621823679
ILMN_1224021	Ccdc109b	0.0205751688402854
ILMN_2813859	Rbp2	0.0205831601386801
ILMN_2988678	Pcif1	0.0206098983867326
ILMN_2860479	Arpc1b	0.0206474615121151
ILMN_2760272	Rorc	0.0206659631804004
ILMN_2723095	Rapsn	0.0206669797654873
ILMN_1213307	Ctdsp1	0.0206918795137855
ILMN_1234427	Armc7	0.0207132526257774
ILMN_1255190	C1rl	0.0207229867620667
ILMN_2914507	Ndufb6	0.0207468163677335
ILMN_2621882	Lamtor4	0.0207758891787623
ILMN_2656422	BC028528	0.0207989161835415
ILMN_2669128	Slc30a6	0.0208006300127236
ILMN_3004978	Vmn1r22|Vmn1r23	0.020827231093878
ILMN_2999797		0.0208476635540889
ILMN_2890743	Nosip	0.0208613787513977
ILMN_2711461	Tgfb1	0.0208643492049959
ILMN_2659824	Ppp1r14a	0.0208825435514436
ILMN_1233531	Cmss1	0.0209164427275865
ILMN_1251885	Hist1h4d	0.0210060475433973
ILMN_2935389	Snrnp35	0.0210620143678545
ILMN_2991534		0.0210969578563911
ILMN_2636229	Ly6k	0.0210983082030052
ILMN_2734693	Ildr1	0.0211087752272801
ILMN_2655871	Akr1c14	0.0211530227641837
ILMN_2760953	Strip2	0.0211922930113069
ILMN_2975779	Pabpc6	0.0212818546888165
ILMN_3160657	Olfr18|Olfr873	0.0212941279038527
ILMN_2605694	Krtcap2	0.0213101522437655
ILMN_2875938	Pccb	0.0213672806760627
ILMN_2743668	Lias	0.0213890945369467
ILMN_2999032	Gm6578	0.0214149231199801
ILMN_2945588	Nde1	0.0214212728339332
ILMN_2701741	Dph2	0.0214554196536241
ILMN_2878430	Rpl30|Gm12191	0.021497852363596
ILMN_2639271	Rpf1	0.0215541691485832
ILMN_3160877	9230009I02Rik	0.0215682271205264
ILMN_3090844	L3mbtl1	0.0215912861785933
ILMN_2667234	Mgat1	0.021601328045241
ILMN_2813454	Dnajc15	0.0216260751183555
ILMN_1258787	Lbx2	0.0216885145063124
ILMN_2920200	Heg1	0.0217024102463626
ILMN_2606173	Olfr432	0.0217054414807094
ILMN_2718356	Pisd	0.0217133812499324
ILMN_2877740	Zfp13	0.021716095401809
ILMN_2767918	Ifi30	0.0217194974964454
ILMN_3136744	Sesn1	0.0217352176852892
ILMN_2707503	Psmc1	0.0217544079051309
ILMN_2619952	Mmp10	0.0217652980030695
ILMN_2957987	Perm1	0.0217945254410138
ILMN_2778428	Thoc6	0.0218920122491652
ILMN_1228231	Chchd1	0.0219227327118273
ILMN_2914884	Tmem9b	0.0219514943161391
ILMN_1240178	Ccndbp1	0.0219635139884119
ILMN_3061673	Eef1d	0.0219799266728888
ILMN_2721621	Recql	0.0219811808255858
ILMN_2863712		0.0220420904506922
ILMN_2759484	C3	0.0220617940627164
ILMN_2963720	Cilp2	0.0221701153655447
ILMN_2961626	Acot13	0.0222145742663746
ILMN_2589403	Npdc1	0.0222182841948582
ILMN_3151570		0.0222605972144607
ILMN_2759598	Hint2	0.0223068597291987
ILMN_2705935	Nme2	0.0223070829945352
ILMN_2900910	Myl6	0.0223247938796245
ILMN_2592239	Pigp	0.0223354171487096
ILMN_3007236	Mtg1	0.0223374988990555
ILMN_2641588	Cdh23	0.0223387281781555
ILMN_1231476	Aspn	0.0224155176939339
ILMN_2681236	Cldn8	0.0224906159364998
ILMN_2784580	Cd3e	0.0225300105637687
ILMN_1253142	Metap1d	0.0225587764662193
ILMN_1227153	Krt82	0.0225667289848334
ILMN_2768318	Fnd3c2	0.0226248759938582
ILMN_2790097	Rhoc	0.0226460185355229
ILMN_3089931	Draxin	0.0226612491161919
ILMN_1233160	Triap1	0.0227517246141974
ILMN_1232541	Defb5	0.0228076714738744
ILMN_1249290	Adam4	0.0228866634144965
ILMN_1218196	Il17rd	0.022958722663846
ILMN_2589024	Plg	0.0229639039841169
ILMN_2742942	Rabl2	0.0230019139723493
ILMN_2959293	Upp1	0.0230245114726887
ILMN_2641136	Mgat4d	0.0230468446263803
ILMN_1222878	Scaper	0.0231690488639101
ILMN_2760733	Olfr1195	0.0231916529122652
ILMN_1226261	Emc9	0.023208965685153
ILMN_3001322	Tmem119	0.0232746252952157
ILMN_1250409	Tap1	0.023380167267871
ILMN_2987535	Gm13102|Pramel4	0.0234000752870303
ILMN_1229613	Mocs2	0.0234337013932413
ILMN_2772492	Tsr1	0.0234624289451784
ILMN_1251022	Frat1	0.0234797541178756
ILMN_2931640	Lmx1b	0.0234916087114619
ILMN_1233513	Nelfe	0.0235360957947317
ILMN_2885981	Trpt1	0.0236093932984511
ILMN_2533104	Kctd14	0.0236255865201194
ILMN_2643187	Col25a1	0.0237143611670706
ILMN_2736762	Ifrd2	0.0237929696188007
ILMN_1227596	Pmvk	0.023796793161504
ILMN_2766493	Ggct	0.0239229243600463
ILMN_2588728	Rnf113a1	0.0240628828474425
ILMN_2771766	Ccl12	0.0240934227414551
ILMN_1223929	Cript	0.0241001089233985
ILMN_2973089	Coq3	0.0241112132614849
ILMN_1248909	Itih5	0.0242000593411041
ILMN_1226666	Cnn2	0.0242602528773929
ILMN_1225213	2700060E02Rik	0.024330334502925
ILMN_2616151	Nmnat3	0.0243391375973284
ILMN_3161805	Ccl12	0.0244096256948284
ILMN_2729263	Coq7	0.0244373494146241
ILMN_2658619	0610012G03Rik	0.0244488909110388
ILMN_1221385	Prps1l1	0.0244898781845688
ILMN_2914870	Bsph1	0.0245858867195218
ILMN_1224410	Pcdhb11	0.0245976373918555
ILMN_1224977	Vmn1r29	0.0246108812608837
ILMN_2598594	Cct8l1	0.0246789666473102
ILMN_3001650	Ndrg2	0.0247318491127924
ILMN_1225758	Jade2	0.0247876588140497
ILMN_2665272	Loxl3	0.0248257203119724
ILMN_1223102	Naprt	0.0248993277195776
ILMN_2721218	Tmtc1	0.0249010482643488
ILMN_1218868	Cops8	0.0249556917278662
ILMN_1223257	Ccl4	0.0249610610140332
ILMN_2837802	BC028528|C920021L13Rik	0.0249795640728471
ILMN_2877069	Tspo	0.0251836087090236
ILMN_2685477	Rdh14	0.0253380739083905
ILMN_2944755	Klrg1	0.0253866393160961
ILMN_1255757	Fam228b	0.0254033692855874
ILMN_2997796	Mlec	0.0254468895415922
ILMN_2610679	Rgs3	0.0254765819640087
ILMN_1226563	Ccr2	0.0255751151946643
ILMN_1243876	Casp8	0.0255987710291448
ILMN_1256234	Hmgcl	0.025606337328183
ILMN_2696232	Nme5	0.0256193547890312
ILMN_2814357	Myrfl	0.0256943712088593
ILMN_2739195	Gnal	0.0257099639202654
ILMN_2724923	Olfr1310	0.0257129435493034
ILMN_2819603	Hpdl	0.0257149915247087
ILMN_1228339	Trim38	0.025748119069833
ILMN_2755803	Yipf1	0.0257621520969635
ILMN_1226991	Spag5	0.0257804740189695
ILMN_3163302	Mrps33	0.025803996076259
ILMN_1258501	Adh1	0.0258585519359546
ILMN_2982288	Rnf133	0.0258653356879266
ILMN_1214187	Zcrb1	0.025941970698888
ILMN_2753988	Rtkn	0.0259448511128535
ILMN_3041906	Timm9	0.0259548096163858
ILMN_1256971	Nedd8	0.0260027383562206
ILMN_2720983	Olfr148	0.0260144736448296
ILMN_2638781	Hddc2	0.0260595059214662
ILMN_1224333	Osbpl11	0.0261394582529643
ILMN_2624448	Ppa2	0.0261876190537726
ILMN_1231123	Myc	0.0262017009713567
ILMN_2741848	Olfr92|Olfr90	0.0262811586362445
ILMN_2952901	Dupd1	0.0263386591148709
ILMN_1221274	Rab32	0.0263414803108746
ILMN_2602151	Rpap1	0.0263486638127447
ILMN_1240683	Chmp2a	0.0263823390023628
ILMN_2609807	Sec61b	0.0263875637792189
ILMN_2728173	Tmem67	0.0263977985893569
ILMN_2647318	Tma16	0.0264176990906897
ILMN_1213216	Ephb3	0.0264188163209441
ILMN_2827921	Map9	0.0264397222075344
ILMN_2698334	4930486L24Rik	0.0264583086605575
ILMN_2743003	Ly96	0.0264643686939965
ILMN_2800446	Dnaja1	0.0264885181722777
ILMN_3125966	Kcnj15	0.0265058535535649
ILMN_2495753	Vgll2	0.0265180591877785
ILMN_2789425	Polb	0.0265922439784763
ILMN_1229211	Asnsd1	0.0266059390081174
ILMN_2906615	Gm4981	0.0266754906558396
ILMN_2867252	Tpbpb	0.026727097656241
ILMN_3033922	Atraid	0.0267741196756426
ILMN_2797689	Churc1	0.0268032639132299
ILMN_2954575	Arhgap30	0.0268451869637403
ILMN_2673768	Trub1	0.0268707271678506
ILMN_3039637	Dhrs7b	0.0268858848536315
ILMN_1260400	Zfp78	0.0269383967738479
ILMN_3158909	Banf1	0.0269515212445513
ILMN_2646938	Mtx1	0.026962148136835
ILMN_1249407	Mrpl39	0.0269682433769739
ILMN_2642480	Tas2r130	0.0269717756540518
ILMN_3006939	Scn10a	0.0269904415730097
ILMN_2593409	Tmprss15	0.027078020882492
ILMN_2802601	Rrnad1|Mrpl24	0.0270952725522305
ILMN_1235750	Cd320	0.0271809529099213
ILMN_2897617		0.027215005807541
ILMN_1223015	Dedd2	0.0273238105109629
ILMN_2658804	Rras	0.0274461588325243
ILMN_2962386	Spata33	0.0274853018069994
ILMN_3064494	Gprasp1	0.0275003091433053
ILMN_2600779	Ip6k3	0.0275076957731802
ILMN_2589803	Sytl2	0.0275172687332093
ILMN_2892554	Spryd4	0.0277017336597288
ILMN_2706652	1810043G02Rik	0.0277126939279388
ILMN_1249005	Slfn9	0.0277429410898623
ILMN_2684681	Defb21	0.0277501070915469
ILMN_2740432		0.027795479792933
ILMN_2649801	Yipf3	0.0278049910336143
ILMN_1225602	S100a1	0.0278100241058854
ILMN_2821092	Stx5a	0.0278226229114423
ILMN_2665552	Mrpl22	0.0278248221847134
ILMN_2770085	Ggt1	0.027864899231964
ILMN_2936496	Kif24	0.0280472787295563
ILMN_3161571		0.0280673642322673
ILMN_2980560	Pih1d3	0.0280776205905549
ILMN_1232667		0.0281076037817429
ILMN_1233901	Lsm7	0.0281198984369125
ILMN_1230721	Polr3d	0.0281662265106574
ILMN_2507182	Tomm22	0.0281995105687886
ILMN_2758622	Gm5105	0.0282236005900165
ILMN_2792047	Fbxl15	0.028273669549593
ILMN_2504374		0.0282824909749094
ILMN_2905465	Cerkl	0.0283445212362212
ILMN_2594811	Psmd9	0.0283899424851186
ILMN_2630618	Nme7	0.0284069130242982
ILMN_3160517	Cox17	0.0284255750877543
ILMN_2631663	BC022687	0.0285110322747483
ILMN_2939294	Fis1	0.028544845208996
ILMN_2661635	Gyg	0.028562751925758
ILMN_3129924	Xkr7	0.0285632646161632
ILMN_2624280	Rps27l	0.0286017674980007
ILMN_3125363	Fxn	0.0286292366075298
ILMN_2652988	Tmem69	0.0286734074547681
ILMN_2740917	Depdc1a	0.0287635681492542
ILMN_2619107	Lgals1	0.0287852370872719
ILMN_2985249		0.0288256498911846
ILMN_1238403	Zfp830	0.0289011288041245
ILMN_2715744	Mapk3	0.0289524987511054
ILMN_2454195	Nprl2	0.0289960515659337
ILMN_1222601	Sgca	0.0290033607359731
ILMN_2758029	Prtn3	0.0292543151128062
ILMN_2674304	Krt79	0.0292679872035453
ILMN_1232428	Rpp30	0.0292682224840067
ILMN_2690575	Pcbd1	0.0293228901475022
ILMN_2527490	Dfnb59	0.0293382899208265
ILMN_2940440	Ganab	0.0294142802315944
ILMN_1257246		0.0294450634852056
ILMN_2462332	Tulp3	0.0294561361838035
ILMN_2686069	Gyg	0.0294945502760764
ILMN_2764255	Fndc4	0.0295051096065911
ILMN_2872246	Lbhd1|1810009A15Rik	0.0295234377165831
ILMN_3045869	Espn	0.0295504463208484
ILMN_2980371	Ces1c	0.0295663960105343
ILMN_2804996	Ttc30b	0.0295723015847119
ILMN_2867147	Tyrobp	0.0296181346654351
ILMN_2848354	Zfp771	0.029669183550781
ILMN_1229578	Cys1	0.0296766014776186
ILMN_2765538	Cbfa2t3	0.0297298354935319
ILMN_1244797	Dlgap5	0.0297360931984973
ILMN_2999654	Psmc3ip	0.0297438185585372
ILMN_1236688	Olfr853	0.0297643065049529
ILMN_2765593	Lrrc48	0.0297840002479443
ILMN_2872287	Morc2b	0.0297978161509499
ILMN_2697749	Glyat	0.0298017331712282
ILMN_2640140	Bola1	0.0298442994855552
ILMN_2705777	Gstm5	0.0299008018588705
ILMN_2588053	Rps9	0.0299469763224776
ILMN_2615359	Prss16	0.0299635172493133
ILMN_2933168	Spib	0.0299764706833331
ILMN_2707198	As3mt	0.0299833967200827
ILMN_2748875	Fcer1g	0.0300370986360535
ILMN_3062654	Depdc5	0.0300503754557411
ILMN_1234354	Smad1	0.0301612007105401
ILMN_2632976	Faim	0.0301906511509238
ILMN_1256927	Fam83g	0.0302503966610839
ILMN_2734652	Plcd4	0.0302983540541433
ILMN_1221956	Mcpt9|Cma2	0.0303110426504195
ILMN_2619836	2310039H08Rik	0.0303118007291849
ILMN_1227712	Wdr74	0.0303243722964498
ILMN_1213376		0.030359293321515
ILMN_2653567	Rhoj	0.0304470646760433
ILMN_1234530	Trit1	0.0304815931129033
ILMN_2637886	Mybl2	0.0305647921593628
ILMN_1238614	Hsd17b10	0.0305741396978906
ILMN_2602770	Fbln1	0.0305852154862337
ILMN_2606088	Pgc	0.0305875989555933
ILMN_2745532	Ncaph2	0.030624168545082
ILMN_2608229	Nop2	0.0306705758935211
ILMN_3008277	Ndufv3	0.0306801395678329
ILMN_1254670	Ptcra	0.0307297058847208
ILMN_3069934	Clrn1	0.0307334709531079
ILMN_1237049	Dpcd	0.0308461715110836
ILMN_2805071	Ap4s1	0.0308486192806523
ILMN_1247947	Sqrdl	0.0309052484523566
ILMN_2687706	Tceb2	0.0309183588587442
ILMN_2614713	Rab1b	0.0309358951759502
ILMN_2422743	Tor3a	0.0309685384721477
ILMN_2679770	Mrpl9	0.0310204176444171
ILMN_2600443	Afmid	0.0310208775377614
ILMN_3070294	Syngr4	0.0310351077642365
ILMN_2632187	Mtif3	0.0310441771916032
ILMN_2728320	Spcs1	0.0310933541873311
ILMN_2865822	Napa	0.0311257506387666
ILMN_3161639	Ssna1	0.0311483868527585
ILMN_2922354	Olfr913	0.031149681876237
ILMN_2939185	Wdr83os	0.0311856844729492
ILMN_2753604	Cdc42se2	0.0311935767528601
ILMN_1257698	Ccdc18	0.0312884661126454
ILMN_2491792	Vps16	0.0313000852578281
ILMN_1219088	Anapc16	0.0313355714344776
