ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2776431	2.87663445243718e-05	0.00571625986252972	1.02987387932222	5.19389632038136	C1qa	complement component 1, q subcomponent, alpha polypeptide	1.43831722621859e-05	0.999985616827738	0.00567542943494022	0.99999999999993
ILMN_1244836	2.94953376827066e-05	0.00571625986252972	0.533701995395969	5.18376219415646	Tmem41a	transmembrane protein 41a	1.47476688413533e-05	0.999985252331159	0.00567542943494022	0.99999999999993
ILMN_2831799	2.95105919153823e-05	0.00571625986252972	0.48005073461468	5.18355285111896	Bace2	beta-site APP-cleaving enzyme 2	1.47552959576912e-05	0.999985244704042	0.00567542943494022	0.99999999999993
ILMN_2710538	2.99886686365797e-05	0.00571625986252972	0.318089701854327	5.17704674961867	Fbxo18	F-box protein 18	1.49943343182899e-05	0.999985005665682	0.00567542943494022	0.99999999999993
ILMN_3105417	3.00759736391222e-05	0.00571625986252972	-1.47421670383165	-5.1758699507104	Bdnf	brain derived neurotrophic factor	0.99998496201318	1.50379868195611e-05	0.999999999846132	0.00574909126389356
ILMN_2715840	3.01896475341807e-05	0.00571625986252972	0.840402792157331	5.17434288406306	C1qc	complement component 1, q subcomponent, C chain	1.50948237670903e-05	0.999984905176233	0.00567542943494022	0.99999999999993
ILMN_2727481	3.05782672650074e-05	0.00571625986252972	-0.926668434307224	-5.16916580415174	Palmd	palmdelphin	0.999984710866368	1.52891336325037e-05	0.999999999846132	0.00574909126389356
ILMN_1213070	3.05956405162965e-05	0.00571625986252972	0.609038799705435	5.16893591800288	1700037H04Rik	RIKEN cDNA 1700037H04 gene	1.52978202581483e-05	0.999984702179742	0.00567542943494022	0.99999999999993
ILMN_2843782	3.07961845784312e-05	0.00571625986252972	-0.410206960952731	-5.16629178955707	Tpst2	protein-tyrosine sulfotransferase 2	0.999984601907711	1.53980922892156e-05	0.999999999846132	0.00574909126389356
ILMN_2602597	3.08742107801421e-05	0.00571625986252972	-0.976388286851394	-5.16526773029403	Sh3rf1	SH3 domain containing ring finger 1	0.99998456289461	1.5437105390071e-05	0.999999999846132	0.00574909126389356
ILMN_1227726	3.09203456003281e-05	0.00571625986252972	0.398473886062521	5.16466346078297	Dis3l	DIS3 mitotic control homolog (S. cerevisiae)-like	1.5460172800164e-05	0.9999845398272	0.00567542943494022	0.99999999999993
ILMN_1231710	3.18867839482958e-05	0.00585281919370969	-1.38173922342787	-5.15221032902597	Crhbp	corticotropin releasing hormone binding protein	0.999984056608026	1.59433919741479e-05	0.999999999846132	0.00585281919370969
ILMN_3154007	3.25054011242659e-05	0.00592405172120752	0.71900652808013	5.14443767693366	Copg1	coatomer protein complex, subunit gamma 1	1.6252700562133e-05	0.999983747299438	0.00586607388550932	0.99999999999993
ILMN_2756900	3.28721111224401e-05	0.00594869464446016	2.90112750398196	5.13990036735669	Ecel1	endothelin converting enzyme-like 1	1.643605556122e-05	0.999983563944439	0.00586607388550932	0.99999999999993
ILMN_2694917	3.31805819422829e-05	0.00596252737182407	-0.675352554575681	-5.1361230727473	Sap30	sin3 associated polypeptide	0.999983409709029	1.65902909711414e-05	0.999999999846132	0.00600451700120312
ILMN_3131679	3.37403664969934e-05	0.00600640250855279	1.5604384449617	5.1293581020046	Usp18	ubiquitin specific peptidase 18	1.68701832484967e-05	0.999983129816752	0.00592737089659815	0.99999999999993
ILMN_2611812	3.39802174134526e-05	0.00600640250855279	-0.982993537593044	-5.126494138212	Basp1	brain abundant, membrane attached signal protein 1	0.999983009891293	1.69901087067263e-05	0.999999999846132	0.00606256037614853
ILMN_1243741	3.42562474303693e-05	0.00600640250855279	1.27808880446627	5.12322333625912	Rora	RAR-related orphan receptor alpha	1.71281237151846e-05	0.999982871876285	0.00592737089659815	0.99999999999993
ILMN_2510714	3.44450252915782e-05	0.00600640250855279	-0.380385620839426	-5.12100171475485	Zhx1	zinc fingers and homeoboxes 1	0.999982777487354	1.72225126457891e-05	0.999999999846132	0.00606256037614853
ILMN_3161805	3.46518472736168e-05	0.00600640250855279	1.17485690354972	5.11858181406737	Ccl12	chemokine (C-C motif) ligand 12	1.73259236368084e-05	0.999982674076363	0.00592737089659815	0.99999999999993
ILMN_1222934	3.49978674485169e-05	0.00600640250855279	-0.866118635898622	-5.1145656690946	Bves	blood vessel epicardial substance	0.999982501066276	1.74989337242585e-05	0.999999999846132	0.00607662297178743
ILMN_2594521	3.5060916693891e-05	0.00600640250855279	0.5962882798655	5.11383819756797	Nsdhl	NAD(P) dependent steroid dehydrogenase-like	1.75304583469455e-05	0.999982469541653	0.00592737089659815	0.99999999999993
ILMN_2683586	3.57048811061225e-05	0.00607621410452999	0.535917428745972	5.10648279585461	Capn2	calpain 2	1.78524405530612e-05	0.999982147559447	0.00595784629729889	0.99999999999993
ILMN_2773211	3.60486087455956e-05	0.00609434933510243	-0.602553291783682	-5.10261136272936	Kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog	0.999981975695627	1.80243043727978e-05	0.999999999846132	0.00617560732623713
ILMN_2689667	3.6579389177336e-05	0.00614366381496733	-0.63408801621494	-5.09670575485919	Rmnd5b	required for meiotic nuclear division 5 homolog B (S. cerevisiae)	0.999981710305411	1.8289694588668e-05	0.999999999846132	0.00618408265585528
ILMN_2595519	3.71767812872117e-05	0.00617039552206993	1.05586826422265	5.09016162067139	Lig1	ligase I, DNA, ATP-dependent	1.85883906436059e-05	0.999981411609356	0.00606594148339917	0.99999999999993
ILMN_2440823	3.72187923073059e-05	0.00617039552206993	-1.19873831285818	-5.0897054139318	Tnxb	tenascin XB	0.999981390603846	1.86093961536529e-05	0.999999999846132	0.00621046302546
ILMN_1226042	3.77538419537967e-05	0.00618185119327304	0.384018101590097	5.08394024111021	Cplx1	complexin 1	1.88769209768983e-05	0.999981123079023	0.00606594148339917	0.99999999999993
ILMN_1237934	3.77690250746728e-05	0.00618185119327304	3.40141830709035	5.08377784861789	Trh	thyrotropin releasing hormone	1.88845125373364e-05	0.999981115487463	0.00606594148339917	0.99999999999993
ILMN_1219088	3.86995938114906e-05	0.00626718333282211	-0.298124193224543	-5.07394862312068	Anapc16	anaphase promoting complex subunit 16	0.999980650203094	1.93497969057453e-05	0.999999999846132	0.00630684905011845
ILMN_3151149	3.8778151142885e-05	0.00626718333282211	-0.792242820955246	-5.07312980253579	Cpne8	copine VIII	0.999980610924429	1.93890755714425e-05	0.999999999846132	0.00630684905011845
ILMN_2732696	3.96703769473268e-05	0.00637130000796517	-0.528764671685938	-5.063945684561			0.999980164811526	1.98351884736634e-05	0.999999999846132	0.00633197099557033
ILMN_1237573	3.99182512076271e-05	0.00637130000796517	-0.725571412511623	-5.06143118083582	Rasa1	RAS p21 protein activator 1	0.999980040874396	1.99591256038135e-05	0.999999999846132	0.00633197099557033
ILMN_2950721	4.15417987019054e-05	0.00656246216499212	-0.58883791218549	-5.04534115466532	Smim15	small integral membrane protein 15	0.999979229100649	2.07708993509527e-05	0.999999999846132	0.00637085449701555
ILMN_1223559	4.17250135422465e-05	0.00656246216499212	-1.59035557464702	-5.04356540720052	Rnf182	ring finger protein 182	0.999979137493229	2.08625067711232e-05	0.999999999846132	0.00637085449701555
ILMN_2644432	4.18820794278985e-05	0.00656246216499212	-1.09391867964795	-5.04204935157461	Drd5	dopamine receptor D5	0.999979058960286	2.09410397139493e-05	0.999999999846132	0.00637085449701555
ILMN_2870965	4.21467589404461e-05	0.00656391069389481	-0.851795940631443	-5.03950750272595	Dusp4	dual specificity phosphatase 4	0.99997892662053	2.10733794702231e-05	0.999999999846132	0.00637085449701555
ILMN_2731760	4.28089381062064e-05	0.00662687519587462	0.715235766862329	5.03321815295533	Myo1f	myosin IF	2.14044690531032e-05	0.999978595530947	0.00679050174392091	0.99999999999993
ILMN_2999354	4.45395385549531e-05	0.00679399628004496	-0.689403956398868	-5.01723337457274	Pcdhac2	protocadherin alpha subfamily C, 2	0.999977730230723	2.22697692774766e-05	0.999999999846132	0.00652378051890681
ILMN_1246073	4.46593361886239e-05	0.00679399628004496	-2.13342517072865	-5.01615015281064	Lefty1	left right determination factor 1	0.999977670331906	2.2329668094312e-05	0.999999999846132	0.00652378051890681
ILMN_3158250	4.46816893539167e-05	0.00679399628004496	-0.954631279886258	-5.015948357821	Cxcl12	chemokine (C-X-C motif) ligand 12	0.999977659155323	2.23408446769584e-05	0.999999999846132	0.00652378051890681
ILMN_1215810	4.69888787374071e-05	0.00710278362891265	-0.398089970346048	-4.99564943706522	Mcts1	malignant T cell amplified sequence 1	0.999976505560631	2.34944393687035e-05	0.999999999846132	0.00678355739839972
ILMN_2826669	4.8130552678018e-05	0.00719154534352235	-1.42781820486654	-4.98597366410037	Epha7	Eph receptor A7	0.999975934723661	2.4065276339009e-05	0.999999999846132	0.00679640548948266
ILMN_2592358	4.81358057005037e-05	0.00719154534352235	-0.561350336033927	-4.98592968125989	Ankrd49	ankyrin repeat domain 49	0.99997593209715	2.40679028502519e-05	0.999999999846132	0.00679640548948266
ILMN_2712740	4.95138653754039e-05	0.00733968980167558	0.54021321419796	4.97455539437158	Faim2	Fas apoptotic inhibitory molecule 2	2.47569326877019e-05	0.999975243067312	0.00769340979211778	0.99999999999993
ILMN_3033007	4.96986428568141e-05	0.00733968980167558	1.5654108939329	4.97305458782133	Rcan2	regulator of calcineurin 2	2.4849321428407e-05	0.999975150678572	0.00769340979211778	0.99999999999993
ILMN_2826826	5.11348571725522e-05	0.00743160060220755	1.2074948163992	4.96157756745182	Rtbdn	retbindin	2.55674285862761e-05	0.999974432571414	0.00782150252835163	0.99999999999993
ILMN_1223285	5.12185673856989e-05	0.00743160060220755	-0.77524384087587	-4.960918682875	Hspa2	heat shock protein 2	0.999974390716307	2.56092836928494e-05	0.999999999846132	0.00703922265126661
ILMN_3133489	5.15974863237166e-05	0.00743160060220755	-1.63308043878221	-4.95794971809741	Prdm8	PR domain containing 8	0.999974201256838	2.57987431618583e-05	0.999999999846132	0.00703922265126661
ILMN_3126277	5.16681112794864e-05	0.00743160060220755	-0.908864213905139	-4.9573987768215	Palmd	palmdelphin	0.99997416594436	2.58340556397432e-05	0.999999999846132	0.00703922265126661
ILMN_2874491	5.2047021198609e-05	0.00743160060220755	-0.577777151964104	-4.95445582143808	Tnip2	TNFAIP3 interacting protein 2	0.999973976489401	2.60235105993045e-05	0.999999999846132	0.00703922265126661
ILMN_1231720	5.20561975482492e-05	0.00743160060220755	0.930132718048364	4.9543848177453	Zfp385a	zinc finger protein 385A	2.60280987741246e-05	0.999973971901226	0.00786875357880799	0.99999999999993
ILMN_1255342	5.29910317945952e-05	0.00752326267417521	0.339091666946925	4.94721668325794	St14	suppression of tumorigenicity 14 (colon carcinoma)	2.64955158972976e-05	0.999973504484103	0.00791692176759135	0.99999999999993
ILMN_2765989	5.38475231612857e-05	0.00760285605865691	-1.01831696816168	-4.94076025924678	Otub2	OTU domain, ubiquitin aldehyde binding 2	0.999973076238419	2.69237615806428e-05	0.999999999846132	0.00720687397226853
ILMN_2647594	5.45089352151171e-05	0.00762837549593748	0.411142913315082	4.93584480740796	Igf1	insulin-like growth factor 1	2.72544676075585e-05	0.999972745532392	0.00805009257599346	0.99999999999993
ILMN_1233172	5.46219827704594e-05	0.00762837549593748	-1.4576587979317	-4.93501068331071	Pou3f1	POU domain, class 3, transcription factor 1	0.999972689008615	2.73109913852297e-05	0.999999999846132	0.00723516026418812
ILMN_2942628	5.56647421078156e-05	0.00773198312402453	-1.58957528855242	-4.9273976711129	Rnf182	ring finger protein 182	0.999972167628946	2.78323710539078e-05	0.999999999846132	0.0072980452956354
ILMN_1220996	5.62278000956329e-05	0.00776820311321225	0.736857391015723	4.92334640085515	Ptpn6	protein tyrosine phosphatase, non-receptor type 6	2.81139000478164e-05	0.999971886099952	0.0082095782900993	0.99999999999993
ILMN_2510383	5.68481598178934e-05	0.0078119099617134	-2.40198306949077	-4.91892988988112	Tnfrsf25	tumor necrosis factor receptor superfamily, member 25	0.999971575920091	2.84240799089467e-05	0.999999999846132	0.00737791496384044
ILMN_2642147	5.88542150633205e-05	0.00804455725788375	1.39042921650535	4.90497349757755	Pbx3	pre B cell leukemia homeobox 3	2.94271075316602e-05	0.999970572892468	0.00845115917460667	0.99999999999993
ILMN_2648080	5.98662550527323e-05	0.00810619289583887	-0.853242926666127	-4.89811339516641	Kntc1	kinetochore associated 1	0.999970066872474	2.99331275263662e-05	0.999999999846132	0.00769191578045031
ILMN_2704027	6.01688022095981e-05	0.00810619289583887	0.647863444719567	4.89608524643447	Slc25a18	solute carrier family 25 (mitochondrial carrier), member 18	3.0084401104799e-05	0.999969915598895	0.00845115917460667	0.99999999999993
ILMN_3067068	6.0432805463157e-05	0.00810619289583887	0.703023509458372	4.89432385313169	Tmsb10	thymosin, beta 10	3.02164027315785e-05	0.999969783597268	0.00845115917460667	0.99999999999993
ILMN_1231030	6.056695474184e-05	0.00810619289583887	-1.11445207034079	-4.89343179451648	Tcf15	transcription factor 15	0.999969716522629	3.028347737092e-05	0.999999999846132	0.00770489621782704
ILMN_3161026	6.15747738885605e-05	0.00819837805499657	0.572730151255682	4.88679299838968	Slc38a8	solute carrier family 38, member 8	3.07873869442802e-05	0.999969212613056	0.00845115917460667	0.99999999999993
ILMN_1239208	6.23548254628471e-05	0.00823881849182761	1.04743306398866	4.88172926198325	Rgs3	regulator of G-protein signaling 3	3.11774127314236e-05	0.999968822587269	0.00845115917460667	0.99999999999993
ILMN_1221719	6.27195245923441e-05	0.00823881849182761	0.403542092667236	4.87938364403858	Bscl2	Berardinelli-Seip congenital lipodystrophy 2 homolog (seipin)	3.13597622961721e-05	0.999968640237704	0.00845115917460667	0.99999999999993
ILMN_2507286	6.28973762937561e-05	0.00823881849182761	1.25864646451158	4.87824474048692	Tnfsf13b	tumor necrosis factor (ligand) superfamily, member 13b	3.1448688146878e-05	0.999968551311853	0.00845115917460667	0.99999999999993
ILMN_1223829	6.35467303078981e-05	0.00823881849182761	1.61474388894373	4.87411384598102	Pip5kl1	phosphatidylinositol-4-phosphate 5-kinase-like 1	3.17733651539491e-05	0.999968226634846	0.00845115917460667	0.99999999999993
ILMN_2626300	6.37044637649314e-05	0.00823881849182761	-0.490626347528614	-4.87311683310269	Rbm12	RNA binding motif protein 12	0.999968147768117	3.18522318824657e-05	0.999999999846132	0.00802457649689923
ILMN_1227605	6.38021901340115e-05	0.00823881849182761	1.9883676453012	4.87250036343916	Adcyap1	adenylate cyclase activating polypeptide 1	3.19010950670058e-05	0.999968098904933	0.00845115917460667	0.99999999999993
ILMN_2920454	6.44280479471737e-05	0.00827803774049261	-0.865394714308505	-4.86857477380372	Epm2a	epilepsy, progressive myoclonic epilepsy, type 2 gene alpha	0.999967785976026	3.22140239735868e-05	0.999999999846132	0.00803692984513845
ILMN_2993109	6.55943444852424e-05	0.00838595955341928	-0.596268174514125	-4.86136073323726	Ddit4	DNA-damage-inducible transcript 4	0.999967202827757	3.27971722426212e-05	0.999999999846132	0.00810373976075613
ILMN_2491719	6.60029996974598e-05	0.0083925982181008	0.855701620413322	4.85886353648676	Zfp612	zinc finger protein 612	3.30014998487299e-05	0.999966998500151	0.0086466741468834	0.99999999999993
ILMN_1233670	6.62994683532888e-05	0.0083925982181008	-0.643915367044767	-4.85706160698895	Nr4a3	nuclear receptor subfamily 4, group A, member 3	0.999966850265823	3.31497341766444e-05	0.999999999846132	0.00811284494416411
ILMN_2731769	6.68916385555127e-05	0.00842605115667162	0.54083881411069	4.85348656222357	Plekhb2	pleckstrin homology domain containing, family B (evectins) member 2	3.34458192777563e-05	0.999966554180722	0.0086466741468834	0.99999999999993
ILMN_1231724	6.72971486701436e-05	0.00843307615198267	1.36735246058382	4.85105674803702	Resp18	regulated endocrine-specific protein 18	3.36485743350718e-05	0.999966351425665	0.0086466741468834	0.99999999999993
ILMN_2646411	6.76037548082823e-05	0.00843307615198267	-0.551050868437757	-4.84922932880737	Gramd1b	GRAM domain containing 1B	0.999966198122596	3.38018774041411e-05	0.999999999846132	0.00819440418541712
ILMN_2690911	6.84880235043271e-05	0.0085021098550275	1.72860755043107	4.84400530021078	Cdh7	cadherin 7, type 2	3.42440117521635e-05	0.999965755988248	0.00871255811876581	0.99999999999993
ILMN_1232802	6.97206359096661e-05	0.00861351529312832	-0.876587133417055	-4.83683549350836	Grik4	glutamate receptor, ionotropic, kainate 4	0.999965139682045	3.48603179548331e-05	0.999999999846132	0.00837201486434902
ILMN_2847115	7.02685138054019e-05	0.00863966506821728	0.535742082006896	4.83368947432369	Hcar2	hydroxycarboxylic acid receptor 2	3.51342569027009e-05	0.999964865743097	0.00885142156498732	0.99999999999993
ILMN_2722260	7.07658502702617e-05	0.00865938121140435	-1.02723503517983	-4.83085497169384	Galntl6	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase-like 6	0.999964617074865	3.53829251351308e-05	0.999999999846132	0.0084188428444209
ILMN_2847332	7.22970198156072e-05	0.00880481762180881	0.524370603419744	4.82225247067744	Mid1ip1	Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))	3.61485099078036e-05	0.999963851490092	0.00901852678738669	0.99999999999993
ILMN_2982771	7.29671374549926e-05	0.00884451193953276	-0.795162364642631	-4.81854509041778	Fgf10	fibroblast growth factor 10	0.999963516431272	3.64835687274963e-05	0.999999999846132	0.00853281127404761
ILMN_2698843	7.38541142350448e-05	0.00889042167450241	-0.560587095512242	-4.81369027856478	Dcakd	dephospho-CoA kinase domain containing	0.999963072942882	3.69270571175224e-05	0.999999999846132	0.00853281127404761
ILMN_1243228	7.42020722447775e-05	0.00889042167450241	-0.992390258725048	-4.81180175134306	Il1rap	interleukin 1 receptor accessory protein	0.999962898963878	3.71010361223887e-05	0.999999999846132	0.00853281127404761
