#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
#GSE64398.1_het_TASTPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TASTPM	GeneSymbols
0.896345528507913	Ccl25
0.896390579344564	Smad4
0.896393237747046	Smpd3
0.896423648016707	Dcstamp
0.896535654963574	Ccdc88a
0.896547213662734	Bag6
0.896550275001675	Dbn1
0.896595717119048	Rpl24
0.896627050319013	Olfr52
0.89669445004835	Slc4a8
0.896716074419784	Kcnq3
0.896789123507209	Prmt7
0.896809525163459	Elfn2
0.896938459603866	Triobp
0.897093162284072	Sf3a1
0.897179808403266	Cox6c
0.897201862716582	Pkp2
0.897277307699335	Hoxc4
0.897322368604297	Treh
0.897358126771357	Akt3
0.897388078489718	Med26
0.897389851655225	Mybpc2
0.89739828093629	Tmem230
0.897416339084979	Map4
0.89748446120168	Rbm22
0.897514066709925	Madd
0.897525929104354	Adam22
0.897553039575873	Eif3i
0.897559122754805	Fst
0.897574134167143	Cyp2d10
0.897634849991774	Vps37b
0.897686784775462	Idh3b
0.897700385938441	Rsbn1
0.897710828638544	Lrfn1
0.897833181151313	Cysrt1
0.897899259089742	Socs5
0.897926473409812	Olfr1023
0.897963071355142	Plekhg2
0.89797888558075	Cd27
0.8981280702086	Vcl
0.898186523376618	Rsu1
0.898207151773087	Prss2
0.898290112840093	Megf10
0.898294721125287	E230019M04Rik
0.898545380572088	Gab1
0.89877693404816	Olfr370
0.898786313057385	Olfr853
0.898797613458549	Fbxl6
0.898913015811446	Prf1
0.899043063528002	Rasal3
0.899110533332323	Pygo2
0.899118072336017	Stag1
0.899131614085975	Mcm3ap
0.89923102264372	Tmem204
0.899261363372992	Snx22
0.899543578181797	Csf3
0.899563314392514	Daxx
0.899640608850694	Hoga1
0.899680511459589	Erp29
0.899706583320215	Krt19
0.899711617998507	Ift74
0.899716405854281	Sprr4
0.899748613238776	Crygn
0.899750001959228	Tmem260
0.89989358599481	Srp9
0.899904554132427	Inppl1
0.89990622481465	Olfr508
0.89990930160548	Srcin1
0.900100514856184	Wdpcp
0.90010480770844	Prss43
0.900148423280779	1110004F10Rik
0.900197156919984	Prl4a1
0.900211397909791	Wdr74
0.900287714227276	Timm44
0.900319408888416	Zfand2b
0.900345434255875	Trim42
0.90037968180972	Apcs
0.900484177274529	Tbxa2r
0.900497634329886	Yeats2
0.900508837948396	Ranbp1
0.900516248541503	Olfr122
0.900571176006232	Pcdhac1
0.900613813259428	Gm773
0.900647481880641	Nradd
0.900658646662766	Cdk5rap3
0.900711832745005	Olfr1500
0.900771098660271	Dusp13
0.900869589493773	Magea4
0.901034181327383	Hormad1
0.901176348664686	Noxo1
0.901208524768655	Gm4884
0.901274263102745	Ccdc28b
0.901309241299465	Slc35a2
0.901349327385367	Synm
0.901398229602368	Zfp579
0.901412346379691	Rbm7
0.901420426977919	Olfr918
0.901423208489522	Ccdc82
0.901465261748538	Klk7
0.901500519738487	Olfr780
0.901548188561224	Slc35b2
0.901552550800927	Slc26a3
0.901601528877397	Ube2l3
0.901618916181308	Zfp354a
0.901675094327412	Mcm5
0.90169501524564	Ptpdc1
0.901719858616261	Prex2
0.901751156877222	Rnf6
0.90176063897237	Erc1
0.901796617255745	Gpr19
0.901821972994394	Myo9a
0.901841773496891	Hmgn5
0.901866843304202	Setmar
0.901893543110097	Gan
0.901920231242199	Mmp23
0.902012403129235	Mpp3
0.902057305989552	Glra3
0.902165401931763	Mylk
0.902245193569386	Rab14
0.902331997842994	Cnnm2
0.902382897155474	Lpxn
0.902404616305951	Ext2
0.902408359580879	Tex19.1
0.902433605140275	Anxa3
0.902504777332772	Cyp4f14
0.902893875055617	Csnk1g1
0.902950795289616	Clcn3
0.902964239938364	Ptch1
0.903005792352569	Alkbh3
0.903083511490275	Nostrin
0.903095428420714	Ndufb10
0.903118770664323	Hadh
0.903151036645144	Dnmt3a
0.903168546792067	Znrd1as
0.903212851475553	Atp2c1
0.903224501404984	Flad1
0.903322502456911	Aga
0.903358211934637	Daam2
0.903387764599683	Iqce
0.903395217635163	Olfr583
0.90345647960792	Mex3b
0.903469285094759	Zfp54
0.90362990937281	Srl
0.903709904693797	Il1f6
0.903715678566647	Ttl
0.903800742699432	Slc35e3
0.903818843762179	Fggy
0.903863317742908	Gorasp2
0.903869242865	Ncapg2
0.903906737772369	Sdc4
0.903917624652155	Lpar3
0.903932966816134	Csnk1g2
0.903949254169893	Htr5b
0.903979474717504	Alg9
0.903981962301688	Cts3
0.904103895806982	Tnfrsf4
0.904186589881945	Mfsd1
0.90418791395524	Rab40b
0.904248391904076	Tas2r107
0.904332898730335	Serpinb13
0.904667770736584	Pycr2
0.90471648525855	Dnmt3l
0.904725708262628	Prkcsh
0.904759904630661	Als2cr12
0.904983700507974	Sh3bp5
0.905016217107309	Fastkd5
0.905031776260271	Insc
0.905049099433544	Timmdc1
0.905138706602901	Pcdh1
0.90514879950223	Ick
0.905256091702907	6330549D23Rik
0.905276629007778	Olfr231
0.905279266904664	Zfp68
0.905339248264635	Msantd3
0.905416951279288	Tmem136
0.905492817845372	Stk24
0.905549219994346	Olfr462
0.905591783645936	Dkk3
0.905639833109042	Unc5c
0.905685168422906	Olfr570
0.90568756848974	Nck1
0.905695317921243	Rgs14
0.905896325034655	Sox8
0.90590515635884	Shmt2
0.905924833018672	Ap4b1
0.906028685705366	Tbx1
0.906061982449472	Mtmr10
0.906100880505672	Hrh1
0.906108636302883	Btbd17
0.906239045931697	Zbp1
0.906277342595985	Kdm2b
0.906351424335748	Pus3
0.906374660937629	Dab1
0.906407155448268	Zfp219
0.906425148140619	Krba1
0.90643497621594	Capza3
0.90646247781063	Veph1
0.906465227790208	Lima1
0.906501961299327	Rcn2
0.90651394610494	Tmem150c
0.906515151061656	Agpat4
0.90653085068131	Upp1
0.906561328987736	Rars2
0.906739156096816	Zfp207
0.90677025731079	Eif4enif1
0.906792359461322	Arel1
0.906889908405929	Cbwd1
0.906905867986071	Fam3c
0.90694303335553	Mbtd1
0.906970408789089	Kif5a
0.906990834047334	Olfr348
0.907010965189513	Med12
0.907057352718851	Pik3cb
0.907096504872012	Rad18
0.907096782101069	Cacna1c
0.907162267794119	Rgcc
0.907173798860171	Tfb1m
0.90718102042472	Pdk3
0.907185874883508	Olfr678
0.907217350931601	Mcoln2
0.907267383628958	Negr1
0.907269294783799	Cttnbp2nl
0.907373906104764	Arpc5l
0.90740053696415	Dcaf15
0.907452136507801	Pou4f3
0.90745786535393	Actr3
0.907475651381569	Bcl7a
0.907490078147566	Vimp
0.907743962363584	Timm22
0.907756614103518	Vmn1r59
0.907904669925089	Mark2
0.907955252631131	Taar3
0.907995824325216	Gata6
0.907996328868159	Rgs9bp
0.908101183501373	Scin
0.908161487137117	Smarcad1
0.908495381272247	Park2
0.908683183723912	Nckap1
0.90871095090255	Cd79b
0.908722494573787	Auts2
0.908731134772739	Vmn1r52
0.908737622297217	Gzmb
0.908823299378861	Ndc80
0.908848987842633	C8b
0.908897473560192	Zhx1
0.90890947357575	Krt83
0.90904939114561	Plekhg1
0.909078221284059	Cd209d
0.909122198243812	Ctdp1
0.909169059556684	Fndc3a
0.90918039697346	Olfr1390
0.909232238123143	Rbfox2
0.909314293975965	Chst2
0.90932524127443	Kctd6
0.909381114546742	Rbfox1
0.909427191088612	Arl4c
0.909434889592395	Rfc1
0.909460327806364	Tctn3
0.909511742503358	Agfg1
0.909524194720256	Leap2
0.909647063587105	Diap3
0.909754957149228	Col7a1
0.909913928475115	Fam69c
0.909953493754057	Klk1b11
0.909972491055328	Nfx1
0.910066231592543	Bves
0.910092152736303	Tab1
0.910165344122106	Arl2bp
0.910247739512039	Fabp9
0.910426873849515	BC004004
0.910472463912582	Ceacam11
0.910556467055465	Klhl25
0.910565776863667	Sumo3
0.910584048390577	Cpne1
0.910624820823291	Hspa1a
0.910763594138756	Ptprh
0.910926410688428	Ush2a
0.910983023390364	Nfyc
0.911161170538132	Vars
0.911206935296291	Katnal1
0.911212222469375	Fam53a
0.911230978564869	Bub1b
0.911327094213858	Zp3r
0.911328460519471	F2
0.911390068865507	Tspear
0.911401348171797	Plac8
0.91145543814087	Eif4b
0.911487569202168	Slc29a3
0.911573303996195	Krt40
0.911618361381868	4930503L19Rik
0.911629615451865	Ptpn22
0.911837457677871	Tnfaip2
0.912002334269041	Cd3eap
0.912044832579387	Noxa1
0.912126553944253	Dnajc14
0.912205194425316	Zfp553
0.912495886084057	Ggact
0.912497092167102	Magt1
0.912510432986521	4933417A18Rik
0.912534888121647	Zdhhc14
0.912561894245212	Gm609
0.912876202689924	Lsm12
0.912889765636228	Aldoa
0.913020316677602	Myo1f
0.913127011939053	Mrpl15
0.913193589675151	Bcat1
0.913233020440484	Ppp4c
0.913244847588621	Slc7a14
0.913293389153473	Usp38
0.913428622051845	Pwwp2b
0.913617374055703	Nptn
0.913730764424397	Thg1l
0.913799341821846	Ccdc125
0.913868473452769	St5
0.913923402099975	Speer8-ps1
0.913926087927433	Shkbp1
0.913952668309675	Ppp3ca
0.913986331507768	Kif1b
0.914103034349856	Zfp608
0.914212736380942	Tfcp2
0.914243893063847	Lrrc9
0.914290206794492	Mthfd2
0.91430123270601	Mcts1
0.914314996144445	Fut10
0.914445999258282	Acat1
0.914477123129453	Fhl5
0.914496156768658	Krt10
0.914587099767133	Batf3
0.914621547948009	Laptm5
0.914634739409234	Krtap31-1
0.9146381725527	Bbc3
0.914672902303303	Mlycd
0.914717463437001	Tyw3
0.914728316733352	Cntfr
0.914738390276013	D5Ertd579e
0.914766838094984	Rapgefl1
0.914828771953955	Gclc
0.914948799843436	Rplp0
0.914983816758612	Nop14
0.91500774466657	Mzf1
0.915032379444869	Sp4
0.915129598290439	Psg19
0.915162465488022	Pdpr
0.915197257010409	Crisp1
0.915293680210508	Olfr143
0.915318282827467	L3mbtl1
0.91535831137455	2700062C07Rik
0.915361917536064	Pp2d1
0.915391548402162	Tpst1
0.91544173582432	Tgfb2
0.91549926258784	Pex6
0.915534200459096	Wrap53
0.915692260913081	Hoxb2
0.915704086402149	Cnga4
0.915739605576254	Cep97
0.915754246854652	Mybl1
0.915768524339799	Spata2
0.91580658123602	Fktn
0.915807267455807	1500012F01Rik
0.915934973494662	B4galnt2
0.916067161642387	Rnf32
0.916099146476101	Orc2
0.91618388118843	Marveld2
0.916236652515446	Snrnp70
0.916277590145835	Cpd
0.916301052258072	Fga
0.916356285723101	Parp1
0.91636127170013	Klk14
0.916512599089695	Upf1
0.916541371170832	Grin2c
0.916613688633258	Klhl23
0.916645682651665	Zdhhc19
0.916670476440641	Tpr
0.916686842445084	Olfr1330
0.916794333912024	Dcun1d4
0.916811384367683	Hdac2
0.916832111263655	Pcdhb14
0.916849948244604	Rnf212
0.916921737301919	Npr2
0.916972714811293	Mal
0.917032568657637	Sfxn1
0.917037108517083	Ece2
0.917078853066696	Snap29
0.917238418186514	Agrn
0.917246170312629	Myoz1
0.917275177520265	Defb1
0.91730399814879	Ndufab1
0.917309036729361	Fam155a
0.917319794641956	Ifna16
0.917327828340161	Jmjd6
0.917374424559036	Zbtb18
0.917375711899932	Ldlrap1
0.917401897349755	H2-Ea-ps
0.917448258352278	Olfr429
0.917597817602224	Nfib
0.917601074959121	Spidr
0.917619976898941	Gjb1
0.917655281408338	Rragd
0.91767466926944	Phospho1
0.917783781798142	Magohb
0.917817444753084	Uqcrfs1
0.917919827824594	Basp1
0.917932961983322	Trim50
0.917963780971586	Adam20
0.917963938047725	Pdcd1
0.917975767018978	Olfr168
0.91798521507458	Rax
0.918040114666347	Ttc39c
0.918098909608804	Lrfn5
0.918118569311508	Emg1
0.91813500518251	Chst1
0.918278983700658	Il18r1
0.918416802507242	Fzd6
0.918507996288101	Slx4ip
0.918518929213558	Npb
0.918529393213202	Soga3
0.918572368825377	Plekhm1
0.918800218038591	Ppp1r1a
0.918883359627009	Dynll2
0.918898497526606	Sypl
0.918941919710172	Rab3ip
0.919115965009043	Sft2d2
0.919120601195941	Top2a
0.919183376375683	Enpp6
0.919209711668525	Tbc1d22a
0.91930749115118	Cyp17a1
0.919372815578472	Cycs
0.91941266584838	Bnipl
0.919535182185232	G3bp1
0.919786985622032	Abhd6
0.919872885170516	Peli2
0.919932821971341	Ctla2a
0.919980535812094	Mcf2l
0.920118499900439	Agps
0.920206313150999	Kif1c
0.920221873535449	Smpdl3b
0.920263745130367	Mapk8ip3
0.920329519057381	Pygo1
0.920354943066545	Nufip1
0.92042834068462	Phc1
0.920429419178314	Gatad1
0.920459308011102	Ifna4
0.920463436723653	Zfp12
0.920546650345223	Rbm12b1
0.92055028515305	Zgpat
0.920564464607603	Haus4
0.920636934842148	Lace1
0.920761667109016	Otop3
0.92078139255604	Pcdhgc3
0.920793351944993	Timeless
0.920802191976601	Lsm11
0.920858976424673	Rgs5
0.920922183163985	Syne4
0.921011570166739	Slco1c1
0.921066046543714	Mcm6
0.921251274808188	Nudt10
0.921294314836765	Helz2
0.92133134634658	Pola1
0.921516776689303	Gpr34
0.921520036796854	B3galt4
0.921697392622264	Ffar3
0.921720243737761	Ubl3
0.921752232362016	Apcdd1
0.921806249509343	Arih1
0.921895375988495	Mobp
0.921944372253088	Ccer1
0.921971855104966	Vnn3
0.922017358623528	Dbr1
0.92214596461259	Tfb2m
0.922168076476457	Sart3
0.922212175019971	Wdr19
0.922307640496182	Spry4
0.922345391089457	Tmprss9
0.922414436156586	Msrb2
0.922434446142573	Gpatch1
0.922619010735745	Zbtb17
0.922672235734521	Nlrp4f
0.92278181768879	Ppp1r13l
0.922899390537646	Dusp18
0.922936802287326	Ap1g1
0.923011392036815	E2f5
0.923152324892216	Rab11fip3
0.923170970453098	Snrpc
0.923210160782031	Cirh1a
0.923304135726785	Rnpep
0.923331684106531	Nfia
0.92334549417517	Pik3cg
0.923348309606805	Zcchc14
0.923353015713521	Msh4
0.923369064132558	Med9
0.923489174796423	Tmem134
0.923740383754254	Tesc
0.923759631735229	Cyp2j13
0.923967740217747	Picalm
0.92398255398029	Zmym2
0.924192670902053	Ube2d3
0.924200126821715	Lingo3
0.924222971682086	Trpc4ap
0.924244314613436	Zbtb20
0.924255396230462	Atg5
0.924326143162108	Snta1
0.924337334097342	Clk1
0.924368887438458	Pqlc1
0.924413258133264	Ppic
0.924453311423038	1700055N04Rik
0.924461801976176	Ccrn4l
0.924581482021368	Ikbip
0.924611951508501	Ndp
0.924707483607068	Naa15
0.924838880350564	Suv420h2
0.925139747917175	Ergic1
0.925174554923138	Tmem116
0.925195455780792	Il6st
0.92519752800085	Exoc4
0.925217226342538	Olfr901
0.925276782904155	AI118078
0.925323757970469	Lrp11
0.925335841996293	Entpd6
0.925426400153059	Dsp
0.925469235631075	Olfr141
0.925557101092275	Fam206a
0.925713604419308	Olfr640
0.925727353826684	Ccl1
0.925728072072671	Max
0.925746285577274	C2cd3
0.925832837812336	Ncbp2
0.925871281336769	Rgs3
0.925877609288884	Pcid2
0.925879840240876	Pdyn
0.925915602681546	Ptpn3
0.925929961627082	C1qtnf6
0.925952341287026	Hsf2
0.926016163707484	Hnmt
0.926039926023277	Kctd4
0.926086107898152	Fam169b
0.926125825671473	Grk1
0.926166319777394	Casp8ap2
0.926199986202927	D6Ertd474e
0.926256725349134	Pggt1b
0.926373629404765	Mtnr1b
0.926536165965674	Kcnj15
0.926601499888907	Slc6a14
0.926636404333514	Sim1
0.926689241066029	Tsga13
0.926752124273912	Mcmbp
0.926780761902411	Ncoa1
0.926916210872766	Ccdc27
0.926979759546587	Cul1
0.927132289014937	Tomm34
0.927178035780951	Rrp1
0.927272579596432	Sema7a
0.927283737674309	Isl2
0.92738179054851	Pcdhgb6
0.927412260463723	N6amt1
0.927434171217525	Glrx2
0.927454441702004	Jph3
0.927460049113756	Olfr1110
0.927466640681341	Eid3
0.927693157401601	Ttc13
0.927697600376707	Nol4
0.927728853871922	Vim
0.92782356028036	Mmrn2
0.927929164797536	Kdm4c
0.927942252162666	Acss1
0.927984424004131	Smr3a
0.928112691093505	Kin
0.928137957151889	Pcdhgc5
0.928177706007755	Dtd1
0.928233384136165	Cdk19
0.928441061347916	Fbxo25
0.928453132888302	Arid4b
0.928666771764215	Adgrg1
0.928945401994025	Pnkp
0.929061994607657	Rnf123
0.929072675881313	Alg3
0.929076948182818	Cggbp1
0.929082890820784	Olfr1348
0.929108653200022	Cbfa2t3
0.929126706478864	Olfr1320
0.929134300310014	Wars
0.929160750847691	Ulk2
0.929164003054106	Arl9
0.929337177950569	Olfr288
0.929368173734749	Mmp13
0.929405858421671	Zfp691
0.929453838249097	Upf2
0.929486802349777	Dusp9
0.929631582127675	Cnih4
0.929634071479874	Ankrd49
0.929650130491013	Hsd3b5
0.929682842957702	Abi1
0.929863394620032	Myd88
0.929866529632696	Morc2a
0.929868522682015	Rhbdl3
0.929871635447013	Creb3l2
0.929944007170685	Endov
0.930018099898323	Pfdn1
0.930086126942944	Kcnk1
0.930102073593455	Mrps9
0.930135534451485	Tspan32
0.930194020481548	Meox1
0.930240324693907	Lpar1
0.930250883644583	Fbxl12os
0.930277331914047	Tvp23b
0.930297965704147	Gdf6
0.930412475572581	A3galt2
0.930463176815234	Hyal4
0.930772099260586	Ngf
0.930778338867275	Ddit3
0.930795468537561	Cst3
0.930898862599459	Htra1
0.930927307265565	Shank3
0.930976266974345	Elovl1
0.930978489792106	Tex11
0.930989241229834	Ppp4r4
0.931034735131376	Add1
0.931105204404514	Ei24
0.93129510618261	Csl
0.931346757202343	Dclk2
0.931408957792084	Acp6
0.931438414992997	Dna2
0.931520879435735	Olfr463
0.931529099103879	Pde4dip
0.931531139076616	Cd2bp2
0.931580967189391	Ccdc93
0.931581666892624	Vmn1r44
0.931595099027783	Mrps26
0.931725929363727	Cnot2
0.931804593833923	Olfr223
0.931822074937414	Slc24a3
0.931864505001788	Ralgps2
0.931887539247904	Itpk1
0.931967227544231	Lppr5
0.93196981127179	Lman1l
0.931971578271345	Zmym3
0.931988933891643	Aifm1
0.932136816822341	Nubp2
0.932206128816219	Pnkd
0.932345568943272	Appl2
0.932448828146608	Snx30
0.932471495126283	1700093K21Rik
0.932471497658962	Afg3l1
0.93247209133112	Pigm
0.932526764487132	Rhoa
0.932593121934763	Taar6
0.932664953647983	Sbk1
0.932674461253273	Nlrp4b
0.932843857130118	Exosc8
0.93287306482509	Golph3l
0.932928338752509	Csf1
0.933089921827406	Eif1a
0.933159915219777	Muc5ac
0.933232590282888	P2ry13
0.933305719006691	Gdf10
0.933341898411243	Nrf1
0.933396588940836	Map2k2
0.93344605262089	Dgkz
0.933448463941472	Tirap
0.933463092413925	Teddm1a
0.933475706439168	Ttn
0.933484384031829	Purb
0.933558349386162	Ccpg1
0.93358080538196	Ckb
0.93360411713499	Msh2
0.933634362639862	Tnni3k
0.933657034417532	Arhgef4
0.933744125745644	Gpr135
0.933765574083842	Slc25a19
0.933825868049684	Il16
0.933873413421571	E130308A19Rik
0.933884755120421	Defb37
0.933887257706158	Gse1
0.933889861071389	Tmem170
0.933975967131098	Wdr5
0.934102968491757	Fmnl1
0.934167849767924	Cpa5
0.934209658246759	Neu4
0.934267093882113	Jag1
0.934298772389865	Efnb1
0.934331022157008	Lce1c
0.934336917745043	Itgb1bp2
0.93434295193751	Spink7
0.934502961944519	Poldip3
0.934526295649732	Trerf1
0.934563314201471	Plaa
0.934739850393368	Mark3
0.934806499989836	Olfr476
0.934889686180511	Gin1
0.934898571328838	Spn
0.934991630775514	Mrps30
0.93501735851308	Ikbkap
0.935157900027513	Mus81
0.935176501421063	Ctnnbl1
0.935307815344673	Vstm2b
0.935393028846131	Olfr1410
0.935515704407848	Snx5
0.935569205466436	Exosc3
0.935610958345338	Pdc
0.935664224432183	Rad54b
0.935694149887621	D930015E06Rik
0.935699007807688	Pip5k1b
0.935707905014405	Selplg
0.935764432231744	Rlbp1
0.935785499000813	Cbfa2t2
0.935877823341055	Ankrd12
0.935878666299002	4931409K22Rik
0.935913609365391	Aoc2
0.936042475264679	Arf1
0.936124552658729	Erich4
0.936152574995536	Slc25a45
0.93624615138727	Rundc3b
0.936334944064133	Siglece
0.936360370576156	Ip6k2
0.936374189970058	Gpr50
0.936416009891127	Nipal4
0.936420314528333	Slc44a2
0.936435758055298	Fat2
0.936448056884898	Cacng7
0.936488318409553	Sema3g
0.936515859906114	Ctu2
0.936613215448563	Ampd2
0.936666222384489	Dixdc1
0.936760658810176	Cpxm1
0.936766019679411	Tnfsf14
0.936780760287492	Supv3l1
0.936948120373654	Bst1
0.936954343490348	Odf1
0.9369555302917	Gfi1
0.937105729541148	Tmem239
0.937130442368028	Plcg2
0.937137385028822	Hemgn
0.937141095593859	Canx
0.937143266064631	Adcyap1r1
0.937167459543402	Baat
0.937191916399477	Cort
0.937203052847711	Trib3
0.937223181917612	Spire1
0.937248461468932	Sec11a
0.937258004261791	Prkg1
0.93736847870054	Rcl1
0.937368665058806	Ifna9
0.937371254600373	Trpc6
0.9374257731009	Hao2
0.937604691094963	Rnf219
0.937631248054356	Vwa7
0.937641593794283	Tesk1
0.937649558287898	Scgb3a1
0.937663961324014	Il12rb1
0.937700589141479	Ccdc130
0.937813702165664	Pcdhgb2
0.937854730598722	Olfr447
0.937938565120807	Orai2
0.938000728265596	Bace1
0.938011330181295	Cacnb1
0.938232649964702	Klhl24
0.938277716015179	Plp1
0.938318581657808	Gm5460
0.938321169942304	Nhlrc1
0.93836669713091	Tmod4
0.93856777523198	Runx1
0.938619708495209	Ippk
0.938643952018516	Them5
0.938731026330361	Olfr1214
0.93878924144413	Npy2r
0.938802852587659	Zfp521
0.938841349004318	Trim9
0.938859030167254	Efna3
0.938859114653971	Nabp2
0.938885724941183	Tas2r121
0.938962956626299	Unc13d
0.939038779264087	Rgs2
0.939043940285645	Armt1
0.93911285669471	Mtpap
0.939149812614669	Olfr683
0.939162556325368	Svop
0.939183239802378	Ubxn10
0.939185763337198	Sh2d7
0.93921057933146	Nutm2
0.939271926646126	Hdgfrp3
0.939395522655171	Smim9
0.939401834521144	Stoml1
0.939416077081293	Clint1
0.939422002519877	Poli
0.939429225640234	Mnx1
0.939462065344889	St6galnac3
0.939492684329823	Capn10
0.939535573924285	Adora2b
0.939736831001855	Shroom1
0.93984547087562	Abcb1a
0.939851463762621	Neurod6
0.939942053523142	Ly6i
0.939992372859078	H2-M10.1
0.940017566132019	Rraga
0.940041648808755	Mapk7
0.94005205020186	Usp17ld
0.940056113468722	Svs3a
0.94006855931801	Papd7
0.940154752957888	Dmc1
0.940222327988386	Mettl6
0.940255999530008	Hsd17b1
0.940268775589099	Chtf8
0.940461838618117	Lpar6
0.940509411218579	Ednra
0.940584287801737	Aqp2
0.940703360957609	Lars2
0.940788405593032	Prss37
0.940798384669547	Sstr3
0.940856396203519	Kansl3
0.940924064306292	Tbx3
0.940928705772044	1700123K08Rik
0.940983806389057	Sox7
0.941016385415415	Usp44
0.941112801164835	Epha5
0.94111738904955	2310047M10Rik
0.941199758112687	Cdkn2b
0.941285892250816	Ddb1
0.941324934422109	Icam2
0.941497201568824	Hdhd1a
0.941597778468539	Polk
0.94162392931854	Oacyl
0.941649361225514	Fgf13
0.941726447535085	B3galt5
0.941746281900196	Sf3b4
0.941759264641172	Pip4k2a
0.941767160878649	Brcc3
0.941817244196283	Hils1
