#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
#GSE64398.1_het_TASTPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TASTPM	GeneSymbols
0.779008094369483	Capn6
0.779041585524491	Elp4
0.779080673864746	Kbtbd3
0.779135106976164	Olfr729
0.779301791167458	Rnf8
0.779318680299266	Hbb-bh1
0.779323238167195	Plekhj1
0.779334681447122	Tor1aip2
0.779448358523718	Erich2
0.779574875679752	Gabrb2
0.779578389807005	Six1
0.77958012218335	Pcm1
0.779668947582278	Arid1a
0.779724820090127	D3Ertd751e
0.779901138086257	Prdx4
0.780070112095324	Armcx6
0.780261449019045	Reps2
0.780360650956373	Slc39a3
0.780477320111054	Ppa1
0.780613475186086	Atp6v1f
0.780621325633783	Slc12a5
0.780739882007683	Mettl22
0.780779689002971	P2ry10
0.780856396962977	Ccz1
0.780861900846041	Vat1l
0.780913654330215	Rsph9
0.780926432021159	Grpel2
0.780981074940572	Acta2
0.781112274760681	Habp4
0.78114259048437	Gm4827
0.781152532609592	Slc19a2
0.781177900964675	Eml3
0.781203537631385	Polr2h
0.781347698597895	Ankmy1
0.781373505002788	Mpdu1
0.781392994872836	Zfp952
0.781464075184022	Usp28
0.781481988966254	Lax1
0.781487720079394	S100a5
0.781526364487114	Ppp1r11
0.781594423288454	Fam181b
0.781659852262563	Col27a1
0.781689162454003	Prps1l1
0.781696797867976	Agr3
0.78172727511285	Asic1
0.781785092766764	Lrif1
0.781900803174488	Tpi1
0.781901443389195	Olfr1056
0.781916607844574	Usp18
0.781938524368545	Fopnl
0.782085757898202	Nap1l5
0.782160654110692	Hoxa2
0.782238239679607	Clic6
0.782293610405636	Hint3
0.782294351812793	Rhod
0.782417411687318	Nprl2
0.782509873479175	Cript
0.782610078958894	Rph3al
0.782676963967065	Flg2
0.782858742758621	Prl7d1
0.783017277606991	Olfr1263
0.783037358338003	Fgf7
0.783214657282354	Tmem63c
0.783277855193462	Olfr1031
0.783299690355355	4430402I18Rik
0.78342546414738	Mrpl37
0.783563983165414	Nqo2
0.783607393083387	Hsd11b2
0.784015961239243	6030458C11Rik
0.78406670362015	Zfp142
0.784091353470895	Olfr916
0.784126609883403	Rpl31
0.784166088031192	Nudt4
0.784213514404883	Numb
0.784306422099208	Nkx2-3
0.784330926791302	Nudt14
0.784363768267431	Pcdhb6
0.784558647232613	Fbxo43
0.784626737221813	Pold2
0.784634192162432	Ackr4
0.784647374858052	Dlgap4
0.784716008445817	Hfe2
0.784728450438944	Ppp1r17
0.784758723587279	Olfr514
0.784787235947249	Slit2
0.784815454716603	Pomp
0.784934911124597	Wsb1
0.785027646756802	Hint1
0.785106408748323	Jazf1
0.785313671061007	2700081O15Rik
0.785315385675776	Mug2
0.78532127828263	E2f1
0.785340759623848	Sval1
0.785532703171112	Insl5
0.785533234985906	Kcns1
0.785645169950206	Cyp4f18
0.785823451137298	Dhx8
0.785893833593654	Gjc1
0.785902035103956	Aldh4a1
0.785985285663435	Tsnax
0.785986682275589	Olfr1111
0.786076668397309	Clec2g
0.786233196626169	Mat2a
0.78641583431123	Cmtr2
0.786427291593472	Rin3
0.786552296045966	Elmod2
0.786763876292839	Nek9
0.786895676786544	Dnm1l
0.786928363594038	Bpifb1
0.786933326883831	Fbn1
0.787106929519645	Hrc
0.787160963754919	Gaa
0.787193685594094	Tex14
0.787193717084126	Ddx18
0.787632608285556	Ndufaf7
0.787686480129917	Olfr488
0.787704781089208	Esyt1
0.787708776460485	Tspan14
0.787763796509128	Rnf207
0.787804419082205	Olfr591
0.787813446741075	Tinf2
0.787826999467963	Clca4a
0.787891688222912	Gid8
0.787925400808128	Trim33
0.7880365712898	Scrib
0.788064201505085	Kcna3
0.788119892532522	Morc1
0.78821799677588	Csnka2ip
0.788372681216345	Ttc3
0.788387747105075	Mib2
0.788519039036881	Bmp15
0.788519376965346	Esyt3
0.788705874505851	Pclo
0.788710416589419	B3gnt2
0.788712535302527	Rbms2
0.788839992708793	Ubap2l
0.788851909515809	Asna1
0.788866562253375	Tuba3a
0.789087240526399	Calml4
0.78908900385503	Syce2
0.789143376709	Gnao1
0.789174786965509	Vkorc1
0.789242310288782	Parg
0.789280086252088	Il1f5
0.789337005303143	Ikbkg
0.789480073385709	Olfr195
0.789504587975775	Slc7a11
0.789524836107933	Anapc5
0.789582832777236	Timm8b
0.789657578379469	Glipr2
0.789684699788882	Elovl7
0.789807454208924	Zfp459
0.7898101256357	Srm
0.789850804208901	Gmnc
0.78987219029327	Nodal
0.789953111351886	Abhd14b
0.790111666532563	Tob2
0.790139584974776	Ppp1r35
0.790156425569288	Tespa1
0.790172576797402	Fhl3
0.790249637625429	Sema3b
0.790356345642365	Mybphl
0.790362316636203	Inpp4b
0.790366634865709	S100a8
0.790433959363258	Ptp4a3
0.790531934500904	Cnksr3
0.790549690605131	Stat1
0.790579360265929	Ovch2
0.790663391040855	Tubgcp5
0.790817487777126	Emb
0.790842615296511	Myc
0.790859469246029	Tob1
0.791080951875548	Entpd8
0.791098840733332	Nfil3
0.791267646695223	Ptrh1
0.791269320478854	Tjp3
0.791304785647677	Pdlim5
0.791322899056795	Olfr803
0.791380629615028	Stra6
0.791409801637275	Vmn1r180
0.791426680133264	Pdk4
0.791499289425342	Cxcr4
0.791563627626142	Nr4a1
0.791589904701514	Npr3
0.791595717253293	Tube1
0.79167152368752	Agt
0.791706709686919	Cdkl1
0.791714708809284	Plek
0.791766030206885	Gpr31b
0.791830153047582	Mocs1
0.791896271927927	Abcf3
0.791984612521502	Ppfia3
0.792014731661941	Ndufb11
0.792067965076087	Etv1
0.792258140962728	Arhgap20
0.792393011650586	Cep41
0.792401472106055	Pja2
0.792408618990655	Pex26
0.7924831910212	Lgals3bp
0.792514122773714	Cdkn1c
0.79251693777994	Zyx
0.792525490690537	Igf2r
0.792539906275089	P2ry14
0.792540533074896	Trpv2
0.792559880186659	Tes
0.792602462164324	Nudc
0.792722333919281	Hspa12b
0.79272684980401	Olfr1324
0.792781926364252	Hic1
0.792796557040582	A430005L14Rik
0.792799286906132	Rac3
0.79287135486062	Kcnk5
0.792984224234687	Abca4
0.792992935559273	Pafah1b3
0.793078848461755	Capza1
0.793114532341642	Pkdcc
0.793172229105564	Baalc
0.793215793204108	Tmem184c
0.793351328905839	Slc6a12
0.793392088088266	Pdzd11
0.793395488395424	Inpp5b
0.793456178250694	Olfr1496
0.793572423925893	Zfp768
0.793743563219734	Hs6st2
0.79375486832886	Lipk
0.793834935429862	Papss1
0.794057127493109	Mrps22
0.794261969669914	9230110C19Rik
0.794295497500002	Ly6d
0.794361572897402	Ctbs
0.794380691983986	1700034E13Rik
0.794424684231885	Sik2
0.794431279381505	Rgs18
0.794459659222162	Gykl1
0.794470981093682	Sema3a
0.794513265725175	Pdzph1
0.79453371435463	Sdf2
0.794559704829505	Krt13
0.794561559824795	Mrgprf
0.794606195607227	Fcer1g
0.794703341796383	Clptm1
0.794715603191767	Ercc6
0.794807960611033	Lrrn4
0.794872708164908	Srebf2
0.794956344250989	Tmem8
0.795077763253717	Spib
0.795311114057932	Med31
0.795320167634091	Sf3b1
0.795515239312793	Eif3c
0.795539896202665	Lrrfip1
0.795546834232521	Thumpd1
0.795547704312113	Epb4.1l2
0.795589683388387	Chmp7
0.795628411427637	Sar1b
0.795821758262075	Pianp
0.795837762454611	Igsf6
0.79589055934565	Larp4b
0.795981302168085	Ramp3
0.795994480519074	Slc27a2
0.796011915426196	Sdr42e1
0.796029860027707	Msi2
0.796144030002909	Atp5o
0.796154317402743	Mapk3
0.796224172782237	Hist1h3c
0.796255935072388	Kcna4
0.796309117467376	Ifit2
0.796325229354517	Pigq
0.796358594567015	Heca
0.796427120393832	Rph3a
0.796493338518872	Mocos
0.796497036378438	Atp8a1
0.796595048086931	Aldh3a2
0.796609527715882	Itih4
0.796624919256861	Nicn1
0.796713990778693	Cyhr1
0.796921628601137	Rhoj
0.796988116004532	Cox19
0.797053646120237	Folr1
0.797140169532703	Tnfaip1
0.79717536715431	Ltbp3
0.797203461016575	Nat6
0.797245241903021	Iws1
0.797251348436383	Wnk1
0.797326768664767	Haus1
0.797379541980508	Smim8
0.797399044664171	Cenpt
0.79762163802562	Rdh14
0.797673783685596	Ecel1
0.797675671378138	E030002O03Rik
0.797721354632266	Swi5
0.797776501247292	Olfr1012
0.797880448289064	Strbp
0.797898161655926	Usp5
0.79791283801396	Stam
0.797938355107151	Crat
0.797946081063896	Baz1b
0.798107634237809	D030018L15Rik
0.798223084612805	Hlf
0.798348311365174	Fscn2
0.798385198695037	Pax9
0.798533516823331	Ubr1
0.798536332699237	Rab23
0.798566238806055	Sdc3
0.798576119406362	Epdr1
0.798596834288985	Cd5
0.798942595189052	Cyp4f39
0.798944075950696	Mpp2
0.799088453334243	Sox5
0.799091850987602	Cherp
0.799106136784274	Lrrc59
0.7991505057485	Pvrl1
0.799187804500691	Prkaa2
0.799190185953958	Lrrc75b
0.799200421381153	Nxph1
0.799312398461951	Rnf121
0.799363954967469	Fbxw19
0.799385938088454	Trpc7
0.799395734824246	Tbxas1
0.799407287548833	Fam25c
0.799495743552267	Pard3b
0.799612450486291	Bcl2l14
0.799629275983289	Pafah1b1
0.799688624426727	Aldh1b1
0.799751653852117	Bambi
0.79982878382829	Olfr688
0.799914279233531	Col24a1
0.79993918647041	Zfp945
0.800017392298027	Spam1
0.800069682566531	Sod3
0.800196558039914	Gjc3
0.800223110158635	Rqcd1
0.80033932635792	Mob3a
0.800343481979321	Bnc1
0.800477482738277	Scoc
0.800566577717261	Lhcgr
0.800626780522136	Gas8
0.800634502141152	Pbx4
0.800718657059722	Arhgap1
0.801037651591278	S100g
0.801174956666959	Immt
0.801226022877323	Rwdd3
0.801384691557536	Sorbs3
0.801387131230315	Vsx2
0.801400187276705	Ces1c
0.801421863872057	Lyrm2
0.801423151803808	Cntln
0.801669401134522	Gemin6
0.801700480191407	Mapk4
0.801703158797568	Tsx
0.801707406912536	Ybx3
0.801720755211974	Riiad1
0.801765738469885	Tet3
0.801803970574881	Hes2
0.801970212097906	Ms4a15
0.802081575944886	Gm5431
0.80212980828673	C1ql1
0.802155602685042	Cdx4
0.802197446461016	Sparc
0.802246847346846	Atp6v1c2
0.802251276960079	Ntpcr
0.802304643832006	Tro
0.802340198281413	Gtf2ird2
0.80251317202348	Tgs1
0.80257709536561	Greb1
0.802811723130545	Dusp21
0.802835021457842	Jak1
0.802883108874371	Plau
0.80288642739788	Rnaseh2c
0.8029712254735	Rxfp2
0.802971649537898	Ints2
0.80298704798527	Qpct
0.803262211701363	Igfbp6
0.803278897865019	4833439L19Rik
0.80329947575509	Rab11b
0.803428225596388	Olfr1238
0.803431587356305	Adck2
0.803606145880321	Tmem252
0.803812938999823	H2afz
0.803827065570686	Nol7
0.803931872941445	Mtmr11
0.803942508481059	Glrp1
0.804050320581126	Olfr985
0.804126760938717	Gnpnat1
0.804140752933584	Cyp2c39
0.804182065629288	Rpp25
0.804191353562523	1500015O10Rik
0.804289198680243	Heatr3
0.804335683380722	Prpsap2
0.804483838931704	Vmn1r38
0.804568741283255	Mtmr2
0.804572467557702	Tpra1
0.804598043793561	Mrps23
0.804612404112844	Krt31
0.804638426335512	Emilin3
0.804718580327748	Maneal
0.804878659135158	Ms4a4d
0.804920799880032	Alx4
0.804924098338391	Misp
0.805042030180822	Vmn1r74
0.805058085006033	Nmnat1
0.805085447397917	Drd1
0.805254603441828	Pknox1
0.805330234396076	Esrp2
0.805467431558738	Otx1
0.805596917568551	Hs3st1
0.805615936845424	Vdac1
0.805850110410399	Olfr814
0.806003388543827	Olfr569
0.806128719401549	Mxi1
0.806163494411847	Nr5a1
0.806315640648397	Zdhhc21
0.80635119213983	Lef1
0.806353936618038	Foxl1
0.806376184808878	Fam19a3
0.806466723997522	Mxra7
0.806607616687319	Cldn2
0.806663574009161	Car9
0.806706334082442	E330009J07Rik
0.806749536350829	Wrn
0.806786130549866	Abcb1b
0.806920132164697	Stx5a
0.806971380373425	Rab12
0.807006757030639	Ttc30a1
0.80701991786352	Elavl4
0.807066348565925	Lcat
0.807080128482383	Bdh1
0.807164735364007	Cyp1a2
0.807187140250762	Bckdk
0.807216586903301	9130019O22Rik
0.807307856966879	Pof1b
0.80733722512599	Lgals9
0.807385721970515	Olfr700
0.807387427435942	Nhlrc3
0.807449578934756	Krtap5-2
0.80747845788757	Myg1
0.807525209283709	Sowahd
0.807636529028718	Scx
0.807640190866856	Trh
0.807682283302567	Tmem171
0.807718626558015	Gopc
0.807896937486928	BC048502
0.807947269518312	Fgfbp1
0.808000392176826	Aass
0.808069215300522	Krt35
0.808204698952094	Nipal2
0.808220510492061	Cmtm7
0.808369140573499	Fbxl8
0.808373856174971	Avpr2
0.808388893407442	Pnpla8
0.808445960047272	Ppm1d
0.808500990772116	Lrrc8c
0.80851278298371	Tgfbr2
0.808636098284623	Ern2
0.808679999692814	Chp1
0.808687117892082	Pramel7
0.808687667566522	Klk13
0.808729842025232	Zak
0.808744211761888	Olfr872
0.808783969765798	Clcn4-2
0.808791695699908	Ranbp2
0.808795913774747	Bcat2
0.808805104663448	Chrna10
0.808828199716132	Creb5
0.808835115710453	Cdkn2a
0.808876446804181	Klhl21
0.808949720400543	Zfp423
0.808984761594278	Ssx2ip
0.809080160381972	Adipor1
0.809130765537192	Ccdc97
0.809243171792145	Timp4
0.809252225338736	Slc4a1ap
0.809271087461916	Mtag2
0.809323554323629	Scd2
0.809346391372699	Smtn
0.809391785130627	Olfr1133
0.80940397051079	Mcpt1
0.809663563281724	Ache
0.809788491546727	Irf4
0.809801712899011	Suox
0.809953411881948	Pkhd1l1
0.809966704604211	Trim58
0.809987691939585	Abat
0.810064495107337	Tas2r143
0.810171379441407	Wfdc16
0.810209916801979	Arhgap18
0.810216339355554	Sez6
0.810220576498127	Pcdhga5
0.810275889749565	Letmd1
0.81029363848427	Slc9a6
0.81029832157844	Ybey
0.810304810142019	Gpr87
0.810342472724486	Anapc4
0.810345683927359	Elmod1
0.810468239143332	Agtpbp1
0.810559470026326	Vldlr
0.810577414251802	Tk1
0.810681966519683	Prrg4
0.810708256723897	Lep
0.810887296126208	Lypd2
0.810903502259856	Cnga3
0.811018185939737	Pbxip1
0.811033301163955	Farsb
0.811121179559914	Scrn3
0.811214122018325	Olfr59
0.811245823154013	Podxl2
0.811271061044791	Dcx
0.811284701702466	Lypd6
0.811470971504365	Olfr1256
0.811746048205888	Adgrf3
0.811778347139774	Olfr1085
0.811789643274328	Ttc39b
0.811799833613912	Cyp2a4
0.811818624544099	Nfatc4
0.811822495335571	Gnb4
0.811834733307324	Ufsp1
0.812087708434631	Ggnbp2
0.812123099124984	Col4a2
0.812134502478176	Olfr303
0.812198558121753	Olfr147
0.812287525462018	Perm1
0.812381340713366	Lrrk2
0.812467190903365	4930447C04Rik
0.812496297566015	Gm4841
0.812586390359916	Slc25a1
0.81261274917979	Wfdc2
0.812618231393898	Tfap2d
0.812636589993707	Dpy19l3
0.812666734331862	Tm2d3
0.812874450492261	Hoxd13
0.812939886924418	Smyd3
0.813023206999368	Trim69
0.81326685047313	Urod
0.81332188003755	Casp6
0.813359306912963	Mitf
0.813417380072359	Ing5
0.813419457263297	Fam166b
0.813516205077834	Fzd1
0.813669877069788	Mmp19
0.81373509670209	Ift27
0.813758789769613	Stc2
0.81376540140856	Anxa5
0.813863215365837	Manbal
0.813892190151466	Mif
0.81406510677919	Nr4a2
0.814079494717864	Taf7l
0.8140810574658	Smcr8
0.814139313148626	Snhg11
0.814288214817614	Olfr1037
0.81429294700388	Tktl2
0.814377499690638	Tgfa
0.814422105647414	Olfr556
0.814539405907287	A4gnt
0.814666315360078	Rab11fip2
0.814687801623395	Gata4
0.814828983127846	Fbxo17
0.814860258716355	Echdc3
0.814860656584447	Slc25a36
0.814867916188694	Irx6
0.814991152357339	Rims2
0.815003581676173	Olfr1264
0.815156242356546	Mmp28
0.815297257371552	Sned1
0.81532039353854	Tdo2
0.815444330930846	Exosc9
0.815454469427386	Klrb1b
0.815473087618378	Abcc3
0.815525363723126	Lrtm2
0.815529384318607	Gtsf1l
0.815599661705648	Mapkapk2
0.815800505437897	Itih3
0.815899357821697	Gm1968
0.815932147194291	Crct1
0.816032294250411	Dvl2
0.816080663118203	1700028P14Rik
0.816116790167592	Xrcc3
0.816254425023211	Chsy3
0.816421126022948	Ttr
0.816481631981642	Ube2d1
0.816483510364181	Fam149b
0.816555640001504	Dkc1
0.816560712329143	Prom1
0.816625130476597	Myt1l
0.81672099000629	Sept1
0.816736307067671	Nav2
0.816844378387638	Acsl5
0.816908125751377	Tceal5
0.816938729370926	Ntrk2
0.817125889855293	Dmrtc2
0.817127995939818	Fdxacb1
0.817252705527859	Fancl
0.817269808163149	Olfr481
0.817293235949458	As3mt
0.817320724627072	Tmem253
0.817437751684433	Neil3
0.817496612214586	Zfp384
0.817517577925428	Mllt10
0.817543583373726	Olfr692
0.817552643565293	Rell2
0.817558693129995	Gulp1
0.817565009542855	Tceal1
0.817589460909288	Olfr1408
0.817600917345092	Olfr272
0.817638776108186	Trex2
0.817688315662995	Hist1h3g
0.817701377090338	Hoxa9
0.817723150193253	Lbx2
0.817750149112367	Stmn3
0.817813906934447	Trim45
0.817837414976154	Amacr
0.817933736488083	Zfp110
0.817950180824546	Zadh2
0.81798961872009	Adtrp
0.818262855956296	Pgc
0.81840371359158	Arhgap24
0.818519082970287	Tnks1bp1
0.818740520491714	Sod1
0.818752927639242	Gtpbp8
0.818819218191152	Jam2
0.818831903394565	Psmc5
0.818833053114553	Casp14
0.818843831125659	Arsa
0.818847533853826	Osgin2
0.818857887837427	C030006K11Rik
0.818993951411734	Susd2
0.819027215060569	Patz1
0.819061347536234	Mfap5
0.819075930230092	Sf3a2
0.819116753630527	Plek2
0.819202571368486	Slc22a8
0.819265257230468	Sprr2b
0.81928569151656	Lyg2
0.819323343847655	Skp2
0.819333020836347	Ell2
0.819440837938499	Trim40
0.819482052895654	Slc17a3
0.819585307258906	Tbr1
0.819633194930092	Lsm5
0.819678730594705	Ccdc102a
0.819693144189855	Gdpd4
0.81971538295411	Prr27
0.819755580742278	Zcchc10
0.819769545959635	Tgm1
0.819773664280392	Olfr594
0.819780812446178	Cpa3
0.819852743663503	Stk36
0.820011508026648	Mgat4e
0.820062078571215	Rsad2
0.820099195332127	Dctn5
0.820108084693058	Cab39
0.820120045258322	Ccr6
0.820228369067361	Cst7
0.820270737778742	Olfr1109
0.820276134625726	Spata31d1a
0.820300369080817	Asrgl1
0.820345212601212	Trim23
0.820530085065797	Lrrc41
0.82087080162366	Igtp
0.820898510966515	Ptprf
0.820913336824838	Tssc1
0.820921470969657	Rab43
0.821119580614995	Hspb8
0.821127069156463	Tgif1
0.821293601463502	Lgr5
0.821392141064779	Foxp2
0.821393726595606	Pim1
0.821542328368292	Wdr13
0.821558136969803	Mtor
0.821570605567728	Olfr1216
0.821614462897723	Rnf141
0.821720799564007	Champ1
0.821772159249758	3110001I22Rik
0.821774079803185	Olfr523
0.821794075250122	Neurod4
0.821952423387393	Tex264
0.822128883782557	Asxl2
0.822156100072579	Eci3
0.82215918272573	Syp
0.822192065180825	Pygl
0.822215229353278	Bmp10
0.822378232191211	G6pd2
0.822438059347275	Itgae
0.822445137826784	Nfkbie
0.822539438109401	Ssna1
0.822678289833187	Vash2
0.822747871967557	Gm608
0.822834616181515	Gna15
0.822900901865669	2810006K23Rik
0.822905195771267	Decr1
0.82290883094649	Recql4
0.822963019535679	Izumo4
0.822969716249803	Akap4
0.823038549559664	Orc1
0.823068636713507	F5
0.823097345580558	Olfr982
0.823296031595804	4933402N03Rik
0.823306693315265	Acaca
0.823313195460301	Cdkn2c
0.823453351025049	Artn
0.823469071171032	Tmem54
0.823590138159427	Olfr123
0.823674996247256	Tspyl3
0.823727156804214	Lrig1
0.823763250782327	Ninj1
0.823910554600086	Fam120c
0.823915040745519	Itfg2
0.82391908840854	Itfg1
0.824009008707589	Psmc6
0.824010177404852	Vmn1r193
0.824149317101165	Fmo9
0.824260075335196	Aspscr1
0.824384699557365	Dab2
0.824385984515975	Mrpl3
0.824463393919483	Fam196b
0.824601642639346	Slc8a1
0.824610088401651	Atp8b1
0.82462872883768	Blvrb
0.824734239327986	Sgsm3
0.824780342372328	Olfr2
0.824909819782336	Snapc3
0.824915490187904	Mapt
0.82492501715216	Dolk
0.824994819194142	Ceacam13
0.824998354537397	Gsdmc3
0.825029995441054	Olfr198
0.825058575906662	Chrdl1
0.825141556677371	Abca12
0.825161309173777	Gm5346
0.825341531392327	Hspd1
0.825408346296724	Map3k4
0.825456332028048	Muc4
0.825575211847973	Etnppl
0.825661406350583	Mpp4
0.825697610850535	Zfp449
0.825739736707904	Tmem179b
0.825755070473553	Gtf2e2
0.825792271758482	Nomo1
0.825847524166372	Gbp2b
0.82608809512937	Ltv1
0.826175686863151	Sgcd
0.826263897952131	Fstl5
0.82630142806657	Bcl2l2
0.826523313996103	Usp15
0.826531955302921	Il34
0.826654912724582	Itgb1
0.826684804031067	Brca1
0.826711297670244	Nipsnap1
0.826749154835049	Gpr83
0.826842868142062	Insig2
0.826959427649966	Ttpal
0.827010001197318	Prkch
0.827100081957564	Vmn1r76
0.827227883392981	Cstad
0.827234765897954	Klre1
0.827297211164719	Cgrrf1
0.827337580321177	Dnajc5g
0.82734068989586	Olfml2a
0.827365408912426	1700011H14Rik
0.827463022527794	Kcne1
0.827498502266288	Ppil3
0.827523714432703	Olfr731
0.827560671986591	Acad10
0.827580616123911	Aoah
0.82774730688084	Yipf2
0.827788513911708	Kitl
0.82784211111841	2310022B05Rik
0.827934459747586	Ahcyl1
0.827956052172429	Sun2
0.828004811088857	Ppp1r7
0.828044001513381	4933409G03Rik
0.82808504956836	Actrt3
0.828124781188979	Nf2
0.828127869302108	Psmd12
0.828149277181668	Slc7a4
0.82818874315024	Slamf7
0.828303748070942	Arhgap32
0.828333268283447	Gm11541
0.828367443818498	Fam98a
0.828511705706686	Krtcap3
0.828568302748797	Mmgt2
0.82879449637002	Pth1r
0.828805415747988	Igdcc4
0.829014781646431	Lce1m
0.829089937341578	Zfp300
0.829104234996544	Zfand1
0.829126338415927	Exoc3
0.829146732622963	Zfp185
0.829162342724011	Mt3
0.829256578355686	Ncoa6
0.829260635122638	Atp6v1h
0.829336735100956	Kynu
0.829362011019623	Ptgs2
0.829466692604958	Tnfsf9
0.829531089532494	Plekhs1
0.829565660584267	Asah2
0.829617737443557	Cr1l
0.829721996083062	Ccr8
0.829742288654526	Scn5a
0.829787171648057	Apod
0.829872908564658	Tnfrsf21
0.829880577266334	Slc12a6
0.829885204374046	Synpo2l
0.829941720654001	Radil
0.829957007216331	Cep63
0.829968089894777	Zfp593
0.830090349292599	Phf12
0.830248268609712	Cct3
0.830328798782467	Robo2
0.830358107151389	Spint5
0.830427132029956	Smyd2
0.830522328998236	Apaf1
0.830529905794205	Mrpl13
0.830718226949091	Has2
0.830859151008953	Ube4b
0.830966252993667	4932414J04Rik
0.831051744981037	Kif3a
0.831090065692669	Sord
0.831123813516612	Abca2
0.831285464233944	Sct
0.831308391054135	Mef2c
0.831384999158295	Exosc1
0.831446055733328	Pla2g15
0.83151740174282	Clca2
0.831539635666243	Ipcef1
0.831548632665003	Tead2
