#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 1763, up: 917, down: 846
ProbeName	GeneSymbols	up
ILMN_2495393	Tnrc18	0.854840395942923
ILMN_2626584	Cnot3	0.8549005127366
ILMN_2796595	Krtap26-1	0.854908093006804
ILMN_2839732	Olfr164|Olfr165	0.854933539594321
ILMN_2741780	Gm5084	0.854949487701058
ILMN_2639454	Smu1	0.854959536190695
ILMN_2847502	Chmp1a	0.854984313822029
ILMN_1222836	Sun3	0.854990176764998
ILMN_2907327	Dtx2	0.855027147691427
ILMN_1241151	Lrtm1	0.855070326356796
ILMN_1256260	Pcdh7	0.855187250145753
ILMN_2935898	Serinc1	0.855187464321694
ILMN_2590605	Fam78b	0.855197899380242
ILMN_2709681	Hdlbp	0.855224423497662
ILMN_2860717	Rbpjl	0.855242768688659
ILMN_2660541	Dpy19l3	0.855246739999328
ILMN_3143920	Prex2	0.855290504930206
ILMN_2500382	Vmn1r15|Vmn1r17|Vmn1r19|Vmn1r30|Vmn1r10|Vmn1r25	0.855320060045015
ILMN_2872965	Lce1b	0.855382196368466
ILMN_1223542	Zap70	0.855385801504756
ILMN_2757368	Creld2	0.855444250525605
ILMN_2733745	Ces3b	0.855515282662856
ILMN_2637897	Nlrx1	0.855655607667275
ILMN_3163027	Abhd17a	0.855672399154852
ILMN_1230268	Olfr518|Olfr512	0.855704155251509
ILMN_2981137	Ctsq	0.855758351438533
ILMN_2653834	Spz1	0.855760587115388
ILMN_2866189	Btg1	0.855788436565532
ILMN_2979190	Habp2	0.85581489239884
ILMN_2623644	Colec10	0.855861069747597
ILMN_2723523	Tjp3	0.855900284294555
ILMN_1227704	Smek2	0.855935444887401
ILMN_2671447	Rad1	0.855996750023561
ILMN_2625725	Fam171a2	0.856011844432182
ILMN_2473755	Vps18	0.856019582017261
ILMN_2604134	A430090L17Rik	0.856028352830087
ILMN_2426983	Ids	0.856029627034653
ILMN_2425415	Ube3b	0.856036962329133
ILMN_2713471	Mettl9	0.856037200329286
ILMN_2754787	Rsrc1	0.856050609088728
ILMN_1225277	Htr1f	0.85607907818845
ILMN_3063153	Tbc1d2	0.856158217708888
ILMN_1228060	Prss36	0.856171321041498
ILMN_1218901	Tbc1d13	0.856195558499434
ILMN_2622107	Tbx10	0.856222055301942
ILMN_2623947	Prdx6	0.856233286181723
ILMN_2738433	Il4ra	0.856257603502277
ILMN_2669869	Lin7c	0.856260150131914
ILMN_1226703	Ndor1	0.856303857490309
ILMN_1239673	Ntn1	0.856415278052499
ILMN_2749178	St3gal1	0.856435284306262
ILMN_2610442	Wscd1	0.85643955989703
ILMN_2427108	Zfp36l1	0.85644162008974
ILMN_2768346	Fbxl13	0.856462574233668
ILMN_2663186	Cct4	0.856518849373487
ILMN_2762056	Dtnbp1	0.856545842315757
ILMN_2680066	Polr1d	0.856548412518387
ILMN_1250037	Suv420h1	0.856566149513057
ILMN_2624153	Hes5	0.856608191566497
ILMN_2755888	Crb3	0.856633231661226
ILMN_1257675	Fam133b	0.856688845477476
ILMN_1217191	Fmn2	0.856738151864026
ILMN_1238743	Lrrc19	0.856785419873175
ILMN_1223954	Tnfsf14	0.856818223938823
ILMN_1213110	Olfr159	0.856858503438433
ILMN_1241271	Smarcd1	0.8568737410041
ILMN_1225176	Dppa3	0.856950452538481
ILMN_3031781	Arid5b	0.85696258068385
ILMN_1224427	Fam13a	0.856971144626594
ILMN_2674304	Krt79	0.856981890269484
ILMN_2659985	Tmtc1	0.856998333134547
ILMN_3102948	Shf	0.857090822251954
ILMN_1241088	Nars2	0.857159406927052
ILMN_2589325	Gm3417|Gm3448|Tcte3	0.85720711970487
ILMN_2745151	Cep89	0.857259809071136
ILMN_1216590	Calu	0.857268223652454
ILMN_1233245	E330009J07Rik	0.857286349797094
ILMN_3047586	Pxn	0.857325847095922
ILMN_3001827	Serpinf2	0.857525558503246
ILMN_2816707	Ftl1	0.85756963659097
ILMN_1227690	BC027231	0.857611882555713
ILMN_2983324	Gm1141	0.857690012379483
ILMN_1238398	Tex10	0.857708344752389
ILMN_2901056	Gtpbp6|Plcxd1	0.85779992809895
ILMN_2498787	Zfp236	0.857800407047026
ILMN_2619848	Tfrc	0.857803059713761
ILMN_2744398	Ostf1	0.857807926158417
ILMN_1257296	Vmn1r56	0.857811128638179
ILMN_1245872	Tmem101	0.857816380608268
ILMN_1213257	Hist1h4b|Hist1h4n|Hist1h4i|Hist1h4f|Hist1h4m|Hist1h4a	0.857861629545617
ILMN_2741985	Rad54l	0.857869531888929
ILMN_1238497	Clip1	0.857909572047189
ILMN_2706421	A430005L14Rik	0.857920224010992
ILMN_1217320	Rabggta	0.8580283433585
ILMN_1255492		0.858050319377451
ILMN_2700126	Arfgap1	0.85805548593976
ILMN_1244414	Sec61a2	0.85806204109303
ILMN_3156236	Dusp13	0.858069658798386
ILMN_2647458	Efcab9	0.858085853715875
ILMN_2454692	Ubtd1	0.858098480044381
ILMN_2646138	Tmem11	0.858104616160212
ILMN_2492216	Vmn1r44	0.858207516722497
ILMN_2631345	Gpm6b	0.858247190803828
ILMN_2664929	Cd8b1	0.858296504450439
ILMN_2637939		0.858358135138169
ILMN_2637912	Olfr1054	0.858396741356264
ILMN_3064134	Thnsl1	0.85839700656987
ILMN_2868133	Gata6	0.858408089876792
ILMN_1218721	Foxj3	0.858425926191886
ILMN_3162075	Fcrl5	0.858426484743578
ILMN_1224117	Uhrf2	0.858442143020821
ILMN_1258386	Prss30	0.858472253067958
ILMN_2851455	2810408M09Rik	0.858515714966706
ILMN_2749595	Inf2	0.858524444320684
ILMN_2591589	Endov	0.858697552894279
ILMN_2776242	Ang2	0.858706307485832
ILMN_1221129	Rhbdf2	0.858733377167284
ILMN_2689952	Pcdha7-g|Pcdha7	0.858774092894367
ILMN_1227163	Nars	0.858878865573811
ILMN_1240287	Sntn	0.858886743682156
ILMN_1232462	C130079G13Rik	0.85898364176574
ILMN_2759914	Scnn1g	0.859062199576378
ILMN_1239071		0.859121500982305
ILMN_1220143	Tub	0.859173586564607
ILMN_1257393	Per3	0.859198977472589
ILMN_2734882	Cenpm	0.859245598140123
ILMN_2677113	Npas1	0.859247057708431
ILMN_2988212		0.859278466951339
ILMN_2503987	Zbtb43	0.859330324161115
ILMN_2672878	Pcdhgc5	0.859337575709821
ILMN_2523316	Unc5b	0.859343411646928
ILMN_1220726	Satb1	0.859418710525388
ILMN_1217150	Ccdc137	0.859425964219718
ILMN_2689940	Dhdh	0.859440970413812
ILMN_1213144	Wbp11	0.859555799874027
ILMN_1227296	Dmrt2	0.859578088949474
ILMN_2699257	Gdap1	0.859599830168567
ILMN_2782177	Olfr995	0.859615678328852
ILMN_2855019	Rtp2	0.85963254283546
ILMN_1240818	Olfr1225	0.85965990902861
ILMN_1223949	Cldn4	0.859770413976381
ILMN_2717176	Rgl1	0.859789008038628
ILMN_3015864	Prickle2	0.859823614695674
ILMN_2742455	Gtf2f1	0.859833048211098
ILMN_1245492	Rxrb	0.859879971311659
ILMN_2971964	Adam4	0.859938219056529
ILMN_1241944	Atxn2	0.859944011668429
ILMN_2722602	Tcf12	0.859975606196641
ILMN_2741169	Cd8b1	0.859998520523264
ILMN_2831491	Pwp2	0.860012627388539
ILMN_1215174	Snapc2	0.860038100778056
ILMN_2970345	Slc35a2	0.860052250808072
ILMN_1255871	Loxl1	0.860072219571202
ILMN_1216302	Gpr85	0.860126655221305
ILMN_3020321	Vwa3b	0.860153462491226
ILMN_2848583	Mtch2	0.86025037428799
ILMN_2696017	Itgam	0.860252552626622
ILMN_2624676	Rtn4r	0.860290804666678
ILMN_2673621	Vtcn1	0.860308810877605
ILMN_1218525	Il18r1	0.860371303583652
ILMN_2940867	4933436I01Rik	0.860422189729346
ILMN_3155994	Mapk10	0.860462157560434
ILMN_2643659	Olfr837	0.860536867813535
ILMN_3064339	Ccdc27	0.860583372155041
ILMN_2643977	Acat1	0.860607636485787
ILMN_2760671	D030056L22Rik	0.86067405669423
ILMN_2706809	Spata3	0.860677071297113
ILMN_2747519	Olfr1459	0.860772876805804
ILMN_3133267	Arid4b	0.860845121196605
ILMN_2788154	Anks3	0.860870247047447
ILMN_2609614	Snx10	0.860886879254492
ILMN_2826191	E130309D02Rik	0.860960451224759
ILMN_2449917	Tyro3	0.861082563567219
ILMN_1230082	Vps16	0.861087612190011
ILMN_3160302	U2af1l4	0.861088532828836
ILMN_2869623	Fam131b	0.861197849174783
ILMN_1224434	Mtdh	0.861419865546852
ILMN_1221152	Olfr151	0.861469448587331
ILMN_1245540	Zmym2	0.861470015046963
ILMN_2741601	Ccbe1	0.861500458740095
ILMN_2595143	Mtm1	0.861604784151213
ILMN_2933655	Ctnnbl1	0.861645616789143
ILMN_2747364	Zfp804a	0.861645696516253
ILMN_2737390	Moxd1	0.86166926897514
ILMN_1248003		0.861678699913934
ILMN_2983333	Taar8c|Taar8b|Taar8a	0.861685245895876
ILMN_2590694	Rapgef1	0.861738319602872
ILMN_3037312	Prdm14	0.861931675356526
ILMN_3101392	Tnfsfm13|Tnfsf13|Tnfsf12	0.861941608625348
ILMN_2705747	Brdt	0.862037615126765
ILMN_2981792	Abcd4	0.86213220895236
ILMN_3040710	Rtn1	0.862132396373748
ILMN_2723533	Dsc1	0.862284520329334
ILMN_1240353	Serpinb10	0.862299163384875
ILMN_2797725	Otc	0.862313061515724
ILMN_1227215	Bhlhe23	0.862352857104393
ILMN_2731482	Tab1	0.86235732918134
ILMN_2858930	Krt15	0.862365877017238
ILMN_2751158	Herpud2	0.862379488327143
ILMN_2768482	Mtus2	0.862441140707928
ILMN_2859712	Zfyve1	0.862456622925152
ILMN_2420368	Naa15	0.862458694755893
ILMN_1237595	Fv1	0.862555487197233
ILMN_2654754	Pdpn	0.862723427542357
ILMN_2701671	Asb7	0.862724002002173
ILMN_2645100	Olfr448	0.862859803108695
ILMN_2600883	Prss27	0.862885169079965
ILMN_1229939	A530064D06Rik	0.862935443712197
ILMN_2734368	Mon1a	0.863002956156604
ILMN_1222101		0.863017883754688
ILMN_1244084	Adamts13	0.863069367751272
ILMN_2749471	Fut8	0.86306995835882
ILMN_2515285	Wasf3	0.863114256200524
ILMN_2739740	Krt84	0.863128401673112
ILMN_2686435	Eya1	0.863143393797868
ILMN_1235950	Olfr798	0.863173358024937
ILMN_2734251	Dnase1	0.863281185560494
ILMN_2683138	Smek2	0.863338681488061
ILMN_2665959	Rnf168	0.863367506115533
ILMN_2963223		0.863382536785899
ILMN_2596231	Aggf1	0.863436390371467
ILMN_2706411	P2rx6	0.863452302348289
ILMN_2795365	Serinc4	0.863504741721428
ILMN_1236609	Gp49a	0.86353834000017
ILMN_2715704	Olfr1356	0.863593526591275
ILMN_1225919	Znrf4	0.863605606049883
ILMN_2842725	Cryba1	0.8636316515656
ILMN_1260218	Sfi1	0.863653805208124
ILMN_2432110		0.863704292722991
ILMN_1224021	Ccdc109b	0.863779824522967
ILMN_1220232	Jazf1	0.863845190236952
ILMN_2914608	Magea2|Magea1|Magea3|Magea5|Magea8	0.863847843842838
ILMN_2445505	Trim2	0.863938835636477
ILMN_1252310	Dnmt3b	0.863971204052289
ILMN_2736762	Ifrd2	0.863974106958878
ILMN_1228394	Chtop	0.863974384861004
ILMN_2902605	Olfr288	0.863983890290459
ILMN_2898982	Tas2r105	0.864115430963526
ILMN_3063544	Thsd4	0.864245166934814
ILMN_1249022	Caln1	0.864266417224517
ILMN_2727992	Mrpl42	0.864359331957027
ILMN_2731901	S100a4	0.864535941193565
ILMN_1235366	Slc16a2	0.864560429464224
ILMN_1249116	Cpsf3l	0.864580346708808
ILMN_2690359	Plec	0.864615817801635
ILMN_2828560	Mctp2	0.864682274313692
ILMN_1244929	Ncs1	0.864792151183015
ILMN_3135801	Tmem237	0.864796085215859
ILMN_2744399	Eif5b	0.86483043954642
ILMN_2599470	Tex11	0.864880253905927
ILMN_2628999	Fgfbp3	0.864965347980064
ILMN_2600822	Tmem139	0.864971923092411
ILMN_1252706	Olfr702	0.865015011645567
ILMN_2764019	Fcho2	0.865026996505409
ILMN_2819424	Urad	0.865038265543127
ILMN_2873321	4933417A18Rik	0.865046969146296
ILMN_3009463	Trip6	0.865055808139314
ILMN_1217702	Lims1	0.865127843684139
ILMN_1258927	Tcam1	0.865133693613865
ILMN_1222380		0.865206475743186
ILMN_2935307	Dennd4c	0.865270479415767
ILMN_1235347	Pgap2	0.865281075727818
ILMN_2667132	Pfkfb1	0.86531232925633
ILMN_2719139	AB124611	0.865351393191351
ILMN_1232711	Olfr1006	0.865414098880605
ILMN_2607858	Arpp21	0.865418773515468
ILMN_2855066	Rpl6	0.865425747592614
ILMN_1248618	Coa5	0.865431586587152
ILMN_2906471	Mlst8	0.865466191208434
ILMN_1225488	Wars2	0.865572411862005
ILMN_2941712	Upk3b	0.865572489343265
ILMN_2737550	Olfr60	0.86576530723169
ILMN_2712756		0.865797870346373
ILMN_2728672	Cts7	0.865824783306302
ILMN_2927924	Ufl1	0.86588041696702
ILMN_2678373	Kat6b	0.86589064044653
ILMN_2635342	Itga4	0.865937096829119
ILMN_2609948	Suds3	0.866032415222828
ILMN_3047327		0.866127393686733
ILMN_2664739	Adam28	0.866136144288286
ILMN_2598420	Scaf8	0.866160699143863
ILMN_2889044	Vwa7	0.866214423061914
ILMN_2616274	Dot1l	0.866214900772422
ILMN_2606903	Prl7a1	0.866218143452377
ILMN_2715800	Lrrc25	0.866238336263868
ILMN_3160764	Ecm2	0.86630691413848
ILMN_1239677	2010107E04Rik	0.866308171872027
ILMN_1253414	Hes5	0.866326293478279
ILMN_2638017	Atp2a3	0.866379177676433
ILMN_2498609	Zfp93	0.866394483457439
ILMN_2890019	Rnase2a	0.86640824302823
ILMN_1252919	Lman2	0.866561316963098
ILMN_2664579	Ncdn	0.866624559647338
ILMN_2867771	Capn3	0.86662932489608
ILMN_2708142	Xkr6	0.866668942363596
ILMN_3065555		0.866739405440761
ILMN_2662545	Pomt1	0.866741665968325
ILMN_2963754	9430015G10Rik	0.866745985437919
ILMN_3118169	Kdm3a	0.866749126797523
ILMN_3154129	Sbno1	0.866762151232472
ILMN_2611621	Olfr1512	0.866810211123775
ILMN_3136983	Prss27	0.866913268222876
ILMN_2757923	Zpbp2	0.866966595085112
ILMN_1258230	Tlx2	0.867069299307083
ILMN_2491462	Peli2	0.867089603314295
ILMN_2924180	Neurog2	0.8671033661085
ILMN_3116614	Timm9	0.867106434505731
ILMN_1227153	Krt82	0.867290306781961
ILMN_2926002	BB014433	0.867483179737625
ILMN_1239815	Kctd5	0.867525951939966
ILMN_2746895	Ffar4	0.867565465045038
ILMN_3114114	Dhrs7b	0.867566231234171
ILMN_2647484	Prkd1	0.867656796920701
ILMN_1228485	Csnk2a2	0.867695348084443
ILMN_3127381	Zfp239	0.867713040195896
ILMN_1223734	Atf4	0.867717784841157
ILMN_2597376	Cklf	0.867744365190391
ILMN_2689488	Idi2	0.867760400298468
ILMN_2982764	Ugt2a3	0.867813880186513
ILMN_2746947	Gda	0.867834373355194
ILMN_1215466	Oscar	0.86788059544274
ILMN_2660916	Tbx6	0.867883624373907
ILMN_3162301	Defb45	0.867901297101232
ILMN_3160305	Olfr1024	0.867906810903917
ILMN_2732747	Unc45b	0.867908340200034
ILMN_3101339	Kcnmb4os1|Kcnmb4	0.867930437373974
ILMN_1255375	Asic2	0.867996077346254
ILMN_2687716		0.868002868653836
ILMN_2758969	Ddx6	0.868050995054959
ILMN_2766580	Emc8	0.868140270121682
ILMN_1216662	Kif5c	0.868149065880325
ILMN_2611960	Rgs3	0.868174562107055
ILMN_2933624		0.868181819960925
ILMN_1242399	Hist1h2bc	0.868261383096729
ILMN_2816461	Vmn1r201|Vmn1r223|Vmn1r202|Vmn1r204|Vmn1r192	0.868291738447021
ILMN_1229578	Cys1	0.868315772267503
ILMN_1213917	Lcn10	0.868319183426572
ILMN_1237323	Lman2l	0.868377226911201
ILMN_2501276	Tsga10	0.868388625519848
ILMN_2917139	Mkl2	0.868425400141481
ILMN_2617656	Grap	0.868443483501318
ILMN_2769712	Erc1	0.868463621710701
ILMN_2613985	Cyp1a1	0.868475378490854
ILMN_2827588	Ddx4	0.868497585456765
ILMN_2756350	Fbxo28	0.86849793310448
ILMN_2884050	Map2k2	0.868601992373818
ILMN_1223045	2810417H13Rik	0.868681280182506
ILMN_1244061	Nup50	0.868731206511782
ILMN_3160521	Olfr3	0.868741566858071
ILMN_2958484	Nlrx1	0.868870712302933
ILMN_2807803	Cpeb4	0.868875862615396
ILMN_2809571	Tmem136	0.868901006098977
ILMN_1249485	S100g	0.868963746926255
ILMN_2885348	Mepce	0.868971273455245
ILMN_2890078	Olfr1193	0.869017378687795
ILMN_2774825	G3bp1	0.869089146094823
ILMN_1223636	Gria3	0.869165562049294
ILMN_2522765	Ints12	0.869212496015447
ILMN_2699466	Pla2g12b	0.869231021390211
ILMN_2617162	Marcksl1	0.869293739993375
ILMN_2777208	Dnajb7	0.869343589426446
ILMN_2475689	Oca2	0.869470062835546
ILMN_2615749	Dmtn	0.869552537394119
ILMN_1258914	Slc6a15	0.869627606753881
ILMN_2767191	Pcdhga1	0.869642374954173
ILMN_3009334	Ncaph2	0.869700139450995
ILMN_2632162	Crebl2	0.869703304324861
ILMN_2737517	Clk1|Clk4	0.869761612431134
ILMN_1234137	Trim30b	0.869783802076011
ILMN_1245874	Ptpn11	0.869792176959983
ILMN_2750208	Ffar1	0.869811177871845
ILMN_1257150	Nxnl1	0.869863075306473
ILMN_2657986	Fbxw4	0.869888773461234
ILMN_2954265	Rassf1	0.869899511486862
ILMN_1257078	Btbd1	0.869951806761433
ILMN_2737328	Tet3	0.869956145317307
ILMN_2943699	Vrk2	0.870072987233093
ILMN_2625520	Hsf2	0.870131297039536
ILMN_2607040	Cdk3-ps	0.870134370991832
ILMN_1214880	Synm	0.870300031036329
ILMN_2623903	Mgat4c	0.870302988367521
ILMN_2690686	Eif3a	0.870329059361041
ILMN_2728802	Arnt	0.870333075788656
ILMN_2713130	Rae1	0.870380900571051
ILMN_2758092	Olfr272	0.870482775848418
ILMN_2647873	Nav1	0.870498405430912
ILMN_2622780	Tmem80	0.870523430210053
ILMN_3001824	Serpinf2	0.870530620714242
ILMN_2617542	St6galnac4	0.870531584421991
ILMN_3162434	Cfap74	0.870632812286813
ILMN_1220594	Fv1	0.870681091151581
ILMN_1224792	Sltm	0.870759684981077
ILMN_2705758	Ftmt	0.870822132095151
ILMN_2679491	Eddm3b	0.870902115632406
ILMN_2850170	Zc3h3	0.870906640506894
ILMN_2655648	Lmx1a	0.871072332865564
ILMN_2919900	Ascl2	0.871074387418404
ILMN_2616827	Ppt2	0.871099487737132
ILMN_2617499	Dek	0.871254927624171
ILMN_2599667	Ap4m1	0.871322784930153
ILMN_2621507	Ros1	0.871340377291432
ILMN_2971043	Vmn1r65	0.871357904287868
ILMN_2972646	Pdzd11	0.871372390083182
ILMN_1239724	Psmb1	0.87139920554703
ILMN_1256890	Mllt3	0.871481920946379
ILMN_2701383	Anks3	0.871492914312187
ILMN_2657127	Olfr938	0.871498093181306
ILMN_2630092	Sh3bp4	0.871629051000949
ILMN_2668908	Gad2	0.871647120505824
ILMN_3060943	Aak1	0.871716861726127
ILMN_2516374	Yme1l1	0.871726139615571
ILMN_2835461	Noa1	0.871733235778545
ILMN_1242348	Snrpb2	0.871790004302583
ILMN_2752398	Olfr1143	0.871871319734356
ILMN_2451520	Usp8	0.87206385647658
ILMN_1232468	Clcn1	0.872099731416962
ILMN_1249344	Tmem234	0.872123001805404
ILMN_2450460	Ube2j2	0.872128195470689
ILMN_2686644	Psmd13	0.872130930113243
ILMN_1231934	Olfr291|Olfr290	0.872136418486871
ILMN_1256019	Acadm	0.872199143598877
ILMN_2466926	Zfp235	0.872208073728149
ILMN_2827236	Mnx1	0.872221179175817
ILMN_1238805	Endov	0.872307633707728
ILMN_3109491	Irf2bpl	0.872459400077364
ILMN_2974798	Lamc1	0.872470206550909
ILMN_3075190	Enpp7	0.872479346915791
ILMN_2751471	Mfsd4	0.872518407246891
ILMN_3142763	Xkr4	0.872618321960789
ILMN_2626863	Pde9a	0.872656648278012
ILMN_2593662	Psmd9	0.872672950110182
ILMN_1232618	Olfr1018	0.872714167772149
ILMN_2676066	Stard7	0.872744738089007
ILMN_1237767	Hnf4a	0.872746183905768
ILMN_1225995	Morc2a	0.872793300140511
ILMN_2594584	Asph	0.872853982728525
ILMN_2845839	Zfp763	0.872875517912124
ILMN_3000909	Pkhd1l1	0.872909869490031
ILMN_2884968	Crybg3|Mina	0.873014547479533
ILMN_2480814	Tnfrsf13b	0.873047522185215
ILMN_2676481	Gde1	0.873059790112251
ILMN_1226867	Tmem123	0.873099180470975
ILMN_1246265	Clps	0.873133045365753
ILMN_2739847	Cyp1a2	0.873172333610536
ILMN_2945483	Csde1	0.873174592899868
ILMN_2491914	Wdfy1	0.873179301678589
ILMN_1225666	Med7	0.873211797945997
ILMN_2940394	Gtf3c6	0.873229205690998
ILMN_2967445	Itga1	0.873274277349877
ILMN_2733835	Swi5	0.873275870461119
ILMN_2680318	Elk3	0.873336368306634
ILMN_2773918	Tbx2	0.873369488107597
ILMN_2699774	Zfp874a	0.873426392260465
ILMN_1231651	Lancl2	0.873482589070621
ILMN_2621223	Olfr706	0.873563180050967
ILMN_2748129	Cflar	0.873613120833447
ILMN_2508109	Trpm3	0.873648950658623
ILMN_2726950	Eif4enif1	0.873712477212229
ILMN_2601840	Phf19	0.873758233084382
ILMN_1217276	Acrbp	0.873787694198219
ILMN_2737429	H2-M10.2	0.873817212868104
ILMN_2757778	Olfr1413	0.873820302603687
ILMN_2750778	Rabgap1l	0.873874942999866
ILMN_2615766	Irak1	0.873895978383021
ILMN_2722287	Cfh|Cfhr2	0.873923384063012
ILMN_2756421	Lrrc15	0.873986641405035
ILMN_1224574	Cdh8	0.874018114418014
ILMN_3131846	Maneal	0.874058627289773
ILMN_2513870	Zap70	0.874079643577102
ILMN_2736430	Rexo2	0.874126098720494
ILMN_2701534	Ampd2	0.874205342299003
ILMN_2845600		0.874234712680526
ILMN_2630946	Aprt	0.874238540952159
ILMN_2810827		0.874369163468491
ILMN_1246838	Hmmr	0.874383007638975
ILMN_1218327	Alg8	0.874389071398862
ILMN_3072536	Eif5	0.874456491914421
ILMN_3067698	Zfp97|Zfp960	0.874471811326836
ILMN_3119043	Gsg1	0.874555871749382
ILMN_2701991	Rcan1	0.874652038163481
ILMN_2927643	1700067K01Rik	0.874687752860173
ILMN_2918882	Gpnmb	0.87474215215941
ILMN_2829343	Olfr773|Olfr777|Olfr772	0.87474565084747
ILMN_1217040	Cluh	0.874797766421247
ILMN_2607000	Pcdhb14	0.874841667275287
ILMN_2758087	Ccnt1	0.874843915463921
ILMN_2956688	Gm853	0.874927558783963
ILMN_3060966	Tmem237	0.874953701159183
ILMN_2734889	Exoc5	0.874958654423699
ILMN_2685668		0.874992275563527
ILMN_1236958	Gabarapl1	0.874997477611227
ILMN_2633907	Olfr635|Olfr638	0.874997956388145
ILMN_2724066	Ppp1cb	0.8750221072153
ILMN_2732594	Atl1	0.875064208991107
ILMN_2849305	Ccdc64b	0.875080857809288
ILMN_2775450	Arhgap11a	0.875087451806689
ILMN_2657685	Aass	0.875110418706117
ILMN_2913031	Tfap2a	0.875113224221924
ILMN_2893187	Gripap1	0.875183609915583
ILMN_1228573	Bsx	0.875213880210247
