#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	down
ILMN_1218315	Zfp473	0.60723728594908
ILMN_2689381	Chrnb3	0.607264083416807
ILMN_2713586	Haghl|Narfl	0.607267325127539
ILMN_2658461	Mustn1	0.60727813570707
ILMN_2642565		0.607285402510336
ILMN_2601546	Aar2	0.607346729721099
ILMN_2673768	Trub1	0.607426238050174
ILMN_2784019	Ggta1	0.607496742841162
ILMN_1220603	Il15ra	0.607531705577632
ILMN_3154810	Smarca2	0.607655208913115
ILMN_2707556	Olfr112	0.607656126006154
ILMN_2754377	Pde1a	0.607685493073104
ILMN_1231573	Serpinb1a	0.607702256656822
ILMN_2601728	Ovgp1	0.607730575010425
ILMN_1237151	Foxred1	0.607751443324425
ILMN_2909275	Slc46a1	0.607826919869413
ILMN_2663930	Slfn1	0.607934948031517
ILMN_1244305	Tyrp1	0.607963731425632
ILMN_3140871	Dmbx1	0.608002884432553
ILMN_1251446	Eomes	0.608009728006965
ILMN_2716995	Ccdc38	0.608065899660733
ILMN_2454497	Tnc	0.608100191098557
ILMN_2882088	5430435G22Rik	0.60810158026151
ILMN_1233129	Zbtb22	0.608111726471569
ILMN_2719650	Acot12	0.608209273217655
ILMN_1220255	Odf2	0.608211361870635
ILMN_1237208	Lamp1	0.608212407925775
ILMN_2875159	Csnk1g2	0.608251332711718
ILMN_2857095	9630028B13Rik	0.608257010845334
ILMN_1256134	Notch4	0.608328929799613
ILMN_2691469	Spata7	0.608373263310911
ILMN_1233931	Dnajc2	0.608423243012331
ILMN_2696749	Rac3	0.608447569360528
ILMN_2809443		0.608556140211402
ILMN_2482910	Tnfsf18	0.608617205616013
ILMN_2653215	Nagk	0.608624217445871
ILMN_2512976	Wnt2b	0.608674814435653
ILMN_2911248	Plcb4	0.608717785679559
ILMN_2705324	Hipk2	0.608729605527148
ILMN_2717621	Rps15a	0.608778907683653
ILMN_1220244	Pitx2	0.608800876147901
ILMN_1260363	BC049635	0.608817746520529
ILMN_1227845	Bpifb5	0.608886117110127
ILMN_1249986	Gemin7	0.608990737359269
ILMN_2643264	Mrpl3	0.609149363629246
ILMN_2787257	Coro1a	0.609164652481813
ILMN_2764380	Sox30	0.60917393937954
ILMN_1246170	Olfr1090	0.609181236696103
ILMN_1254047	Slc26a9	0.609212897371081
ILMN_2983247	Ndufc1	0.609292843375869
ILMN_2984872	Tle3	0.609328992756027
ILMN_1238486	Ctsc	0.609337529403753
ILMN_2742730	Abl1	0.609345153158149
ILMN_2739847	Cyp1a2	0.609349312665205
ILMN_2789077	Itgb1	0.609356098411836
ILMN_3162917	Inadl	0.609380740696738
ILMN_2879225	Trim23	0.609430126996376
ILMN_2889938	Spatc1	0.60944006382155
ILMN_1226178	Klf17	0.609496312684207
ILMN_2589525	Cpeb3	0.609528415399117
ILMN_2669804	Etfdh	0.609555567172729
ILMN_1228753	Faxc	0.609695252805641
ILMN_2922596	Clec3a	0.609756483034351
ILMN_2644302	Hdac9	0.60976564613206
ILMN_2762185	Shc4	0.609797278290259
ILMN_2419185	Tuft1	0.609827252063469
ILMN_2611865	Man1c1	0.60983029426525
ILMN_2597248	Abcb9	0.60989108346434
ILMN_2917053	Ces3b|Ces3a	0.609930782781694
ILMN_3160944	Olfr663	0.609939455822861
ILMN_1259561	Prep	0.609961873898579
ILMN_2737697	Thsd7b	0.60997071633194
ILMN_2940678	2310057J18Rik	0.609974381297065
ILMN_2742667	C1galt1	0.610007166692353
ILMN_2924083	Aen	0.610011614054686
ILMN_2868440	1700003F12Rik	0.610013922696123
ILMN_1243357	Fgf12	0.610036276859342
ILMN_2732401	Abra	0.610052392581976
ILMN_1232120	2310033P09Rik	0.610090081102967
ILMN_1259910	Ncoa2	0.61020162534684
ILMN_2688985	Gpc5	0.610285200386478
ILMN_1255921	Elac2	0.610336470737315
ILMN_2834563	Serpinb11	0.610390105319215
ILMN_2874631	D1Pas1	0.610426377918487
ILMN_2667181	Gem	0.610432198594045
ILMN_2642444	Lrrc4b	0.610478212754474
ILMN_1257761	Cdc42se2	0.610611803182838
ILMN_2587859		0.61061379040041
ILMN_1240260	Olfr836	0.610620137523014
ILMN_2605656	F12	0.610668488948087
ILMN_2647627	Ppp1cb	0.610683908387373
ILMN_2960335	Dcaf8	0.61076492279575
ILMN_1228733	Herpud2	0.610791382280622
ILMN_3076397	Rab43	0.610791559405927
ILMN_2804251		0.61092838745092
ILMN_2660373	Spink12	0.610991300131491
ILMN_1229913	Fundc1	0.611031747058065
ILMN_3140758	Tmprss15	0.611039553742852
ILMN_2671829	Atl3	0.611048510053773
ILMN_2633777	Rab34	0.611170073619096
ILMN_3138157	Atl2	0.611170077604157
ILMN_2704509	Sumo1	0.611176508242835
ILMN_2687865	Bfar	0.611184892754964
ILMN_2836698	Zfp111	0.611215475588348
ILMN_2743476	Heph	0.611295378195411
ILMN_1248555	Gns	0.61132084035124
ILMN_2614494	Fah	0.611366745583798
ILMN_1243858	Akap1	0.611372647312962
ILMN_1229430	Asnsd1	0.611398768050095
ILMN_1216228	Col17a1	0.611513581604327
ILMN_1221251	Tmem198b	0.61152829701473
ILMN_2596704	Nmt2	0.611546051765863
ILMN_1222226	Vav3	0.611555260260324
ILMN_2600710	Lepr	0.611559794860804
ILMN_2915166	Ino80b	0.611568116263499
ILMN_2973824	Car14	0.611574629319628
ILMN_2479530	Zhx1	0.611688428012829
ILMN_2786442	Ptges	0.611796636166335
ILMN_3053593	Glipr2	0.611808550895287
ILMN_2611402	Mak16	0.611872959002375
ILMN_3093089	Tardbp	0.611881175501927
ILMN_1259158	Hexdc	0.611891891731208
ILMN_3034098	Cnot6	0.611894495347911
ILMN_2744650	Prdm1	0.611922738454493
ILMN_1254141	Olfr1451	0.611990650359693
ILMN_2732623	Itga2b	0.611993811221634
ILMN_1228799	Bmpr1b	0.612011068851542
ILMN_1218639	Cphx1|Cphx2	0.612017006414562
ILMN_1233461	Irf9	0.612076633894369
ILMN_1239150	1700034I23Rik|Gm10731	0.612135378701711
ILMN_2656864	Chat	0.612154560149187
ILMN_2809656		0.612164452632629
ILMN_2642571	Mxd3	0.612181339597525
ILMN_1240131	Esyt2	0.612229903515197
ILMN_1245568	Rexo1	0.612249068771059
ILMN_2695181	Smtn	0.612293680705095
ILMN_2722413	Mastl	0.61237502092832
ILMN_2803878	Rita1	0.612446940577243
ILMN_1233146	Rasgrf1	0.612481841520762
ILMN_2696660	Olfr1202	0.612576011713541
ILMN_1238715	Kif9	0.612576029638822
ILMN_2599917		0.612637061050316
ILMN_1222276	Usp17la	0.612672077358507
ILMN_2682650	Lrrc56	0.612783643771573
ILMN_3160764	Ecm2	0.612852502172657
ILMN_3148398	Eprs	0.61289129594235
ILMN_1256529	Mrgprb3	0.612954272955513
ILMN_3162214	Gml|Hemt1	0.613013972573086
ILMN_2760691	Ppp2r2c	0.613015362312457
ILMN_2662776	Mpdz	0.613058846968683
ILMN_2503508	Zfp628	0.613084642789904
ILMN_3119327	Mtl5	0.613122281322664
ILMN_2744758	Slc35a4	0.613168980804471
ILMN_2686353	Sult2b1	0.61323354801911
ILMN_2723431	Ccdc171	0.613280005706056
ILMN_1235366	Slc16a2	0.613488147320599
ILMN_2624827	Tcf19	0.613536528179906
ILMN_2611159	Stard7	0.613594890584301
ILMN_1247504	Snap91	0.613646324681427
ILMN_2693895	Acta2	0.613646999925133
ILMN_1236788	Igfbp2	0.613752123582311
ILMN_2594461	Six6	0.613793100524828
ILMN_1234909	Tipin	0.613812577469122
ILMN_2806124	Pih1d1	0.613838259384861
ILMN_3095328	Grk4	0.613858298382332
ILMN_2672136	Irak4	0.613869833327071
ILMN_1228026	Midn	0.613928165822612
ILMN_2968418		0.613929369098523
ILMN_1220875	Fkbp2	0.614081695509312
ILMN_2790839	Jam2	0.614114413643364
ILMN_2939277	Sncg	0.614175926972561
ILMN_2431150	Eef2k	0.61432418036639
ILMN_2784703	Gm614	0.614414842527207
ILMN_2825826	Btbd16	0.614445153417629
ILMN_2875039	BC051019	0.614489565267211
ILMN_2822621	Mrpl10	0.614518971981053
ILMN_2643495		0.614533318863694
ILMN_2894574	Ralgapb	0.614621063970478
ILMN_2606198	Cntln	0.614695499503984
ILMN_2665697	Olfr478|Olfr491|Olfr495|Olfr498	0.614717023782209
ILMN_1221105	Gnmt	0.614834922332823
ILMN_2672380	Arhgap22	0.614882925354586
ILMN_1214368	Lincpint	0.614901002397513
ILMN_2741590	Pla2g16	0.615001707349513
ILMN_2510740	Zfp426	0.615004322620338
ILMN_2736539	Cyp2c55	0.615068535825278
ILMN_2854418	Fnip1	0.615163174816952
ILMN_2749178	St3gal1	0.615230067284736
ILMN_2638121	Nucb2	0.615253220133257
ILMN_2674296	Ngrn	0.615274378957734
ILMN_2689037	Cav2	0.615299835816232
ILMN_3131609	Rmdn2	0.615337301790899
ILMN_2445505	Trim2	0.615345545515388
ILMN_2593313	Gm14461	0.615464081202061
ILMN_2501267	Tmc7	0.615490350336546
ILMN_2970023	Slc44a4	0.615562634341679
ILMN_2748021	Pcdhgb8	0.61559511077615
ILMN_2633604	Ehmt1	0.615666882710821
ILMN_2753643	Asnsd1	0.615690436580203
ILMN_2745318	Rnpc3	0.615690501771096
ILMN_2977605	Defb12	0.615769009145665
ILMN_2967255	Rnf138rt1	0.61577566502605
ILMN_2658804	Rras	0.61581408882327
ILMN_1216211	Psmd12	0.6158856704651
ILMN_1249864	Fam26f	0.615894463250817
ILMN_3075080	Gnas	0.615977745970894
ILMN_2607609	Yif1b	0.616119537794371
ILMN_1228937	Cyhr1	0.61615207923049
ILMN_1252131	Klk1b27	0.616170017258929
ILMN_2760743	Cd200r4	0.616170081784216
ILMN_2619321	Pcdhb5	0.616176651691087
ILMN_2751854	Ndrg4	0.616190711907788
ILMN_2618038	Hinfp	0.616239854316926
ILMN_2700715	Cstb	0.616257698534983
ILMN_2697945	Ppil3	0.616289393276278
ILMN_2728866	Ercc4	0.616369435778669
ILMN_2745902	Mab21l1	0.616534260272375
ILMN_2798167	BB287469	0.616547806626055
ILMN_2624385	Use1	0.61658267880949
ILMN_1239765	Prdx5	0.616655706062977
ILMN_2910768		0.616660703631937
ILMN_2701664	Tsc22d3	0.616700825071156
ILMN_2986131	Sun1	0.616703315521844
ILMN_2697380	Notch3	0.616708183245093
ILMN_2605400	Cox6a1	0.616721762615187
ILMN_1223777	Acoxl	0.616752508483433
ILMN_2970473	Npm1	0.616783815910143
ILMN_2983735	Six3	0.616799701450997
ILMN_2766315	Trappc2l	0.616859807125502
ILMN_1226069	Cmtm6	0.616869793563411
ILMN_1257551	Crispld2	0.61687565845226
ILMN_2716943	Olfr1298	0.616915773240763
ILMN_2849036	Ksr1	0.616965114713755
ILMN_2593122	Tmco3	0.617024787473406
ILMN_1246821	Vstm4	0.617026041710609
ILMN_2755241	Nuf2	0.617147209827962
ILMN_2723346	1700029J07Rik	0.617172246620509
ILMN_2798138	Gipc2	0.617248177848182
ILMN_1242556	Rd3	0.617274039632639
ILMN_2670542	Asl	0.6173133331267
ILMN_1224561	Ube2d2a	0.617330080254164
ILMN_2634222	Efs	0.617359658917695
ILMN_2775891	Ilf2	0.617363590509225
ILMN_3098927	Senp7	0.617476463751703
ILMN_3108203	Fam89b	0.617579868565901
ILMN_3046362	Traf5	0.617643387541671
ILMN_3095059	Zdhhc6	0.617664100136838
ILMN_2801427	Cmtm8	0.617684392540092
ILMN_1236136	Corin	0.617940059731934
ILMN_2655555	Taf9	0.617972073311761
ILMN_2759285	Thsd1	0.617992154141305
ILMN_1233518	Hist1h2aa	0.61799760976696
ILMN_2654627	Olfr535|Olfr541	0.618016212797162
ILMN_2935012	Anxa4	0.61807571629761
ILMN_2433990	Usp18	0.618252702504669
ILMN_1226086	Ptpro	0.618285606359425
ILMN_1242281	Txndc2	0.618362747614674
ILMN_2702044	Mfap1a	0.61840363522636
ILMN_2623856	Map2k6	0.61841041493522
ILMN_1225728	Olfr293|Olfr295|Olfr299|Olfr292|Olfr310	0.618456121733406
ILMN_2751837	Aox4	0.618482338290863
ILMN_2871545	Scrn1	0.618485843124773
ILMN_2627619		0.618518913201434
ILMN_2502053		0.61851923125467
ILMN_2788502		0.618536476042971
ILMN_1255826	4933421I07Rik	0.618538297138022
ILMN_3068754	Akr1a1	0.618690343358372
ILMN_2943710	Gm12070	0.618726079435372
ILMN_2758147	Dscam	0.618733806036502
ILMN_1242778	Eml6	0.618764805549804
ILMN_1214132	Zbed3	0.618825771128264
ILMN_1218131	Pcmtd1	0.618829528304204
ILMN_2907972	B3gnt3	0.618859335007039
ILMN_2493980	Vmn1r45	0.618879539848476
ILMN_2630946	Aprt	0.618942070201508
ILMN_2791326	Sdf2	0.618982532423427
ILMN_2938973	Papl	0.618991488565919
ILMN_3141565	Clvs1	0.619078910027395
ILMN_2729882	Sycp3	0.619080379450233
ILMN_2632028	Asb11	0.619206711582718
ILMN_3160628	Olfr1251|Olfr1249	0.619253063930919
ILMN_2732698	Gabra6	0.6192594662927
ILMN_1249743	Bfsp1	0.619269550868769
ILMN_2997308	Gtf2h4	0.619292619414328
ILMN_2609087	Mrpl40	0.619312361795487
ILMN_2511953	Tnfaip8	0.619319959462717
ILMN_2749448	Plekho2	0.619337006569702
ILMN_2656006	Nbn	0.61936495231931
ILMN_2962511	Gorasp1	0.619425605339209
ILMN_2747103	Tbca	0.619482389255464
ILMN_2721452	Ttll9	0.619482433449634
ILMN_2472861	Zmynd11	0.619482604727906
ILMN_2953910	Dap3	0.619625604140923
ILMN_2691951	Svep1	0.619756991272788
ILMN_2762672	Cacna2d3	0.619767163353437
ILMN_2691271	Rccd1	0.61978936896475
ILMN_1238505	Il10	0.619814548307032
ILMN_2646606	St8sia6	0.619859141340137
ILMN_2731331	Pkd2l1	0.61994936452865
ILMN_1223531	Smc3	0.619964627190121
ILMN_2625167	Eif4g2	0.619987845505645
ILMN_2711884	Fam220a	0.620034059863713
ILMN_2755888	Crb3	0.620056206149909
ILMN_1237378	Scg2	0.620175509026143
ILMN_2616888	Bmp2	0.620361479649176
ILMN_2643547	Mphosph10	0.620408216044906
ILMN_2592303	Iltifb	0.620431867094444
ILMN_2756658	Pdcd5	0.620437028338489
ILMN_2867927	Zfr	0.620606316867115
ILMN_2601670		0.620689809239239
ILMN_2894867	Svs6	0.620696758071257
ILMN_1219002	Usmg5	0.62077520592153
ILMN_2734060	Ndufaf4	0.620828332619127
ILMN_1234902	Hnf1b	0.620867136426947
ILMN_1224781	Ndufs2	0.620899599495443
ILMN_1219317	Wnt8a	0.620919008287849
ILMN_2622891	2210016L21Rik	0.620991256463343
ILMN_2598451	Rabif	0.620998833328922
ILMN_2702633	Slc22a18	0.621027334063032
ILMN_1237507	Dlst	0.621030134876928
ILMN_2924299	Zbtb3	0.621061638240463
ILMN_2958159	Eno1b|Eno1	0.621077890269109
ILMN_2731020	Sult5a1	0.621121117097044
ILMN_1258571	Sp6	0.621291195123055
ILMN_3160984		0.621366335673316
ILMN_1258442	Adh4	0.621370587810724
ILMN_2899133	Uhrf1bp1	0.621445298015665
ILMN_1230457	Cd99l2	0.621491763837885
ILMN_2729605	Agk	0.621494701963529
ILMN_2509928	Unk	0.621497196750216
ILMN_3102277	Musk	0.621522932194365
ILMN_1243468	Olfr608	0.621531261112743
ILMN_2970494		0.621548526730438
ILMN_1229343	Mboat2	0.621551772735727
ILMN_2888181	Echs1	0.621557933568277
ILMN_2890301	Art5	0.621671906874893
ILMN_3102736	Ciart	0.621700221074637
ILMN_2761181	1700021F05Rik	0.621719330182493
ILMN_2497004	Xcr1	0.621820101213433
ILMN_2610899	Krcc1	0.621907804915119
ILMN_2789862	B4galnt4	0.621972863740291
ILMN_2631948	Gulo	0.622000260998526
ILMN_3108894	Sgk3|Mrps36	0.622042826970241
ILMN_2593148	Slc1a5	0.6221037581673
ILMN_1225406	Ccl24	0.622108336491433
ILMN_1226829	Cd93	0.622132725308831
ILMN_1247423	Olfr107	0.62217116062573
ILMN_1255963	Tmco5b	0.622174000917997
ILMN_2927638	Mxra8	0.622183229989738
ILMN_2594165	Poc1a	0.622217770037597
ILMN_2955322	Mtrf1	0.622247414396295
ILMN_2680540	Impdh1	0.622333561804817
ILMN_3146952	Pde1a	0.622363393118449
ILMN_2592571	Dnajc28	0.622364129502435
ILMN_2977871	Rab9b	0.62237464767554
ILMN_1253148	Kl	0.622389168615438
ILMN_3068179	Atmin	0.622570890443077
ILMN_1257829	Rfng	0.622574284009545
ILMN_1250628	Xrcc6bp1	0.6226348278409
ILMN_2884819		0.622647821516479
ILMN_2933756	Mycbp	0.62265970761368
ILMN_2626294	Pam	0.622665504032536
ILMN_2858200	Klk4	0.622693516046244
ILMN_1226186	Birc2	0.622724959055717
ILMN_3137287	Lif	0.622727552089943
ILMN_2915800	Sh2d1b2	0.622727892915437
ILMN_3140394	Olfr432	0.622797867256059
ILMN_1221572	Trub2	0.622835212644935
ILMN_1235735	Slco3a1	0.622857366709726
ILMN_1259982	Aqp5	0.622870808108798
ILMN_2867343	Slc9c1	0.622907776128726
ILMN_2628647	Ddc	0.622908386193371
ILMN_2621223	Olfr706	0.622919191318086
ILMN_1216334	Adrbk2	0.622928889089502
ILMN_1235522	Rgmb	0.62298689384231
ILMN_1221852	Rnft2	0.623028228470937
ILMN_2638066	Gria3	0.623041485731542
ILMN_2772717	P2rx3	0.623049961930858
ILMN_1229551	Pigo	0.6230564155985
ILMN_2655437	Rnf126	0.623074992323178
ILMN_2637203	Rfc5	0.623075475660892
ILMN_1231358	Raet1e|Raet1c	0.623189464792563
ILMN_2593409	Tmprss15	0.623213651328933
ILMN_1223406	Eps8l2	0.623217750372241
ILMN_1257566	Ttpal	0.623301344823419
ILMN_2671235	Myo1b	0.623344255259348
ILMN_1219543	Lingo4	0.623392339935208
ILMN_2725647	Lmbrd1	0.623399095951032
ILMN_1225950	Chil5	0.623415197809429
ILMN_2718030	Ank2	0.623515166604566
ILMN_2615170	Acad8	0.623539751716888
ILMN_1242531	March8	0.623647059945022
ILMN_2723826	Slc7a7	0.623711091565088
ILMN_2630293	Dctn4	0.6237121615594
ILMN_1258292	Afap1	0.623759134874914
ILMN_1259668	Gm561	0.623759216626354
ILMN_1259610	Cd276	0.623825045577908
ILMN_1260389	Lin7b	0.623869171887509
ILMN_2687547	Sdpr	0.623869539921287
ILMN_3139668	Cpsf1	0.623879442752409
ILMN_2693760	Synj2bp	0.623917035418302
ILMN_2714455	Ebf3	0.623938774752918
ILMN_2657478	Cd53	0.623969286812871
ILMN_2745488	Ces2b	0.624048711001326
ILMN_2860057	Gm1587	0.624071500524266
ILMN_1256671	Hnrnph1	0.624093794530413
ILMN_1229225	Trappc11	0.624121972657259
ILMN_2683802	Nudt9	0.624193465658238
ILMN_2765245	Rbmx|Rbmxl1	0.624206300981738
ILMN_2797772	Olfr139	0.624292113342696
ILMN_2824793	Cts8	0.624303646822737
ILMN_2600565	Maged2	0.624330424837527
ILMN_2648169	Sfn	0.624390542887946
ILMN_3160828	Olfr309	0.624461881117264
ILMN_2627838	Mlxip	0.624477750010775
ILMN_1216818	Malt1	0.624520174875066
ILMN_1224980	Fam173b	0.624542329928625
ILMN_1226293	Slc39a4	0.62454399730005
ILMN_2751228	Nudcd2	0.624599929474225
ILMN_2604160	Olfr77	0.624647661141183
ILMN_1234358	Mtcp1	0.624675702256641
ILMN_2872639	9030624J02Rik	0.624818094165607
ILMN_2830811	Plag1	0.624878308579542
ILMN_2534259	Atad5	0.6250949658051
ILMN_1232402	Pcyt1b	0.625100968868981
ILMN_1222606	A730018C14Rik	0.625114959678806
ILMN_1226228	Urgcp	0.625123713050864
ILMN_2925214	Prps1l1	0.625146999810757
ILMN_2632890	Atp5j	0.625190203226464
ILMN_1252016	Abhd2	0.62524027721884
ILMN_2597916	Ms4a13	0.625281775831478
ILMN_2948663	Adal	0.625282577119098
ILMN_2622761	Pccb	0.625291433818249
ILMN_2748817	Olfr1132	0.625302237350688
ILMN_1226851	Abca1	0.625393013769885
ILMN_2654442	Kbtbd2	0.625419247670586
ILMN_2677529	Src	0.625428139119377
ILMN_2593159	Pkd2l2|Fam13b	0.625436160377611
ILMN_1219743	Kcnh5	0.625515756534647
ILMN_2614788	Bace2	0.625527658300443
ILMN_2733146	Prdx6b|Prdx6	0.625569918003831
ILMN_2738433	Il4ra	0.625575036016934
ILMN_2782794	C4bp	0.625664923022732
ILMN_2965612	Abca6	0.625674444489974
ILMN_2733753	Akr1b10	0.625753084720324
ILMN_2729386		0.625766834745415
ILMN_2929621	Bod1l	0.625779275912239
ILMN_2894245	Sfmbt1	0.62580738848886
ILMN_2485920		0.625912429592314
ILMN_1230318	Cbs	0.625928463100372
ILMN_2643343	Ctf2	0.62596307111471
ILMN_2679619	Rb1	0.625980564458138
ILMN_2740939	Krt5	0.626045862936222
ILMN_2932455	P2rx1	0.626078629672058
ILMN_2733472	Cenpm	0.626087996962588
ILMN_2645020	Fam161a	0.626106269517513
ILMN_2698889	Akp3	0.626146533741611
ILMN_2990616	Birc2	0.626148840863385
ILMN_1225235	Mta1	0.626192479730365
ILMN_2724570	Mapk12	0.626238364509241
ILMN_2705460	Ntrk2	0.626238623514402
ILMN_2912170	Trmt2b	0.626255539938517
ILMN_2510364	Trip12	0.6262621747386
ILMN_2613273	Kcnk12	0.626342876917787
ILMN_2727404	Pigw	0.626351610332058
ILMN_2963009	D630003M21Rik	0.626363225742781
ILMN_2764549	Slc38a7	0.626402922260589
ILMN_2909378	Mapre2	0.626410557601571
ILMN_3048294	Ambra1	0.626493398783756
ILMN_2780550	Tnfaip8l1	0.626618406094822
ILMN_2603699	Birc5	0.626749871735342
ILMN_3163163	A430078G23Rik	0.62679716348488
ILMN_2665189	Cfh	0.626810973968942
ILMN_2689513	Orc4	0.626841752435549
ILMN_2709856	Hnrnpr	0.62685139214958
ILMN_2610679	Rgs3	0.626883546447356
ILMN_1256119	Klk1b1	0.626913693636844
ILMN_1248103	Sprr3	0.626977911543188
ILMN_2730991	Mterf3	0.627000043418346
ILMN_2739675	Dnd1	0.62705898957396
ILMN_1219326	Calm4	0.627104104225725
ILMN_2670415	Snupn	0.627109652585339
ILMN_2515363	Tpm4	0.627202766002533
ILMN_2989257	Qars	0.627255316475213
ILMN_2475689	Oca2	0.627257386349267
ILMN_1257365	Thra	0.627264098487501
ILMN_1234427	Armc7	0.627270990878715
ILMN_1220416	Toe1	0.627338558526249
ILMN_2710274	Slc9a3r2	0.627445728951007
ILMN_2493332	Tpk1	0.627493534188732
ILMN_2840975	Gls2	0.627590224911409
ILMN_2667626		0.627654576229461
ILMN_2703583	Nup153	0.627680725767226
ILMN_2655204	Apc	0.62771108579253
ILMN_2889899	Colgalt2	0.627718640580319
ILMN_1223179	H2-T23	0.62776580519199
ILMN_2739219	Acad10	0.627769017105334
ILMN_2735318	P2rx2	0.627814041450835
ILMN_2711955	Pcdhb9	0.627818877764651
ILMN_2707298	Ik	0.627849428247019
ILMN_1247762	Rasal1	0.627859963999454
ILMN_2710648	Fndc9	0.627869068710799
ILMN_1228610	Adra2b	0.627932260563729
ILMN_2878060	Anxa6	0.627937602161601
ILMN_2625993	Nfya	0.627943949909335
ILMN_2903926	Pdgfrl	0.627956738876894
ILMN_1228875	Klra1|Klra22	0.628047981456747
ILMN_2655586	Kank4	0.628113093199593
