ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2870443	0.000664133287888717	0.0389244185280452	-0.423030443029129	-3.93234473915861	Eng|Fpgs	endoglin|folylpolyglutamyl synthetase	0.999667933356056	0.000332066643944359	0.999999999685826	0.0324370154400377
ILMN_1259376	0.000665986162750025	0.0389244185280452	-0.755486968885927	-3.9312215777366	Tmem74	transmembrane protein 74	0.999667006918625	0.000332993081375012	0.999999999685826	0.0324370154400377
ILMN_2432550	0.000666047430583405	0.0389244185280452	0.464863755654465	3.93118449171004	Trib2	tribbles homolog 2 (Drosophila)	0.000333023715291702	0.999666976284708	0.0482767165160252	0.999999494168843
ILMN_2698107	0.000666488078465965	0.0389244185280452	-0.301404255563378	-3.93091786259106	Eif1a	eukaryotic translation initiation factor 1A	0.999666755960767	0.000333244039232982	0.999999999685826	0.0324370154400377
ILMN_2649810	0.000669006593906503	0.0389829080354091	0.584286698439736	3.92939728814957	Rpl3l	ribosomal protein L3-like	0.000334503296953251	0.999665496703047	0.0482767165160252	0.999999494168843
ILMN_1229755	0.00067057929066538	0.0389861448692947	0.213064709099054	3.92845062985817	Hist1h3c	histone cluster 1, H3c	0.00033528964533269	0.999664710354667	0.0482767165160252	0.999999494168843
ILMN_2680128	0.000677646390926535	0.0393080797012171	-1.92081874602939	-3.92422364642456	Zc3h13	zinc finger CCCH type containing 13	0.999661176804537	0.000338823195463268	0.999999999685826	0.0328556213351683
ILMN_2667805	0.000687456096715873	0.0397872957597022	0.521640625785691	3.91842798061583	Ak1	adenylate kinase 1	0.000343728048357936	0.999656271951642	0.0482767165160252	0.999999494168843
ILMN_3086201	0.000700578073775267	0.0402435578131407	-0.823652903317918	-3.91080201514527	2610507B11Rik	RIKEN cDNA 2610507B11 gene	0.999649710963112	0.000350289036887633	0.999999999685826	0.0337572293957781
ILMN_2993109	0.000701496692117581	0.0402435578131407	-0.47961296081153	-3.91027345496133	Ddit4	DNA-damage-inducible transcript 4	0.999649251653941	0.000350748346058791	0.999999999685826	0.0337572293957781
ILMN_2741006	0.000705027453321867	0.0402435578131407	0.365104724068645	3.90824825669234	1700021K19Rik	RIKEN cDNA 1700021K19 gene	0.000352513726660934	0.999647486273339	0.0482767165160252	0.999999494168843
ILMN_3004931	0.000705967169624983	0.0402435578131407	0.443679428552504	3.90771093784756	2310022A10Rik	RIKEN cDNA 2310022A10 gene	0.000352983584812492	0.999647016415187	0.0482767165160252	0.999999494168843
ILMN_3147112	0.000706960849237196	0.0402435578131407	0.945677013926533	3.90714353233099	Mapk6	mitogen-activated protein kinase 6	0.000353480424618598	0.999646519575381	0.0482767165160252	0.999999494168843
ILMN_3161004	0.000710703244242721	0.0402435578131407	0.248658703659418	3.90501362637511			0.00035535162212136	0.999644648377879	0.0482767165160252	0.999999494168843
ILMN_2811861	0.000713439581143333	0.0402435578131407	0.468166844482884	3.90346330555826			0.000356719790571666	0.999643280209428	0.0482767165160252	0.999999494168843
ILMN_2916705	0.000713491623616255	0.0402435578131407	0.524445296445243	3.90343387697639	Tuba1a	tubulin, alpha 1A	0.000356745811808128	0.999643254188192	0.0482767165160252	0.999999494168843
ILMN_2774435	0.000713701235968973	0.0402435578131407	-0.376562702578137	-3.90331536846593	Eif2s2	eukaryotic translation initiation factor 2, subunit 2 (beta)	0.999643149382015	0.000356850617984487	0.999999999685826	0.0340491655028561
ILMN_2810882	0.000713837820377655	0.0402435578131407	-0.639775540711633	-3.9032381662749	Ppic	peptidylprolyl isomerase C	0.999643081089811	0.000356918910188828	0.999999999685826	0.0340491655028561
ILMN_1243908	0.000715513459607826	0.0402435578131407	-0.558559607761166	-3.90229222460784	Sh3gl1	SH3-domain GRB2-like 1	0.999642243270196	0.000357756729803913	0.999999999685826	0.0340491655028561
ILMN_2671266	0.000718649599983613	0.0402435578131407	0.403464173716371	3.90052766432511	Dennd6b	DENN/MADD domain containing 6B	0.000359324799991806	0.999640675200008	0.0482767165160252	0.999999494168843
ILMN_2911248	0.000720099661343463	0.0402435578131407	1.22945954757556	3.89971435502655	Plcb4	phospholipase C, beta 4	0.000360049830671732	0.999639950169328	0.0482767165160252	0.999999494168843
ILMN_2982969	0.000722602549425928	0.0402435578131407	0.683737804608018	3.89831433960091	Prim2	DNA primase, p58 subunit	0.000361301274712964	0.999638698725287	0.0482767165160252	0.999999494168843
ILMN_2831656	0.000723393976060719	0.0402435578131407	-1.01498757832743	-3.89787264486924	Epha3	Eph receptor A3	0.99963830301197	0.000361696988030359	0.999999999685826	0.0342971494517201
ILMN_2958099	0.000724241603971275	0.0402435578131407	0.859783313715536	3.897400113834	Adssl1	adenylosuccinate synthetase like 1	0.000362120801985638	0.999637879198014	0.0482767165160252	0.999999494168843
ILMN_3065852	0.000724329640411878	0.0402435578131407	0.433493044103159	3.89735106710394	Kif5a	kinesin family member 5A	0.000362164820205939	0.999637835179794	0.0482767165160252	0.999999494168843
ILMN_2620942	0.000727398957607694	0.0402435578131407	0.522013197691766	3.89564476839679	Trim62	tripartite motif-containing 62	0.000363699478803847	0.999636300521196	0.0482767165160252	0.999999494168843
ILMN_2605756	0.000731951593263917	0.0402435578131407	0.578123926719925	3.89312692673088	Klc1	kinesin light chain 1	0.000365975796631958	0.999634024203368	0.0482767165160252	0.999999494168843
ILMN_2629400	0.00073220278259141	0.0402435578131407	-0.735870307642665	-3.89298845719239	Oscp1	organic solute carrier partner 1	0.999633898608704	0.000366101391295705	0.999999999685826	0.0343829536736636
ILMN_1213030	0.000733290486613832	0.0402435578131407	0.561102421654382	3.89238939567999	Map4k2	mitogen-activated protein kinase kinase kinase kinase 2	0.000366645243306916	0.999633354756693	0.0482767165160252	0.999999494168843
ILMN_2879876	0.000733790894690147	0.0402435578131407	0.44530004194738	3.89211408700318	Tbc1d23	TBC1 domain family, member 23	0.000366895447345073	0.999633104552655	0.0482767165160252	0.999999494168843
ILMN_2418426	0.000735036113094777	0.0402435578131407	0.624705603986982	3.8914298120627	Zmat3	zinc finger matrin type 3	0.000367518056547389	0.999632481943453	0.0482767165160252	0.999999494168843
ILMN_1229936	0.000736446778778918	0.0402435578131407	0.567501772496386	3.89065600337411	Flcn	folliculin	0.000368223389389459	0.999631776610611	0.0482767165160252	0.999999494168843
ILMN_2520032	0.000738173780315164	0.0402435578131407	-0.49449847592494	-3.88971066394146	Zdhhc12|Pkn3	zinc finger, DHHC domain containing 12|protein kinase N3	0.999630913109842	0.000369086890157582	0.999999999685826	0.0343829536736636
ILMN_1214823	0.000738182992993034	0.0402435578131407	-0.415453371781756	-3.88970562689982	Tsc2	tuberous sclerosis 2	0.999630908503503	0.000369091496496517	0.999999999685826	0.0343829536736636
ILMN_1251870	0.000738251037158644	0.0402435578131407	-0.467291150568322	-3.88966842560272	Smarcad1	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	0.999630874481421	0.000369125518579322	0.999999999685826	0.0343829536736636
ILMN_2519677	0.000740729436943637	0.0402435578131407	0.539634165328079	3.88831573298235	Triobp	TRIO and F-actin binding protein	0.000370364718471819	0.999629635281528	0.0483109754851286	0.999999494168843
ILMN_1226428	0.000740755840978152	0.0402435578131407	-1.14350361796266	-3.88830134595174	Il1rap	interleukin 1 receptor accessory protein	0.999629622079511	0.000370377920489076	0.999999999685826	0.0343829536736636
ILMN_1246073	0.000746726437514253	0.0404440651174729	-1.65236022665188	-3.88506103571806	Lefty1	left right determination factor 1	0.999626636781243	0.000373363218757127	0.999999999685826	0.0343829536736636
ILMN_2659617	0.00074759430792698	0.0404440651174729	-0.4088982684409	-3.88459216573323	Epn2	epsin 2	0.999626202846037	0.00037379715396349	0.999999999685826	0.0343829536736636
ILMN_1251229	0.000751891438761601	0.0404843128850652	-0.652906833545662	-3.88227852421325	Cyth4	cytohesin 4	0.999624054280619	0.000375945719380801	0.999999999685826	0.0343829536736636
ILMN_2870191	0.000752337708147024	0.0404843128850652	-0.52232847267915	-3.88203899544591	Ago3	argonaute RISC catalytic subunit 3	0.999623831145926	0.000376168854073512	0.999999999685826	0.0343829536736636
ILMN_2654754	0.000753692450295486	0.0404843128850652	-0.55128758609873	-3.88131271608797	Pdpn	podoplanin	0.999623153774852	0.000376846225147743	0.999999999685826	0.0343829536736636
ILMN_1240973	0.000754640069733675	0.0404843128850652	-1.39254478249067	-3.88080546235344	Slc29a4	solute carrier family 29 (nucleoside transporters), member 4	0.999622679965133	0.000377320034866838	0.999999999685826	0.0343829536736636
ILMN_2787209	0.000760661117459766	0.0405645184783185	0.551895365504485	3.87759707313526	Nfe2l3	nuclear factor, erythroid derived 2, like 3	0.000380330558729883	0.99961966944127	0.0487283162480311	0.999999494168843
ILMN_2675268	0.000760874400412909	0.0405645184783185	0.775115568367328	3.87748388351095	Agpat9	1-acylglycerol-3-phosphate O-acyltransferase 9	0.000380437200206454	0.999619562799794	0.0487283162480311	0.999999494168843
ILMN_1257666	0.00076546357451646	0.0405645184783185	0.341607760556192	3.87505596694771	Tspan14	tetraspanin 14	0.00038273178725823	0.999617268212742	0.0487283162480311	0.999999494168843
ILMN_1242531	0.000766055059630098	0.0405645184783185	0.907672335001001	3.87474408694493	March8	membrane-associated ring finger (C3HC4) 8	0.000383027529815049	0.999616972470185	0.0487283162480311	0.999999494168843
ILMN_2691271	0.000766071500923711	0.0405645184783185	-0.754502819282664	-3.87473542113117	Rccd1	RCC1 domain containing 1	0.999616964249538	0.000383035750461856	0.999999999685826	0.0347083732050401
ILMN_3104529	0.000766090974207284	0.0405645184783185	0.513625682632078	3.87472515746555	Crip3	cysteine-rich protein 3	0.000383045487103642	0.999616954512896	0.0487283162480311	0.999999494168843
ILMN_2937738	0.000767185118125181	0.0405645184783185	-0.301453368685577	-3.87414888746453	Irak2	interleukin-1 receptor-associated kinase 2	0.999616407440937	0.000383592559062591	0.999999999685826	0.0347083732050401
ILMN_2675232	0.000779093828480997	0.0410641031770073	-1.6930535674061	-3.86792874003	Klk8	kallikrein related-peptidase 8	0.999610453085759	0.000389546914240498	0.999999999685826	0.0349831819748373
ILMN_2605094	0.000780152905487337	0.0410641031770073	-0.303420844406357	-3.86738012037886	Rsl1d1	ribosomal L1 domain containing 1	0.999609923547256	0.000390076452743669	0.999999999685826	0.0349831819748373
ILMN_1241924	0.000781427655117585	0.0410641031770073	-0.528990812850304	-3.86672075372823	Arl6ip5	ADP-ribosylation factor-like 6 interacting protein 5	0.999609286172441	0.000390713827558793	0.999999999685826	0.0349831819748373
ILMN_2718189	0.000784955638396119	0.0411546281872285	0.699777555995759	3.86490142324858	Chn2	chimerin 2	0.000392477819198059	0.999607522180802	0.049526770686101	0.999999494168843
ILMN_2683128	0.000786353365759786	0.0411546281872285	0.768165748277142	3.86418286861987	Cmas	cytidine monophospho-N-acetylneuraminic acid synthetase	0.000393176682879893	0.99960682331712	0.049526770686101	0.999999494168843
ILMN_2440823	0.000792073214080286	0.0413697263866283	-0.909411148533126	-3.86125545211185	Tnxb	tenascin XB	0.99960396339296	0.000396036607040143	0.999999999685826	0.0353366412885783
ILMN_2491719	0.000794491737226576	0.0414118745872441	0.679794504758292	3.86002392969493	Zfp612	zinc finger protein 612	0.000397245868613288	0.999602754131387	0.0497952540768569	0.999999494168843
ILMN_2596152	0.000797862075254613	0.0414615078808395	-1.19431637697654	-3.85831390108578	Unc80	unc-80 homolog (C. elegans)	0.999601068962373	0.000398931037627306	0.999999999685826	0.0353810276292724
ILMN_2433320	0.00080065149597668	0.0414615078808395	-0.708941524216466	-3.85690400388436	Trpc5	transient receptor potential cation channel, subfamily C, member 5	0.999599674252012	0.00040032574798834	0.999999999685826	0.0353810276292724
ILMN_2642546	0.000801329263347337	0.0414615078808395	-0.52382105386862	-3.856562162828	Xpnpep3	X-prolyl aminopeptidase (aminopeptidase P) 3, putative	0.999599335368326	0.000400664631673669	0.999999999685826	0.0353810276292724
ILMN_1223179	0.000801897864216726	0.0414615078808395	1.14084392665204	3.85627560158097	H2-T23	histocompatibility 2, T region locus 23	0.000400948932108363	0.999599051067892	0.0500154597494592	0.999999494168843
ILMN_2599955	0.000809678739546703	0.0417760090068487	-0.873762195875391	-3.85237426411066	Btbd3	BTB (POZ) domain containing 3	0.999595160630227	0.000404839369773352	0.999999999685826	0.0356272509762528
ILMN_2642012	0.000811231991844087	0.0417760090068487	0.380452577347539	3.85159989739869	Cltb	clathrin, light polypeptide (Lcb)	0.000405615995922043	0.999594384004078	0.0503532089237138	0.999999494168843
ILMN_3159149	0.000817042343642554	0.0419910742091654	0.324706683729108	3.84871610029444	Rusc2	RUN and SH3 domain containing 2	0.000408521171821277	0.999591478828179	0.0504000792866258	0.999999494168843
ILMN_1227671	0.000819832398404857	0.0419986338869696	1.01210472951611	3.84733852865046	Crabp1	cellular retinoic acid binding protein I	0.000409916199202428	0.999590083800798	0.0504000792866258	0.999999494168843
ILMN_2959480	0.000820458194001586	0.0419986338869696	-0.28628350291634	-3.84703018179186	Eif4a1	eukaryotic translation initiation factor 4A1	0.999589770902999	0.000410229097000793	0.999999999685826	0.035978351896346
ILMN_2981169	0.000826600320352047	0.0422289233242277	0.80077207000278	3.8440160525074	Ifit2	interferon-induced protein with tetratricopeptide repeats 2	0.000413300160176023	0.999586699839824	0.0505741629335394	0.999999494168843
ILMN_2622780	0.000833903645794215	0.0425175039404245	-0.356211687511308	-3.84046073761977	Tmem80	transmembrane protein 80	0.999583048177103	0.000416951822897108	0.999999999685826	0.0362523967614879
ILMN_1257794	0.000839249631006787	0.0425323395075724	-0.464332875825427	-3.83787770574668	Nr4a3	nuclear receptor subfamily 4, group A, member 3	0.999580375184497	0.000419624815503393	0.999999999685826	0.0362523967614879
ILMN_3020829	0.000840103441081196	0.0425323395075724	-0.429038468773022	-3.83746667339778	Npm3-ps1|Npm3	nucleoplasmin 3, pseudogene 1|nucleoplasmin 3	0.999579948279459	0.000420051720540598	0.999999999685826	0.0362523967614879
ILMN_1259949	0.000840665078346218	0.0425323395075724	-0.910924325721447	-3.83719652064886	Arhgef25	Rho guanine nucleotide exchange factor (GEF) 25	0.999579667460827	0.000420332539173109	0.999999999685826	0.0362523967614879
ILMN_1243228	0.000840815210719024	0.0425323395075724	-0.791371924511384	-3.83712433576258	Il1rap	interleukin 1 receptor accessory protein	0.99957959239464	0.000420407605359512	0.999999999685826	0.0362523967614879
ILMN_2896229	0.0008441097799889	0.0426010948723728	0.579057277466702	3.83554347484708	Zfp219	zinc finger protein 219	0.00042205488999445	0.999577945110006	0.0513306291173214	0.999999494168843
ILMN_2624809	0.000846571358355255	0.0426010948723728	-0.320892236180386	-3.83436628572172	Mterf1a|Mterf1b	mitochondrial transcription termination factor 1a|mitochondrial transcription termination factor 1b	0.999576714320822	0.000423285679177627	0.999999999685826	0.0362819324663042
ILMN_2927565	0.000847147895854867	0.0426010948723728	-1.67297022532251	-3.83409105930167	Pkp2	plakophilin 2	0.999576426052073	0.000423573947927433	0.999999999685826	0.0362819324663042
ILMN_2703886	0.000851518731863909	0.0426103678000931	-0.332215140966635	-3.83201051230423	Mphosph6	M phase phosphoprotein 6	0.999574240634068	0.000425759365931954	0.999999999685826	0.0363479681938652
ILMN_2933692	0.000852439523510923	0.0426103678000931	0.324409145802157	3.83157355392762	Upf1	UPF1 regulator of nonsense transcripts homolog (yeast)	0.000426219761755462	0.999573780238245	0.0513306291173214	0.999999494168843
ILMN_2665889	0.00085508073163501	0.0426103678000931	0.318846204688522	3.83032275816149	Poglut1	protein O-glucosyltransferase 1	0.000427540365817505	0.999572459634183	0.0513306291173214	0.999999494168843
ILMN_2773598	0.000855672282002293	0.0426103678000931	-0.849869131162375	-3.83004314066666	Igbp1b	immunoglobulin (CD79A) binding protein 1b	0.999572163858999	0.000427836141001147	0.999999999685826	0.0364043222361141
ILMN_2642444	0.000857337041055359	0.0426103678000931	0.666151188573797	3.82925725547815	Lrrc4b	leucine rich repeat containing 4B	0.00042866852052768	0.999571331479472	0.0513306291173214	0.999999494168843
