#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_1235143	Arhgap31	0.0132888885001224
ILMN_2594521	Nsdhl	0.0132978566759621
ILMN_1234325	Dspp	0.0133015670451534
ILMN_2705078	Ybx3	0.0133194372283937
ILMN_1227863	Ube2n	0.013392021789988
ILMN_2636663	Ubqln3	0.0133962741791373
ILMN_2729113	Pcdh18	0.0134388056959587
ILMN_2634195	Pax3	0.0134396892316179
ILMN_1228499	Rnf14	0.013449994762517
ILMN_2668510	Hp	0.0135303668458158
ILMN_1231094	Smyd3	0.0135318329109932
ILMN_1245103	G6pc	0.0135340001690805
ILMN_2762514	Mier2	0.013534282234503
ILMN_2729176	Foxj3	0.0135838130478967
ILMN_2446727		0.0136083003971885
ILMN_1259068	Rab11b	0.0136548814304987
ILMN_3163529	Smurf2	0.0136883558243066
ILMN_2622255	Ephb2	0.0136899166705952
ILMN_1219193	Med13l	0.0137107471475657
ILMN_1235488	Garnl3	0.0137130433759103
ILMN_3144358	Drosha	0.0137204021625471
ILMN_2694907	Myl1	0.0137495097450113
ILMN_1240267	Hba-x	0.0137614469637932
ILMN_2722081	Clcn3	0.0137943568050594
ILMN_2652845	Tenm1	0.0139681815725774
ILMN_3161197	Olfr1105	0.0140119538331295
ILMN_2751054	Atf2	0.0140426633786819
ILMN_2686425		0.0141234221495098
ILMN_1218327	Alg8	0.0141504438576557
ILMN_3091288	Tpd52	0.0141787730270089
ILMN_2677980	Napg	0.0141860594607636
ILMN_2840533	Aldob	0.0142157195822699
ILMN_3160847	Olfr536|Olfr530|Olfr533	0.0142158652172559
ILMN_3046125	1700029P11Rik	0.0142440533279243
ILMN_2801520	Fzd3	0.0142766979475749
ILMN_2654385	Insl3	0.0142814002645808
ILMN_2966586	Olfr1330|Olfr1331	0.0142896949692128
ILMN_1237963	Alg8	0.0142950818613584
ILMN_2771584	Srcin1	0.0143053595348738
ILMN_1221103	Uhrf2	0.0143430433014094
ILMN_2681195	Ntm	0.0143734710268789
ILMN_1250469	Bcl9l	0.0143880603406642
ILMN_2608858	Insl5	0.0144130309979779
ILMN_2731550	Pnkd	0.0144262392009585
ILMN_1230629	Glt6d1	0.0144812700043265
ILMN_2750314	Opa3	0.0144876561639456
ILMN_2496664	Zfp346	0.0145211595425612
ILMN_1242661	Itgb2	0.0145282237948789
ILMN_2763781	Tcf20	0.0145984277373435
ILMN_2663230	Slco3a1	0.0146919537521823
ILMN_1221102	Arl5a	0.0147432214129303
ILMN_1224250	N4bp2l1	0.0147919150771169
ILMN_3075774	Ctdspl2	0.014823886129931
ILMN_1237546	Parm1	0.0148764097371737
ILMN_2910876	Gm6583	0.0148765665402589
ILMN_1257214	Dido1	0.0149031069873437
ILMN_2603187	Mecp2	0.014931238724421
ILMN_2866175	Card14|Sgsh	0.0149459050281649
ILMN_3162369	Fbxo33	0.0149652002798343
ILMN_2857204	Pogz	0.0149820858653597
ILMN_2756704	Parm1	0.0150203604012057
ILMN_1243373	Svil	0.0150468703363179
ILMN_1257003	Spata7	0.0150766139169252
ILMN_2638850	Celf4	0.0150990478386498
ILMN_1215117	Ube2d2a	0.0151016078256195
ILMN_2610424	Myt1l	0.0151760553833152
ILMN_2864393	Fam175b	0.0151970595310404
ILMN_2778438	Vwc2l	0.0152233520577209
ILMN_3057828	Dysf	0.0152885277285752
ILMN_2921163	Rsf1	0.0153136666630837
ILMN_2780322	Tkt	0.0153197212494505
ILMN_1226718	Rapgef1	0.0153374749400517
ILMN_3141781	Ttc19	0.015471965931584
ILMN_2650183	Eogt	0.0155296367744643
ILMN_2678580	Cers6	0.0156298244776876
ILMN_3123491	Cacnb4	0.0156352272434494
ILMN_1239411	Strbp	0.0156537190314807
ILMN_2668236	Dos	0.0157339773883639
ILMN_2672221	Fhod3	0.0157428786645333
ILMN_3135107	Far1	0.0157778091923177
ILMN_2940559	Gbf1	0.0158308269143911
ILMN_2744337	Cd47	0.0158454051902564
ILMN_2722260	Galntl6	0.0159645351390965
ILMN_2722319	Gprin3	0.0159649915565784
ILMN_2727722	Pla2g4f	0.0159760489803285
ILMN_1229173	H2-T24	0.0159886186213491
ILMN_2628551	Lrrc47	0.0160509324788158
ILMN_2421299	Zfp191	0.0160571624618777
ILMN_1249793	Trim66	0.0160752747767212
ILMN_2588308	Hltf	0.016098752060536
ILMN_2646260	Inpp4a	0.0161240123324873
ILMN_2685318	Grip1	0.0161344006342319
ILMN_2848444	B3gnt6	0.0161458316584375
ILMN_2669886	Gm5136	0.0161765188585565
ILMN_3161289	Gnaz	0.0162256583341684
ILMN_3160989	Taf3	0.0162910878538087
ILMN_1258744	4933408B17Rik	0.0162918498139854
ILMN_2697433	Tmem184b	0.0162934829987866
ILMN_2695626	Capn3	0.0164037053101194
ILMN_3105313		0.0164299671209733
ILMN_2805714	B3galnt1	0.0164570786247433
ILMN_2728118	Rrp12	0.0164676419973375
ILMN_2671726	Pde4a	0.0165075719262767
ILMN_2756286	Larp4b	0.0165191758437084
ILMN_2607972	9130221H12Rik	0.0166241683483605
ILMN_2903698		0.0166826312149019
ILMN_3139693	Rab11fip5	0.0167205589727545
ILMN_2657135	Krtap13-1	0.0167838695827622
ILMN_2642288	Ago3	0.0168797443993686
ILMN_2850450	Apbb2	0.0168830805849951
ILMN_1256695	Zfp641	0.016889618764213
ILMN_2610865	Sptbn1	0.0169204725620195
ILMN_2727142	Dhx35	0.0170387118504724
ILMN_1259737	Dcun1d4	0.0170512549999783
ILMN_2708133	Flrt1	0.0171697936500091
ILMN_2962031	Cox15|Entpd7	0.0172474914241004
ILMN_1235437	Atxn2	0.0172751430105727
ILMN_2623046	Reep5	0.0172763204152158
ILMN_1243455	Celsr2	0.0173052240919542
ILMN_2706430	Il6ra	0.0173468826271937
ILMN_2658566	Midn	0.0175436902612167
ILMN_2709167	Papln	0.017559983479391
ILMN_1237621	Pde12	0.0175859041882047
ILMN_2868997	Rangap1	0.017589023176365
ILMN_3163486	Heca	0.0176213127437945
ILMN_1232019	Efcab5	0.0176355995706274
ILMN_3114546	Tmod2	0.0177367122010977
ILMN_1226042	Cplx1	0.0177832786466809
ILMN_2758147	Dscam	0.0177923144427223
ILMN_1237529	Lce1c	0.0178264363291053
ILMN_2770876	Rap1gds1	0.0178830638060466
ILMN_1236274	Vps26a	0.0179306146424285
ILMN_2640457	Pcdhb22	0.0179857639598964
ILMN_2632571	Ifnlr1	0.017997609831263
ILMN_1242083	Olfm3	0.0180065991916472
ILMN_2681814	Usp46	0.018056264404292
ILMN_1218721	Foxj3	0.0180678177658057
ILMN_1244414	Sec61a2	0.0180785542471606
ILMN_2597515	Ehf	0.0180880220802218
ILMN_3160553	Gm6034	0.0181427062574158
ILMN_3000705		0.0181580138947718
ILMN_1255013	Ilf3	0.0182011824437338
ILMN_2528345	Zfhx2	0.0182122662281789
ILMN_2694758	Efr3a	0.0182505802210852
ILMN_3161452	Trim80	0.018299679517248
ILMN_2810937	Slc25a42	0.0183235243290585
ILMN_2974720	Igf2bp2	0.0183792900081492
ILMN_2605268	Ubqln4	0.0183966067321359
ILMN_2657297	Steap4	0.0184153090502518
ILMN_2732721	Flt1	0.0184389856266165
ILMN_1242911		0.0184607382009312
ILMN_2699096	Asic3	0.0184614964533027
ILMN_2647739	Nfatc1	0.0184874002500019
ILMN_2589325	Gm3417|Gm3448|Tcte3	0.0184947160777564
ILMN_2701332	Gimap5	0.0185060567770949
ILMN_3150724	Ppfibp1	0.0185524221633152
ILMN_2738854	Lamp3	0.0186025217683205
ILMN_2773191	Gnao1	0.0186190541501401
ILMN_2666205	Dpp10	0.0186690990646582
ILMN_1221011	Zc2hc1a	0.0186691119187572
ILMN_1220315	Zc4h2	0.018693069969259
ILMN_2740020	Mapt	0.018735798687119
ILMN_3086192	Ybx2	0.0187648595575692
ILMN_2604411	Zc3h12a	0.018784609728136
ILMN_2717228	Radil	0.0188351231162674
ILMN_1225587	Abcg4	0.0188461935378899
ILMN_2725608		0.0188490365384175
ILMN_2658108	Dgke	0.0189214108231308
ILMN_2671708	Dnajc5	0.0189444898278702
ILMN_2967750	Amer2	0.0189707528314447
ILMN_1230162	Fem1b	0.0189742223553034
ILMN_2637538	Dusp3	0.0191103769439205
ILMN_1232530	Msantd4	0.0191352167909182
ILMN_2799351	Acot11	0.0191746963158007
ILMN_2594269	Cdk12	0.0192018928732579
ILMN_1233402	Syt11	0.0192129157624258
ILMN_2420368	Naa15	0.0192258936534835
ILMN_1214829	Olfr910	0.0192640973648899
ILMN_2938420	Olfr149	0.0192870566450458
ILMN_1219242	Asic2	0.0193170607189098
ILMN_2702208	Nod2	0.0193562616739318
ILMN_2707941	Gpr83	0.0194509262692827
ILMN_2668908	Gad2	0.0194764952887259
ILMN_1245795	Ahcyl1	0.0195169367228522
ILMN_1226172	Prkd1	0.0195573472633672
ILMN_3151492	Ankrd12	0.0196231128512823
ILMN_2438678	Treml4	0.0196531614884985
ILMN_2606072	Agfg1	0.0196998553842623
ILMN_2748402	Col5a1	0.0197371266159879
ILMN_1226394	Cxcl17	0.0197579346710832
ILMN_1244098	Dst	0.019872878219196
ILMN_3162379	Gm6994	0.0199050727902102
ILMN_2645752	Kif5a	0.0199981494962714
ILMN_1249578	Sorl1	0.0200018273760671
ILMN_2600113	Gtpbp2	0.0200023814060996
ILMN_2911520	Hexdc	0.0200365571998548
ILMN_1218368	Bicd1	0.0200508342896656
ILMN_2966602	Mir127|6430411K18Rik|Rtl1	0.0201138719159411
ILMN_2676524	C130050O18Rik	0.0201571483418354
ILMN_1226650	Il1rap	0.0201872345916722
ILMN_2620250	Nkx2-1	0.0202145654088779
ILMN_1213838	Arhgap26	0.02023458599412
ILMN_1253323	Ept1	0.0202612435175499
ILMN_2740869	Rims2	0.0203689740228337
ILMN_2904137	Ambp	0.0203967688187525
ILMN_3162152	Grm4	0.0203992006629287
ILMN_2732851	Gucy2e	0.0206044918899763
ILMN_2726159	Ss18l1	0.020622960488104
ILMN_2443464	Slmap	0.0207089675177663
ILMN_2452426	Zfp60	0.0207724260596691
ILMN_2941714	Upk3b	0.0208040475498415
ILMN_1228026	Midn	0.0208081190590431
ILMN_2736848	Snx16	0.0208128974571947
ILMN_2699390	Adgra3	0.0208275161827458
ILMN_3115777	Fnbp1	0.0208671226997333
ILMN_1237984		0.0208856881356844
ILMN_1226318	Shox2	0.0208919162338807
ILMN_2701695	Sh3gl2	0.0209051483782835
ILMN_2450096	Zfp30	0.0209121199466866
ILMN_2715690	Olfr866	0.0209703329252043
ILMN_2710419	Plec	0.0209806481183166
ILMN_2866941	D6Ertd474e	0.0210443418227414
ILMN_1238397	Olfr126|Olfr127	0.0211120764254663
ILMN_2650883	Pcgf2	0.0211197725423928
ILMN_3155342	Rab43	0.0211295144845933
ILMN_1218573	Magi3	0.0212338173241701
ILMN_1220594	Fv1	0.021239649697571
ILMN_2509171	Trim17	0.0212447296072627
ILMN_3057562	Adam22	0.0212519490298472
ILMN_1240445	Stard4	0.0212711738013855
ILMN_2750687	Ralgps1	0.0213089516089218
ILMN_3105727	Kcnq4	0.0213135362365025
ILMN_2966370	Dolpp1	0.0213306431267874
ILMN_2781181	Arfgef3	0.0213725448574045
ILMN_2994173		0.0214053901521422
ILMN_3109979	Adrbk2	0.0214297573405189
ILMN_1222206	Slfn4	0.0214491787716535
ILMN_2669259	Ubtd2	0.021464200594886
ILMN_2651526	Slx4	0.0214770046339466
ILMN_2642546	Xpnpep3	0.0215597669233645
ILMN_2756891	Lpcat4	0.0216014571466756
ILMN_3090143	Naaladl1	0.0216200335101907
ILMN_1240830	Mycbp2	0.0216468653813122
ILMN_1229435	Ints3	0.0216826589506382
ILMN_2704360	Cnot2	0.0218209374163388
ILMN_3063835	Clvs1	0.0218716477561499
ILMN_1244123	Slc38a2	0.0218723206316437
ILMN_2604814	Fgf22	0.0219151227264912
ILMN_2924324	Olfr1329|Olfr1330|Olfr1337	0.0219170185476013
ILMN_2592571	Dnajc28	0.021920417938254
ILMN_2882189	Tmprss11b	0.0219267216024116
ILMN_2680102	Stox2	0.0220180345356574
ILMN_2749695	Enox1	0.0220651097852716
ILMN_2683757	Sptbn4	0.0220652058796966
ILMN_1257579	Nup210	0.0220775968446468
ILMN_2604070	Celsr3	0.0220919504091587
ILMN_1258076	Etv3	0.0221130485995842
ILMN_2786764	Rab5a	0.0221361244276199
ILMN_1245307	Fbln2	0.0221473964819498
ILMN_2675433	Snapc4	0.0221773626717231
ILMN_2700736	Olfr58	0.0222249164593645
ILMN_2659540	Nfatc3	0.0222563913577919
ILMN_1215120	Sema4a	0.022295639600117
ILMN_1218906		0.0223055911166633
ILMN_2636169	Limk2	0.0223098650316281
ILMN_1222291	Rps6kb1	0.0223136348773362
ILMN_2943849	Zbtb45	0.0223172785912515
ILMN_2678801	Gcnt2	0.022349910202818
ILMN_1258206	Atm	0.0224651319238291
ILMN_2652527	Ctnnd2	0.0224855107131685
ILMN_2803138	Prkaa2	0.0224951384777297
ILMN_2702887	Sv2a	0.0225064001619672
ILMN_1239578	Man2a1	0.0226117197177313
ILMN_1239663	Igf1r	0.0226337131711327
ILMN_2678724	Dusp10	0.0226478017113165
ILMN_3153080	Pacsin1	0.0227290095037254
ILMN_3154129	Sbno1	0.0227372148763949
ILMN_2660438	Tank	0.022762149173237
ILMN_2631143	Sox5	0.02276580179218
ILMN_1228999	Ruvbl1	0.0228224096268398
ILMN_2644632	Stxbp1	0.0228448259328772
ILMN_1226639	Helz2	0.0228859699323573
ILMN_2478626	Fam78b	0.0228866220394602
ILMN_2703242	Marf1	0.0228967345798129
ILMN_2985389	Cdh12	0.0229115237159819
ILMN_1245910	Tgm6	0.0229134959344092
ILMN_2978038	Myh8	0.022959213223467
ILMN_2516374	Yme1l1	0.0229661398304892
ILMN_2663367	Pou2f1	0.0229752022771296
ILMN_3104529	Crip3	0.0229784215492192
ILMN_2665441	Myrip	0.0230164080981549
ILMN_2621148	Kif3a	0.0230423724782082
ILMN_2728021	Krt222	0.0231630756335181
ILMN_2742626	Spin1	0.0231656587316056
ILMN_2589525	Cpeb3	0.0232466095866493
ILMN_3123657	Vrk1	0.0232722407977929
ILMN_3082271	Rims1	0.0233167787932948
ILMN_2668849	Zmynd8	0.0233196638511474
ILMN_2938390	Ipmk	0.023365283963044
ILMN_2771260	Hnrnpd	0.0234001614183446
ILMN_2701911	Gid4	0.0234403291708612
ILMN_2703618	Dvl3	0.0234507836297739
ILMN_2722632	Pcdhgb6	0.0235487955351755
ILMN_2902575	Col4a3bp	0.0235547345905655
ILMN_2910990	Gphn	0.023611428600839
ILMN_3103904	Ptprd	0.0236123869743112
ILMN_2601670		0.0236390909727647
ILMN_1212794	H13	0.0236546374549466
ILMN_2466655		0.0236599399611926
ILMN_2603559	Aggf1	0.0237393615064252
ILMN_1242435	Slc38a9	0.0237658156354956
ILMN_1238799	Azin1	0.0238008585399154
ILMN_3070992	Gpr27	0.0238087812841497
ILMN_2681474	Lmtk2	0.0238800763314433
ILMN_1245874	Ptpn11	0.0239216333670522
ILMN_3040543	Gsdmc3|Gsdmc4|Gsdmc2|Gsdmc	0.0241250485473614
ILMN_2951499		0.0241351505400732
ILMN_2706882	Donson	0.0241618711219456
ILMN_2722806	Tas2r113	0.0241685765523774
ILMN_3018603	Ctnnd2	0.0242031127521068
ILMN_2772728	Sobp	0.0242211439416791
ILMN_1253519	Efcab6	0.0242356886315683
ILMN_1220861	Dlgap4	0.0243012359461258
ILMN_2658407	Elmo1	0.0243248019257306
ILMN_1220054	Diras1	0.024340487660362
ILMN_2637042	2810021J22Rik	0.0244288168662928
ILMN_3162925	C130026I21Rik	0.0244327962787812
ILMN_3158444	Ank2	0.0244797454591763
ILMN_1249654	Clasrp	0.0245557964972161
ILMN_1244821	Fgr	0.0246121025280854
ILMN_3016099	Dido1	0.0246536073427654
ILMN_2715042	Sdc3	0.0246599208912404
ILMN_3005211	Akap6	0.0247773017959358
ILMN_1259488	Ctage5	0.024807197028916
ILMN_1245063	Mrgprb1	0.0248094638160749
ILMN_3086201	2610507B11Rik	0.0248126244425612
ILMN_1256639	Cd247	0.0248219262384064
ILMN_2658931	Madd	0.0248322982003145
ILMN_2898777	Gramd2	0.0248417760636742
ILMN_3162384	Olfr1512|Olfr1513	0.024860735109704
ILMN_2914453	Plekha5	0.0248651469281006
ILMN_1213915	Tnpo1	0.0249222644153318
ILMN_2665813	Pclo	0.0249276073244553
ILMN_2613530	Olfr921	0.0249543661298672
ILMN_1260227	Olfr206	0.0249630575267249
ILMN_2624363	Fga	0.0250643642006546
ILMN_2691536	Snx19	0.025123965611985
ILMN_3161591	Uevld	0.0251285178293526
ILMN_2681984	Cmtr1	0.0251768705201632
ILMN_2616274	Dot1l	0.0252163998704934
ILMN_3154215	Tdrd3	0.0252460227152803
ILMN_1237234	Tarsl2	0.025320345625984
ILMN_1221152	Olfr151	0.0253680689432984
ILMN_1232095	Brms1l	0.0254055893821259
ILMN_2731424	Zbtb44	0.0254347127202137
ILMN_2724303	Dtl	0.0254500722002579
ILMN_2712792	Csnk1e	0.0254662848613459
ILMN_2754667	Mdm1	0.0254876931405437
ILMN_2815479	L3mbtl3	0.0255072047565092
ILMN_2711754	Foxred1	0.0255103305947678
ILMN_2601080	Fpr-rs4|Fpr-rs3|Fpr-rs6	0.0255820297540247
ILMN_2713004	Fam73a	0.0255939448955565
ILMN_2879746	Lasp1	0.0256464152168843
ILMN_2757445	Cep83	0.0256473628513099
ILMN_2710484	Rufy3	0.0257331933566218
ILMN_3161528	Slc22a13b-ps	0.025742692646447
ILMN_2935140	Olfr979|Olfr978|Olfr980	0.0257577856854751
ILMN_3136205	Acsl4	0.0257903749947766
ILMN_1251852	Gatad2b	0.0259529829508027
ILMN_2703702	Minpp1	0.0259556852222367
ILMN_1219722	Gm13769|Olfr1274-ps|Olfr1506	0.0259582418902112
ILMN_1220661	Orc2	0.0259748248731315
ILMN_2629708	Spaca3	0.0260066897483957
ILMN_2608511	Cyp2j5	0.0260486438621367
ILMN_2717965	Slc7a1	0.0260721122102364
ILMN_1230790	Patl1	0.0260729306955137
ILMN_2761430	Rab6b	0.0260739682909824
ILMN_2597124	Lnx1	0.0260746263422935
ILMN_1228394	Chtop	0.0261012900061996
ILMN_2864290		0.0261092310568732
ILMN_2856568	Gpbp1	0.0261249212449624
ILMN_2803334	Alg2	0.0261366464287962
ILMN_2685079	Rabgap1	0.0261440837602914
ILMN_1233371	Sorcs3	0.0261531505077679
ILMN_2715601	Ank1	0.0261569337311635
ILMN_2733277	Slc25a36	0.0261656261414277
ILMN_2976448	Daglb	0.0261773766350097
ILMN_2994895	Dcaf7	0.0262284830180331
ILMN_2695306	Fbxo9	0.0262333510415299
ILMN_3081402	Rprd2	0.0262543808283935
ILMN_1217875	Mical2	0.0263210069777431
ILMN_2840091	Ugcg	0.0264310085373023
ILMN_2834850	Prpf39|Fkbp3	0.0264431892321819
ILMN_2719324	Sobp	0.0264687111905977
ILMN_2956741	Naa16	0.0265072316052303
ILMN_2832620	Rfx1	0.0265602170039883
ILMN_1223520	Rai2	0.0266276769004535
ILMN_1255531	Chd6	0.0266514627428981
ILMN_2502996	Tpr	0.026674367004649
ILMN_1253415	Sost	0.0266870139056339
ILMN_2759415	Cenpe	0.0267429101431981
ILMN_1256760	Mrps14	0.0267493502919975
ILMN_2679851	Pdha1	0.0267761637580533
ILMN_2516348	Vamp4	0.026793803291227
ILMN_1229777	Spag9	0.0267975675420711
ILMN_1256175	Pcmtd1	0.0268048300205081
ILMN_1230893	Farp1	0.0268224135266609
ILMN_2753444	Stxbp4	0.0268493384429911
ILMN_2615312	Ntn3	0.0270071799021627
ILMN_2706451	Senp7	0.0270116568631233
ILMN_2596441	Magea5	0.0270336221657464
ILMN_2716558		0.0270386574426367
ILMN_2898637	Wwc1	0.0270632586904069
ILMN_2727692	Numb	0.0270635593098116
ILMN_2899318		0.0270733623060195
ILMN_1252176	Tnr	0.0271178567190064
ILMN_2985602	Olfr51	0.0271609951824194
ILMN_2733398	Srsf3	0.0271957930457681
ILMN_2675268	Agpat9	0.0271971090602498
ILMN_1232184	Ggcx	0.0272062656940881
ILMN_3032501	Rnf150	0.0272410488459161
ILMN_2678576	Numb	0.0272481592837675
ILMN_1237695	Pfkp	0.0272542939737111
ILMN_1216639	Pak3	0.0274215779574119
ILMN_2911102	Kif3b	0.0274359248263004
ILMN_3163539	Zmiz2	0.0274415142721962
ILMN_1242674	Cdkl2	0.0274437877437551
ILMN_1259798	Pds5b	0.0274533316300389
ILMN_2750053	Ptprj	0.0274655963647964
ILMN_2485920		0.0274934168508153
ILMN_1246060	Klhl9	0.027541296855569
ILMN_2731482	Tab1	0.027555098003803
ILMN_2745173	Gabrq	0.0276101040543078
ILMN_3000318	Adrbk1	0.0276181581292982
ILMN_1230912	Phf6	0.0278161720931258
ILMN_3111421	Dnm1l	0.0278450838061095
ILMN_2748966	Tgfb3	0.0278965611858617
ILMN_2753173	Cend1	0.0279154118325604
ILMN_2451202	Tlx2	0.027928216249603
ILMN_1231651	Lancl2	0.0279445625366255
ILMN_1222506	Doxl2	0.0280153727064462
ILMN_1254421	Ank1	0.0280551604800264
ILMN_2511806	Clec16a	0.0280651538587554
ILMN_1235522	Rgmb	0.0281058985107794
ILMN_2714855	Senp6	0.0281949276493
ILMN_1231428	Vmn1r87	0.0282123515552831
ILMN_2624469	Oas1g	0.0283693161127559
ILMN_2935979	Cep63	0.0285198830824287
ILMN_1225404	Olfr691	0.0285230232032266
ILMN_2815383		0.0285282617062212
ILMN_2620965	Insig1	0.0286070305390708
ILMN_2850391	Meis2	0.0286089777722624
ILMN_2837226	Nudcd3	0.0286124235910794
ILMN_1238558	Arid3b	0.0286419544730264
ILMN_2740930	Anapc10	0.0286668506536842
ILMN_2680406	Rnf44	0.0286754890069208
ILMN_3160771	Cd200	0.02870326631705
ILMN_1228165	Tbc1d9	0.0287338992181305
ILMN_2639036	Hspd1	0.0287763948862133
ILMN_3011093		0.028881158687066
ILMN_3028854	Elavl4	0.0289047868641517
ILMN_2966687		0.0289660759132319
ILMN_3109753		0.028976845101867
ILMN_3068081		0.0290636477907718
ILMN_2689887	Mark2	0.0291225383999668
ILMN_2728607	Amph	0.0291541473359224
ILMN_1245471	Ap1ar	0.0292112036404503
ILMN_2690423	Cars	0.0292519822095301
ILMN_1226702	Pde4a	0.0292639842736241
ILMN_2639953	Rgs13	0.0292875237280666
ILMN_2647282	Ptp4a2	0.0293244996384708
ILMN_2604307	Havcr1	0.0293291498162812
ILMN_2651706	Dtx4	0.0293334315861294
ILMN_2988743	Gjd2	0.0293875858944661
ILMN_2647300	Padi3	0.0294110032474888
ILMN_2599514		0.029433101691535
ILMN_2842338	Tbc1d10c	0.0294494625254643
ILMN_2905573	Olfm2	0.0294719730532125
ILMN_3107273	Cacna1b	0.0295460407520297
ILMN_1227503		0.0295531749024092
ILMN_3003607	Defb28	0.0295553631266073
ILMN_3036708	Gatsl2	0.0296916058416629
ILMN_1232053	Olfr1112	0.029698254207211
ILMN_1228206	Dcx	0.0297065761242719
ILMN_2825898	A3galt2	0.0297119868973992
ILMN_2743723	Ptpn11	0.0297341972792027
ILMN_1256052	Khdrbs1	0.0298284917308271
ILMN_2942314	Dzip3	0.0298311247658807
ILMN_2604975	Fmo2	0.0298822094736284
