#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
ProbeName	GeneSymbols	up
ILMN_2682702	Cmya5|Gm4814	0.0229280173825864
ILMN_3163353	Ankrd34a	0.023262045746685
ILMN_2634905	Fbp2	0.023462707586886
ILMN_2634914	Ago3	0.0236178519575403
ILMN_1249282	Ggcx	0.023711089595608
ILMN_2998446	Catsper3	0.0238259819631275
ILMN_1230894	Man1c1	0.0238425927976489
ILMN_2725484	Padi4	0.0239082985813137
ILMN_2663854	Speer3	0.0240140859784464
ILMN_1252216	Rbm6	0.0240208476693732
ILMN_2448678	Ttc9	0.024077341983571
ILMN_2850048	Vmn1r201	0.0241252181659975
ILMN_2620994	Bhmt	0.0241743205340426
ILMN_2755434	Zwilch	0.0242326269020628
ILMN_2983631	Timm8a2	0.0242431808392183
ILMN_2853983	Dpf3	0.0243646821508337
ILMN_1245997	Tcf7l2|Tcf7l1	0.024370813759393
ILMN_3136283	Ldb3	0.0244354676427078
ILMN_2825446	Sdcbp2	0.024753592446742
ILMN_2758085	Olfr429	0.0248573720605652
ILMN_2664173	Olfr221	0.025201350160096
ILMN_1216601	Enkur	0.0253310163096278
ILMN_1240019	Cux1	0.0254481118038545
ILMN_2830666	9130409I23Rik	0.025477909074211
ILMN_1234350	Cttnbp2	0.0254852517687796
ILMN_2859778	Anapc4	0.0255713625033838
ILMN_2874777	Fam161a	0.0255727375688073
ILMN_1242557	Trpc7	0.0258870475387191
ILMN_2863385	Colq	0.0259068635868246
ILMN_2761563	Dyx1c1	0.0260592776870204
ILMN_2916035	Lmnb1	0.026171234949395
ILMN_2680237	Styxl1	0.0262420719623087
ILMN_2659997	Acaa1b	0.0262481280806991
ILMN_1227845	Bpifb5	0.0262951924650806
ILMN_2707570	Chrng	0.0266318856164115
ILMN_2648482	Ino80	0.0267828266810538
ILMN_2800740	Slc22a19	0.0267845474484734
ILMN_1219190	Rnase9	0.0268075103849513
ILMN_2629731	Slc12a4	0.0268897261651284
ILMN_2726579	Gcnt2	0.0272646151675879
ILMN_2609998	Fxyd6	0.0273457754161379
ILMN_2924778	Slc17a3	0.0273774433191952
ILMN_3162785	Rspo3	0.0274124064443719
ILMN_3082031	Whrn	0.0274774147938102
ILMN_3096212	Mgat5	0.0275010364930274
ILMN_2593117	Herc1|Fbxl22	0.0275035541814399
ILMN_2634169	Cldn19	0.0276922891813095
ILMN_1227471	Olfr957	0.0276963165617757
ILMN_1223929	Cript	0.0276963913799163
ILMN_2830830	Tmem209	0.0277235437371147
ILMN_1238939	Lysmd1	0.0277679959894768
ILMN_1240445	Stard4	0.027785350329541
ILMN_2615204	Ehmt2	0.0278011283754252
ILMN_3154269	Prx	0.0278105970717973
ILMN_2700364	2300005B03Rik	0.0278168965537181
ILMN_2735615	Isg20	0.027886879742685
ILMN_1219492	Olfr980	0.0279127953267007
ILMN_3122897		0.0279619310911235
ILMN_2676136	Reep2	0.0280678570373026
ILMN_2777282		0.0281519324368996
ILMN_2676443	1700008I05Rik	0.0281978065132648
ILMN_1254247	Svs2	0.0282191141519071
ILMN_1244776	Snrpd3	0.0282771359827884
ILMN_2720751	Slc6a20b	0.0282995586744216
ILMN_3026658	Gnat3	0.0283347640550814
ILMN_2651341		0.0284029089609527
ILMN_3142155	Ccdc27	0.0286506892385335
ILMN_2795377	Olfr285|Olfr257	0.0286675454425819
ILMN_2622286		0.0288090790623141
ILMN_1235236	Rapsn	0.0288174946509634
ILMN_3061863	Mlxip	0.0288196804196687
ILMN_1244926	Ushbp1	0.0289088427288592
ILMN_3154568	Pglyrp4	0.0289407612494471
ILMN_1259162	Traf6	0.0291107002158632
ILMN_2732519	Gm21002|Defa22|Gm15308|Defa20|Defa2|Defa21	0.0291130631744916
ILMN_2749178	St3gal1	0.0291495539946764
ILMN_3072208	Blm	0.029313395826218
ILMN_2630521	Hist1h1a	0.0293564816653981
ILMN_2516705	Upb1	0.0296256463295498
ILMN_3094043	Paqr9	0.0296686578547523
ILMN_2621853	Tmco6	0.0296875434683143
ILMN_3150519	Slc39a5	0.0297081729908689
ILMN_2650339	Zfp944	0.0298028288868466
ILMN_2896322	Entpd3	0.0298345263833643
ILMN_1217939	Zak	0.0298509976276716
ILMN_2510446	Usp9x	0.029940663089754
ILMN_2982192	Mrpl13	0.0299429507512818
ILMN_2703854	Hoxa1	0.029969256384851
ILMN_2965563	Olfr1012	0.0300233193385592
ILMN_2918155	Plxna1	0.0302384730512863
ILMN_2854009	Olfr205	0.0302586826456635
ILMN_1217786	Epsti1	0.0302674173906375
ILMN_2920924		0.0303401336156518
ILMN_2747959	Dcn	0.0304137697227972
ILMN_2791665	Agxt2	0.0304807748710912
ILMN_2644651	Wbscr28	0.0304883439545673
ILMN_3000484	Olfr142|Olfr1272	0.0306119273523084
ILMN_2477267	Zbtb1	0.0306287175810103
ILMN_2918742	Best3	0.0306549802932612
ILMN_2924299	Zbtb3	0.0306749437612811
ILMN_2617673	1700034E13Rik	0.0307067045277632
ILMN_3049896	Evi2a|Gm21975	0.031049717359426
ILMN_3095473	Chsy1	0.0312599848416253
ILMN_3163211	Tmem107	0.0312676925271593
ILMN_1239055	Xdh	0.0312732958772784
ILMN_1255898	Nsmce2	0.0313117157843276
ILMN_1226935	Orm1	0.0314113448083422
ILMN_2791769	Acp2|Ddb2	0.0314206005977327
ILMN_2649726	Prkci	0.0314563539239741
ILMN_2980457	Olfr1061|Olfr1077-ps1|Olfr1066|Olfr1076|Olfr224	0.0315682704688473
ILMN_2907655	Bax	0.0317428344202875
ILMN_1240934	Tktl1	0.0318319188402115
ILMN_2944657	4930506M07Rik	0.0321938500695861
ILMN_2916239	Cks1brt	0.0322942861354141
ILMN_2821420	Uimc1	0.0324063526872217
ILMN_1248130	Mgat5b	0.0327716248602837
ILMN_2623480	1200014J11Rik	0.0328753929937783
ILMN_3162671	Gm5431	0.0329301265150926
ILMN_2439322	Zfp113	0.0329460629486256
ILMN_1235390	Calcrl	0.0329680027060958
ILMN_2768087	Col6a1	0.0331584234411892
ILMN_2662396	Sptbn1	0.03316249804523
ILMN_2731191		0.0331737377199867
ILMN_2731377	Clca3a1	0.0332034686343575
ILMN_2753809	Mmp3	0.0332701661695653
ILMN_1215552	Fxyd4	0.0334967818467217
ILMN_2780424	Zfp36l1	0.0335257158732419
ILMN_2640485	Olfr876	0.0335792914136933
ILMN_1227666	ChkbCpt1b|Cpt1b	0.0335869964471936
ILMN_2671056	Lilrb4	0.0336673278285461
ILMN_1225213	2700060E02Rik	0.0337300451129425
ILMN_2959787	Yif1a	0.0338139392346873
ILMN_2847502	Chmp1a	0.0338516008776711
ILMN_2659269	Gprc5c	0.0338603297419007
ILMN_2492196	Vmn1r211	0.033935621769001
ILMN_2870672	Fbln1	0.0340004550682626
ILMN_2732585	Lyrm2	0.0340341985142875
ILMN_2945472	Acy1	0.034297691668065
ILMN_3073643		0.0343065721263419
ILMN_3157177		0.0344497586606755
ILMN_2741317	Olfr342	0.0345079880125082
ILMN_1237982	Accsl	0.0345444877121734
ILMN_2715664	Atf1	0.0345907388889107
ILMN_2685468	Trim61	0.0345993614267123
ILMN_1219024	Olfr646	0.0349508578247734
ILMN_2702683	Polq	0.0351351897930395
ILMN_2625168	Gja8	0.0351675664746916
ILMN_2591135	Ppm1j	0.035182825107902
ILMN_1250358	Acot8	0.0352461390356096
ILMN_2647458	Efcab9	0.0352694923219924
ILMN_2781577	Lce3a	0.0352803457022468
ILMN_2724211	Ttc24	0.0352831009419333
ILMN_1217969	Gpihbp1	0.0352989820778208
ILMN_1247493	Cpsf3	0.0353364233977127
ILMN_1241916		0.0353997519616891
ILMN_2614970	Stat4	0.0354082938308232
ILMN_2727768	Dlec1	0.0356963857551525
ILMN_2637059		0.0357917868611638
ILMN_2735046	Cml3|Gm4477|Gm11128	0.036130569012848
ILMN_1245307	Fbln2	0.0361599872928414
ILMN_2966558	Ypel4	0.0362396114107492
ILMN_2606162	Pdlim4	0.036291746997058
ILMN_2972755		0.0364542968053754
ILMN_1215879	Pkhd1l1	0.0365251921393888
ILMN_1234077	Rhox9	0.0368764250661556
ILMN_2824801	Shisa2	0.036889425642325
ILMN_2664777	Bhlha15	0.0368986999727778
ILMN_2761472	Lrpap1	0.0368997437324877
ILMN_1220354	Pecr	0.0369867626791601
ILMN_2916489	Pbx2	0.037022432118914
ILMN_3000705		0.0370473795457196
ILMN_1234241	Mrap	0.0370889730060437
ILMN_2592352	Gtf2h1	0.0371144144352916
ILMN_1224373	Pan3	0.0371533202498831
ILMN_2684260	Mtbp	0.0372617743944848
ILMN_1219007	Hydin	0.0372739582051823
ILMN_3000155	Fhad1	0.0373266035915491
ILMN_2928479	Olfr855	0.0373367238742374
ILMN_1230721	Polr3d	0.0375694078493772
ILMN_1244726	A530016L24Rik	0.0376165810062171
ILMN_1212998	Tsn	0.0376483164212115
ILMN_2868459	Lrrc1	0.0376772887174722
ILMN_2606555	1700020D05Rik	0.0378630405521923
ILMN_1245716	Gphb5	0.0378945789627596
ILMN_2521340	Trhr	0.038033441941456
ILMN_1213268	Hck	0.0380458026670887
ILMN_2662719	Cth	0.0380750691076508
ILMN_2932164	Notum	0.0380902885179289
ILMN_2741464	Fgd5	0.038167923153438
ILMN_3051651	Dnajc10	0.0382229341299874
ILMN_2472917	Wnt5a	0.038237554142639
ILMN_2735308	Slc39a5	0.0382601335117134
ILMN_1224712	Alg11	0.0383496436608387
ILMN_3161549	Gm5615	0.0384680648567687
ILMN_2793495	Ugt2a1|Ugt2a2	0.0384691401458431
ILMN_2725429	Lsm10	0.0385415024212045
ILMN_2995190	Olfr250|Olfr899	0.0385717963666037
ILMN_1223362	Clca2	0.0386337728543085
ILMN_1222333	Slc2a4	0.0387296621268261
ILMN_3163514		0.0387318500477965
ILMN_2743020	Snrnp48	0.0387673972665587
ILMN_1221594	Pparg	0.0388387541982397
ILMN_2590845	Stmn4	0.0388475241437376
ILMN_2758690	Mrps17	0.0390257475531623
ILMN_2971171	Fcrla	0.0390295672671372
ILMN_2646078	Fgfr2	0.0391093857252572
ILMN_1251239	1700012B09Rik	0.0391913835165711
ILMN_2935098	Bmp10	0.039198019116822
ILMN_2601572	Bcl2l2	0.0393295376669062
ILMN_1255147	Akt2	0.0393379450126023
ILMN_1258998	Eapp	0.0395885216455157
ILMN_2996046	Gpank1	0.0396475030074872
ILMN_2743802	Hmga2	0.0396536912574053
ILMN_2720995	Pold3	0.0397320034517123
ILMN_2448137	Jup	0.0397502783304867
ILMN_2985761	Gm1322	0.0397665860031913
ILMN_2956871	Abca8b	0.0399246426269283
ILMN_2646179	Patl2	0.0399407578646462
ILMN_2774049	Amotl2	0.0399910102373794
ILMN_2804251		0.0400008947523775
ILMN_2804649	Olfr948	0.040057625172798
ILMN_2861743	Cage1	0.0401297366361768
ILMN_2949275	Zfp637	0.0401570447552282
ILMN_1258690	Olfr307	0.0401719342959636
ILMN_1243370	Cyb5r1	0.0402055239512872
ILMN_2631568	Dsg1b	0.0402186772538636
ILMN_2809167	Pttg1	0.0404827235551128
ILMN_2658914	Bend3	0.0405099285269327
ILMN_2735938	Sntb1	0.040538244769188
ILMN_2653832	1700013G24Rik	0.0405545303563496
ILMN_2739364	Hacl1	0.0406281098697105
ILMN_3103062	Cebpe	0.0406397756237278
ILMN_3160174	Alkbh1|Nrp	0.0407156027873104
ILMN_2748966	Tgfb3	0.0407846183078903
ILMN_2906414	Tmed4	0.0412801966268555
ILMN_1213257	Hist1h4b|Hist1h4n|Hist1h4i|Hist1h4f|Hist1h4m|Hist1h4a	0.0413995160696462
ILMN_2618910	1700019N19Rik	0.0414708993489404
ILMN_1233122	Bglap|Bglap3|Bglap2	0.0414784818766685
ILMN_2779746	Srp9	0.0414904674798645
ILMN_2922899	Plcb2	0.0416806625896481
ILMN_1224484	Zfy1	0.0417155364956404
ILMN_3078388	Cd209b	0.0418477440696337
ILMN_2742209	Atxn7	0.0418668551023062
ILMN_2688439	Flot2	0.0418766624102697
ILMN_2905513	Krtap6-5	0.0418810156815791
ILMN_2805375	Itgb6	0.0419052816778426
ILMN_1228937	Cyhr1	0.0419074313775931
ILMN_2629266	Por	0.0419172199343667
ILMN_3159720	Rin2	0.0421000084800341
ILMN_2709371	Fbxo45	0.0421161138417022
ILMN_2962473	Sstr5	0.0421174395444022
ILMN_2960493		0.0421812395775401
ILMN_3153441	Fbxw26	0.0422389103950282
ILMN_1229320	Irf3	0.0424585299182964
ILMN_1245918	Tab1	0.0425026512095719
ILMN_3053291	Xkr7	0.0425089439379746
ILMN_1257574	Esm1	0.0425122585676396
ILMN_3057618	Gm8882|Prb1|Gm4736	0.0426634381804917
ILMN_2742311	Cyp39a1	0.0429299354560862
ILMN_2951852	Hoxd12	0.0429892604390208
ILMN_1252657	Tubb3	0.0429925955897287
ILMN_2646358	Klrb1b	0.043322447153244
ILMN_3034820	Slc2a9	0.0433272311339296
ILMN_2829129	Dcpp1	0.0433289209442102
ILMN_2697220	Figf	0.0433442619054861
ILMN_2747302	Slc25a32	0.043356094186965
ILMN_2608350	Ifi202b	0.0433695041879996
ILMN_1247874	Mfsd7c	0.0434062275702296
ILMN_1219189	Ptprf	0.0437124566658949
ILMN_2742695	Clca4a	0.0437233021128924
ILMN_2639271	Rpf1	0.0437295583664349
ILMN_3161109	Defb33	0.0439401405955031
ILMN_2712578	Rbm47	0.0440159540119098
ILMN_2794825	Thtpa	0.044205616581555
ILMN_2684160	Fam178b	0.0442204010540036
ILMN_2844671	Arhgap8	0.0443258279789552
ILMN_3013659	Zscan4f|Zscan4b|Zscan4d|Zscan4c|Zscan4a	0.0443385772283103
ILMN_2760080	Ciz1	0.0444119961854992
ILMN_2598742	Pkd1l2	0.0444227495836861
ILMN_2720186	Kcnj6	0.044445340586547
ILMN_1220820	Ttc4	0.0444854125924486
ILMN_2834563	Serpinb11	0.0444951189270461
ILMN_2742576	Chrna4	0.0445106541051931
ILMN_2656211	Irgc1	0.0445311579457692
ILMN_1234294	Tmem107	0.0445400575117195
ILMN_3141106	Ibsp	0.0446126008516068
ILMN_2750284	Slc2a2	0.0446876583286519
ILMN_1226950	Cdkn2a	0.0447620310289623
ILMN_2661407	Rpl7l1	0.0448471979906532
ILMN_2666438	Polr2i	0.0448905743061634
ILMN_2613750	Poc5	0.0449425418808759
ILMN_1244581	Ccdc171	0.0449538267992685
ILMN_2670827	Rnf212	0.0450857770644732
ILMN_2741070	Olfr378	0.0452791830409484
ILMN_2880329	Ttc30a1	0.0453142784003298
ILMN_2880623	Nudt1	0.0454961506855291
ILMN_3036114	Pfdn4	0.0456502239278898
ILMN_3100125	Pear1	0.0456629310752553
ILMN_2666297	Map10	0.0457062491098395
ILMN_1249433	Emc1	0.0457495190293908
ILMN_2645001	Pih1d3	0.0457518776943075
ILMN_3070466	Bpnt1	0.0459028721893711
ILMN_1231788	Pogz	0.0459064304393271
ILMN_2957488	Spata22	0.0459220585045104
ILMN_2834555	Gk5	0.0459782058476695
ILMN_1247769	Cyp3a11|Cyp3a41a|Cyp3a44	0.046267548824009
ILMN_3003575	Cndp1	0.0462991630143506
ILMN_2610719	Cisd2	0.0463447067691059
ILMN_1248289	Naga	0.0463532861166205
ILMN_2665364	Sgk3	0.0464013048495726
ILMN_2882698	Gm13251|Znf41-ps|Gm13139	0.0465122520004874
ILMN_1260140	Olfr441	0.0465291652563622
ILMN_1220857	Nppc	0.0465384605479066
ILMN_2606719	Abcc2	0.0465418510482287
ILMN_1230340	Cdc6	0.0466467723634393
ILMN_1214671	Cdca4	0.0466842326467569
ILMN_1223408	Olfr589	0.0467186509494481
ILMN_2611840	Nf2	0.046733560992446
ILMN_1228051	Mecom	0.047019504372855
ILMN_3139952	Sis	0.0470309998710217
ILMN_2939854	Olfr1206|Olfr1201|Olfr1205	0.0470852313160989
ILMN_1242042	Zfp398	0.0472198577409923
ILMN_1257607	Zfp184	0.0472361022949889
ILMN_2908953	Ccdc181	0.0473530753958499
ILMN_2487482	Zfp90	0.0473566934513499
ILMN_1250542	Anapc10	0.0473878854618127
ILMN_1236058	Psors1c2	0.0474304443091736
ILMN_2990669		0.0474489398989995
ILMN_2959272		0.0475029264453113
ILMN_2825410	Olfr600	0.0475419941799504
ILMN_2862418	Slc30a7	0.0476105986400548
ILMN_2877253	Zfp760	0.047677200470013
ILMN_2730714	Tmbim4	0.0477015158831026
ILMN_1257725		0.0477492494821905
ILMN_2919035	Serpinb9d	0.0478334294094652
ILMN_1233373	Magea5|Magea8|Magea6|Magea2	0.0478548590506931
ILMN_2993804	Ift81	0.047882715963125
ILMN_2980177	Fhod1	0.0479836520043983
ILMN_2964076	Tspan31	0.0480568034490606
ILMN_2435673	Zfp422	0.0481153436268131
ILMN_2900431	Rorc	0.048137415702297
ILMN_3102277	Musk	0.0481648512472176
ILMN_2658135	Tmem246	0.0481813998098409
ILMN_2750193	Slc8a3	0.0481845869127609
ILMN_2802590	Ano2	0.0482255791625815
ILMN_2685120	Dpep3	0.0482676321650662
ILMN_1220021	Prl7a2	0.04831876033794
ILMN_2591255	Gpr119	0.048320317437602
ILMN_1244305	Tyrp1	0.0483620677577099
ILMN_3114641	Pik3r1	0.0484839738316403
ILMN_3040591	Spag16	0.0486277023368707
ILMN_3114377	Dnmt3b	0.0486714073548465
ILMN_2737193	Eif3g	0.0486897304382652
ILMN_3162980	Slc16a3	0.0486955961518273
ILMN_2739698	Rab28	0.0487279337312696
ILMN_2698334	4930486L24Rik	0.0488782125004747
ILMN_2787871	Cdca5	0.0488873462796525
ILMN_2917223	Esd	0.0489640580646078
ILMN_1232995	Ifi27l2b	0.04906186329265
ILMN_2789077	Itgb1	0.0491548325565461
ILMN_1219244	Elmo3	0.0492540373347093
ILMN_2737310	Mipep	0.0493150058196472
ILMN_2762728	Acaa1a	0.0493805306275457
ILMN_2639155	Prcp	0.0494318983783305
ILMN_1254097	Kcnj5	0.0495189451681209
ILMN_2803415	Eppin	0.0495478723029851
ILMN_2613422	Itk	0.0496412336763454
ILMN_2994042	Amhr2	0.0497226966786069
ILMN_2789925		0.049758672154443
ILMN_2634667	Mep1b	0.0498511890001061
ILMN_2746194	Stat5b	0.0498512577126735
ILMN_2761900	Batf	0.0499558176550437
ILMN_2722319	Gprin3	0.0500740768366236
ILMN_2767905	Clk1	0.05013239549665
ILMN_2712668	Pfkfb4	0.0501473190512584
ILMN_2727638	Loxl2	0.0503981099313896
ILMN_2863712		0.0504284216012236
ILMN_1225682	Brs3	0.050429021579682
ILMN_1228385	Itpr3	0.0504688785918257
ILMN_2592656	Pigx	0.0504988458025315
ILMN_1225269	Olfr1128	0.0505387203304468
ILMN_3032191	Hmga1	0.0505524317051996
ILMN_1213001	Tmc6	0.0505805803117335
ILMN_2671707	C5ar2	0.0507927792712591
ILMN_1218320	Olfr1128|Olfr1138|Olfr1110|Olfr1372-ps1|Olfr1385|Olfr1386|Olfr1384|Olfr1383|Olfr1388	0.0508692940137537
ILMN_3154222	Ash2l	0.0509891629419287
ILMN_2665478	Alox8	0.0511276639456642
ILMN_2496455	Zfp2	0.0511296704058436
ILMN_2758622	Gm5105	0.0513224191694735
ILMN_2519746	Lrrc34	0.0513608947126974
ILMN_2640453	Wdr55	0.0514442071847017
ILMN_2451202	Tlx2	0.0514443281323561
ILMN_2710159	Plac9a|Plac9b	0.0514698906567942
ILMN_2988275	Phf14	0.0514745679268644
ILMN_2687755	Edem3	0.0514804719099412
ILMN_1257284	Blvra	0.0515922066377716
ILMN_2602588	Zc3hc1	0.051640099353908
ILMN_2661904	Chrm5	0.0516529413237647
ILMN_2674247	Cd38	0.0518139694664037
ILMN_2737163	Sqle	0.0518771870636575
ILMN_2919201	Coch	0.0521340805522296
ILMN_1234487	Angpt2	0.0522766157837872
ILMN_1235366	Slc16a2	0.052337950602774
ILMN_2934522	Spin2c	0.0524573023377658
ILMN_3160877	9230009I02Rik	0.0525906042317791
ILMN_2900617	Tle6	0.0527498855380557
ILMN_1260106	Nsun6	0.0527932640823854
ILMN_2683080	Sec62	0.0528108121180501
ILMN_1254561	Csf1	0.0528757080613773
ILMN_1226816	Klrk1	0.0528874338742159
ILMN_1227309	Ldlrad4	0.0529176139425882
ILMN_1235032	Wdr20rt	0.0529243096848461
ILMN_1231724	Resp18	0.0529619774721868
ILMN_2494397	Ube2j2	0.0530289365107363
ILMN_3084906		0.053036724047998
ILMN_2513778	Tmc6	0.0535203451953085
ILMN_1245382	Tmem102	0.0535465543168355
ILMN_2993814	Zfp626|Zfp780b|Zfp59	0.0535541978808755
ILMN_3162801	Mtus1	0.0535585023916362
ILMN_2590848	Stmn4	0.0536336766817195
ILMN_2794051	Stk38l	0.0537927812719593
ILMN_2594521	Nsdhl	0.0539046360781039
ILMN_3066763	Arl4a	0.0539180801949259
ILMN_2776377	Sfxn4	0.0539181596509373
ILMN_1250696	Tpbg	0.0539751293601195
ILMN_2770137	Prss39	0.0539786940911487
ILMN_2697137	Olfr15	0.0540062023258099
ILMN_2644092	Aass	0.0540362634268143
ILMN_2653227	Lrat	0.0540582531208953
ILMN_1245518	Vsig2	0.0542732967356609
ILMN_1243826	Plekha4	0.0543108032081822
ILMN_2605489	Rfpl4	0.0543127974427021
ILMN_2884451	Olfr723	0.0543330699295475
ILMN_1232428	Rpp30	0.0543862500987814
ILMN_2668620	Fam69a	0.0544694788763413
ILMN_1250938	1700016K19Rik	0.0545631226069191
ILMN_2731265	Hsd11b2	0.0546463549518238
ILMN_2958692	Ablim1	0.0546530020084699
ILMN_1235994	Olfr1045	0.0546625946079062
ILMN_2604319	Ctbs	0.0547762970381342
ILMN_2646313	Fam221b	0.0549164853936091
ILMN_1235857	Ear2|Ear3|Ear12|Ear10	0.0549757646094563
ILMN_2722156	Rfx4	0.0549837460496266
ILMN_2618745	Supv3l1	0.0550574069815151
ILMN_1214517	Fam229b	0.0551225628290797
ILMN_2958207	Nsdhl	0.0552182493547499
ILMN_2912471	Slc48a1	0.0552334434271775
ILMN_1240818	Olfr1225	0.0553365776105414
ILMN_3125747	Bcl9l	0.0553860467981234
ILMN_2721406	Crhr2	0.055403694250611
ILMN_1227023	Mdm1	0.0554254417897846
ILMN_2681528		0.0555472653227029
ILMN_2893199	Fat1	0.0558792739833098
ILMN_2927131	Il13	0.0559189132895826
ILMN_2756900	Ecel1	0.055978516491682
ILMN_2750842	Nop9	0.0560974778908422
ILMN_2790113	Mrpl57	0.056158191477421
ILMN_2450664	Vmn1r218|Vmn1r215|Vmn1r198	0.0561813188798792
ILMN_1255063	Ece1	0.0563488474751475
ILMN_2621581	Smtn	0.056390995595435
ILMN_1238709	Olfr645	0.0564159056505841
ILMN_2676285	Ttll13	0.0564822830308048
ILMN_2721489	Sox21	0.0565009223986356
ILMN_1254213	Olfr149	0.0565283132136399
ILMN_1231231	Tas2r110	0.0565710733947849
ILMN_3062983	Wfdc6a|Wfdc6b	0.056590942369244
ILMN_3011719	Hjurp|6430706D22Rik	0.0568172571856259
ILMN_2754626	Odf2l	0.0569648095269245
ILMN_2677197	Tmem175	0.0569842894838587
ILMN_2881791		0.0570107572537754
ILMN_2730999	Car9	0.0570665902064387
ILMN_2593541	Opn1sw	0.0571361064093309
ILMN_1240999	Park2	0.0573183754026537
ILMN_1252548	Ugt1a2	0.057341860093237
ILMN_2973337	Rnft1	0.0574619349289058
ILMN_3161343	Olfr1039|Olfr1042	0.0574868076924529
