#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TPM	GeneSymbols
0.528788422925799	Med16
0.52884012705765	Tor1aip2
0.528894844989553	Ppp1r15b
0.528929868346816	Wbp5
0.528962374346794	Lactb2
0.528977863202326	Cpxcr1
0.529011455871717	Slc39a6
0.529129123864506	F5
0.529131034328897	Il6
0.529320320359892	Vmn1r65
0.529578004692809	Fgf5
0.529654489769338	Gm527
0.529763153141026	Gm6878
0.529842703098518	Iqgap2
0.529973591333651	Adm2
0.530045521858658	Ccdc38
0.530046821587972	Pcsk1
0.530051358900068	Klrb1a
0.530103943996312	Rsrp1
0.530215044212878	Snap91
0.530242130815175	Il10
0.530332166135676	Stac
0.530365216348023	Uts2b
0.530437462969241	D830046C22Rik
0.530535229696899	Pcyox1l
0.530595029205897	Olfr730
0.530621580984846	Arid3a
0.530729585137877	Cox6b2
0.530925095519565	Zfp764
0.530967937986821	Olfr829
0.531047437536198	Ppp2r2b
0.531088165016146	Olfr116
0.531220084027091	Lysmd1
0.531224018868049	Galk1
0.531299469623655	Amelx
0.531424873309181	Fam189a1
0.531515681588896	Efna3
0.531667595063569	Olfr109
0.531701930745025	1600002K03Rik
0.531734730495411	Scmh1
0.531852751435223	Rasal1
0.531908145054483	Kctd12
0.531985931597573	Lmbrd1
0.532074600055312	Hapln2
0.532180063144432	4833427G06Rik
0.532220059836902	Igf1
0.532260339134808	Bnip3l
0.532291701083818	Csf2
0.532323687224803	Slc2a9
0.532359555628329	Lepr
0.532435044991092	Dio2
0.532496313548931	Padi2
0.532506858761869	Sp1
0.532548729876942	Ugp2
0.532563497610143	Asphd2
0.532583341377845	Rtn4r
0.532600694349931	Rnf207
0.532656527943741	Rerg
0.532694172569912	Sdr9c7
0.532738836471304	Igfbp6
0.532800331928522	Prc1
0.532806635469267	Gnb1l
0.532807227440442	Ltbp3
0.53281359311709	Ctsll3
0.532843665813843	Klk1b1
0.532874327101367	Mlf1
0.533135362267778	H2-M10.1
0.533221254772233	Irx2
0.533241140407937	P2ry1
0.533252426305305	Chad
0.533351913554451	Ryr3
0.533358701182088	Poteg
0.533609399799921	Nup88
0.533641879573354	Sptlc1
0.533650148532322	Dhx15
0.533678613327057	Srpk1
0.533747888304685	Tmlhe
0.533760803123482	Ggact
0.533785358728474	Cdca4
0.533817000500544	Snrpa
0.53392784001689	Ccdc151
0.53401636886758	Tm4sf5
0.534054579940854	Eif2s3y
0.534080236441415	Rmdn1
0.534088481054836	Tktl1
0.53410519097449	Tgm3
0.534132446049152	Gm20472
0.534163856890797	Bdnf
0.534341469572239	Hcar1
0.534458320188446	Nat2
0.534483494833835	Tlr1
0.534527648484027	Gm136
0.534627865613717	P2ry13
0.534695764540659	Stpg2
0.534739570289357	Prss34
0.534784361255456	Ywhag
0.534801478440338	Bmpr1a
0.534863264090111	Atp13a4
0.534971538890747	Acadm
0.535023312373489	Lmx1a
0.535038216378372	Akt2
0.535071003920595	Alcam
0.535100466906867	Kcng3
0.535150687939794	Noc3l
0.535202458374983	Psd3
0.53532639155752	Rcn2
0.535399792646454	Fam212b
0.535453617489003	Dnajc5g
0.535454233149884	Cyp2d12
0.53550254478236	Slc22a5
0.535523089786759	Wdr76
0.535529784683995	Spink6
0.53569660606815	Grik5
0.535746305224002	Olfr502
0.535803739337503	Adcy1
0.535852863474611	Mrpl49
0.5358895279874	Map3k13
0.535895630620684	Ikzf2
0.535907035883079	Ippk
0.535932553607978	Vmn1r74
0.536019385073303	Cers2
0.536032889671132	Myo18a
0.536146841785953	Golt1a
0.536149454195797	Tprn
0.536231225107311	Gpr34
0.536324255303348	Ccbl1
0.536339645069182	Hsd11b2
0.536468543060067	Olfr509
0.536529882653926	A730017C20Rik
0.536551619512179	Nrgn
0.536563625789639	Tceal6
0.536593039242918	Stk38l
0.536931971085063	Pck1
0.537014977611426	Marco
0.537048781952558	Col4a3
0.537329156711858	2700097O09Rik
0.537447688224616	Fshr
0.53746047989318	Lrrc4b
0.537488298658206	Fbxo38
0.537581035421514	Dcun1d1
0.537594367917064	R3hdm2
0.537600432537929	Fbxl13
0.537657906501391	Fam117b
0.537849342073369	Tgfbr3
0.537903032881494	Prr19
0.537925861303454	Stx19
0.537976093716058	Psen1
0.538013564094359	Lhx6
0.538017939903629	Cd300lf
0.538027146283036	Nsl1
0.538098917005341	Kctd5
0.538257311551585	Asf1b
0.538462285617755	Glt8d1
0.538550551145656	Olfr1450
0.538621424050317	Mpz
0.53868291661467	Dnmt3b
0.538742578656999	Mzb1
0.538872210992659	Htr4
0.538874162175532	Casp2
0.538895554206083	Mrpl45
0.539044572763934	Fam118b
0.53909726103266	Gm16432
0.539099157943885	Pde10a
0.539137779662366	Sdc2
0.539191275999652	Gm13177
0.53927491662946	Zfp354a
0.539404629642277	Mfsd11
0.539427173582237	Mab21l1
0.539484258511599	Wdr62
0.53948757795021	Zbtb41
0.539518913447838	Cetn1
0.539658544337048	Dnajb2
0.539873780179516	Serpinb9c
0.540019984025216	Hmcn2
0.540161707047159	Pi16
0.540406103877129	Sap18
0.540485729712456	Cabp7
0.540494092830489	Sft2d2
0.54057201895392	Arhgef10
0.540611252623759	Gm4776
0.540635668940606	Gria4
0.540687296879237	Vmn1r214
0.540688506369348	Slc2a1
0.540743255000724	P2rx4
0.540763214609229	Uri1
0.540877740955676	Ncor1
0.540922483469434	Hpse
0.541133004247289	Tnfrsf25
0.541141303914932	Trim75
0.541152572145638	Snx21
0.54120874140956	Ptgis
0.541245745784513	Tff3
0.54125105333503	Lpar3
0.541278848131118	Vnn3
0.541321925110575	Wipi1
0.541357500940826	Tbc1d23
0.5414398959164	Nfya
0.541453502448417	Tas2r140
0.541456324673186	Vmn1r211
0.541511836504501	Wdr26
0.541561175477457	Bcl2l14
0.541584678048769	Creb3
0.541602309356248	Junb
0.54163035633182	S100g
0.541674938009996	Rhot2
0.541747975063884	Mdm2
0.541778475028744	Slc4a1
0.541914758183049	Pdhx
0.541946130520937	Naa60
0.541956940583825	Kcne1
0.541959034241435	Hist1h2aa
0.541976864162688	Ly6g5c
0.542021049540833	Chmp3
0.542132754318913	Atp1b4
0.542160172459651	S1pr4
0.542253515827696	Lrrcc1
0.542482690851908	Zfp354b
0.542496770214235	Trpv4
0.542644397081504	Efemp1
0.543069867471684	Amhr2
0.543093557334975	Ldlrad1
0.543388025722791	Olfr1104
0.543523035175076	Tmtc4
0.543546812594709	Sfrp4
0.543561969899163	Tdrp
0.543791417631283	Ttc30a1
0.543877087488833	2810408A11Rik
0.544133689453113	Hnf1b
0.544141058791983	Sertad2
0.544153421524435	Fbll1
0.544260345142328	Olfr1290
0.544266247186789	Dmtf1
0.544310698735499	Psmd5
0.544357144790314	Aox3
0.544358224459067	Mdga1
0.544399816123058	Slc22a8
0.544560296973285	Zfp185
0.544564452621798	Bcl11a
0.544614134276337	Rasef
0.544660109574177	Rimbp3
0.544710271664926	Ptpn5
0.544742377666452	Abcg1
0.544821695073327	Col10a1
0.544852280739928	Defb26
0.544903776958495	Setmar
0.544937016008846	Ttf2
0.54498483156836	Cecr6
0.545000897209921	Foxa1
0.545045603474913	Fam3a
0.545047421579871	Dus4l
0.54532322870509	Leng8
0.545426406971741	Prkch
0.545436660859494	Ibtk
0.545801260863652	Trpc7
0.545835957020815	Vwa2
0.54588216113647	Rfx6
0.5460607710222	Ptger4
0.546068998936287	Ttll12
0.546071573695012	Mctp1
0.546074681972536	Oacyl
0.546183561436058	Olfr1453
0.546318965264886	Actr1b
0.546360379352119	Fbxo42
0.546415242379403	Ptrh2
0.546477013128886	Suv39h2
0.546558991650342	Col4a4
0.546762557107527	Lman1l
0.546847088081586	Olfr685
0.546904317583463	Neil1
0.546994261510322	Depdc7
0.547055413902034	Slc6a8
0.547094173097144	Galnt12
0.547128662321249	Lrrc24
0.547171179402586	Ddx21
0.547193024257523	Arid1a
0.547223374185358	Gabra6
0.547253583551869	Slc47a1
0.547293011330235	Apol10b
0.547316658522447	Cmklr1
0.547406697221858	Olfr876
0.547570348617642	Armcx3
0.547577600162075	Olfr575
0.547592706725603	Sh3rf2
0.54770379018272	Arl5b
0.547928505888219	Bhlhe40
0.548097507692737	Dusp16
0.548192096153255	Vmn1r73
0.548331235381459	Abcc3
0.548486704514912	Gpr18
0.548518041149464	Pcdhgb5
0.548607100768531	Cyb561a3
0.548676848860856	Prss39
0.548766022418777	Hip1r
0.548831296463179	Fam208b
0.548844829406778	Wdr41
0.54892300613424	Rxfp3
0.548998509654578	Spin4
0.549046889057947	Ngdn
0.549225641617758	Serpina3f
0.549232308049845	Nudt13
0.549421126944051	Gpbp1
0.549434673462062	Lrit2
0.549570637361482	Klhl38
0.549587728891077	Rpp25
0.549601351526135	Olfr401
0.549857729900468	Olfr1097
0.549859037932082	Ralgps2
0.549868102145119	Ccdc77
0.550057043201457	Adk
0.550104812281972	Gldn
0.55015501812631	Parp8
0.550192585435028	Ctsg
0.550275993722926	Rnf215
0.550287150066489	4932414N04Rik
0.550357963738714	Olfr813
0.550365705720735	Ehd2
0.550499566312512	Kcnip2
0.55059031834752	Il12a
0.550615994894401	Esrp2
0.550796804826125	Dnajc2
0.550867017159491	Nanp
0.550945292874819	Kiss1r
0.551053252699894	Ttbk2
0.551077557078689	Clic4
0.551086739376544	Nckap1
0.551111467433083	Cyp4b1
0.551240786573461	Tbx20
0.551413479813194	Ighmbp2
0.551487323868304	Clk4
0.551577391756426	Tmem139
0.551665540203831	Chodl
0.551747936201434	Sult1c2
0.551934233631607	1700129C05Rik
0.552012934533033	Hpcal1
0.552169935840908	Adgrg5
0.552333377427104	Fhl4
0.552334223127636	Ush1g
0.552335697070029	Mob3b
0.552337994895636	Gpr6
0.552341416841602	Lysmd4
0.552350183820802	Msra
0.552361201823596	Ackr2
0.55240315351042	Serpina1e
0.552538891254061	Tango6
0.552556912392794	Otos
0.55262202115367	1500015O10Rik
0.552659722343588	Ttll11
0.552700153111637	Ss18
0.552767710018001	Grik1
0.552804503881413	Ddx50
0.552863928284881	Bbs2
0.552899401541706	Mmgt1
0.552906252974271	Rnf26
0.552929582199568	Olfr12
0.552942658720883	Angptl2
0.552948854077522	Tbc1d22a
0.553049913335957	Zfp236
0.553052479918876	Inpp5b
0.553053595085877	Muc5ac
0.553135529962683	Cc2d1b
0.553148786443007	Scfd2
0.553204225661543	Smpx
0.553262715099007	Cnbp
0.553290926966629	Vmn1r59
0.553549401165591	Olfr1162
0.553551694163487	Slc6a4
0.553697613667217	Smr2
0.553823896478512	Efhd2
0.553839429499524	Stard13
0.553971343825567	Krt18
0.553977670879668	Prdx3
0.554231401260764	Gm1527
0.554254563165702	3110002H16Rik
0.554429409074652	AU018091
0.55449648154939	Ccdc129
0.554502153476874	Wdr18
0.554650818608736	Olfr124
0.554895795461086	Tmem42
0.555006960507056	Spg20
0.555025867511979	Frrs1
0.55503004771558	Tcf7l2
0.555049353241229	Tipin
0.555113098397394	Ccni
0.555155372910551	Mylip
0.555209238391546	Ltf
0.55522008637421	Tom1
0.555267419646012	Gnas
0.555297302853186	Paxip1
0.555397208068907	Olfr960
0.555407868187319	Btc
0.555413417573088	Hook3
0.555429189438824	Olfr550
0.555441106400166	Olfr1385
0.555583289156252	Slc44a1
0.555584676555682	Nod1
0.555630736615848	Ptpn4
0.555829700650982	Olfr223
0.555903281058315	Speer4f
0.555917740749659	Nfkbib
0.556126921319288	Pbld1
0.556201558634262	Iqsec2
0.556258713454689	Tmem198b
0.556289120698882	Nxpe4
0.556299412241415	Morc4
0.55635895018083	Cd28
0.556516097576148	Cyp46a1
0.556573820912274	AI427809
0.556689738136089	Cnp
0.55679484874715	Pi4kb
0.556893678992735	B4galt7
0.557190062605937	Rap1b
0.557206351469335	Atp11c
0.557264922512033	Sowaha
0.557418877117099	Wnt3
0.557493108722902	Pitx2
0.557496328089331	Bpifb2
0.557529397588935	Polq
0.557614976052862	Lpin1
0.557704989567196	Rnf13
0.557786216605833	Svs6
0.557823750656491	Prps1l3
0.557839418248895	Arhgap8
0.557842015941514	Prrg4
0.557863427758589	Lgmn
0.557878389632967	Ssr3
0.557978558436974	Mc5r
0.558065839822177	Napepld
0.558189704328209	Ido1
0.558241851404886	Eml6
0.55837188184267	Brox
0.558464835013374	Doc2a
0.558471741022383	Itga6
0.558687759453899	Mtap7d3
0.558709524711669	Fxr1
0.55872783547834	1110007C09Rik
0.558793401867619	Lef1
0.558795506108762	Parp3
0.558873212752527	Chp2
0.558936268609324	Msantd2
0.559005704889029	Lfng
0.559070785198013	Uts2r
0.559120984418223	Klf12
0.559201055012767	Adck2
0.559285683191008	Mad2l1
0.559316120822354	Alg8
0.559403362204781	Olfr1298
0.559424008086897	Olfr922
0.559562611471354	Slc12a9
0.559602189339386	Sprr2k
0.559623905394041	Exd1
0.559632854226845	Micall2
0.559690647600637	Tjp3
0.559725147089337	Glmn
0.55975473643992	Eif4a2
0.559827163778392	Usp10
0.559849601011924	Nrsn1
0.559881527016488	Kbtbd8
0.55992467567131	Hnrnpk
0.559932119899404	Zfp410
0.559988385844282	Paqr7
0.560031428378483	Colec10
0.560052811033203	Elane
0.560074004509677	Dimt1
0.56010777404172	Klhl26
0.560190747775481	Prep
0.560232520993063	Tmem81
0.560262147699919	Abcc2
0.560292345657163	Ptprv
0.56040067984513	Bpifa5
0.560404589619868	Stk36
0.560437526943211	Kcna10
0.560455642621612	Tomm70a
0.560553574512892	Ak8
0.560576155688063	Sptbn2
0.56057908584365	Zfp422
0.560592718702831	Esrrb
0.560771506230565	Rabl3
0.560886135458659	Olfr830
0.560910423786437	Slc6a20b
0.560964669757911	Ints1
0.560969146599448	Gypa
0.561173413661705	Adgrd1
0.561225966623017	Strn4
0.561339227563502	Sh3bgrl2
0.561369998139996	Htr2b
0.561424708419282	Slc22a19
0.561486350445863	Bmp8b
0.561492173591376	Ifi44
0.561692238290475	BC052040
0.561702779384815	Slc17a7
0.561860334455483	Krt17
0.561910769014948	Lrrc75b
0.561962410503851	Atp11a
0.56228797481853	Reps2
0.562299726515107	Nfatc2ip
0.56231127074672	4931406H21Rik
0.562313508603499	Irs1
0.562333771773021	Olfr933
0.562355303883627	Hira
0.562383614488163	Olfr969
0.56242446705122	Rarb
0.562559646147613	Epn2
0.563095806926266	Gab2
0.56324427344171	Mmp23
0.563308435955676	Slc39a13
0.563327690236428	Aen
0.563343720611687	5730508B09Rik
0.563520898941974	Ctdp1
0.563622365533929	Ccz1
0.563663215541779	Nefh
0.563771952057788	Slc10a4
0.563916085642227	Slc16a8
0.564036624220741	Olfr384
0.564085699293001	Ern1
0.564087832138952	Cep41
0.56418714210493	Tal1
0.564355215840708	Folh1
0.564400550253981	Tpst1
0.564453223964225	Acat3
0.564455156428224	Reps1
0.564496937416863	Smr3a
0.56452800207661	Klk7
0.564549651944954	Pga5
0.564758046444921	Bcl6
0.564839218879382	Fam174a
0.56498115070945	Taar9
0.564992025215889	Ak5
0.565087252464891	Sh3bp2
0.565096484858257	Shcbp1
0.565122393454896	Msr1
0.565143902575762	Irgm2
0.565168223151529	Olfr92
0.565231063443522	AB124611
0.565380344989642	4930432K21Rik
0.565600522605058	Trim25
0.565615515737396	Iqcf3
0.565824284375253	Tmem88b
0.565849825165501	Pcdhb17
0.565921743807793	Shf
0.56593789175629	Zfp41
0.566278282007035	Pea15a
0.56630254637749	Peg12
0.566387112108764	Krt71
0.566443408181222	1700010I14Rik
0.566568533703375	Dnm2
0.566593470504696	Msx3
0.566615859034559	Rax
0.566636868821328	Thra
0.566639002653626	Dct
0.566655518239429	Ntn3
0.56666085732523	Cort
0.567060382623131	Mon2
0.567082431124783	Bmf
0.567097871265531	Stk25
0.567123234065525	Ptprg
0.567146881353989	Wfdc2
0.56730045943203	Seh1l
0.567339004332475	Krt9
0.567406160986604	Klhl2
0.567541336377335	Igf2
0.567616249706981	Chst8
0.567728753245896	Olfr517
0.567797418862775	Trim35
0.567951822888654	Ppp2r1a
0.567985359092126	Rilpl1
0.567988862448798	Dgkz
0.568036521778658	Col4a6
0.568053068866538	Olfr1238
0.568096434338024	Slc6a3
0.568113219470209	Fam19a4
0.568114238309295	Slc25a48
0.568130307428785	Hpn
0.568131921862711	Pkn3
0.568170658538053	Olfr248
0.568236072342888	Sertad3
0.568304307959669	Stam2
0.568318425190376	Ndufv1
0.568403660136672	Porcn
0.568431934716492	Dock3
0.568555803640606	Pnpla2
0.568586049443995	Ttyh2
0.568686195456958	Psrc1
0.568811379658837	Vmn1r237
0.568840117666655	Ttr
0.568844491528803	Fam217b
0.569049270937697	Slco1b2
0.569067228062632	Hnrnpm
0.569133484554024	Catip
0.569149731821743	Tnfrsf18
0.569173874634665	Olfr513
0.569279006264428	Pbld2
0.569355188335028	Trmt1
0.569399709072984	Jag2
0.569545034107326	Bdkrb2
0.569590151601941	Orc4
0.569611794238148	Adamtsl5
0.569698415809291	Insr
0.569714813972047	Lmbrd2
0.569720272207519	Dtx1
0.569797049553066	2610528J11Rik
0.569848523215378	Smtnl1
0.569882615726997	Zfp474
0.569888701449403	Prrx1
0.569897983022472	Cyp19a1
0.569923481196753	Cblc
0.570052432930255	Numbl
0.570057770947975	Serpinb3b
0.570106898802429	Hebp2
0.57011578066313	Pkp2
0.570220935711503	Puf60
0.570243097637212	Olfr710
0.570314368086356	Txndc17
0.570316018326551	Pon1
0.570332105888495	Wnt9b
0.570363272220732	Cotl1
0.570367060730199	Gpank1
0.570471077863439	Cxadr
0.570526442039418	Atf5
0.570568849440009	Sirt7
0.570682595161495	Grin2a
0.570700609965569	Kcnj4
0.570891516404639	Zfp52
0.570935996963958	Slc23a2
0.57094157593155	Foxd1
0.5710492811531	Serinc2
0.571204602579756	Gucy2c
0.571238731990771	Olfr524
0.571255608443184	Car7
0.571381174641552	Ppbp
0.571412479224003	Wfdc1
0.571512174904632	Vat1l
0.57154359402854	Spock3
0.571594500596205	Btd
0.571835448277313	6030419C18Rik
0.571839069794625	Aoc1
0.57190451124108	Itpk1
0.571952274854918	Wtip
0.572063771531804	Rnf145
0.572287182728432	Zfp709
0.572301103902405	Clpsl2
0.572306248309129	Pbx3
0.572356436786304	Phyhd1
0.572411393481853	Amacr
0.572563076150844	Tfap2b
0.572661942976338	Cxcr5
0.572662923561365	Adssl1
0.572785306500439	Cts7
0.572882349491614	Dnah11
0.57293639311186	Ttc9
0.573091292163367	Col16a1
0.573117392371811	Gpr85
0.573175456281408	Zbtb17
0.573292164491763	F2rl3
0.573385660558858	Clec9a
0.57347713012108	Trib3
0.573494077314455	Hcn3
0.573637917829922	Il5
0.573657559048904	Mmp17
0.573726397775896	Clta
0.573729245285065	Irak4
0.573826085265735	Tubg1
0.573994441504801	Ets2
0.574004948424979	Olfr639
0.574042377204195	Spsb1
0.574057126184041	Ttpa
0.574085090224572	Trim26
0.574091927923562	Smad5
0.574151876313563	Fam107b
0.574181254668566	Gpr176
0.574191098873831	Islr2
0.574207601736256	Lgals4
0.574219386166047	Rft1
0.574250492551519	Ipo7
0.574277025362569	Olfr986
0.57428656129814	Ifna9
0.57431944638919	Alg13
0.57433993581254	Ogfr
0.574391403187309	Tnfrsf11b
0.574449092883153	Anxa8
0.57447988928488	Fam114a2
0.574514597412321	Arhgap27
0.574582036118502	Atf7ip
0.574634686492248	Matn4
0.574701656593014	Hbb-y
0.574747723733765	Camk1d
0.574791969933416	Trmt61a
0.574858720820066	Grid2ip
0.575040050390179	Rabggtb
0.575074603403038	Ccdc83
0.57531684347395	Sag
0.575771657322415	Lipk
0.57577469592483	Rprml
0.575811124512181	Slc8a2
0.575900339836803	Prss23
0.575948260061116	Gabra5
0.575973698796871	Tm6sf2
0.576016022951894	Cd70
0.576059997099558	Leng1
0.576142049956342	Lrp11
0.576170532453928	Acot6
0.576243638856208	Mcm5
0.576305466818514	Rhov
0.576348166386369	Lpl
0.576353076901449	Acr
0.576403471709979	Ankrd13b
0.57644915511916	Btbd1
0.576450180279242	Zfp108
0.576670490566384	Btnl9
0.576704172103427	Ubxn2b
0.576733556074651	Cntnap5a
0.576738879955912	Myh11
0.576845182553993	Fam43a
0.576855861875217	Foxh1
0.576859491758706	AW551984
0.576987822391466	Proc
0.577059031566611	Hnf4a
0.57715930063646	Prosc
0.577312935811415	Plxna3
0.577324274531676	Pcyox1
0.577355922850108	Cfap69
0.577395687741745	Fam122a
0.577456353035846	Cadm3
0.577500009168201	Wdfy3
0.577566957860792	Trpa1
0.577668869525996	Slc16a1
0.577778178099809	Pdk1
0.577800325367442	Olfr975
0.577804297556136	Pold1
0.577810107639855	Cox6a2
0.577856499441179	4930428D18Rik
0.577877363180876	Cyp2d22
0.577907843608617	Olfr458
0.577920516280822	BC016579
0.578014518829205	Tmem117
0.578075617961483	Eif4g2
0.57815580919709	Slc7a15
0.578233593093878	Pkp3
0.578371842375842	Dusp9
0.57853611561449	Ufl1
0.57855922467441	Trp53i11
0.57864374999617	Pwp2
0.578659970970301	Ins2
0.578720562697744	Olfr73
0.578779612852167	Eftud2
0.578816229525475	Mis18a
0.578847490271266	Hrsp12
0.578867287102397	Cdc20
0.5789291743098	Rad9a
0.578933078812136	Slc30a5
0.578961336599497	BC048546
0.579028309563708	Herc4
0.579051875961615	Atad3a
0.579071993443391	Rab20
0.579101316601279	Akap14
0.579120910248402	Lman1
0.579191687700097	Chrnb1
0.579274636325376	Atp9a
0.579382464905154	Pcbp1
0.579389549573599	Dapk2
0.579432979347231	Olfr283
0.579441240333127	Rbl2
0.579570744334853	Ankrd34c
0.579626759206656	Stat1
0.579750182682739	Olfr366
0.579811246867582	Prkcg
0.579872899934685	Defb6
0.5799349349803	Fut2
0.58000764172276	Isy1
0.580063129580327	Cd59a
0.580072333999899	Dcp1b
0.580104187577837	Ifnlr1
0.580176910975144	St6galnac4
0.580221536368146	Olfr282
0.580230233646148	Fam214b
0.580334631571928	Scg2
0.580350338017188	Mpl
0.580398295676041	Armt1
0.580417233674989	Fgl2
0.580637320543772	9830107B12Rik
0.580715046632377	Sox30
0.580740217538536	Rfx2
0.580799436734005	Plscr2
0.580930414874859	C130074G19Rik
0.581064902590175	Gbp5
0.581095353341434	Trip4
0.581142176403082	Lce1d
0.581160367702142	Olfr197
0.581203451861899	Haao
0.581305981806295	Abcb10
0.581310252146731	Defb7
0.581350228495558	Zbtb46
0.581354694469242	Hrh3
0.581489750283662	Paf1
0.581496920205167	Zfp619
0.581502809610718	Prima1
0.581631940379004	Mrps31
0.581732193317495	Mpped1
0.581877703187812	Gpc5
0.58189787566917	Gpa33
0.582001655335071	Ednrb
0.582082083537257	Rab9
0.582122001774851	Pcyt2
0.582176624932309	Susd2
0.582192570143155	Ccl26
0.58225929048094	Tcf12
0.582299078169298	Slc34a1
0.582392818009283	Fign
0.582415671011036	Abcd4
0.58247691929206	Galr1
0.582520986928856	1600015I10Rik
0.582580324825029	Syt5
0.582610771446791	Olfr553
0.582626117790084	Secisbp2
0.58264237757675	Star
0.58264591965246	Sh2d1b2
0.582684145827804	Vstm2l
0.582774798340469	Olfr1256
0.582870523775509	Phtf1
0.582921730994893	Galnt15
0.583058736391118	Ptpro
0.583068951606269	Ccdc169
0.583159410715523	Taf1c
0.583245756470668	Tmem50b
0.583349275822617	Naa25
