#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	up
ILMN_2754148	Dusp16	0.00715707752832279
ILMN_2912872	Ndfip1	0.00716585396637236
ILMN_2683586	Capn2	0.00717878010804367
ILMN_2603898	Clec4b1|Clec4b2	0.00721355413775786
ILMN_1216661	Col6a2	0.00727372949966358
ILMN_3163196	Nr2f2	0.00733025216516783
ILMN_1257193	Ppm1a	0.00743612420008745
ILMN_1253268	Ccdc65	0.00746413288430697
ILMN_2945348	Glrx	0.00746689640833176
ILMN_2631568	Dsg1b	0.00752176326499032
ILMN_2629591	Asah1	0.00753675410127556
ILMN_2677798	Fgf11	0.00760238399965442
ILMN_1231309	Ly9	0.00764625674677708
ILMN_1242368	Olfr1189	0.00768691858001706
ILMN_3008230	Ccdc9	0.00769183434810347
ILMN_1226422	Uchl5	0.00773606993514382
ILMN_2665364	Sgk3	0.00776694334458183
ILMN_3009373	A4galt	0.0077671411624829
ILMN_2648536	Rbpj	0.00778494275568058
ILMN_2858938	Slc25a27	0.00784662809158238
ILMN_1231031		0.00784991803937399
ILMN_1213070	1700037H04Rik	0.00785272828076558
ILMN_2748091	Snurf|Snrpn	0.00785750851795504
ILMN_1245789	Ccne2	0.00786328072682112
ILMN_2458184	Upp2	0.00789405472763175
ILMN_3150064	Hoxb3	0.00793246924280966
ILMN_2759365	Angptl4	0.008016792263417
ILMN_2668835	Npas2	0.00813878329863262
ILMN_1219492	Olfr980	0.00814761449485352
ILMN_2826826	Rtbdn	0.00821970449432364
ILMN_2757641	Efna5	0.00822258799103851
ILMN_3095005	Wiz	0.00822572155067752
ILMN_2911307	Ppp1r26	0.00832566313439562
ILMN_1237695	Pfkp	0.00832630241669727
ILMN_2651077	Shisa5	0.00836339330274956
ILMN_3160644	Mroh5	0.00837256504702802
ILMN_1217072	Cyp4a12a|Cyp4a12b	0.0084114764733125
ILMN_3143842	Syce1l	0.00844658616432132
ILMN_3120454	Creb1	0.00846127391176348
ILMN_2501276	Tsga10	0.00848775938436066
ILMN_1240883	Rnf4	0.00851289429860835
ILMN_2853360	Pex13	0.00855376970439595
ILMN_2608229	Nop2	0.00856334874780477
ILMN_2708006	Ascl1	0.00859268630584657
ILMN_2648635	Akap4	0.00863156954165496
ILMN_2749717	Bcl3	0.00870029752118466
ILMN_3074952	Copg1	0.00870574547762735
ILMN_2950622	Arhgdig	0.00871904197027398
ILMN_2736242	Cntnap4	0.00872630294308906
ILMN_3000484	Olfr142|Olfr1272	0.00876291855438385
ILMN_2745344	Gm9125|Tdpoz1	0.00883119363624695
ILMN_1242054	Bard1	0.00888768118468769
ILMN_3162202	Tmem86b	0.00889899877437779
ILMN_2601705	Pirt	0.00890924372158734
ILMN_2680827	Il7r	0.00891929910571019
ILMN_1245353	Scp2d1	0.00895888287858734
ILMN_2831407	Brinp3	0.00896758023370701
ILMN_1220640	Tm9sf4	0.00907448893545802
ILMN_3082580	Azi2	0.00917862052982181
ILMN_2742686	Rora	0.00917886572317629
ILMN_3162417		0.00920745426221881
ILMN_1254280	Mip	0.00921304316636809
ILMN_1232184	Ggcx	0.00922142117599817
ILMN_2878620	H13	0.00927173085961281
ILMN_1224629	Acr	0.00927262285638227
ILMN_2704257	Reln	0.00928393248214101
ILMN_2853342	Pacsin2	0.00930892345650395
ILMN_1245382	Tmem102	0.00931488559257296
ILMN_1241623	Vmn1r47	0.00936110310280675
ILMN_3161372	G6b	0.00936640888470584
ILMN_2904930		0.00937004854994607
ILMN_2947369	Ppp2r3c	0.00938737566520935
ILMN_1213136	Pim2	0.00947877198278703
ILMN_2761594	Cirbp	0.00953530368141712
ILMN_2734969	Eral1	0.00953855587486232
ILMN_2667805	Ak1	0.00955058526670285
ILMN_1236358	Chd4	0.0095814520124472
ILMN_2919860	Cds1	0.00958576747315664
ILMN_1248298	Plxdc1	0.00958793050930218
ILMN_1227146	Fras1	0.00960988302689605
ILMN_2742152	Gadd45a	0.00961391686423345
ILMN_2885981	Trpt1	0.00961546522302405
ILMN_2758234	Dst	0.00961931149521731
ILMN_2657751	Syngr1	0.00964870077054768
ILMN_2614080	Rnf111	0.00968022260642908
ILMN_3017166	Fam26d	0.00971908556556109
ILMN_2768936	Coro2a	0.00973877859569866
ILMN_3092056	Itgad	0.00978282645149727
ILMN_2710784	Tecr	0.00978326279080902
ILMN_2715057	Npsr1	0.00978707058016166
ILMN_2642480	Tas2r130	0.00982014452869125
ILMN_1234589	Ppa2	0.00982249139152333
ILMN_2436146	Tnfsf10	0.00983928348487717
ILMN_3142384	Gprasp1	0.00986464129808308
ILMN_1219210	Men1	0.00988223826790336
ILMN_2661185	Scml4	0.00988954541202238
ILMN_1254113	Snx2	0.00989908430453564
ILMN_3147584	Fads3	0.00990689070144982
ILMN_2819859	Tbc1d2b	0.00990780431829163
ILMN_3163255	Cwh43	0.00995985764293421
ILMN_2637187	Athl1	0.00997903778776963
ILMN_2732782	Krt86	0.0100079231160082
ILMN_1237995	Tacr3	0.0100250454264316
ILMN_2659151	Thbs1	0.0100431936127944
ILMN_3068452	Msh3	0.0100443445903847
ILMN_2715058	Npsr1	0.0100530401632386
ILMN_2597868	Lgmn	0.010059156755316
ILMN_1250757	Tmem8c	0.0101162899305859
ILMN_2732229	Prdx3	0.0101213195295381
ILMN_2760806	Stk26	0.0101867081996228
ILMN_3057482	Pdp2	0.0102040314824178
ILMN_3102085	Plekha4	0.0102732948028855
ILMN_2865448	Madcam1	0.0103012646538481
ILMN_3073665	Atp11c	0.0103169448240055
ILMN_1217703	Col11a1	0.0103313964824293
ILMN_2712697	Pacsin2	0.0103349347090444
ILMN_1251234	Fancg	0.0103374176478383
ILMN_2885293	Ost4	0.0103906789632167
ILMN_2603081	Nt5c3	0.010399622870567
ILMN_2739999	B2m	0.0104044632179469
ILMN_3134412	Dph3	0.01040926556311
ILMN_2680111	Mrps25	0.0104227838722797
ILMN_2645138	Ctage5	0.010463145507257
ILMN_2633732	Slc12a1	0.0104965305009269
ILMN_1239430	Mrc1	0.0105034540179423
ILMN_2659644	Map2k3	0.0105210229938734
ILMN_2435756	Wtap	0.0105746722585461
ILMN_2926311		0.0105768033252949
ILMN_2772274	Srsf5	0.0106294881545639
ILMN_3133352	Ung	0.0106752234348389
ILMN_1250114	Mast1	0.0106788567246632
ILMN_2680533	Gstt1	0.0106901147298099
ILMN_1216337	Sla	0.0106919432507156
ILMN_2747959	Dcn	0.0107635532851481
ILMN_1219845	Six4	0.0107804793796605
ILMN_2498591	Ovol2	0.0107832680554938
ILMN_2670204	Tfpi2	0.0107994109551948
ILMN_2675064	Adhfe1	0.0108299537003397
ILMN_2964473	Tmem168	0.0108379832885433
ILMN_3163001	Deptor	0.0108412800217825
ILMN_1250707	Astn2	0.0108996467721181
ILMN_2689880	Gstt2	0.010902881457005
ILMN_3122427	Suclg2	0.0109952013005005
ILMN_2760190	Slc10a2	0.0110234103686935
ILMN_2650336		0.0110250509919591
ILMN_2652022		0.0110792122056019
ILMN_1214517	Fam229b	0.0111301429651566
ILMN_1223834	Cxcr2	0.0111524862630205
ILMN_2655804	Zfp790	0.0111723960023657
ILMN_2751505	Brd2	0.011181840090996
ILMN_1254837	Rab7	0.0111972287567562
ILMN_2656359	Samd10	0.0112107835253791
ILMN_2765053		0.0112250238939884
ILMN_2934522	Spin2c	0.0112600291261681
ILMN_1259714	Cdk6	0.0112896876089044
ILMN_2614161	Lss	0.0112897735832309
ILMN_1216721	Cdk5	0.0113288021510938
ILMN_2955452	Mapk13	0.0115085382667937
ILMN_2626805	Tbx20	0.0115462933816844
ILMN_2697677	Oas1f	0.0115622321801767
ILMN_1224670	Ebag9	0.0115676489440525
ILMN_2962113		0.0116481705732285
ILMN_2590638	Bcl2l11	0.0116855251348678
ILMN_1220280	Tas1r1	0.0117458434165215
ILMN_1223678	Nedd9	0.0117596720546217
ILMN_1234710	Elk4	0.0117870631634013
ILMN_2727967	Cep57	0.0119526764240826
ILMN_2682788	Jund	0.011954560960915
ILMN_2597249	Abcb9	0.0119682906409424
ILMN_2636325	2900011O08Rik	0.0119741672119017
ILMN_3151840	Ppm1m	0.0120052579281895
ILMN_2620145	Plcd3	0.0120930849313784
ILMN_2679919	Olfr503|Olfr658	0.0121556461041792
ILMN_2660766	Cd59a|Cd59b	0.0121990754777716
ILMN_2691478	Cckbr	0.0122421872819893
ILMN_1241857	Nap1l1	0.0123009118224089
ILMN_2602350	Unkl	0.0123290462729943
ILMN_2879745	Lasp1	0.0123486582669229
ILMN_2655260	Ptp4a3	0.0124124804020354
ILMN_2600115	Olfr586	0.0124812267532066
ILMN_2634750	Brca2	0.0125218854699044
ILMN_2682928	Rai14	0.0125222197826651
ILMN_1254307	1810011O10Rik	0.0125324743689987
ILMN_1220943	Nup37	0.0125375257170423
ILMN_2606498	Tapbpl	0.0125458421468368
ILMN_1259400	Lsp1	0.0126051423485335
ILMN_2994042	Amhr2	0.0126742155818606
ILMN_1237546	Parm1	0.0128445226783487
ILMN_2652628	Hipk1	0.0128909873851596
ILMN_2613076	Art3	0.0129260015721466
ILMN_2682811	Rnf14	0.0129260408209819
ILMN_2751509	Cyp2d34|Cyp2d11	0.0129349842285576
ILMN_2645275	Mvd	0.012941464864925
ILMN_2606873	Nelfcd	0.0129439183042709
ILMN_1232428	Rpp30	0.0129550264781139
ILMN_3106619	Sstr2	0.0129657102810759
ILMN_2742942	Rabl2	0.0130130493543835
ILMN_3163306	Sox21	0.0130937001027777
ILMN_2658407	Elmo1	0.0131947900730539
ILMN_1220889	Nbr1	0.0132131617269721
ILMN_2970532	Mcm10	0.013317492607175
ILMN_2711523	Grm8	0.0133197717066423
ILMN_1216213	Incenp	0.0133291581415667
ILMN_2622780	Tmem80	0.0133567144108619
ILMN_1231724	Resp18	0.0133602433755852
ILMN_1256695	Zfp641	0.0133909121993453
ILMN_2593676	Ccdc136	0.0133954011016858
ILMN_1228148	Lamc2	0.0134086871948433
ILMN_2730463	Cdt1	0.0134217771770401
ILMN_2643777	Dll3	0.0134590044941442
ILMN_2739477	Slc1a6	0.0134750054661506
ILMN_2712668	Pfkfb4	0.0135429582551294
ILMN_3060766	Atl2	0.0135641948659081
ILMN_2945095		0.0135909991349133
ILMN_3111326	Lipe	0.0135990320297346
ILMN_2746132	Fnbp1l	0.0136658596689616
ILMN_2705860	Tpsab1	0.0136879288282153
ILMN_2725128	Hspa14	0.0137789022062549
ILMN_1257485	Pbdc1	0.0138726287482186
ILMN_1220774	Vwa5b2	0.0139397935184773
ILMN_2945358		0.0139522048131852
ILMN_3079257		0.0139589904085033
ILMN_1236972	Mnt	0.0139814260766917
ILMN_1226295	Frmd3	0.0140084154683532
ILMN_1228206	Dcx	0.0140152568188388
ILMN_2760810	Ubash3b	0.0140364958231132
ILMN_2900653	Gadd45b	0.0140443590530345
ILMN_2997256	Pdcl	0.0140715581144122
ILMN_1259953	Senp5	0.0140751086348383
ILMN_1257341	Opn5	0.0141654641939665
ILMN_3070701	Camk2d	0.0142353238936034
ILMN_2656248	Otc	0.0142620710312996
ILMN_1252629	Prune	0.0142913192395151
ILMN_2651575	Ifngr1	0.0143135912784692
ILMN_2624180	Tspan1	0.0143457174326092
ILMN_2719131	U2surp	0.0143551509930341
ILMN_3161225	Xkrx	0.0143622136205954
ILMN_2734152	E2f6	0.0143746772745931
ILMN_2613068	Cntn6	0.0143794807071404
ILMN_2686087	Cutc	0.0143922048541547
ILMN_2682162	Bcl2	0.0143952962896099
ILMN_2700505	Tmem43	0.0144176371693504
ILMN_2873274	Zkscan2	0.0144435510489506
ILMN_2693454	Tsr2	0.0145162163058738
ILMN_2654013	Nup133	0.0145308082194532
ILMN_2699167	Etfa	0.0145364976247119
ILMN_3163353	Ankrd34a	0.0145504280344534
ILMN_1225710	Zfp772	0.0146152120809531
ILMN_2827267	Zfp729a|Zfp457|Zfp458|Zfp759|Zfp738	0.0146162569635331
ILMN_2647188	Cox7c|Gm12338	0.0146824012721713
ILMN_2616028	Ptges	0.0146932309009591
ILMN_2981767	Klc2	0.0147028895498178
ILMN_1235032	Wdr20rt	0.0147088426767437
ILMN_3158509	Mup5	0.0147168627921586
ILMN_2624544	Helb	0.0147349416047445
ILMN_3160212	Prps1l3	0.0147506650815045
ILMN_2909150	Ctgf	0.0147943502827591
ILMN_2990390	Sprr2k	0.0147982767837618
ILMN_2759920	Bccip	0.014826198145354
ILMN_2624448	Ppa2	0.0148452412965898
ILMN_1231587	BC030867	0.0148496008153939
ILMN_2596346	Dcn	0.0150414538954956
ILMN_2705499	Tacc1	0.0150907849900928
ILMN_3066293	Fancc	0.0150972281488123
ILMN_1244836	Tmem41a	0.0151177060455831
ILMN_1231901	Rasgef1c	0.0151771612621368
ILMN_1216279	Irf6	0.0151950790705172
ILMN_2611648	Mrpl16	0.0152030477210878
ILMN_2845946	Olfr498|Olfr495	0.0152309541192963
ILMN_1217804	Ptpn5	0.0152764987783298
ILMN_3071764	Rmdn3	0.0152791564435274
ILMN_2717936	Zfp119b	0.0153272678412836
ILMN_2861225	Dhx35	0.015383721919925
ILMN_2512849	Uqcrh	0.015422786618771
ILMN_2710597	Bsn	0.0154242351587646
ILMN_2450491	Tfr2	0.0154515973382187
ILMN_1235388	Igsf21	0.0155746958191439
ILMN_2608429	Atp6v0d1	0.0156969454499348
ILMN_2758622	Gm5105	0.0157824087402863
ILMN_1252850	Rbm8a	0.0157881434494041
ILMN_3162820	Tenm4	0.0158576671905136
ILMN_2862538	Col12a1	0.0158914297434142
ILMN_1226114	Myh10	0.0159351170964471
ILMN_2982308	Zfp109	0.0159481782358061
ILMN_2607127	Adcy8	0.0159731994311038
ILMN_2628157	Krtap13	0.0159746306282849
ILMN_2976159	Mreg	0.0159932229057485
ILMN_2642704		0.0160183810862533
ILMN_2510683	Ubxn2a	0.0160544521926209
ILMN_2720083	Bace2	0.0160787101779119
ILMN_2694092	Pomt1	0.0161719357363539
ILMN_1235354	Prkar1b	0.016174881512509
ILMN_2590680	Zfp697	0.0161889144824591
ILMN_2870295	Cldn1	0.0161954923551549
ILMN_2894604	Ssu2	0.0162045846144392
ILMN_3123716	Morf4l1|A730098P11Rik	0.0162050236713388
ILMN_2931334	Il4	0.0162164759171763
ILMN_1249708	Ddx24	0.0162311023187369
ILMN_2689274	Dync1h1	0.0162438023591615
ILMN_1220417	Phykpl	0.0162580503403773
ILMN_2491719	Zfp612	0.0162816752422137
ILMN_2422333	Trap1	0.0163844054012917
ILMN_1233474	Il2ra	0.0164008450161656
ILMN_2688560	Pcnxl2	0.0164053111057944
ILMN_2609197	Gcnt2	0.0164286610648496
ILMN_1217118	Enpp5	0.0164398899358333
ILMN_1216797	Gcc1	0.0164580376236687
ILMN_1228564	Gucy1a3	0.0164755952666739
ILMN_2994779	Tecr	0.0165189030714599
ILMN_1241211	Gucy1a3	0.0165292863498049
ILMN_1254037	Tigd3	0.0165295957949418
ILMN_2734693	Ildr1	0.0165695893398093
ILMN_2755667	Apbb1ip	0.0165944000341189
ILMN_2657414	E230008N13Rik	0.0166070918297451
ILMN_2949439	Lingo2	0.0167262010524834
ILMN_1213632	Pck1	0.0167417415547752
ILMN_2904765	Snai1	0.0167521512386749
ILMN_2649654	Mrm1	0.0167640727443943
ILMN_2627081	Dkkl1	0.0167736123326872
ILMN_2683811	Gale	0.0168253555507522
ILMN_2987834	Adamts16	0.0169233864849319
ILMN_1258236	Olfr152	0.0169478428736364
ILMN_3146603	Nckap5	0.0169569336427144
ILMN_1216322	Hmgcs2	0.0170146011266648
ILMN_2835771	Plac1	0.0170855058042132
ILMN_1238119	Itgav	0.0172021480333276
ILMN_3143494		0.0173216911788916
ILMN_2974945	Cog6	0.0175390701456847
ILMN_1224223	Tmem202	0.0176586525499704
ILMN_1216871	Lcp1	0.017662859578643
ILMN_2723217	Ddx56	0.0177795718490405
ILMN_3015003	Nrxn2	0.0177902013534243
ILMN_2639572	Ntsr1	0.0178202437686562
ILMN_1235834	Wbscr27	0.0178384196269724
ILMN_2599735	Gabrg3	0.0178389849435821
ILMN_3127704	Ctc1	0.017870184923874
ILMN_2525111	Cybrd1	0.0179071935550428
ILMN_1216746	B2m	0.0179342572843116
ILMN_2633697	Skp2	0.0179369320281751
ILMN_3147112	Mapk6	0.0179438090444597
ILMN_2963704		0.0180075653997917
ILMN_1248005	Aloxe3	0.0180195182097913
ILMN_2921240	Tcl1b2|Tcl1b5|Tcl1b1|Tcl1b4	0.0180621222916588
ILMN_1214486	Tk2	0.018084856841415
ILMN_3147230	Rai1	0.0180971849981838
ILMN_2751962	Ss18	0.018103481227672
ILMN_1227671	Crabp1	0.0182587807657833
ILMN_3113686	Hps5	0.0182931982894379
ILMN_2518100	Tmeff2	0.0183483973132451
ILMN_1235494	Tmem9	0.0184036194081347
ILMN_2952275	Arg1	0.0184941207891252
ILMN_2521395	Trim46	0.0185314837630657
ILMN_2715893	Fbxo32	0.0185999446646607
ILMN_2608703	Asgr1	0.0186600375651454
ILMN_2672442	Ccna2	0.0187060635150021
ILMN_1242718	Olfr1135|Olfr153|Olfr1131	0.0187373113456931
ILMN_2726174		0.0187420447208319
ILMN_3008399	Glp2r	0.018742500006364
ILMN_2825080	Ldhd	0.0187449930480547
ILMN_2654664	Enpep	0.0187615511777664
ILMN_3157568	Bcl2l11	0.0187937850451247
ILMN_2794825	Thtpa	0.0188140438122039
ILMN_2605165	Megf11	0.0188544655192233
ILMN_2666173	Gpa33	0.0188800652697897
ILMN_2842783	Trim43c|Trim43b|Trim43a	0.0188889949784203
ILMN_1258782	Ube2k	0.018895185174815
ILMN_2650447	Col23a1	0.0189350115233507
ILMN_2731578	Espn	0.0190481305487643
ILMN_1259178	Txndc17	0.0190809796057011
ILMN_2979672		0.0191367424601778
ILMN_1249282	Ggcx	0.0191384385944762
ILMN_1231743	Nrsn2	0.0191720512884257
ILMN_2780848	Hip1r	0.0192092069101073
ILMN_3160326	Prkg2	0.0192770188575503
ILMN_1255543	Tex13a	0.0192854858162938
ILMN_2722108	C1qtnf1	0.019389191061087
ILMN_2982662	Tmem45a	0.0194512326095649
ILMN_2892716	Olfr1113|Olfr1115	0.0194649364302637
ILMN_1252068	Synj2bp	0.0194858067617991
ILMN_2769479	Lama2	0.0195092344584708
ILMN_2676583	Olfr31	0.0195251289889942
ILMN_2957614	Adss	0.0195455039207569
ILMN_2946760	Sowahb	0.0195692604827027
ILMN_2690911	Cdh7	0.0196012050278945
ILMN_1248923	Fam24a	0.019640540604561
ILMN_2756957	Foxred1	0.0196793376339517
ILMN_2615081	C2cd4c	0.0196906420595646
ILMN_2960286		0.0196922863058599
ILMN_2744587	Cib2	0.01971902883658
ILMN_2673441	Gnl3	0.0197253537388318
ILMN_1214060	Tmem145	0.0197305055218624
ILMN_2631057	Slc10a4	0.0197531102574435
ILMN_1245536	Col4a3bp	0.0198732725520669
ILMN_2696711	Mmp11	0.0199481351573349
ILMN_2835227	Gm1070	0.020008369720832
ILMN_2521340	Trhr	0.0200353369660121
ILMN_2592093	Ift20	0.0200837598064842
ILMN_2968538		0.0201178813585342
ILMN_2751332	Mier1	0.0201920960011725
ILMN_2707099	Clec10a|Mgl2	0.0202193686922
ILMN_3080183	Xkr9	0.0202857060543804
ILMN_1244378	Syt3	0.0203151313489758
ILMN_2597034	Rhcg	0.0203931407799705
ILMN_2993745	Ahsg	0.0204194705551002
ILMN_2731237	D8Ertd82e	0.02042922036581
ILMN_2615054	Olfr521	0.0204621133378641
ILMN_2728889	Sdk1	0.020494607512961
ILMN_2651160	Alb	0.0205804206211161
ILMN_2731769	Plekhb2	0.0206500500606905
ILMN_2657516	Prr13	0.0207487404821571
ILMN_2434674	Clrn1	0.0207579895760301
ILMN_1234126	Fut8	0.0207832420258582
ILMN_2479290	Fas	0.0207833567528997
ILMN_1257975	Mrgprb2	0.0208096828833468
ILMN_2598300	Prss58	0.0208213086448582
ILMN_2650532	Tmed3	0.0208626043727648
ILMN_2821833	Gm5468	0.0208821448837432
ILMN_1232822	Pdgfrl	0.0208995989545175
ILMN_1224313	Olfr76	0.0209074388021469
ILMN_1232147	Gm4937	0.0209581491824222
ILMN_2469689	Ubl5	0.0210201147862176
ILMN_2894943	Gga1	0.0211009158876369
ILMN_2660471	Dhcr7	0.0211076072702519
ILMN_3047987	Wdr37	0.0211163184927631
ILMN_2813484	Per1	0.0211405641198622
ILMN_2737903	Fgd2	0.0211567184273904
ILMN_2624622	Akap12	0.0211788576222392
ILMN_1230115	Vmn1r46|Vmn1r41	0.0212025081433844
ILMN_2933647		0.0212069072970062
ILMN_2680054	Nrep	0.0212297634360429
ILMN_2619136	Pthlh	0.0212458520730936
ILMN_2830970	Lbx1	0.0212482908720194
ILMN_1220879	Slc25a41	0.0212506349745047
ILMN_2778438	Vwc2l	0.0212754964390188
ILMN_2646078	Fgfr2	0.0212983201209793
ILMN_2595106		0.0213010477883767
ILMN_1236175	Tubb4a	0.0213687214854846
ILMN_2791665	Agxt2	0.0214228166796663
ILMN_3140107	Cdc14a	0.0214273582828572
ILMN_2685120	Dpep3	0.0214849580151758
ILMN_2661340	Slco4a1	0.0214980720073129
ILMN_1231514	Tonsl	0.0215003722670487
ILMN_2516705	Upb1	0.021562475326113
ILMN_2598147	Bex1	0.0215724627225671
ILMN_2612018	Prokr1	0.0216295879599315
ILMN_2656631	Gtf2ird1	0.0216790512068804
ILMN_2745522	R74862	0.021687103648721
ILMN_2757569	Eno3	0.0217947124242591
ILMN_2626526	Gm13103	0.0217996913008017
ILMN_3118707	Sla	0.0218229359634537
ILMN_2911964	Olfr373|Olfr372	0.0218230577457597
ILMN_3004949	Nxpe4	0.0218539801064691
ILMN_1244324	Hdgf	0.0218698332366135
ILMN_2663920	Stradb	0.0218803997438245
ILMN_2713164	Lefty2	0.0219250995544374
ILMN_2836386	Ccl19	0.021934341155483
ILMN_1232907	Adra1a	0.02197060805016
ILMN_1217043	Got1	0.022017425982368
ILMN_2767615	Atp1b1	0.0220254716106581
ILMN_3161087		0.0220342258976557
ILMN_1229964	Gstz1	0.0220706374178773
ILMN_2721975	AW551984	0.0221991807980334
ILMN_2697127	Zdhhc24	0.0222610697577076
ILMN_2623199	Plekha7	0.0223655792236687
ILMN_2720341	Dach1	0.0223763341643828
ILMN_1237773	Rhou	0.0224435673477839
ILMN_1228298	Fbxo3	0.0224682797000775
ILMN_2608264	Olfr63	0.0224851903926316
ILMN_2768330	Epc1	0.0224961065842572
ILMN_2848871		0.0224981842219685
ILMN_2932705	Myoc	0.0225460100489756
ILMN_2599181	Aldh9a1	0.0225694419597781
ILMN_2951955	Zcchc3	0.0225849345533558
ILMN_2932539	Ring1	0.0225940078283732
ILMN_1238081	Sigmar1	0.0226262816125681
ILMN_2488599		0.0226551017646439
ILMN_2646089	Ift57	0.0226643581231208
ILMN_2593578	Rabl2	0.0226693739689756
ILMN_2766338	Rbbp5	0.022679057986945
ILMN_3161884	E130309D14Rik	0.0227069432545609
ILMN_2732475	Rnf34	0.0227321297054686
ILMN_2598990	Lnx2	0.0228193659141454
ILMN_2758418	Fam65b	0.0229215387744441
ILMN_2589902	Olfr603|Olfr596	0.022930296198075
ILMN_2753911	Olfr1431	0.0229589728268397
ILMN_3162426	Rnase12	0.0229706821785606
ILMN_2437986	Trpm2	0.0230337690591391
ILMN_3156714	Astn2	0.0230741442249186
ILMN_3059649	Prss27	0.0230922866991336
