#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TPM	GeneSymbols
0.542282963799222	H2-T10
0.542304800158884	Mlh3
0.542345833872952	Arap3
0.542387689231782	Mier1
0.542640347992799	Calhm2
0.542694269266275	Otof
0.542853738369495	Nppc
0.542870980929406	Peli3
0.543008122466527	Eif5a2
0.543035351119192	Abtb1
0.543092531942867	Pgm1
0.543121229303445	Rgma
0.543149594933958	Lrrc34
0.543271269283735	Epb41l2
0.543307547801461	Slc2a10
0.54331989780202	Olfr644
0.543322132489644	Lysmd1
0.543357614899205	Creb3l3
0.543443156679567	Hdac1
0.543530345686065	Pipox
0.543587618973858	Ghrh
0.543763117932158	P2rx3
0.543771242619304	Sox8
0.543989955840533	Metrnl
0.54400744358111	Ano5
0.54413722763686	Olfr688
0.544243001550321	Gabrb2
0.544268356292217	Ddx4
0.54435242550968	Pik3r6
0.544589003535513	Edrf1
0.544633193029239	Zfp53
0.544639224828357	Mrpl38
0.544761350354606	9130409I23Rik
0.544833990739845	Rsu1
0.544863105716425	Lipn
0.544875316311052	Tmco5
0.544921347079998	Nr1h3
0.545037422750458	H2-DMb2
0.545106265728715	Olfm1
0.545144941897068	Wdfy3
0.54518359855594	Brca2
0.545306027187111	Nfam1
0.545371536519754	Mmrn2
0.545478549006915	Crabp2
0.545480814797775	Rpl22
0.54549048621881	Olfr59
0.545695849548162	A530032D15Rik
0.545904847197483	4930596D02Rik
0.545962928557642	Mmp2
0.54599726181269	Fam98b
0.546006975215049	Stk40
0.546054794918563	Nab2
0.546169307462538	Sec16a
0.546222548652253	Edem1
0.546324477332536	BC055324
0.546406523691675	Cep95
0.546420667328975	B3gat2
0.546506871353689	Lilr4b
0.546510483315537	Sectm1a
0.546536606179352	Cebpe
0.546666104011936	Neil3
0.546697442031584	Atp11c
0.546702944347485	Pdia3
0.546764325230462	Adgrg3
0.546870616992061	Jarid2
0.546901092981985	Setd7
0.547087888951816	Parg
0.547251286494419	Carmil2
0.547371451308616	Pgd
0.547391371931206	Haus2
0.547443713785934	Csf2rb2
0.547460100509721	Gdpd4
0.547520224664712	B4gat1
0.547593928911702	Il15ra
0.547678724099034	Ppp6r1
0.547735754506889	Dnaja4
0.547775442695415	Fbxo18
0.54782518048843	Rtel1
0.547834098507322	Dsp
0.547907630265213	Fam198a
0.547947170943696	Nxnl1
0.548043327213525	St8sia1
0.548048440527596	Pcdhb5
0.54806360179458	Hmbs
0.548134546365495	Nxn
0.548141700583376	Ptpn9
0.548197423421546	Cfap52
0.548250048331006	Mov10l1
0.548349286642804	Sst
0.548388257551357	Calcb
0.548405021238211	Ubtd1
0.548448215103041	Prl4a1
0.5484671975698	Alx3
0.548551561875657	Htr1d
0.54857673648786	Ctrc
0.548668405545158	Crispld1
0.548668814362104	Jph4
0.548711729272617	Olfr488
0.548753167863439	Clec11a
0.549163426481695	Hey2
0.549265212007264	Spert
0.549389434405432	Gprc5b
0.549527883965953	Oog4
0.549632200708674	Hapln1
0.549681113381406	Mrc2
0.549705387879179	Haus6
0.549944832476262	Mvd
0.550049116973597	Zbtb7b
0.550076660689842	Ascl2
0.550106170879714	Chit1
0.550158874482065	Ciita
0.550339330414201	Ptgs2
0.550436179545663	Slc25a32
0.550447924140624	Slc18a1
0.550495925776157	C2
0.550510405260646	Hgfac
0.550521160442135	Tmem206
0.550577182219308	Vmn1r56
0.550584749698273	Cyp7a1
0.550653880414293	Amotl2
0.550674980884335	Kcnk15
0.550816701933796	Slco2a1
0.550876494783395	Telo2
0.550899750415313	Tube1
0.550946129250434	Tmem179
0.55100493133528	Sim2
0.551069746686481	3830406C13Rik
0.551070086463724	Foxg1
0.551107770463977	Gjd3
0.551182879222856	Gsdmd
0.551323184009232	Ephx1
0.551362045741111	Mycl
0.551459999500682	Lef1
0.551531568339994	Zfp120
0.551556860916199	Zfr
0.551586608130212	Tmem27
0.551678009131928	Usp1
0.551800945288517	Anapc7
0.551812324873013	Fgf11
0.551908428232548	Plscr4
0.551910358008216	Atp6v0d2
0.551928692421716	4930452B06Rik
0.551931130328408	Bcl9
0.551945435628798	Reep4
0.551948278932214	Oog2
0.551960077256896	Myoz2
0.552015672599475	Ubr3
0.55206071889849	Rufy2
0.552072467428703	Gm609
0.552091453905979	Actg2
0.552091456198936	Rftn1
0.552190035838577	Gng12
0.552236522856191	Tex35
0.552244509050597	Npvf
0.552256697390033	Kif1bp
0.552270900268098	Poln
0.552445646180765	Urah
0.55253376048946	Hmgn1
0.552539774709775	Deaf1
0.552601983899869	Ube2d3
0.552644972499631	Melk
0.552696685305244	Esrrg
0.552764872264376	Cep295
0.552776724145347	Hic1
0.552842114839046	Nanos3
0.552868309277678	Vkorc1l1
0.552939807636324	Olfr1417
0.553025142691946	Cln3
0.553067051740439	Gm4763
0.553237168032788	Phex
0.55335092820693	Olfr510
0.553364968017307	Pygo2
0.553453610580439	1810030O07Rik
0.553466964533619	Adad1
0.553470585899864	Bgn
0.553493354617136	Sema4g
0.553586452721594	Asb8
0.553676388330209	Mrpl15
0.553683893798858	Letmd1
0.553686655976833	Kcnj6
0.553810247548729	Champ1
0.553821517901153	Tspan10
0.553864749916607	Gipc2
0.553900174326093	Zfp653
0.553973520305649	Ube2j1
0.554023309540665	Ripk2
0.554121015311102	Rrad
0.554420855438169	Zbtb8a
0.554482669825639	Fgf15
0.554566032336879	Apobec2
0.554600400715674	Chtf8
0.554722123464329	Cd244
0.554722242413191	Frg1
0.554997603971412	Dnttip1
0.555025941797272	Tmem237
0.555026439109986	Anpep
0.555044356955105	Tubgcp4
0.555068704385781	Mrgprg
0.555128445219155	C5ar1
0.555174489783018	Fam134c
0.555342518357852	Vmn1r225
0.555412371575449	Frk
0.555430374582053	Ifi203
0.555501565991993	Arl6
0.555603408726744	Sparcl1
0.55573492643731	Vstm2b
0.555762209304864	1700025G04Rik
0.555823729771419	Cyp2a4
0.55585698717718	Cyp2g1
0.555942814284918	Asb6
0.555964492607248	P2rx4
0.555980980698032	Pim2
0.55598193101592	Tfap2c
0.556092642876078	Dzip1
0.556094706387751	Thegl
0.556209918144466	Dexi
0.55621262402982	Clec4a3
0.556238697680817	Ifi202b
0.556446785389592	Adam28
0.556450258435243	Psg19
0.556518405478732	Dapk2
0.556534533684912	Ccdc92b
0.556595497569976	Ctso
0.556599583966869	Xrn1
0.556704486068958	Rnf25
0.556725718804514	Eps8l2
0.556730581949317	Gng8
0.55677208839203	Ctsq
0.556777451920609	Abt1
0.556806389944128	Litaf
0.556818019908074	Angpt4
0.556884160026475	E430018J23Rik
0.556923631391939	Hspb1
0.556974420738691	Pts
0.557160323182773	Gzf1
0.557202135649051	Hs1bp3
0.557221917690492	Olfr429
0.557268111534172	Itgb8
0.557307553301137	Hrh2
0.557328579193046	Abhd16b
0.557463364208164	March3
0.557547020073261	Clcn4
0.557547917006412	Olfr1009
0.557777223428387	Olfr215
0.557877474724793	Hoxc4
0.55788494091937	Gpc6
0.557903064601211	Cyp2b9
0.557953064518646	Fam120c
0.557997123219083	Mmp8
0.558052512100168	Scarb1
0.558122972993959	Nlrp9b
0.558174836723969	Usp33
0.558208476535299	Nf2
0.558407584838115	Comp
0.558619364727191	Grasp
0.558621718142136	Car12
0.558673218941285	Siglecf
0.558692641513787	Chst11
0.558707400367339	Map1s
0.558793095393236	Guf1
0.558808042505306	Hist1h3g
0.558918422514328	Lpin1
0.558928677031129	1700016C15Rik
0.55893144164062	Oxsr1
0.558974299235894	Stk25
0.559000913634729	Slc13a1
0.559081930219447	Defb23
0.559193768794971	Ap1s2
0.559390677451125	Osbp2
0.559438566304693	Olfr165
0.559466908954331	Folr2
0.559479052105802	Armc6
0.559588106316364	Bcar3
0.559591134180368	Pofut2
0.559711718614406	Rpa1
0.559770653729626	Olfr745
0.559854720537958	Hgf
0.559885673585248	Epha10
0.559933222278539	Gldc
0.559948050313579	Gid8
0.560169213640729	Supv3l1
0.56022175456441	Sorbs3
0.560262027572741	Gpr108
0.560287195381418	Rtn2
0.560407761214685	Acer1
0.560458756268345	A530016L24Rik
0.560528017393574	Dmap1
0.560530325469911	Fam210a
0.560615167941958	Mat2a
0.560642976415958	Arhgef19
0.560729867165565	Nars
0.560783573624419	Ly9
0.560835173245523	Zfp948
0.560869746096123	Ccl24
0.56092182730202	Aldh1l1
0.560978748923452	Nup153
0.561172300527464	Tsks
0.561258493938065	Zc3h11a
0.561436803991692	Btnl2
0.561508678299271	Prkag1
0.561539195114912	Lzts1
0.561608518267467	C1s2
0.561622693418514	Slc18a3
0.561850581199637	Nat8f4
0.561959553496221	Cryge
0.561980312747884	Hepacam2
0.562054348671078	Hnrnpdl
0.562152873700335	Piga
0.562160380381104	Yars2
0.562382617301906	Med4
0.562407980308045	Bzw2
0.56249724577236	Fam178b
0.562592548370405	Lypd2
0.562625947712178	Crbn
0.562672237265362	Pnpo
0.562817128593804	Mcoln2
0.562901115185361	Lgi3
0.562990456589876	Anxa11
0.563041161687342	Fads6
0.563060414860561	Gpr137
0.563096806702932	Sox3
0.563185742275058	Xk
0.563207012918719	5430416O09Rik
0.563222838772031	Tctex1d4
0.563306917316757	Tmem100
0.563329278615511	Car5b
0.563360593911571	Padi1
0.563539492735736	Olfr456
0.563563717617082	Tmem50b
0.563629399515669	Olfr656
0.563639701863664	Lyve1
0.563721474502388	Ptk2b
0.563788788300332	Tnfrsf12a
0.563839271873291	Tgif2
0.563857347177084	Lrriq3
0.563859062075877	Bcl2
0.563987198440301	Msantd2
0.564002983028545	Olfr655
0.564048052456137	Gimap6
0.564087871260481	Zfp473
0.564131922036967	Gabpa
0.564160385482592	Eefsec
0.564250793273175	Snap29
0.56429508088699	Snrnp40
0.564350446016975	Serpina3b
0.564353145274185	Uaca
0.56437968097781	Aldh6a1
0.564477888755492	Vpreb1
0.56453491125852	Gbx2
0.564709350019035	Cetn4
0.564736589503593	Ccr7
0.564744585627981	Mc2r
0.564788149199038	Abhd16a
0.565078980872795	Nebl
0.565165543248603	Obp2a
0.565171368837914	Zcchc12
0.565180691799985	Cdcp1
0.565295230197985	Itga11
0.565305776352974	Mmp1a
0.565316762577396	Ydjc
0.565474072356602	Ppp1r37
0.56551186312444	Nid1
0.565518069836378	Cideb
0.565565652686063	Bre
0.565579918774144	Leap2
0.565755606022858	Fhod1
0.565782165600778	Syt10
0.565785722049912	Notch3
0.565791872719316	B430306N03Rik
0.565867329181273	Fam189a1
0.565867417412667	Car14
0.565931245969901	Fbxw11
0.565954623970132	Psg28
0.565961609679181	Olfr414
0.565996425230831	Rpl7l1
0.566011738393417	Alg9
0.566123832432567	Tmem51
0.566172355418405	Olfr222
0.566250695149627	Tbx10
0.566337937690098	Hpca
0.566365520889381	Slc23a3
0.56641729736894	Olfr630
0.566424534863478	Olfr1311
0.566439520023811	Trp53i11
0.566487050930292	Samd8
0.566553748918776	Zfp846
0.566594548026061	Zfp316
0.566717336489735	Olfr16
0.56680431232164	Sgta
0.566842459315958	Sept7
0.566971431193575	Taf5
0.567046209913595	Glipr1l2
0.567102484851836	Nr1i2
0.567109008974236	Rab39b
0.567228042220086	E330017A01Rik
0.567276354632043	Rtp4
0.567313071111887	Il22ra2
0.567530461282118	Nmrk1
0.5675522486183	Clstn1
0.567589464769685	Dlec1
0.567641495239251	Serpina7
0.5676436248822	Adgrf3
0.567671554923558	Sgk2
0.567680363427741	Pcolce2
0.567692916851588	Ints4
0.567751984862814	Fgfbp3
0.567765842033635	Aig1
0.567768719320647	Akt1
0.567861241899282	Parp14
0.567870263913754	Vmn1r27
0.56789766424944	Sys1
0.567929004465773	Rab38
0.567976382031702	Ppp1r8
0.568019093715709	Mbd2
0.568021208581636	Rcc1
0.568110664867164	Ddc
0.568117666176366	Tmem8
0.568227864299883	Tbc1d2
0.568328419591576	Ptbp2
0.568376539237016	Nop2
0.568449504010513	Hibadh
0.568527455562209	Prelid3b
0.568539196278872	Emilin2
0.568571363140557	Slc25a21
0.568615515628151	Olfr74
0.568725458345311	Lefty2
0.569307939892455	Cachd1
0.569314457794655	Leo1
0.569446925854565	Akr1c21
0.569487615327725	Slc22a21
0.569492014141676	Cxcr6
0.569560857770951	Gtf2a1l
0.569675242976895	Heatr1
0.569833021226928	Car3
0.569845342538603	Unc119b
0.569858214498057	Dpagt1
0.569918451946992	Cpb2
0.569995665392528	1700037C18Rik
0.570025015356427	Col5a2
0.570147883438651	Cd300ld
0.570201208859376	Dcun1d2
0.570277238200153	Wnt2
0.570343513018906	Camkv
0.57046468433348	Art4
0.570475562470974	4922502D21Rik
0.570506549323109	Inpp5d
0.570626715392059	Rnf121
0.570636846046111	Hes2
0.570668371679174	Eftud2
0.570704244642133	Cc2d2a
0.570712348905296	Tcf7
0.570874541176731	Hs6st3
0.570936815300926	Tmem234
0.571265417060172	Pced1a
0.571285302612562	Rmnd5a
0.571287742689	Tmem269
0.571396373259024	Olfr700
0.571431509330381	Larp6
0.571445315822272	Gpr19
0.571445588892801	Hilpda
0.571517080692077	Aebp1
0.57153589924182	Olfr993
0.57153950349155	Chchd2
0.57155745113333	Tmem216
0.571590353786329	Bcl3
0.571657035066085	B3galt6
0.571735604756364	Cep290
0.571753322301775	Sypl2
0.571787981663728	Atp1a1
0.5719464085723	Avp
0.5719613526236	Ap5s1
0.571988139175903	Slc7a11
0.572117092016122	Gm13749
0.572123483388352	Slc12a3
0.572149639127511	2010111I01Rik
0.572355656707379	Evx2
0.572483238936284	Sec14l1
0.572503062879164	Mien1
0.572543947041774	Olfr847
0.572574569728478	Prdm16
0.572595314124455	Adprhl1
0.572655846538724	Zfp946
0.572656777391692	Myoc
0.572673990256214	Serpinb9b
0.572728733387588	Mmadhc
0.573287540399757	Slc16a12
0.573410930959696	Phgr1
0.573412844418386	Fstl5
0.573462379995721	Pcmtd2
0.573512660845895	Fbxo5
0.573518175496766	Cd80
0.573590010665151	Psma4
0.573696407663535	Bsx
0.573948129811072	Prg2
0.573981581963459	Kank1
0.574025887052308	Slamf6
0.574028459553858	Batf
0.57405786728439	Dedd
0.574084374491949	Fam110c
0.574086598442355	Serpinb6b
0.574115532564043	Ccr3
0.574245434490579	Atp11a
0.574252127663724	Olfr495
0.574336677492786	Dmtn
0.574367279750628	Snph
0.574407708967468	Cst7
0.574454657269822	Cldn18
0.574618164487983	Mgat2
0.574685010303426	Pcm1
0.574706654465031	Asap3
0.574757256002834	Gtf2h3
0.574795868932381	Atp9b
0.574824597443682	Pfkfb3
0.57485048212071	Tas2r114
0.57488808201203	Tc2n
0.574941016553504	Klk1b9
0.574948907571786	Anp32a
0.575037193462653	Olfr676
0.575038772680085	Mmp9
0.575073977804708	Rcn1
0.575085166776464	Sphk2
0.575118091207228	Col28a1
0.575125378326419	Henmt1
0.575179136177472	Scaf8
0.575194956301455	H2-M10.4
0.57539889583911	Fabp9
0.575428877383752	Lgals8
0.575495514617587	Trim37
0.575750438704072	4930502E18Rik
0.575755376210386	Rbbp9
0.575866710858464	Slc38a7
0.575905660050725	Ffar1
0.575907607490391	Nek11
0.575972291854945	Olfr1263
0.57606485842343	Fam19a3
0.576066291634149	Srr
0.57609675175275	Gpt2
0.576099570381146	Neu4
0.576253790489898	Ggt5
0.576256180962396	Capn11
0.576496075545891	Trpv5
0.576663888253741	Tbc1d22b
0.576677786525001	Cdh20
0.576678037429845	Cib2
0.576883108536733	Lhx2
0.576889473068914	Upk2
0.576932185439131	Anln
0.57714318227088	Nrros
0.577345934149006	Akip1
0.577393338997774	Ogg1
0.577504279338876	C1ql1
0.577526316463055	Plekha2
0.577531142756395	Phactr3
0.577561005285489	Rita1
0.577629883485737	Olfr1465
0.577711650260399	Ccl8
0.577794672673546	Zfp788
0.577802572530365	Omt2b
0.57826212087836	Ehhadh
0.578297371371751	Tinagl1
0.578359193058976	Mkx
0.578370805650983	Kdm4c
0.578485567237474	Sult1e1
0.578501701045294	Rab35
0.578625055039815	Hipk1
0.578634535670653	Mycbp
0.578808060970368	Hist1h2be
0.578863896748773	Klrk1
0.578878911265767	Tex15
0.578894324359613	Abcc8
0.578911652376626	Slc44a3
0.578931945603817	Armc12
0.579009449481528	Tyms
0.579017272908466	Olfr815
0.579031945655605	Flad1
0.579071796969853	Adap1
0.579078474108107	Agrp
0.579119496874855	Ppp3ca
0.579121579194578	Npff
0.579346854280587	Foxo6
0.57937103069662	Tcea3
0.579570221402799	Spin2c
0.579609703600923	Ankrd22
0.57964387330773	Tomm40
0.579791059133661	Rgs20
0.579934779315952	Nap1l5
0.57997811511645	Tktl1
0.579990533469512	Hsd17b4
0.580089313805072	Olfr117
0.580107885475122	Cdc42ep4
0.580158905639848	Spaca4
0.580162677924235	Hace1
0.580213307527638	Shroom3
0.580214748919981	Rassf4
0.580222344659124	Celf2
0.580228814884452	H2-Q10
0.580286291161162	Mcm9
0.580291399197918	Tmem38a
0.580292116940651	Zscan20
0.580344279734203	Thbs1
0.580381657164821	Cemip
0.580623369599072	Olfr1128
0.580657558036834	Slc10a4
0.580668075288598	Pop1
0.580824215151156	T
0.58082500959031	Vps37d
0.580861645145293	Nrip2
0.580874252674971	Rhbdd1
0.580933569329875	Gjc3
0.581160873014269	Mtmr9
0.581196685223194	Olfr1469
0.581209809056627	Eif4e1b
0.581246819778127	Itgbl1
0.581350053231046	Acaa1a
0.581486199783922	BC030867
0.581538982458201	Gga3
0.581575536742418	Slc35a1
0.581602731721426	Pla2g16
0.581642545944084	Serpinb1c
0.581647102014896	Ncald
0.581706978691313	Ccr6
0.581842036536678	Sp5
0.581924999634609	Olfr1279
0.582022315735204	Dgka
0.582151616704871	Nacc2
0.582201874764087	Nploc4
0.582221153705798	Spata6
0.582308793182144	Tjp1
0.582474653616976	Creb5
0.582478002017898	9130019P16Rik
0.582478701093283	Ergic1
0.582540731088412	Npas1
0.582561218631317	Tm7sf2
0.582613886826954	Nans
0.582635227798053	Prkg1
0.582694170242905	Dusp13
0.582714468021757	Gfi1b
0.582832039744564	Evi2a
0.582955243814005	Olfr464
0.583021382760175	Gdi2
0.583173898291506	Rabepk
0.583304091112863	Wnt8b
0.583336755206121	Ltbp1
0.58341279794098	Sytl4
0.583429397594645	Cfap126
0.583479056007056	Rnf32
0.583493617949998	Resp18
0.583516646614544	Lcn9
0.58353406828496	Polm
0.583721081895275	Zfp385a
0.58375848339581	Zfp454
0.583767899267875	Adprhl2
0.583790899886564	Ctsk
0.583800118571228	Ifitm1
0.583827757982738	Siah1a
0.583903175048891	Morn4
0.583927659665617	Gdf2
0.583972569382613	Scube3
0.584005939456961	Olfm5
0.584142216868076	Spns3
0.584164900073189	Hand1
0.584225281802594	Arl8a
0.584240654297163	Sypl
0.584267005808745	Plk4
0.584283478981863	Lrit1
0.584301967089716	Uchl4
0.584305208909827	Tfap2d
0.584348952768003	Elovl1
0.584410005459122	Kif14
0.584413183798502	Scgb3a1
0.584451361917578	Snx10
0.584515197072151	Abca8a
0.584522898429772	Odf2
0.584607420113093	Atp5b
0.58477287561172	Neurog1
0.584786021385666	Olfr1301
0.584882456830546	Sec14l4
0.585048261708556	Nup37
0.585368189868175	Prickle3
0.585385319285874	Defb14
0.585568426594284	Phc3
0.585710437895887	Ahsa2
0.586082522150764	Rhox10
0.586082887859734	Edc4
0.586110486823539	Cd7
0.586145791707583	Sema3c
0.586156598529833	Ninj1
0.586235573625061	Prkcd
0.586330722013523	Zbp1
0.586331871002369	Olfr527
0.586332714758518	Mup4
0.586524278620205	Hmga2
0.586574290359589	Rest
0.586578043520232	Ptx3
0.586586720960184	Tmem211
0.586685354645818	Olfr474
0.586706882824287	Olfr172
0.586741142540586	Pikfyve
0.586808117359349	Nxnl2
0.586833107961546	A430033K04Rik
0.586890497860086	Ltf
0.586950628985106	Kif17
0.58699485262028	Pkp2
0.58709190609404	Olfr304
0.587131018324726	Calml4
0.587180464558603	Coro1c
0.587208747639215	Lacc1
0.587209514497627	Rbmxl2
0.587215096449187	Abca9
0.587248510326032	Mtrf1
0.587284660683774	Spred3
0.587311298558816	Pidd1
0.587322224866775	Hspa2
0.587353584748853	Snx20
0.587353884785479	Map3k21
0.587382933632827	St3gal5
0.587405593171392	Zfp110
0.58755553643125	AU040320
0.587613651775703	Vstm2a
0.587808766598202	Nedd4
0.587861944823677	Bace1
0.588124147399039	Gabrg1
0.588169464738249	Rem2
0.588185791188076	Kap
0.588218552851247	Cd209c
0.588277474656752	Pemt
0.588279996137226	Tmx1
0.588304867294315	Ust
0.588356544030139	Zfp952
0.58836776448508	Hhat
0.588514530359452	Olfr57
0.588573199632205	Lrtm1
0.588866564098719	Saa1
0.588905482852234	Gpr151
0.588913024736969	Parvg
0.588987867751659	Nr2f1
0.589114581598058	Il1f10
0.589142412143858	Olfr1318
0.589281442292213	Nexn
0.589296055603821	Rbm42
0.589344426138615	Slc22a17
0.589360142081139	Rnf138rt1
0.589374389839909	Hoxd9
0.589486914679622	Faah
0.589490579877307	Zfp87
0.589511263569373	Nat14
0.589515431159073	Padi2
0.589595600595741	Tcof1
0.589640754842739	Coro2b
0.589673012966119	Samhd1
0.589709722013983	Spsb2
0.589713782031222	Plce1
0.589810025118932	Itgb1
0.58990481227638	Akt2
0.590015149712696	Luzp2
0.59015258069664	Stk26
0.590243122070302	Serpinb1a
0.590252202492201	Papolb
0.590289221431405	Emc3
0.59035526535496	Vasp
0.59036741106074	Prkag3
0.590431108486588	Stard5
0.590447761900414	Actn2
0.590481988969689	Bag6
0.590495944714583	Gadd45gip1
0.590769111099441	C8b
0.590848697995011	Gtf2a1
0.590882236248584	C6
0.590916345997025	Gclm
0.591031590739376	Xpnpep2
0.591062712239493	Klhl34
0.591195069954567	Dfna5
0.591385023328596	Nek4
0.591602234671571	Mov10
0.591638364696889	Kcnh7
0.591723929379354	Fam188b
0.59191749530771	Msh6
0.591920576564046	Bub3
0.592047094415669	Plac8
0.592063646572585	Eif4e
0.592173195502211	4930519F16Rik
0.592183648337845	Vac14
0.592287426810371	Nipal2
0.592299524802244	Rpp14
0.592363377628936	Slc35e4
0.592416371577399	Rbm45
0.592418300863718	Cxcl5
0.592435105296394	Msx2
0.592465919222697	Krt76
0.592505045414283	Twnk
0.592574569711968	Rfc4
0.592661287444177	Ngb
0.592702257074891	1700012A03Rik
0.592750602522822	Tubd1
0.592754114907017	Mc3r
0.592975682508834	Lrat
0.593068995036195	Rexo2
0.593112989699916	Zfp879
0.593147087135964	Stmn3
0.593290953592467	Ddx56
0.593526272264259	Phldb1
0.593563405810081	Atp7a
0.593686493325037	1700049L16Rik
0.593755537096363	Erich2
0.59381557556869	Zfp27
0.594127404715076	Plekhg1
0.594186584830717	Cep55
0.59435852326674	Fhl2
0.594426230846345	Trappc2
0.594450960897663	Sspn
0.594453548347562	Olfr50
0.594457728523659	Gnas
0.594505733730611	Rab7b
0.594554161920046	Mtap
0.59501566363196	Sntb1
0.59506764878641	Il4
0.595106139132802	H2-Eb1
0.59536681008318	Otud7a
0.595493523896021	Wdhd1
0.595831274803956	Alg12
0.596155762267612	Ints11
0.596166141247726	Gpr82
0.59626144398237	Cst10
0.596288518053771	Olfr1093
