#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
ProbeName	GeneSymbols	up
ILMN_1214059	Dnm3	0.230231227471514
ILMN_2594149	Sdhc	0.230243061644769
ILMN_2725647	Lmbrd1	0.230247537192305
ILMN_1239130	Olfr1102	0.230273733368831
ILMN_3091003		0.230324768909849
ILMN_2710484	Rufy3	0.230327004083964
ILMN_2696537	Tm2d3	0.230341363874997
ILMN_2649635	Klhdc1	0.230447386614703
ILMN_2719386	Dusp13	0.230501700824663
ILMN_1257811	Ankar	0.230503775260008
ILMN_2657728	Stxbp2	0.230513901814943
ILMN_1213096	Olfr1417	0.230564102691737
ILMN_2804973	Zfp639	0.230566456917649
ILMN_1234354	Smad1	0.230574822780589
ILMN_2784144	Rasgrp2	0.230576732326494
ILMN_1226704	Vps28	0.230620316547127
ILMN_2682462	Krtap4-7	0.230633987464749
ILMN_1219452	Fam161a	0.230658648353379
ILMN_3160479	Olfr94	0.23067002017827
ILMN_2630749	Aldh1a2	0.230680425099061
ILMN_2733120	Lbr	0.230691943413682
ILMN_2741968	Pard6b	0.230693766389527
ILMN_2945238	Prdm4	0.230723876824405
ILMN_1223594	Gm15698	0.230775243906604
ILMN_2680136	Ifi44	0.230781733607829
ILMN_2683986	Macrod1	0.230813213739085
ILMN_3160975	Olfr1031	0.230830459701211
ILMN_2797772	Olfr139	0.230847538758544
ILMN_3046362	Traf5	0.230856092135257
ILMN_2748928	Gsdmd	0.230871754008252
ILMN_2496621	Zfp263	0.230956077445728
ILMN_2465874	Pcdhb19	0.231037269453135
ILMN_1242533	Srf	0.231079479274993
ILMN_1215606	Skiv2l	0.231081053820697
ILMN_1249000	1500015O10Rik	0.231104204841764
ILMN_2683620	Preb	0.231104668620956
ILMN_2627367	Gabrg1	0.231196882766064
ILMN_2793488	Psma7	0.231311410372319
ILMN_3163582	L1cam	0.231348966052612
ILMN_2737171	Ctps2	0.231365844706448
ILMN_1243225	Pphln1	0.231444905766782
ILMN_1216460	Ercc2	0.231466933362613
ILMN_2956387	Dsel	0.231483163346439
ILMN_2968211	Lgals4|Lgals6	0.231483325026914
ILMN_2764466	Capsl	0.231541917351841
ILMN_2625279	Pacrg	0.231576680167406
ILMN_2709729	Ltb4r2	0.231628079173073
ILMN_2612311	4931406H21Rik	0.231719366738137
ILMN_2913989	Myzap	0.231722778678219
ILMN_2822141	Etfrf1	0.231831068933062
ILMN_2994299	Hgfac	0.231841474618935
ILMN_2891085	Nacad	0.231899068750482
ILMN_2804900	Lyrm1	0.232183151171539
ILMN_2912170	Trmt2b	0.232194817163139
ILMN_2911307	Ppp1r26	0.232230510386921
ILMN_1222970	F5	0.232346224721228
ILMN_2699881	Abca8a|Abca9	0.232366980522585
ILMN_1237241	Araf	0.232396519495965
ILMN_1245447	Abcd1	0.232432536624745
ILMN_3031845	Sept10	0.232513118529822
ILMN_2776700	Asph	0.232521886093699
ILMN_2623376	Olfr1395	0.232563682123431
ILMN_2654364	Anxa10	0.232583356770893
ILMN_2603377	Dnase2b	0.232593437484196
ILMN_2614522	Ube2f	0.23259691510807
ILMN_1244842	Ino80e	0.232681673496934
ILMN_3162439	Olfr566	0.232691503001739
ILMN_2723907	Med6	0.23272570996537
ILMN_2732877	Timm21	0.232728023443467
ILMN_2844969		0.23277548631162
ILMN_2955351	Foxb1	0.232780379343838
ILMN_1243357	Fgf12	0.232795548245269
ILMN_2821916	Nicn1	0.232823174355768
ILMN_1222132	Tex2	0.232843930288854
ILMN_2768209	BC029214	0.232931076499678
ILMN_1249071	Negr1	0.232937654490646
ILMN_2593188	Egfl8	0.232953657672219
ILMN_1214187	Zcrb1	0.232957729978744
ILMN_1254655	Casp4	0.233102735407385
ILMN_2650280	Sod2	0.233173802762307
ILMN_2744435	Hdgf	0.233179553306834
ILMN_2982200	Mrpl13	0.233196470630151
ILMN_2963762	Try10|Try5|Try4|Gm5409	0.233255996784302
ILMN_2682574	Pla2g5	0.233303453502081
ILMN_1235979	Nop58	0.233337862324223
ILMN_2774456	Coq9	0.233360906994039
ILMN_2588411	Grina	0.233365820663373
ILMN_2933399	Ppp1r10|Gm8801	0.233379026298377
ILMN_1259753	Sp4	0.233402111406799
ILMN_2940642	St6galnac2	0.233438027255398
ILMN_1247690	Olfr1346	0.233487692878892
ILMN_2443330	Ttr	0.233507763621507
ILMN_3137073	Foxk1	0.233518007111258
ILMN_2817473	Filip1l	0.233552134026649
ILMN_2976358	Olfr1133	0.233712516975536
ILMN_2828112	Igfbpl1	0.233713351377061
ILMN_2749037	Chchd10	0.233735947166108
ILMN_2939071	Casp3	0.23375592844574
ILMN_3131679	Usp18	0.233821767376399
ILMN_1228060	Prss36	0.233825257554829
ILMN_2692688	Mtag2	0.233837922565249
ILMN_2754594	B4galt7	0.23385643294109
ILMN_2658198	Adgra1	0.23386002921609
ILMN_2684279	Edem2	0.233887456523379
ILMN_2637321	Prr14	0.233902638158045
ILMN_1243885	Plagl2	0.233933039942663
ILMN_3040816	Pibf1	0.233985997910896
ILMN_2857580	Rars2	0.23399632250858
ILMN_1258302	Stpg1	0.234001164353744
ILMN_2722353	Pomgnt1	0.23400991674656
ILMN_2749011	Ap1m2	0.234025687772451
ILMN_2663576	Cd99l2	0.234034647722696
ILMN_2690911	Cdh7	0.23404953699684
ILMN_2849359	Fam96b	0.234137133996202
ILMN_2926057	Slc16a8	0.23418493951207
ILMN_1240449	Isx	0.234301739925471
ILMN_1218228	Rilp	0.23432332341525
ILMN_2931640	Lmx1b	0.234336678899414
ILMN_2599719	Slc44a2	0.234344556505964
ILMN_2666108	Ssbp3	0.234353437127043
ILMN_1245924	Map3k8	0.234383875823461
ILMN_1226042	Cplx1	0.234425888705793
ILMN_1225473	Trex2	0.234463941899069
ILMN_2987487	Tmem171	0.234542518449157
ILMN_1236376	Asb3	0.234698840543689
ILMN_1239806	Rpa3	0.234701229283698
ILMN_1229882	Mdm2	0.234807584940862
ILMN_2964841	Ppfibp2	0.234988271067332
ILMN_2871249	Rdh7	0.235032684941011
ILMN_2731578	Espn	0.235032935906833
ILMN_1244866	Gbp5	0.235072019871853
ILMN_2696600	Olfr582	0.235090014313728
ILMN_1231151	4930503L19Rik	0.235102851732638
ILMN_2644827	Acot3	0.235152530505289
ILMN_1224077	Vav1	0.235199947209159
ILMN_3161102	7420426K07Rik	0.235208769273451
ILMN_2723095	Rapsn	0.235226324405448
ILMN_2631093	Cd81	0.235236608498238
ILMN_1215673		0.235256520337141
ILMN_2620106	Dhcr24	0.235293617702867
ILMN_1241949	Dlx5	0.235305858404185
ILMN_2457054	Ung	0.235306128799445
ILMN_1223979	Cenpn	0.23534382100972
ILMN_1235310	3110062M04Rik	0.23538003353471
ILMN_1215639	Commd1	0.235408441225702
ILMN_2664593	Hist1h1b	0.235430929860511
ILMN_2976989	Ttc29	0.235468821420196
ILMN_2668114	Magoh	0.235495106099418
ILMN_2863641	Cdx1	0.235562709625656
ILMN_2711955	Pcdhb9	0.235564223034879
ILMN_2626491	Gstm1	0.235618352182745
ILMN_2658687	Ltc4s	0.235683325161728
ILMN_1256354	Gclm	0.235790438246511
ILMN_1228598		0.235825786873024
ILMN_1227086	Pik3cg	0.235847820324741
ILMN_2796568	Stk32c	0.235850128982552
ILMN_1215067	Ctbp1	0.235852140375347
ILMN_2875251	Ang	0.235952535640832
ILMN_2459858	Upf3a	0.235980421042637
ILMN_2798402	Lcat	0.236003172174048
ILMN_3048492	Abcc5	0.236033976577604
ILMN_1242415	Kcnj9	0.236166109582023
ILMN_2872896	Dnali1	0.236168166892397
ILMN_2761852	Knstrn	0.236177196584611
ILMN_2653462	Efemp1	0.236190838285431
ILMN_2769234	Ntsr2	0.23624702466081
ILMN_2813547	Scn4b	0.236393249931316
ILMN_2634283	Ssbp3	0.236393334700594
ILMN_2794258	Mpv17l	0.236396980709622
ILMN_1245609	Sgpl1	0.236398661462649
ILMN_2941239	Krt78	0.236422265341882
ILMN_2867835	Mif|AV064505	0.236443721200492
ILMN_2895819		0.236465696383812
ILMN_1217055	Rab3gap2	0.236517011224079
ILMN_2690214	Tespa1	0.236530787310202
ILMN_1258977	Tmem33	0.236547829520832
ILMN_2990390	Sprr2k	0.236548235938285
ILMN_1240529	Cdh11	0.236559345437532
ILMN_2967528	Rpl36al	0.236565928554207
ILMN_2727273	Swap70	0.23659892263424
ILMN_1243087	Lce1g|Lce1h	0.236623077465719
ILMN_2730784	Gps2	0.236720130727576
ILMN_2663821	Fyn	0.236729659321396
ILMN_2897468	Cenpn	0.236741912963617
ILMN_3162866	Mrpl1	0.236763543518718
ILMN_2742426	Selenbp1|Selenbp2	0.236813519484072
ILMN_2672353	Dennd1c	0.236886382569264
ILMN_3159695	Cdhr3	0.236906403888148
ILMN_3159435	Mid1	0.237084301401402
ILMN_2602396	Dpy30	0.237136624855399
ILMN_2711442	Galt	0.237202590046579
ILMN_2597769	Igf2	0.237240219562933
ILMN_2610190	Rgp1	0.237243412701646
ILMN_2869082	Spry3	0.237255448706815
ILMN_2664103	Cln8	0.237271746131114
ILMN_3131909	Ovol2	0.237289711372169
ILMN_2826237	Lrrc8b	0.237303627951459
ILMN_2590766	Fgfr3	0.237358584649438
ILMN_2651160	Alb	0.237460712451626
ILMN_1218310	Piga	0.237546415801177
ILMN_2599632		0.237559650480753
ILMN_2939138	Bicc1	0.237573717955061
ILMN_1229755	Hist1h3c	0.237584229230759
ILMN_2660175	Fbxo6	0.237602546535601
ILMN_1238794	Sval1	0.237609877963624
ILMN_1253122	4933411G06Rik	0.237652697315626
ILMN_3154553	Slc41a3	0.237707299224816
ILMN_1215023	Gramd2	0.237807590764798
ILMN_2667635	Clic6	0.23783394501545
ILMN_2986393		0.237850642041002
ILMN_2953542	Ccdc189	0.237877036946026
ILMN_1218256	Scube3	0.237897344769455
ILMN_1212935	Fzd4	0.237924125339632
ILMN_2803839	Vmn2r55|Vmn2r53|Vmn2r54	0.237980821867072
ILMN_2880067	Ndufa8	0.237991498444087
ILMN_2700945	Rnf111	0.238015811323704
ILMN_2693022	Hhat	0.238139085794499
ILMN_2786954	Zfp36l3	0.23819742081544
ILMN_1228695	Zfp709	0.238266501137252
ILMN_3163156	Gm6040	0.238280887096853
ILMN_1224619	St3gal1	0.238298607775246
ILMN_3139253	Btbd11	0.238372721437434
ILMN_2755384	Dek	0.23846794198254
ILMN_2921497	B020004J07Rik	0.238477108520627
ILMN_2717234		0.238514246803648
ILMN_1223407	Dock8	0.238515960118568
ILMN_2847773	Gm12185	0.238638384168216
ILMN_3001827	Serpinf2	0.238751061072239
ILMN_2715893	Fbxo32	0.2387554089522
ILMN_2634591	Atp11a	0.238830570320241
ILMN_1212717	Tgif1	0.238833005240673
ILMN_2721337	G6pdx	0.238904130990345
ILMN_2627995	Mtmr4	0.238926409439802
ILMN_2730532	Stx17	0.238959023345929
ILMN_2591321	Plec	0.238980283390961
ILMN_1240738	Rdh19	0.239013450355327
ILMN_2775190	Olfr1057|Olfr1062	0.239048543179937
ILMN_1246216	Foxa2	0.239079915787465
ILMN_1214713	Rcor2	0.239168124548653
ILMN_2867427	Rad50	0.239178270749921
ILMN_2727329	Bckdha	0.239262097702661
ILMN_2787580	Scnm1	0.239266658670797
ILMN_2780205	Ctnna1	0.239305189898174
ILMN_2622500	Zbtb7c	0.239307861972596
ILMN_2717897	Trim60	0.23936023700189
ILMN_1231655	Olfr620	0.239373127463848
ILMN_2422325	Usp13	0.239390041117422
ILMN_2752009	Mcm4	0.239412562883589
ILMN_2674752	Snx11	0.239422817118447
ILMN_1214142	Hcrtr2	0.23949806569887
ILMN_1243030	Zfand6	0.239549355239475
ILMN_2852196	Olfr1450	0.239600035890459
ILMN_2895862	Psmb6	0.239658970969437
ILMN_2694785	Spink10	0.239667300144436
ILMN_1225361	Snrpd1	0.239669614984766
ILMN_3074952	Copg1	0.239718814175079
ILMN_2652988	Tmem69	0.239803416847252
ILMN_2659408	Rel	0.239820334777061
ILMN_2660409	Ubxn11	0.239842999047675
ILMN_1243528	Dmrta2	0.239887090090609
ILMN_2751962	Ss18	0.239892510690402
ILMN_2627845	9430015G10Rik	0.239980318584799
ILMN_1251370	Ndufa1	0.239985926393493
ILMN_1223346	Serf2	0.24002518266449
ILMN_2715289	Exosc7	0.240058811240003
ILMN_1249093	St8sia1	0.240075999310909
ILMN_1235347	Pgap2	0.240106263607827
ILMN_2699257	Gdap1	0.240164442536966
ILMN_2865285	Folr2	0.240213256391211
ILMN_2791272	Por	0.240214717803052
ILMN_1219423	Myh2	0.240252494622808
ILMN_2505841	Cadm1	0.24025975437001
ILMN_2805339	Hspb6	0.240346854091883
ILMN_2723524	Tjp3	0.240546296936025
ILMN_2829495	Olfr905|Olfr915	0.240548322662462
ILMN_2662456	Ppm1l	0.240573286198903
ILMN_1227938	Ggnbp2	0.240588596709002
ILMN_3052081	Samd4	0.240591497485889
ILMN_1219284	Dnajc1	0.240701659125744
ILMN_2754746	Ankrd53	0.240747120153067
ILMN_2534090	Mars	0.240761823596664
ILMN_1220219		0.240786891529977
ILMN_2603395	Olfr1299	0.240835078250648
ILMN_2951596	Spef1	0.240879568589062
ILMN_2670415	Snupn	0.240959583874733
ILMN_2598585	Ikbkg	0.240984160592135
ILMN_2858106	Tpt1	0.241033582280652
ILMN_2766727	Chrm2	0.241037532494119
ILMN_2519577	Upk1b	0.241042090448339
ILMN_3160185	Defb23	0.241057354716914
ILMN_2604806	1110012L19Rik	0.24110307347378
ILMN_2668977	Ndufv3	0.241224202897674
ILMN_2876653	Clec4f	0.241253436554943
ILMN_2692952	Fam166b	0.241354914801479
ILMN_2799217	Tmem216	0.241372556419555
ILMN_1242814	Arpin	0.241383945301188
ILMN_2751090	Cep68	0.241405882412912
ILMN_3114339	C230029F24Rik	0.241423486785859
ILMN_2679815	Pkn2	0.241472808870211
ILMN_2740391	Mt4	0.24168264126341
ILMN_2485639	Tph1	0.241740955633792
ILMN_2719151	Olfr763|Olfr9	0.241906498737791
ILMN_2684667	Slirp	0.241906904159839
ILMN_2795698	Paox	0.2419245733225
ILMN_2588771	Fbxl8	0.241978257663203
ILMN_2482209	Tpm2	0.242061542447263
ILMN_2609753	Pla2g10	0.242160022902317
ILMN_2692615	Tgm2	0.242261870395887
ILMN_2685157	Abcc3	0.242372866740494
ILMN_2710086	Coro6	0.24237399329356
ILMN_1259775		0.242384330146332
ILMN_2902928		0.24240987993958
ILMN_1256136	Nme7	0.242448937026381
ILMN_1221060	Pparg	0.242497806163538
ILMN_2652112	Slc22a19	0.242499696183258
ILMN_2726448	Bbs4	0.242538081038838
ILMN_2679447	Phykpl	0.242551023276643
ILMN_1236185	Hacd1	0.242560660589889
ILMN_2671608	Grp	0.242561501832369
ILMN_2986978	Smo	0.24265657053611
ILMN_2609809	Sec61b	0.242724877752758
ILMN_2766105	Mfsd7a	0.242766647251603
ILMN_1213311	Gfra3	0.242784696345604
ILMN_3117381	Fhl1	0.242788077925627
ILMN_1254761	Acox3	0.242834900281759
ILMN_2803319	Gmnc	0.242838497592456
ILMN_1259747	Il33	0.242856588444057
ILMN_1236734	Slc24a5	0.242906950417
ILMN_2829594	Hspa1a	0.242925037726174
ILMN_2717172	Dph3	0.243021855000907
ILMN_2871830	Taar2	0.243027652852247
ILMN_2740922	Mrpl46	0.243051847504499
ILMN_2742944	Efhc2	0.243257834596684
ILMN_2772140	Amer1	0.243304507428734
ILMN_1237672	Rad51	0.243346674266942
ILMN_2961626	Acot13	0.243353411409121
ILMN_1232280	Pced1a	0.243363759922154
ILMN_2687339	Pfkfb2	0.243446186664012
ILMN_1231967	Zcchc11	0.243459474320113
ILMN_1246173	Msx1	0.243480699056643
ILMN_2638087	Gpx5	0.243519442714144
ILMN_2989469	Nfkbil1	0.243558276777153
ILMN_2632942	Sumo1	0.243581580050365
ILMN_2935247	Olfr1303|Olfr1309	0.243604210151068
ILMN_2783997	Trim10	0.243639118146633
ILMN_2621448	Adh7	0.243658194498704
ILMN_2664219	Hmbox1	0.243675190433257
ILMN_3161390	Slc28a1	0.243734103001987
ILMN_2688429	Hnrnpul1	0.24375596611513
ILMN_2744478	Lrrc1	0.243761660716615
ILMN_1231061	Kcng4	0.243785102196366
ILMN_1214918	Rps9	0.243793324872156
ILMN_2818895	Gss	0.243926208805301
ILMN_2691298	Mrpl27	0.244002153793593
ILMN_2636005	Rassf10	0.244128339013488
ILMN_1259484	Fip1l1	0.244145020388733
ILMN_1235399	Mcpt8	0.244178701113404
ILMN_3009928	Ube2dnl2	0.244179910595902
ILMN_3161819	Ccdc160	0.244190274564396
ILMN_1230281	Ophn1	0.244229003659375
ILMN_1257251	Txnl4b	0.244299048440491
ILMN_2645460	Ooep	0.244300404963115
ILMN_2761422	Dzip1l	0.24433355282408
ILMN_1234516	Coprs	0.244343219819553
ILMN_2931095	Igf2r	0.244542070741279
ILMN_2591361	Cd28	0.244547730187145
ILMN_2800070	Insrr	0.244578830216494
ILMN_2960714	Agpat4	0.244654989632802
ILMN_2911788	Tmprss13	0.244679257585689
ILMN_2744890	Gadd45g	0.244719587978814
ILMN_3155245	Arhgap25	0.244731762058036
ILMN_2595017	Syncrip	0.244737360841237
ILMN_1255630	Adam1b	0.244793324983602
ILMN_1216174	Parp16	0.244901957971534
ILMN_2999447	1700123O20Rik	0.244916062302323
ILMN_1254211	Lipk	0.244934100757344
ILMN_2894369	Cbln2	0.244952106389558
ILMN_2642517	Medag	0.245003938631269
ILMN_3135931	Rpl38	0.245026501933057
ILMN_2761233	Olfr978	0.245038157512514
ILMN_1228352	Usp39	0.245083551398045
ILMN_1230137	Tpi1	0.245110663901747
ILMN_2824999	Qrfp	0.245132311290215
ILMN_1220506	Amot	0.245141228816326
ILMN_1260046	Sft2d2	0.245237073977394
ILMN_2732695	Rcan3	0.245239086484592
ILMN_1232564	Krt88	0.24531105781975
ILMN_1242884	Olfr17	0.245320657624053
ILMN_2823195	Mcoln1	0.245358190056278
ILMN_2456200	Zfp318	0.245453661125698
ILMN_1251109	Slc25a45	0.245496833382631
ILMN_2827607	Afmid	0.245534411800565
ILMN_3143577	Apaf1	0.245548527502258
ILMN_2617505	Mtmr14	0.245576052759017
ILMN_1233075	Klc3	0.245723036084997
ILMN_3161714	Olfr1306|Olfr1307	0.245757145457707
ILMN_2678281	Gzmd	0.245808960012945
ILMN_2658501	Ifitm3	0.24581745362381
ILMN_2707710	Rbm12	0.245828732350589
ILMN_1215019	Dynlrb2	0.245851398094199
ILMN_2951580	Tcp11	0.245909480704236
ILMN_2738536	Anapc5	0.245970731818549
ILMN_2790097	Rhoc	0.245995566039379
ILMN_1228942	Cd59a	0.246020807843109
ILMN_2716085	Pex6	0.246030982013877
ILMN_2605679	Tln1	0.246037302530269
ILMN_3160906	Olfr735	0.246040029167726
ILMN_1225214	Cdkn2d	0.246061093141652
ILMN_3160561	Defb25	0.246128806107258
ILMN_1234988	Gad1	0.246136688940254
ILMN_1232766	Sccpdh	0.246161578886684
ILMN_2650775	Nol12	0.246211416368602
ILMN_1256834	Nmur1	0.246226349608894
ILMN_3015028		0.24626506867098
ILMN_2738837	Nif3l1	0.246282819577076
ILMN_2876302	Aars2	0.246304552357839
ILMN_2960982	Pex11a	0.246305631986804
ILMN_1219106	Rrad	0.246308733209866
ILMN_2828896	Pxdn	0.246341983203478
ILMN_2913166	Serping1	0.246379297281947
ILMN_2656864	Chat	0.246383765149183
ILMN_1244381	Lamtor2	0.246454147724671
ILMN_2645772	Mrpl51	0.246559939805025
ILMN_3153893	Zfp91|Gm44505	0.246649018118897
ILMN_2504433	Hsp90b1	0.246676151029304
ILMN_1377922	Txn1	0.246706284266882
ILMN_1248825	Dhx40	0.246775853500857
ILMN_3149791	Hrh2	0.246787254369748
ILMN_2669938	Eda	0.246965200046972
ILMN_1247694	Chordc1	0.246995269320794
ILMN_1241754	Wdr62	0.246999950474365
ILMN_2624574	Cep135	0.247017739237428
ILMN_2627350	Magoh	0.24706009898034
ILMN_2675261	Taldo1	0.247088313792821
ILMN_2616709	Nisch	0.247112516188425
ILMN_2677529	Src	0.24729600633729
ILMN_2982969	Prim2	0.247313414991779
ILMN_3161887	Adamts15	0.247319791326598
ILMN_1258601	Ywhag	0.247339620031272
ILMN_2665001	Lrrc49	0.247399516918444
ILMN_2758073	Dmtf1	0.247412690183106
ILMN_2904765	Snai1	0.247413827540237
ILMN_3122961	Gbp2	0.247426086095944
ILMN_2883392	S100a11	0.247429668412919
ILMN_2695143	Capn6	0.247458876417556
ILMN_1235750	Cd320	0.247467359575644
ILMN_2620603	Smyd4	0.247499346359395
ILMN_2668509	Hp	0.247532182190086
ILMN_2660028	Sgf29	0.24753681873459
ILMN_2675309	Siglecf	0.247569787144821
ILMN_2597248	Abcb9	0.247731171771288
ILMN_2732601	Arsg	0.247747679937788
ILMN_1241827	Slc44a1	0.24778072540603
ILMN_2983516	Slc11a1	0.247864050124821
ILMN_1214054	Zdhhc7	0.247879331467785
ILMN_2639818	Acan	0.247890841667827
ILMN_1221719	Bscl2	0.247892301354358
ILMN_3007198	Olfr208|Olfr207|Olfr209	0.247893048191883
ILMN_2606189	Tepp	0.248008365512588
ILMN_1234545	Gba	0.248047238995028
ILMN_1229384	Olfr1234	0.248096537040127
ILMN_2654635	Nagpa	0.248130368272113
ILMN_2661287	Alpl	0.248152265426303
ILMN_2717045	Prdx4	0.248193997789297
ILMN_2620799	Dennd2c	0.24820898749938
ILMN_3066222	Drosha	0.248263597982751
ILMN_2691901	Actl11	0.248282562265035
ILMN_2609568	Pygo2	0.248371289874959
ILMN_2658680	Msantd2	0.248399718538388
ILMN_2918381	Trpv1	0.248405008580572
ILMN_2909568	Adgrf3	0.248456472792296
ILMN_1228653	Zbp1	0.248463922691361
ILMN_2680635		0.248539533941517
ILMN_1219440	Rdh16	0.248566104574568
ILMN_3007956	Gzf1	0.248568623926921
ILMN_2675765		0.248570718585594
ILMN_2709690	Rhbdd2	0.248577414129679
ILMN_2982985	Katnbl1	0.248612409512468
ILMN_2826157	Taf12	0.248751246514658
ILMN_2839569	Ctsz	0.248780003013619
ILMN_1226497	Ift80	0.248780307991442
ILMN_3070469	Entpd5	0.248802208235932
ILMN_2700627	Cyp3a13	0.248809670510179
ILMN_2627299	Akap9	0.248908776758438
ILMN_1224142	Tmem177	0.248945830625914
ILMN_1226293	Slc39a4	0.248962046484188
ILMN_2939503	Ttc39a	0.248962574947326
ILMN_3119014	Elk3	0.248974112574912
ILMN_2676243	Hist1h2be	0.249022033062646
ILMN_2729585	Pla2g2c	0.249145801125043
ILMN_2804487	Aif1	0.249339904138425
ILMN_2819929	Plod2	0.249365779051191
ILMN_1222123	Camk2d	0.249365886630672
ILMN_2911344	Plscr1	0.249422208509724
ILMN_2923874	Nanog	0.249465260740592
ILMN_2594593	Mpp5	0.24946958241571
ILMN_2806700	Cyba	0.249518130993366
ILMN_2718189	Chn2	0.249531769029953
ILMN_2659036	Npc1l1	0.249582188552644
ILMN_2781458	Tlcd1	0.249595308884374
ILMN_2499944	Tomm7	0.249608972352328
ILMN_2829474	Tas2r117	0.249637513448733
ILMN_2846432	Vill	0.249645554854232
ILMN_2813771	Olfr506	0.249720665342524
ILMN_3022092		0.249746042346083
ILMN_2769656	Picalm	0.249806544780582
