#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
#GSE64398.1_het_TASTPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TASTPM	GeneSymbols
0.884889226162771	Anks6
0.884913391300268	Bhlhe40
0.884918662366213	Ckmt2
0.884922390086417	Adck5
0.884987921571471	Smarca1
0.885101033239875	Large1
0.885155770640217	Btnl9
0.885208909943779	Rab25
0.885235696102422	Kdm6b
0.885273265446138	Nr5a2
0.885276434308421	Actb
0.885335977904905	Krt6a
0.88534636118655	Med16
0.885394207678972	Pmp2
0.885433270619315	Slco1a1
0.885517131642583	Prdm8
0.885524362575353	Otud6b
0.885530645898996	Kcnj1
0.885606511049118	Pde6b
0.88564298282882	Efcab6
0.885649116810002	Myb
0.885674624220216	Dusp11
0.885821358477482	Mettl10
0.88582404168164	Spdye4a
0.885852608233686	Pptc7
0.885875605811769	Taco1
0.885923470284932	Hscb
0.885926502329344	Grin2d
0.885941110027442	Cnot11
0.88604424186259	Rnf13
0.886110812429895	Olfr1086
0.886216086810721	Stk32a
0.886413219817162	Slc30a4
0.886415940071187	Traf2
0.886513077958877	Fgf15
0.886594778208209	Med24
0.886595369563712	Olfr374
0.886623311426583	Naa16
0.886763630660023	BC031181
0.886868832834781	Taar5
0.886949062871352	Hnrnpab
0.886989084396557	Olfr1501
0.887145506837121	Aplnr
0.887232358728271	Gdf9
0.887247804185523	Ube3c
0.887432099644871	Mtus1
0.887694661055533	Olfr589
0.887709836584668	Rbm3
0.887715172102108	Ms4a8a
0.88775245396109	Cd300e
0.887786702271361	Dok1
0.887790154461766	Nrp1
0.888072430823092	Otol1
0.888257524958458	Pcdh8
0.888310085505638	Angptl3
0.888364922605966	Prss23
0.888370315784925	Gpr183
0.88843575746332	Serpinb8
0.888480779960677	Nrp2
0.888557207106476	Nkx2-1
0.888615633275958	Ehmt1
0.888631410134637	Dhx15
0.888696519318535	Olfr1173
0.888705071795253	Eya3
0.888726481390856	Vstm2l
0.888726738958899	Zw10
0.888742829801801	Lmnb2
0.888801044117007	Cyp2d13
0.888801742516691	Mtfr1
0.889096347892829	Mfsd6l
0.889116683531625	Olfr713
0.8891732234148	Foxo6
0.889266073830885	Tbata
0.889295129876621	Gpd1
0.889365619916316	Akr1b7
0.889377974660623	Cdc26
0.889420458325306	Rnf166
0.889443785208734	Cpa1
0.889696505158171	Abcc8
0.889755296967304	Tfdp2
0.889774998293841	Ripk1
0.88983362978237	Ehf
0.889845498241273	Ifi214
0.889964526167816	Lin7c
0.889975257635327	Ankfy1
0.889982591277825	Ppp1r13b
0.89000594315942	Slc5a4a
0.89004744668507	Tmem121
0.890217538287113	Rfx6
0.890327104219686	Olfr460
0.89034143184466	Eif4g1
0.890342144072973	Ddx21
0.890347610642459	Uvrag
0.890371499458281	Tas2r134
0.890431207310174	Dlgap5
0.890436796059586	Tbc1d1
0.890460705483894	Tssk4
0.890626309083874	Ccng2
0.890704992718571	Gcdh
0.890766835647302	Zfp84
0.890782253112108	Ccni
0.890837225106203	Cideb
0.890868638096246	Lrrc2
0.890877369066819	Plekhm3
0.890892881893825	Lrrc42
0.89098379203687	Nectin2
0.890991135422144	Taf4
0.891010822981256	Gla
0.891042077618349	Ap5m1
0.89109732542961	Olfr204
0.891144024234733	Ttc41
0.891144115191399	Olfr745
0.891179235066284	Tmem220
0.891220324299538	Ift80
0.89134888167722	Mtg1
0.891423951390773	Barx1
0.891514593831056	Ncald
0.891532437888991	Zfp280d
0.891549491498647	Cfb
0.89159362277101	Psd4
0.8916246711213	Srf
0.891743662327372	Pcdhb7
0.89179190602242	Sema3d
0.891826240569901	Obox3
0.891849491598168	Wdr93
0.891931138166541	Plod1
0.89195244946818	Chrna9
0.891988995683659	Zfp148
0.892008353746007	Sash1
0.892044472288511	Ccr5
0.892062229217034	Atp13a5
0.892074666582139	Tmem68
0.892169409760302	Sgce
0.892187597187464	Asb7
0.892190085505159	Ccne1
0.892321149092344	4933415F23Rik
0.892334749283265	Mfsd4b5
0.892385171136696	Pygb
0.892411012175173	Rpl23
0.892469047182611	AI467606
0.892474949612325	Dock8
0.892676958959295	Rad50
0.892681424099862	Ifnk
0.892761615130998	AI182371
0.892762590491728	Rnf144b
0.892834985904741	Setd7
0.892889760549854	Gata2
0.893103595803638	Klf13
0.893132228356747	Glo1
0.893157796290644	Slc35f3
0.893235728813218	Uhrf2
0.893245821904856	Hip1
0.893306549464671	Psmd2
0.893338152244193	Phf1
0.893351605084898	Prmt9
0.89339621380807	Tcf12
0.893421068857658	Washc3
0.893439439159473	Zfp105
0.893461152177838	C8a
0.893489667654385	Smad3
0.893521331877308	Ccdc69
0.893537254619275	Mbnl2
0.893578819985951	Tmem269
0.893608858036351	Actr2
0.893659439558766	P4hb
0.893706005473544	Tcl1b3
0.89373843838177	Myh1
0.893744464214084	Trim17
0.893776538102991	Tex24
0.893789970756281	P2rx7
0.893897285292008	Gamt
0.893907419102329	Il6
0.894008814912827	Fuca1
0.894060151157442	Zfp607b
0.894252137454182	Nat8
0.894350962845804	Pcdhgb7
0.894383165840729	Slc5a9
0.894449811757024	Otud5
0.894478066438436	Trit1
0.89452110382193	Dph5
0.894546417582364	Tyw1
0.894595455490079	Pex5l
0.894683149230292	Hivep3
0.894723847187586	Ehd2
0.894773384841288	1700123L14Rik
0.894774815052951	Cldn11
0.894865938927105	Akr1c18
0.894902708565908	Ccdc58
0.894937552402058	Rpusd4
0.895039364357779	Olfr738
0.895086131224724	Snrpd1
0.895118440387642	Commd1
0.895210494296633	St8sia5
0.895314632184028	Vmn1r181
0.89532941079958	Ylpm1
0.895331379177561	Ythdf2
0.895389759432462	Olfr552
0.895507234678605	Tnp1
0.895563212459997	AI314180
0.895604421493984	Slk
0.895613266982805	Slc30a7
0.895716708718915	Dhrs4
0.895718437335707	Iqcb1
0.895815294226606	Sh3glb1
0.895835303223234	Tcl1
0.895857093429849	Panx1
0.895873873187708	Rhbg
0.895921585633783	Ccdc50
0.895975666782977	Tmem256
0.896023211720214	Lman1
0.896028623697825	Eif4ebp2
0.896085127713759	Zp2
0.896170156809873	Samd4b
0.896183393459114	Rhog
0.896183729442259	Rcc2
0.896202985054361	Prkca
0.896228209793747	Rgl2
0.89634552850791	Ccl25
0.896390579344562	Smad4
0.896393237747048	Smpd3
0.896423648016706	Dcstamp
0.896535654963573	Ccdc88a
0.896547213662744	Bag6
0.896550275001672	Dbn1
0.896595717119054	Rpl24
0.89662705031901	Olfr52
0.896694450048341	Slc4a8
0.89671607441978	Kcnq3
0.896789123507204	Prmt7
0.896809525163461	Elfn2
0.896938459603869	Triobp
0.897093162284071	Sf3a1
0.897179808403266	Cox6c
0.897201862716583	Pkp2
0.897277307699336	Hoxc4
0.897322368604295	Treh
0.897358126771365	Akt3
0.897388078489714	Med26
0.897389851655224	Mybpc2
0.89739828093629	Tmem230
0.89741633908498	Map4
0.897484461201686	Rbm22
0.897514066709925	Madd
0.897525929104352	Adam22
0.897553039575871	Eif3i
0.897559122754807	Fst
0.897574134167144	Cyp2d10
0.897634849991777	Vps37b
0.897686784775458	Idh3b
0.89770038593844	Rsbn1
0.897710828638542	Lrfn1
0.897833181151311	Cysrt1
0.897899259089743	Socs5
0.89792647340981	Olfr1023
0.897963071355141	Plekhg2
0.897978885580752	Cd27
0.898128070208602	Vcl
0.898186523376617	Rsu1
0.898207151773086	Prss2
0.898290112840092	Megf10
0.898294721125291	Pih1h3b
0.898545380572085	Gab1
0.898618250517251	Stau2
0.89877693404816	Olfr370
0.898786313057391	Olfr853
0.898797613458549	Fbxl6
0.898913015811446	Prf1
0.899043063528002	Rasal3
0.899110533332318	Pygo2
0.899118072336017	Stag1
0.899131614085974	Mcm3ap
0.899231022643718	Tmem204
0.899261363372992	Snx22
0.899543578181797	Csf3
0.899563314392512	Daxx
0.89964060885069	Hoga1
0.899680511459581	Erp29
0.899706583320212	Krt19
0.899711617998508	Ift74
0.899716405854286	Sprr4
0.899748613238776	Crygn
0.899750001959223	Tmem260
0.899893585994808	Srp9
0.899904554132425	Inppl1
0.899906224814652	Olfr508
0.89990930160548	Srcin1
0.900100514856184	Wdpcp
0.900104807708438	Prss43
0.900148423280779	1110004F10Rik
0.900197156919985	Prl4a1
0.900211397909788	Wdr74
0.900287714227282	Timm44
0.900319408888416	Zfand2b
0.900345434255879	Trim42
0.900379681809718	Apcs
0.900484177274529	Tbxa2r
0.900497634329879	Yeats2
0.900508837948404	Ranbp1
0.900516248541503	Olfr122
0.900571176006232	Pcdhac1
0.90061381325943	Gm773
0.900647481880644	Nradd
0.900658646662766	Cdk5rap3
0.900711832745006	Olfr1500
0.900771098660272	Dusp13
0.900869589493772	Magea4
0.901034181327387	Hormad1
0.901176348664687	Noxo1
0.901208524768652	Gm4884
0.90127426310275	Ccdc28b
0.901309241299473	Slc35a2
0.901349327385363	Synm
0.901398229602371	Zfp579
0.901412346379689	Rbm7
0.90142042697792	Olfr918
0.901423208489524	Ccdc82
0.901465261748534	Klk7
0.901500519738478	Olfr780
0.901548188561225	Slc35b2
0.90155255080093	Slc26a3
0.9016015288774	Ube2l3
0.901618916181306	Zfp354a
0.901675094327408	Mcm5
0.901695015245642	Ptpdc1
0.901719858616258	Prex2
0.901751156877223	Rnf6
0.901760638972371	Erc1
0.901796617255747	Gpr19
0.901821972994393	Myo9a
0.901841773496891	Hmgn5
0.901866843304203	Setmar
0.901893543110099	Gan
0.901920231242196	Mmp23
0.902012403129234	Mpp3
0.902057305989552	Glra3
0.902165401931763	Mylk
0.902245193569386	Rab14
0.902331997842989	Cnnm2
0.902382897155475	Lpxn
0.902404616305957	Ext2
0.902408359580878	Tex19.1
0.902433605140275	Anxa3
0.902504777332775	Cyp4f14
0.902893875055617	Csnk1g1
0.902950795289616	Clcn3
0.902964239938365	Ptch1
0.903005792352576	Alkbh3
0.903083511490274	Nostrin
0.903095428420714	Ndufb10
0.903118770664325	Hadh
0.903151036645144	Dnmt3a
0.903168546792066	Znrd1as
0.903212851475555	Atp2c1
0.903224501404985	Flad1
0.903322502456906	Aga
0.903358211934637	Daam2
0.903387764599688	Iqce
0.903395217635158	Olfr583
0.903456479607919	Mex3b
0.903469285094758	Zfp54
0.903629909372813	Srl
0.903709904693796	Il1f6
0.903715678566646	Ttl
0.903800742699429	Slc35e3
0.903818843762181	Fggy
0.903863317742912	Gorasp2
0.903869242865	Ncapg2
0.903906737772372	Sdc4
0.903917624652154	Lpar3
0.903932966816116	Csnk1g2
0.903949254169893	Htr5b
0.903979474717503	Alg9
0.903981962301692	Cts3
0.904103895806981	Tnfrsf4
0.904186589881949	Mfsd1
0.904187913955238	Rab40b
0.904248391904072	Tas2r107
0.904332898730334	Serpinb13
0.90466777073659	Pycr2
0.904716485258548	Dnmt3l
0.904725708262616	Prkcsh
0.90475990463066	Als2cr12
0.904983700507975	Sh3bp5
0.905016217107306	Fastkd5
0.905031776260268	Insc
0.905049099433544	Timmdc1
0.905138706602901	Pcdh1
0.905148799502226	Ick
0.905256091702904	6330549D23Rik
0.905276629007775	Olfr231
0.905279266904662	Zfp68
0.905339248264635	Msantd3
0.905416951279288	Tmem136
0.905492817845371	Stk24
0.905549219994346	Olfr462
0.905591783645936	Dkk3
0.905639833109042	Unc5c
0.905685168422908	Olfr570
0.905687568489741	Nck1
0.905695317921244	Rgs14
0.905896325034655	Sox8
0.90590515635884	Shmt2
0.905924833018672	Ap4b1
0.906028685705367	Tbx1
0.906061982449466	Mtmr10
0.906100880505671	Hrh1
0.906108636302883	Btbd17
0.906239045931696	Zbp1
0.906277342595984	Kdm2b
0.906351424335748	Pus3
0.906374660937632	Dab1
0.906407155448271	Zfp219
0.90642514814062	Krba1
0.90643497621594	Capza3
0.906462477810625	Veph1
0.906465227790207	Lima1
0.906501961299322	Rcn2
0.906513946104939	Tmem150c
0.906515151061654	Agpat4
0.906530850681311	Upp1
0.906561328987734	Rars2
0.906739156096816	Zfp207
0.90677025731077	Eif4enif1
0.906792359461321	Arel1
0.90688990840593	Cbwd1
0.906905867986068	Fam3c
0.90694303335553	Mbtd1
0.906970408789091	Kif5a
0.906990834047335	Olfr348
0.907010965189511	Med12
0.907057352718852	Pik3cb
0.907096504872014	Rad18
0.907096782101069	Cacna1c
0.907162267794121	Rgcc
0.907173798860171	Tfb1m
0.907181020424719	Pdk3
0.907185874883509	Olfr678
0.907217350931599	Mcoln2
0.907267383628956	Negr1
0.907269294783799	Cttnbp2nl
0.907373906104765	Arpc5l
0.907400536964139	Dcaf15
0.907452136507802	Pou4f3
0.907457865353931	Actr3
0.907475651381566	Bcl7a
0.907490078147567	Selenos
0.907743962363586	Timm22
0.907756614103518	Vmn1r59
0.907904669925088	Mark2
0.90795525263113	Taar3
0.907995824325214	Gata6
0.907996328868158	Rgs9bp
0.908101183501373	Scin
0.908161487137117	Smarcad1
0.908495381272245	Park2
0.908683183723911	Nckap1
0.908710950902551	Cd79b
0.908722494573789	Auts2
0.908731134772741	Vmn1r52
0.908737622297219	Gzmb
0.908823299378863	Ndc80
0.908848987842632	C8b
0.9088974735602	Zhx1
0.908909473575755	Krt87
0.90904939114561	Plekhg1
0.90907822128406	Cd209d
0.909122198243811	Ctdp1
0.909169059556679	Fndc3a
0.90918039697346	Olfr1390
0.909232238123141	Rbfox2
0.909314293975964	Chst2
0.909325241274433	Kctd6
0.909381114546743	Rbfox1
0.909427191088611	Arl4c
0.909434889592388	Rfc1
0.909460327806354	Tctn3
0.909511742503359	Agfg1
0.909524194720256	Leap2
0.909647063587105	Diaph3
0.909754957149237	Col7a1
0.909913928475113	Fam69c
0.909953493754057	Klk1b11
0.909972491055328	Nfx1
0.910066231592542	Bves
0.910092152736301	Tab1
0.910165344122107	Arl2bp
0.910247739512041	Fabp9
0.910426873849513	BC004004
0.910472463912581	Ceacam11
0.910556467055463	Klhl25
0.91056577686367	Sumo3
0.910584048390576	Cpne1
0.910624820823289	Hspa1a
0.910763594138756	Ptprh
0.910926410688426	Ush2a
0.910983023390367	Nfyc
0.91116117053813	Vars
0.91120693529629	Katnal1
0.911212222469372	Fam53a
0.911230978564871	Bub1b
0.91132709421386	Zp3r
0.911328460519471	F2
0.911390068865506	Tspear
0.911401348171797	Plac8
0.91145543814087	Eif4b
0.911487569202168	Slc29a3
0.911573303996197	Krt40
0.91161836138187	4930503L19Rik
0.911629615451862	Ptpn22
0.911837457677871	Tnfaip2
0.912002334269041	Cd3eap
0.912044832579387	Noxa1
0.912126553944252	Dnajc14
0.912205194425319	Zfp553
0.912495886084058	Ggact
0.912497092167101	Magt1
0.912510432986517	4933417A18Rik
0.912534888121648	Zdhhc14
0.912561894245214	Gm609
0.912876202689923	Lsm12
0.912889765636228	Aldoa
0.913020316677601	Myo1f
0.913127011939052	Mrpl15
0.913193589675152	Bcat1
0.913233020440488	Ppp4c
0.913244847588622	Slc7a14
0.913293389153474	Usp38
0.913428622051845	Pwwp2b
0.913617374055706	Nptn
0.913730764424398	Thg1l
0.913799341821851	Ccdc125
0.913868473452771	St5
0.913923402099977	Speer8-ps1
0.913926087927433	Shkbp1
0.913952668309676	Ppp3ca
0.913986331507769	Kif1b
0.914103034349864	Zfp608
0.914212736380941	Tfcp2
0.914243893063849	Lrrc9
0.91429020679449	Mthfd2
0.914301232706005	Mcts1
0.914314996144447	Fut10
0.914445999258279	Acat1
0.914477123129457	Fhl5
0.914496156768656	Krt10
0.914587099767135	Batf3
0.91462154794801	Laptm5
0.91463473940923	Krtap31-1
0.914638172552701	Bbc3
0.914672902303301	Mlycd
0.914717463437003	Tyw3
0.914728316733353	Cntfr
0.914738390276016	D5Ertd579e
0.914766838094983	Rapgefl1
0.914828771953955	Gclc
0.914948799843434	Rplp0
0.914983816758611	Nop14
0.915007744666568	Mzf1
0.91503237944487	Sp4
0.91512959829044	Psg19
0.91516246548802	Pdpr
0.915197257010406	Crisp1
0.91529368021051	Olfr143
0.915318282827463	L3mbtl1
0.915358311374548	2700062C07Rik
0.915361917536062	Pp2d1
0.915391548402163	Tpst1
0.91544173582432	Tgfb2
0.915499262587851	Pex6
0.915534200459101	Wrap53
0.915692260913081	Hoxb2
0.915704086402148	Cnga4
0.915739605576248	Cep97
0.915754246854649	Mybl1
0.915768524339801	Spata2
0.915806581236018	Fktn
0.915807267455806	Zfas1
0.915934973494662	B4galnt2
0.916067161642386	Rnf32
0.916099146476104	Orc2
0.916183881188433	Marveld2
0.916236652515443	Snrnp70
0.916277590145834	Cpd
0.916301052258068	Fga
0.916356285723099	Parp1
0.916361271700127	Klk14
0.916512599089695	Upf1
0.916541371170832	Grin2c
0.916613688633256	Klhl23
0.916645682651664	Zdhhc19
0.91667047644064	Tpr
0.916686842445086	Olfr1330
0.91679433391202	Dcun1d4
0.916811384367682	Hdac2
0.916832111263655	Pcdhb14
0.916849948244604	Rnf212
0.916921737301918	Npr2
0.916972714811292	Mal
0.917032568657635	Sfxn1
0.917037108517082	Ece2
0.917078853066697	Snap29
0.917238418186507	Agrn
0.917246170312629	Myoz1
0.917275177520262	Defb1
0.91730399814879	Ndufab1
0.917309036729362	Fam155a
0.917319794641962	Ifna16
0.917327828340164	Jmjd6
0.917374424559036	Zbtb18
0.917375711899933	Ldlrap1
0.917401897349755	H2-Ea-ps
0.917448258352273	Olfr429
0.917597817602226	Nfib
0.917601074959121	Spidr
0.917619976898941	Gjb1
0.917655281408338	Rragd
0.917674669269438	Phospho1
0.917783781798142	Magohb
0.917817444753085	Uqcrfs1
0.917919827824594	Basp1
0.917932961983328	Trim50
0.917963780971586	Adam20
0.917963938047723	Pdcd1
0.917975767018976	Olfr168
0.91798521507458	Rax
0.918040114666348	Ttc39c
0.918098909608804	Lrfn5
0.918118569311507	Emg1
0.918135005182511	Chst1
0.918278983700659	Il18r1
0.918416802507241	Fzd6
0.918507996288102	Slx4ip
0.918518929213557	Npb
0.918529393213203	Soga3
0.918572368825377	Plekhm1
0.918800218038588	Ppp1r1a
0.918883359627008	Dynll2
0.918898497526605	Sypl
0.918941919710173	Rab3ip
0.919115965009043	Sft2d2
0.919120601195938	Top2a
0.919183376375683	Enpp6
0.919209711668527	Tbc1d22a
0.919307491151182	Cyp17a1
0.919372815578471	Cycs
0.919412665848376	Bnipl
0.919535182185227	G3bp1
0.919786985622031	Abhd6
0.919872885170521	Peli2
0.919932821971342	Ctla2a
0.919980535812094	Mcf2l
0.920118499900437	Agps
0.920206313150998	Kif1c
0.920221873535448	Smpdl3b
0.920263745130368	Mapk8ip3
0.920329519057381	Pygo1
0.920354943066547	Nufip1
0.920428340684621	Phc1
0.920429419178316	Gatad1
0.920459308011106	Ifna4
0.920463436723659	Zfp12
0.920546650345217	Rbm12b1
0.920550285153053	Zgpat
0.920564464607608	Haus4
0.920636934842145	Lace1
0.920761667109016	Otop3
0.92078139255604	Pcdhgc3
0.920793351944991	Timeless
0.920802191976601	Lsm11
0.920858976424673	Rgs5
0.920922183163985	Syne4
0.921011570166739	Slco1c1
0.921066046543714	Mcm6
0.921251274808188	Nudt10
0.921294314836764	Helz2
0.92133134634658	Pola1
0.921516776689301	Gpr34
0.921520036796853	B3galt4
0.921697392622263	Ffar3
0.921720243737762	Ubl3
0.921752232362016	Apcdd1
0.921806249509344	Arih1
0.921895375988496	Mobp
0.921944372253091	Ccer1
0.921971855104971	Vnn3
0.922017358623524	Dbr1
0.922145964612584	Tfb2m
0.922168076476458	Sart3
0.922212175019976	Wdr19
0.922307640496182	Spry4
0.922345391089461	Tmprss9
0.922414436156582	Msrb2
0.922434446142574	Gpatch1
0.922619010735744	Zbtb17
0.922672235734514	Nlrp4f
0.922781817688791	Ppp1r13l
0.922899390537646	Dusp18
0.922936802287331	Ap1g1
0.923011392036816	E2f5
0.923152324892215	Rab11fip3
0.923170970453098	Snrpc
0.923210160782032	Utp4
0.923304135726772	Rnpep
0.923331684106532	Nfia
0.92334549417517	Pik3cg
0.9233483096068	Zcchc14
0.923353015713522	Msh4
0.923369064132555	Med9
0.923489174796424	Tmem134
0.923740383754254	Tesc
0.92375963173523	Cyp2j13
0.923967740217748	Picalm
0.92398255398029	Zmym2
0.924192670902052	Ube2d3
0.924200126821716	Lingo3
0.924222971682078	Trpc4ap
0.924244314613436	Zbtb20
0.924255396230461	Atg5
0.924326143162113	Snta1
0.924337334097342	Clk1
0.924368887438458	Pqlc1
0.924413258133263	Ppic
0.924453311423037	Aldh3b3
0.924461801976177	Noct
0.92458148202137	Ikbip
0.9246119515085	Ndp
0.924707483607066	Naa15
0.924838880350561	Kmt5c
0.925139747917176	Ergic1
0.925174554923137	Tmem116
0.925195455780792	Il6st
0.925197528000851	Exoc4
0.925217226342539	Olfr901
0.925276782904154	Tmem266
0.925323757970469	Lrp11
0.925335841996293	Entpd6
0.92542640015306	Dsp
0.925469235631077	Olfr141
0.925557101092275	Fam206a
0.92571360441931	Olfr640
0.925727353826686	Ccl1
0.925728072072672	Max
0.92574628557727	C2cd3
0.925832837812336	Ncbp2
0.925871281336771	Rgs3
0.925877609288879	Pcid2
0.925879840240877	Pdyn
0.925915602681547	Ptpn3
0.925929961627084	C1qtnf6
0.925952341287026	Hsf2
0.926016163707486	Hnmt
0.926039926023277	Kctd4
0.926086107898153	Fam169b
0.92612582567147	Grk1
0.926166319777393	Casp8ap2
0.926199986202926	D6Ertd474e
0.926256725349143	Pggt1b
0.926373629404765	Mtnr1b
0.926536165965673	Kcnj15
0.926601499888906	Slc6a14
0.926636404333512	Sim1
0.926689241066026	Tsga13
0.926752124273917	Mcmbp
0.926780761902415	Ncoa1
0.926916210872766	Ccdc27
0.926979759546587	Cul1
0.927132289014939	Tomm34
0.92717803578095	Rrp1
0.927272579596431	Sema7a
0.927283737674309	Isl2
0.927381790548509	Pcdhgb6
0.927412260463724	N6amt1
0.927434171217525	Glrx2
0.927454441702002	Jph3
0.927460049113754	Olfr1110
0.927466640681344	Eid3
0.927693157401599	Ttc13
0.927697600376707	Nol4
0.927728853871922	Vim
0.92782356028036	Mmrn2
0.927929164797536	Kdm4c
0.927942252162665	Acss1
0.927984424004129	Smr3a
0.928112691093504	Kin
0.928137957151891	Pcdhgc5
0.928177706007753	Dtd1
0.92823338413617	Cdk19
0.928441061347917	Fbxo25
0.928453132888305	Arid4b
0.928666771764214	Adgrg1
0.92894540199403	Pnkp
0.929061994607654	Rnf123
0.929072675881315	Alg3
0.929076948182818	Cggbp1
0.929082890820785	Olfr1348
0.929108653200023	Cbfa2t3
0.929126706478866	Olfr1320
0.929134300310012	Wars
0.929160750847691	Ulk2
0.929164003054105	Arl9
0.929337177950565	Olfr288
0.929368173734749	Mmp13
0.929405858421669	Zfp691
0.929453838249101	Upf2
0.929486802349777	Dusp9
0.929631582127674	Cnih4
0.929634071479874	Ankrd49
0.929650130491013	Hsd3b5
0.929682842957703	Abi1
0.929863394620035	Myd88
0.929866529632708	Morc2a
0.929868522682015	Rhbdl3
0.929871635447014	Creb3l2
0.929944007170687	Endov
0.930018099898323	Pfdn1
0.930086126942944	Kcnk1
0.930102073593453	Mrps9
0.930135534451487	Tspan32
0.930194020481548	Meox1
0.930240324693906	Lpar1
0.930250883644583	Fbxl12os
0.930277331914047	Tvp23b
