#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 1371, up: 622, down: 749
ProbeName	GeneSymbols	down
ILMN_2593631	Kif18b	0.0875355523687693
ILMN_2531564	Oosp2	0.0876159699310552
ILMN_1228129	Cog4	0.0876464946884341
ILMN_3086209		0.0876687800455435
ILMN_2829608	Abca4	0.0876808880226068
ILMN_1223930	Olfr1196|Olfr1200|Olfr1197	0.0877538053508523
ILMN_1226394	Cxcl17	0.087804217330522
ILMN_1215074	Art2a-ps|Art2b	0.0878045588578935
ILMN_1213289	Ggt7	0.0878344659541608
ILMN_2717897	Trim60	0.0878507693663974
ILMN_2649456	Prr15	0.0878512470315597
ILMN_3161810	Spink7	0.0879994836445998
ILMN_2959292	Upp1	0.0880397669545259
ILMN_2503190	Vti1b	0.0880785756656977
ILMN_1243127	Gtf2h3	0.0880856685370742
ILMN_2604475	Krt82	0.0880922081059279
ILMN_1249888	Adcy6	0.0880981124600466
ILMN_1243047		0.0881122337450698
ILMN_2656986	Zfp677	0.0881235100907703
ILMN_2643092	Rps9	0.0881517528632253
ILMN_1252195	Arf3	0.0881628674212759
ILMN_2904339	Efcab2	0.0882195404017707
ILMN_1223343	Nmnat3	0.088228322179183
ILMN_2711532	Crtc2	0.0882452835572986
ILMN_2707127	Nubp1	0.0882768993802916
ILMN_2765653	Vmn2r-ps54	0.0882857814808241
ILMN_1238140	Ces1f	0.0882975771196068
ILMN_3047987	Wdr37	0.0883781809283383
ILMN_2799267	Mmp13	0.0883865935779934
ILMN_2671298	Atg4c	0.0884196923602737
ILMN_2857422	Adgre4	0.0884437829835403
ILMN_2809931		0.0885478150434649
ILMN_1246403	AI593442	0.0885896581555731
ILMN_1249493	Rmi1	0.0886288726491667
ILMN_2425351	Usp1	0.0886847602414493
ILMN_2750904	Cep97	0.0887023830411146
ILMN_2826342	Cpsf7	0.0887093610168615
ILMN_2704972	Krt13	0.0887359815690392
ILMN_2631514	Smco4	0.088826421457297
ILMN_1229468	Mis18bp1	0.0888910563745584
ILMN_2700699	Lrrc28	0.0889017180492815
ILMN_2679131	Aox1	0.0889148155602549
ILMN_2648265	Sgce	0.0889203196378265
ILMN_1237595	Fv1	0.0890051029822479
ILMN_2983387	Col4a4	0.0890066839459852
ILMN_2626309	Rbm18	0.089009353286144
ILMN_2628672	Mrpl49	0.0890693843357881
ILMN_2961000	Pcdhga12	0.0890781501390938
ILMN_2866099	Mmp24|BC029722	0.0891103681576254
ILMN_2750800	Gpr63	0.0891514272894226
ILMN_2685318	Grip1	0.0891655683407039
ILMN_1258136	Ccdc88a	0.0891855198636311
ILMN_2621296	Lair1	0.0892883204290088
ILMN_1244231		0.0893035628389204
ILMN_2863060	Mcu	0.0893129937103177
ILMN_2706057	Ccdc47	0.0893326105592961
ILMN_2747125	Ptprs	0.0893436045713947
ILMN_1230373	Ddr2	0.0895020863229517
ILMN_2783852	Adgrl1	0.0895410352199875
ILMN_2740930	Anapc10	0.0896505707590542
ILMN_2664049	Mrpl38	0.0896546107140415
ILMN_2867076	H2-Oa	0.0896608373680831
ILMN_1252447	Iqcb1	0.089693089520639
ILMN_2985548	Sntg2	0.0896975112009468
ILMN_3011836	Olfr1532-ps1|Olfr707	0.0897728756242354
ILMN_2775751	Tmem147	0.0897765977708554
ILMN_1239432	Med15	0.0898404064520519
ILMN_1245496	Trim31	0.0898720601404369
ILMN_1235975	Ankrd6	0.089892987175521
ILMN_1239663	Igf1r	0.0900197337673741
ILMN_2959247	Ube2b	0.0900955601574633
ILMN_1234685	Fam160a2	0.0900994432365202
ILMN_2704509	Sumo1	0.0901845986521001
ILMN_2443464	Slmap	0.0902291036944094
ILMN_1232711	Olfr1006	0.0903085617034263
ILMN_2844040	Arsj	0.0903302245285817
ILMN_2867427	Rad50	0.0903504047592733
ILMN_2911855	Espl1	0.090364047323196
ILMN_2857957	Mgll	0.0903671545214847
ILMN_1246992	Hmgxb3	0.0903935579427889
ILMN_2616827	Ppt2	0.0904842208812964
ILMN_1259215	Serpina10	0.0904934312802764
ILMN_2726333	Dnmbp	0.0905418895748575
ILMN_2973897	Atp5l	0.0905853950395014
ILMN_3162504	Olfr901	0.0907251030225606
ILMN_2903718	AY761185	0.0907427000668141
ILMN_2617865	Gnptg	0.0908089864642522
ILMN_1214459	Krt35	0.0908338026004474
ILMN_2653284	Ctns	0.0908691495743574
ILMN_1244112	Dhodh	0.0909358710091536
ILMN_1226822	Calr4	0.0909511936567896
ILMN_2731197	Cc2d1b	0.0909896558607457
ILMN_2606120	Dusp9	0.0910092174692533
ILMN_2601379	Tmem205	0.0910137469892481
ILMN_2870672	Fbln1	0.0910355820239728
ILMN_1213014	Umps	0.0911061747406372
ILMN_3024416	Lca5	0.0911132164170739
ILMN_1241689	Cldn18	0.0911146027744477
ILMN_2641678	Bdh2	0.0911287358514716
ILMN_2445477	Wars	0.0911534348946271
ILMN_2688894	Plbd1	0.0912450726864916
ILMN_1242889	Relt	0.0912810327202206
ILMN_3071312	Ldb3	0.0912931019218265
ILMN_1229628	Olfr157	0.0913361841812713
ILMN_1244393	Gid8	0.0913731360078872
ILMN_2766651	Mafb	0.091393207360615
ILMN_1249046	Cmtm8	0.0914580754234823
ILMN_2722380	Oasl1	0.0914781891892881
ILMN_1260106	Nsun6	0.0914955068617936
ILMN_2901029	Zfp532	0.0916117333638411
ILMN_2633613	Crisp1|Crisp3	0.0916329254276863
ILMN_2763538	Olfr535	0.09167338744007
ILMN_2746421	Msl1	0.0917257075086178
ILMN_2613997	Fgf6	0.0917712928242274
ILMN_2647170	Serhl	0.0917726146109382
ILMN_2989312	Gdap1l1	0.0918064519605778
ILMN_2661588	Sptbn2	0.0918074998691691
ILMN_1246507	Gnb5	0.0918426121667167
ILMN_2478874	Wbscr22	0.0918483685393457
ILMN_1248563	Car11	0.0919057543045013
ILMN_2798803	Vps4a	0.0919128634836937
ILMN_2727921	Tspo	0.0919240525453425
ILMN_2916008	Phykpl|Hnrnpab	0.0919325272063743
ILMN_2534125	Hbq1b	0.0919620529087438
ILMN_2799648	Srgap3	0.0919808598518962
ILMN_2728237	Fam3c	0.0919963317040361
ILMN_1218057	Zfp316	0.0920491859022084
ILMN_2860242	Klhl24	0.0920959254815137
ILMN_1215331	Dicer1	0.0921065298190566
ILMN_3037942	Brwd3	0.0921874066174689
ILMN_2672960	Adcy10	0.092216088749934
ILMN_2914957	Znhit3	0.092298572728475
ILMN_2688923	Hnrnph1	0.0923030163962332
ILMN_1223257	Ccl4	0.092311567454544
ILMN_1219545	Fgf18	0.0923482676421076
ILMN_2669189	Lima1	0.0923994393348715
ILMN_3153753	Cacnb3	0.0924016141020147
ILMN_1244514	Schip1|Gm21949	0.0924201446975633
ILMN_1251816	Gm13769|Olfr1274-ps|Olfr1506	0.0924832108423972
ILMN_1240576	Tsnaxip1	0.0925018170583492
ILMN_3118445	Sppl2c	0.0925139545153704
ILMN_1254444	Dus4l	0.0926523742409354
ILMN_2724676	Pex5	0.0926820212854095
ILMN_2647146	Nin	0.0927077514611952
ILMN_2825391	Mob3c	0.0927250795037929
ILMN_2694926	Snx17	0.0927305214099219
ILMN_2692728	Rtn4	0.0928109601503923
ILMN_2792560	Ndufa3	0.0928302728017002
ILMN_2822229	Zdhhc17	0.0928370663945667
ILMN_2670375	Itm2b	0.0928748225404964
ILMN_1243833	Dync2li1	0.0929395687309483
ILMN_2497068	Zmynd11	0.0930012525504865
ILMN_2927172	Ppara	0.0930128125877389
ILMN_2755195	Acin1	0.0930614802170913
ILMN_3009839	Tada2a	0.0930689479675199
ILMN_2765366	Olfr5	0.0930831030505063
ILMN_1220022	Paox	0.0931183170517683
ILMN_1258453	Vps53	0.0931365264857174
ILMN_1225931	Ube2z	0.0931897354961934
ILMN_2647282	Ptp4a2	0.093195887238725
ILMN_3069046	Kcna10	0.0932012775862829
ILMN_2828492	Kiz	0.093213959526153
ILMN_1212619	Mfap3l	0.0932354010287198
ILMN_3009447	Klk1b27	0.0932528733889146
ILMN_2600822	Tmem139	0.0933087864143241
ILMN_2981935	Nup155	0.0934282128902112
ILMN_2628551	Lrrc47	0.0934635771620784
ILMN_1239385	Rbm41	0.0934740092907102
ILMN_3066986	H3f3a	0.0934843298922375
ILMN_1255463	Spatc1l	0.0935021215322463
ILMN_1221145	Tsta3	0.0935272485821912
ILMN_2624328	Adamts7	0.093589278157319
ILMN_1260073	D16Ertd472e	0.093626033381412
ILMN_2990456	Vipr1	0.093691286287192
ILMN_1221613		0.0937043124230309
ILMN_2737368	Stab2	0.0937282698034763
ILMN_2887992	Mef2c	0.0937387652405775
ILMN_3136019	Qrich2	0.0937405194725069
ILMN_2752224	Mrps28	0.0937669303790073
ILMN_2935979	Cep63	0.0938864431793827
ILMN_3042324	Cpsf6	0.0939063684007969
ILMN_2591823	Trdmt1	0.093933339981703
ILMN_3072208	Blm	0.0939739253134535
ILMN_2661422	Ramp2	0.0941151221677546
ILMN_1215242	Eif2b1	0.0941349413226676
ILMN_2896797	Frg1	0.0941598823681541
ILMN_2655410	BC048671	0.0943081226024634
ILMN_2762728	Acaa1a	0.0943443771891
ILMN_2885277	Nnmt	0.0943880601255202
ILMN_1235324	Fam65a	0.0944119554571323
ILMN_1212703		0.0944243780563357
ILMN_3073318	Tom1l2	0.0944367237350484
ILMN_2606269	BC016548	0.0944949863043727
ILMN_1232184	Ggcx	0.0944967410067608
ILMN_1224434	Mtdh	0.094497906969453
ILMN_2690359	Plec	0.0945116197066259
ILMN_2821788	Cenpi	0.0945504954194683
ILMN_2702989	Tex10	0.0945618735392566
ILMN_2740873	Glod5	0.094614228515838
ILMN_2679784	Nefl	0.0946733636691787
ILMN_3143078	Bex2	0.0947396721614352
ILMN_3064283	Pde4dip	0.0947905872319965
ILMN_2489047		0.0948266378707061
ILMN_1236420	Gpnmb	0.0948548106643042
ILMN_2748337	Elf2	0.0948793843600408
ILMN_2968496	Csl	0.0949312901049659
ILMN_3154222	Ash2l	0.0949383717768195
ILMN_2844996	Actn1	0.0949862425474324
ILMN_1243598	Olfr877|Olfr923	0.0950207687281234
ILMN_1259277	Ddx28	0.095099675900519
ILMN_2705765	Pitx2	0.0951182392047285
ILMN_2636022	Olfr1176	0.0951303224652202
ILMN_1230039	Hyal2	0.0951501281885412
ILMN_1245860	Nop56	0.0951584935656534
ILMN_3007767	Morn3	0.0951942566291584
ILMN_2774370	Fras1	0.0953411648189595
ILMN_2691641	Gja5	0.09543182464318
ILMN_2694955	Igfbp4	0.0954741618484772
ILMN_3161834	Olfm4	0.0954746114735808
ILMN_2596880	Brap	0.0954784442146603
ILMN_2968676	Timm44	0.0955587001154253
ILMN_2604411	Zc3h12a	0.095582968524888
ILMN_2672297	Gcnt1	0.0955838383181614
ILMN_3076469	Dppa4	0.0956005252227901
ILMN_1244436	Scgb1b2	0.0956081781718332
ILMN_1218166	Henmt1	0.0956164776864722
ILMN_2806188	Zdhhc13	0.0956557625328279
ILMN_2723524	Tjp3	0.0956996114859976
ILMN_1251296	Elf2	0.0957097839492624
ILMN_2677379	Dhx37	0.095715016453318
ILMN_1242629	Lmntd2	0.0957583050930343
ILMN_2666438	Polr2i	0.0957753975573149
ILMN_2513145	Tmlhe	0.0957762954551809
ILMN_3066123	Stmnd1	0.0957790036115399
ILMN_2687744	Rnf167	0.0957802636219862
ILMN_2720836	Rbm47	0.0958487157272757
ILMN_2734520	Lypla1	0.0958576423068228
ILMN_2731102	Atp7b	0.0958642154210051
ILMN_3023230	Kdm6b	0.0959298755325666
ILMN_2707541	Folr1	0.0959378031047281
ILMN_2764112	Crtac1	0.0959553911849808
ILMN_2630789	Ankrd6	0.0959581293652696
ILMN_1230890	Fmo5	0.0959649185474801
ILMN_2852672	Tspan32	0.0959898806405443
ILMN_2644950	Tprkb	0.0960106082613998
ILMN_2631081	Mfng	0.0961057972177197
ILMN_2722602	Tcf12	0.0961449423602346
ILMN_2866970	Kif11	0.096216994308382
ILMN_1257070	Grhl2	0.0962896096748625
ILMN_1246153	Erdr1	0.0963579699066668
ILMN_1251736	Ndnf	0.0963764051933818
ILMN_1217133	Gstt4	0.0963957372446626
ILMN_2645845	Spint2	0.0963961544280493
ILMN_3109663	Bpifb9a|Bpifb9b	0.0964245546185711
ILMN_3109164	Tnrc6b	0.0964986722243042
ILMN_2515285	Wasf3	0.0965412538434951
ILMN_2650700	Mut	0.0965511031606226
ILMN_1250076	Tbc1d10a	0.0966155852391516
ILMN_2903698		0.0966195227284445
ILMN_1232404	Zadh2	0.0966757662151675
ILMN_2651359	Zfp809	0.0966827490331081
ILMN_2918732	Ugt3a1	0.0967063865005658
ILMN_1217331	Mcm6	0.09671255354329
ILMN_1220128	2310057J18Rik	0.0967273080791383
ILMN_3163335	Rab5b	0.0967537538450105
ILMN_2912532	Suox	0.0967770796200719
ILMN_2648397		0.0967895731247057
ILMN_2663410	Cwc15	0.0968040343754399
ILMN_2759563	Gatsl3	0.0968289934688102
ILMN_1246011	Gm1943	0.0968849698994094
ILMN_1240726	Mmp14	0.0969466483475207
ILMN_2634235	Nrros	0.0971019141570995
ILMN_2600135	Lypd4	0.0971325390167861
ILMN_1218380		0.0971346843078987
ILMN_1254450	Mdk	0.097150319417528
ILMN_2620810	Hoxc12	0.0971506395568805
ILMN_2698889	Akp3	0.097174951067977
ILMN_2984462	Ercc5	0.0971997564422185
ILMN_1216836	Tmem260	0.097200247092297
ILMN_1254409	Atxn1	0.0972074767804125
ILMN_2933394	Gm8801|Ppp1r10	0.0972375809846715
ILMN_2763689	Sarm1	0.0972446534661026
ILMN_2453051	Xk	0.0972564198240952
ILMN_1214163	Fam63b	0.0972826670551133
ILMN_1251476	Gm136	0.0974067226673578
ILMN_1226157	Pik3r3	0.097439395944072
ILMN_2819679	Tmem50a	0.0974713747732744
ILMN_2987487	Tmem171	0.0974902388489685
ILMN_1212823	Ror1	0.0974904218526368
ILMN_3087518	Dido1	0.0974917160266718
ILMN_2893187	Gripap1	0.0975342082831359
ILMN_1258744	4933408B17Rik	0.0975440143507458
ILMN_2657790	Cdkl2	0.0975470612512161
ILMN_2990229	Snrnp25	0.0975794520394882
ILMN_2679037	Cmtm3	0.0976029324431322
ILMN_3078008		0.0976265383766959
ILMN_1246060	Klhl9	0.0976360436459844
ILMN_2982736	Cep19	0.097645341341028
ILMN_2745037	Arl2bp	0.0976609911976106
ILMN_1244582	Olfr1428	0.0977497224088655
ILMN_2745667	Lamp3	0.0978614440136305
ILMN_2950928	Cep72	0.0978778776258211
ILMN_3077717	Syne3	0.0978929960623747
ILMN_2714589	Sv2b	0.0979143665216962
ILMN_2730249	Meaf6	0.097929360787921
ILMN_2682516	Wipi2	0.0979426153342012
ILMN_2711355	Dmwd	0.0979536006284018
ILMN_1232025	Tmco6	0.0979558010873552
ILMN_2936165	Bcl2a1b|Bcl2a1d|Bcl2a1a|Bcl2a1c	0.098002104172317
ILMN_2984591	Gm3259|C87414|D5Ertd577e|Gm6367	0.0981203914496143
ILMN_2927799	Sdc1	0.0981319761693301
ILMN_2851671	Myadm	0.0981658846397612
ILMN_2843029	Man1a2	0.098191343560136
ILMN_2596259	Rtfdc1	0.0982047539027113
ILMN_2993314	Clec4n	0.0982060554875205
ILMN_2857684	Ildr1	0.0982146630523026
ILMN_2710507	Olfr1368	0.0982438050002332
ILMN_3011353	Mbp	0.0982623215320182
ILMN_1255053	Plk1	0.0983570453005086
ILMN_1213883	Rab2a	0.0984366479674018
ILMN_1230948	Kcnk15	0.0984864948534759
ILMN_1254653	Angptl2	0.0984984292620679
ILMN_1226688	Ephx2	0.0985399840859553
ILMN_2753780	Banf2	0.0985578236076106
ILMN_2625893	Ces1d	0.0985922266381297
ILMN_2782813	Rnf224	0.0986072412488179
ILMN_1228102	Ppbp	0.0986124242952587
ILMN_2674378	Lrrc20	0.0986830613735937
ILMN_2709478	Sh3kbp1	0.0986890100299723
ILMN_2980663	Aqp1	0.098715397777169
ILMN_2652226	Deptor	0.0987418719105153
ILMN_1231405	Ncdn	0.0987426593503977
ILMN_1216591	Ece2	0.0988017650425715
ILMN_1230765	Tpst1	0.0988524709488547
ILMN_2623056	Clspn	0.09889262085118
ILMN_1213200	Med16	0.0989527810669291
ILMN_2622016		0.0989713462955261
ILMN_3130719	Sybu	0.0989892485378741
ILMN_1220748	Psg18|Psg26	0.0990059271958908
ILMN_3052174	Pik3cd	0.099014571313386
ILMN_2726432	Arhgef10l	0.0990687450868263
ILMN_2707834	Rpl13a	0.0990752308781933
ILMN_1235149	Pcsk4	0.099090383588979
ILMN_1246027	Spast	0.0991382195020453
ILMN_2939854	Olfr1205|Olfr1206|Olfr1201	0.0991870628529408
ILMN_2676583	Olfr31	0.0991898901988029
ILMN_2622146	Med15	0.0991918792067769
ILMN_1258230	Tlx2	0.0992738095472133
ILMN_2896823	Rbbp7	0.0992741717373135
ILMN_2616382	Gramd1c	0.0993525307350053
ILMN_2987197	H2-M9	0.0993736484346955
ILMN_2811562	Olfr99	0.0994339226590779
ILMN_2710597	Bsn	0.0994441185636848
ILMN_2669087	Mad2l1bp	0.0995576819637798
ILMN_2622630	0610037L13Rik	0.0995755143136969
ILMN_2750089	Slc38a3	0.0995908542645865
ILMN_3089725	Cxadr	0.0996025732218027
ILMN_3003242	Mpv17	0.0996078833108781
ILMN_2424912	Vamp2	0.0996151667606812
ILMN_1253737	Tmx3	0.0997143064827746
ILMN_2959253	Dnaaf3	0.0997945020914236
ILMN_1257141	Bfar	0.0997946251457681
ILMN_2650775	Nol12	0.099797762745843
ILMN_1254808	Bcor	0.0998665871971737
ILMN_2671829	Atl3	0.0998862785054689
ILMN_2595291	Olfr247|Olfr819	0.0999364954483267
ILMN_2748839	Nup50	0.100025043866858
ILMN_2910990	Gphn	0.100038011606649
ILMN_2663121	Glra4	0.100109699978208
ILMN_2610865	Sptbn1	0.100153204072182
ILMN_2650856	Cst11	0.100190160329005
ILMN_2979097	Rnf43	0.10019743840629
ILMN_2900862	Opn5	0.100202868914268
ILMN_1217517	Dclk1	0.100256758186756
ILMN_2616097	Cd302	0.100296914651971
ILMN_2834123	Apoa4|Gm10680	0.100298635990553
ILMN_2782392	Hyal4	0.100313609575332
ILMN_1256867	Slc25a26	0.100321197894538
ILMN_3131601	Fbxw24	0.100340453958286
ILMN_1222187	Dtna	0.100347009543705
ILMN_3005740	Zap70	0.100381234199569
ILMN_1239027	Epn2	0.100410757074779
ILMN_2639012	Ccr6	0.100449999850709
ILMN_2690460	Jakmip1	0.100458249534024
ILMN_2664593	Hist1h1b	0.100462388946355
ILMN_2667181	Gem	0.100556056822503
ILMN_1228163	Lrrc23	0.10057776161326
ILMN_2914510	Sept2	0.10061550900029
ILMN_2751611	Olfr419	0.100765987399182
ILMN_2897476	Timm21	0.100929481216851
ILMN_1230987	Odf3	0.100973173114744
ILMN_2589525	Cpeb3	0.100988023861262
ILMN_2720678	Olfr155	0.101008959093412
ILMN_2472110	Tmem14c	0.101086231119445
ILMN_2891104	Tmco4	0.10112959074477
ILMN_3072009	Ppfibp1	0.101141993075852
ILMN_2935012	Anxa4	0.101152511333923
ILMN_1224996	Sez6	0.101172425142266
ILMN_2907560	Fzd7	0.101174266528867
ILMN_1235672	Elmo1	0.101184829477828
ILMN_2963223		0.101317871496594
ILMN_2686798	Dnal4	0.10133285834259
ILMN_2720751	Slc6a20b	0.10134795374434
ILMN_2893683	Vps16	0.101375629532194
ILMN_2662191	Oplah	0.101381756268741
ILMN_2438793	Tmod4	0.101393412723641
ILMN_2665943	Tvp23b	0.1014463575959
ILMN_2740998	Pigk	0.101522193058117
ILMN_2699621	Dlk2	0.101528154483702
ILMN_2503689	Vmn1r49	0.101561019322541
ILMN_2836664	Polr1a	0.101591247364888
ILMN_2726159	Ss18l1	0.101676932569162
ILMN_2765930	Golph3	0.101712029996055
ILMN_3052260	Egfr	0.10179273483176
ILMN_2773110	Cdc25a	0.101808633809944
ILMN_2610703	Rida	0.101811266193748
ILMN_1223998	Cpne1	0.101831641852104
ILMN_1226376	Zswim2	0.101836111744093
ILMN_2687156	Galm	0.101854624443673
ILMN_1221469		0.10192286951928
ILMN_2761472	Lrpap1	0.101938050233952
ILMN_2804487	Aif1	0.101965254798859
ILMN_2732698	Gabra6	0.102022152798537
ILMN_1227256	Arhgap12	0.10203345841311
ILMN_2471650		0.102051772506626
ILMN_2847887	Mst1	0.102064536927332
ILMN_2774281	Smtnl1	0.102156440115662
ILMN_2682947	Psmd2	0.102255397979899
ILMN_3163115	Shank3	0.102317656997365
ILMN_2895312	Eif4ebp3	0.102351379214682
ILMN_2640538	Cts8	0.102387001515349
ILMN_2704823	Acaa2	0.102418103960903
ILMN_2623912	Astl	0.102430993642323
ILMN_3130652	Thnsl1	0.102445140938773
ILMN_2695217	Fam76b	0.102467028096392
ILMN_2780759	Pknox1	0.102508522074267
ILMN_2670727	Gtf3a	0.102519781307213
ILMN_2698738	Lmbr1l	0.102597034612477
ILMN_3161942	Olfr1275	0.102602990579932
ILMN_1245514	Cyp2c70	0.102618805856994
ILMN_2598883	Poldip3	0.102628981920324
ILMN_2926480	Diras2	0.102635090875932
ILMN_2482055		0.102657619349068
ILMN_2949266	Rpn2	0.102769583423697
ILMN_3135931	Rpl38	0.10278358842115
ILMN_2489340	Tubgcp3	0.102792312274144
ILMN_2995129	Taf10	0.102793726814566
ILMN_3009738	1600012H06Rik	0.102817733510935
ILMN_3024592	Zfa-ps|Zfx	0.102873255169652
ILMN_1230143	Batf2	0.102934456582385
ILMN_2634933	Il17re	0.103004022237321
ILMN_2606079	Akr1c13	0.103010305835791
ILMN_1224977	Vmn1r29	0.103040795309201
ILMN_2702016	Fam210b	0.103132829399856
ILMN_2688543	Olfr52	0.103260243023341
ILMN_2833441	Trafd1	0.103271464486562
ILMN_2663348	Sobp	0.103288550594022
ILMN_2655954	Gpam	0.103416993523487
ILMN_2777226	Ren1|Ren2	0.103428598771355
ILMN_1258642	Kctd18	0.103473105589311
ILMN_2727013	Nr1h4	0.103483919171007
ILMN_2473562	Lat2	0.103509930202118
ILMN_2727329	Bckdha	0.103666094439424
ILMN_2606502	Tapbpl	0.103671634613948
ILMN_2723579	Mrpl47	0.10376559377236
ILMN_2618394	Gpr50	0.10389043327387
ILMN_1257219	Colec12	0.103915384900468
ILMN_2872287	Morc2b	0.103936249999509
ILMN_2862866	H2-M10.3	0.103978602830783
ILMN_2759945	Ptpn12	0.104059916709335
ILMN_3029509	Crygn	0.104072490307605
ILMN_1249568	Ctnnbl1	0.104220448409269
ILMN_2599692	Gldn	0.104258940657846
ILMN_2418725	Zdhhc3	0.104425725667754
ILMN_1236688	Olfr853	0.104452700590347
ILMN_2462222	Trpm3	0.1045567378879
ILMN_1259787	Osr1	0.104598316374475
ILMN_1236274	Vps26a	0.104661883920359
ILMN_2589871	Cd28	0.104700196323319
ILMN_2511518	Unc5a	0.1047541808012
ILMN_1249000	1500015O10Rik	0.104839975921755
ILMN_2863390	Fcer1a	0.104862870020949
ILMN_2661168	Mob3c	0.104868041081912
ILMN_1231358	Raet1e|Raet1c	0.104883674202765
ILMN_2602089	Dhrs9	0.104911891719754
ILMN_3160970	Gpr17	0.105038479157542
ILMN_2711615	Il1r1	0.105046801670152
ILMN_2625290	Ifi35	0.105055251194166
