#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	up
ILMN_2609809	Sec61b	0.0112231132421594
ILMN_1260136	Pi15	0.0113030591380161
ILMN_2637233	Prdx5	0.0113664228773154
ILMN_1217000	Tfpt	0.0113753131844721
ILMN_2977331	Mylpf	0.0113804131333939
ILMN_2644699		0.0113888944304658
ILMN_1242144	Adam23	0.0114042541950518
ILMN_1254386	Ppcdc	0.0114161306118695
ILMN_1236131	Mrpl48	0.0114298722989667
ILMN_1248463	Ptch1	0.0114925484007663
ILMN_3161419	Gm13034|Smarca5|Smarca5-ps	0.0115054529039581
ILMN_1228213	Ifi30	0.0115264341077495
ILMN_2594103	Rps3	0.0115353209670984
ILMN_2739477	Slc1a6	0.011615481728928
ILMN_2752489	Rab17	0.0116491535484761
ILMN_2687169	Id3	0.011665056017126
ILMN_2591917		0.0116663912471241
ILMN_1252447	Iqcb1	0.0117164512470184
ILMN_2714026		0.0118288127915834
ILMN_2833652	Cr2	0.0119827592505447
ILMN_2625654	Msl3l2	0.0120127105683519
ILMN_1225507	Trappc4	0.0120288875712009
ILMN_2719633		0.0120439524104343
ILMN_2858930	Krt15	0.0121287832028995
ILMN_2737480	Sirt3	0.0121342416937594
ILMN_2604435	Olfr519|Olfr518|Olfr516	0.0121674241067771
ILMN_2639819	Bet1l	0.0121859824514963
ILMN_2661407	Rpl7l1	0.0121927211565752
ILMN_2729574	St7	0.0123695507202352
ILMN_2798255	Pigp	0.0123800459402252
ILMN_1247407	Kmt5a	0.0124267888480191
ILMN_2707834	Rpl13a	0.0124321135505663
ILMN_2654085	Olfr411	0.0124556225942666
ILMN_2657593	Cacna1f	0.0124712750239327
ILMN_2757484	Grin2c	0.012566630600659
ILMN_2968694	Btn2a2	0.0126605278475906
ILMN_2666320	Olfr632	0.0126763728302982
ILMN_3023656	Tyw1	0.0127208820806527
ILMN_2652022		0.0127522514947657
ILMN_2620871	Hrh1	0.0128042529762053
ILMN_1227426	Apool	0.0128505093956745
ILMN_3160678	Tmprss11c	0.0128543000685385
ILMN_1226133	Dgcr8	0.0128678303756253
ILMN_1220820	Ttc4	0.0128687309281852
ILMN_2682945	Psmd2	0.0129180377329469
ILMN_1251018	Fxyd2	0.012941561007545
ILMN_2806676	Acads	0.0129600038609038
ILMN_2742686	Rora	0.0129613096725063
ILMN_3036678		0.0129910901064627
ILMN_2763182	Bre	0.0130026354715603
ILMN_2703899	Cdc5l	0.0130149341776002
ILMN_2598222	Mrpl43	0.0130305963212836
ILMN_3143621	2610020H08Rik	0.0130398899646664
ILMN_2996479	Iapp	0.0130483225393749
ILMN_1238227	Rpl23	0.0130660592103703
ILMN_3163053	Commd3	0.013077418825319
ILMN_2686571	Psmc3	0.0131417725657434
ILMN_2671747	Pfdn5	0.0131442228268842
ILMN_2661520	Mok	0.0131546061912638
ILMN_2592313	Psenen	0.0131621113231184
ILMN_2796028	Nsun5	0.013173327067213
ILMN_1259832	Eif2d	0.013179062341934
ILMN_1258543	Tamm41	0.0131874878730923
ILMN_2697817	Tcl1b4	0.0132001853892773
ILMN_3131609	Rmdn2	0.0132056952115764
ILMN_2659119	Olfr1271|Olfr1273-ps	0.0132272300258158
ILMN_2687594		0.0132525023125054
ILMN_2708222	Nlrx1	0.0132794851729121
ILMN_2844642	Nipal4	0.0133189377868612
ILMN_1215632	Marcksl1	0.0133836573368692
ILMN_1227235	Timm10	0.0134392683041043
ILMN_2645373	4932415M13Rik	0.0134566690146027
ILMN_2947286	Pars2	0.0135099647421929
ILMN_2918381	Trpv1	0.0135175668364866
ILMN_2519451		0.0135268876395956
ILMN_2801790	Chmp2a	0.0135482709122739
ILMN_2826237	Lrrc8b	0.013554105008148
ILMN_2751709	Mrpl37	0.0136685827261368
ILMN_3041258	Ccdc61	0.0136782785352696
ILMN_2987685	Ctsd	0.0136882659565172
ILMN_1234792	Lif	0.0136999677000097
ILMN_3160718	Olfr996|Olfr1000	0.0137076341412643
ILMN_2651772	Krt1	0.0137243685099301
ILMN_2612018	Prokr1	0.0137859264270375
ILMN_2975041	Nxt1	0.0137898197823686
ILMN_2769064	Sdhb	0.0137971517307377
ILMN_2918469	Edem2	0.0138044296884612
ILMN_2632389	Fbxo22	0.0138255566193568
ILMN_1242188	Nkain4	0.0138663011842831
ILMN_2617892	Slc12a2	0.0139239290907572
ILMN_2613399	Aimp1	0.013950150463395
ILMN_2700797	Ppic	0.0140060484553305
ILMN_2803627	Tmem126a	0.0140270161183941
ILMN_2897328	Zfp777	0.0140736945288499
ILMN_2626106	Myo7b	0.0141323494851078
ILMN_2604486	Nectin1	0.0141828607266486
ILMN_3031706	Smg8	0.0142467543281421
ILMN_2740015	Olfr478	0.0143268365661879
ILMN_2543107	Osm	0.014332290640064
ILMN_1235657	Rnase4	0.0143389021359573
ILMN_1252063	Cdc25c	0.0143502713742264
ILMN_1221913	Cd22	0.0143525897665793
ILMN_2701654	Lig4	0.0143779263062896
ILMN_3078499	Recql4	0.01438109509404
ILMN_2645917	Znrd1as	0.0143907313260775
ILMN_2495289	Slc35b1	0.0144087975808681
ILMN_1242903	Mpv17	0.0144154120188293
ILMN_1237206	Raly	0.0144497272868735
ILMN_2804487	Aif1	0.014474299576039
ILMN_2603958	Gramd3	0.0145052445191519
ILMN_2588631	Casr	0.0145558383015415
ILMN_2732827	Snrpa1	0.014564559534455
ILMN_2782663	Lsm14b	0.0145941127988654
ILMN_2770183	Ddah2	0.0146804421723031
ILMN_2662885	Map3k20	0.0147055127544106
ILMN_2440838	Vmn2r89	0.014727073006025
ILMN_2991299	Pcdha2	0.0147353234871138
ILMN_2815651	BC048679	0.0147490002225272
ILMN_2675747		0.0147698632569633
ILMN_1249688	Tnfaip8l2	0.0147846133381268
ILMN_1238801	Arl3	0.0147860566747274
ILMN_2642615	Commd2	0.0148156219735213
ILMN_2742382	Olfr1034|Olfr1036	0.0148674890382651
ILMN_2700532	Rad51d	0.0148920717900782
ILMN_2744693	Ufc1	0.0148976995625985
ILMN_2935157	Foxs1	0.0149740657192413
ILMN_2641360	Ak2	0.0149759667922189
ILMN_3125011	Prss29	0.0150308055862385
ILMN_3162337	Tlr6	0.0150898247616278
ILMN_2715661	Pex11g	0.0150926350151254
ILMN_1255725	Stx5a	0.0151430269892721
ILMN_2501489	Was	0.0152206502773451
ILMN_3136593		0.0152680327051062
ILMN_1216746	B2m	0.0152707277749926
ILMN_2897760	Tmsb15b1|Tmsb15l	0.0153089501982787
ILMN_2814431	Emc2	0.0153692251449062
ILMN_1213880	Olfr667	0.0153889875470949
ILMN_2665749	Ldhc	0.0153972066603806
ILMN_2434160	Wdr17	0.0154123952348439
ILMN_2991970	Catsper4	0.0154441944591312
ILMN_2452628	Zfp566	0.015508249850085
ILMN_2987984	S100a13	0.0155261204907422
ILMN_2621596	Psme2b	0.0155373953380012
ILMN_1215039	Cby1	0.0155694693332552
ILMN_2980157		0.0156543121476922
ILMN_2691528	Atp5g2	0.0156601822885033
ILMN_2720740	Tmed9	0.0156784020863916
ILMN_2826278	Prl2c3|Prl2c1|Prl2c5|Prl2c2|Prl2c4	0.0157004490707117
ILMN_2791665	Agxt2	0.0157220669700001
ILMN_3035931	Bpifb9b|Bpifb9a	0.0157841822195429
ILMN_2694080	Psmd10	0.0157991410515542
ILMN_2978574	Prpf38a	0.0158653345883403
ILMN_2626143	Phpt1	0.0158953107259942
ILMN_2900216	Ndufb10	0.0159094149665735
ILMN_2601840	Phf19	0.0159330513766528
ILMN_2687799	Fam50a	0.0159435279672777
ILMN_2619634	Cfdp1	0.0160111273527263
ILMN_1258609	Wdr31	0.0160136676077082
ILMN_2519577	Upk1b	0.0160324157936664
ILMN_3160683	Bbs12	0.0162108055127889
ILMN_2471317	Ttc16	0.0162211981356715
ILMN_2730803	Mpnd	0.0162548042290726
ILMN_2871422	Olfr1247|Olfr1251|Olfr1241|Olfr1249|Olfr1254|Olfr1253	0.0162842461554181
ILMN_1232272	Gmppa	0.0163607816536505
ILMN_2651273	Slc22a5|Slc22a21	0.0163859848319255
ILMN_2681694	Rpgrip1	0.0164026461251322
ILMN_2952292		0.016502993895664
ILMN_3090825	Srsf10	0.0165346700375128
ILMN_2618625	Rfx5	0.0165387163013314
ILMN_2908807	Spink14	0.0165548262667216
ILMN_3130403	Smagp	0.0165783701300962
ILMN_2695936	Fem1a	0.0166070894896874
ILMN_3068630	Dnajc19	0.0166073311552243
ILMN_2690319	Clspn	0.0166126709491519
ILMN_3074985	H2afz	0.016698328064001
ILMN_2857748	Wif1	0.0167676011069538
ILMN_2610798	Chmp4b	0.0168102691344154
ILMN_2769065	Sdhb	0.0168221908027849
ILMN_1235132	Adam4	0.0168336969093763
ILMN_2650238	Spice1	0.0168408874245977
ILMN_3103062	Cebpe	0.0168447801787209
ILMN_2820305	Mep1b	0.0168624534625128
ILMN_2629835	Mrpl33	0.0170200249880917
ILMN_2660136	Efcab11	0.0170448843449015
ILMN_2872745	Asz1	0.0170687921181359
ILMN_2634742	S100b	0.017079079339829
ILMN_1223689	Sf3a2	0.0171007067969077
ILMN_1216182	Ttc39c	0.0171167039630191
ILMN_1230424	Pla2g2f	0.0172141460845685
ILMN_3100812	Gpx4	0.0172416562196195
ILMN_2853166	Itgb1bp2	0.0173394855473655
ILMN_2653990	Nphs2	0.0173776537738757
ILMN_1228048	Zfp868	0.0174286667007129
ILMN_2597255	Cdc6	0.017514981938972
ILMN_2856599	Chek2	0.017606918846612
ILMN_2938256	Ankrd33	0.0176281084069788
ILMN_1215639	Commd1	0.0176770715592476
ILMN_2970823	Kdm5c	0.0176960453993084
ILMN_2627774	Ssc5d	0.0177195807440487
ILMN_2591187	Cpb2	0.0177918977554414
ILMN_1221376	Cyp4f39	0.0178086672326821
ILMN_2847038	Mta3	0.0178193056441899
ILMN_2657141	Surf1	0.0178414467266044
ILMN_2893879	Gdpd3	0.017885129958522
ILMN_2690884	Olfr556	0.0178992693059552
ILMN_2748777	Ap1s1	0.0179366265977915
ILMN_2591135	Ppm1j	0.0179403109702264
ILMN_2776431	C1qa	0.0180019479932263
ILMN_3005266	Chrac1	0.018021839978132
ILMN_1224716	Armc5	0.0180222619020426
ILMN_2639308	Tex37	0.0180306430412586
ILMN_2746456	Tcirg1	0.0180512373958715
ILMN_2938851	Sel1l2	0.0180775050049441
ILMN_3119895	Nova2	0.0181497231216287
ILMN_2693803	Ankle2	0.0181499168883002
ILMN_2943868	Syt12	0.0181677919223211
ILMN_2875224	Tcl1b2|Tcl1b4	0.018207313076969
ILMN_3005827	Mrps26	0.0183060324497197
ILMN_3096012	Ssbp1	0.0183973909962659
ILMN_2705424	Slc39a5	0.0184223199608692
ILMN_2687984	Plin1	0.0184520409918533
ILMN_3152204	Sctr	0.0184707039170785
ILMN_2769241		0.0184837646252543
ILMN_1246056	Gngt2	0.018534606887434
ILMN_2671923	Ly86	0.018547694586014
ILMN_2878020		0.0186021128787639
ILMN_2690994	Olfr1367	0.0186414684377013
ILMN_2876971		0.0186457172247095
ILMN_2876265	Zfp786	0.0186625740489243
ILMN_2786442	Ptges	0.0186702040531413
ILMN_2967294	Dgcr6	0.0188063296723672
ILMN_2832682	Map1lc3a	0.0188903482181921
ILMN_2750402	Nudt19	0.0189166944323545
ILMN_1244977	H2-DMb1	0.0189184925786223
ILMN_2901801	Inpp1	0.0189228527632792
ILMN_2705881	Scp2	0.0189325752206416
ILMN_3162866	Mrpl1	0.0189442730461367
ILMN_2640453	Wdr55	0.0189583587589805
ILMN_1227726	Dis3l	0.018972389420458
ILMN_2655785		0.0190599087067505
ILMN_2766262	Pfdn5	0.0190750032021367
ILMN_2811240	Tprkb	0.0190863334284224
ILMN_1225214	Cdkn2d	0.0191087280918814
ILMN_3001787	Serpinb3b|Serpinb3a	0.0191252201803008
ILMN_1214937	Mrps33	0.0191622803359595
ILMN_2980379	Treml2	0.019175367211589
ILMN_3161066	Rnf5	0.0192160050871399
ILMN_2881480	Vamp3	0.0192282498096723
ILMN_2664993	Dhps|Wdr83	0.0192722596636734
ILMN_2909597	Havcr2	0.0192942662137595
ILMN_3154222	Ash2l	0.0193271530599724
ILMN_2713507	Rph3al	0.0193454298361355
ILMN_1221177	Cdkn2a	0.0193570282744643
ILMN_2742426	Selenbp1|Selenbp2	0.0193772738943925
ILMN_2703621	Zfp593	0.01941307433443
ILMN_2851231		0.0194780768134863
ILMN_1223667	Snrpb	0.0195396085811838
ILMN_2783557	Ctu1	0.0195653881520727
ILMN_1237907	Ing5	0.0195943234584404
ILMN_2867771	Capn3	0.0196909376098008
ILMN_1236233	Trim36	0.0197083865027348
ILMN_3079804		0.0197249278402213
ILMN_2648746	Bckdk	0.019779069427482
ILMN_2742759	Tecrl	0.0197947351599781
ILMN_2619657	Cnot7	0.0198700582993291
ILMN_2977350	Prr5	0.0198886392542205
ILMN_2821582	Olfr1110	0.0198995287995646
ILMN_1256220	Ccdc59	0.0199401693688227
ILMN_1240624	1700011H14Rik	0.0199458277566098
ILMN_2756658	Pdcd5	0.0199562846799307
ILMN_3083227		0.0200244790917475
ILMN_2644950	Tprkb	0.0200663301086515
ILMN_1220409	Cetn2	0.0201006797713789
ILMN_2626619	Hist2h4	0.0201174921430648
ILMN_2736380	Elf5	0.0201199077143161
ILMN_3140639	Tacr2	0.0201927755758038
ILMN_3079605	Gm10697|Tdpoz5	0.0202586960505503
ILMN_1234797	Habp2	0.0202738288189378
ILMN_2842155	Acsbg2	0.020288405713211
ILMN_1233836	Pon2	0.0203003043001939
ILMN_2693835	Arrdc2	0.0204039446106391
ILMN_2826216		0.0204585117642388
ILMN_2927168	Gm12888	0.0204744811618538
ILMN_2894211	8430408G22Rik	0.0204848588884279
ILMN_2747580		0.0204900396208739
ILMN_1246725	Mrps6	0.0204912210063918
ILMN_2721503	Naglu	0.0205268830146075
ILMN_2660781	Polr3e	0.020535417276458
ILMN_1248510	Soat1	0.0205413621823678
ILMN_1224021	Mcub	0.0205751688402848
ILMN_2813859	Rbp2	0.0205831601386802
ILMN_2988678	Pcif1	0.0206098983867328
ILMN_2860479	Arpc1b	0.0206474615121152
ILMN_2760272	Rorc	0.0206659631804005
ILMN_2723095	Rapsn	0.0206669797654874
ILMN_1213307	Ctdsp1	0.0206918795137857
ILMN_1234427	Armc7	0.0207132526257773
ILMN_1255190	C1rl	0.0207229867620665
ILMN_2914507	Ndufb6	0.0207468163677333
ILMN_2621882	Lamtor4	0.0207758891787627
ILMN_2656422	BC028528	0.0207989161835416
ILMN_2669128	Slc30a6	0.0208006300127237
ILMN_3004978	Vmn1r23|Vmn1r22	0.0208272310938778
ILMN_2999797		0.0208476635540885
ILMN_2890743	Nosip	0.020861378751398
ILMN_2711461	Tgfb1	0.0208643492049961
ILMN_2659824	Ppp1r14a	0.0208825435514438
ILMN_1233531	Cmss1	0.0209164427275867
ILMN_1251885	Hist1h4d	0.0210060475433973
ILMN_2935389	Snrnp35	0.0210620143678546
ILMN_2991534		0.0210969578563912
ILMN_2636229	Ly6k	0.0210983082030049
ILMN_2734693	Ildr1	0.02110877522728
ILMN_2655871	Akr1c14	0.0211530227641838
ILMN_2760953	Strip2	0.021192293011307
ILMN_2975779	Pabpc6	0.0212818546888164
ILMN_3160657	Olfr873|Olfr18	0.0212941279038528
ILMN_2605694	Krtcap2	0.0213101522437654
ILMN_2875938	Pccb	0.021367280676063
ILMN_2743668	Lias	0.0213890945369467
ILMN_2999032	Gm6578	0.0214149231199802
ILMN_2945588	Nde1	0.0214212728339332
ILMN_2701741	Dph2	0.0214554196536247
ILMN_2878430	Rpl30|Gm12191	0.0214978523635961
ILMN_2639271	Rpf1	0.0215541691485832
ILMN_3160877	9230009I02Rik	0.0215682271205264
ILMN_3090844	L3mbtl1	0.0215912861785932
ILMN_2667234	Mgat1	0.0216013280452409
ILMN_2813454	Dnajc15	0.0216260751183556
ILMN_1258787	Lbx2	0.0216885145063122
ILMN_2920200	Heg1	0.0217024102463627
ILMN_2606173	Olfr432	0.0217054414807087
ILMN_2718356	Pisd	0.0217133812499326
ILMN_2877740	Zfp13	0.021716095401809
ILMN_2767918	Ifi30	0.0217194974964459
ILMN_3136744	Sesn1	0.0217352176852893
ILMN_2707503	Psmc1	0.0217544079051309
ILMN_2619952	Mmp10	0.0217652980030699
ILMN_2957987	Perm1	0.0217945254410137
ILMN_2778428	Thoc6	0.0218920122491652
ILMN_1228231	Chchd1	0.0219227327118277
ILMN_2914884	Tmem9b	0.0219514943161392
ILMN_1240178	Ccndbp1	0.0219635139884117
ILMN_3061673	Eef1d	0.021979926672889
ILMN_2721621	Recql	0.0219811808255858
ILMN_2863712		0.0220420904506924
ILMN_2759484	C3	0.0220617940627165
ILMN_2963720	Cilp2	0.0221701153655449
ILMN_2961626	Acot13	0.0222145742663752
ILMN_2589403	Npdc1	0.0222182841948585
ILMN_3151570		0.0222605972144604
ILMN_2759598	Hint2	0.0223068597291986
ILMN_2705935	Nme2	0.0223070829945352
ILMN_2900910	Myl6	0.0223247938796248
ILMN_2592239	Pigp	0.0223354171487095
ILMN_3007236	Mtg1	0.0223374988990555
ILMN_2641588	Cdh23	0.0223387281781556
ILMN_1231476	Aspn	0.0224155176939338
ILMN_2681236	Cldn8	0.0224906159364997
ILMN_2784580	Cd3e	0.0225300105637686
ILMN_1253142	Metap1d	0.0225587764662193
ILMN_1227153	Krt82	0.0225667289848333
ILMN_2768318	Fnd3c2	0.0226248759938576
ILMN_2790097	Rhoc	0.022646018535523
ILMN_3089931	Draxin	0.0226612491161919
ILMN_1233160	Triap1	0.0227517246141974
ILMN_1232541	Defb5	0.0228076714738745
ILMN_1249290	Adam4	0.0228866634144968
ILMN_1218196	Il17rd	0.0229587226638461
ILMN_2589024	Plg	0.0229639039841168
ILMN_2742942	Rabl2	0.0230019139723492
ILMN_2959293	Upp1	0.0230245114726886
ILMN_2641136	Mgat4d	0.0230468446263802
ILMN_1222878	Scaper	0.0231690488639101
ILMN_2760733	Olfr1195	0.023191652912265
ILMN_1226261	Emc9	0.0232089656851532
ILMN_3001322	Tmem119	0.0232746252952156
ILMN_1250409	Tap1	0.0233801672678711
ILMN_2987535	Gm13102|Pramel4	0.0234000752870303
ILMN_1229613	Mocs2	0.0234337013932404
ILMN_2772492	Tsr1	0.0234624289451783
ILMN_1251022	Frat1	0.0234797541178756
ILMN_2931640	Lmx1b	0.0234916087114622
ILMN_1233513	Nelfe	0.0235360957947316
ILMN_2885981	Trpt1	0.023609393298451
ILMN_2533104	Kctd14	0.0236255865201193
ILMN_2643187	Col25a1	0.023714361167071
ILMN_2736762	Ifrd2	0.0237929696188005
ILMN_1227596	Pmvk	0.0237967931615041
ILMN_2766493	Ggct	0.0239229243600464
ILMN_2588728	Rnf113a1	0.0240628828474427
ILMN_2771766	Ccl12	0.0240934227414551
ILMN_1223929	Cript	0.0241001089233986
ILMN_2973089	Coq3	0.0241112132614845
ILMN_1248909	Itih5	0.0242000593411045
ILMN_1226666	Cnn2	0.024260252877393
ILMN_1225213	2700060E02Rik	0.0243303345029241
ILMN_2616151	Nmnat3	0.0243391375973285
ILMN_3161805	Ccl12	0.0244096256948284
ILMN_2729263	Coq7	0.0244373494146242
ILMN_2658619	0610012G03Rik	0.0244488909110389
ILMN_1221385	Prps1l1	0.0244898781845691
ILMN_2914870	Bsph1	0.0245858867195218
ILMN_1224410	Pcdhb11	0.0245976373918549
ILMN_1224977	Vmn1r29	0.0246108812608843
ILMN_2598594	Cct8l1	0.0246789666473101
ILMN_3001650	Ndrg2	0.0247318491127929
ILMN_1225758	Jade2	0.0247876588140495
ILMN_2665272	Loxl3	0.0248257203119724
ILMN_1223102	Naprt	0.0248993277195778
ILMN_2721218	Tmtc1	0.0249010482643487
ILMN_1218868	Cops8	0.0249556917278657
ILMN_1223257	Ccl4	0.0249610610140333
ILMN_2837802	BC028528|C920021L13Rik	0.0249795640728473
ILMN_2877069	Tspo	0.0251836087090237
ILMN_2685477	Rdh14	0.0253380739083907
ILMN_2944755	Klrg1	0.0253866393160961
ILMN_1255757	Fam228b	0.0254033692855875
ILMN_2997796	Mlec	0.0254468895415923
ILMN_2610679	Rgs3	0.0254765819640083
ILMN_1226563	Ccr2	0.0255751151946641
ILMN_1243876	Casp8	0.0255987710291448
ILMN_1256234	Hmgcl	0.0256063373281828
ILMN_2696232	Nme5	0.0256193547890313
ILMN_2814357	Myrfl	0.0256943712088591
ILMN_2739195	Gnal	0.0257099639202655
ILMN_2724923	Olfr1310	0.0257129435493037
ILMN_2819603	Hpdl	0.0257149915247087
ILMN_1228339	Trim38	0.0257481190698329
ILMN_2755803	Yipf1	0.0257621520969637
ILMN_1226991	Spag5	0.0257804740189694
ILMN_3163302	Mrps33	0.0258039960762589
ILMN_1258501	Adh1	0.0258585519359544
ILMN_2982288	Rnf133	0.0258653356879266
ILMN_1214187	Zcrb1	0.0259419706988879
ILMN_2753988	Rtkn	0.0259448511128532
ILMN_3041906	Timm9	0.0259548096163858
ILMN_1256971	Nedd8	0.0260027383562215
ILMN_2720983	Olfr148	0.0260144736448295
ILMN_2638781	Hddc2	0.0260595059214659
ILMN_1224333	Osbpl11	0.0261394582529644
ILMN_2624448	Ppa2	0.0261876190537729
ILMN_1231123	Myc	0.0262017009713574
ILMN_2741848	Olfr92|Olfr90	0.0262811586362445
ILMN_2952901	Dupd1	0.0263386591148708
ILMN_1221274	Rab32	0.0263414803108745
ILMN_2602151	Rpap1	0.0263486638127447
ILMN_1240683	Chmp2a	0.0263823390023628
ILMN_2609807	Sec61b	0.0263875637792186
ILMN_2728173	Tmem67	0.0263977985893568
ILMN_2647318	Tma16	0.0264176990906904
ILMN_1213216	Ephb3	0.0264188163209441
ILMN_2827921	Map9	0.0264397222075342
ILMN_2698334	4930486L24Rik	0.0264583086605578
ILMN_2743003	Ly96	0.0264643686939965
ILMN_2800446	Dnaja1	0.0264885181722779
ILMN_3125966	Kcnj15	0.0265058535535647
ILMN_2495753	Vgll2	0.0265180591877784
ILMN_2789425	Polb	0.0265922439784761
ILMN_1229211	Asnsd1	0.0266059390081175
ILMN_2906615	Gm4981	0.0266754906558398
ILMN_2867252	Tpbpb	0.026727097656241
ILMN_3033922	Atraid	0.0267741196756427
ILMN_2797689	Churc1	0.0268032639132291
ILMN_2954575	Arhgap30	0.0268451869637406
ILMN_2673768	Trub1	0.0268707271678504
ILMN_3039637	Dhrs7b	0.0268858848536316
ILMN_1260400	Zfp78	0.0269383967738484
ILMN_3158909	Banf1	0.0269515212445513
ILMN_2646938	Mtx1	0.0269621481368351
ILMN_1249407	Mrpl39	0.026968243376974
ILMN_2642480	Tas2r130	0.0269717756540515
ILMN_3006939	Scn10a	0.0269904415730098
ILMN_2593409	Tmprss15	0.027078020882492
ILMN_2802601	Rrnad1|Mrpl24	0.0270952725522305
ILMN_1235750	Cd320	0.0271809529099213
ILMN_2897617		0.0272150058075414
ILMN_1223015	Dedd2	0.0273238105109631
ILMN_2658804	Rras	0.0274461588325242
ILMN_2962386	Spata33	0.0274853018069994
ILMN_3064494	Gprasp1	0.0275003091433052
ILMN_2600779	Ip6k3	0.0275076957731805
ILMN_2589803	Sytl2	0.0275172687332092
ILMN_2892554	Spryd4	0.0277017336597286
