ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_1244836	2.94953376827078e-05	0.00571625986252969	0.533701995395968	5.18376219415645	Tmem41a	transmembrane protein 41a	1.47476688413539e-05	0.999985252331159	0.0056754294349402	0.99999999999993
ILMN_2831799	2.95105919153826e-05	0.00571625986252969	0.480050734614679	5.18355285111896	Bace2	beta-site APP-cleaving enzyme 2	1.47552959576913e-05	0.999985244704042	0.0056754294349402	0.99999999999993
ILMN_2710538	2.99886686365813e-05	0.00571625986252969	0.318089701854326	5.17704674961865	Fbxo18	F-box protein 18	1.49943343182906e-05	0.999985005665682	0.0056754294349402	0.99999999999993
ILMN_3105417	3.00759736391226e-05	0.00571625986252969	-1.47421670383165	-5.17586995071039	Bdnf	brain derived neurotrophic factor	0.99998496201318	1.50379868195613e-05	0.999999999846132	0.00574909126389362
ILMN_2715840	3.01896475341812e-05	0.00571625986252969	0.840402792157329	5.17434288406305	C1qc	complement component 1, q subcomponent, C chain	1.50948237670906e-05	0.999984905176233	0.0056754294349402	0.99999999999993
ILMN_2727481	3.05782672650072e-05	0.00571625986252969	-0.926668434307223	-5.16916580415174	Palmd	palmdelphin	0.999984710866368	1.52891336325036e-05	0.999999999846132	0.00574909126389362
ILMN_1213070	3.05956405162971e-05	0.00571625986252969	0.609038799705433	5.16893591800287	1700037H04Rik	RIKEN cDNA 1700037H04 gene	1.52978202581486e-05	0.999984702179742	0.0056754294349402	0.99999999999993
ILMN_2843782	3.0796184578431e-05	0.00571625986252969	-0.410206960952731	-5.16629178955707	Tpst2	protein-tyrosine sulfotransferase 2	0.999984601907711	1.53980922892155e-05	0.999999999846132	0.00574909126389362
ILMN_2602597	3.08742107801424e-05	0.00571625986252969	-0.976388286851392	-5.16526773029403	Sh3rf1	SH3 domain containing ring finger 1	0.99998456289461	1.54371053900712e-05	0.999999999846132	0.00574909126389362
ILMN_1227726	3.0920345600328e-05	0.00571625986252969	0.398473886062521	5.16466346078297	Dis3l	DIS3 like exosome 3'-5' exoribonuclease	1.5460172800164e-05	0.9999845398272	0.0056754294349402	0.99999999999993
ILMN_1231710	3.18867839482958e-05	0.00585281919370969	-1.38173922342787	-5.15221032902597	Crhbp	corticotropin releasing hormone binding protein	0.999984056608026	1.59433919741479e-05	0.999999999846132	0.00585281919370969
ILMN_3154007	3.2505401124266e-05	0.00592405172120755	0.719006528080128	5.14443767693366	Copg1	coatomer protein complex, subunit gamma 1	1.6252700562133e-05	0.999983747299438	0.00586607388550933	0.99999999999993
ILMN_2756900	3.28721111224401e-05	0.00594869464446017	2.90112750398196	5.13990036735669	Ecel1	endothelin converting enzyme-like 1	1.64360555612201e-05	0.999983563944439	0.00586607388550933	0.99999999999993
ILMN_2694917	3.31805819422837e-05	0.00596252737182422	-0.67535255457568	-5.13612307274729	Sap30	sin3 associated polypeptide	0.999983409709029	1.65902909711418e-05	0.999999999846132	0.00600451700120326
ILMN_3131679	3.37403664969934e-05	0.00600640250855277	1.56043844496169	5.1293581020046	Usp18	ubiquitin specific peptidase 18	1.68701832484967e-05	0.999983129816752	0.00592737089659813	0.99999999999993
ILMN_2611812	3.39802174134528e-05	0.00600640250855277	-0.982993537593043	-5.126494138212	Basp1	brain abundant, membrane attached signal protein 1	0.999983009891293	1.69901087067264e-05	0.999999999846132	0.00606256037614907
ILMN_1243741	3.42562474303705e-05	0.00600640250855277	1.27808880446627	5.1232233362591	Rora	RAR-related orphan receptor alpha	1.71281237151852e-05	0.999982871876285	0.00592737089659813	0.99999999999993
ILMN_2510714	3.44450252915813e-05	0.00600640250855277	-0.380385620839426	-5.12100171475481	Zhx1	zinc fingers and homeoboxes 1	0.999982777487354	1.72225126457906e-05	0.999999999846132	0.00606256037614907
ILMN_3161805	3.46518472736168e-05	0.00600640250855277	1.17485690354972	5.11858181406737	Ccl12	chemokine (C-C motif) ligand 12	1.73259236368084e-05	0.999982674076363	0.00592737089659813	0.99999999999993
ILMN_1222934	3.4997867448517e-05	0.00600640250855277	-0.866118635898621	-5.1145656690946	Bves	blood vessel epicardial substance	0.999982501066276	1.74989337242585e-05	0.999999999846132	0.00607662297178744
ILMN_2594521	3.50609166938909e-05	0.00600640250855277	0.596288279865499	5.11383819756797	Nsdhl	NAD(P) dependent steroid dehydrogenase-like	1.75304583469455e-05	0.999982469541653	0.00592737089659813	0.99999999999993
ILMN_2683586	3.57048811061236e-05	0.00607621410453018	0.535917428745971	5.1064827958546	Capn2	calpain 2	1.78524405530618e-05	0.999982147559447	0.00595784629729908	0.99999999999993
ILMN_2773211	3.60486087455954e-05	0.0060943493351024	-0.60255329178368	-5.10261136272936	Kras	Kirsten rat sarcoma viral oncogene homolog	0.999981975695627	1.80243043727977e-05	0.999999999846132	0.0061756073262371
ILMN_2689667	3.65793891773359e-05	0.00614366381496732	-0.634088016214939	-5.09670575485919	Rmnd5b	required for meiotic nuclear division 5 homolog B	0.999981710305411	1.82896945886679e-05	0.999999999846132	0.00618408265585527
ILMN_2595519	3.71767812872117e-05	0.0061703955220699	1.05586826422264	5.09016162067139	Lig1	ligase I, DNA, ATP-dependent	1.85883906436059e-05	0.999981411609356	0.0060659414833992	0.99999999999993
ILMN_2440823	3.72187923073057e-05	0.0061703955220699	-1.19873831285817	-5.0897054139318	Tnxb	tenascin XB	0.999981390603846	1.86093961536528e-05	0.999999999846132	0.00621046302545996
ILMN_1226042	3.77538419538023e-05	0.00618185119327307	0.384018101590097	5.08394024111015	Cplx1	complexin 1	1.88769209769011e-05	0.999981123079023	0.0060659414833992	0.99999999999993
ILMN_1237934	3.7769025074673e-05	0.00618185119327307	3.40141830709035	5.08377784861788	Trh	thyrotropin releasing hormone	1.88845125373365e-05	0.999981115487463	0.0060659414833992	0.99999999999993
ILMN_1219088	3.86995938114895e-05	0.00626718333282233	-0.298124193224543	-5.07394862312069	Anapc16	anaphase promoting complex subunit 16	0.999980650203094	1.93497969057447e-05	0.999999999846132	0.00630684905011867
ILMN_3151149	3.87781511428863e-05	0.00626718333282233	-0.792242820955244	-5.07312980253578	Cpne8	copine VIII	0.999980610924429	1.93890755714432e-05	0.999999999846132	0.00630684905011867
ILMN_2732696	3.9670376947327e-05	0.00637130000796503	-0.528764671685937	-5.063945684561			0.999980164811526	1.98351884736635e-05	0.999999999846132	0.00633197099557019
ILMN_1237573	3.99182512076262e-05	0.00637130000796503	-0.725571412511623	-5.06143118083583	Rasa1	RAS p21 protein activator 1	0.999980040874396	1.99591256038131e-05	0.999999999846132	0.00633197099557019
ILMN_2950721	4.15417987019055e-05	0.00656246216499218	-0.588837912185489	-5.04534115466532	Smim15	small integral membrane protein 15	0.999979229100649	2.07708993509528e-05	0.999999999846132	0.00637085449701556
ILMN_1223559	4.17250135422469e-05	0.00656246216499218	-1.59035557464702	-5.04356540720052	Rnf182	ring finger protein 182	0.999979137493229	2.08625067711235e-05	0.999999999846132	0.00637085449701556
ILMN_2644432	4.18820794278989e-05	0.00656246216499218	-1.09391867964795	-5.04204935157461	Drd5	dopamine receptor D5	0.999979058960286	2.09410397139495e-05	0.999999999846132	0.00637085449701556
ILMN_2870965	4.21467589404462e-05	0.00656391069389482	-0.851795940631441	-5.03950750272595	Dusp4	dual specificity phosphatase 4	0.99997892662053	2.10733794702231e-05	0.999999999846132	0.00637085449701556
ILMN_2731760	4.28089381062063e-05	0.00662687519587459	0.715235766862329	5.03321815295533	Myo1f	myosin IF	2.14044690531031e-05	0.999978595530947	0.00679050174392088	0.99999999999993
ILMN_2999354	4.45395385549537e-05	0.00679399628004506	-0.689403956398868	-5.01723337457273	Pcdhac2	protocadherin alpha subfamily C, 2	0.999977730230723	2.22697692774769e-05	0.999999999846132	0.00652378051890691
ILMN_1246073	4.46593361886237e-05	0.00679399628004506	-2.13342517072865	-5.01615015281064	Lefty1	left right determination factor 1	0.999977670331906	2.23296680943118e-05	0.999999999846132	0.00652378051890691
ILMN_3158250	4.46816893539174e-05	0.00679399628004506	-0.954631279886255	-5.01594835782099	Cxcl12	chemokine (C-X-C motif) ligand 12	0.999977659155323	2.23408446769587e-05	0.999999999846132	0.00652378051890691
ILMN_1215810	4.69888787374062e-05	0.00710278362891252	-0.398089970346048	-4.99564943706523	Mcts1	malignant T cell amplified sequence 1	0.999976505560631	2.34944393687031e-05	0.999999999846132	0.00678355739839959
ILMN_2826669	4.81305526780175e-05	0.00719154534352251	-1.42781820486654	-4.98597366410037	Epha7	Eph receptor A7	0.999975934723661	2.40652763390087e-05	0.999999999846132	0.00679640548948281
ILMN_2592358	4.81358057005048e-05	0.00719154534352251	-0.561350336033925	-4.98592968125989	Ankrd49	ankyrin repeat domain 49	0.99997593209715	2.40679028502524e-05	0.999999999846132	0.00679640548948281
ILMN_2712740	4.9513865375404e-05	0.00733968980167558	0.540213214197959	4.97455539437158	Faim2	Fas apoptotic inhibitory molecule 2	2.4756932687702e-05	0.999975243067312	0.00769340979211778	0.99999999999993
ILMN_3033007	4.96986428568141e-05	0.00733968980167558	1.5654108939329	4.97305458782133	Rcan2	regulator of calcineurin 2	2.4849321428407e-05	0.999975150678572	0.00769340979211778	0.99999999999993
ILMN_2826826	5.11348571725517e-05	0.00743160060220758	1.2074948163992	4.96157756745182	Rtbdn	retbindin	2.55674285862759e-05	0.999974432571414	0.00782150252835155	0.99999999999993
ILMN_1223285	5.12185673856976e-05	0.00743160060220758	-0.775243840875869	-4.96091868287501	Hspa2	heat shock protein 2	0.999974390716307	2.56092836928488e-05	0.999999999846132	0.00703922265126677
ILMN_3133489	5.1597486323717e-05	0.00743160060220758	-1.63308043878221	-4.9579497180974	Prdm8	PR domain containing 8	0.999974201256838	2.57987431618585e-05	0.999999999846132	0.00703922265126677
ILMN_3126277	5.16681112794868e-05	0.00743160060220758	-0.908864213905138	-4.95739877682149	Palmd	palmdelphin	0.99997416594436	2.58340556397434e-05	0.999999999846132	0.00703922265126677
ILMN_2874491	5.20470211986102e-05	0.00743160060220758	-0.577777151964103	-4.95445582143807	Tnip2	TNFAIP3 interacting protein 2	0.999973976489401	2.60235105993051e-05	0.999999999846132	0.00703922265126677
ILMN_1231720	5.20561975482494e-05	0.00743160060220758	0.930132718048363	4.9543848177453	Zfp385a	zinc finger protein 385A	2.60280987741247e-05	0.999973971901226	0.00786875357880802	0.99999999999993
ILMN_1255342	5.29910317945959e-05	0.00752326267417531	0.339091666946924	4.94721668325794	St14	suppression of tumorigenicity 14 (colon carcinoma)	2.64955158972979e-05	0.999973504484103	0.00791692176759146	0.99999999999993
ILMN_2765989	5.38475231612865e-05	0.00760285605865703	-1.01831696816168	-4.94076025924677	Otub2	OTU domain, ubiquitin aldehyde binding 2	0.999973076238419	2.69237615806432e-05	0.999999999846132	0.00720687397226864
ILMN_2647594	5.45089352151167e-05	0.00762837549593748	0.411142913315081	4.93584480740796	Igf1	insulin-like growth factor 1	2.72544676075583e-05	0.999972745532392	0.00805009257599341	0.99999999999993
ILMN_1233172	5.46219827704594e-05	0.00762837549593748	-1.4576587979317	-4.93501068331071	Pou3f1	POU domain, class 3, transcription factor 1	0.999972689008615	2.73109913852297e-05	0.999999999846132	0.00723516026418812
ILMN_2942628	5.56647421078162e-05	0.00773198312402461	-1.58957528855242	-4.9273976711129	Rnf182	ring finger protein 182	0.999972167628946	2.78323710539081e-05	0.999999999846132	0.00729804529563548
ILMN_1220996	5.62278000956336e-05	0.00776820311321235	0.736857391015722	4.92334640085514	Ptpn6	protein tyrosine phosphatase, non-receptor type 6	2.81139000478168e-05	0.999971886099952	0.00820957829009941	0.99999999999993
ILMN_2510383	5.68481598178939e-05	0.00781190996171348	-2.40198306949076	-4.91892988988112	Tnfrsf25	tumor necrosis factor receptor superfamily, member 25	0.999971575920091	2.8424079908947e-05	0.999999999846132	0.0073779149638405
ILMN_2642147	5.88542150633206e-05	0.00804455725788377	1.39042921650535	4.90497349757755	Pbx3	pre B cell leukemia homeobox 3	2.94271075316603e-05	0.999970572892468	0.00845115917460668	0.99999999999993
ILMN_2648080	5.98662550527335e-05	0.00810619289583891	-0.853242926666126	-4.8981133951664	Kntc1	kinetochore associated 1	0.999970066872474	2.99331275263668e-05	0.999999999846132	0.00769191578045047
ILMN_2704027	6.01688022095984e-05	0.00810619289583891	0.647863444719565	4.89608524643447	Slc25a18	solute carrier family 25 (mitochondrial carrier), member 18	3.00844011047992e-05	0.999969915598895	0.00845115917460668	0.99999999999993
ILMN_3067068	6.04328054631585e-05	0.00810619289583891	0.70302350945837	4.89432385313168	Tmsb10	thymosin, beta 10	3.02164027315793e-05	0.999969783597268	0.00845115917460668	0.99999999999993
ILMN_1231030	6.05669547418404e-05	0.00810619289583891	-1.11445207034079	-4.89343179451648	Tcf15	transcription factor 15	0.999969716522629	3.02834773709202e-05	0.999999999846132	0.00770489621782709
ILMN_3161026	6.15747738885596e-05	0.00819837805499645	0.572730151255682	4.88679299838968	Slc38a8	solute carrier family 38, member 8	3.07873869442798e-05	0.999969212613056	0.00845115917460668	0.99999999999993
ILMN_1239208	6.23548254628465e-05	0.00823881849182762	1.04743306398866	4.88172926198326	Rgs3	regulator of G-protein signaling 3	3.11774127314232e-05	0.999968822587269	0.00845115917460668	0.99999999999993
ILMN_1221719	6.271952459234e-05	0.00823881849182762	0.403542092667236	4.8793836440386	Bscl2	Berardinelli-Seip congenital lipodystrophy 2 (seipin)	3.135976229617e-05	0.999968640237704	0.00845115917460668	0.99999999999993
ILMN_2507286	6.28973762937568e-05	0.00823881849182762	1.25864646451158	4.87824474048692	Tnfsf13b	tumor necrosis factor (ligand) superfamily, member 13b	3.14486881468784e-05	0.999968551311853	0.00845115917460668	0.99999999999993
ILMN_1223829	6.35467303078987e-05	0.00823881849182762	1.61474388894373	4.87411384598101	Pip5kl1	phosphatidylinositol-4-phosphate 5-kinase-like 1	3.17733651539493e-05	0.999968226634846	0.00845115917460668	0.99999999999993
ILMN_2626300	6.37044637649351e-05	0.00823881849182762	-0.490626347528612	-4.87311683310267	Rbm12	RNA binding motif protein 12	0.999968147768117	3.18522318824676e-05	0.999999999846132	0.0080245764968997
ILMN_1227605	6.38021901340116e-05	0.00823881849182762	1.9883676453012	4.87250036343916	Adcyap1	adenylate cyclase activating polypeptide 1	3.19010950670058e-05	0.999968098904933	0.00845115917460668	0.99999999999993
ILMN_2920454	6.44280479471718e-05	0.00827803774049237	-0.865394714308505	-4.86857477380373	Epm2a	epilepsy, progressive myoclonic epilepsy, type 2 gene alpha	0.999967785976026	3.22140239735859e-05	0.999999999846132	0.00803692984513822
ILMN_2993109	6.55943444852479e-05	0.00838595955341997	-0.596268174514123	-4.86136073323722	Ddit4	DNA-damage-inducible transcript 4	0.999967202827757	3.27971722426239e-05	0.999999999846132	0.0081037397607568
ILMN_2491719	6.60029996974597e-05	0.0083925982181008	0.855701620413321	4.85886353648676	Zfp612	zinc finger protein 612	3.30014998487298e-05	0.999966998500151	0.00864667414688343	0.99999999999993
ILMN_1233670	6.62994683532888e-05	0.0083925982181008	-0.643915367044766	-4.85706160698895	Nr4a3	nuclear receptor subfamily 4, group A, member 3	0.999966850265823	3.31497341766444e-05	0.999999999846132	0.00811284494416411
ILMN_2731769	6.68916385555142e-05	0.0084260511566718	0.54083881411069	4.85348656222356	Plekhb2	pleckstrin homology domain containing, family B (evectins) member 2	3.34458192777571e-05	0.999966554180722	0.00864667414688343	0.99999999999993
ILMN_1231724	6.72971486701438e-05	0.00843307615198295	1.36735246058382	4.85105674803702	Resp18	regulated endocrine-specific protein 18	3.36485743350719e-05	0.999966351425665	0.00864667414688343	0.99999999999993
ILMN_2646411	6.76037548082845e-05	0.00843307615198295	-0.551050868437755	-4.84922932880736	Gramd1b	GRAM domain containing 1B	0.999966198122596	3.38018774041423e-05	0.999999999846132	0.0081944041854174
ILMN_2690911	6.84880235043267e-05	0.00850210985502746	1.72860755043107	4.84400530021078	Cdh7	cadherin 7, type 2	3.42440117521634e-05	0.999965755988248	0.00871255811876576	0.99999999999993
ILMN_1232802	6.97206359096668e-05	0.0086135152931284	-0.876587133417053	-4.83683549350836	Grik4	glutamate receptor, ionotropic, kainate 4	0.999965139682045	3.48603179548334e-05	0.999999999846132	0.0083720148643491
ILMN_2847115	7.02685138054023e-05	0.00863966506821733	0.535742082006895	4.83368947432368	Hcar2	hydroxycarboxylic acid receptor 2	3.51342569027011e-05	0.999964865743097	0.00885142156498736	0.99999999999993
ILMN_2722260	7.07658502702623e-05	0.00865938121140443	-1.02723503517983	-4.83085497169383	Galntl6	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase-like 6	0.999964617074865	3.53829251351312e-05	0.999999999846132	0.00841884284442098
ILMN_2847332	7.2297019815608e-05	0.0088048176218089	0.524370603419744	4.82225247067743	Mid1ip1	Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))	3.6148509907804e-05	0.999963851490092	0.00901852678738679	0.99999999999993
ILMN_2982771	7.29671374549938e-05	0.00884451193953291	-0.79516236464263	-4.81854509041778	Fgf10	fibroblast growth factor 10	0.999963516431272	3.64835687274969e-05	0.999999999846132	0.0085328112740479
ILMN_2698843	7.38541142350491e-05	0.00889042167450254	-0.560587095512242	-4.81369027856476	Dcakd	dephospho-CoA kinase domain containing	0.999963072942882	3.69270571175246e-05	0.999999999846132	0.0085328112740479
ILMN_1243228	7.42020722447768e-05	0.00889042167450254	-0.992390258725048	-4.81180175134306	Il1rap	interleukin 1 receptor accessory protein	0.999962898963878	3.71010361223884e-05	0.999999999846132	0.0085328112740479
ILMN_1229407	7.43838058924406e-05	0.00889042167450254	-1.09048364852316	-4.81081893799701	Hrk	harakiri, BCL2 interacting protein (contains only BH3 domain)	0.999962808097054	3.71919029462203e-05	0.999999999846132	0.0085328112740479
