#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	up
ILMN_2822053	Stx4a	0.27290463960402
ILMN_3004221	Cyp2u1	0.272924335660944
ILMN_2963720	Cilp2	0.272925468522334
ILMN_1244906	Ap1b1	0.272945866356139
ILMN_2674866	Capza2	0.272952071535067
ILMN_2729325	Olfr971	0.272971030011625
ILMN_1252524	Zbtb21	0.27298507529869
ILMN_3071191	Ptprg	0.273102169986126
ILMN_1227440		0.273135419945618
ILMN_1246058	Ppp1ca	0.273180843832805
ILMN_2738481	Ankrd27	0.273215375622062
ILMN_3114365	Txnl4a	0.273240784996541
ILMN_2591800	Comtd1	0.273282119194134
ILMN_2934532	Prpf19	0.273347388485327
ILMN_1234415	Prima1	0.2734330101906
ILMN_2617297	Nr2f2	0.273438990298009
ILMN_2852979	Adh5	0.273447921533571
ILMN_3104928	Cenpm	0.273448700899912
ILMN_1260204	Terb1	0.273493019546316
ILMN_2665125	Stx3	0.273502114614288
ILMN_2681186	Rab29	0.273539263822875
ILMN_1259356	Snrk	0.273575134498919
ILMN_2788191	Prr15l	0.2736265423895
ILMN_2674820		0.273672458359731
ILMN_2843019	Klhdc1	0.273705151194368
ILMN_2758878	Saraf	0.273747523834139
ILMN_1213437	Snapc3	0.273806878394746
ILMN_2708965	Tgfbr1	0.273846392718282
ILMN_1233008	Dhx30	0.27387575054136
ILMN_1238809	Naif1	0.273892813413457
ILMN_2750172	Nrg3	0.273922065741755
ILMN_2480638	Trpt1	0.273936052106298
ILMN_2594355	Gabra2	0.273939404498233
ILMN_1231996	Pip4k2b	0.273965319752312
ILMN_2757224	Srp19	0.273986804753422
ILMN_2890069	Tmprss11a	0.27408398861752
ILMN_2724235	Myo18a	0.274128502608945
ILMN_2977210	Rpap2	0.274150669045438
ILMN_3154409	Brd2	0.274158335863414
ILMN_2797584	Piezo2	0.27416254320786
ILMN_2751619	Bloc1s3	0.274189311489128
ILMN_2713960	Mesp2	0.274205872898812
ILMN_2638866	Ankrd27	0.27420840825287
ILMN_2887075	Acp2	0.274240201718108
ILMN_2755519	Mrpl54	0.274259794248264
ILMN_3161860	Olfr685	0.274268212219133
ILMN_2675725	Olfr969	0.27427814603101
ILMN_1260493	Ift140	0.27441601303517
ILMN_2673515	Olfr215	0.274440415736848
ILMN_2940394	Gtf3c6	0.274455324824317
ILMN_2978444	Olfr1030	0.274464449675035
ILMN_2814005	Nid1	0.27449122841038
ILMN_1237019	Rab36	0.2745486107734
ILMN_2795854	Smim11	0.274665453427932
ILMN_2769712	Erc1	0.274691940389207
ILMN_2632585	Marveld3	0.274692093929234
ILMN_1229005	Trat1	0.274699494099409
ILMN_2665496	Ankrd9	0.274772360894044
ILMN_2956095	Rassf4	0.274831284146408
ILMN_3002971	Usp48	0.274863256530068
ILMN_3050134	Palmd	0.274922584380013
ILMN_1227704	Ppp4r3b	0.274952311324208
ILMN_3043245	Kdm3a	0.274979011979761
ILMN_2760540	Mpped1	0.274984701221279
ILMN_2690135	Acsl4	0.275034907320497
ILMN_1247691	Hes1	0.275081183643758
ILMN_1237204	Olfr341	0.275160232068631
ILMN_2947329	Gm13119|BC080695|Gm13057|Gm13040	0.275229392575197
ILMN_1215218	Fam173a	0.275248390207934
ILMN_2704900	Dffa	0.275266699599146
ILMN_1229328	Arhgap11a	0.275297833763894
ILMN_2990103	Rgs18	0.275303219449659
ILMN_3099751	Prmt2	0.275385057326758
ILMN_2594450	Pten	0.27540352564656
ILMN_3088269		0.275456711287319
ILMN_3059326	Sparc	0.275548384137818
ILMN_2879196	Rimkla	0.275566797269544
ILMN_2471317	Ttc16	0.275661701311048
ILMN_2669782	Acer3	0.275693728084964
ILMN_1218627	Tmem242	0.275697220542055
ILMN_2673064	Ing2	0.275757455921365
ILMN_2971845	Dtymk	0.27576663048023
ILMN_2730249	Meaf6	0.275810081921064
ILMN_2641647	Tcf7l2	0.275841881109537
ILMN_1253984	Abca9	0.27586832903043
ILMN_2659447	Spag4	0.275876611314329
ILMN_2868997	Rangap1	0.275912438548422
ILMN_2796595	Krtap26-1	0.275931885560898
ILMN_1223315	Scarb1	0.276068899626949
ILMN_2606039	Col11a1	0.276206849709087
ILMN_2824002	Frat2	0.276208990703817
ILMN_1260061	D17H6S56E-5	0.276220133048031
ILMN_2783833	Odf3l2	0.27622108963256
ILMN_2691059	Cyp2c50|Cyp2c37	0.276265501700886
ILMN_2711229	Kansl2	0.276309013386633
ILMN_2824012	Timm17b	0.27637023373245
ILMN_1222246	Plin2	0.276486095770443
ILMN_2487482	Zfp90	0.276543790727684
ILMN_2457585	Trp53inp2	0.276549953852931
ILMN_2604393	Sept4	0.276627307832798
ILMN_2842155	Acsbg2	0.276637024018834
ILMN_2899488	Spata17	0.276714186564871
ILMN_2631021	Mdh1	0.276759993000354
ILMN_3102948	Shf	0.276768226145419
ILMN_2677835	T2	0.276771174515119
ILMN_1228312	Oas1e	0.276818629910873
ILMN_2725529	Htr2a	0.276830637513365
ILMN_2883138	Srd5a3	0.27683820892793
ILMN_1248215	Sgca	0.27687082656127
ILMN_2968807	Rpain	0.276870947533803
ILMN_2746421	Msl1	0.276907479159885
ILMN_1234325	Dspp	0.277018673581275
ILMN_2725082	Phka2	0.277041597861114
ILMN_2591570	Stk11	0.277093456986376
ILMN_3061192	Spag9	0.277251673125863
ILMN_2491301	Usp16	0.277271811129216
ILMN_3136056	Atxn2	0.277285903713803
ILMN_2589651	Anpep	0.27729791247056
ILMN_2668996	Kel	0.277300182487921
ILMN_3003575	Cndp1	0.277315084213045
ILMN_2941431	Prpf3	0.27733572941983
ILMN_2619983	Sdc2	0.277345033774342
ILMN_2650094	Krtap12-1	0.277375151943876
ILMN_2751248	Tceanc2	0.277424154117822
ILMN_2844376	Ilvbl	0.277436537633083
ILMN_1225133	Nosip	0.277454719194173
ILMN_2826110	Cat	0.277547411602649
ILMN_2913166	Serping1	0.277571099451036
ILMN_1217939	Map3k20	0.277597362648038
ILMN_1213604	Arhgdib	0.277605209904376
ILMN_3150302	Cd226	0.277640635822197
ILMN_1225334	Kcnk7	0.277685092584385
ILMN_2597532	App	0.277736817729937
ILMN_2768318	Fnd3c2	0.277736858853953
ILMN_2597886	Snx18	0.277766327446528
ILMN_2714442	Uqcrq	0.277777249313057
ILMN_3115826	Esr2	0.2777822311798
ILMN_2672325	Nme6	0.277822133850667
ILMN_3137520	Rorb	0.277835772120222
ILMN_2663314	Prdm16	0.277919367668024
ILMN_2870302	Parp3	0.277937745607403
ILMN_2759762	Stard10	0.277946789668289
ILMN_2752937	Olfr1339	0.278007398502151
ILMN_2939138	Bicc1	0.278041005019343
ILMN_1237090	Copz2	0.278101283833862
ILMN_3150519	Slc39a5	0.278225126692423
ILMN_2485729	Tmem27	0.278247947466256
ILMN_2482138	Pklr	0.278282166843296
ILMN_1240084	Upk1a	0.278289169133033
ILMN_2721748	Pomgnt2	0.278319366875959
ILMN_2653166	Gpx8	0.278340565623618
ILMN_2734646	Stim1	0.278345276531014
ILMN_1237631	Pard6g	0.278379269825787
ILMN_1217029	Ceacam18	0.278385914965343
ILMN_1229634	Usp29	0.27845550879116
ILMN_1243944	Abcd2	0.278549383973059
ILMN_1246321	Gstm6	0.278567866167314
ILMN_2613399	Aimp1	0.278728027912915
ILMN_2960233	Usp26	0.278737698873204
ILMN_1225451	Phf11d|Phf11a|Setdb2-phf11c|Phf11c	0.278755199204363
ILMN_2850753	Mdm2	0.278835921726063
ILMN_2829549	Gm11237|Gm38423|Gm11236|Gm11239	0.278864790594634
ILMN_1221517	Hcn3	0.278867315858092
ILMN_2893199	Fat1	0.278898599120789
ILMN_3096012	Ssbp1	0.278929371427862
ILMN_2725789	Khdrbs1	0.278942017084731
ILMN_1228093	Arhgap8	0.278944954692771
ILMN_2623376	Olfr1395	0.278971110077088
ILMN_3102333	Dars	0.279036425266728
ILMN_2724409	Fem1c	0.27909123797785
ILMN_2589639	Ppp4r3a	0.279186992930094
ILMN_2851023	Klhdc3	0.279344037540209
ILMN_2590359	Olfr554	0.279426312387728
ILMN_3143621	2610020H08Rik	0.279448128605241
ILMN_1234294	Tmem107	0.279474073087459
ILMN_2624630	Fcnb	0.279504090924451
ILMN_2721218	Tmtc1	0.279574130368571
ILMN_1230339	Slc9a8	0.279624179971923
ILMN_1255423	Gpaa1	0.279629590838715
ILMN_2788283	Ift52	0.279667866771994
ILMN_2742426	Selenbp1|Selenbp2	0.279703150382343
ILMN_2636435		0.279704686982662
ILMN_3160472	5330417C22Rik	0.279815735642532
ILMN_3131693	Zfp423	0.279853089272327
ILMN_1226930	Olfr1370	0.279936375103132
ILMN_2678598	Zfp775	0.280054026492066
ILMN_2681984	Gm28043|Cmtr1	0.280065636205961
ILMN_2691936	Ndufs1	0.280073350056562
ILMN_2985447	Cmtm7	0.280134969882683
ILMN_2672443	Hoxa10	0.280238915512804
ILMN_2595311	Tdgf1	0.280317011144132
ILMN_2720813	Epb41	0.280363187645339
ILMN_2791952	Hes6	0.280412248671489
ILMN_2743660	Cmc2	0.28055366979688
ILMN_2938258	Ankrd33	0.280568444778298
ILMN_2990335	Olfr344	0.280581768443925
ILMN_2732190	Pbrm1	0.280582390872686
ILMN_2606619	Clec4a3	0.280693159225784
ILMN_2731819	Lce1a2	0.280718967061991
ILMN_1258991	Wnk1	0.280886752084015
ILMN_1246221	Cep95	0.280902513163117
ILMN_1239166	Lce1d	0.280964858449614
ILMN_1246564	Erlin2	0.280997321369107
ILMN_2979908	Krtap19-1	0.281070123031238
ILMN_1249116	Ints11	0.281331152663389
ILMN_3065642	2610020H08Rik	0.281436772853486
ILMN_2866752	Bcap29	0.281443713243948
ILMN_2645460	Ooep	0.281459553831402
ILMN_2619330	Plk3	0.281532764361221
ILMN_2629080		0.281546041061921
ILMN_1235581	Samd14	0.281551727911349
ILMN_2772103	Smad9	0.281584421938126
ILMN_2662709	Dscam	0.281604003391329
ILMN_2633096	Gstm6	0.281641435498603
ILMN_1219545	Fgf18	0.281644364835292
ILMN_2653871	Scd4	0.281646118895279
ILMN_2643057	Trappc6a	0.281669465563812
ILMN_2697304	Eln	0.281799300641633
ILMN_2740306	Iqsec3	0.281803065330945
ILMN_2836710	Cd151	0.281837192320558
ILMN_2615380	Aspg	0.281943080416286
ILMN_1259678	Asph	0.281951999205819
ILMN_1213056	Fez1	0.282035704561136
ILMN_2952587	Ints5	0.28207334733681
ILMN_3001013	Armcx5	0.282126460123101
ILMN_2760019	Cxcl13	0.282134246554005
ILMN_2594763	Ccr1	0.282139282217308
ILMN_2735583	Agr2	0.282146570780301
ILMN_2671671	Snx8	0.282300221474797
ILMN_1240738	Rdh19	0.282398954051032
ILMN_1245593	Naalad2	0.282410955184171
ILMN_2599521	Cyhr1	0.282414891949338
ILMN_2715311	Dnah1	0.282420200916906
ILMN_1217978	Hoxa5	0.282465816792853
ILMN_2796028	Nsun5	0.282634888378505
ILMN_2701654	Lig4	0.282737428230974
ILMN_2508485	Zfp92	0.282740572243906
ILMN_3154222	Ash2l	0.282786824811465
ILMN_2609182	Arxes2	0.282882560976789
ILMN_2773624	Hexa	0.282892157344028
ILMN_2611343	Galr2	0.282892668902987
ILMN_3041584	Cuta	0.282950009377897
ILMN_2826709	Atad3a	0.282969302746881
ILMN_2632620	Rtbdn	0.282994203455097
ILMN_2927131	Il13	0.283063398074398
ILMN_1216096	Krt25	0.283063657088234
ILMN_2900910	Myl6	0.283081827561489
ILMN_2742675	Rock1	0.283136005987029
ILMN_2759266	Rhpn1	0.283147415692992
ILMN_2656909	Cul4b	0.283298468695107
ILMN_3129337	Slc25a34	0.283304006317015
ILMN_2702233	Ccng1	0.283365580992062
ILMN_1217506	Dpf1	0.283431013566719
ILMN_2611687		0.283445665189695
ILMN_2686327	Gas6	0.283466746699167
ILMN_2597769	Igf2	0.283548086619547
ILMN_2704048	Sri	0.283562809866529
ILMN_1230931	2410015M20Rik	0.283599121085034
ILMN_2880714	Klhdc8a	0.283607517332458
ILMN_2655668	Sec61a2	0.283652786604783
ILMN_2676127	Scarf2	0.283725325971065
ILMN_3158668	Pde6d	0.283745918537168
ILMN_1239677	2010107E04Rik	0.283798834264883
ILMN_1226370	Kcnk4	0.283823051774141
ILMN_3014084	Nr1h2	0.283842478737109
ILMN_2618423	Zxdc	0.283869000049398
ILMN_3136196	Fnta	0.283960810465459
ILMN_2748392	Ido2	0.283993431997735
ILMN_1231036	Rims4	0.284002789436591
ILMN_3129372		0.284014839614608
ILMN_1216007		0.284044485118927
ILMN_2734737		0.284062330049376
ILMN_2637321	Prr14	0.284135694372592
ILMN_1223929	Cript	0.284185102612852
ILMN_2620573	Ppp2r5b	0.284326793963381
ILMN_2671266	Dennd6b	0.284359351082934
ILMN_3095473	Chsy1	0.284449690197907
ILMN_2962473	Sstr5	0.2844554717021
ILMN_2664455	Pcsk1n	0.284562237371769
ILMN_1224713	Adap1	0.284626844230198
ILMN_2699134	Hcar1	0.284652285088757
ILMN_2765652	Vmn2r-ps54	0.28472810910434
ILMN_2612776	Iigp1	0.284936489279769
ILMN_2667842	Tbrg1	0.284980531388528
ILMN_2857114	Strbp	0.284983422902425
ILMN_1221800	Gabpa	0.285002654358661
ILMN_1225080	Rad9b	0.285038230789963
ILMN_1259226	Galnt12	0.285043947879542
ILMN_2695581	Mrgprb4	0.285048763895249
ILMN_2846368	Bola2	0.285194667944771
ILMN_2949449	Olfr320|Olfr316|Olfr319|Olfr318	0.285199460277389
ILMN_2958417	Brk1	0.285210294313188
ILMN_2622066	Tiprl	0.285213110493171
ILMN_2698485	Prpf3	0.285238975409673
ILMN_2738629	Acot8	0.285252120182352
ILMN_2976250	Mllt1	0.285307359546436
ILMN_1256248	Cpne7	0.285309083376423
ILMN_1242802	Rab6a	0.285314496113909
ILMN_3021547	Larp4|2310068J16Rik	0.285317696843123
ILMN_2744890	Gadd45g	0.285360217282967
ILMN_2852904	Ublcp1	0.285399212116166
ILMN_2594311	Parp11	0.285426597675526
ILMN_2891065	Olfr1443	0.285469604331955
ILMN_3101073	Masp2	0.285596227885599
ILMN_3162084	Cfap65	0.285631345397096
ILMN_2596776	Shpk	0.285641390254386
ILMN_2697552	Pde4b	0.285721373050092
ILMN_3160863	Dusp23	0.28573615789595
ILMN_2728754	Park7	0.285740642826878
ILMN_3063644	Syt11|1500004A13Rik	0.285820711604283
ILMN_1249684	Tubg2	0.285904119211407
ILMN_2967576	Guk1	0.285920667722597
ILMN_2662491		0.285931927008254
ILMN_2604070	Celsr3	0.285943252388721
ILMN_2792351	Cyp4f16	0.285962383317898
ILMN_2607873	Irak1bp1	0.285974663405123
ILMN_2593709		0.285987079647542
ILMN_2711772	Micall2	0.28600037994579
ILMN_2615412	Gng13	0.286005868957836
ILMN_1232263	Kcnk5	0.286038357511169
ILMN_1251941	Klra2	0.286065206406685
ILMN_1245354	Tlr7	0.286071619595818
ILMN_1259619	Ascc2	0.286103848383393
ILMN_2929966	Oas1e|Oas1c|Oas1d	0.28610924492056
ILMN_2719418	Duxbl3|Duxbl2|Duxbl1	0.286127721927883
ILMN_2473858	Ttc19	0.286138876560969
ILMN_2665478	Alox8	0.286214519954854
ILMN_2895213	Lrrc8a	0.286244981221802
ILMN_2606144	Cd300lf	0.286275360851802
ILMN_3037645	Peg10	0.286279406069028
ILMN_2760043	Prpf40a	0.286361488001901
ILMN_2798753	Gnl2	0.286362053533334
ILMN_2632712	Birc5	0.286369597482397
ILMN_2724483	Arhgap10	0.286369911705956
ILMN_2721613	Pde8b	0.286371566438512
ILMN_3053415	Aifm2|H2afy3|H2afy2	0.286417848164211
ILMN_2691752	Otx2	0.286470249243146
ILMN_2958016	Fundc1	0.286566940187869
ILMN_2942573		0.286624329798117
ILMN_2602770	Fbln1	0.286651690787427
ILMN_3048689	Rffl	0.286690200645005
ILMN_2589256	Adap2	0.286701561527982
ILMN_2696375	Acsl4	0.286767044883356
ILMN_2890399	Phb|1700071K01Rik	0.286797755318492
ILMN_1232962	Stag2	0.286848913060972
ILMN_3071262	Hoxb3	0.286934112859371
ILMN_2741402	Sspn	0.286970665275325
ILMN_2984717	Trim75	0.286994789551641
ILMN_1226485	Wnt11	0.287053352619381
ILMN_1215955	Cyp2b10	0.287055313988648
ILMN_2690348	D3Ertd751e	0.28711642005783
ILMN_1251074	Rffl	0.287159955676104
ILMN_2641340	Gemin6	0.287218064199695
ILMN_2974480	Snip1	0.287221234872429
ILMN_1217943	Cab39l	0.287288842122977
ILMN_1214405	Cnksr2	0.287418029502626
ILMN_2736094	Mrps31	0.287481238259613
ILMN_3096592	Epb41l1	0.287490388965866
ILMN_1221952	Steap1	0.28755564538184
ILMN_1217599	Rab33b	0.287594817905435
ILMN_2491654	Ubap2	0.287700193133624
ILMN_2959748	Slc26a1	0.287770281400132
ILMN_3003152	Tnrc18	0.287809764577304
ILMN_1255631	Olfr56	0.287841807941946
ILMN_1257061	Med11	0.287849471527642
ILMN_1213935	Akt1	0.287859509547203
ILMN_1241307	Bcl2l13	0.28788104338243
ILMN_2725617	Khk	0.28796746362894
ILMN_2855261	Slc25a39	0.287981088228118
ILMN_3161911	Dok6	0.288067008705746
ILMN_2774319	Mc1r	0.288085684753648
ILMN_2739019		0.288201432122859
ILMN_2588362	Cdca8	0.288314824604845
ILMN_2757062		0.288449027943296
ILMN_1240074	Trim26	0.288467863066654
ILMN_2848122	Ccdc83	0.288468718725897
ILMN_2968694	Btn2a2	0.288480368762529
ILMN_1249348	Prpf40b	0.288484048963457
ILMN_1258735	Itgb2l	0.288539070088801
ILMN_2647336	Cd300c2	0.288547887076087
ILMN_1226463	Slc25a48	0.288574921507581
ILMN_2989650	Adhfe1	0.288602106597461
ILMN_2664950	Phf2	0.288750066784125
ILMN_2864844	Vps33b	0.288779423500655
ILMN_1241866	Arpp21	0.288784115241845
ILMN_2758545	Cldn23	0.288816092675119
ILMN_2908547	Arfgap1	0.288844350807753
ILMN_2696413	Gabrb2	0.288859664144041
ILMN_1218424	Ppp2r2d	0.288861290641806
ILMN_2907241	Syndig1l	0.288879038318196
ILMN_2691802	Gcc2	0.288932508428277
ILMN_1235669	Nvl	0.288951721770433
ILMN_2888110	Wars2	0.288982374294457
ILMN_3161932	Fam71b	0.28898252210839
ILMN_2842843	Amph	0.289005064951163
ILMN_2630641	Srm	0.289054100057367
ILMN_2629648	2410002F23Rik	0.289102628865811
ILMN_2760244	Snx7	0.289145876338568
ILMN_1218784	Fbxw26|Fbxw20	0.289192916547428
ILMN_2684848	Phf11d	0.289297049872218
ILMN_2724156	Tacc2	0.289300172468182
ILMN_2836246	Ccdc137	0.289377858204481
ILMN_2620545	Gpr37l1	0.289378533386848
ILMN_2588955	Gprc6a	0.28940118859794
ILMN_2684075	Ar	0.289418219145707
ILMN_1224969	Olfr730	0.289425734735422
ILMN_2663328	Spdl1	0.289492656865225
ILMN_2971567	Ddx24	0.28953517756029
ILMN_3034659	Dzip1	0.289538731821248
ILMN_2719687	Cyp4f16	0.289557513996378
ILMN_1254437	Slc31a1	0.289609837162149
ILMN_2793464	Oasl1	0.289613119888871
ILMN_2856646	Ap4m1	0.28961503497775
ILMN_1227857	Msra	0.289717658607275
ILMN_1254966	Rbms1	0.289756206503892
ILMN_2436530	Zfp239	0.289761016236097
ILMN_2977350	Prr5	0.289800582386178
ILMN_2662690	Ptprf	0.289809263258499
ILMN_1225123	2610524H06Rik	0.289857140496258
ILMN_2888902	Pcmt1	0.289881720267669
ILMN_2776710		0.289911524559096
ILMN_2930177		0.289922513535797
ILMN_2833703	Slc26a9	0.28994991704827
ILMN_2765510	Grid2ip	0.289954558053625
ILMN_2939295	Fis1	0.289978262241422
ILMN_2986605	Pdss1	0.290043826134742
ILMN_2702159	Clec4f	0.290100309852877
ILMN_2850198	C77080	0.290143110550611
ILMN_1249767	Thbd	0.290242446402754
ILMN_2980063	Flii	0.29028544509411
ILMN_2938440	Elf5	0.290294941563964
ILMN_2904979	Dus3l	0.290326877544744
ILMN_1220012	Vmn1r81	0.290327800321773
ILMN_2663872	Atp6v1e1	0.290340071284304
ILMN_2487236	Usp1	0.290419986680392
ILMN_2592690	Gbe1	0.290425004210178
ILMN_2955973	Smtn	0.290434907826965
ILMN_2462222	Trpm3	0.290557256889117
ILMN_2859440	Mnd1-ps|Mnd1	0.29066590563485
ILMN_2763657	Rufy2	0.290724490156386
ILMN_2874399	Dgkk	0.290763056227287
ILMN_2713240	Tas2r131	0.290798669815097
ILMN_2796199	Cpn1	0.290820627966895
ILMN_1216880	Adgre1	0.290826627891004
ILMN_1244977	H2-DMb1	0.290827450457349
ILMN_2955362	Nae1	0.290827662060993
ILMN_2673252	Arpc5	0.290859451146609
ILMN_1227412	Ppip5k2	0.290894197200008
ILMN_1255211	Cpne9	0.290914947617503
ILMN_2763839	Dlg1	0.290976343794955
ILMN_2433057	Zfp354b	0.291028684196582
ILMN_2620757	Ccdc158	0.291090587810417
ILMN_2634295	Mrpl49	0.291169953469543
ILMN_2770246	Foxb1	0.29118601121482
ILMN_1215724	Adra2b	0.291218080168133
ILMN_2739364	Hacl1	0.291302990562901
ILMN_1253145	Tpd52	0.291323765822693
ILMN_2635167	Csrp2bp	0.291328358706495
ILMN_2589586	Prl3a1	0.291375295130195
ILMN_1239908	Epn3	0.291406813795512
ILMN_1258174	Cse1l	0.291415300287039
ILMN_2676294	Dnph1	0.291417093600962
ILMN_2648580	Smdt1	0.29141781650647
ILMN_2622446	Caskin1	0.291444310355225
ILMN_2798213	Zfp825	0.291468519969288
ILMN_2910194	Zbtb40	0.291632900112099
ILMN_2620942	Trim62	0.291700280096448
ILMN_1222725	Vwa2	0.29182020609856
ILMN_2889746	Olfr293	0.291843255697382
ILMN_1251465	Kctd9	0.291843669269252
ILMN_2701515	Lrrk1	0.291855044371581
ILMN_2714360	Cd34	0.291858721790118
ILMN_2664819	Slc2a8	0.291860400917642
ILMN_2719755	Cartpt	0.291898349616602
ILMN_2879293	Klk9	0.291917421774461
ILMN_2855397	Hgs	0.291965996288498
ILMN_3132346		0.291985091181431
ILMN_2757780	Dgka	0.29215640831278
ILMN_2514674	Xrn1	0.2922201058263
ILMN_1231792	Tmem215	0.29224031435806
ILMN_2638968	Taf5	0.292305137273888
ILMN_3074230	Abca17	0.29236546343655
ILMN_2620233	Fmo5	0.292424134000025
ILMN_1251809	Vps26a	0.292437876953552
ILMN_2608238	Dnaja3	0.292454696862261
ILMN_2632647	Ormdl1	0.292467857233556
ILMN_2503418	Zfp617	0.292488081178165
ILMN_2661407	Rpl7l1	0.292518102171252
ILMN_2630704	Prpf38a	0.292539879230217
ILMN_1255779	Tbc1d8	0.292562064991011
ILMN_2659762	Mrpl18	0.292623505287472
ILMN_2805029	Dctn3	0.292697276417037
ILMN_2702893	Afmid	0.292719840953961
ILMN_2883326	Pira2|Lilra6|Gm14548|Pira11|Pira6|Pira4|Pira7|Pira1	0.292841864491103
ILMN_1218949		0.292890499232519
ILMN_2635728	Pth1r	0.292934660897165
ILMN_1241837	Olfr888	0.292954636896473
ILMN_2629737	Tmtc1	0.293030755262358
ILMN_2703364	Ccdc129	0.293146131567995
ILMN_2755312	Irs3	0.293162881397793
ILMN_3151345	Eif5	0.293173487193304
