#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_TAS10	GeneSymbols
0.624763284142717	Ddx3x
0.624789685665532	Rsl24d1
0.624811142344149	A430005L14Rik
0.624819745398023	Olfr713
0.624889593554621	Baiap2
0.624918808052488	Sgms2
0.624983227560256	Prps2
0.624991086730165	Myl2
0.625090050492519	Upf1
0.625116881626627	Tmem38a
0.625140263942982	Matn3
0.625227269581939	Fam198a
0.625231124541552	Znrf1
0.625274700247534	D730048I06Rik
0.625297889893826	Gm5460
0.625302743411618	F8
0.625357892412343	Tas2r131
0.625452338305354	Foxo4
0.625485857386033	Ypel1
0.6255043155786	Dock4
0.625509093407294	Phldb1
0.625523759630312	Galnt2
0.625588096872603	Zufsp
0.625648066964271	Erich6
0.625736870728866	Klk1b8
0.625802487564494	Clrn1
0.625826611966455	Leng8
0.625829806653305	Ttc8
0.625835390699998	Cyp2c55
0.626046697448247	Arl9
0.626057917219291	Dtx3
0.626087265584527	Pax4
0.626093114525197	L3mbtl2
0.626221911724176	Cpq
0.626258872012921	Wdfy3
0.626347365780683	Sectm1b
0.626397515843341	Cxcr6
0.626421595720512	Serinc3
0.626636124844052	Cntnap4
0.626658570361723	Gbe1
0.626758054542356	Aldh6a1
0.626780873451624	Cd44
0.626816511002496	Ecm1
0.626872604753477	Cep70
0.626884206966127	App
0.626902089528726	Selenof
0.626932270729321	Hus1
0.626953962404116	Klra17
0.627023950029862	Prol1
0.627110452321465	Myo9b
0.627197390129552	Psmd13
0.627240074736057	Oasl1
0.627301820019675	Enc1
0.627380433397477	Stard7
0.627440509913401	Iqgap3
0.627699674198327	2610301B20Rik
0.627714035062582	Nsd1
0.627785764582649	Rad54l
0.627817763244238	Ncan
0.627882475261221	Olfr472
0.627935944081567	Olfr881
0.628044499097255	En1
0.628054027290611	Ttc13
0.628127054455719	Cxcl10
0.628185488720626	Plekhg5
0.628208073846796	Tcfl5
0.628256017811865	Olfr518
0.628340371468028	Mmp16
0.62838756375559	Bmp1
0.628444618068535	Tnfrsf11b
0.628478229655621	Slc24a1
0.628512187269723	Vps25
0.628721040736534	Itpr1
0.628847628644162	Lgalsl
0.628872614767817	Zfhx2
0.628960925590011	Tmem198
0.628961002387916	Lama2
0.629028629661977	Nrn1
0.629176233944079	Kcnc1
0.62918190796964	Stard8
0.629262344544377	Neo1
0.629360995524452	Slc7a11
0.629417006593222	Hsd17b2
0.629443312458034	Cntn4
0.629475281641072	Ush2a
0.629523683785627	Atp8b3
0.629602044303093	Plk4
0.629621372865064	Olfr1213
0.629692542825708	Stk17b
0.629755963660169	Pigp
0.629953703697665	Mmp1b
0.629977767841318	Cyb5r3
0.630195674098662	Tspan32
0.630205969830875	Uhmk1
0.630207809475715	Tpi1
0.630214052554783	Cox8c
0.630274293092403	Wbp11
0.630296786894827	Kyat1
0.630307119367362	Klrc3
0.630344010402634	Ces2a
0.630467207091105	Dennd6b
0.63048446166968	Bpifa3
0.630492032841122	Tra2b
0.630544293974759	Yaf2
0.630549341984988	Mapk1ip1
0.63058716039907	Fcer1g
0.630602361628961	Ctss
0.630717350135842	Lig3
0.630741771262549	Corin
0.630827745270074	Map2k6
0.631029138557716	Cxcl17
0.63104474874435	Chil5
0.631201845942319	Haus6
0.631219420680122	Pigr
0.631249922034668	Rtn4rl1
0.631254242231099	Atp6ap2
0.631272952263344	Actn3
0.63129712301801	Olfr995
0.631334368685318	Zfp180
0.63140606811964	Tpm3
0.631527682970652	Disc1
0.63157181877346	Epb41l2
0.631581724988564	Bmp8b
0.631583530297005	Hrh1
0.631590131323992	Nyap2
0.63159028618859	Rad23a
0.631605778683872	Olfr1046
0.631667017270001	Crhbp
0.631691829671352	A2ml1
0.631714022404426	Tmem135
0.631729131210922	Dtl
0.631817411508702	Apba2
0.631829146635713	Sertm1
0.631842462910892	Ccs
0.631946606265904	Cse1l
0.631990309602013	Dnajc14
0.632033288646051	Olfr770
0.632054006708712	Odf3l2
0.632056531969257	Ogdhl
0.632181170283668	Ephx2
0.632217808510324	AI467606
0.632333390623852	Slc25a33
0.63237013708435	Krtcap2
0.632372292170946	Hmbs
0.632599669426607	Mbd6
0.632604970169016	Mypop
0.632650568862597	Arg1
0.632699728943313	Sec61a1
0.632745312611042	Cacna1g
0.632756055043892	Fam65a
0.632900108852489	Sar1a
0.632924327856213	Kif3a
0.632947918594429	Terb1
0.632967454376622	Bid
0.632975894996681	Prkx
0.633018665614568	Rnd2
0.633105947764496	Abhd8
0.633209947976391	Rps26
0.633276059848604	Il10rb
0.633367700097613	Spata2l
0.633404348049245	Gabra6
0.633405630665927	Tnn
0.633447625473515	Ica1
0.633454345860285	Cenpc1
0.633477421142528	Dusp7
0.633480188920529	Stx7
0.633586202298881	Dennd6a
0.633597324030053	Acsl4
0.633613055064293	Olfr798
0.633696273825288	Asic1
0.633717555975426	Wfs1
0.633733151528525	Fam131a
0.633759744281812	Atmin
0.633903664052795	Wnt5b
0.634017076569667	Pih1d2
0.63409730666874	Zfp449
0.634142298690374	Fam91a1
0.63414327653267	AF067063
0.634162801248612	Arhgdig
0.634169897319533	Nsg2
0.634170587888528	Armcx5
0.634199616335773	Ncoa6
0.634321563600171	Zfp697
0.63433989717488	AI413582
0.634420198786404	Cdkl4
0.634486298747212	Cox6b1
0.634589329240184	Haghl
0.634599692247185	Lmna
0.634615483618571	Wdr95
0.634624899602507	Clec10a
0.63477567514247	Ptk2
0.634834505695133	Nkrf
0.634867751246327	Nck2
0.634929414968021	Lamb1
0.635100487827581	Gli3
0.635143392772793	Mxra7
0.635192575986833	Stac
0.635222493976414	Gabrd
0.635340898793211	Alkbh4
0.635363272243051	Foxr2
0.635392825532296	Tmem252
0.635460389099359	Olfr1414
0.635492929415073	Trim11
0.635631432598984	Kctd3
0.635660866247547	Tcea1
0.635673669960543	Dcaf12l1
0.635674470067131	Lcn4
0.635783871637401	Nostrin
0.635868138519678	C5ar1
0.635885230778982	Pcm1
0.635893047992118	Adrm1
0.635948068711577	Plag1
0.636015477419121	Stk35
0.63605354963801	Mbip
0.636063262850124	Khdrbs2
0.636143249337703	Hexdc
0.636258011749834	Tcf21
0.636331200081682	Tll1
0.636415065097854	Phlpp1
0.636470008426412	Cyp8b1
0.636484478729112	Aoah
0.636486496171259	Inpp5a
0.636506519949864	Stxbp4
0.636511915798795	Scg2
0.636520509869566	Stmnd1
0.636526359387675	Tmem94
0.636539482908456	Eid1
0.636598477535063	Krtap19-9b
0.636600329670775	Sumf1
0.636614031720432	Dcaf12
0.636635714208417	Gpr31b
0.636715534797998	Emg1
0.636766000486182	Olfr796
0.636767860932006	Nhlrc2
0.636866115362044	Olfr1318
0.636965845879092	Rcbtb2
0.637005495551268	Ppp3ca
0.637015992278958	Primpol
0.637032757090499	Olfr878
0.637054814674056	Fmn2
0.637283579123498	Prkce
0.637375436996532	Sh3gl1
0.637379823705257	Adal
0.637397983777016	Olfr930
0.637697248782831	Fahd2a
0.637754688505697	Zfp608
0.637759424720481	Med13l
0.637768547435739	Slc39a10
0.637915542498377	Mettl25
0.638042608198346	Hspa12a
0.638086918929747	Neurl4
0.638088535173343	Pacsin3
0.638288838057166	Slco1a6
0.638352710526626	Syne3
0.638408100860523	Cryba1
0.638508256264385	Ms4a6c
0.638532015911905	C1qc
0.638540013854834	Fam161b
0.638587677627111	Tpk1
0.638593352656127	Cd83
0.638606362238442	Gpn3
0.638614557555013	Gtf2ird2
0.638629750174771	Pmch
0.63866879717897	Olfr556
0.63879748931289	Abcb10
0.638835346806635	Dmbx1
0.638867944830385	St8sia3
0.638916413038898	Olfr829
0.638921712821477	Sft2d2
0.638954131971456	Ccna1
0.638959034462886	Slc51a
0.639107419678716	Aadac
0.639113536801423	Zfp687
0.639218922005027	Eml4
0.639311584901179	Fam132a
0.639346832780298	Dnajc5b
0.639393095477355	BC055324
0.639541704288013	Fyn
0.639564280912943	Ankrd13b
0.639677373236201	Olfr1161
0.639725313031288	Rab6a
0.639729191177236	Get4
0.639779260381889	Oas1c
0.639895988038931	Espl1
0.640030668611523	Sec22a
0.640041601229389	Kif3c
0.640076442591714	Rfwd3
0.64011979758915	Sema3a
0.640151324517053	Gng11
0.640210415515849	Cdkal1
0.640218317213792	Svil
0.640248421288798	Tnfaip8l3
0.640304462806462	1190002N15Rik
0.640360942627197	Ric8b
0.640447657696565	Uchl5
0.64045238100042	Tmem71
0.64045254695193	Tusc5
0.640536316484144	Camk1
0.640556223325087	Denr
0.640561207880463	Atp2a3
0.640659450950955	Trappc4
0.640664138157865	Klk1b27
0.640736103619758	Cops3
0.640829773536289	Glis1
0.640989215282192	Ppnr
0.641095778781962	Usp2
0.641190744012353	Tmem150b
0.641199783194685	Olfr1048
0.641284488990361	Adprhl2
0.641389575460187	Cecr6
0.641391674467415	Laptm5
0.641409937705464	Wasf2
0.641447898155256	Tbcb
0.641538624008847	Anks3
0.641541347221692	Gimap7
0.641586012812767	Scnn1b
0.641854272855629	Hnf4a
0.641857204180013	Myh6
0.641869217051898	Washc2
0.641892864605266	Wfdc10
0.641939123192585	Slc6a8
0.641953256307142	Ttll12
0.641994905587986	Ryr1
0.642029954578114	Ap4b1
0.642046096151154	St7l
0.642074578657425	Hsbp1
0.642100318851501	Fndc10
0.642234475945821	Tnfrsf8
0.642297137129925	Etf1
0.642441903937615	Snap29
0.642485297381775	Eva1b
0.642623638354666	Olfr1362
0.642633951867858	Med26
0.642728430852077	Cnksr2
0.642760942970531	Atp9b
0.642894671461256	Fbxo8
0.642934298127339	Cpne6
0.643071228629768	Hrh2
0.64316562808603	Mup5
0.643189738065905	Gsx2
0.643214077317788	Tfg
0.643259406975376	Galnt9
0.643286004959943	Mylk
0.64330645477273	Cd6
0.643328952627435	Glrx
0.643393338782259	Atp6v1h
0.643409232354915	Dnaja4
0.643441061052207	Zfp84
0.643474919512054	Tmem8c
0.643558842552934	Pdlim3
0.643691407581983	Slc44a1
0.643759138227539	Trh
0.643797824573602	Teddm1b
0.643872302756153	Dyrk1a
0.643928019633279	Top2b
0.643930010816297	Lyl1
0.643955109795992	Neurl1b
0.643959090135785	Abcg3
0.643991158903988	Hpcal4
0.644009437916611	Wbp4
0.644082293755853	Sptlc1
0.644106196402164	Rbm22
0.644234977703163	Epha6
0.644268031661742	6030408B16Rik
0.644325840799864	Scaper
0.644403628734793	Cyp27b1
0.644440391006698	Dhcr7
0.644468666867157	Col10a1
0.64450701708494	Nudt21
0.644509817226263	Igsf11
0.6445237656671	Ctrb1
0.644527533751821	Stn1
0.644532843653969	Dlk2
0.644560013014363	Doc2b
0.644625916550256	Cmbl
0.644645865797256	Ccdc91
0.644648887420498	Mtdh
0.644675137871317	Dusp10
0.644700411570107	Crtc3
0.644705105769814	Pdcl3
0.644706620376479	Celf1
0.644711202946142	Bckdhb
0.644719587788982	Neil2
0.644798885359202	Mcm3
0.64481052372413	S100a1
0.644815625479195	Usp47
0.644817310845427	Man2b1
0.644925224288054	Sh3bp4
0.644926138257691	Srp14
0.645034276752429	Arf1
0.645076645425581	Omd
0.645135849748761	Arhgef2
0.64513666463389	Ube3c
0.645172279514148	Alx1
0.645258542434212	Ptcd3
0.645325982918225	Lrch1
0.645385424784352	Kcnq1
0.64546666718852	Nrros
0.645611880646219	Pcsk1n
0.645663302104384	Olfr273
0.645703644690347	Gprin1
0.645706262281638	Zbtb21
0.645762059403876	Stau2
0.645791146547723	Mief2
0.645819799557415	Pde2a
0.645821393381611	Abhd17c
0.645911863688206	Sparcl1
0.645919186796136	Ttbk2
0.645924092746171	Il34
0.645944072531907	Sox9
0.646334600554841	Pip5k1a
0.646346318987214	Crebzf
0.646379458928479	Crem
0.646411028890347	Clec4a1
0.646414911824491	Coro2a
0.646428257278533	Itih5
0.646435149085105	Ceacam1
0.646470288412075	Eftud2
0.646557704188488	Tead3
0.646588486834984	Chst10
0.646642217195403	Clec4e
0.646689613417256	Ar
0.646695429647242	Olfr1491
0.646707315196617	Syna
0.646769062538525	Psma1
0.646771119806746	Meis1
0.646803745514092	Srprb
0.646816422169537	Mospd3
0.64685041533697	Kctd6
0.646958210795082	Gpld1
0.646979453141293	Dsg3
0.646999074173443	Hcfc2
0.647113141853784	Adipor1
0.647120286937034	Map2k7
0.647164325492216	Acot7
0.647182019286879	Lgals8
0.647491767953342	Arl6ip6
0.647503708050881	Il22ra1
0.647558959924338	Pa2g4
0.64755901528539	Clasrp
0.647598323715888	Jph1
0.647703130679771	Nudcd1
0.647738668496736	Trp73
0.647739296535832	Wdr5
0.647768012071808	Amfr
0.647792897465916	Ccdc88c
0.647861268322715	Ipo13
0.647910919145233	Tomm70a
0.647932207255273	Kctd4
0.648053919136586	Psmg1
0.648077444648601	Abi3bp
0.648193286339826	Bicdl2
0.648233159777455	Med10
0.648343267626816	Zbtb26
0.648513213494456	Plekha5
0.648542423469244	Adm
0.648547293432504	Erg
0.648606247576086	Trpm1
0.648706408406547	Tnfaip8l2
0.648710215639527	Olfr411
0.648715865864026	Mrpl11
0.648747670192666	Tpo
0.648748409775149	Rptor
0.64887061031049	Bmp8a
0.648902736562382	Rai14
0.648918072608313	Mrgpra3
0.64895642201247	Slc18a1
0.64903948012331	Zfp451
0.649045422554817	Hoxc11
0.649098422813508	Ankrd1
0.64921110604254	Smg9
0.649292727201208	Megf11
0.649312799346863	Cep57l1
0.649387153764066	Olfr60
0.649580580427028	Ly86
0.649609345567299	4921530L21Rik
0.649756480154427	Isoc2b
0.649775987203983	Tmem223
0.649778677225636	Cyb5d1
0.649915232619884	Gldc
0.649945591477981	Smpdl3b
0.649965494980742	Creb3
0.650019330815701	Ccdc185
0.650081008227526	Hs6st3
0.650095130070878	Ddx21
0.650102145572173	H2-Ea-ps
0.650135390658523	Lox
0.650137572959441	Nrbf2
0.650154959691157	9030624J02Rik
0.650349292423101	Fam212b
0.65041945814612	Olfr836
0.650441116232273	Gng13
0.650450402027096	Kcnh1
0.650516473673595	Vcan
0.65054532407671	Vps33a
0.650575789044543	Igfbp1
0.650588213592159	Lrrc56
0.650637200612297	Neurog3
0.650642619990626	Kcnmb4
0.650691389162658	Dhx35
0.650815474097378	Ranbp9
0.650840787344789	Jarid2
0.650863972849725	Tcaf3
0.650925265388841	Uhrf1bp1l
0.651059309235873	Nme1
0.651095317634772	Rtn4
0.651145615770609	Pgpep1
0.651182494428037	Trip6
0.651188533422563	1700049L16Rik
0.651273689557776	Zfp638
0.65133968554472	Prickle1
0.651433647999496	Prpf18
0.651491903528608	Shroom2
0.651551838369372	Gzmk
0.651554015418892	Cstad
0.651763820072103	Ing3
0.651802889022987	Gpr65
0.651842207112398	Atg4c
0.651846048769435	Kcnd3
0.651848254764439	Upp1
0.651893894501869	Bpifa2
0.651902826995709	March7
0.651928379385142	Batf2
0.651970294996253	Miga1
0.652007060272801	Ntn4
0.652028225698905	Sptb
0.65212133293988	Olfr1310
0.652225796272075	Ranbp6
0.652227492184013	Polr2d
0.652280759461791	Noc3l
0.652346564842389	Zfp26
0.652379523285076	Zfp14
0.652386686917237	Hspa4
0.652494454069188	Heca
0.652502000969563	Retnla
0.652551791385901	P2ry13
0.652597436310663	Ankrd55
0.652617772828274	Ufl1
0.652764236709943	Isg20l2
0.652852939451273	Kdm2b
0.652857932430389	Atg2a
0.652885472480728	Col19a1
0.65293640759505	Ccnb2
0.653030120327149	Trim47
0.653037886122325	Myt1l
0.653057940340203	Olfr123
0.653080018899226	Apoc3
0.653106269155261	Tnfsf15
0.653155837944721	Chaf1b
0.653187440921974	Hmx3
0.653251679424686	Saa1
0.653305084321267	Rraga
0.653441940647966	Neurod2
0.653758342512939	Tbc1d12
0.653813878225812	Atoh8
0.65388418182415	Pcdh9
0.653899198697357	Fam76a
0.653910840480674	Klhl9
0.653945573571338	Gnrhr
0.653983315105516	Phlda2
0.654006164407586	Tmc3
0.654102807215602	Hipk2
0.654156067032041	Nosip
0.654213941087549	Ern1
0.654225018640933	Rnf125
0.654252408986682	Gsto2
0.654296435495191	Fam118b
0.654366319672892	Olfr143
0.654434768317506	Hsd17b14
0.654437359829803	Slain1
0.654629301353841	Mlkl
0.654664936781511	Gcnt1
0.654734432771167	Limk2
0.654797974934613	Olfr2
0.65481753930498	Pcdhga4
0.654872928397411	Olfr667
0.654889079415136	Sclt1
0.6549531986794	Pkdrej
0.655059423283131	Ankrd34c
0.655134900743131	Olfr1387
0.655134917083872	Hapln3
0.655135733774735	2510039O18Rik
0.655142666071782	Olfr77
0.655161280395596	Vps37c
0.655184932659065	Asb10
0.655254601362734	Tjp1
0.65526386053842	Ncaph2
0.655316496139618	Gne
0.655320865625487	R3hdm2
0.655323759987172	Polr3a
0.655351183909601	Atg4b
0.655383841935173	Aatf
0.65538635573822	Olfr984
0.655395713122209	Olfr92
0.655440873339073	D3Ertd751e
0.65553069227297	Pamr1
0.655645698675053	Dut
0.655744241120152	Mis12
0.655748078372186	Ncoa2
0.655894360304068	Polr2m
0.655911174350482	Rad52
0.656004041704336	Cdc14a
0.6560454824764	Ugt2b1
0.656070435329511	Foxp1
0.656164977093532	Kctd12
0.656448803093533	Tom1
0.656458153259623	Lasp1
0.656556299816697	Rab15
0.656650516955722	Olfr685
0.656654866712169	Hs3st1
0.656706043636751	Cenpi
0.656746188270526	Il1f5
0.656753501149394	Gltscr1
0.656758186136405	Fam179a
0.65686795012648	Stmn3
0.656879816792843	Pgam1
0.656883323386225	Myo5a
0.656888690256772	Ssh1
0.656900365340606	Trim29
0.656931137120208	Ifna7
0.65695681957125	Foxa3
0.656971672947747	Hbq1a
0.657017170291813	Krt14
0.657092410385339	Asf1a
0.657168586839249	Olfr575
0.657171605704927	Fut1
0.657213957744412	Nelfb
0.657249700824116	Tbc1d20
0.657275230091546	Cnga2
0.657324030739897	Bub3
0.657354507713114	Mbd5
0.657386989399571	Urb2
0.657390902893361	Exog
0.657454832247941	Smurf2
0.657471525728759	Slx4ip
0.65752240714423	Nlrp14
0.657580660477422	Doc2g
0.657602037056002	Slco2a1
0.657627564898801	Clip2
0.657692302280368	Adck2
0.657711069796569	Lipf
0.657753635876872	Pycr2
0.657803137049516	Tm4sf1
0.657873230458157	Mapk7
0.657943079704161	Stag1
0.657950736630453	Eif1ad
0.65805592514416	Cd40
0.658084291343456	Nfat5
0.658115743504075	Fosb
0.658125470946508	Zfp61
0.658149296436882	Hnrnph1
0.658177689198838	Carmil3
0.658241187517087	Eef2
0.658403680419969	Glt6d1
0.658416934601787	Mdh1
0.658557985669176	Fgf10
0.658596746625677	Unc45b
0.658684154952526	Fam53a
0.658812718041385	Nlrp10
0.658818068755791	Llgl1
0.658845526697503	Itga9
0.658929703189045	Pebp4
0.658967606021238	Ptk2b
0.658969240422279	Flt1
0.658970444135835	Lpin1
0.659133538850877	AU018091
0.659133553343006	Mos
0.659168421841851	Utp23
0.65926407345236	Ankrd40
0.659387188364587	Rbm5
0.659387993427429	Trim31
0.659427764676786	1110051M20Rik
0.659460372412857	Adamtsl2
0.659477947588521	Spryd4
0.659479632911329	Myo3b
0.659489208923801	Svs1
0.659624044951435	Usp14
0.659625267180266	Anxa3
0.659751374901334	Triap1
0.659754311436065	Lhfp
0.65991992295268	Lpin3
0.659966770381153	Fuca1
0.659972161588321	Cct5
0.660005409969795	Sbp
0.660030649682274	Kcp
0.660037861327635	Wdr19
0.660090683239857	Lpar6
0.660105744391352	Heatr5a
0.660121648467835	Zbtb38
0.660164545423406	Ambn
0.660212361848288	Wipf2
0.660294797634364	Actrt2
0.660345024577712	Spdye4b
0.66036919117202	Nr1h3
0.660391161214468	Spin4
0.660403104111636	Nccrp1
0.660475777526687	Brd8
0.660555406050981	Jrk
0.66063943758642	Zfp51
0.660759020440579	Minpp1
0.660783804480699	R3hdm4
0.660800255505245	Naaladl1
0.660843341088541	Gata2
0.660853381842159	Laptm4b
0.66096253808683	Olfr107
0.660968269509355	Gja4
0.660998301970739	Rnf181
0.661046947636862	Ddx49
0.661076198634645	Ube2a
0.661151425083477	Itm2b
0.661242644657111	Ddb1
0.661305901589445	Olfr58
0.661339183128149	Brinp2
0.661374380676684	Sult2a8
0.661397013629685	Stam2
0.661477630723581	Wdr24
0.661708524327843	Sla
0.661768808544353	Map3k7cl
0.661790605214554	Zg16
0.661796309792971	Crebrf
0.661856523248135	Acot5
0.661856759008958	Ak4
0.661857024255768	Fbxw18
0.661978912168247	Eprs
0.66199320629935	Prpf40b
0.662053528667592	Tcl1b5
0.662067390686059	Defb50
0.66207866099087	Prr15l
0.662092067797161	Dusp22
0.66221438423772	Hnf4g
0.662317084374174	Sergef
0.662341922729276	Atp6v1a
0.662377390110191	Polr2e
0.662380479365958	Morn4
0.662394360085495	Olfr1298
0.662491319999363	Nxph3
0.662507841821077	Spink7
0.662571459221596	Carmil1
0.662616123343406	Pdhx
0.662628863641106	Xpo7
0.662665861554866	Canx
0.662705589040496	Smc2
0.66271746055001	Ucma
0.662721684565248	Chuk
0.662848577192507	Nrg4
0.662892773367863	Polr3h
0.662972165487863	Cep83
0.663086162622871	Sema6b
0.663107555514556	Fgfrl1
0.663117310559753	Flt3
0.663295035872903	Slc10a6
0.663298822375811	Klhl24
0.663312754881372	Rerg
0.663323021653657	Calr3
0.663369437699762	Plppr4
0.663401731424709	Nup160
0.663425110994469	Lcmt1
0.663428810618172	Bri3
0.663486040336609	Ccng1
0.663566864256083	Kif18b
0.663676130533306	Clstn3
0.663736186694993	1810065E05Rik
0.663742025775742	Ankrd50
0.663929489828454	Inf2
0.663964509277309	Paqr7
0.663965771015527	Fastk
0.663986095736981	Bclaf1
0.664001531820259	Tst
0.664020345388967	Mpp2
0.664020956642643	Ezh1
0.664021201083432	Plcd4
0.664157793600827	Eif6
0.664224846507387	Cotl1
0.664225967802354	Wdr66
0.664378561861123	Lsamp
0.664400995608801	Vps35
0.66442606612472	Slc39a14
0.664452998056377	Ift20
0.664511819091398	Kcnip1
0.664543950440463	Lrrc8c
0.664564237665069	Nrxn1
0.664634189425593	Tcf20
0.664719774396069	Ep400
0.664819283278689	Mus81
0.664946142695191	Olfr368
0.664972866206995	Mfn2
0.66504003089659	Porcn
0.665044349482976	Cxcr5
0.665093488340108	Tsacc
0.665245817203197	Asb16
0.665362270317511	Nmi
0.665371730571422	Serpina6
0.665372213225173	Cd276
0.665379707633669	Slc35e2
0.665449807344452	Ap4m1
0.665533114086502	Dnaja1
0.665638198790351	Acer1
0.665677676832762	Cyp2b9
0.66568244106774	Olfr322
0.665783354298987	Luc7l
0.66578498787608	Epgn
0.665812437011259	Wrap73
0.665882040576944	Tnfrsf26
0.665970253814621	Gdpd2
0.666008864176092	D2hgdh
0.666012203821011	Hif1an
0.666013020234497	Pdp1
0.666098207911772	Gcnt7
0.666118682495302	Sgsm2
0.666133473445916	Spaca7
0.666212429893248	Pet2
0.666248502244565	Nlrp9c
0.666279533964125	Stk3
0.666317189998983	Erc2
0.666352184415275	Pcdhb8
0.666392912154021	Olfr424
0.666419604588847	Sox30
0.666423724889686	Olfr1275
0.666520189424405	Kirrel2
0.66656269943672	Spns3
0.666667823264193	Atp11c
0.66668761879598	Pmfbp1
