#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TPM	GeneSymbols
0.786919603793625	Yaf2
0.786943172612233	Slc10a7
0.787009313926328	Gpkow
0.787031020581051	Tnfrsf19
0.787036515299262	Rfk
0.787038674408382	Pex12
0.78723016099901	Gpr150
0.787234045607305	Flii
0.787322939112079	Hinfp
0.787345694100883	Ubr5
0.787357754179351	Serpina9
0.787406505971765	Fgf14
0.787481572179003	Cdk5
0.787488318760881	Dusp12
0.787611846610704	Gnl3l
0.787729721448811	Ube2l3
0.787730416214672	Gm5065
0.787753983522307	Prdm10
0.78778874330094	Aanat
0.787819221345788	Gm815
0.787848631855933	Ints6l
0.787855305888362	Rnd1
0.787931205152072	Sort1
0.787946570458739	Pou3f3
0.788049594733146	Tmed5
0.788051112579682	Unc119b
0.788117821045563	Cd24a
0.788138769032522	Wfs1
0.788156495445999	Riok3
0.788228122396648	Olfr394
0.788272827758855	BC017158
0.78836443106477	Mslnl
0.788438065570114	Ift81
0.788444542170405	Slc25a16
0.788485572283921	Nfkb1
0.788493522722882	Auh
0.788499117900454	Rbm39
0.788506616349208	6030408B16Rik
0.788535284157286	Olfr1350
0.788648989676369	Ptk7
0.788694436621037	Ptprh
0.788759006803825	Cyp51
0.788901105114811	Chrm1
0.788956735839812	Reg3b
0.788982578981356	Orc5
0.788998186482398	Nudt4
0.78907068605955	Samd12
0.789089815814718	Gnptab
0.789118619948023	Fgf16
0.789139429489569	Crisp1
0.789173565936578	Gas5
0.789204142858061	Kif9
0.789400243417792	Adam26a
0.789410909548502	C2cd4c
0.789469918520581	Col8a2
0.789495659790468	2810006K23Rik
0.789523853938015	Dync1li1
0.789540837193331	Itga3
0.789592848243608	Slc9a9
0.789611051574541	Zfp516
0.789690774411394	Olfr417
0.789805255892602	Aacs
0.789933333365156	Gabarapl1
0.789966686265892	Dkk2
0.790023697882224	Rffl
0.790157565692182	Lmnb1
0.790161562631491	Atg4a
0.790346202359226	Myoz3
0.790382461539654	Clec1b
0.790432673120381	Knop1
0.790476356071324	Zfp870
0.790491449493312	Pex13
0.790613984184753	Prkce
0.790730184242499	Vtcn1
0.790772036768249	Rab42
0.79094630910362	Cyp2u1
0.790975548759001	Ccr5
0.790991803206704	Pcdhac1
0.791029401322449	Agtpbp1
0.791053076548338	Sppl2a
0.791214945397032	Spint1
0.79124436849582	Irs3
0.791252675913545	Gm853
0.791282906949901	Gpr22
0.791287246584101	Sstr1
0.791502373148847	Cnot10
0.791508510520815	Rab7
0.791797634410406	Wfikkn2
0.791869971982002	Tpm1
0.791946430160567	Olfr342
0.792047474674577	Bhlhe41
0.792108524061323	Kctd18
0.792164227426238	Sectm1b
0.792191154935937	Vmn1r78
0.792195464593302	Ddx27
0.792245111616191	Smad7
0.792261540685378	Ctsa
0.7922693270377	Epha5
0.792288679496805	Arhgef1
0.792295579831182	Mypn
0.792386352830589	Slitrk4
0.792423950580766	Retn
0.792443188897979	Prss2
0.792615457908863	Zfp706
0.79262814021589	Adat1
0.792689098812713	Mustn1
0.792749283780221	Krtap19-5
0.792770131831597	Pamr1
0.79279599837181	Ick
0.79291725475434	Trib2
0.792941389126568	Ushbp1
0.792961634579024	Cd5l
0.792972245555622	Rab30
0.793004629949073	Dlg2
0.79313298705527	Lingo2
0.793150324643743	Secisbp2l
0.793171240177153	Htr3b
0.793298958079223	Bach1
0.793320055652069	Rbm47
0.793332703381775	Hspa9
0.793389931107669	Upf3b
0.793412326830191	Wsb2
0.793543097758246	Prr18
0.793614096406105	Rgl1
0.793703169706265	Oxr1
0.793747129144278	Pcnx
0.793786711334759	Aox2
0.793899224620104	Tbc1d1
0.793899377348667	Bmp5
0.793915761178293	Pomt1
0.793943584676983	Rita1
0.794055793724751	Dcaf17
0.794218257434754	Kcng1
0.794229529403175	Gm1968
0.794294205987452	Eva1a
0.794311152208586	Vsig1
0.79432183161357	Itga1
0.794353762381249	Plod2
0.794438329299448	Syap1
0.794502220189767	Lemd2
0.794642077980942	Olfr399
0.794775208011322	Plcl2
0.794784621959822	Rasip1
0.794866657334364	Rnf103
0.794920125457101	Mfsd7c
0.794931452746564	Atad1
0.79496743849254	Cd163
0.794986801016292	Xkr4
0.794990869317463	Hoxb2
0.795135948487023	Mettl7b
0.795145946667344	1700074P13Rik
0.79516226040271	Eya3
0.795184487026634	Supt6
0.795201231645543	Tgfa
0.7952049078663	Mobp
0.795280242109801	Tmem143
0.795282862612974	Mtcp1
0.795351055753079	Preb
0.795373501989404	Hmx1
0.795496966228459	Gtpbp3
0.795574187551943	Zbtb1
0.795587677131339	Ngfr
0.795593372501278	Olfr53
0.795642311531285	Trafd1
0.795761714570006	Zfand3
0.795983536907906	St3gal3
0.795993313200546	Atp2c1
0.796163544984752	Ece1
0.796200952635304	Olfr1023
0.796281362234431	Terb1
0.796303516767479	Daxx
0.79644266727293	Ica1
0.79654113984291	Olfr1276
0.796578018744686	Ggn
0.796760143369846	Psme3
0.796783437944744	Rev3l
0.79689063515688	Msrb3
0.796957728640057	Cobll1
0.797041960218487	Scin
0.797104397932947	Olfr66
0.797104879786976	Atg5
0.797255619581467	Oas1c
0.797352240510836	Zfp157
0.797591302710775	Fbxw16
0.79759145100675	Tuft1
0.797709126495251	Sppl2b
0.797833953483826	Maz
0.797887481509352	Med25
0.797926226535772	Sele
0.797954506955075	Fgf9
0.798022448379758	Cyp2b13
0.798225292094478	Vmn1r195
0.798550428908766	Otop3
0.7985511943324	Fzd1
0.798633795110785	Tns4
0.798650217123911	Lsm14a
0.798771058141992	Rhox11
0.798800561364326	Mbnl3
0.798902649667135	Vwa1
0.799066926120752	Olfr213
0.799067386780335	Arhgef4
0.799071011097997	Ppfibp2
0.799135850789366	Nlrp5
0.799197004931758	Rpap3
0.799199318693006	Qpctl
0.799236654525353	Bcat2
0.799256654164701	Tbk1
0.799317948840026	Ube2v2
0.799386273649018	Fam175a
0.799420130768187	Mup5
0.799466685237729	Slc10a6
0.799494016200353	Aplf
0.799561423568807	Frmd8
0.799604668824712	Hus1
0.799815933780189	Mogat2
0.800027016640091	Casp9
0.800059996639847	Phlpp1
0.800076674840912	Cd27
0.800098047623334	Prop1
0.800127663030485	BC027072
0.800316382520415	Il2ra
0.80045483558097	Scrn1
0.800576798868065	Igtp
0.800577272162384	Tmem86b
0.80059535851143	Smad9
0.800667370330649	Mphosph6
0.800674236864044	Ccdc116
0.80077151389327	Carmil3
0.800791587824558	Mkl2
0.80080371585661	Bik
0.800891243435128	Bsg
0.800951291255177	Lmod1
0.801084882890959	Pou3f1
0.801114074878212	Rgag4
0.801145669507743	Tmem63b
0.801288780721962	Lin28a
0.801424783253832	Prkdc
0.801754450029085	Idi2
0.801756303916044	Sh3bp1
0.801774221714995	Fmnl3
0.801847906001457	Cntrl
0.80188482306231	Mppe1
0.801898891517861	Fam184b
0.801909286164502	Aire
0.80194019017064	Fam160b1
0.80208742943418	Ifi44l
0.802097644694428	Cd4
0.802110970732661	Olfr518
0.802157332883374	Ntsr1
0.80230300229323	Aars
0.802366588407283	Zmym2
0.802476475509165	Tmem8
0.802490394608203	Klhl8
0.802579847038066	Idua
0.802728720597653	Optn
0.802757143942254	Znrf4
0.802777142358464	Fbxw15
0.802794914513467	Arglu1
0.802835064350485	Tmem132c
0.802883071587823	Maneal
0.80288337271709	Zfp628
0.802887508468202	Ifna16
0.802930056004434	Kbtbd6
0.80307073587755	Mto1
0.803161372913292	Tcf4
0.803175780214712	Ccdc171
0.803196964604297	Miox
0.803240930509852	Shank3
0.803277047323101	Cited4
0.803331750218624	Sqstm1
0.803338540746854	Camk1g
0.803343318740763	Rassf10
0.803418964729371	Galnt9
0.80352247929768	Neu2
0.803726859316635	Mgrn1
0.803801360862035	Cybb
0.803814308359084	Rnf144a
0.803877411838307	Hhat
0.803919980553863	Pphln1
0.803961396731248	Vmn1r24
0.804210253857184	Tbc1d31
0.804222911482019	Wsb1
0.80425671948692	Thap12
0.804303361243642	Socs6
0.804426084077075	Polk
0.804583887264528	Arap1
0.804598144840591	Peli1
0.804644574630191	Scube1
0.804658496037291	Xkr9
0.80472578356659	Syne4
0.804731008890989	Gars
0.804838863316472	Gaa
0.804848797453331	Rab2a
0.804896461409376	Snrpb2
0.805038182212766	Mapk4
0.805045767953606	Snn
0.805113133339392	Olfr462
0.805253082618403	Gm6040
0.805295773293761	Trpm8
0.805360523285647	Hoxc13
0.805377495090648	Fam171a2
0.805423985194519	1700001O22Rik
0.805436659562336	Omd
0.805445221854069	Myf5
0.805499845880513	Cish
0.805511729245087	Pebp4
0.805537582319907	Slc27a4
0.805543186596492	Igdcc4
0.805602465362694	Pak1
0.805612562644837	Zeb1
0.805727586127847	Olfr1419
0.805759212274072	Olfr1295
0.805872893544604	Hyal1
0.805902838109876	Apoc4
0.805998640674662	Arl2bp
0.806053161424271	Pfn2
0.806106330235699	Cyp11b2
0.806182046330678	Cwf19l2
0.80620298898925	Krt6a
0.806284853850383	Fbxo34
0.806355498326525	Fam53a
0.806413968424939	Etv5
0.806420040803035	H2-M10.5
0.806441483367598	Reg3d
0.806456975007684	AF067063
0.806558114805252	Ces1e
0.80661962000044	Txndc8
0.806644895783447	Ugt8a
0.806659888097644	Snx4
0.806695603360272	Tmem241
0.806836751168545	Lck
0.806845326100505	Ptgdr
0.806926207916554	Cts8
0.806955730345805	Ovgp1
0.806971059897156	Cntnap5b
0.807094078260806	Rasgrp1
0.807129333342911	Vmn1r45
0.807183943328302	Tle2
0.807203130900316	Shd
0.80721222061574	Nacad
0.807239614370193	Odf1
0.807280558598124	Pbsn
0.807296996347632	Tmem82
0.807338651398508	Pla2g10
0.807383129553124	Chga
0.807388777141424	8030462N17Rik
0.807414834772305	Mboat7
0.807444615684962	Scgb1b2
0.807463763447273	Naaladl1
0.807691612345819	Slc25a15
0.807705799006475	Rnf185
0.807723334415913	Hdac7
0.807801752622667	Ttll4
0.807891314535384	Ppp1r16a
0.807965067145528	Mta1
0.808035486011281	Entpd5
0.808035966172332	Olfr1459
0.808142430214575	Vps37c
0.808144565047906	Olfr1289
0.80815376459895	Samt4
0.808270261404808	Golim4
0.808399879305955	Rfxank
0.808402415762236	Ncdn
0.808559078038352	Rhbdf2
0.808561920817554	Rab3c
0.808585328664314	Slc39a3
0.808591404955135	Arl6ip1
0.808618358285868	Scn1a
0.808672110407634	Dzip1l
0.808732599732226	Thada
0.808906739591065	Spink2
0.808961019423386	Cbx6
0.809182014284214	Fam171b
0.809186659234419	Nell2
0.809210769783961	Cux1
0.809243354696636	Zfp711
0.809288415720209	Cln5
0.809362385050222	Prl7d1
0.809499220341879	Ahnak2
0.80961892963162	Nufip1
0.809654487035293	Ociad2
0.809674808811666	Zfp182
0.809708233359008	Sult4a1
0.810000625632248	Gpr156
0.81000175708114	Qsox2
0.810149006968213	Tnfaip8l1
0.81016305942955	Stag3
0.810329771274368	Ankrd39
0.810461090216362	Fam107a
0.810597969087383	Zkscan2
0.810619932961043	Krt34
0.810809492019987	Cyb5d1
0.810823379466412	Spag11b
0.810840013354933	Abi2
0.810845289099119	Per3
0.810990999365963	Mtpn
0.811050110479037	Tada3
0.811085057950734	Kbtbd12
0.811105533051294	Fkbp3
0.811122745535308	Pthlh
0.811162788020927	Krtap12-1
0.811358464887485	Otor
0.811500407400835	Zcchc8
0.81177345127385	Kdr
0.812000580344349	Gigyf1
0.812013814381362	Acaca
0.812126625526349	Pdlim1
0.812211589227408	Nudt15
0.812222709294395	Wbp1l
0.812235000757193	Acot9
0.812273319795984	Ciao1
0.812285335503973	Clec12a
0.812303710691642	Brs3
0.812349951404617	Hars
0.81241354215192	Zranb1
0.812474083443222	Dusp26
0.812514708309351	Fam129b
0.812521022385405	Hipk2
0.81255127868767	Sytl1
0.812729691838104	Cntn1
0.812743443026042	Npm2
0.812835231787428	Sval2
0.812934891074112	Pmfbp1
0.812952162950177	Wnk4
0.813090266705114	Hrasls5
0.813216403493063	Olfr825
0.813251132833174	Ankrd34b
0.813414292753384	Tmem138
0.813438983950012	Ift80
0.813530380432279	Gzmg
0.813609732718884	Wfdc6a
0.813669949894327	Psma5
0.813673350478278	Ralb
0.813694328108306	Qk
0.813699881339571	Rgs2
0.813764081496645	Adam11
0.813887807823584	Pdpk1
0.813976173253452	Pcp4
0.814070861116802	Sucnr1
0.814137933481321	Gfi1
0.814155226374393	Hs3st3a1
0.814162611441538	Krt78
0.814216538922337	Olfr935
0.814227891253836	Spp2
0.814234884727483	Cd209e
0.814276938626113	Tnfaip1
0.814307198780376	Esm1
0.814882228210076	Olfr948
0.815030589588418	Kmt5c
0.8150726575376	Mpv17l
0.815241031522492	Olfr480
0.815267775923576	Olfr130
0.815269309702652	Neo1
0.815277273024545	Clca3b
0.815293163508451	Sel1l3
0.815404593021267	Polr3b
0.815413609154531	Syt14
0.815439843897806	Akp3
0.815454539037722	Zfp296
0.815464205564566	Krt72
0.815527055161483	Ptp4a3
0.815539564670942	Pabpn1
0.815584841182099	Tsnax
0.815645435919933	Txndc9
0.815735097272701	Aipl1
0.815956373187102	Serbp1
0.815980855652503	Sh2d1a
0.816042073921748	Kif4
0.816078987142758	Stx1a
0.816192349249475	Cyth1
0.816310084437839	3830406C13Rik
0.816325409464493	Nlrp10
0.816377778476346	Coa7
0.816380536995218	Btbd11
0.816415715941891	Cyp2c70
0.816528511482971	Fbxw8
0.816671371988711	Cyld
0.816694256825756	Slc16a14
0.816697021637523	Samd5
0.816803839208346	Fshb
0.81696323923434	Olfr592
0.817059761631904	Gbp4
0.817072780566506	Kdm5b
0.817186142933782	Dctn2
0.817334484228079	Kifc3
0.817356044888661	Vars
0.817403367152155	Enpp4
0.817411872822151	Hykk
0.817466912632273	Clec3a
0.817545628056676	Lypd1
0.817707592258357	Mtcl1
0.817777177477988	Epb41l5
0.817809745640429	Trim40
0.817818715305019	Pfkm
0.817990532555695	Cpne1
0.818064881545568	Sin3a
0.818195844458971	Csnk2a2
0.818202437435024	Dusp21
0.818221699973232	Fkbp6
0.81832562613811	Stxbp2
0.818349607067948	Myo3b
0.818393235818683	Slfn5
0.818413110824371	Igf2bp1
0.818478442272266	E130311K13Rik
0.818616471974579	Exoc4
0.818691023162143	Nrp1
0.818708533343102	Kif11
0.818719991549782	Rhbdl3
0.81872972300319	Jmy
0.818744885802738	Alkbh8
0.818766517592408	Marcks
0.818897584418826	Spin1
0.818913328228142	Gtf3c5
0.818971784362926	Pou5f1
0.819098166681898	Ap3m1
0.819173441601242	Zyx
0.819234991604111	Chst14
0.819350470006181	Spink4
0.819403663808561	Ubiad1
0.81943643576512	Zdhhc3
0.819454565975541	Tspan8
0.81950813742559	Plcxd1
0.819653665058732	Trpm3
0.819672391092389	Cerk
0.81976540629252	Snx29
0.819848421338411	Nt5e
0.819915500687897	Tpo
0.819989171202937	Pacsin2
0.819998408217279	Slc25a30
0.820052837563672	Gabre
0.820095890869501	Prrt1
0.82012970644111	Bcap29
0.820148192878034	Olfr1055
0.820162074145183	Fam160a1
0.82028313717602	Olfr507
0.820338524892576	Jund
0.820348730960998	Ttyh1
0.820442396277413	Moxd1
0.820451014317015	Cacng5
0.820473907374216	Murc
0.820586685869667	Myl10
0.820677209422996	Zfp131
0.820764098133802	Tnfsf18
0.820846484731303	Ids
0.820900703554163	Olfr698
0.820987703269998	Hrnr
0.820988105775707	Gnpda1
0.82104875756088	Cdc42ep5
0.821050546552289	Mdm1
0.821111196980287	Impa2
0.821182649568099	Gal3st3
0.8212312610571	Kdm3a
0.821259792895017	Fntb
0.821340339223872	Atp2b4
0.821428258745273	Mtfr1
0.821755809265827	Impact
0.821799999667949	1700030J22Rik
0.821816616029176	Ano2
0.821850062213487	Fzd2
0.82187243666947	St8sia2
0.822018381870766	Defb20
0.82205906075426	Uba5
0.82213474665428	Arl4a
0.822570087518406	Fam149a
0.822609513462528	Nrm
0.822637621625611	Irak1bp1
0.822657756857338	Lgr5
0.822709876905354	BC005624
0.822753355622706	Wwtr1
0.822753586424613	Ncr1
0.822802268734678	Cep164
0.822855781844	Zfp334
0.822904915180314	Sar1a
0.822956052135274	Slc33a1
0.822959620280669	Uggt1
0.822967195629776	Fam98a
0.823104612745928	Rps6ka6
0.823126834684329	Slc35f1
0.823153202549176	Scnn1g
0.82315356569693	Slc17a3
0.823239996839873	Calb1
0.823252883575842	Psors1c2
0.823466841044663	Fbxw19
0.823579836573447	Npr3
0.823595739279998	Gstcd
0.82363628242679	Ccnt1
0.823723726557151	Tmbim6
0.823794148825898	Pag1
0.823871839167681	Fam53c
0.823882681401771	Pex26
0.823902853904221	Gata6
0.824014632678689	Nemp1
0.824091481279508	Gm773
0.824139011987488	Cacng7
0.824146021453153	Olfr713
0.824237489491654	Impad1
0.824259206094525	Man1a
0.824399480425874	Megf9
0.824420627357888	Psg16
0.824516178190861	Smg1
0.824611103670959	Gmfb
0.824613658511558	Wrb
0.8246149576508	Cdsn
0.824700498009419	Bnc2
0.824777296100037	Sema3b
0.824830414176586	Rnf224
0.824856059287213	Akap10
0.824883021278226	2510009E07Rik
0.824902459196239	Usp16
0.824959132864553	Ifrd1
0.824993309789331	Cask
0.825028488259537	Klhl17
0.825051642995708	Bud13
0.825115554646487	Olfr1100
0.825134042693853	Kif1c
0.825183744426194	Cops3
0.825235083521357	Ccdc88c
0.825344248993162	Pdcl
0.825357816514537	Lamc2
0.825363758293548	Plch2
0.825390467202191	Ddi2
0.825525384242758	Ldlr
0.825615479939696	Rab27a
0.825704045495155	Spag1
0.825753312311494	Ppfia3
0.825774597603359	Rbbp7
0.825842510106137	Paip1
0.825872377033446	Tinag
0.825893514356145	Eya4
0.825930196520114	Cdk14
0.825957491203754	Ap5m1
0.826095334515554	Rb1
0.826118282988338	Zmat2
0.82612092152671	Acsl3
0.82612989919158	Olfr665
0.826180589168388	Rbms3
0.826280776790186	Stab2
0.826449665366736	Pcdhga12
0.82647306979434	Slamf7
0.826569860982814	Bcl2l1
0.826709233988991	Lmod2
0.826741173081396	Sema3f
0.826812588985308	Olfr583
0.82686224434194	Tet2
0.826889508693536	Reg4
0.826945821889821	Hapln4
0.827189599911838	Pigo
0.827222917693655	Pabpn1l
0.827431309306345	Htr7
0.827446261419631	Lrfn5
0.827458726985029	Lrrc56
0.82746620598302	Hspa5
0.827499121714683	Atg12
0.827518783988891	Usp54
0.827528369488767	Slc17a2
0.827567497361162	Cuzd1
0.82772456492104	Dnd1
0.82774130646494	Plau
0.827779820502451	Slc35f3
0.827781587002319	Aph1b
0.827968650488253	Olfr360
0.828012667303374	Rab8b
0.828042358339885	Olfr874
0.828121571875882	Zyg11b
0.8281928157306	Zbtb8b
0.828197012571722	Olfr615
0.828213549690853	Nrd1
0.828219435802119	Cdk2ap1
0.828267458496732	Asah1
0.828430891185966	Srsf12
0.828619369577141	Lrfn2
0.828656348257299	Actr3b
0.828686691647363	Rell1
0.828696028969146	Tmc4
0.828719529289564	Omg
0.828734059154859	Tnfsf14
0.828763589105922	Phospho2
0.828768514938779	Smgc
0.829030048004886	Kcnh2
0.829124774672348	Olfr267
0.829142363713452	Dnal1
0.829256442225713	Ppp6r2
0.829291339843448	Olfr1048
0.829323981585184	Gnaq
0.829495721393567	Zcchc6
0.829531647593321	Retnla
0.829665058533326	Arf4
0.829706806870856	Clk3
0.829780506465165	Fchsd2
0.829789861101918	Usp29
0.830120865706207	Slc25a46
0.830206948999296	Als2cl
0.830209759464147	Themis
0.830345360787589	Dhtkd1
0.830463592217151	Rhobtb3
0.830509403841641	Prss40
0.83056625503557	P2ry10
0.830568650582367	Skida1
0.830586446356511	E130308A19Rik
0.830633908233543	Olfr1184
0.830636361264827	Olfr1490
0.830643403160077	Ube3c
0.830735408139971	Hnrnpa2b1
0.830758074559214	Pip4k2c
0.83091106602862	Xrcc5
0.830995454012877	Cdkl3
0.831023760203074	Crebl2
0.831023885676768	Zfp365
0.831033930052676	Hhipl1
0.8310626521928	Lhx4
0.831276286148968	Dusp22
0.831290403909502	Ostm1
0.831394803845796	Cav2
0.831482479302722	Bcas3
0.831503077528624	Pias2
0.831559655676676	Nhlh1
0.831574411995475	Pax1
0.831630287077455	Slc35a5
0.83176475320509	Lpin2
0.831775941006636	Lzts3
0.831939634083201	9130008F23Rik
0.831953032900182	Acsm2
0.83196677554367	Vmn1r198
0.832023036316457	Tubb1
0.832040243619369	Fzr1
0.832046061689096	Noxa1
0.832186189406664	Olfr820
0.832217026553934	Topors
0.832239725448321	Pdp1
0.832414535440761	Sacs
0.832528365504309	Atp1b2
0.832761155566195	Lmnb2
0.832786818213948	Kcnd2
0.832798555379192	Tspo2
0.832813297410105	Tulp1
0.832815503088839	Cckar
0.832828136173678	Cdk11b
0.832991399788119	Ormdl1
0.832992838564725	4932438H23Rik
0.833045672004307	Cers4
0.833156459941033	Tap2
0.83322277463892	Ext1
0.833297799658943	Olfr1348
0.833370810433549	Atg13
0.833395073823401	Gpr132
0.833453918666006	Cmpk1
0.833463556788939	Defb12
0.8336772651937	Bcam
0.833729526511437	Rho
0.833734683487377	Rab3gap2
0.833775280699942	Pcdhb15
0.833842010717452	Glp2r
0.833861183470411	4933416C03Rik
0.833869505394288	Elmod1
0.833874825209662	Proser1
0.833917925408949	Noa1
0.83394555925931	Reg2
0.833964338367812	Cdca5
0.834013465046919	Fli1
0.834164390499435	Ctrl
0.834192789521954	Snx31
0.834198690648211	Olfr1022
0.834261017215671	Evi5l
0.834326620527494	Cacng3
0.834439119080197	Arpp19
0.834556232060395	Lhfpl4
0.83457769541941	Ercc6
0.834582300759186	Kcnab1
0.834706680172558	Gsc
0.834723728659133	Gnl3
0.834728599878602	Gbp2b
0.834748271771844	Trp53inp2
0.834848260599895	Sept6
0.835115689414463	Ttc5
0.835194805986575	Slc35a3
0.835243063580236	Caskin1
0.835253066199933	Diras2
0.835443186426803	Sirpa
0.835461910808946	Rasl12
0.835543113419488	Pdcd11
0.835620787190933	Tctn2
0.835763120527097	Ispd
0.835807392683281	Cpn2
0.835819604523361	Lrp4
0.835828498931624	Ezh2
0.835899496890776	Pde1a
0.835907701233354	Gpd1l
0.835918171915635	Atp6v1g2
0.836193881121028	Map7
0.836255021867583	Cftr
0.836297231735595	Fam19a5
0.836374218254778	Arsi
0.836386688383888	Gabra2
0.836468176309822	Carnmt1
0.83648704994831	Npy1r
0.83665627115889	Slc2a13
0.836733117145498	Rhd
0.836748456824885	Vmn1r193
0.836839054044523	Tmed10
0.836847824383912	Mknk1
0.836853354829793	Tlcd2
0.83713702300541	Ykt6
0.837147347847887	Crisp4
0.837178558367148	Hnmt
0.837204095742778	Vcpip1
0.837218035614278	Rap1gap
0.837242536160557	Ephb1
0.837262361251967	Axin2
0.837364963606505	Lilra5
0.837365900016631	Mtbp
0.837387489676546	Tm9sf1
0.837394563471419	Acss1
0.837416641120274	Zfp943
0.837471026010013	Plin5
0.837580133428909	Klra2
0.837652378715141	Prag1
0.837674688333035	Pigh
0.837833563000592	Trappc3
0.837864297367156	Ltk
0.837903465851501	Arl4c
0.838143818204254	Kansl2
0.83819144464266	Lrp12
0.838302816658463	Ddah1
