#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_TAS10	GeneSymbols
0.519762400192065	Fibp
0.51982831440831	Trim32
0.51984023089956	Tomm40
0.51989228681983	Nyx
0.519956115297182	E2f5
0.519967240459452	Clec4a2
0.520026460264592	Slc1a4
0.520054589576057	Mfsd5
0.520095837087793	Tmem215
0.520101848605693	Ehd2
0.520105431558392	Nos3
0.52011933779665	Slco3a1
0.520162298738989	Ntsr1
0.520209280005076	Taf7l
0.520280463746589	Tfam
0.520301210806808	Olfr669
0.520307104326247	Plac8
0.520332586227522	Hsd11b1
0.520395717692223	Ndc80
0.520426546883467	Agtr1a
0.520482742893868	Sars2
0.520511044961102	Cited1
0.520554776422504	A430078G23Rik
0.520584126083243	Dennd5b
0.520612326649972	Hcn2
0.520669107661335	Tpm1
0.520687720551605	Gnaz
0.520699355752638	Nutm1
0.520751935195335	Olfr1356
0.520789314488319	Lmo1
0.520895057493162	1700109H08Rik
0.520910863428448	Anp32e
0.520919359383717	9530082P21Rik
0.520926186194218	Upk2
0.520932564542804	Gramd4
0.521059063913937	Olfr800
0.521156715900637	Ptprn2
0.521162662894653	Tha1
0.521227928360893	Pde9a
0.521283501179068	Pi4kb
0.521284667121071	Pgr
0.521289831641659	Tbrg1
0.521322920381663	Purg
0.521328740352542	Cxcr5
0.521343860296938	Tcf7l2
0.521356936681305	Ccdc169
0.521399201792481	Sart3
0.521439601006255	Klf16
0.521577957078309	Tmem56
0.521636265268188	Cby1
0.521751353630036	Zkscan3
0.521808461353533	Ttll9
0.521850245097749	Rpp21
0.521857167801596	Pi16
0.521877528290049	Tat
0.52199488688458	Msantd3
0.522138208774984	Ccndbp1
0.52215088171724	Rph3al
0.52221457085585	2010109I03Rik
0.522217949347801	Xrcc2
0.522249351956071	Slain2
0.522251453550687	Reg3d
0.522260264435547	Poc1b
0.522280139870338	L3mbtl3
0.52230753780901	Plpp3
0.522471657895891	Lekr1
0.522508325995218	Fshb
0.522575892815049	Sod1
0.522589924223066	Ccdc68
0.522606712159509	Mapkapk5
0.522677827038301	Pdcd5
0.522706318870347	G3bp1
0.522744164793306	Taf9b
0.522817448735877	Ndufb10
0.52281982695927	Mmp16
0.522824668966065	Amigo2
0.522917975459704	Atp1b3
0.5229189770527	Mfsd14b
0.522923434737764	Ffar2
0.523011923886566	Cryzl1
0.523037089358563	1700057G04Rik
0.523116708874196	Pi4k2a
0.523119902558244	Cog2
0.523123654033673	Prok2
0.523128105904166	Klhl14
0.523141587101751	Aar2
0.523236349529768	Sytl2
0.523326556072398	Carf
0.52338869751323	Sun5
0.523459362632886	H2afy
0.523474921104483	Kcna7
0.523475049802482	Chrd
0.523590236369769	Cad
0.523630261609263	Ckap5
0.523754165606336	Sptssa
0.523799524966906	BB287469
0.523806080218325	Smox
0.523826859905003	Atp2b1
0.523886000165193	Cd96
0.523916162353477	Rhcg
0.524039862957674	Mfsd9
0.524109137615837	Sfrp2
0.524165380457087	Hcfc1
0.524189217041484	Ccr1
0.524285008870276	Nefh
0.524350359640289	Ethe1
0.524362150191925	Mrps30
0.524366623578341	Pigyl
0.524451460918986	Fat2
0.524472310444956	Fezf2
0.524507790160313	Tmem86b
0.524574797061283	Ak3
0.524614460137978	Ephb4
0.524714637647198	Olfr1446
0.524778874069268	Atp5s
0.524784264242446	Imp3
0.524986951875719	Snai1
0.525047657545108	Slc9a8
0.525049363177666	Bcl2l12
0.525095616151759	Hus1
0.525240422725814	Mbtps1
0.525290837330402	Anks6
0.525398505378297	Selenok
0.525514492928831	P3h3
0.525568449021428	0610007P14Rik
0.525586640564963	Uqcr11
0.525636747815071	Ptx3
0.525671551972905	Cpne9
0.525683592860523	Tapt1
0.52582668909942	Sptbn1
0.525892956412513	Thrap3
0.525910246944417	Kars
0.525973341088479	Fyn
0.526022554555538	Abhd4
0.526026811847999	Has1
0.5260549460931	Armcx1
0.526064828265287	Imp4
0.526116512494036	Nr5a2
0.526214362714654	Efnb1
0.526240303154551	Six1
0.52636728576081	Gm5148
0.526432557145209	Pcdhb13
0.526449803763282	Nr2c1
0.526478170338873	Ndufb8
0.5264812473984	Olfr911-ps1
0.526542743620901	Otud7a
0.526556535512067	Otud6b
0.526587463223966	Smn1
0.526682369158961	Ggact
0.526697302313263	Slc38a5
0.526706152348904	Zmynd8
0.526741121025059	Olfr846
0.526754920600595	Fzd3
0.526765187544424	Dennd1b
0.526778702286522	Ddi2
0.526828803670535	A730017C20Rik
0.526997307682092	Ctr9
0.527000074207171	Olfr1312
0.527027945642845	Tox3
0.527068708759877	Nav3
0.527071270331615	March7
0.527146802331519	Tmem106a
0.527295340698951	Anapc2
0.527317576022289	Ceacam12
0.527420764600835	Actg2
0.527483663902799	Nadk2
0.527510133722537	Syt5
0.527553330929883	Anapc10
0.52755874078513	Dnase1
0.527627273853595	Nupr1
0.527684644112673	Eif4e
0.527687425408752	Gm5127
0.527698707843404	Rgs10
0.527720617709292	Tkfc
0.527822060282397	Echdc3
0.527860927063145	Psma4
0.527864705886101	Mydgf
0.5279418690797	Arl4d
0.528025787422989	Galnt3
0.528063511735235	Tmed8
0.528064902632628	Atp8a1
0.528086911291286	Plxnd1
0.528118881698635	Hnf1b
0.528137416027326	Lrrc8a
0.528227236799135	Gale
0.528240725500681	Cygb
0.528312810031947	Axin2
0.52834463884666	Ctsm
0.528439980346758	Myt1
0.528604337124304	1110059E24Rik
0.528655067439752	Elp3
0.528695959665693	Golt1a
0.528786919076941	Ube2c
0.528930994462481	Shoc2
0.528942057003937	Ctps
0.529005523636474	Mob3a
0.529021314224317	Htatsf1
0.529023218564399	Mrpl35
0.529033987293232	P2ry14
0.529113440390658	Gga1
0.529171828414777	Ugt2b36
0.529231876993645	Cldn4
0.529386480396068	Asphd1
0.529397405499386	Timm50
0.529418475535878	Emp3
0.529437513390783	Endou
0.529483538478231	Cdk2ap2
0.529493647425258	Fntb
0.529493974484601	Tbpl2
0.529553274943263	Rspo2
0.529639769321181	Mup21
0.529749216214583	Slc7a9
0.529784031151247	Ackr1
0.529870802769578	Epm2a
0.529886632971996	Ago2
0.529894173070244	Ric8b
0.529903949253754	Kcmf1
0.529920696178236	Rab3il1
0.529990860292307	Bfsp2
0.530029959678506	Ash1l
0.530059973566727	Pcbd2
0.530089829502318	Klk1b11
0.53009458589377	Gm1673
0.530136106179618	Scube2
0.530224994984292	Zfp300
0.530456828383874	Mug2
0.530459352284338	Alox12e
0.530514008090317	Cdyl
0.530519125093273	4933405O20Rik
0.530564255558222	Akr1c13
0.530650282361087	Orc2
0.530661833147566	Pea15a
0.530716968279375	Gatm
0.53076646505116	Sbspon
0.530852334534057	Fth1
0.53087222083224	Dhx15
0.530890964682717	Eya4
0.530935469083989	Rgr
0.531129807659073	Accsl
0.531285469356029	Emc8
0.531295129275599	Thumpd1
0.531330626015228	Mdfic
0.531365973214463	Mrgpre
0.53138920705835	Spdef
0.531457317675315	Prkch
0.531597101566299	Grpel1
0.531611859664609	Sirt5
0.531659760888256	Itm2a
0.531675180724961	Lrrtm2
0.531751283371988	1700021F05Rik
0.531842165500102	Tlr8
0.531845590424717	Satb1
0.531865321874335	Slc13a5
0.531866202412748	Tfip11
0.531887315464717	Olfr512
0.531910930629225	Scd3
0.532035977154225	Jmjd8
0.532097010392606	Clpp
0.53218219526529	Myo10
0.532208164869006	Gstt3
0.532231495022566	Stt3b
0.532249492750064	Scai
0.532283871370357	Nip7
0.532316788124895	Slitrk2
0.532404195817241	Hemk1
0.532430212924166	Prss41
0.53243277552166	Phf5a
0.53250945019307	Atp5h
0.532516792633189	Polk
0.532658646346787	Teddm2
0.532740212803336	Cops4
0.532751224372875	Lgmn
0.532786531743777	Olfr1037
0.53283018894379	Fbn1
0.532867675213265	Lmo4
0.532876648802307	Itgav
0.53292512210919	Zfp503
0.532934159120757	Slc17a3
0.532953796006135	Lrch1
0.533010952593248	BC048671
0.533065316384466	Mrps28
0.533116791684993	Efr3a
0.533128515041989	S100a6
0.53331739484837	Rfpl4
0.533330091850188	Crybb2
0.53335819942817	Efcab1
0.533389616050073	Cts8
0.533555669948209	A130010J15Rik
0.533683393841279	Sec13
0.5336865909803	Gpr22
0.533696475005744	Pacs1
0.533702632394402	Sel1l3
0.533711153830678	Nox3
0.533804433078545	Adam10
0.533822501020072	Eif5a2
0.533876973684231	Rpp25l
0.533887840476544	Zfp207
0.53397527109227	Hpse
0.534017676378433	Dbndd2
0.534127533641206	Ms4a6b
0.534155940741366	Pcdhb15
0.534184403962457	Vstm2a
0.534218716240883	Pepd
0.534249356177277	Stard10
0.534252921211704	Wdr1
0.534274896864352	Zmat5
0.534339592679387	Vamp1
0.534352205106563	B4galnt3
0.534370013720841	Cybb
0.534467936922083	Prkcd
0.534477995930451	Krt42
0.534607332348035	Tagln3
0.53461026530188	Tcf4
0.534641173039499	Smoc1
0.53465763505705	Med15
0.534865192030823	Srpx2
0.534941477103118	Vhl
0.534999425092659	Abhd10
0.535023289375435	Bcas2
0.535082816468447	Olfr1377
0.53508459870343	Nbn
0.535216703152117	Rbms2
0.535221616483918	Tor1aip1
0.535378240285051	Psrc1
0.535431558215114	BC026585
0.53566510568723	Ngly1
0.535764058524852	Wdfy2
0.535773554568058	Trpc6
0.535801409237553	Serpini1
0.535909181366071	Abhd6
0.535928935047872	Kif13a
0.535936192261533	Prodh
0.536013009862955	S1pr5
0.536013142547544	Rnf8
0.536040076197884	Cd200r4
0.53604144372612	Gm11961
0.53604680356066	Ccdc92
0.536076074010393	Fam58b
0.536090445663206	Afap1l1
0.536165740655659	Psmg3
0.536197726538843	Mrpl23
0.536412321784131	Olfr401
0.536447741380801	Chrdl1
0.536550591235627	Pla2g7
0.536560562011879	Naxd
0.536597811268373	Vars
0.536602128445998	Glt28d2
0.536663530225711	Art4
0.536683310091623	Gabrp
0.536688122415728	Pop5
0.536692192230686	Car6
0.536743634271873	Tmem127
0.536776787346763	Zfp979
0.536832451638976	Plcd4
0.536841078127479	Exoc4
0.536873852115643	Nf1
0.536880159962087	Tbc1d7
0.536906026880181	Rnf220
0.536977492875439	Pias1
0.536987688865359	Kyat1
0.537023163958854	Olfr479
0.537055179261099	Dsg2
0.537068504820287	Tmem132c
0.537095224121688	Abca16
0.537099116343722	Col18a1
0.537157921522777	Pcdhb12
0.537160673686192	Cd40
0.537380075173711	Nkx3-1
0.537471174839453	Afg3l2
0.537508799672267	Ccdc90b
0.537525295151982	Smyd1
0.537545428118036	Igfbp3
0.537553098246124	Necab2
0.537564017906098	Ankrd10
0.537684159881682	Gbp2b
0.537717775295098	Palld
0.537799243612477	Prss58
0.537809254919378	Tmem51
0.537837370187061	Zfp488
0.537870480961822	Exo5
0.537874188109047	Acot11
0.537973124491191	Cdc37l1
0.53797518999233	Sem1
0.537995139849052	Rassf8
0.538035079122604	Spsb4
0.538047972502895	Olfr448
0.538097276396296	Sub1
0.538192383626832	Ppard
0.538208267518493	Zfp287
0.538232966529195	Cox10
0.538278114449335	Rplp1
0.538314978511953	Ambra1
0.538318379364589	Bspry
0.538357232279465	Olfr1262
0.538379400733411	Vrk3
0.538412638762254	Oraov1
0.538495717320178	Rtl1
0.538537465845096	Lhfp
0.538574729621828	Slc35f1
0.538656373536221	Capn7
0.538685640048106	Mgst3
0.538692827837188	Gsk3b
0.538698720991758	Tbc1d13
0.538713786875071	Fbxo40
0.538739251619621	Coa7
0.53874257085508	Rflna
0.538753241786851	Rnasel
0.538850352443954	Sdhaf3
0.538883522710648	Bbx
0.538937454062165	Gpnmb
0.538975762298597	Prl7d1
0.538988339761228	Htr3a
0.53902615534548	Pou4f1
0.539036745189651	Unc13b
0.539137320045542	Entpd1
0.539167034148772	Slc35a2
0.53917827037354	Cep120
0.539262061568224	Ipp
0.539263665389802	Thap3
0.539283178632286	Cinp
0.53934808482896	Car12
0.539394594626556	Mtf2
0.539466072199092	Usp22
0.539471880758572	Angel1
0.539483156970709	Mrc1
0.539511106900519	Golga4
0.539525141530004	Olfr493
0.539533170236795	Ptp4a3
0.539618955832787	Olfr690
0.539632371497061	Ephx1
0.53966941335581	Nsun4
0.53971848436908	4930550C14Rik
0.539850053142025	Vmn1r234
0.53985494861109	Rpia
0.539872164876246	Ankib1
0.539877060995237	Lxn
0.539980462667538	4921530L21Rik
0.540005076691622	Elmo1
0.540113708632914	Nup155
0.540125427830896	Cldn1
0.540169158595036	Hrc
0.54025137698386	Elk4
0.540280976400416	Rpa2
0.540387385521408	Magee1
0.540396911267592	Ntan1
0.540584032003669	Fosl1
0.540586581425052	Tmed4
0.540594029970634	Mmel1
0.540609944775494	Pcyox1
0.540630786695033	Olfr412
0.540672230101809	Sp9
0.540702160742586	Gp9
0.540727371379193	Fbxw20
0.540809302327193	Prok1
0.540814152353366	Car11
0.540866715367501	Mrpl53
0.54090371793102	Zfp369
0.54098990389073	Btnl10
0.541037547752983	Spock1
0.54109206818943	Paxbp1
0.541228727991401	Creld1
0.541248171351123	Fbxo25
0.541436876940687	Limd1
0.541488579799081	Trim39
0.541498579527711	Tmem9b
0.541507120171083	Aadat
0.541658175439347	Snrk
0.541660555283364	Dck
0.541661152079237	Zbed3
0.54167846137645	Kcnma1
0.541690932729453	Tnfsf4
0.541710272845105	Gde1
0.541727866715271	Snrnp200
0.541776615575649	Pvalb
0.541914261381917	Dnajb12
0.541921220341027	St3gal4
0.541921539283447	Actn3
0.541960479105668	Fbxo8
0.542218103516399	Zkscan6
0.542243944037775	Riok2
0.54228488928952	Olfr3
0.542401746712371	Papola
0.542426742372521	Cox7b2
0.542528642040598	Rcc1
0.542617374225777	Uso1
0.542686366065952	Map2k4
0.542691039153117	Abr
0.542847773507207	Tmem140
0.542897632454905	Insm2
0.542935438000057	Carhsp1
0.542996683479694	Ifi30
0.542998056725241	Gpr149
0.543002477078083	Dusp3
0.543015081754012	Cacna2d1
0.5430272359	Ak2
0.543043914583703	Haus4
0.543061327726132	Hdlbp
0.543106871414028	Ino80b
0.54313418555864	Fiz1
0.543217057094159	Lmnb2
0.543310332762712	Irf2bpl
0.543318758106853	Capn8
0.543324012130664	Smpd2
0.543375898132053	Syt6
0.543397000706776	Vasn
0.543479614097732	Nxf1
0.543564024312208	Hdac7
0.543615436344244	Fgf1
0.543639707101183	Olfr65
0.543663588545944	Exoc8
0.54372014242627	Trim3
0.543846837469217	Psg19
0.5438486502994	Exoc2
0.543885355578004	Ankrd33b
0.54389872409027	Ptpn11
0.543908937222505	Car14
0.54394047246283	Msh2
0.543944030942229	Ptges3
0.543991188620517	Tomm22
0.54404154546324	Clec9a
0.544065343857047	Dpp8
0.544121224766847	Dlg2
0.544141750276167	Nlgn3
0.544170482266417	Ccdc127
0.5442107712887	Cc2d2a
0.544227185779468	Stx5a
0.544256476763187	Rcl1
0.544300862080136	Arl2bp
0.544352838349279	Lgr5
0.544365191822256	Clpsl2
0.54440163694107	Casp7
0.544403889816578	Pole3
0.544467279148011	Kcna6
0.544542415467132	Klhl25
0.544549816675663	Bach1
0.544600667205862	Selenof
0.544646717062613	Ormdl1
0.544673121773921	Hs2st1
0.544696029421116	Acss1
0.544717733773067	Ptpn22
0.544769725483167	Adat1
0.544878741741065	Sox30
0.544879060601083	Tm7sf2
0.544879764885387	Zer1
0.544916395270055	Eif3a
0.544962352315584	Elovl6
0.544988978959923	Nxph1
0.545019962000728	Olfr45
0.545123330061352	Arih1
0.545165464249087	1700028K03Rik
0.545181894113615	Tm9sf4
0.545306073762147	Kcnd2
0.545396795497954	Naa25
0.545397226970068	Sdc3
0.545417367598911	Xrcc6
0.545440007946172	Cnksr2
0.545447874225459	Ldoc1
0.54548295614127	Fbxw19
0.545563585104711	St8sia2
0.545581864538795	Arhgap30
0.545800834755547	Vmn1r229
0.545877431443903	Madcam1
0.545885899271812	Prune1
0.545934953496944	Drap1
0.545985308235139	Sil1
0.546035600280796	Acrbp
0.546045030584277	Shpk
0.546076315228846	Lin7c
0.546083499050134	Taf11
0.546111457878865	Pex16
0.54613108157658	Btbd16
0.546131288395086	Olfm2
0.546148008158628	Grn
0.546152044149331	Olfr71
0.54618082455743	Il15
0.54620531043741	Osbpl8
0.546358666369261	Zfp69
0.546431827908463	Lsmem1
0.546464570365483	Vps33a
0.546476148296717	Zfp619
0.546479442890242	Bace1
0.546608998240751	Svs3b
0.546622646181743	Tmem132d
0.5467253183744	Syvn1
0.546742069395716	Gpr107
0.54684338540152	Trmt61a
0.546958465063376	Tmsb4x
0.547048330290809	Zfp119b
0.547074794715392	Tie1
0.547195035303916	Il1f9
0.547206722639202	Blk
0.547240375403488	Polr2g
0.547241656637284	Hist1h4h
0.547276313231016	Mef2c
0.547319787804894	Sox8
0.547321734940103	Calm3
0.547335655644159	Zscan25
0.547441799411301	Ppa2
0.547485835704942	Rnf183
0.547503658693204	Atp8b5
0.547722620254148	Ap1b1
0.547734016854518	Slc35b3
0.547739997181172	Sult1e1
0.547761710875963	Tnfsf9
0.547791133915539	Srpk2
0.547807163965416	Nr2c2ap
0.547844023156557	Smtnl1
0.547870198117007	Zfp42
0.547875753603371	Ern2
0.547881164322384	Krt24
0.547914192097638	Arid1a
0.54796478738024	Ssh3
0.548022395818656	Atxn2
0.548041955030461	Clca4a
0.548066823835431	Lcmt1
0.54810882603914	Asnsd1
0.54821002878692	Aurkaip1
0.548273717569994	Rps15
0.548309613823411	Pars2
0.548375691985222	Calm2
0.548404518464681	Rnpc3
0.548408648686993	Olfr186
0.548507487154559	Tspan7
0.548529458920096	Rab1b
0.54858785784484	Crtam
0.548618420271813	1810043G02Rik
0.548656825925406	Esco2
0.548685524635573	Col11a1
0.548733585577023	Slitrk3
0.548748836883921	Bloc1s4
0.548753747882856	Clec3b
0.548764399999065	Fcho2
0.548772780869987	Tsen54
0.548792297985662	Sacm1l
0.548869607157641	Bloc1s6
0.548939588821635	Cpped1
0.548993074105865	Capn3
0.549139358667517	Ptprs
0.549173100133287	Spsb3
0.549378938174927	Atpaf1
0.549433415549079	Esr2
0.549489254492615	Mrto4
0.549729515409017	Mstn
0.549730684658698	Zkscan1
0.549823230978406	Aatk
0.549836042598942	Srsf9
0.549847529962056	Mtm1
0.54986916133751	Btnl2
0.549916384528485	Shcbp1
0.549917775625008	Smg1
0.549953691580708	Sfmbt1
0.550017525715994	Zfp2
0.550029534704498	Fcrl1
0.55010948872437	Trpm3
0.550113521598841	Olfr1316
0.550128366556176	Dynll2
0.550226117526587	Psmd9
0.550226417977319	P4ha3
0.550291180592919	Snx29
0.550309676766344	Ndufb5
0.550391209211162	Ilk
0.550434398054305	Man2a2
0.550643634897449	Cts6
0.550690882371518	Psmd11
0.550810979635233	Phkg1
0.550897573612222	Klhl9
0.551017508141458	Rhog
0.551026164257063	Slc44a1
0.551046848750715	Gmcl1
0.551105519264843	Rasl10a
0.551133737403525	Rad1
0.551162343120091	Rrp15
0.551167698461343	Zfp524
0.551199304324678	Exoc5
0.551301969501527	Pygm
0.551318864082167	Inhba
0.551340402481395	B3gnt2
0.551367652233459	Tmem87a
0.551407032606091	Slc6a6
0.551439178140254	Nrl
0.551461979100306	Mink1
0.551467432218187	Myl6
0.551582046208416	Spp1
0.551587449603878	Gltp
0.551783992603862	Ppp2ca
0.551834940657772	Foxn3
0.55198887687939	Pcmtd2
0.551989480922449	Pitx3
0.552100621159971	Tbc1d25
0.552107330814032	Coasy
0.552174368626403	Ndnf
0.55220066189777	Chrnb3
0.552210692159994	Cacnb4
0.552262592909697	Ptgr1
0.552281238977084	Foxj3
0.55244853068967	Pomgnt2
0.552536669609427	Gpr146
0.5525537013398	Prkg1
0.552810674481925	Bpifb4
0.552848388186323	Snrpg
0.552880773706845	Ppp1r3a
0.552884409113257	Mfsd1
0.552944632363123	Swt1
0.552976688345714	Cbs
0.55298987232488	Magix
0.553002467064152	Rnf144a
0.553048994595199	Kbtbd6
0.553053253832918	Pgc
0.553055499641804	Pomc
0.55306095155784	Slc6a4
0.553071581631166	Gap43
0.553079548598835	Dnajc12
0.55309929814019	Olfr1443
0.553216116826996	Plp1
0.55323012707873	Mapk8ip1
0.553240562987467	Gpr84
0.553344471954249	Sec11c
0.553346568881035	Narf
0.553377517098149	Foxc1
0.553402405391304	Fbxo15
0.553411120228781	Dtd1
0.553512808783155	Zfp61
0.553520243814158	Slc28a3
0.553550506163624	Pi4ka
0.553580910636362	Odf3
0.553589962102609	Ptges2
0.553699357018224	Phkb
0.553714338326967	Tmed3
0.553739065867709	Lama1
0.55375840368306	Pctp
0.553765426764864	Nap1l5
0.553766676593266	Pitpnc1
0.553806185866362	Npvf
0.553852749030656	Efcab12
0.553883207755717	Luc7l
0.553908243123271	Coq2
0.554010640483967	Ctso
0.554014269158797	Slc9b2
0.554086581630277	Olfr982
0.554203215615342	Nme5
0.554203671063113	Crat
0.554208143788978	D730001G18Rik
0.554230373385395	Nr3c1
0.554303327109068	Cybrd1
0.554370541260565	Zdhhc12
0.554442068083515	Olfr394
0.554445215556598	Rab39b
0.55444631873196	Oxld1
0.554484661184655	Trmu
0.554507518988247	Osbp2
0.554608634687549	Vmn2r89
0.554641691564654	Polr2c
0.554650392419032	Pih1h3b
0.554666726041944	Nr2f1
0.554710728086591	Gm5346
0.554841830497955	Caln1
0.554909754728279	Sbno2
0.554919154964794	Traf2
0.554990557771615	Lrrc49
0.555032874969116	Ctdspl
0.555053311148128	Fam222a
0.555103480801392	Fbxo33
0.555133239613141	Ncr1
0.555225877457024	Aste1
0.555271429058331	Abca2
0.555366099280276	Rbbp6
0.555427916556093	Sypl
0.555542534617531	Tmem160
0.555574376791942	Cep19
0.555583527095252	Elovl5
0.55559153645072	2610528J11Rik
0.555600469540147	Enam
0.555606148462721	Slc37a1
0.55561389117594	9130011E15Rik
0.555737786688805	Med27
0.555839750291984	Enpep
0.555854650566463	Abcc9
0.555857912879812	Pla2g4a
0.555879766961587	Brcc3
0.555896052393739	Npas4
0.555928652406722	Pls3
0.555964184230366	Hoxa2
0.555982105744978	Zdhhc3
0.555997687035684	Lrrk2
0.555998811574796	Rexo2
0.556011984966618	Myo1a
0.556037437113193	Aldh3a2
0.556062862928228	Usp1
0.556082994966347	Kcnmb2
0.556083677502107	Ccdc129
0.556239018139717	Dll4
0.556242190668515	Fbxl21
0.556295772633989	Sh3glb1
0.556302930922584	Mrps27
0.556355524351429	D6Wsu163e
0.556374014413394	Smpdl3a
0.556402186735433	Igf2bp3
0.556436528963854	Rnasek
0.556561532895004	Trpv4
0.556873285623322	Hdac2
0.556904355666181	Hoxa7
0.556905546840544	Ube4b
0.55697271420668	Sp3
0.556984147240605	Atp6v0b
0.5570336734967	Cspg5
0.557064855145797	Phyh
0.557188352972074	Dach2
0.557227254036842	Gem
0.557314280505726	Snca
0.557450239603657	Olfr522
0.557512120564466	Slc2a6
0.557528979194632	Zfp655
0.557571740153641	Psmd6
0.55769272844241	Krt25
0.557697009623761	Kank1
0.557717177666418	6430531B16Rik
0.557820491042769	Wdr74
0.557862171716076	Olfr1094
0.557876917801149	Rusc1
0.557892469708002	Serhl
0.557960784353751	Mcm6
0.558073902888876	Asah1
