ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2594872	0.00184355709648225	0.0597754983467473	-0.489763096385982	-3.51781576423322	4632404H12Rik	RIKEN cDNA 4632404H12 gene	0.999078221451759	0.000921778548241124	0.999999999685826	0.052968574216261
ILMN_1255836	0.00184848686833925	0.0597754983467473	-0.684103433799372	-3.51672163228367	Tgs1	trimethylguanosine synthase 1	0.99907575656583	0.000924243434169626	0.999999999685826	0.052968574216261
ILMN_3133489	0.00184855253023128	0.0597754983467473	-1.15835493804008	-3.51670707830851	Prdm8	PR domain containing 8	0.999075723734884	0.00092427626511564	0.999999999685826	0.052968574216261
ILMN_2654442	0.00184986014717987	0.0597754983467473	0.35884118384952	3.51641734993449	Kbtbd2	kelch repeat and BTB (POZ) domain containing 2	0.000924930073589937	0.99907506992641	0.0682092280045374	0.999999494168843
ILMN_2751055	0.00185187949912665	0.0597754983467473	0.497643724185645	3.51597031592543	Atf2	activating transcription factor 2	0.000925939749563324	0.999074060250437	0.0682092280045374	0.999999494168843
ILMN_2739998	0.00185332159230849	0.0597754983467473	-1.07199457344437	-3.5156513643041	Tmem74	transmembrane protein 74	0.999073339203846	0.000926660796154247	0.999999999685826	0.052968574216261
ILMN_2597868	0.00185382553743116	0.0597754983467473	0.406059585702109	3.5155399626426	Lgmn	legumain	0.000926912768715581	0.999073087231284	0.0682092280045374	0.999999494168843
ILMN_2651880	0.00185514716872144	0.0597754983467473	-0.78322165439671	-3.51524794464795	Hira	histone cell cycle regulator	0.999072426415639	0.000927573584360721	0.999999999685826	0.052968574216261
ILMN_2746425	0.00186200681388892	0.0597754983467473	0.299395460417036	3.51373554885448	Slc35b4	solute carrier family 35, member B4	0.000931003406944461	0.999068996593056	0.0682092280045374	0.999999494168843
ILMN_2627072	0.00186368403021605	0.0597754983467473	0.334007296248841	3.51336658992314	Cdk20	cyclin-dependent kinase 20	0.000931842015108026	0.999068157984892	0.0682092280045374	0.999999494168843
ILMN_2739118	0.00186438030628017	0.0597754983467473	0.443610026763922	3.51321351647128	Pex7	peroxisomal biogenesis factor 7	0.000932190153140084	0.99906780984686	0.0682092280045374	0.999999494168843
ILMN_1217767	0.00186588525620972	0.0597754983467473	0.56654975016646	3.51288285030808	Glrx5	glutaredoxin 5	0.000932942628104861	0.999067057371895	0.0682092280045374	0.999999494168843
ILMN_2497268	0.00186829471440998	0.0597754983467473	-0.331824308194562	-3.51235398917568	Wdr1	WD repeat domain 1	0.999065852642795	0.00093414735720499	0.999999999685826	0.0531777612223822
ILMN_2702471	0.00187025191706832	0.0597754983467473	0.28692001724505	3.51192488609482	Adk	adenosine kinase	0.000935125958534159	0.999064874041466	0.0682092280045374	0.999999494168843
ILMN_2595319	0.00187092943705686	0.0597754983467473	-1.17529765949937	-3.51177644686742	Htr5b	5-hydroxytryptamine (serotonin) receptor 5B	0.999064535281472	0.00093546471852843	0.999999999685826	0.0531777612223822
ILMN_3049896	0.00187328606052018	0.0597754983467473	0.809263037384685	3.5112605385922	Evi2a|Gm21975	ecotropic viral integration site 2a|predicted gene 21975	0.00093664303026009	0.99906335696974	0.0682092280045374	0.999999494168843
ILMN_2624574	0.00187398198121195	0.0597754983467473	0.481991854697511	3.51110831012832	Cep135	centrosomal protein 135	0.000936990990605973	0.999063009009394	0.0682092280045374	0.999999494168843
ILMN_2598715	0.00187489012987813	0.0597754983467473	-0.886416330143863	-3.51090974119806	Tubb2b	tubulin, beta 2B class IIB	0.999062554935061	0.000937445064939065	0.999999999685826	0.0531777612223822
ILMN_2625125	0.00188122221145916	0.0599030572092516	-0.690863579810487	-3.50952782482693	Cx3cr1	chemokine (C-X3-C motif) receptor 1	0.99905938889427	0.000940611105729579	0.999999999685826	0.0532398316826718
ILMN_1237375	0.00190182561133862	0.0604841741764461	0.704444107029859	3.50506260077665	Scd1	stearoyl-Coenzyme A desaturase 1	0.000950912805669308	0.999049087194331	0.0690271366307464	0.999999494168843
ILMN_2636536	0.0019162186401574	0.0608665888703642	-0.331537921367577	-3.50197128007808	Pla2g12a	phospholipase A2, group XIIA	0.999041890679921	0.000958109320078698	0.999999999685826	0.0541110663693677
ILMN_2832675	0.0019275169616227	0.0611498806948376	1.55318734872244	3.49956050084599	Chrna4	cholinergic receptor, nicotinic, alpha polypeptide 4	0.000963758480811348	0.999036241519189	0.0695386419639714	0.999999494168843
ILMN_1242144	0.00193746422876175	0.0612279262170577	0.852577495916986	3.49744941091689	Adam23	a disintegrin and metallopeptidase domain 23	0.000968732114380875	0.999031267885619	0.0695386419639714	0.999999494168843
ILMN_2805071	0.00194181348354225	0.0612279262170577	0.309692330251458	3.49652970377318	Ap4s1	adaptor-related protein complex AP-4, sigma 1	0.000970906741771124	0.999029093258229	0.0695386419639714	0.999999494168843
ILMN_2812960	0.00194316124646854	0.0612279262170577	0.214571330823681	3.49624511021898	4930519F16Rik	RIKEN cDNA 4930519F16 gene	0.000971580623234271	0.999028419376766	0.0695386419639714	0.999999494168843
ILMN_1213053	0.00194577944948453	0.0612279262170577	-0.702066046883739	-3.49569280166677	Wars2	tryptophanyl tRNA synthetase 2 (mitochondrial)	0.999027110275258	0.000972889724742264	0.999999999685826	0.054668561598268
ILMN_2506499	0.00194671052372145	0.0612279262170577	-0.841639769114311	-3.49549656713158	Ube3a	ubiquitin protein ligase E3A	0.999026644738139	0.000973355261860723	0.999999999685826	0.054668561598268
ILMN_2708681	0.00194783162683277	0.0612279262170577	0.493440339880132	3.49526040354136	Ltbp4	latent transforming growth factor beta binding protein 4	0.000973915813416384	0.999026084186584	0.0695386419639714	0.999999494168843
ILMN_2791059	0.00195084299293965	0.0612279262170577	0.261122727422247	3.49462670776626	Cltb	clathrin, light polypeptide (Lcb)	0.000975421496469823	0.99902457850353	0.0695386419639714	0.999999494168843
ILMN_1257015	0.00195189212360277	0.0612279262170577	-0.622609922809347	-3.49440615888029			0.999024053938199	0.000975946061801384	0.999999999685826	0.054668561598268
ILMN_2982771	0.00195298048594038	0.0612279262170577	-0.576613558532752	-3.49417748510398	Fgf10	fibroblast growth factor 10	0.99902350975703	0.000976490242970191	0.999999999685826	0.054668561598268
ILMN_2755833	0.00195380392645007	0.0612279262170577	0.775827050528686	3.49400455631356	Lrrc3b	leucine rich repeat containing 3B	0.000976901963225033	0.999023098036775	0.0695386419639714	0.999999494168843
ILMN_2720995	0.00196433282834678	0.0614454486477368	0.262654324396374	3.49179966348434	Pold3	polymerase (DNA-directed), delta 3, accessory subunit	0.000982166414173389	0.999017833585827	0.0695628743621101	0.999999494168843
ILMN_2755399	0.0019655274463338	0.0614454486477368	0.390394493305898	3.49155022452245	Ptpa	protein phosphatase 2 protein activator	0.0009827637231669	0.999017236276833	0.0695628743621101	0.999999494168843
ILMN_2657467	0.00196826752438532	0.0614563433464516	-0.705215388467108	-3.49097864920792	Nsmf	NMDA receptor synaptonuclear signaling and neuronal migration factor	0.999015866237807	0.000984133762192662	0.999999999685826	0.0549767071457931
ILMN_2905866	0.0019724197096884	0.0614594594449141	0.531256043872892	3.49011399126702	Cited2	Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2	0.000986209854844202	0.999013790145156	0.0695628743621101	0.999999494168843
ILMN_1247897	0.00197315071961918	0.0614594594449141	-0.748730727373008	-3.48996194873145	Lix1	limb and CNS expressed 1	0.99901342464019	0.00098657535980959	0.999999999685826	0.0549935510217506
ILMN_2867696	0.0019761411170308	0.0614780850900005	0.301141674706281	3.48934054954634	Cdc42bpb	CDC42 binding protein kinase beta	0.000988070558515399	0.999011929441485	0.0695628743621101	0.999999494168843
ILMN_2910194	0.00198633150863804	0.0617203878808607	0.338643046049178	3.48722988437055	Zbtb40	zinc finger and BTB domain containing 40	0.000993165754319022	0.999006834245681	0.0697208287922333	0.999999494168843
ILMN_2792502	0.00199217536907302	0.0618247349290165	-0.669733369814036	-3.48602425506238	Il17d	interleukin 17D	0.999003912315463	0.000996087684536508	0.999999999685826	0.0554036043929321
ILMN_2660009	0.00199649959449217	0.0618247349290165	0.930764019475223	3.48513435975257	Olfm2	olfactomedin 2	0.000998249797246087	0.999001750202754	0.0697208287922333	0.999999494168843
ILMN_3109360	0.00199690742075276	0.0618247349290165	0.478836679390157	3.48505052917607	Plec	plectin	0.000998453710376381	0.999001546289624	0.0697208287922333	0.999999494168843
ILMN_2745971	0.00200294940506973	0.0619371731192259	-0.541769949560208	-3.4838105273126	Banf1	barrier to autointegration factor 1	0.998998525297465	0.00100147470253486	0.999999999685826	0.0555829274968431
ILMN_1254656	0.00201999248498015	0.0623891188540083	-1.05868394422468	-3.48033235577878	Sprn	shadow of prion protein	0.99899000375751	0.00100999624249008	0.999999999685826	0.0559350720760075
ILMN_1236196	0.00202841848597168	0.0625741534622019	0.628212591693378	3.47862334537613	Opn3	opsin 3	0.00101420924298584	0.998985790757014	0.0703800725471074	0.999999494168843
ILMN_2761082	0.00203345932299436	0.0626544415143717	-0.684533381015281	-3.47760424616732	Adamts1	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 1	0.998983270338503	0.00101672966149718	0.999999999685826	0.0561868862612753
ILMN_2750515	0.0020396927699447	0.0626694972555085	1.16142430635811	3.47634744600736	Fos	FBJ osteosarcoma oncogene	0.00101984638497235	0.998980153615028	0.0703800725471074	0.999999494168843
ILMN_1231586	0.00204110581255967	0.0626694972555085	-0.848736077878344	-3.47606306720727	Sertad2	SERTA domain containing 2	0.99897944709372	0.00102055290627984	0.999999999685826	0.0562771417010149
ILMN_2884126	0.00204253552815165	0.0626694972555085	0.57828372865324	3.47577552858911	Phldb1	pleckstrin homology like domain, family B, member 1	0.00102126776407583	0.998978732235924	0.0703800725471074	0.999999494168843
ILMN_2625148	0.00204580510111856	0.0626694972555085	1.01565831365182	3.47511870351535	Tmem132c	transmembrane protein 132C	0.00102290255055928	0.998977097449441	0.0703800725471074	0.999999494168843
ILMN_1259747	0.00204614189194737	0.0626694972555085	0.707544579633948	3.47505110380956	Il33	interleukin 33	0.00102307094597369	0.998976929054026	0.0703800725471074	0.999999494168843
ILMN_3014084	0.00204865526190747	0.0626717788871861	0.383658760300523	3.47454697021434	Nr1h2	nuclear receptor subfamily 1, group H, member 2	0.00102432763095374	0.998975672369046	0.0703800725471074	0.999999494168843
ILMN_2664619	0.0020658228953492	0.063121820382626	-0.250452406726503	-3.47111954456814	Skint10	selection and upkeep of intraepithelial T cells 10	0.998967088552325	0.0010329114476746	0.999999999685826	0.0568366712438849
ILMN_2940417	0.0020736877557998	0.0632843558421935	0.438395008052167	3.46955864910981	Trim6	tripartite motif-containing 6	0.0010368438778999	0.9989631561221	0.070942436136927	0.999999494168843
ILMN_2593787	0.00207606771121022	0.0632843558421935	0.628128410242751	3.46908745188451	Kcnk13	potassium channel, subfamily K, member 13	0.00103803385560511	0.998961966144395	0.070942436136927	0.999999494168843
ILMN_2818246	0.00207896855914208	0.0632976955737844	-0.785959228667386	-3.46851383821983	Cpne4	copine IV	0.998960515720429	0.00103948427957104	0.999999999685826	0.057076127205421
ILMN_2705846	0.00208360502508596	0.0633637850054838	0.605023112774311	3.46759864452422	Pitpnc1	phosphatidylinositol transfer protein, cytoplasmic 1	0.00104180251254298	0.998958197487457	0.0710111383682146	0.999999494168843
ILMN_2695663	0.0020921038030087	0.063547034782405	-0.672385669970995	-3.46592621966191	Cttn	cortactin	0.998953948098496	0.00104605190150435	0.999999999685826	0.0573142765734698
ILMN_3162465	0.00209759203478207	0.0636385153692975	-0.432101965568574	-3.46484974442228	Fam8a1	family with sequence similarity 8, member A1	0.998951203982609	0.00104879601739104	0.999999999685826	0.0573423643806329
ILMN_3160137	0.00210348417585704	0.0637420198903283	0.395344693721811	3.46369710249126	Aldoc	aldolase C, fructose-bisphosphate	0.00105174208792852	0.998948257912071	0.0713878449150094	0.999999494168843
ILMN_2704027	0.00210777661864463	0.0637541270686336	0.458215062695812	3.46285938255107	Slc25a18	solute carrier family 25 (mitochondrial carrier), member 18	0.00105388830932232	0.998946111690678	0.0713878449150094	0.999999494168843
ILMN_1224859	0.00210978569061305	0.0637541270686336	-0.563269778821426	-3.4624678610121	Gimap6	GTPase, IMAP family member 6	0.998945107154693	0.00105489284530652	0.999999999685826	0.057553251477371
ILMN_1213736	0.00211132669710111	0.0637541270686336	0.806169139107168	3.46216780120013	Medag	mesenteric estrogen dependent adipogenesis	0.00105566334855055	0.998944336651449	0.0713878449150094	0.999999494168843
ILMN_3052685	0.00211836708456789	0.063891641986081	0.421674437200784	3.46079963418928	Tro	trophinin	0.00105918354228394	0.998940816457716	0.0714378989135709	0.999999494168843
ILMN_2603725	0.00212103282594296	0.063897046340277	-0.462386299310611	-3.46028275587841	Arpc3	actin related protein 2/3 complex, subunit 3	0.998939483587029	0.00106051641297148	0.999999999685826	0.0577374793731529
ILMN_3101919	0.00213203197210011	0.0641531915539304	-1.29111787461301	-3.45815674424031	Dgkh	diacylglycerol kinase, eta	0.99893398401395	0.00106601598605006	0.999999999685826	0.0579141919524911
ILMN_2945483	0.00213748726914595	0.0642421173745537	-0.284512924441757	-3.45710626572673	Csde1	cold shock domain containing E1, RNA binding	0.998931256365427	0.00106874363457297	0.999999999685826	0.0579398843409741
ILMN_2638066	0.00214662951313168	0.0644415170548422	-0.81988337756748	-3.45535167871679	Gria3	glutamate receptor, ionotropic, AMPA3 (alpha 3)	0.998926685243434	0.00107331475656584	0.999999999685826	0.0580651985252051
ILMN_1259939	0.00215571749564147	0.0646381522216887	0.450749859081532	3.45361472045494	Trim3	tripartite motif-containing 3	0.00107785874782073	0.998922141252179	0.0722344244594117	0.999999494168843
ILMN_2614853	0.00215821047617266	0.0646381522216887	-0.399320899747737	-3.45313949397891	Trmt61a	tRNA methyltransferase 61A	0.998920894761914	0.00107910523808633	0.999999999685826	0.0582558136619842
ILMN_2732419	0.00217277924081638	0.0648471096801467	-0.356878061552309	-3.450372980704	Mettl1	methyltransferase like 1	0.998913610379592	0.00108638962040819	0.999999999685826	0.0585261091732269
ILMN_2480543	0.00217405232675738	0.0648471096801467	0.84902034584525	3.45013209083852	Vamp1	vesicle-associated membrane protein 1	0.00108702616337869	0.998912973836621	0.0722344244594117	0.999999494168843
ILMN_2715601	0.00217938350233936	0.0648471096801467	0.901340901684829	3.44912483339128	Ank1	ankyrin 1, erythroid	0.00108969175116968	0.99891030824883	0.0722344244594117	0.999999494168843
ILMN_1220459	0.00218153085840696	0.0648471096801467	-0.599669255875499	-3.44871979714458	Trp53i11	transformation related protein 53 inducible protein 11	0.998909234570797	0.00109076542920348	0.999999999685826	0.0586389105318866
ILMN_2696339	0.00218672196217596	0.0648471096801467	0.560846547521396	3.44774225147123	Fgfr1op	Fgfr1 oncogene partner	0.00109336098108798	0.998906639018912	0.0722344244594117	0.999999494168843
ILMN_2726174	0.0021967324700317	0.0648471096801467	0.427174836645786	3.4458635334251	Ints7	integrator complex subunit 7	0.00109836623501585	0.998901633764984	0.0722344244594117	0.999999494168843
ILMN_2640862	0.00219789155150595	0.0648471096801467	0.915182389652337	3.44564654319606	Lrig1	leucine-rich repeats and immunoglobulin-like domains 1	0.00109894577575298	0.998901054224247	0.0722344244594117	0.999999494168843
ILMN_2666380	0.00219876304844739	0.0648471096801467	0.382630844666298	3.44548346484991	Spag1	sperm associated antigen 1	0.0010993815242237	0.998900618475776	0.0722344244594117	0.999999494168843
ILMN_2938390	0.00219881706867676	0.0648471096801467	-0.485063190813901	-3.44547335842284	Ipmk	inositol polyphosphate multikinase	0.998900591465662	0.00109940853433838	0.999999999685826	0.0587835463483818
ILMN_3106619	0.00219919709502085	0.0648471096801467	0.339130072869802	3.44540226767232	Sstr2	somatostatin receptor 2	0.00109959854751042	0.99890040145249	0.0722344244594117	0.999999494168843
ILMN_2683305	0.00220125011042528	0.0648471096801467	-0.632685806107661	-3.44501842147242	Otos	otospiralin	0.998899374944787	0.00110062505521264	0.999999999685826	0.0587835463483818
ILMN_2441785	0.0022014752539217	0.0648471096801467	-0.412891786120489	-3.44497634831885	Zfp286	zinc finger protein 286	0.998899262373039	0.00110073762696085	0.999999999685826	0.0587835463483818
ILMN_2823733	0.00220161493912406	0.0648471096801467	0.595549940413312	3.44495024709061	Rnf207	ring finger protein 207	0.00110080746956203	0.998899192530438	0.0722344244594117	0.999999494168843
