#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
#GSE64398.1_het_TASTPM: original input has 25697 probesets; mapped probesets: 24643; probes mapped to multiple genes to be removed (except for insulin): 1086; genes with multiple probesets are BH corrected. New data has 16349 genes.
GSE64398.1_het_TASTPM	GeneSymbols
0.857350852547205	Adgre1
0.857371816071963	Lamtor4
0.857378411370727	Ube2r2
0.857384955278164	Rfc3
0.857444844031535	Sel1l3
0.857547833922277	Cyp46a1
0.857811672120287	Etv5
0.857998602325003	Krtap1-4
0.858027368031492	Gemin7
0.858053424638757	Hlcs
0.858117318561626	Saxo2
0.858200258849179	Rrm1
0.858249183796338	Pstpip1
0.858253883800402	Gm1965
0.858255362540784	Myl7
0.858277207111997	Grhpr
0.858311251962195	Tmem132c
0.858322671511977	Mblac1
0.858415492375711	Olfr98
0.858470553892452	Psma7
0.858495337245358	Pnma2
0.858502208670681	Ms4a6d
0.858516412297946	Zfp709
0.858609482609712	Ccs
0.858702887286043	Calb2
0.858735361427887	BC030500
0.858824454814606	Gstt4
0.858872162486283	Clec4a1
0.858994216058425	Mtbp
0.859136594704053	Klrb1c
0.859150755242354	Defb50
0.859257344806671	Drosha
0.859260973771293	Tmem132e
0.859298286392216	Creb3l4
0.859352723778235	F7
0.859513706441788	Rpgrip1
0.85967071237817	Chchd3
0.859718174167373	Txnl4a
0.859933302650435	Postn
0.860193954821711	Cobll1
0.860255642911734	Ltc4s
0.860261503137096	Abcg5
0.860281009577988	Pax2
0.860306458949396	Pla2g2f
0.860314791174193	Spock1
0.8605473540235	Scyl2
0.860567764352163	Nup107
0.860573234002315	Lrpprc
0.860641128813623	Nipsnap3b
0.860646646013521	AU018091
0.86065320490598	Snrnp40
0.86069179699134	Gm5065
0.860754953398167	Fpr2
0.860763233015078	Npas3
0.860797252937935	Aebp1
0.860903919358536	Olfr281
0.860954636111993	Riok2
0.860985609631224	Lpcat2
0.861234533722101	Poc5
0.861298975745239	Olfr1423
0.861332412571214	1110012L19Rik
0.861424306924836	Rhebl1
0.861570990695008	Dio3
0.861593074212203	Rhd
0.861669903713639	Tmem28
0.861715612953587	Nanos3
0.861723315018011	Syt5
0.861738382550268	Dhrs1
0.86175662033875	Olfr633
0.861778410910266	Adam15
0.861800798525732	Atp5k
0.861832533150714	Olfr578
0.861843203619527	0610009O20Rik
0.861852066981961	Gm5111
0.862103561707982	Foxd2
0.862131327832905	Hist1h1b
0.862521316312908	Dync1li2
0.862570769908672	Eno2
0.862598500168917	Aard
0.862618594709684	Aim1
0.862742528933332	Usf2
0.862798488408674	Rpap3
0.862837144224802	Ndufaf5
0.862862000355834	Vmn1r202
0.862882768535198	Col4a4
0.862947172616129	Pde1a
0.862983971844286	Abhd8
0.863083551400208	Anapc2
0.863097469614808	Kcnmb2
0.863166175896587	Ptgfrn
0.863203181598368	Wdr34
0.863213941574571	Fam19a2
0.863245334676507	Isg15
0.863263533648089	Tex9
0.863267950383748	Dlk1
0.863373707840978	Kndc1
0.863472533395595	Mtss1
0.863489528031973	Car13
0.86362214553884	Gm614
0.863716439867497	Prop1
0.863799472107651	Zfp251
0.863859645418296	Mum1
0.863943907407094	Sntb1
0.863965155360446	Lage3
0.864069218426639	Olfr601
0.864086714723619	Chrdl2
0.864139913683321	Zfp687
0.864211311387245	Mospd1
0.864290304465711	Dkk1
0.864350045418305	Arl2
0.864353193991265	Sval2
0.864422918121124	Tmem127
0.864489696300487	Cpox
0.864504593685392	Dok7
0.864540195673359	Them7
0.864541839131966	C1qc
0.864618968285494	Got2
0.864619464655104	Tlr11
0.864682926783363	Rab18
0.864684348773832	Tnni2
0.864690011934209	Olfr1276
0.864750653225707	Vmn1r178
0.864774659729597	Gm4788
0.864785972288834	Kank4
0.864803308484141	Magix
0.864884207423444	Vps13a
0.865006224508038	N4bp3
0.865016332400553	Zfp395
0.865163523711922	Pik3ip1
0.86521268772492	Fibin
0.86527948087395	Tarsl2
0.86531733695295	Zfp330
0.865575740573432	Prl3b1
0.865607681729275	Clp1
0.865623534917968	Cyp8b1
0.865648912496928	Rab3gap1
0.865757851724181	Ube2c
0.865935131040678	Crtap
0.86597631906027	Tal1
0.866080726449201	Kdm3a
0.866142013501905	Cblc
0.866168408081519	Txk
0.866389864863083	Olfr519
0.866483601068703	Opa3
0.866574134491219	Apol10a
0.866580570535344	Tmem47
0.866612532949337	Nckap5l
0.866764294098349	Ttc30b
0.86690417687549	Ssbp1
0.867004900359637	Tenm3
0.867007406622053	Olfr1467
0.867015930679059	Rhox5
0.86708532261588	Pih1d3
0.867184719328333	Gzmg
0.867227762738263	Dennd3
0.867256384429366	Pcbp2
0.867268916826346	Pfkfb1
0.867330755789128	H2-Ab1
0.867469977577594	Aire
0.867472152047908	Fibp
0.867613818036213	Pradc1
0.867647255539835	Tmem57
0.867698440153381	Olfr1346
0.867746651498857	Olfr847
0.867792140258947	Ctrl
0.867943533200291	Dennd5b
0.867996063714967	Rit2
0.868025956605577	Itga2b
0.86808116407045	Zfp513
0.868208919306387	Kremen2
0.86821546743398	Olfr92
0.868267834356779	Rgs19
0.868287743454302	Krtap9-3
0.868326313995312	Slc39a5
0.868349763952242	Npff
0.868411721872088	Utp15
0.86843358797395	Zdhhc2
0.868468555312497	Emilin2
0.868480559588739	Msc
0.868521667851777	Dcaf10
0.868604005743947	Tbc1d31
0.868738332952541	Pts
0.868844894850803	Yes1
0.868871556151559	1700019M22Rik
0.868939740395692	Zbtb45
0.868972987839711	Gpr21
0.86898754566139	Zdhhc20
0.869090869218699	Fahd2a
0.869103608818525	Usb1
0.869173264099796	Tnfrsf11b
0.869183508051886	1810043G02Rik
0.869218862484388	Pkd1l3
0.869242086806582	Rad1
0.869292355201018	Ubxn8
0.86942366763992	Ppm1l
0.869578302553882	Obox6
0.869720616725079	Fgf22
0.869723061901407	Ppp1r32
0.869731467022182	Cox8c
0.869806588494221	BC055324
0.869812576660467	Strap
0.86982858461443	Olfr1048
0.869864978942961	Slc13a5
0.869881528704071	Irf7
0.869894476745644	Lmtk3
0.869959652141094	Slc15a3
0.870004788050687	Plpp5
0.870017284953315	Stx17
0.870029568608196	Akap6
0.870059167066059	S100a7a
0.870075999214638	Samd11
0.870155338496949	Idi2
0.870173649500123	Gzmk
0.870383847149363	Dynlrb1
0.870388689378902	Sec22a
0.870394925357792	Satb1
0.870438013868261	Gpatch3
0.870534383653092	Podn
0.870608432848485	Abca17
0.870670351139431	Ruvbl2
0.870736636091842	Myl10
0.870824346939409	Vezf1
0.870863235631628	Tmc4
0.870943415871766	Olfr376
0.870947532149423	Dhx9
0.870967433844001	Ttll8
0.871068694812275	Cutal
0.871156784958722	Tctn2
0.871293749414484	Appl1
0.871329231307865	Fbxo22
0.871425644630268	Vmn1r89
0.871482859752971	Icmt
0.871542652755716	Cd74
0.871622288225498	Mrpl14
0.871640525581169	Telo2
0.871668237589309	Ppan
0.871869329477081	Haghl
0.871987236005705	Ttc8
0.872048645547894	Cd55b
0.872090299755132	Vopp1
0.872333698504248	Idua
0.872346103168606	Olfr1104
0.87240049479302	Pcdhgc4
0.872445178754151	Sult2b1
0.872485308954116	Atp5g1
0.872492857853736	Hars2
0.872540764515584	Emilin1
0.872564451915038	Rsph6a
0.872613995558977	Spata31d1d
0.872743310785002	Slc16a10
0.872806623175292	Medag
0.87287993651301	Asah1
0.873040205060098	Romo1
0.873102370906405	Znrf1
0.873148995216275	Thnsl2
0.873193211779416	Zfp598
0.873418256025496	Prss8
0.873570122020348	Cops6
0.873596003113542	Osbpl9
0.873612133211405	Morn5
0.873643883756657	Pcdha11
0.873665665434595	Grm4
0.873900931735596	Edem1
0.873955668098253	Vprbp
0.874018919578646	Slc9b2
0.874118010833134	Rgs20
0.874194111078944	Churc1
0.87423066241913	Clca3a1
0.874553784478521	Apex1
0.874667661683433	Haus8
0.874690580075132	Dleu7
0.874690936329398	Actg2
0.875067859392123	Slc13a4
0.875122647335901	Nagk
0.875175090610247	Anks1
0.875192707029188	Elob
0.875227180483514	Prr11
0.875247123537517	Ndufa12
0.875353724375019	Reg2
0.875369302018776	Sp2
0.875427380897766	Coro2b
0.875450689732265	Ankrd1
0.875513694632648	Ush1c
0.875674016545055	Atp6v0e2
0.875714800502624	Btf3
0.87576972389699	Ppp1r8
0.875779236893109	Itpr3
0.875842589430535	Cish
0.875905037931601	Ltb
0.87596444058579	Pmpca
0.875969937033608	Slc39a13
0.876029746508122	Fbxo28
0.876202913019004	Bag1
0.876208954446376	Fbxo44
0.876248972754664	Paip2b
0.876336973726822	Crygc
0.876505948814594	Rffl
0.876558186133503	Rpusd2
0.876581314766144	2010107G23Rik
0.876794186738273	0610037L13Rik
0.876846937690068	C1qb
0.876893848135805	Bmyc
0.876938565679064	Olfr213
0.876986493639834	Gm5416
0.877030643920795	Gpr6
0.877106909783781	Lst1
0.8772800768445	Crocc
0.877326391959865	Hmbs
0.877388558262724	Sgca
0.877443517464373	Pdcd5
0.877446621358779	Bpgm
0.877476520155501	Cd3d
0.877600428267346	Tspan6
0.877644502686147	Fzd4
0.877691080207729	Krt20
0.877704769260524	Rcvrn
0.877711115063432	Gfra2
0.87777040784414	Olfr1491
0.87782257465443	Peg3
0.877854768381818	Atraid
0.877875927765517	Tstd2
0.877891862211773	Ofd1
0.878021933674603	Spo11
0.878081994158546	Gnai2
0.878112390009041	Loxl2
0.87813241982471	Il2rb
0.878139752424796	Has3
0.878213006464792	Zmynd10
0.878339045802847	Cyp2b13
0.878341560180379	Efnb2
0.878439183287461	Rapgef6
0.878606221800581	Spsb2
0.878620400404827	Hoxc9
0.878647120990002	Taar4
0.878667370298049	Sh3rf2
0.878684145279185	Nkx2-6
0.878736152410287	Zbtb37
0.87874550194742	Tmem174
0.878806446835112	Ephb6
0.878843337488723	Thrb
0.878850894550964	Cd151
0.878900983402405	Rnft1
0.878964404225008	Uspl1
0.879032977265983	Cdh23
0.879037090267527	Esp1
0.879038470111608	Olfr883
0.879216236390999	Ptger3
0.879278887185659	Gm525
0.879299526147158	Eid1
0.87933102011968	Prok1
0.879414001061309	Dctn6
0.879456517063333	Sik1
0.879487310273994	Atp10a
0.879506375461077	Olfr342
0.879562674588926	St3gal6
0.879605845836582	Odf4
0.879737580479717	Nudt7
0.879930099518384	Cdk2ap1
0.879996816603523	Abi3bp
0.880072147162912	Phyhd1
0.88009516408078	Cdc42ep5
0.880097448047314	Ppp2r1b
0.880186471276965	Slc19a1
0.880208565304893	Mmp9
0.880218088817403	Pbld2
0.880299923591021	Morn3
0.880358928500151	Gdpd5
0.880382482681211	Rtkn
0.880402388055379	Sohlh1
0.880486502040319	Col4a3
0.880491922779504	Klhl32
0.880524774877216	Qrich2
0.880682078626831	Olfr324
0.880883572189791	Phox2b
0.880901355014788	Fbxo6
0.880948558031723	BC029214
0.881027893226146	Ccna1
0.881028367367331	Fam71f1
0.881068112930695	Asb18
0.881088361039268	Il10ra
0.881104978281789	Diras1
0.88114329024934	Slc25a15
0.881149975058729	Lat
0.88119954488501	Adamts8
0.881234828913371	Abcc9
0.881241295523644	Calcrl
0.881306601128516	Olfr910
0.881350787409883	Dsg1a
0.88147952588201	Serpinb12
0.881526225951077	Yeats4
0.881596954534496	Tmem9b
0.88168690942165	Hsh2d
0.881706636835201	Tmem106c
0.881729589876008	Pmel
0.881765706261458	Nelfe
0.881811868853461	Pigw
0.881961476399902	Slc17a2
0.881967063280657	Nsun6
0.882054010236594	Olfr1466
0.882079157168385	Ndn
0.882124432185807	Herc4
0.882124457346656	Ptpn21
0.882199934102942	Rnf20
0.88221012797955	Hdac9
0.882234444365954	Trub1
0.882410839329283	Card19
0.882471802028476	Prok2
0.88259487895933	Atp5sl
0.882605605987313	Hdhd2
0.882638773332721	1810065E05Rik
0.882661537095479	Agpat2
0.882711247645736	Lum
0.882711943295853	Ppt1
0.882771947507322	Ctsl
0.882870042761281	Tmub1
0.882897191674655	St14
0.8829405787267	Sdf4
0.8830104729035	Espn
0.883031722385921	Elfn1
0.883139068186582	Rgs17
0.88333188756038	Ftcd
0.883372363049804	Padi2
0.883401817241562	Hist1h1a
0.883429280631595	Necab2
0.883502466648434	Cox6b1
0.883527195867515	Opn3
0.883641803070628	Atp5j2
0.883667330726108	Caln1
0.88370191996062	Adssl1
0.883714716453573	Zmym6
0.884085888566375	Depdc7
0.884272671537939	Cplx3
0.884279446254314	Fbln5
0.884284742221767	Pde7a
0.88437117239251	Tmem151b
0.884589878487375	Sdccag3
0.884691604031484	Arhgap19
0.884786740013011	Muc6
0.884817312800132	Olfr1308
0.884927022980574	Nfic
0.885033595319454	Prg2
0.885129963737979	Erap1
0.885159110167347	Pcgf5
0.885205194928014	Olfr821
0.885225322018737	Vmp1
0.885231096662583	Frmpd3
0.885339163163947	Fundc2
0.885424797560777	Olfr671
0.885443314757656	Olfr993
0.885553880677338	Ints6
0.885680779215917	Olfr148
0.885802798584289	Tubgcp4
0.885869450543921	Sqstm1
0.885894053429211	Gimap6
0.885911411329771	Syt4
0.886019046694072	Sertad1
0.886046325253417	Pcbp1
0.886116816388012	Dppa4
0.886118153878959	Csn3
0.886195947739072	Unc13c
0.886222058040327	Msr1
0.886308300806337	Pafah1b2
0.886534419399488	Otof
0.886544479352256	BC017643
0.88665101469649	Zfp385a
0.886659365134232	Exph5
0.886679329927866	Rrh
0.886769757865078	Gpcpd1
0.886881963450605	Vmn1r229
0.886990024345416	Naip2
0.88712931644829	Cldn13
0.88756710044344	Rab42
0.887607627501304	Ipo4
0.887651230110218	Scel
0.887686246106317	P2rx5
0.887759190419857	Ptger4
0.887764435715218	Gm10319
0.887905019234356	Caml
0.887920252891742	F2rl2
0.888004488905171	Armcx2
0.888319583818508	Socs3
0.888327775959341	Cyb561d2
0.888374784414773	Tacc2
0.888450345848866	Slc7a6os
0.888453099694908	Gif
0.888462964027307	Ndufa9
0.888500968616478	Ppm1b
0.888550050665256	Aldh8a1
0.888693712720969	Gm5089
0.888763702545069	Tspan17
0.888838676380764	Mill1
0.888853484717518	Zcchc12
0.888974722624885	Gkap1
0.888997504923147	Olfr1195
0.889101739530588	Ythdf3
0.889112451077291	Cyp2d9
0.889131226847347	Ptges2
0.889133331614697	4931417E11Rik
0.889199455255103	Psma1
0.889272781453758	Gstm2
0.889287098662323	Rhov
0.889378309530211	Olfr298
0.889381883639809	Smarcc2
0.889423162859216	F12
0.889470963893106	Hmox2
0.889570524264227	Spats2l
0.889610330234267	Lig1
0.889661531342764	Efna4
0.889665908326775	Slc35g3
0.889781304550655	Klc4
0.88979702190468	Mtfp1
0.890063598384748	Stx7
0.890091250692223	Pgd
0.890164506666747	Ilk
0.89016535416638	Rbm11
0.890208242211661	Hhex
0.89021172074354	Pnpla6
0.890250602311204	Mei1
0.890337106388362	Pnck
0.890339146118418	Hilpda
0.890388919405584	Ddx39b
0.890593442652225	Ttll13
0.890700159667019	Epx
0.890735757562526	Cep170
0.890919297401258	Krt36
0.89092410112304	Fkrp
0.891015254805723	Nsg2
0.891117756245856	Atmin
0.891126969595753	Pofut1
0.891301220905904	Ap1m2
0.891339993887562	Vax1
0.89139927335363	Mfap2
0.891443900232545	Zbtb9
0.89160918400727	Shd
0.891667186559366	Lsm1
0.891672045587863	Kat2b
0.891784237614341	Defb23
0.891793204708138	Bcl6b
0.891807586207698	Pcyt1b
0.891828201912603	Adamts15
0.891969125093818	Eif5
0.892122684876021	Olfr694
0.892146583036595	Ube2e3
0.892161281424541	Plp2
0.892275794744153	Reck
0.892391640443683	Rfx7
0.892441292810189	Amhr2
0.892442948432717	Actbl2
0.892467359947806	Nop10
0.892546733200922	Mrps2
0.892555689474056	Vac14
0.892653844109245	Ppargc1a
0.892659979260543	Tmem255a
0.892670609088554	Gjd2
0.892696828986945	Gys1
0.8927241420477	Pus10
0.892781743828962	Pak3
0.892811891924849	Clec4e
0.892883907050221	Fchsd1
0.892891323492139	Rsf1
0.892959903836538	Spon2
0.893080898029991	Pkn1
0.893096347452914	Decr2
0.893256605382254	Ptprt
0.893464971159997	Stbd1
0.893485281973163	Olfr600
0.893544848702487	Adpgk
0.893569428381821	Etv6
0.893649153540587	Hps1
0.893699437693614	Hsdl2
0.893748373392804	Sfrp1
0.893829893466789	Prmt6
0.89387773110792	Il23a
0.894058970906552	Evx2
0.894149844673498	Tcl1b5
0.894204578454127	Car3
0.894223651095838	4933405O20Rik
0.894375061155633	Meltf
0.894395662806966	Asb12
0.894406267627871	E130311K13Rik
0.894461925682595	7420426K07Rik
0.894465225525645	Fbxw7
0.894594392897508	Hn1l
0.894608860189432	Rell1
0.894612799293385	Serpinb6c
0.894632123174081	Pigz
0.894711203539573	Zfp512
0.894714603544687	Msln
0.894734734581709	Tapbp
0.894818790715886	Tmem44
0.894843898484844	6430571L13Rik
0.894871451331333	Gc
0.895031833217215	Prkacb
0.895046881934033	Gpx1
0.895123974120576	Disp1
0.895260251997329	BC028528
0.895304138047166	Ntn3
0.895415204336575	St3gal5
0.895431418437905	Bud31
0.895479236262742	Micu1
0.895638011121214	Mtcp1
0.895645022750973	Gm5134
0.895728217409026	Lmbr1
0.895888715311329	Olfr593
0.895975886697378	4930404N11Rik
0.895986916549678	Hpcal1
0.896202529891444	Olfr54
0.896295957535757	Mrgpre
0.896377654308232	Gcfc2
0.896420933624998	Smc2
0.896424692466155	Slc39a8
0.896494551534499	Lancl2
0.896543348871386	Zc3hc1
0.896698725267913	Btg1-ps2
0.896715932202354	Mgst2
0.896726564354295	Dctd
0.896738864873001	Gabarap
0.896796481279482	Olfr702
0.896821757277574	Gins4
0.896837053685384	Cep55
0.896858386352741	Atp6v0e
0.896924501742557	Arntl2
0.89697673824704	Rgmb
0.897009014632028	Abhd3
0.897021555252664	Col1a2
0.897032605676632	Chd5
0.89704845592173	Mief1
0.89706653733031	Ly6g6e
0.897125594851402	Fosb
0.897222391655133	Casp7
0.897327604279181	Pfdn4
0.89739295984972	Adamts5
0.897443661228961	Grhl3
0.897459630638718	Fbln2
0.897464551215553	Atp6v1c1
0.897470975323302	Itga2
0.897518584563335	Fam110c
0.897565378404335	Slc6a1
0.897664042822683	Sis
0.897737943271378	Ncaph
0.897741139362467	Avpi1
0.897776802201793	Actl11
0.897902169130291	Mpg
0.897917223331523	Tmem35a
0.897942870950133	Rab11fip5
0.897946028871319	Defb9
0.897984091281085	Zswim3
0.897997320851855	Klf6
0.898013374481169	Alg12
0.898023451964333	Lgi2
0.898061709442823	Spaca4
0.898173106786695	Ccng1
0.898262565399651	Dnmt3b
0.898328740332677	Coro6
0.898508905840348	Gpr141
0.89860423751041	Sptlc1
0.898673391038159	Taf7
0.898742231819884	Olfr180
0.898795670044608	Cst9
0.898936252578739	Cep170b
0.898957324472883	Rhbdl1
0.899089124623761	Tbc1d9b
0.899231429556507	Vtn
0.899402999731026	Fez2
0.899458536574962	Card11
0.89946070662888	Tbc1d12
0.899586522635755	Tmem186
0.899659788342477	Nog
0.899757484721599	Mical1
0.899789357176028	Klhdc2
0.899801446368288	Slc23a1
0.899900127755517	Ankrd35
0.899970008327222	Defb46
0.900043906997359	Aes
0.900097214440161	Afp
0.90013111510817	Mfsd14b
0.900200060869896	Trim41
0.900240355408309	Tecta
0.900390131919619	Tcp1
0.900394640786996	Hey2
0.900399358787528	Srpk2
0.9005797611537	Cbln3
0.900624135183986	Actn3
0.900667988161139	Zscan21
0.900681902308896	Tmem130
0.900737675256244	Ppp2cb
0.90105251457241	Cfap206
0.901056961095804	Fxyd4
0.901129871685329	Ier3
0.901408487932978	Taar1
0.901428273876428	Apoa2
0.901693759389356	Phpt1
0.901718902673462	Ece1
0.901748501957745	Trappc8
0.901772163438122	Smchd1
0.902173550097301	B3gnt7
0.902414010645491	Cryz
0.902477354908285	Uts2r
0.902613219058149	Olfr371
0.902709295036425	Ptgfr
0.902723887955676	Ano2
0.902754696659311	Dbil5
0.90276603188874	Chga
0.902769124460152	Coq8a
0.902815998635898	4930432M17Rik
0.902829124667921	Ndufb6
0.902845518178689	Vmn1r30
0.902860465571432	Dusp15
0.902888220754851	Anxa8
0.902905374400535	Supt5
0.902926239846639	Tlx2
0.902994937509582	Vegfb
0.903010659319029	Trim30e-ps1
0.903108232944155	Nus1
0.903168131061125	Magi1
0.903305580009311	Agxt2
0.90334533926019	Mea1
0.903367511719482	Gsx1
0.90337147460598	4932414N04Rik
0.903504351277498	Cpa2
0.903610733992352	Sgtb
0.903613393653471	Hars
0.903730947610755	Olfr651
0.903864124012689	Pkp3
0.903922395102702	Slc41a3
0.903979458284876	Cited4
0.904065639190925	Ccdc91
0.904103213106701	Pgm1
0.904195096419206	Nfs1
0.904215144905622	Cct6a
0.904258392987216	Palm
0.904322987647898	Vdac3
0.904328334096867	Stambp
0.90439694456429	Bet1l
0.904477004617998	Crkl
0.90449200365158	Cit
0.904547824887077	Kcnk3
0.904676573397934	Ppcdc
0.904713668205154	Theg
0.904741324411388	Ccdc185
0.904787396075611	Mtcl1
0.904806897329352	Ash1l
0.904905048288548	Man1c1
0.904927587871548	Tnfaip8l2
0.904963348230609	Pfn4
0.905322845239894	D630023F18Rik
0.905406259458436	Stxbp6
0.905513281803605	Rnf168
0.905535969754574	T
0.905629914430075	Pcdh9
0.90575659784019	Chit1
0.905763175996485	Hist1h2ab
0.905825956278732	Mov10
0.90587156942525	Csn1s2b
0.906041666902999	Cited2
0.906116937096829	Clec14a
0.906117283165326	Ostc
0.906117799489972	Il1bos
0.906135802945791	Gucy2g
0.906202916811035	Glb1l2
0.906242947757353	Zfp941
0.906336621199314	Flrt3
0.906377580345803	Zfp275
0.906391921214615	Rnmt
0.90641884365058	Gsg2
0.906451446555092	Sytl3
0.906528646872346	Olfr1336
0.906564954962233	Nkiras1
0.906650597196634	Dhcr24
0.906719882231064	Ttc1
0.906828951390419	D8Ertd738e
0.906835800429753	Elac2
0.90692017837208	Kcnh2
0.907089928501961	Scly
0.907108503411221	St6gal1
0.90710884174553	Nox1
0.907130926807476	Hexim2
0.907205611101687	Gm867
0.907207347185961	Dmrtc1a
0.907296461016822	Rnps1
0.907394118771766	Gpr1
0.907404331720354	Cep250
0.907464204855243	3110070M22Rik
0.907471719984594	Dpysl3
0.907536685812615	Spon1
0.907618630693036	Vmn1r237
0.907674266191618	Abcg8
0.907688396575009	Mkrn2
0.907714068185311	Trip4
0.907780183123518	Asb5
0.90808948651497	Slc18a1
0.908247099855859	Slco1a5
0.908364116177837	Stk40
0.908387571307772	Gck
0.908398672169241	Lpin1
0.90843320028964	Atpaf1
0.908503061996968	Efr3a
0.908534669352311	Dmd
0.908541976973811	Vpreb2
0.908549168292246	Zdhhc13
0.908565602456825	Mrpl11
0.908575285209501	Slc47a1
0.908727295438153	Zfp526
0.908802314626004	Trappc1
0.908831690322922	Olfr9
0.90887457860278	Cacnb4
0.908913080497469	Fundc1
0.90900435863775	Ap4s1
0.909017203467944	Pcbd1
0.909149680646645	Mogat1
0.909188656468466	Bpifa5
0.90933029503649	Cd99l2
0.909517264558778	Chad
0.909705677926473	Kif5b
0.909735366147735	Slc25a26
0.909781837764237	Rbbp8nl
0.909782107538532	B3galnt1
0.909820397664734	Adamts2
0.909879863635393	Cmpk1
0.909886298426428	Adh5
0.909934980005447	Dydc2
0.910000185302396	Pde6h
0.910298991179865	Men1
