#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypeho_TASTPM
#  DE genes: 1763, up: 917, down: 846
ProbeName	GeneSymbols	down
ILMN_3136283	Ldb3	0.908832983156281
ILMN_2615054	Olfr521	0.908858614205493
ILMN_1223929	Cript	0.90890529486606
ILMN_2829330	Hexb	0.908925952173212
ILMN_1223742	Eaf1	0.908935066444397
ILMN_3161718	Mapk8ip2	0.908938086224215
ILMN_3022025	Gm732	0.90897548559283
ILMN_3078499	Recql4	0.909024746444662
ILMN_2634728	Bbs9	0.90911041470632
ILMN_3011730	Trappc9	0.909139206307622
ILMN_1224678	Glt8d1	0.909153165478319
ILMN_2997625		0.909315592474007
ILMN_2721208	Msto1	0.909350175303469
ILMN_2652757	Elovl5	0.909392976095154
ILMN_1235782	Clint1	0.909422133072784
ILMN_3049896	Evi2a|Gm21975	0.909437781444393
ILMN_2935157	Foxs1	0.909467615398866
ILMN_1252283	Tulp4	0.909497852883795
ILMN_2998139	Atg5	0.90949996253655
ILMN_3025989	Hecw2	0.909576202848059
ILMN_1239190	Siglech	0.909707479774074
ILMN_2717496	Adamts5	0.909718092967273
ILMN_1250506	Rasgrf2	0.909839740792999
ILMN_2671259	Eif3b	0.909862010715409
ILMN_2506115	Ulk1	0.910030779058405
ILMN_1221913	Cd22	0.910093506636895
ILMN_2827080	Sgk2	0.9101400113312
ILMN_2778722	Plpp4	0.910146057192417
ILMN_1236131	Mrpl48	0.91031658425967
ILMN_1231627	Sdsl	0.910331105780997
ILMN_2535043	Fbxw15	0.91036997434711
ILMN_2592303	Iltifb	0.910375172132633
ILMN_2759108	Dcxr	0.910395857632625
ILMN_2669540	Cuta	0.910535476416559
ILMN_2427869	Spata24	0.910566033272806
ILMN_2748091	Snurf|Snrpn	0.910667375299103
ILMN_2607066	Pdia5	0.910712802497115
ILMN_3111298	Mcfd2	0.910729452347933
ILMN_1212935	Fzd4	0.91074699993083
ILMN_3109289	Tcf7l1	0.910749427157071
ILMN_2705570	Mettl21a	0.910930990227022
ILMN_2883164		0.910936985754763
ILMN_2711410	Pmf1	0.910955091304188
ILMN_2903351		0.910993048478048
ILMN_2655871	Akr1c14	0.911025838759499
ILMN_2833706	Fgf7	0.911034761702078
ILMN_2659644	Map2k3	0.911158385520781
ILMN_2710802	Rhbdl1	0.911177294213976
ILMN_2717127	Ddx58	0.911196842501048
ILMN_1238114	Mpv17l2	0.911211980777092
ILMN_2534475	Kcnh6	0.911262192142749
ILMN_1217742	Atp2b4	0.911267364230584
ILMN_1242359	Map7d3	0.911316700239609
ILMN_2662160	Impa2	0.911326300395359
ILMN_2756665	Cbr2	0.911338884168874
ILMN_1253761	Ankrd39	0.911400091993221
ILMN_1256817	Slpi	0.911402581442005
ILMN_3105205	Pdxdc1	0.911413407318053
ILMN_2793260	Micall2	0.911487255832389
ILMN_2597030	Smox	0.911487824296876
ILMN_2605165	Megf11	0.911505347234679
ILMN_2668741	Chl1	0.911585383865961
ILMN_1219740	Vamp5	0.911609128027979
ILMN_1229969	Pafah1b2	0.911633470125179
ILMN_1258998	Eapp	0.911658605328682
ILMN_1234672	Ddx17	0.911667231675974
ILMN_3008888	Trim29	0.911668982955639
ILMN_2651035	Kremen1	0.91171008363072
ILMN_2753555	Rax	0.911756030600021
ILMN_2811775	Cldn34b4	0.911787648657864
ILMN_2648709	Pard3	0.911799330808726
ILMN_2460043	Tssc4	0.911827141733544
ILMN_1218069	Tslp	0.911897375737643
ILMN_1226702	Pde4a	0.91192797220633
ILMN_2790246	Herpud1	0.911931853675022
ILMN_1249435	Grk5	0.911954775259001
ILMN_2800466	Tpmt	0.912065662270961
ILMN_2987685	Ctsd	0.912085314635595
ILMN_1216522	Nfatc1	0.912136558012034
ILMN_2638192	Atp7b	0.912137022742861
ILMN_2677144	Izumo4	0.912145532120331
ILMN_1233989	Cks1b|Cks1brt	0.91214804320733
ILMN_2695367	Slc39a3	0.912205367363629
ILMN_2621074	Ethe1	0.912221011160241
ILMN_2753108	Surf6	0.912251310269409
ILMN_2892716	Olfr1113|Olfr1115	0.912279518943457
ILMN_2594821	Myg1	0.912293895860716
ILMN_2898729	4930404N11Rik	0.912362395001207
ILMN_1240788	Cracr2a	0.91236779911074
ILMN_1259068	Rab11b	0.912373493196992
ILMN_2994108	Spsb3	0.912378218878574
ILMN_2625215	Olfr488|Olfr487|Olfr486	0.912446290562289
ILMN_1218242	Nectin2	0.912485146801577
ILMN_2630975	Gdi1	0.912619635558313
ILMN_1238167	Pop4	0.912625274227661
ILMN_2807449	Snx21	0.91264805668847
ILMN_2497999	Vkorc1	0.91267203982099
ILMN_2534497	Qrich2	0.91268028423036
ILMN_1227889	Pias3	0.912857918894668
ILMN_2821254	Rbm10|Gm15455	0.91294817650603
ILMN_2708415	Nat6	0.912957615717361
ILMN_2631014	Pias3	0.912957681082235
ILMN_2972829		0.912969309354167
ILMN_2910106	Alg3	0.912971250519381
ILMN_1253560	Olfr1079	0.913038742653169
ILMN_1249978	Tns2	0.913091727011448
ILMN_1256354	Gclm	0.913161503204411
ILMN_2714480	Dsg1a	0.913171647872785
ILMN_2607543	Gdap1l1	0.913177867985541
ILMN_2589667	Cpeb2	0.913212415184129
ILMN_1225605	Pigr	0.913260321199872
ILMN_2877029	Cytl1	0.91328699308982
ILMN_2720846	Olfr138|Olfr136	0.913304820018003
ILMN_2744879	Dnaic1	0.91340966422671
ILMN_2613306	Efhd1	0.9134310550091
ILMN_3022092		0.91346526110538
ILMN_1257341	Opn5	0.91348755283369
ILMN_1229547	Spon2	0.913508482496894
ILMN_2678269	Ints4	0.913518725772402
ILMN_2604688	Ap2a1	0.913544389476869
ILMN_2769191	Tbxas1	0.913633584025411
ILMN_1214000	Gabre	0.913650510888986
ILMN_2966162	Tmem56	0.9136911763796
ILMN_2687602	Pou2f2	0.913695028152453
ILMN_2769017	Nlrp9b	0.913725634278886
ILMN_2883666	Pign	0.913752182592036
ILMN_3161168		0.91384684699392
ILMN_2940135	Timd2	0.913925939597965
ILMN_2786442	Ptges	0.913976924321608
ILMN_2932705	Myoc	0.913989536257326
ILMN_2824582	Catsperg1	0.913995792879281
ILMN_3093622	Adar	0.914009774895846
ILMN_2883392	S100a11	0.914010187795097
ILMN_2657356	Lig1	0.914023269325746
ILMN_2857595	AI413582	0.914061384651929
ILMN_2598548	Pole	0.914111208033566
ILMN_2851330	Nagk	0.914120700808351
ILMN_2797973	Pgk1	0.914135956891252
ILMN_2981896	Tmem218	0.914141713014137
ILMN_1232922	Ttc33	0.914157997457072
ILMN_1249719	Ascc1	0.914176972840999
ILMN_2632073	Sfxn5	0.914182212193584
ILMN_2619330	Plk3	0.914187647083321
ILMN_2999627	Gjb2	0.914212090162302
ILMN_2694080	Psmd10	0.914242619393045
ILMN_2842783	Trim43c|Trim43a|Trim43b	0.91427255544806
ILMN_2690441	Tfb1m	0.914275207744282
ILMN_2764541	Pde5a	0.914343170183047
ILMN_1214187	Zcrb1	0.914378461405224
ILMN_2634169	Cldn19	0.914457438619059
ILMN_2990220	Usp22	0.914563473671977
ILMN_2718591	Olfr1010	0.914597243594655
ILMN_3048492	Abcc5	0.914606317185775
ILMN_2659119	Olfr1271|Olfr1273-ps	0.914615545784886
ILMN_2657682	Dennd2d	0.914674441356382
ILMN_2854121		0.914835776079328
ILMN_2607740	Mgat5b	0.914907474695573
ILMN_2459550	Tnpo1	0.91493108328689
ILMN_2596907	Ppp2r5d	0.9149656372241
ILMN_2828731	Scrib	0.914967360037958
ILMN_2616202	Olfr116|Olfr114|Olfr112	0.914981137794397
ILMN_1242218	Ppp1r42	0.915020120917953
ILMN_3007072	Tpm1	0.915034544474217
ILMN_2683593	Fubp1	0.915076128123857
ILMN_2623091	Adora2a	0.915096986441141
ILMN_2699803	9530091C08Rik	0.915100899979014
ILMN_1229971	Vezf1	0.915128000567098
ILMN_3160292	Akr1c19	0.915199138401317
ILMN_2920143	Olfr193|Olfr191|Olfr196	0.91522849884098
ILMN_2667665	Rptn	0.91527325418922
ILMN_1234490	9330182L06Rik	0.915321362920167
ILMN_2838859	Cnih1	0.915322716244273
ILMN_2798213	Zfp825	0.915517697038066
ILMN_1228752	Isyna1	0.915523879175677
ILMN_2743668	Lias	0.915566450577582
ILMN_3052781	Slc25a34	0.915644748669224
ILMN_2708303	Actn3	0.915664899875406
ILMN_2724558	Anxa8	0.915740787001094
ILMN_2937340	Wnt9b	0.915768226930988
ILMN_1248840	Sfxn4	0.915770049416144
ILMN_2836924	Wdr45	0.915861148794186
ILMN_3026198	Rnaset2b|Rnaset2a	0.915895684149226
ILMN_2781721	Rab25	0.915898065130323
ILMN_1226325	Cnnm2	0.915955473755917
ILMN_3007971		0.916027632198155
ILMN_1234774	2010005H15Rik	0.916105003797547
ILMN_1233793	Cct7	0.916113548997152
ILMN_3114124	Hsd3b7	0.91616576867115
ILMN_2739698	Rab28	0.916181125253501
ILMN_1221211	Lyrm4	0.916201218297631
ILMN_1220353	Hdac3	0.916217868920869
ILMN_2735996	P4hb	0.916255699060936
ILMN_2759088	Odf3b	0.91636079862421
ILMN_2429680	Vgll2	0.916386054942601
ILMN_2757780	Dgka	0.916426124292639
ILMN_2848871		0.916459321796532
ILMN_2833993	4921501E09Rik	0.916479697454227
ILMN_1235372	Hbb-bt|Hbb-b2	0.916508436158619
ILMN_3086278		0.916513612779763
ILMN_2596297	Ddt	0.916543495649138
ILMN_2740494	Ppcs	0.916592429427475
ILMN_2763366	Slc22a2	0.91659540024874
ILMN_3045984	Clec5a	0.916642959598561
ILMN_2881620	Nfe2	0.916645658154067
ILMN_1241827	Slc44a1	0.916709833153112
ILMN_2723931	E2f6	0.916711833370483
ILMN_2717037	Adcyap1r1	0.916757325386037
ILMN_1249234	Rab42	0.916787221975764
ILMN_1228613	Pycrl	0.916826709699746
ILMN_2708319	Fbxw11	0.916854112641174
ILMN_2704927	Xxylt1	0.916887991760729
ILMN_2632389	Fbxo22	0.916904837668968
ILMN_2607287		0.916919883871594
ILMN_2801790	Chmp2a	0.916924861295984
ILMN_1235822	Lrrc36	0.917005292675559
ILMN_1254037	Tigd3	0.917038403605465
ILMN_2998026	Slc12a9	0.917055928191956
ILMN_2694175	Adgre5	0.917179906898439
ILMN_1245571	Gpha2	0.917206006822386
ILMN_1240683	Chmp2a	0.91726636567184
ILMN_2591754	Qprt	0.917277124483062
ILMN_2934533	Prpf19	0.917277656122343
ILMN_2595792	Coro6	0.917350722336815
ILMN_2515784	Tspan6	0.917428877777451
ILMN_2821460	Ptpn18	0.917478167876017
ILMN_2710253	Cyr61	0.917523911975694
ILMN_2614752	Elovl6	0.917596296646737
ILMN_2628066	Pacsin3	0.917597180026999
ILMN_2682928	Rai14	0.917695558387238
ILMN_1224114	Dnm2	0.917742919744752
ILMN_2488343	Wdfy3	0.917792091394423
ILMN_2627072	Cdk20	0.917827482069943
ILMN_2628406	Cdh20	0.917842554705275
ILMN_2868152	Krtdap	0.917855783423729
ILMN_2803967	Serpinb6e	0.917883353399802
ILMN_2973774	Ano4	0.917894552135535
ILMN_2421431		0.917897816725392
ILMN_1218769	Slc2a5	0.917922806328061
ILMN_1255439	Mtss1	0.91793371133299
ILMN_2889266	Dph7	0.918123491619623
ILMN_2984999	Zfp787	0.918171728647736
ILMN_2766971	Tmem150c	0.918312073690038
ILMN_2654366	Phyhipl	0.918320406935328
ILMN_2706232	Syngr2	0.918333282482625
ILMN_2849708	Ccdc102a	0.918375394458091
ILMN_2794645	Cyr61	0.918411182188073
ILMN_2861051		0.918440134196998
ILMN_2972249		0.918470991289127
ILMN_2990014		0.918551514030003
ILMN_1228316	Gdi1	0.918599001260425
ILMN_2766737	Nrp2	0.918602726991871
ILMN_1227663	Sgms2	0.918606917050189
ILMN_2807284	Dgat1	0.918611110416857
ILMN_1229167	Fgfr2	0.918625417648095
ILMN_1234863	Hoxa3	0.918632679891698
ILMN_3060454	Myo1c	0.918665997538115
ILMN_3145636	Chd5	0.918765557588192
ILMN_2968692	Cpa2	0.918769799880658
ILMN_2635387	Mogat1	0.918823198780501
ILMN_2721385	Dst	0.918844424648659
ILMN_3160472	5330417C22Rik	0.918845166639839
ILMN_2439130	Vps41	0.918849112223783
ILMN_2846432	Vill	0.919023187631074
ILMN_2641160	Zfp446	0.919067063899146
ILMN_2821916	Nicn1	0.919087347556073
ILMN_2832282	Tmem88b	0.919112413470681
ILMN_2719069	Maob	0.919191084034902
ILMN_2622983	Dusp1	0.919198378422562
ILMN_1255485	Trmu	0.919251020914141
ILMN_2770066	Cyp4f18	0.919348895234425
ILMN_2736621	Proz	0.919354280529716
ILMN_2633854	Ccdc157	0.919416559347695
ILMN_2728866	Ercc4	0.919454107911572
ILMN_2780876	Gpr137	0.919485640359238
ILMN_2698334	4930486L24Rik	0.919558186795791
ILMN_2852217	Gnpda1|Gm8615	0.919591997533726
ILMN_2717172	Dph3	0.919597753281892
ILMN_3131693	Zfp423	0.919639003981427
ILMN_1248672	Slc6a7	0.919712388952195
ILMN_1242281	Txndc2	0.919745080528418
ILMN_2896582	Snx6	0.919747716378568
ILMN_2752600	Agbl5	0.919789729526171
ILMN_1222733	Ptpn21	0.919839822508739
ILMN_3108440	Arl6ip4	0.919896698800815
ILMN_2709690	Rhbdd2	0.919897098073466
ILMN_1254715	Mrpl37	0.919921053586514
ILMN_2708644	Eef1b2	0.919966766213142
ILMN_2883147	Mrpl12	0.920037502831843
ILMN_3112873	Txnip	0.92005216823834
ILMN_2588911	Map3k4	0.920086416232419
ILMN_2591381	Ppm1b	0.920217978310072
ILMN_2801001	Tspyl1	0.920233841747335
ILMN_2651534	Rnf8	0.920272978398269
ILMN_1249290	Adam4	0.920291188305786
ILMN_1216802	Bad	0.920293923405252
ILMN_2691049		0.920400772823687
ILMN_2665050	Map3k14	0.920412559354798
ILMN_2639684	Donson	0.920475386090451
ILMN_2629971	Fzr1	0.920476524305149
ILMN_2629080		0.920496734804658
ILMN_2626345	Nsg1	0.920497165962691
ILMN_1221817	Cd74	0.920541420304943
ILMN_2831283	Tmem43	0.920552048040451
ILMN_2626143	Phpt1	0.920567256107265
ILMN_1216539	Nat8	0.920572627893108
ILMN_1233008	Dhx30	0.920636911217499
ILMN_2924969	Gm1943|Wdr70	0.92065541761879
ILMN_2429025	Tceal9	0.920657461608219
ILMN_2643016	Rab3il1	0.920690016779019
ILMN_2619961	Arhgef37	0.920730077988966
ILMN_2688569	Nsmaf	0.920751759135752
ILMN_1240002	Olfr780	0.920771140211803
ILMN_1255766	Sh3bp2	0.920790300188587
ILMN_2658355	Ugt3a2	0.920799768721288
ILMN_3161191	Olfr1222	0.920816944340061
ILMN_2464381	Ttc1	0.920820394543938
ILMN_2694659	Ckap5	0.920827899496155
ILMN_1213001	Tmc6	0.920856361664091
ILMN_2900944	Nek9	0.920910745860711
ILMN_2591570	Stk11	0.921004670982279
ILMN_2977624	Rrm1	0.921034688376136
ILMN_1235995	Ddx3y	0.92106665280993
ILMN_2627920	Lpcat2	0.921080304325383
ILMN_1229202	Ccdc190	0.921090777716848
ILMN_2686975	Fam129b	0.921121971251281
ILMN_3162917	Patj	0.921122982215837
ILMN_2731454	Evl|Degs2	0.92115507933926
ILMN_2634670	Mep1b	0.92124781477566
ILMN_2687661	Mfng	0.921252350860044
ILMN_2464999	Unc119	0.921387094020856
ILMN_3116826	Klc1	0.92143082717528
ILMN_2674132	Fibp	0.921534629049607
ILMN_3155021		0.921570129830712
ILMN_2916607	Ttc21a	0.921598742747542
ILMN_3083163	Cp	0.921664377267545
ILMN_1222383	Tctn2	0.921746030038074
ILMN_2980044	Asah2	0.921755472144935
ILMN_2595992	Slc9a8	0.921799115421895
ILMN_1225364	Ccni	0.921812823533477
ILMN_2848305	Pnma1	0.921823497132209
ILMN_2904765	Snai1	0.921848713953404
ILMN_2657478	Cd53	0.921886395653491
ILMN_2905866	Cited2	0.921936401109437
ILMN_2740922	Mrpl46	0.921988483330623
ILMN_1222734	Aldh1a1	0.922000960380007
ILMN_2987404	Pmepa1	0.922005627439021
ILMN_1259368	Apobec3	0.922008701144037
ILMN_3004600	Serpina1c	0.922076559634689
ILMN_2725493	Mob2	0.922094803235418
ILMN_2750274	Olfr1427|Olfr1424|Olfr1423	0.922099624327152
ILMN_2693913	Onecut2	0.922142619467762
ILMN_3114365	Txnl4a	0.922157237602663
ILMN_2753029	Gch1	0.922219730506122
ILMN_2922230	Vmn1r47|Vmn1r48	0.92222005911518
ILMN_2718462	Rnf215	0.922222592175366
ILMN_2733695	Dstn	0.922321953655641
ILMN_2665535	Spon1	0.922384168738889
ILMN_1217753	Srpk1	0.922416987459348
ILMN_2638147	Klhdc10	0.922557345136101
ILMN_2683374	Asna1	0.922564343336102
ILMN_1256702	S100a10	0.922653625333888
ILMN_1220793	Rbm4b	0.922678018378888
ILMN_1239645	Sf3b2	0.922709322541449
ILMN_2932539	Ring1	0.92273845953858
ILMN_2766542	Arhgap35	0.922793053673715
ILMN_1224227	Ufl1	0.922869979504996
ILMN_2630767	Cope	0.922874133704704
ILMN_2762255	Ap2s1	0.923064238811583
ILMN_2756379	Aqp8	0.923078390343604
ILMN_2696026	Npr2	0.923137305333006
ILMN_2629610	Pyurf	0.923138403790111
ILMN_1218651	Dnmbp	0.923210040472349
ILMN_1259939	Trim3	0.923230017861947
ILMN_2822842	1600014C10Rik	0.923268484961243
ILMN_2611098	Dip2b	0.923329785546466
ILMN_2760977	Impact	0.923430676417924
ILMN_3163255	Cwh43	0.923435151100974
ILMN_2591776	Cpt1a	0.92345018446009
ILMN_2424937	Tnrc6a	0.923480917242565
ILMN_2599251	Ly6g6d	0.923507140470263
ILMN_1249976	Cfl2	0.923523417314159
ILMN_1246764	Fam122b	0.923581092330196
ILMN_2707207	Hhatl	0.923629877088373
ILMN_2667234	Mgat1	0.923638568594225
ILMN_2710819	Csf1r	0.923746940513411
ILMN_1245815	Ube2o	0.92379872690628
ILMN_1256219	Sat1	0.923833783076764
ILMN_1223997	Crtap	0.923887735927412
ILMN_2600274	Cox4i1	0.923926514307571
ILMN_2588216	Cxcr1	0.923931740402751
ILMN_1235512	Igsf5	0.923992264742103
ILMN_2897020	Dhrsx	0.92402259200477
ILMN_3000155	Fhad1	0.924080333026574
ILMN_2703138	Tmem125	0.924150079354702
ILMN_2620853	Smgc	0.924249718397332
ILMN_2858769	Ctps2	0.924262899329586
ILMN_1253686		0.924344001116926
ILMN_2484636	Ush1c	0.92437846582861
ILMN_2605512	Lamb3	0.92449097023482
ILMN_2968729	Nqo2	0.924512208859472
ILMN_2760953	Strip2	0.924589861611133
ILMN_3160517	Cox17	0.924626877068114
ILMN_2787172	Tpm2	0.924675863502264
ILMN_3056789	Magi1	0.924679076991465
ILMN_2734252	Heph	0.924694970145341
ILMN_2736489	Hexb	0.924742533695338
ILMN_1232760	Rasal3	0.924750438180337
ILMN_2949844	Acox3	0.924756296519169
ILMN_2685468	Trim61	0.924774367350057
ILMN_2933228	Yipf3	0.924835727978802
ILMN_1234339	Cdhr2	0.924841833078217
ILMN_3113639	Cant1	0.924865937747901
ILMN_2766604	Camp	0.924968090651335
ILMN_2619707	Slco2b1	0.925028622713024
ILMN_2684104	Egf	0.925033217530811
ILMN_2919343	Aven	0.925069109689561
ILMN_2657822	Stat2	0.925084826600701
ILMN_1236165	E330021D16Rik	0.925156632851271
ILMN_2589266	Mrrf	0.925208610961859
ILMN_1225391	Foxe3	0.925367150596626
ILMN_2996973	Gm4841	0.925477756334423
ILMN_1254995	Usp6nl	0.925509975303065
ILMN_2674595	Ddx47	0.925524118178583
ILMN_2513895	Sae1	0.925566018646127
ILMN_1224651	Fam98a	0.925578582415889
ILMN_1236781	Mei1	0.925593932669104
ILMN_1218263	Pemt	0.925616758562477
ILMN_3084954	Tes	0.925658283827544
ILMN_2805624	Ptpdc1	0.925710472390794
ILMN_1225712		0.925713034973373
ILMN_2627765	Chd3os	0.925776351140957
ILMN_2590680	Zfp697	0.925818283281238
ILMN_3135991	Ttc37	0.925954570894943
ILMN_1235470	Hnrnpc	0.925965389818324
ILMN_2605756	Klc1	0.925967932991293
ILMN_2615917	Tex19.1	0.925972110581459
ILMN_3161409	Ints6	0.926027846201122
ILMN_2702171	Abcc5	0.9260451679608
ILMN_3008361	Bmper	0.926053255587611
ILMN_2982662	Tmem45a	0.926079844486438
ILMN_2883414	Cenpl	0.926082102583214
ILMN_1227758	Arhgap27	0.926094889284698
ILMN_2434900	Tox3	0.926298733156377
ILMN_2662509	Fadd	0.926308128962497
ILMN_2678607	Ms4a4c	0.926378945484149
ILMN_1230931	2410015M20Rik	0.926462819243049
ILMN_2830661	Top2a	0.926501606269358
ILMN_2881322	Rpl18	0.926524246519873
ILMN_2970167	Wwp2	0.92653593803322
ILMN_1255513	Cdr2	0.926587553951564
ILMN_2970788	Marc2	0.926600622987216
ILMN_2717387	Fbxo36	0.926623965861543
ILMN_2694179	Ccl6	0.926650595133355
ILMN_2784580	Cd3e	0.926672345454524
ILMN_1247071	Slc22a1	0.926687590578688
ILMN_2803334	Alg2	0.926698884617785
ILMN_2948344		0.926780545991134
ILMN_1212938	Aif1	0.926800932484861
ILMN_3160374	Olfr1344	0.926822499950307
ILMN_1228233	Gstm1|Gstm3	0.926870964034115
ILMN_3118081	1110017D15Rik	0.926880156313618
ILMN_2697594	Dhx9	0.926969816189115
ILMN_1213101	Lig1	0.926982787973547
ILMN_1216213	Incenp	0.927023618022767
ILMN_2705166	St6gal1	0.927042046228491
ILMN_2673484	Mrgpre	0.927067334148855
ILMN_2730797	Slc25a10	0.927069862103693
ILMN_2679037	Cmtm3	0.927083479356959
ILMN_2774640	Blm	0.927122898318099
ILMN_2994380	Nat2	0.927166443764437
ILMN_2877909	Smg5	0.927187866721703
ILMN_2933618	Gemin7	0.927222907652221
ILMN_1246667	Kdm4b	0.927260069198893
ILMN_1257208	Fgfr3	0.927277499723207
ILMN_2684985	Snx14	0.927490322027318
ILMN_3149944	Cklf	0.927492529336399
ILMN_1228470	Pdxp	0.927499678979213
ILMN_1233549	Sgcz	0.927643220487528
ILMN_2601572	Bcl2l2	0.927650810228896
ILMN_1254027	Fam192a	0.927687236994128
ILMN_2656884	Tmem53	0.927695467358069
ILMN_1234456	Ccdc163	0.927738180931528
ILMN_1232447	Por	0.927774260553777
ILMN_3100125	Pear1	0.927811084692684
ILMN_2996877	Dync1i1	0.92786050067547
ILMN_1229551	Pigo	0.927862400268884
ILMN_2726595	Zfp446	0.92786890182777
ILMN_2868013	Pank1	0.927917526149399
ILMN_2888552	Slc1a4	0.927987235291885
ILMN_1218181	Ifitm6	0.928023729587425
ILMN_1233890	Tspan11	0.928036634544983
ILMN_1251669	Evi2a	0.928059533777249
ILMN_1252850	Rbm8a	0.928116111470406
ILMN_1248465	Zcchc3	0.92812393447925
ILMN_2861879	Edar	0.928140396601258
ILMN_2679937	Pbxip1	0.928176612683405
ILMN_2635325	Krt86	0.928184177842765
ILMN_2789904	Abcg8	0.928196075288674
ILMN_3009243	Dusp2	0.928242894113406
ILMN_2759484	C3	0.928273858322436
ILMN_2845412	A4gnt	0.928432727631082
ILMN_2748966	Tgfb3	0.928486645710686
ILMN_1235032	Wdr20rt	0.928499631533737
ILMN_2647793	Rab13	0.928529626306177
ILMN_2713039	Ttc33	0.928545069414278
