#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 1371, up: 622, down: 749
ProbeName	GeneSymbols	up
ILMN_2736094	Mrps31	0.526058154583918
ILMN_1226861		0.52606599141561
ILMN_2660837	St6galnac4	0.526074560443716
ILMN_1219704	Tmem236	0.526204967220298
ILMN_2677170	Sigmar1	0.526267166357927
ILMN_2789904	Abcg8	0.526274462508283
ILMN_2589757	Lrit1	0.526316728745533
ILMN_3130350	Glipr2	0.526440870777543
ILMN_2454880	Zcchc8	0.526464808391729
ILMN_1256294	Ccnk	0.526504487321996
ILMN_2624789	Tll1	0.52653574422525
ILMN_3040617	B230217C12Rik	0.526552016007086
ILMN_1223407	Dock8	0.526565293722576
ILMN_1247646	H1fx	0.526633209303252
ILMN_2688834	Fam192a	0.526675603024695
ILMN_1230058	Stx6	0.526784281775654
ILMN_3117381	Fhl1	0.526853686604839
ILMN_3079317	Cant1	0.526853942434519
ILMN_2906430	Icos	0.526866088286755
ILMN_2987637	Fbxo15	0.527097545396783
ILMN_2931315	Vmn1r51	0.527233323931676
ILMN_2740922	Mrpl46	0.52725817395994
ILMN_2671352	Olfr710	0.527372636686249
ILMN_1260412	Tigd2	0.527393907759041
ILMN_2754233	Sgsm2	0.527468283689346
ILMN_2623009	Ccr9	0.527505288891516
ILMN_1259256	Map3k9	0.527516865646542
ILMN_1245731	Hhex	0.527670641349275
ILMN_2894678	H2-T10	0.52784959724241
ILMN_2758892	Tc2n	0.527854132391108
ILMN_2884416	Galnt2	0.527858581311519
ILMN_2795751	Olfm5	0.527919583864446
ILMN_1224495	Rps6ka6	0.527932352761565
ILMN_1213068	Clec4b1	0.527935249351293
ILMN_1255237	Ssr4	0.527943105397161
ILMN_1244634	Cnpy3	0.528122670572075
ILMN_2690241	Pkib	0.528131172224885
ILMN_3144668	Nin	0.528135941632029
ILMN_2908906	Olfr262	0.528189886613103
ILMN_2980898	Mptx1	0.528190053572335
ILMN_2873174	Nelfb	0.528207477950643
ILMN_2959729	Arhgap20	0.528222551168742
ILMN_2871124	Olfr181	0.528341895602654
ILMN_2909293	Gm5087	0.52838673505603
ILMN_2621659	Elf3	0.528414859055391
ILMN_2781850	Bpifb4	0.528562481792439
ILMN_2633412	Chdh	0.528573444299433
ILMN_2604189	Avpr2	0.52861615014835
ILMN_3161268	Krtap1-4	0.528670357998647
ILMN_2829474	Tas2r117	0.528992479095027
ILMN_2975511	Olfr512|Olfr518|Olfr516	0.529187476046235
ILMN_2640348	Tmem110	0.529207058963996
ILMN_2685811	Mpdu1	0.529257559145663
ILMN_2588986	Cdc26	0.529301994273578
ILMN_2691352	Efna4	0.52933575303482
ILMN_1224692	Kank3	0.529508107060042
ILMN_1241320	Clspn	0.529652780821205
ILMN_2765378	Gpr182	0.529666242455106
ILMN_2492000	Zfp40	0.529751627774636
ILMN_2676207	Prl5a1	0.529789856033291
ILMN_2940678	2310057J18Rik	0.529858827020039
ILMN_2425854	Wnt8b	0.529889651271665
ILMN_2680229	Styxl1	0.52995076187631
ILMN_2594477	Papss1	0.529981749319272
ILMN_1247602	Nipsnap3b	0.530023070807915
ILMN_2774456	Coq9	0.530046269792242
ILMN_2738481	Ankrd27	0.530174431216889
ILMN_1241505	Olfr137	0.530192474901299
ILMN_2721666	Adat1	0.530203482828567
ILMN_2613908	Alox12	0.530216340505558
ILMN_1242779	Gnb1l	0.530258615830369
ILMN_1241213		0.530274661881361
ILMN_2976129	Tinagl1	0.530294156705046
ILMN_2602115	Klhdc4	0.53053334110908
ILMN_2801974	Tatdn1	0.530634812461129
ILMN_2633215	Lpin3	0.530639978379567
ILMN_2688182	Cd200r2	0.530656805239812
ILMN_2987826	Cdcp1	0.530757033488699
ILMN_2606804	Alcam	0.530774216556095
ILMN_2992020	Gm5544	0.531012330642714
ILMN_3090728	Pkig	0.531053480545638
ILMN_2682333	Ccdc63	0.531059337164732
ILMN_2729008	Tsen54	0.531071969312686
ILMN_1221108	Olfr616	0.531185315059636
ILMN_1225909	Pnliprp1	0.531206866189309
ILMN_1221935	Glb1	0.531260160777664
ILMN_3006663	Tm4sf20	0.531290930110342
ILMN_2741238	Akap2|Pakap	0.531311022598218
ILMN_2935247	Olfr1303|Olfr1309	0.531416206252609
ILMN_3157568	Bcl2l11	0.531445094744074
ILMN_2859917	Tmem53	0.531479106450878
ILMN_1247906	Ces2g	0.531480107006243
ILMN_2716336	Ap1g2	0.531488659939502
ILMN_2708397	Rsl24d1	0.531543855007611
ILMN_1234139	Abi1	0.531574371840867
ILMN_2844642	Nipal4	0.53163261458555
ILMN_2892904	Aagab	0.5316581973896
ILMN_1254047	Slc26a9	0.531781183907022
ILMN_2643470	Depdc7	0.531876444047654
ILMN_1248916	Lypd3	0.531916222734906
ILMN_2729325	Olfr971	0.53197608698361
ILMN_2871767	Aqp12	0.531994179328585
ILMN_2787396	Mrps22	0.532019555875764
ILMN_1216639	Pak3	0.532039776267047
ILMN_1239119	Hsh2d	0.532123204920732
ILMN_1256643	Wdr46	0.532165670883363
ILMN_2769171	Iqcc	0.532212902058365
ILMN_2646380	Gabpb1	0.532269323432677
ILMN_2879848	St3gal3	0.532270980745333
ILMN_3058014	Pknox2	0.532471885382438
ILMN_3148912	Syngr4	0.532540930514412
ILMN_2749866	Bap1	0.53258942032791
ILMN_2625585	Lipk	0.532630328922479
ILMN_2658008	Pcdhb16	0.532657907725456
ILMN_1224029	Mal	0.532659632160779
ILMN_2465182	Xlr3a|Xlr3c|Xlr3b	0.532704052607559
ILMN_1221700	Elane	0.532755604090484
ILMN_2730999	Car9	0.532828146698937
ILMN_2894763	Gm4858	0.532873949632306
ILMN_2626984	Nfatc2	0.532942551340955
ILMN_2649172	Zcchc18	0.532966877462225
ILMN_2681311	Paxbp1	0.532980912945451
ILMN_1258399		0.533071129267374
ILMN_1257501	Gatb	0.533113040891865
ILMN_1224223	Tmem202	0.533161561693813
ILMN_2664884	Tspan17	0.533224921574631
ILMN_1226816	Klrk1	0.533342803659758
ILMN_2739675	Dnd1	0.533363746158373
ILMN_1224018	Foxk1	0.533365308428891
ILMN_2509139	Tram1	0.533479023895854
ILMN_2723322	Hbb-y	0.533483169172785
ILMN_1251370	Ndufa1	0.533578791373888
ILMN_1226888	Kif1c	0.533638115489142
ILMN_2588199	Mrps27	0.533762095362764
ILMN_1232225	Pigh	0.533787215727144
ILMN_2894251	Sfmbt1	0.53384192586679
ILMN_2627582	Brd4	0.533868767898037
ILMN_2457054	Ung	0.533892918272716
ILMN_2745665		0.534087459909644
ILMN_1236908	Tlr1	0.53410511631398
ILMN_2970473	Npm1	0.534106432627727
ILMN_3019670	Dab2	0.534152503293835
ILMN_2687098	Strn4	0.534317583949429
ILMN_3128478	Alx3	0.534404137651533
ILMN_2603242	Il21r	0.534437163330456
ILMN_2679447	Phykpl	0.53450805553728
ILMN_3040759	Alg6	0.534558143405863
ILMN_3143404		0.534577925211619
ILMN_1215475	Dsg2	0.534677546476796
ILMN_1240324	Kbtbd12	0.53472516537049
ILMN_2616897	Mbnl3	0.534793638251671
ILMN_2702928	Tas2r106	0.534804076800026
ILMN_3151631	Usp38	0.534868624752942
ILMN_1216386	Cd86	0.534939428745392
ILMN_2718312	Mcf2	0.534959432583473
ILMN_3032191	Hmga1	0.534969113243312
ILMN_2608858	Insl5	0.534980366010142
ILMN_2642275	Ier5	0.535016184411339
ILMN_2805042		0.535079415660966
ILMN_2697830	Cd44	0.53509034858063
ILMN_2915898	Cabp2	0.535111705098384
ILMN_1227925	Dctn3	0.535171040240655
ILMN_2620563	Nexn	0.535230183039394
ILMN_2666679	Olfr490	0.535265528550127
ILMN_1235098	Depdc5	0.535407873331569
ILMN_1259416	Gk2	0.535479425388947
ILMN_2735174	Cul4a	0.535506925902667
ILMN_3162257	Vrtn	0.535525984701636
ILMN_2657929	Zfp729a	0.535668695568106
ILMN_2996479	Iapp	0.535681142348637
ILMN_2889938	Spatc1	0.535698841071956
ILMN_2805339	Hspb6	0.535740126453209
ILMN_2618793	Cops6	0.535807960245078
ILMN_2650511	Lcor	0.535816377543512
ILMN_2685353	Sult1b1	0.535836970102656
ILMN_2687594		0.535877185063362
ILMN_2605679	Tln1	0.53588712169753
ILMN_2856861	Nudc	0.535907077660551
ILMN_2650275	1810055G02Rik	0.535931434278052
ILMN_1216722	Ftcd	0.53594809968131
ILMN_2656884	Tmem53	0.535969125462372
ILMN_2963320		0.536082601111533
ILMN_3138904	Ntrk2	0.536091723142544
ILMN_1216667		0.536175469815565
ILMN_2821118	Ccr7	0.536191757930805
ILMN_1226455	Ftcd	0.536221563100125
ILMN_3108837		0.536258983689088
ILMN_1231836	Esyt3	0.536309249237775
ILMN_3035162	Sgk3	0.536313597627056
ILMN_1225090	Gdf9	0.53640912119064
ILMN_2920800	Gemin2	0.53670114316549
ILMN_2596001	Ghrhr	0.536781852832074
ILMN_1235585		0.536809004021646
ILMN_2671001	Pkhd1	0.536813402979052
ILMN_2740646	Kctd20	0.536816544894491
ILMN_2958222	Slc6a21	0.53681781409575
ILMN_2767949	Ints9	0.537026467819747
ILMN_2658592	5830411N06Rik	0.537263321756525
ILMN_2839310	Dnajc24	0.537267772660867
ILMN_1214841	Il24	0.537268892927884
ILMN_1257481	Zfp319	0.537371675557624
ILMN_1213910	Sox5	0.537544979757145
ILMN_2858121	Acnat2	0.537582629359934
ILMN_1247357		0.537696107140204
ILMN_2625468	Olfr975	0.537777838187244
ILMN_2691469	Spata7	0.537876142518173
ILMN_2708077	Olfr870|Olfr871	0.537896391351562
ILMN_2690839	Esam	0.537954959367478
ILMN_2902979	Fas	0.538017449598077
ILMN_2930177		0.538034868157207
ILMN_2617071	Nsl1	0.53810983744893
ILMN_2775763		0.538204281715864
ILMN_2696865	Olfr1496	0.538315065740298
ILMN_2753497	Ccnb1	0.53836861006511
ILMN_2962336	1700001O22Rik	0.538375652780838
ILMN_2868808	Stoml3	0.538488807248477
ILMN_2956726	Slc2a10	0.538540774597982
ILMN_1234774	2010005H15Rik	0.538572406715449
ILMN_1217391	Siah1b	0.538612138601974
ILMN_1253410	Chic2	0.538623282359388
ILMN_1217199	Zfp820|Zfp947|Zfp994	0.538654814958641
ILMN_2630459	Cxcr4	0.538715920820915
ILMN_2686943	Olfr23|Olfr376	0.538861293579676
ILMN_2901056	Plcxd1|Gtpbp6	0.538878881447637
ILMN_1228657	Fcgr2b	0.538895016924434
ILMN_2957036	Rnf185	0.5389730082747
ILMN_2652882	Cchcr1	0.539070791449723
ILMN_2739922	Gsg1	0.53925603901301
ILMN_2877280	Exosc5	0.539291189242693
ILMN_2663613	Itgb5	0.539355569754276
ILMN_2694346	Lrrc39	0.539578610200699
ILMN_2665545	Rin3	0.539639350786235
ILMN_2785712		0.539742314093067
ILMN_1229922	Marco	0.539784940707777
ILMN_2877527	Mdm4	0.539793927896343
ILMN_1243149	Atp6v0b	0.539876197196615
ILMN_3161002	Gm5478	0.539997999240786
ILMN_2651388	Bhlha15	0.540030299761571
ILMN_2696806	Fuca1	0.540040419991026
ILMN_2597032	Snap91	0.540059958861854
ILMN_1242176	Fam76a	0.540124440611318
ILMN_2660969		0.540143367803303
ILMN_2669458		0.540247223826527
ILMN_1236446	Rpl37	0.540247748184234
ILMN_2748571	Has3	0.54030412657115
ILMN_2624938	Pea15a	0.540322566051475
ILMN_1246459	Sash1	0.540347653615541
ILMN_2591187	Cpb2	0.54042774049554
ILMN_2720338	Dach1	0.540456915755093
ILMN_2439089	Usp11	0.54046610390298
ILMN_1220861	Dlgap4	0.540470780493623
ILMN_1232541	Defb5	0.540497498502061
ILMN_3064383	Mtus1	0.540497943956423
ILMN_3026851	Pi4k2b	0.540563704238919
ILMN_2751072	Gna11	0.540715800441441
ILMN_2613182	Ino80c	0.540731924482593
ILMN_2994753	Olfr1137	0.54073740055319
ILMN_3162536	Deptor	0.540738666814077
ILMN_2998303	Katna1	0.540743165004974
ILMN_1243097	A630005I04Rik	0.540780141726854
ILMN_1213506	Cep250	0.540805367718595
ILMN_2752464	Clca4a	0.540836655363287
ILMN_3127375	Otub1	0.540878886571257
ILMN_1238571	Cdk20	0.541037413510697
ILMN_2707931	Atp8b5	0.541043380228825
ILMN_2632509	Ppp1r14c|Gm14057	0.541095761031899
ILMN_2475271	Trappc5	0.54109830950144
ILMN_2769680	Retsat	0.541110782946141
ILMN_1233823	Lamc2	0.541283593736424
ILMN_3021465	Shprh	0.541292062606105
ILMN_1244726	A530016L24Rik	0.541334566278
ILMN_3106053	Slc39a7	0.541343240562149
ILMN_3069934	Clrn1	0.541397068740388
ILMN_2473348	Ttc13	0.541540704222076
ILMN_2435206	Tmem14c	0.541562616020415
ILMN_1219067	Tor4a	0.54165624016646
ILMN_1233129	Zbtb22	0.541773670977261
ILMN_3150102	Pigw	0.541779821805485
ILMN_2686132	Ada	0.541854505344112
ILMN_2705758	Ftmt	0.5418660773878
ILMN_1220786	Crat	0.541896682528476
ILMN_2914036		0.54197062940169
ILMN_1241604	Usp9y	0.541993832574781
ILMN_1224808	Slc26a7	0.542034343654988
ILMN_2637378	Olfr392	0.542264635303201
ILMN_1218078	Txlna	0.54229471633167
ILMN_2877706	Tfpt	0.542364322907714
ILMN_2602789	Atp11a	0.542372298507745
ILMN_3056687	Olfr1335	0.542426674928539
ILMN_2719888	G3bp1	0.542479651146389
ILMN_2669215	Nexn	0.542479778572826
ILMN_3160626	Cideb	0.54250090370992
ILMN_1223176	Magohb	0.54251674037422
ILMN_1232871	Olfr1507	0.542659118148028
ILMN_1238042	Akr1b7	0.542687280208399
ILMN_2753931	Rnf183	0.542700230195506
ILMN_2890467	BC048403	0.542758140869596
ILMN_2666893		0.542876628714221
ILMN_1253773	Nudt6	0.542957228829876
ILMN_2667101	Use1	0.543014014671843
ILMN_2678187	1700012A03Rik	0.543074510411527
ILMN_3137980	Zfp41	0.543107702586832
ILMN_2743831	Pepd	0.543135538692792
ILMN_1213117	Trip10	0.543192302806371
ILMN_2831669	Gm4952	0.543308161191155
ILMN_2643556		0.543447519791888
ILMN_1237630	Oaz3	0.543519273709444
ILMN_1233518	Hist1h2aa	0.543538153184442
ILMN_3072514		0.543597004480739
ILMN_3161828	Rab33a	0.54361687060413
ILMN_2751239	Spata3	0.543690984452468
ILMN_2668902	Large2	0.543786654179968
ILMN_1244330	Aimp2	0.543791458916723
ILMN_2636384	Uqcr10	0.543835866507738
ILMN_1230682	Psmd11	0.543886405092367
ILMN_2629755	Hook1	0.544020120728445
ILMN_2807449	Snx21	0.544031299029859
ILMN_1251021	4931428L18Rik	0.544042630014058
ILMN_2630045	Il27	0.544053098890934
ILMN_2782041	Adgrl3	0.544054141499131
ILMN_2634140	Teddm3	0.544071536839213
ILMN_1223880	Tmprss2	0.544166939539098
ILMN_2678012		0.544175371130366
ILMN_2715382	Olfr830	0.544244853594216
ILMN_2747447	Olfr92	0.54429062756637
ILMN_2640718	Nudt3	0.544321094693616
ILMN_2656776	Proser3	0.544379844244994
ILMN_2621752	Irf5	0.54446569140551
ILMN_2752624	Ccrl2	0.544554714049201
ILMN_1213681	0610009O20Rik	0.544638395300331
ILMN_2805207	Rbm8a	0.544757076576764
ILMN_3135781	Anxa3	0.544764763798534
ILMN_2520663	Zfp369	0.544770476357614
ILMN_2650732	Taf15	0.544775303983061
ILMN_2647119	Wdr61	0.54481691571879
ILMN_3160663	Olfr145	0.544854148854549
ILMN_2593034	C1qtnf3	0.544929211117371
ILMN_1232901	Vamp5	0.544986605702229
ILMN_2419707	Vmn1r204|Vmn1r216|Vmn1r202	0.545127705004395
ILMN_1224129	Dennd3	0.545147492262385
ILMN_2759952	Mxra8	0.545233088769533
ILMN_2762172	Olfr788	0.545236980348668
ILMN_1251698	4931414P19Rik	0.545297510923994
ILMN_2839588	Tbcc	0.545302200760781
ILMN_1212997	Xkr5	0.545664980553892
ILMN_2979639	H2-DMb2	0.545699624097287
ILMN_2682218	Rpl34|Gm4432|Rpl34-ps1	0.545763163469214
ILMN_1255408	Osgin2	0.545818526181965
ILMN_2663449	Gdf6	0.545840118477288
ILMN_1252392	Gabpa	0.545894011648584
ILMN_2897760	Tmsb15b1|Tmsb15l	0.545901272194011
ILMN_1229957	Il11ra2|Gm13305|Il11ra1|Gm2002	0.54590641732921
ILMN_2692367	Tcaf3	0.545920216808113
ILMN_2663294	Cmtm2b	0.545933928422233
ILMN_1259777	Plet1	0.545967217594183
ILMN_2493354	Vmn1r193|Vmn1r204|Vmn1r223	0.546011888273949
ILMN_2605941	Gnpat	0.546018187332963
ILMN_2644746	Ltbp1	0.546033818130091
ILMN_1250738	Pask	0.546056788811699
ILMN_1219993	Matn1	0.546098828208653
ILMN_1247053	Ankrd13b	0.546208044183264
ILMN_2871749	Ear7|Ear6	0.546219494609474
ILMN_3161008	Olfr218	0.546225888019448
ILMN_2975391		0.546248630896154
ILMN_2756157	Irgq	0.546252461873375
ILMN_2691820	Gpr143	0.546327231070206
ILMN_2752937	Olfr1339	0.546348655469994
ILMN_2844097	Foxn3	0.546484292405152
ILMN_2747196	Cd82	0.546546538125574
ILMN_3124235	Sall4	0.546655177323863
ILMN_2960286		0.546657117708557
ILMN_2896170	Apcs	0.54665932604263
ILMN_1217822	Abhd17c	0.54668296082669
ILMN_2595822	Dapp1	0.546703040760687
ILMN_2904577	Nkapl	0.546793240108333
ILMN_3071907	Nme2	0.546814247156531
ILMN_2680318	Elk3	0.546843369981588
ILMN_1219796	A4gnt	0.546872543075416
ILMN_1214514	Slc39a14	0.546897875474462
ILMN_2664929	Cd8b1	0.546939551247763
ILMN_2659185	H2-M1	0.546971218280771
ILMN_1251315	Crbn	0.547064855476907
ILMN_2792924	Gstk1	0.547066235136163
ILMN_2683528	Gdpd1	0.547077338998375
ILMN_2627665	Myt1l	0.547114098825193
ILMN_2665054	Pgap2	0.547202259183319
ILMN_2932722	Zfp472	0.547208862358681
ILMN_1221620	Il18rap	0.547211376149098
ILMN_1251446	Eomes	0.54733890679683
ILMN_3127790	Ikzf1	0.547402219639572
ILMN_2696136	Scgb2b26	0.547408909622754
ILMN_2956159		0.547419030755839
ILMN_1237871	Ampd1	0.547498939811704
ILMN_2652628	Hipk1	0.547578518647022
ILMN_2650180	Prss41	0.547587507482089
ILMN_2728465	Sstr1	0.54759675150743
ILMN_3161549	Gm5615	0.547651390815918
ILMN_2691936	Ndufs1	0.54770718881477
ILMN_2608000	Ly6g5b	0.547711111862154
ILMN_3161438	Olfr1028|Olfr1029	0.547724103885761
ILMN_2506077	Tmem25	0.547819689041991
ILMN_2596369	Cnn2	0.547819868907124
ILMN_2818498	Mup21	0.547920016143793
ILMN_2842060	Bmp2k	0.547923728700987
ILMN_2690349	D3Ertd751e	0.547928677638099
ILMN_2878245	Olfr733|Olfr732	0.547985247083748
ILMN_2750321	Cecr5	0.548095956236692
ILMN_2781611	Piwil1	0.548109669405485
ILMN_1228060	Prss36	0.54815539308659
ILMN_2662648	Svil	0.548169971591273
ILMN_2875290	Cma2|Mcpt9	0.54823999207221
ILMN_1215808	Olfr531	0.548243112338474
ILMN_1232240	Narfl	0.548363168540407
ILMN_2699477	Abtb1	0.548742150475716
ILMN_2635462	Cxcl15	0.548785540312741
ILMN_2667033	Zxdc	0.548881003024527
ILMN_2691664	Cep290	0.548904021734337
ILMN_2631423	H2-Ab1	0.549155789613596
ILMN_1232903	Acbd6	0.549216475547577
ILMN_1223542	Zap70	0.549224322979207
ILMN_2677921	Vasn	0.549227529839469
ILMN_2726047	Rfc3	0.549243185619437
ILMN_2975865	Gm815	0.549263025929796
ILMN_2601856	Mms22l	0.549294464343008
ILMN_2880529	Uck2	0.549294507489964
ILMN_2760548	Arhgef4	0.549308369556063
ILMN_2933426	Fkbpl	0.549351256134038
ILMN_1253367	Gtf2a1	0.549356435878448
ILMN_2637389	Olfr810|Olfr816	0.549506649499261
ILMN_2613208	Lrriq4	0.549588735239551
ILMN_1240746	Mcpt4	0.549605997512437
ILMN_2456617	Mapk8	0.549694083167922
ILMN_2780499	Wdr33	0.54969568531621
ILMN_2655488	Ap2b1	0.549722103717336
ILMN_2959976	Tom1	0.549730335957229
ILMN_3036452	Gnal	0.54993164797816
ILMN_3161805	Ccl12	0.5499941166705
ILMN_1218474	Plppr1	0.550142613438041
ILMN_2588244	Hist1h4f|Hist1h4a|Hist1h4c	0.550224846006067
ILMN_2790223	Acot6	0.550357266232761
ILMN_3145415	Cstf3	0.550698453570394
ILMN_1240861	Svil	0.550706646790812
ILMN_1239735	Rab39b	0.550736160727277
ILMN_2798079	Swt1	0.550763710319803
ILMN_2620655	Adad1	0.55081059319688
ILMN_2691910	4921504E06Rik	0.550839478646953
ILMN_2763198	Tsr2	0.550851128197464
ILMN_2721709	Mphosph8	0.550871123355513
ILMN_2595918	Gimap7	0.550984479768484
ILMN_1250507	Elovl4	0.551005136167585
ILMN_2519673	Vwf	0.551041321229628
ILMN_1229350	Bmp8b	0.551194607456605
ILMN_1223041	Abi3	0.551331652537241
ILMN_2944041	Pklr	0.551354718823787
ILMN_1257788	A430005L14Rik	0.551411919563451
ILMN_2865527	Krt12	0.551614781180006
ILMN_2663367	Pou2f1	0.551738048564255
ILMN_3042923		0.552041605706743
ILMN_2928453	Alox5	0.552062450436029
ILMN_1242767	Dok1	0.552070048185258
ILMN_2741446	Asph	0.552201825027583
ILMN_2660505	Igsf1	0.55228081845868
ILMN_3049650	Kcnk6	0.552295585631769
ILMN_1258853	Igsf1	0.552298558277323
ILMN_2716943	Olfr1298	0.552301799488375
ILMN_2849567	Gm20472|Gm4425	0.552306895795237
ILMN_2671073	Tex21	0.552359931860615
ILMN_2670690	H2-Ob	0.552454081141035
ILMN_1242706	Ryr2	0.552562239189959
ILMN_2637981	Cd2ap	0.552656919039215
ILMN_2622671	Acsl1	0.552721351886761
ILMN_2647580	Grip1	0.552752512713623
ILMN_2656715	Pced1b	0.552780845174998
ILMN_2525382	Cln6	0.55293810299644
ILMN_2800112	Gm382	0.552974771398102
ILMN_1223834	Cxcr2	0.553116648142553
ILMN_1248279	Syt2	0.553133535420946
ILMN_2722883	Olfr96	0.553209851336145
ILMN_2724294	Gpx7	0.553311737939888
ILMN_2618048	Ndufaf7	0.553326488212053
ILMN_2887630	Fabp3	0.553350698343282
ILMN_1225406	Ccl24	0.553380710864735
ILMN_2677875	Calm1	0.553500767582384
ILMN_1238676	Mycbp2	0.553515414166486
ILMN_2834696	Snap23	0.553537842341718
ILMN_2755782	Nob1	0.55363636733082
ILMN_1240871	Spryd4	0.55365233046563
ILMN_2606043	Olfr599	0.553724635650331
ILMN_2697174	Trrap	0.553884051524327
ILMN_2799163	4930596D02Rik	0.553990053522644
ILMN_2684413	Oser1	0.554096446091108
ILMN_2725198	Azgp1	0.55411080834793
ILMN_3032778	Ensa	0.55412970570403
ILMN_2834972	Bnipl	0.554161238558725
ILMN_1253761	Ankrd39	0.554172601204154
ILMN_2740494	Ppcs	0.554189962037375
ILMN_2442967	Trim50	0.554219036714409
ILMN_2614067	Wdr63	0.554251279680182
ILMN_2430601	Tmc6	0.554300756871464
ILMN_2975892	Dnase2a	0.554305825847043
ILMN_2685088	9930111J21Rik2	0.554594143991083
ILMN_2717913	Ptgs2	0.554611447448768
ILMN_2603101	Hrnr	0.554771286996036
