#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	down
ILMN_2855298	Zfp334	0.605415981175245
ILMN_3101400	Tecpr2	0.605511725642764
ILMN_2750099	Olfr24	0.605519948441425
ILMN_2744459	Alg3	0.605528702686627
ILMN_2702061	Tubb3|Tubb2a|Tubb4b	0.605658506138405
ILMN_1218770	Adam24	0.605690372135228
ILMN_2932692	Fezf2	0.605692420520934
ILMN_1215472	Sema6a	0.605712291182815
ILMN_1228982	Abca16	0.605760527253579
ILMN_2745370	Sult1a1	0.605822349754433
ILMN_1217098	Drd4	0.60585787203396
ILMN_1245761	Nsun5	0.605867986005546
ILMN_1224427	Fam13a	0.605898062779943
ILMN_1213001	Tmc6	0.60591485641351
ILMN_1258372	Pex11b	0.605999924176449
ILMN_2697390	Oxr1	0.606002591826621
ILMN_1240699	Phkb	0.606029920416159
ILMN_2906718	Fcf1	0.606058339175808
ILMN_1218590	Ccl28	0.606063420637909
ILMN_1259595	Fbll1	0.606088312830911
ILMN_2834808	Ucn	0.60610079670872
ILMN_1251248	Ebf2	0.606146170268379
ILMN_2604965		0.606157668980682
ILMN_2671137	Cela3b	0.606223664363801
ILMN_2634720	Polr1d	0.606281857617592
ILMN_2739872	Irx4	0.606287816940932
ILMN_1215558	Actrt2	0.606392817085847
ILMN_2731424	Zbtb44	0.606395382929798
ILMN_2738837	Nif3l1	0.606397251655934
ILMN_1223612		0.606398775871064
ILMN_1238995	Ccdc148	0.606485234811741
ILMN_1231520	Trpv4	0.606550899997438
ILMN_2666487	Gm3086|Ruvbl1	0.606553402485619
ILMN_1252548	Ugt1a2	0.606571111855441
ILMN_2924500	Ptprr	0.606600098860779
ILMN_1244460	Efna1	0.606612321311095
ILMN_2973774	Ano4	0.60665129335279
ILMN_1248236	Cux2	0.606669058351458
ILMN_2715003	Sar1b	0.606688883789294
ILMN_2806851	Pdcd10	0.606700315236906
ILMN_2445789	Tnfrsf9	0.606723555488069
ILMN_2470799	Slc35g1	0.606772460425614
ILMN_2813109		0.606826748465255
ILMN_1235571	Cyr61	0.606845701534856
ILMN_2618942	Lyzl1	0.606877163660061
ILMN_1221619	Nkx2-2	0.606881016840152
ILMN_2788121	Dynll1|BC048507	0.606899512264549
ILMN_2772508	Rbpj	0.606902038190635
ILMN_2792143	Cd59b	0.606913319268981
ILMN_1221262	1810009A15Rik|Lbhd1	0.606999823372953
ILMN_2717025	Iqcj	0.607016954967119
ILMN_1216308	Zfp574	0.607091427257898
ILMN_1218315	Zfp473	0.607237285949079
ILMN_2689381	Chrnb3	0.607264083416806
ILMN_2713586	Haghl|Narfl	0.607267325127542
ILMN_2658461	Mustn1	0.607278135707072
ILMN_2642565		0.607285402510332
ILMN_2601546	Aar2	0.607346729721108
ILMN_2673768	Trub1	0.607426238050172
ILMN_2784019	Ggta1	0.607496742841165
ILMN_1220603	Il15ra	0.607531705577632
ILMN_3154810	Smarca2	0.607655208913113
ILMN_2707556	Olfr112	0.60765612600615
ILMN_2754377	Pde1a	0.607685493073101
ILMN_1231573	Serpinb1a	0.60770225665682
ILMN_2601728	Ovgp1	0.607730575010421
ILMN_1237151	Foxred1	0.607751443324428
ILMN_2909275	Slc46a1	0.607826919869407
ILMN_2663930	Slfn1	0.607934948031524
ILMN_1244305	Tyrp1	0.607963731425634
ILMN_3140871	Dmbx1	0.608002884432548
ILMN_1251446	Eomes	0.608009728006967
ILMN_2716995	Ccdc38	0.608065899660712
ILMN_2454497	Tnc	0.608100191098576
ILMN_2882088	Rab7b	0.608101580261502
ILMN_1233129	Zbtb22	0.608111726471564
ILMN_2719650	Acot12	0.608209273217655
ILMN_1220255	Odf2	0.608211361870621
ILMN_1237208	Lamp1	0.608212407925777
ILMN_2875159	Csnk1g2	0.608251332711715
ILMN_2857095	9630028B13Rik	0.608257010845342
ILMN_1256134	Notch4	0.608328929799605
ILMN_2691469	Spata7	0.608373263310915
ILMN_1233931	Dnajc2	0.608423243012328
ILMN_2696749	Rac3	0.608447569360527
ILMN_2809443		0.608556140211398
ILMN_2482910	Tnfsf18	0.608617205616019
ILMN_2653215	Nagk	0.608624217445885
ILMN_2512976	Wnt2b	0.608674814435655
ILMN_2911248	Plcb4	0.608717785679557
ILMN_2705324	Hipk2	0.608729605527144
ILMN_2717621	Rps15a	0.608778907683658
ILMN_1220244	Pitx2	0.6088008761479
ILMN_1260363	Fam205c	0.608817746520533
ILMN_1227845	Bpifb5	0.608886117110132
ILMN_1249986	Gemin7	0.608990737359271
ILMN_2643264	Mrpl3	0.609149363629245
ILMN_2787257	Coro1a	0.609164652481816
ILMN_2764380	Sox30	0.609173939379543
ILMN_1246170	Olfr1090	0.609181236696106
ILMN_1254047	Slc26a9	0.609212897371071
ILMN_2983247	Ndufc1	0.609292843375871
ILMN_2984872	Tle3	0.609328992756021
ILMN_1238486	Ctsc	0.609337529403754
ILMN_2742730	Abl1	0.60934515315815
ILMN_2739847	Cyp1a2	0.609349312665201
ILMN_2789077	Itgb1	0.609356098411838
ILMN_3162917	Patj	0.609380740696726
ILMN_2879225	Trim23	0.609430126996387
ILMN_2889938	Spatc1	0.609440063821546
ILMN_1226178	Klf17	0.609496312684203
ILMN_2589525	Cpeb3	0.609528415399118
ILMN_2669804	Etfdh	0.609555567172724
ILMN_1228753	Faxc	0.609695252805642
ILMN_2922596	Clec3a	0.609756483034351
ILMN_2644302	Hdac9	0.609765646132053
ILMN_2762185	Shc4	0.609797278290262
ILMN_2419185	Tuft1	0.609827252063472
ILMN_2611865	Man1c1	0.609830294265248
ILMN_2597248	Abcb9	0.609891083464346
ILMN_2917053	Ces3b|Ces3a	0.609930782781687
ILMN_3160944	Olfr663	0.609939455822861
ILMN_1259561	Prep	0.609961873898566
ILMN_2737697	Thsd7b	0.609970716331938
ILMN_2940678	2310057J18Rik	0.609974381297074
ILMN_2742667	C1galt1	0.610007166692355
ILMN_2924083	Aen	0.610011614054683
ILMN_2868440	1700003F12Rik	0.610013922696125
ILMN_1243357	Fgf12	0.61003627685934
ILMN_2732401	Abra	0.610052392581984
ILMN_1232120	2310033P09Rik	0.610090081102965
ILMN_1259910	Ncoa2	0.610201625346844
ILMN_2688985	Gpc5	0.610285200386478
ILMN_1255921	Elac2	0.610336470737315
ILMN_2834563	Serpinb11	0.610390105319209
ILMN_2874631	D1Pas1	0.610426377918483
ILMN_2667181	Gem	0.610432198594038
ILMN_2642444	Lrrc4b	0.610478212754468
ILMN_1257761	Cdc42se2	0.610611803182827
ILMN_2587859		0.610613790400412
ILMN_1240260	Olfr836	0.61062013752301
ILMN_2605656	F12	0.610668488948084
ILMN_2647627	Ppp1cb	0.610683908387375
ILMN_2960335	Dcaf8	0.610764922795748
ILMN_1228733	Herpud2	0.610791382280627
ILMN_3076397	Rab43	0.610791559405931
ILMN_2804251		0.610928387450934
ILMN_2660373	Spink12	0.610991300131488
ILMN_1229913	Fundc1	0.611031747058076
ILMN_3140758	Tmprss15	0.611039553742857
ILMN_2671829	Atl3	0.61104851005377
ILMN_2633777	Rab34	0.611170073619101
ILMN_3138157	Atl2	0.61117007760415
ILMN_2704509	Sumo1	0.611176508242815
ILMN_2687865	Bfar	0.61118489275495
ILMN_2836698	Zfp111	0.611215475588352
ILMN_2743476	Heph	0.611295378195408
ILMN_1248555	Gns	0.611320840351231
ILMN_2614494	Fah	0.611366745583803
ILMN_1243858	Akap1	0.611372647312963
ILMN_1229430	Asnsd1	0.611398768050096
ILMN_1216228	Col17a1	0.611513581604326
ILMN_1221251	Tmem198b	0.611528297014742
ILMN_2596704	Nmt2	0.611546051765868
ILMN_1222226	Vav3	0.611555260260337
ILMN_2600710	Lepr	0.611559794860803
ILMN_2915166	Ino80b	0.611568116263496
ILMN_2973824	Car14	0.61157462931963
ILMN_2479530	Zhx1	0.611688428012837
ILMN_2786442	Ptges	0.611796636166337
ILMN_3053593	Glipr2	0.611808550895292
ILMN_2611402	Mak16	0.611872959002376
ILMN_3093089	Tardbp	0.611881175501925
ILMN_1259158	Hexdc	0.611891891731208
ILMN_3034098	Cnot6	0.611894495347907
ILMN_2744650	Prdm1	0.611922738454494
ILMN_1254141	Olfr1451	0.611990650359697
ILMN_2732623	Itga2b	0.611993811221635
ILMN_1228799	Bmpr1b	0.612011068851545
ILMN_1218639	Cphx3|Cphx2|Cphx1	0.612017006414558
ILMN_1233461	Irf9	0.612076633894361
ILMN_1239150	1700034I23Rik|Gm10731	0.612135378701711
ILMN_2656864	Chat	0.61215456014919
ILMN_2809656		0.612164452632624
ILMN_2642571	Mxd3	0.612181339597526
ILMN_1240131	Esyt2	0.612229903515201
ILMN_1245568	Rexo1	0.612249068771057
ILMN_2695181	Smtn	0.612293680705097
ILMN_2722413	Mastl	0.612375020928335
ILMN_2803878	Rita1	0.61244694057724
ILMN_1233146	Rasgrf1	0.612481841520763
ILMN_2696660	Olfr1202	0.612576011713528
ILMN_1238715	Kif9	0.61257602963882
ILMN_2599917		0.612637061050311
ILMN_1222276	Usp17la	0.61267207735851
ILMN_2682650	Lrrc56	0.612783643771578
ILMN_3160764	Ecm2	0.61285250217267
ILMN_3148398	Eprs	0.61289129594235
ILMN_1256529	Mrgprb3	0.612954272955516
ILMN_3162214	Gml2|Gml	0.613013972573089
ILMN_2760691	Ppp2r2c	0.613015362312461
ILMN_2662776	Mpdz	0.613058846968683
ILMN_2503508	Zfp628	0.613084642789904
ILMN_3119327	Mtl5	0.613122281322662
ILMN_2744758	Slc35a4	0.613168980804479
ILMN_2686353	Sult2b1	0.613233548019112
ILMN_2723431	Ccdc171	0.613280005706059
ILMN_1235366	Slc16a2	0.613488147320597
ILMN_2624827	Tcf19	0.613536528179909
ILMN_2611159	Stard7	0.613594890584301
ILMN_1247504	Snap91	0.613646324681424
ILMN_2693895	Acta2	0.613646999925132
ILMN_1236788	Igfbp2	0.613752123582311
ILMN_2594461	Six6	0.613793100524826
ILMN_1234909	Tipin	0.613812577469124
ILMN_2806124	Pih1d1	0.613838259384872
ILMN_3095328	Grk4	0.613858298382324
ILMN_2672136	Irak4	0.613869833327069
ILMN_1228026	Midn	0.613928165822616
ILMN_2968418		0.613929369098527
ILMN_1220875	Fkbp2	0.614081695509311
ILMN_2790839	Jam2	0.614114413643368
ILMN_2939277	Sncg	0.614175926972561
ILMN_2431150	Eef2k	0.614324180366393
ILMN_2784703	Gm614	0.61441484252721
ILMN_2825826	Btbd16	0.614445153417629
ILMN_2875039	BC051019	0.614489565267207
ILMN_2822621	Mrpl10	0.614518971981053
ILMN_2643495		0.614533318863684
ILMN_2894574	Ralgapb	0.614621063970491
ILMN_2606198	Cntln	0.614695499503987
ILMN_2665697	Olfr498|Olfr495|Olfr491|Olfr478	0.61471702378221
ILMN_1221105	Gnmt	0.614834922332828
ILMN_2672380	Arhgap22	0.614882925354583
ILMN_1214368	Lncpint	0.614901002397514
ILMN_2741590	Pla2g16	0.615001707349531
ILMN_2510740	Zfp426	0.615004322620335
ILMN_2736539	Cyp2c55	0.615068535825271
ILMN_2854418	Fnip1	0.615163174816956
ILMN_2749178	St3gal1	0.615230067284737
ILMN_2638121	Nucb2	0.615253220133248
ILMN_2674296	Ngrn	0.615274378957728
ILMN_2689037	Cav2	0.615299835816228
ILMN_3131609	Rmdn2	0.615337301790901
ILMN_2445505	Trim2	0.615345545515388
ILMN_2593313	Gm14461	0.61546408120206
ILMN_2501267	Tmc7	0.615490350336555
ILMN_2970023	Slc44a4	0.615562634341678
ILMN_2748021	Pcdhgb8	0.615595110776155
ILMN_2633604	Ehmt1	0.615666882710826
ILMN_2753643	Asnsd1	0.615690436580203
ILMN_2745318	Rnpc3	0.6156905017711
ILMN_2977605	Defb12	0.615769009145654
ILMN_2967255	Rnf138rt1	0.615775665026051
ILMN_2658804	Rras	0.615814088823276
ILMN_1216211	Psmd12	0.615885670465098
ILMN_1249864	Fam26f	0.615894463250821
ILMN_3075080	Gnas	0.615977745970894
ILMN_2607609	Yif1b	0.61611953779438
ILMN_1228937	Cyhr1	0.616152079230492
ILMN_1252131	Klk1b27	0.616170017258916
ILMN_2760743	Cd200r4	0.616170081784219
ILMN_2619321	Pcdhb5	0.616176651691087
ILMN_2751854	Ndrg4	0.616190711907791
ILMN_2618038	Hinfp	0.616239854316927
ILMN_2700715	Cstb	0.61625769853499
ILMN_2697945	Ppil3	0.616289393276261
ILMN_2728866	Ercc4	0.616369435778668
ILMN_2745902	Mab21l1	0.616534260272374
ILMN_2798167	BB287469	0.61654780662605
ILMN_2624385	Use1	0.6165826788095
ILMN_1239765	Prdx5	0.61665570606299
ILMN_2910768		0.61666070363194
ILMN_2701664	Tsc22d3	0.616700825071161
ILMN_2986131	Sun1	0.616703315521843
ILMN_2697380	Notch3	0.616708183245099
ILMN_2605400	Cox6a1	0.616721762615177
ILMN_1223777	Acoxl	0.616752508483446
ILMN_2970473	Npm1	0.616783815910149
ILMN_2983735	Six3	0.616799701451
ILMN_2766315	Trappc2l	0.616859807125489
ILMN_1226069	Cmtm6	0.616869793563409
ILMN_1257551	Crispld2	0.616875658452259
ILMN_2716943	Olfr1298	0.616915773240762
ILMN_2849036	Ksr1	0.616965114713759
ILMN_2593122	Tmco3	0.617024787473409
ILMN_1246821	Vstm4	0.617026041710613
ILMN_2755241	Nuf2	0.617147209827968
ILMN_2723346	1700029J07Rik	0.617172246620509
ILMN_2798138	Gipc2	0.617248177848184
ILMN_1242556	Rd3	0.617274039632638
ILMN_2670542	Asl	0.617313333126697
ILMN_1224561	Ube2d2a	0.617330080254135
ILMN_2634222	Efs	0.617359658917695
ILMN_2775891	Ilf2	0.617363590509242
ILMN_3098927	Senp7	0.617476463751697
ILMN_3108203	Fam89b	0.617579868565905
ILMN_3046362	Traf5	0.617643387541666
ILMN_3095059	Zdhhc6	0.617664100136844
ILMN_2801427	Cmtm8	0.617684392540093
ILMN_1236136	Corin	0.617940059731934
ILMN_2655555	Taf9	0.617972073311761
ILMN_2759285	Thsd1	0.617992154141311
ILMN_1233518	Hist1h2aa	0.617997609766956
ILMN_2654627	Olfr535|Olfr541	0.61801621279718
ILMN_2935012	Anxa4	0.618075716297613
ILMN_2433990	Usp18	0.618252702504672
ILMN_1226086	Ptpro	0.618285606359422
ILMN_1242281	Txndc2	0.618362747614679
ILMN_2702044	Mfap1a	0.618403635226347
ILMN_2623856	Map2k6	0.618410414935212
ILMN_1225728	Olfr293|Olfr292|Olfr299|Olfr310|Olfr295	0.618456121733406
ILMN_2751837	Aox4	0.618482338290855
ILMN_2871545	Scrn1	0.618485843124775
ILMN_2627619		0.618518913201432
ILMN_2502053		0.618519231254673
ILMN_2788502		0.618536476042963
ILMN_1255826	4933421I07Rik	0.618538297138014
ILMN_3068754	Akr1a1	0.618690343358402
ILMN_2943710	Gm12070	0.618726079435373
ILMN_2758147	Dscam	0.618733806036502
ILMN_1242778	Eml6	0.618764805549806
ILMN_1214132	Zbed3	0.618825771128259
ILMN_1218131	Pcmtd1	0.618829528304197
ILMN_2907972	B3gnt3	0.618859335007038
ILMN_2493980	Vmn1r45	0.618879539848474
ILMN_2630946	Aprt	0.618942070201515
ILMN_2791326	Sdf2	0.618982532423422
ILMN_2938973	Acp7	0.618991488565917
ILMN_3141565	Clvs1	0.619078910027397
ILMN_2729882	Sycp3	0.619080379450235
ILMN_2632028	Asb11	0.619206711582723
ILMN_3160628	Olfr1249|Olfr1251	0.619253063930921
ILMN_2732698	Gabra6	0.619259466292697
ILMN_1249743	Bfsp1	0.619269550868772
ILMN_2997308	Gtf2h4	0.619292619414328
ILMN_2609087	Mrpl40	0.619312361795493
ILMN_2511953	Tnfaip8	0.61931995946272
ILMN_2749448	Plekho2	0.619337006569708
ILMN_2656006	Nbn	0.619364952319316
ILMN_2962511	Gorasp1	0.619425605339208
ILMN_2747103	Tbca	0.619482389255464
ILMN_2721452	Ttll9	0.619482433449634
ILMN_2472861	Zmynd11	0.619482604727906
ILMN_2953910	Dap3	0.619625604140913
ILMN_2691951	Svep1	0.619756991272798
ILMN_2762672	Cacna2d3	0.619767163353446
ILMN_2691271	Rccd1	0.61978936896475
ILMN_1238505	Il10	0.61981454830703
ILMN_2646606	St8sia6	0.619859141340136
ILMN_2731331	Pkd2l1	0.619949364528649
ILMN_1223531	Smc3	0.619964627190115
ILMN_2625167	Eif4g2	0.619987845505647
ILMN_2711884	Fam220a	0.620034059863717
ILMN_2755888	Crb3	0.620056206149906
ILMN_1237378	Scg2	0.62017550902614
ILMN_2616888	Bmp2	0.62036147964917
ILMN_2643547	Mphosph10	0.620408216044906
ILMN_2592303	Iltifb	0.620431867094447
ILMN_2756658	Pdcd5	0.620437028338491
ILMN_2867927	Zfr	0.620606316867122
ILMN_2601670		0.620689809239237
ILMN_2894867	Svs6	0.620696758071257
ILMN_1219002	Usmg5	0.620775205921531
ILMN_2734060	Ndufaf4	0.620828332619116
ILMN_1234902	Hnf1b	0.620867136426941
ILMN_1224781	Ndufs2	0.620899599495446
ILMN_1219317	Wnt8a	0.620919008287849
ILMN_2622891	2210016L21Rik	0.620991256463345
ILMN_2598451	Rabif	0.620998833328924
ILMN_2702633	Slc22a18	0.62102733406304
ILMN_1237507	Dlst	0.621030134876926
ILMN_2924299	Zbtb3	0.621061638240455
ILMN_2958159	Eno1b|Eno1	0.621077890269102
ILMN_2731020	Sult5a1	0.621121117097036
ILMN_1258571	Sp6	0.621291195123051
ILMN_3160984		0.621366335673316
ILMN_1258442	Adh4	0.621370587810716
ILMN_2899133	Uhrf1bp1	0.621445298015665
ILMN_1230457	Cd99l2	0.621491763837885
ILMN_2729605	Agk	0.621494701963512
ILMN_2509928	Unk	0.62149719675022
ILMN_3102277	Musk	0.621522932194361
ILMN_1243468	Olfr608	0.621531261112748
ILMN_2970494		0.621548526730431
ILMN_1229343	Mboat2	0.621551772735725
ILMN_2888181	Echs1	0.621557933568278
ILMN_2890301	Art5	0.6216719068749
ILMN_3102736	Ciart	0.621700221074645
ILMN_2761181	1700021F05Rik	0.621719330182497
ILMN_2497004	Xcr1	0.621820101213439
ILMN_2610899	Krcc1	0.621907804915116
ILMN_2789862	B4galnt4	0.621972863740284
ILMN_2631948	Gulo	0.622000260998531
ILMN_3108894	Sgk3|Mrps36	0.622042826970239
ILMN_2593148	Slc1a5	0.622103758167307
ILMN_1225406	Ccl24	0.622108336491433
ILMN_1226829	Cd93	0.622132725308832
ILMN_1247423	Olfr107	0.62217116062573
ILMN_1255963	Tmco5b	0.622174000918002
ILMN_2927638	Mxra8	0.622183229989738
ILMN_2594165	Poc1a	0.622217770037601
ILMN_2955322	Mtrf1	0.622247414396293
ILMN_2680540	Impdh1	0.622333561804809
ILMN_3146952	Pde1a	0.622363393118448
ILMN_2592571	Dnajc28	0.622364129502433
ILMN_2977871	Rab9b	0.622374647675541
ILMN_1253148	Kl	0.622389168615436
ILMN_3068179	Atmin	0.622570890443076
ILMN_1257829	Rfng	0.622574284009548
ILMN_1250628	Atp23	0.622634827840903
ILMN_2884819		0.622647821516483
ILMN_2933756	Mycbp	0.62265970761368
ILMN_2626294	Pam	0.622665504032537
ILMN_2858200	Klk4	0.622693516046255
ILMN_1226186	Birc2	0.622724959055716
ILMN_3137287	Lif	0.622727552089959
ILMN_2915800	Sh2d1b2	0.622727892915433
ILMN_3140394	Olfr432	0.622797867256069
ILMN_1221572	Trub2	0.622835212644928
ILMN_1235735	Slco3a1	0.62285736670973
ILMN_1259982	Aqp5	0.62287080810881
ILMN_2867343	Slc9c1	0.622907776128724
ILMN_2628647	Ddc	0.622908386193373
ILMN_2621223	Olfr706	0.622919191318084
ILMN_1216334	Grk3	0.6229288890895
ILMN_1235522	Rgmb	0.622986893842291
ILMN_1221852	Rnft2	0.62302822847093
ILMN_2638066	Gria3	0.623041485731537
ILMN_2772717	P2rx3	0.623049961930855
ILMN_1229551	Pigo	0.623056415598503
ILMN_2655437	Rnf126	0.623074992323179
ILMN_2637203	Rfc5	0.623075475660894
ILMN_1231358	Raet1e|Raet1c	0.623189464792546
ILMN_2593409	Tmprss15	0.623213651328926
ILMN_1223406	Eps8l2	0.623217750372241
ILMN_1257566	Ttpal	0.623301344823419
ILMN_2671235	Myo1b	0.623344255259347
ILMN_1219543	Lingo4	0.623392339935208
ILMN_2725647	Lmbrd1	0.623399095951037
ILMN_1225950	Chil5	0.623415197809437
ILMN_2718030	Ank2	0.623515166604567
ILMN_2615170	Acad8	0.623539751716879
ILMN_1242531	March8	0.62364705994502
ILMN_2723826	Slc7a7	0.623711091565092
ILMN_2630293	Dctn4	0.623712161559398
ILMN_1258292	Afap1	0.623759134874911
ILMN_1259668	Gm561	0.623759216626369
ILMN_1259610	Cd276	0.623825045577909
ILMN_1260389	Lin7b	0.623869171887512
ILMN_2687547	Sdpr	0.623869539921277
ILMN_3139668	Cpsf1	0.623879442752407
ILMN_2693760	Synj2bp	0.623917035418301
ILMN_2714455	Ebf3	0.623938774752915
ILMN_2657478	Cd53	0.623969286812871
ILMN_2745488	Ces2b	0.624048711001328
ILMN_2860057	Gm1587	0.624071500524267
ILMN_1256671	Hnrnph1	0.624093794530416
ILMN_1229225	Trappc11	0.624121972657258
ILMN_2683802	Nudt9	0.624193465658238
ILMN_2765245	Rbmx|Rbmxl1	0.624206300981738
ILMN_2797772	Olfr139	0.624292113342693
ILMN_2824793	Cts8	0.624303646822732
ILMN_2600565	Maged2	0.624330424837529
ILMN_2648169	Sfn	0.624390542887938
ILMN_3160828	Olfr309	0.624461881117266
ILMN_2627838	Mlxip	0.624477750010768
ILMN_1216818	Malt1	0.624520174875066
ILMN_1224980	Fam173b	0.624542329928622
ILMN_1226293	Slc39a4	0.624543997300051
ILMN_2751228	Nudcd2	0.624599929474222
ILMN_2604160	Olfr77	0.62464766114118
ILMN_1234358	Cmc4	0.624675702256642
ILMN_2872639	9030624J02Rik	0.624818094165606
ILMN_2830811	Plag1	0.624878308579535
ILMN_2534259	Atad5	0.625094965805099
ILMN_1232402	Pcyt1b	0.625100968868976
ILMN_1222606	A730018C14Rik	0.625114959678806
ILMN_1226228	Urgcp	0.625123713050859
ILMN_2925214	Prps1l1	0.625146999810755
ILMN_2632890	Atp5j	0.625190203226462
ILMN_1252016	Abhd2	0.625240277218839
ILMN_2597916	Ms4a13	0.625281775831476
ILMN_2948663	Adal	0.625282577119102
ILMN_2622761	Pccb	0.625291433818249
ILMN_2748817	Olfr1132	0.625302237350681
ILMN_1226851	Abca1	0.625393013769895
ILMN_2654442	Kbtbd2	0.625419247670587
ILMN_2677529	Src	0.625428139119375
ILMN_2593159	Fam13b|Pkd2l2	0.625436160377606
ILMN_1219743	Kcnh5	0.625515756534644
ILMN_2614788	Bace2	0.625527658300438
ILMN_2733146	Prdx6|Prdx6b	0.625569918003831
ILMN_2738433	Il4ra	0.625575036016937
ILMN_2782794	C4bp	0.625664923022731
ILMN_2965612	Abca6	0.625674444489977
ILMN_2733753	Akr1b10	0.625753084720316
ILMN_2729386		0.625766834745405
ILMN_2929621	Bod1l	0.62577927591224
ILMN_2894245	Sfmbt1	0.625807388488862
ILMN_2485920		0.625912429592313
ILMN_1230318	Cbs	0.625928463100352
ILMN_2643343	Ctf2	0.6259630711147
ILMN_2679619	Rb1	0.62598056445814
ILMN_2740939	Krt5	0.626045862936223
