#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 3, up: 3, down: 0
ProbeName	GeneSymbols	down
ILMN_1253137	Gng3	0.817016269230558
ILMN_2982958	Sae1	0.817057006014528
ILMN_2639373	Mrpl17	0.817137795702396
ILMN_1215009	Ift27	0.817163105945712
ILMN_1220547	Styxl1	0.81717611663329
ILMN_2687324	Col27a1	0.817194777217231
ILMN_2644375	Hyal1	0.817215372888
ILMN_1246390	Slc20a2	0.817227660433676
ILMN_1238305	Fap	0.817284238838941
ILMN_2674304	Krt79	0.817436047965507
ILMN_2790246	Herpud1	0.817491558997514
ILMN_2649101	Ncf2	0.817504350281453
ILMN_2694080	Psmd10	0.817516672977785
ILMN_2634222	Efs	0.817566879116333
ILMN_1239691	Taar8a|Taar8b|Taar8c	0.817609809092136
ILMN_2664049	Mrpl38	0.817722102194444
ILMN_2739033	Edf1	0.817723607240507
ILMN_2893131		0.81772479727334
ILMN_1245678	Abhd1	0.817727313006944
ILMN_2990103	Rgs18	0.817777705040708
ILMN_2649240	Epb42	0.81777874610949
ILMN_1216764	Ier3	0.817796164593967
ILMN_1232386	Hmg20b	0.817811429073759
ILMN_2898958		0.817838709269031
ILMN_2930242	Magea4	0.817862680614219
ILMN_1254829	4933402P03Rik	0.817882357326977
ILMN_2731999	Gnptg	0.818041693058489
ILMN_2804037		0.818205990944208
ILMN_2905859	Nat6	0.81822517160498
ILMN_2664788	Cypt1|Cypt10|Cypt4|Cypt7|Cypt8|Cypt9|Cypt3	0.818239362045198
ILMN_2907560	Fzd7	0.81826382074858
ILMN_2739195	Gnal	0.81831388789748
ILMN_1231287	Msi1	0.818374826825453
ILMN_2688822	Ndufv3	0.818427099827832
ILMN_2628236	Cfap69	0.818462980208073
ILMN_2942588	Yeats2	0.818484273402109
ILMN_1256594	Clcn2	0.818489944268413
ILMN_2469310	Tmprss6	0.818680971825626
ILMN_2915279	Mov10	0.818704095973651
ILMN_3161055		0.818709761100495
ILMN_1257142	Msrb1	0.818798715884835
ILMN_2429025	Tceal9	0.818799697363133
ILMN_2720983	Olfr148	0.818886170226763
ILMN_3063835	Clvs1	0.818897470135054
ILMN_3141499	Glyr1	0.818951108735919
ILMN_2663065	Manea	0.8191100972452
ILMN_2648169	Sfn	0.819115181709284
ILMN_3007253	Dux|Gm4981	0.81914094701722
ILMN_2657946	Ndufa10	0.819161743381107
ILMN_2710431	Olfr242|Olfr27|Olfr944	0.81917042021177
ILMN_3046836	Suclg2	0.819184734943499
ILMN_2890866	Bcl2l14	0.819247224675526
ILMN_2635205	Pabpc2	0.819272098847868
ILMN_1229173	H2-T24	0.819275969418815
ILMN_2764865	Oma1	0.819385340608449
ILMN_1228366	Cdkn2c	0.819545730427006
ILMN_1230454	Hadhb	0.819553084171213
ILMN_2746776	Fbxl2	0.819576781610183
ILMN_2936468	Atl3	0.819620522528668
ILMN_2669589	Adgrg2	0.819645590336046
ILMN_1213309	Lrfn4	0.819749529138131
ILMN_2696216	Gcsh	0.819786120004434
ILMN_1217943	Cab39l	0.81990417152437
ILMN_3018017	Cxadr	0.819919022491937
ILMN_2701543	Ptpdc1	0.819937346653104
ILMN_2675268	Gpat3	0.819998696799929
ILMN_2971946	Lsm5	0.820014327713123
ILMN_2636536	Pla2g12a	0.820022072704688
ILMN_2715800	Lrrc25	0.82007388129733
ILMN_1228359	Rit1	0.82010758189195
ILMN_2697238	Klhl36	0.82012047844679
ILMN_1229531	Kifc3	0.820171296222494
ILMN_1226324	Olfr1231	0.820209447659249
ILMN_3138419	Gm9376|Crxos	0.820224228290096
ILMN_2606404	St18	0.820255276074007
ILMN_2741538	Maf1	0.820316381342935
ILMN_2908056	Tmbim1	0.820332103289034
ILMN_3008230	Ccdc9	0.82045129965702
ILMN_2714918	Mef2d	0.820625488706584
ILMN_2616841	Sgip1	0.820672698359897
ILMN_1253995	Pex2	0.820716248191896
ILMN_3022943	Grk4	0.820795529597065
ILMN_2989312	Gdap1l1	0.820888059489181
ILMN_2879995	Col17a1	0.821036187658335
ILMN_3009589	Gm4461|Olfr239|Olfr55	0.821049391528534
ILMN_1238894	Nasp	0.82106667689761
ILMN_2488846	Tmod4	0.821082891342531
ILMN_1215544		0.821084777490831
ILMN_2592066	Cfh	0.821142146815079
ILMN_2625855	Gpx8	0.821147109010537
ILMN_2665625	Fadd	0.821161821032512
ILMN_2532865	Ccdc189	0.821254069648318
ILMN_2594165	Poc1a	0.821268270847367
ILMN_1218766	Myocd	0.821272454126138
ILMN_2905902		0.821353685473712
ILMN_2617920	1110017D15Rik	0.82136513750697
ILMN_2657175	Anxa2	0.821436485081525
ILMN_2696171		0.821477267673472
ILMN_2684053	Lpo	0.821515014686709
ILMN_2809443		0.82155251769122
ILMN_2786010	Prl8a8	0.82155338360774
ILMN_2806291	Kbtbd4	0.821621219509483
ILMN_2724220	Lrrc72	0.821630089185149
ILMN_2946726	Zfp212	0.821710326372783
ILMN_2928050	Rab8a	0.821712177473941
ILMN_2935389	Snrnp35	0.821875676910198
ILMN_2755860	Hoxa4	0.821937146054001
ILMN_2712454	Morn5	0.821982067777233
ILMN_1215394	Adpgk	0.822090664615654
ILMN_2729342	Fxyd1	0.822169366967208
ILMN_2520096	Zfp62	0.82225393665086
ILMN_2680533	Gstt1	0.822287128987918
ILMN_2649325	AI661453	0.822356218204423
ILMN_2767246	Olfr1271|Olfr1270|Olfr1272|Olfr142	0.822359018622962
ILMN_3060168	Ift140	0.822398105845221
ILMN_1224768	Ehd4	0.822448641643008
ILMN_2800183	Hoxd9	0.822471739364633
ILMN_2612895	C2	0.822539167665597
ILMN_2741629	Tmem130	0.822584640066387
ILMN_2590200	Ccdc71	0.822624554720859
ILMN_2968515	Xpa	0.822649508098169
ILMN_1234318	Ubxn6	0.82265335929316
ILMN_2786160	Arhgap1	0.822669024553454
ILMN_2708142	Xkr6	0.822748648176801
ILMN_3108837		0.822770368530963
ILMN_1254529	Card11	0.822771942912459
ILMN_3160526	Spag8	0.822814417922294
ILMN_2940358	Rbm48	0.822932456629516
ILMN_2634157	Zfp654	0.82293366867292
ILMN_2598775	Stard3nl	0.82294786891701
ILMN_2634612	Ankle2	0.822952007896979
ILMN_2778751	Cfap53	0.822952142794546
ILMN_2930843		0.822953354131164
ILMN_3134990	Serac1	0.822954327094362
ILMN_1216020	Oas3	0.82300841704542
ILMN_2703546	Plxna3	0.823081277736107
ILMN_2717569	Ufsp2	0.823222655926035
ILMN_1237323	Lman2l	0.823290045291251
ILMN_1215139	Nat8f2	0.82329685223579
ILMN_2826947	Zfyve19	0.82331357443045
ILMN_2717539	Fopnl	0.823456974790983
ILMN_2634720	Polr1d	0.823468840549904
ILMN_3069914	Furin	0.823526834982768
ILMN_1228832	Ngp	0.823559525639378
ILMN_1249949	Kcnk5	0.823571373330127
ILMN_1220306		0.823641825826365
ILMN_1238609	Rspry1	0.823695342824467
ILMN_3112526	Ldb2	0.823707921273477
ILMN_2615855	Hnrnpa2b1	0.823729372740869
ILMN_2796400	Necap2	0.823836450703928
ILMN_1257875	Gm8882|Gm4736|Prb1	0.82400877435901
ILMN_2668778		0.82401411600626
ILMN_2691664	Cep290	0.824027892034122
ILMN_2806549	Prm1	0.824031334649186
ILMN_1229454	Cuedc1	0.824068962966807
ILMN_3005058	Etfdh	0.824106236041578
ILMN_2946430	Olfr583|Olfr566|Olfr585	0.824171431971379
ILMN_1233848	Copg1	0.824175286876734
ILMN_2841384	Slc30a8	0.82418449264018
ILMN_2720763	Cmtr2	0.824246441928046
ILMN_2783226	Tfap2c	0.824300468442064
ILMN_2970823	Kdm5c	0.824320223335317
ILMN_2909248	Vgll2	0.824376345116151
ILMN_3124528	Hvcn1	0.824394267614608
ILMN_1218240	Cd69	0.824406835071129
ILMN_1219466	C130074G19Rik	0.824422612712166
ILMN_2855928	Spag6l	0.824567284602848
ILMN_1252183	BC004004	0.824727309382774
ILMN_2724409	Fem1c	0.824780109033843
ILMN_2795949	Knstrn	0.824808995913986
ILMN_2762956	Spcs2	0.824866813032429
ILMN_2616792	Med30	0.824870700364294
ILMN_1213763	Pld5	0.824896672191789
ILMN_2896857	Lrrd1	0.824918096891743
ILMN_2660862	Selenon	0.82491902459791
ILMN_2639788	Fgf17	0.824942294308917
ILMN_2766867	Slc22a7	0.824958708736648
ILMN_3114632	Ddx6	0.824967791851984
ILMN_2723162	Mrps31	0.824998756682191
ILMN_2820831	Mycbpap	0.824998987175874
ILMN_1227773	Lsm12	0.825096775091633
ILMN_2962632	Atp5j	0.82512188014453
ILMN_3158002		0.825145413039063
ILMN_2708243	Krtap3-2	0.825158058796734
ILMN_1237948	Tes	0.825158479176648
ILMN_3161120		0.82516263618613
ILMN_2955937	Chia1	0.825307433368571
ILMN_3097868	Casp8|Gm20257	0.825322664848568
ILMN_2666574	Gm6408|1700001J03Rik	0.825395676006306
ILMN_2720911	Eno4	0.825417746107959
ILMN_1250767	Tpd52l2	0.825432133820808
ILMN_2625854	Gpx8	0.825499194149792
ILMN_2595346	Mab21l2	0.825587313386851
ILMN_2592187	6330408A02Rik	0.825616844193576
ILMN_2592321	Cdh13	0.825697887222199
ILMN_2501719	Ush1c	0.825798079690419
ILMN_1247347	Gcg	0.825810809785794
ILMN_2968731	Nqo2	0.825819974408629
ILMN_2706550	Susd3	0.825907605119896
ILMN_3001135	9930104L06Rik	0.82600008821834
ILMN_1229551	Pigo	0.82603478577411
ILMN_1232402	Pcyt1b	0.826059239969391
ILMN_2800881	A430005L14Rik	0.826077340212577
ILMN_2646197		0.826118126653703
ILMN_2813454	Dnajc15	0.826317636691826
ILMN_2910552	Olfr520|Olfr521	0.826342973546048
ILMN_1224155	Kmo	0.826360113046849
ILMN_3161863	Lrrc14b	0.826493910887937
ILMN_1244872	Acsl4	0.82661004478596
ILMN_3161693	4933416C03Rik	0.826648229588272
ILMN_2719266	Nup133	0.826785955144846
ILMN_3001560	Dsg1b|Dsg1c|Dsg1a	0.826799607345852
ILMN_2898924	Kcnj14	0.826846822417729
ILMN_2711172	Irgm1	0.826929309731141
ILMN_1232000	Kat5	0.82697126853253
ILMN_3144761	1110012L19Rik	0.826990890844429
ILMN_2471444	Tmem14a	0.827000850730742
ILMN_2601379	Tmem205	0.827027307868639
ILMN_2736941	Fv1	0.827138578844994
ILMN_2666690	Cul7	0.827326276851791
ILMN_2603178	Tfam	0.827328781005039
ILMN_2897230	Stat6	0.827350023956194
ILMN_1220617	Hr	0.827357890842673
ILMN_2760979	Tgfbr2	0.827441178603375
ILMN_1228753	Faxc	0.827525363206647
ILMN_1253844	Orc5	0.827577470368476
ILMN_3161932	Fam71b	0.827600351114543
ILMN_2692207	Cbx2	0.827704026485247
ILMN_2672190	Id1	0.827707202306852
ILMN_1225158	Smim14	0.827744646008304
ILMN_2697060	Dcp1a	0.827996080263209
ILMN_2629280	Olfr1366	0.82804206306933
ILMN_2719426	Olfr823|Olfr824	0.828112538350386
ILMN_2983093		0.82813921954963
ILMN_2737771	Adamts8	0.828177952447812
ILMN_2965612	Abca6	0.828258609842111
ILMN_1245710	Ccl2	0.828272809240769
ILMN_1241965	Mitf	0.828363282296167
ILMN_2654554	Fgl2	0.828427160222235
ILMN_1260456	Hsd3b7	0.828492813197926
ILMN_2930922	Ascc2	0.828538251619799
ILMN_2832886	Foxred1	0.828544452546247
ILMN_2680318	Elk3	0.828554555057116
ILMN_2655488	Ap2b1	0.828569638491271
ILMN_1243324		0.828675041720304
ILMN_2754148	Dusp16	0.828675369014964
ILMN_3155815	Rab44	0.82867689696787
ILMN_2634933	Il17re	0.828681623421589
ILMN_3105936	Cetn4	0.828692951875086
ILMN_1219253	Olfml1	0.828719271893342
ILMN_1218770	Adam24	0.828834255483197
ILMN_2987564	Tmem65	0.828925310986078
ILMN_2610314	Pfn3	0.828926610804224
ILMN_1259991	Arntl2	0.828935311236223
ILMN_3008399	Glp2r	0.828943531863203
ILMN_1259366	Acsl3	0.829044841463649
ILMN_2732737	4930430A15Rik	0.829204316851534
ILMN_2681832	Pdcd6	0.829224708605792
ILMN_2760199	Klk1	0.829245719257353
ILMN_2747103	Tbca	0.829323896415986
ILMN_2646138	Tmem11	0.829456008225354
ILMN_1253158	Optc	0.829485107154969
ILMN_2650860	Cenpo	0.829562148911051
ILMN_1216072	Gtpbp4	0.829585441988493
ILMN_1228596	Paxbp1	0.829651959257622
ILMN_1217470	Slc35f4	0.829667221687651
ILMN_2906948	Rapgef6	0.829701091467576
ILMN_2651609	Rhd	0.829743392713441
ILMN_1247906	Ces2g	0.82976730255223
ILMN_1216720	C6	0.829836122522049
ILMN_2689880	Gstt2	0.829871545119971
ILMN_2494061	Xrcc4	0.829871638831002
ILMN_2750725	Pigz	0.829918796275303
ILMN_1227561	Plcg1	0.829945806458009
ILMN_2683190	Orc6	0.82997222828287
ILMN_2594461	Six6	0.829989394544994
ILMN_2704500	Olfr638|Olfr635	0.830062478827844
ILMN_1249602	Sprr2e	0.830073494010177
ILMN_1237338	Ddx25	0.830100870579679
ILMN_2815383		0.830122226315021
ILMN_2812960	4930519F16Rik	0.8301381077337
ILMN_2970473	Npm1	0.83015062092263
ILMN_1253545	Minpp1	0.830159316933434
ILMN_2604310	Eci3	0.830231178764827
ILMN_2754183	Irf2bpl	0.830276532311029
ILMN_2856588	Gkn3	0.830327176583131
ILMN_2979289	Skint9	0.830509024017179
ILMN_2667805	Ak1	0.830570534585642
ILMN_2438724	Vsnl1	0.830616764638093
ILMN_2798097	Olfr549	0.830702170882912
ILMN_2891121	Olfr986	0.830786935441914
ILMN_2719908	Cyp2j9	0.830811240478086
ILMN_2603001		0.831023783445114
ILMN_2659724	Gpr135	0.831037154957113
ILMN_1221935	Glb1	0.831073918628054
ILMN_2606579	Tecr	0.831100086057072
ILMN_2762935	Rhox5	0.831107229113677
ILMN_1218769	Slc2a5	0.83125908267019
ILMN_2684636	Naip1	0.831275744793049
ILMN_1250774	Mdm2	0.831328575182096
ILMN_3006911	Cyp4f13	0.831355844273703
ILMN_2766720	Coq6	0.831459318602214
ILMN_2742379	Sorbs2	0.831474358880793
ILMN_1251449	Gstm2	0.831475701266281
ILMN_2756586	Btbd17	0.83148272511994
ILMN_2697415	Cd3d	0.831510104361662
ILMN_2520032	Zdhhc12|Pkn3	0.831699804642451
ILMN_3003130	Rarres2	0.831702329225621
ILMN_1250734	Gm5941|1700010D01Rik	0.831753247850474
ILMN_2596713	Aktip	0.831782916874885
ILMN_1218761	Lzts2	0.831872574804746
ILMN_1242359	Map7d3	0.831926629950984
ILMN_2827072	Slc13a4	0.832052839230415
ILMN_2534459	Gm884	0.832070396951626
ILMN_2956535	Olfr316|Olfr318|Olfr320|Olfr319	0.832081294399183
ILMN_2615538	Med29	0.832088746893621
ILMN_1220072	Zcchc6	0.832147009663497
ILMN_2728255	Usp32	0.832217203324072
ILMN_2843970	Rrh	0.832217286539149
ILMN_2737328	Tet3	0.832296655165434
ILMN_2797584	Piezo2	0.832298181100836
ILMN_2723040	P2ry10	0.832321045087989
ILMN_2669416	Mgst1	0.83234677455592
ILMN_2612206	Cdc20	0.832372929664922
ILMN_2726898	Socs6	0.832380145144433
ILMN_2609711	Pear1	0.832434603822664
ILMN_2788963	Rsl1	0.832572559331004
ILMN_1221703	Abca7	0.83271781426362
ILMN_2629582	Plau	0.832737913011355
ILMN_1219477	Prm3	0.832818245352601
ILMN_1243900	Eppk1	0.832826905680589
ILMN_2907093		0.832828341994683
ILMN_2710589	Rgp1	0.833063990752637
ILMN_2684681	Defb21	0.833099860756754
ILMN_2727013	Nr1h4	0.833176186309923
ILMN_2993720	Commd6	0.833178505670522
ILMN_2632349	Psmc4	0.833214435796604
ILMN_2757092	Hint3	0.833228001532419
ILMN_2607468	Map3k20	0.833267998623364
ILMN_2614324	Bmpr2	0.833315734694143
ILMN_2839310	Dnajc24	0.833411177871488
ILMN_2991761	Olfr1241|Olfr1252	0.833433954748184
ILMN_2673441	Gnl3	0.833444057010104
ILMN_2706120	Ehhadh	0.833477589871353
ILMN_2841593	Fgfbp3	0.833607384314314
ILMN_2659456	Zfp33b	0.833608724857487
ILMN_1239019	Sytl2	0.833688586663478
ILMN_3120565	Fuk	0.833811735155623
ILMN_2599295	Rbm19	0.833867796125409
ILMN_2471166	Tmc6	0.833996316358955
ILMN_2860271	Fbxw2	0.834028497252524
ILMN_2666205	Dpp10	0.834046527192429
ILMN_2913855	Olfr1166	0.834049726697039
ILMN_3027262	Fndc3c1	0.834077113085937
ILMN_2908485	Ap1s3	0.834105087537524
ILMN_1222104	Calr3	0.834169244586586
ILMN_2495753	Vgll2	0.834318194163191
ILMN_2994173		0.834324007856876
ILMN_3089660	Scml2	0.834330016068835
ILMN_2775751	Tmem147	0.834505367937964
ILMN_1217320	Rabggta	0.834571610130816
ILMN_1250913	Plekhs1	0.834664808618539
ILMN_2726905	Gnb4	0.834673022739746
ILMN_2665272	Loxl3	0.834692790924131
ILMN_1226259	Adamts2	0.834779573452346
ILMN_1229325	Foxa2	0.834877788943083
ILMN_1218176	Stambp	0.834902475975169
ILMN_3123836	Nudt7	0.834930879376639
ILMN_2692078	Sgsm1	0.834962712180135
ILMN_2763366	Slc22a2	0.834964479783401
ILMN_2695316	Asb7	0.834973810558302
ILMN_2727921	Tspo	0.835031606610784
ILMN_2824783	Abo	0.83510511696588
ILMN_1239050	Defb20	0.835148663367694
ILMN_2607246	Kcne1	0.835151310518242
ILMN_2693535	Nup107	0.835223355488057
ILMN_2876971		0.835350952047698
ILMN_2955129	Gm1661	0.835405626249393
ILMN_1232495	Ezr	0.835413511834044
ILMN_2543107	Osm	0.835449384903694
ILMN_2503129	Cd40	0.83548601871396
ILMN_3068452	Msh3	0.835490263221856
ILMN_2841788	Plppr1	0.835499202087901
ILMN_1244364	Pnck	0.835520141973439
ILMN_2669974		0.835645790824896
ILMN_2663872	Atp6v1e1	0.835650060175626
ILMN_1231031		0.835668452509253
ILMN_2701654	Lig4	0.835672077004132
ILMN_2702242	Homez	0.835693675917344
ILMN_3163196	Nr2f2	0.835756836170459
ILMN_2608858	Insl5	0.835824072790686
ILMN_3033621	Lrif1	0.835910992618361
ILMN_2949596	Dpysl2	0.835999677848074
ILMN_1251371	Odf3b	0.836000058190382
ILMN_2933756	Mycbp	0.836015221354754
ILMN_1223052	Rpl37	0.836091865461937
ILMN_2886896	Sdr42e1	0.836124047593397
ILMN_1244318	Olfr303	0.836139504519603
ILMN_2605013	Sec14l4	0.83618688293309
ILMN_1259180	Rcan1	0.836322450719269
ILMN_2736875	Pdia3	0.836392645255387
ILMN_2616261	Taf8	0.836416412031803
ILMN_2944666	Ifit3|Ifit3b	0.836480469204225
ILMN_1218314	1700029F12Rik	0.836524879086325
ILMN_1221177	Cdkn2a	0.836622278490436
ILMN_2588315	Rbpj	0.836623290657182
ILMN_1213273	Lrig3	0.836671403315218
ILMN_2746597	Fbxo42	0.836812796476422
ILMN_3048058	Cxxc4	0.836822526893528
ILMN_2697082	4931440F15Rik|Fem1a	0.836830450892575
ILMN_2662536	Efna5	0.836873411375077
ILMN_1213805	C8a	0.836882074762065
ILMN_2726047	Rfc3	0.83692198599863
ILMN_3121687	1700029P11Rik	0.837056962062073
ILMN_1230505	L3hypdh	0.837071801983283
ILMN_2980093	Lgr6	0.837195628622147
ILMN_3079919	Ahnak	0.837207992338401
ILMN_1251941	Klra2	0.837225321579852
ILMN_2867899	Cdc20	0.837228397134128
ILMN_2640971	Pafah1b3	0.837255116102859
ILMN_2977762	Tnpo3	0.837336420939185
ILMN_2926198	Hilpda	0.837344062553109
ILMN_2978655	Tmem170	0.83742377707238
ILMN_2700715	Cstb	0.837533396826852
ILMN_1258578	Ahnak	0.837546636194551
ILMN_2609919	Olfr1314	0.837608367125254
ILMN_2636456	Larp7	0.837721157055062
ILMN_3125606	Ifi27	0.837752654186954
ILMN_2608602	Grsf1	0.837762843174019
ILMN_2960335	Dcaf8	0.8378578117777
ILMN_2948241		0.838144896610094
ILMN_1227723	Nudt22	0.83823034930493
ILMN_2985788	Gpr150	0.838436243062057
ILMN_1219993	Matn1	0.838479617498856
ILMN_2595673	Olfr972|Olfr968	0.838480757444307
ILMN_2657141	Surf1	0.838521822398842
ILMN_1221981	Diablo	0.838540019715895
ILMN_2853212	Spns1	0.838540530968611
ILMN_2470518	Zic2	0.838611923148695
ILMN_2609087	Mrpl40	0.838628801291595
ILMN_2763103	Arf6	0.838850344750638
ILMN_1213615	Gpr182	0.838945356444438
ILMN_2924309	Olfr266	0.8389460268853
ILMN_1260175	Golga3	0.838983265385216
ILMN_1243949	Dner	0.838988516586408
ILMN_1221737	Crygc	0.839025495830068
ILMN_3143651	Armc3	0.839066217376079
ILMN_1251476	Gm136	0.839098965661123
ILMN_1220826	Ntn3	0.839115161915078
ILMN_3007728	Heatr3	0.839129848808795
ILMN_2635395	Guca2a	0.839151818251017
ILMN_1250213	Sh3glb1	0.839211645244667
ILMN_2737008	Ebna1bp2	0.839216768916137
ILMN_2895991	Mpc2	0.839227866146961
ILMN_2894266	Gpr139	0.839332467657965
ILMN_1247384	Mrpl50	0.839393494656768
ILMN_3137980	Zfp41	0.83940118255375
ILMN_2692315	Dpep2	0.839414309844421
ILMN_2702917	Prkag3	0.839452667321851
ILMN_2875938	Pccb	0.839464475400602
ILMN_1242106	Nmrk1	0.839464815143599
ILMN_1220181	Ryr1	0.839501273603004
ILMN_2694578	Sec63	0.839563131824455
ILMN_2591156	Il27ra	0.839596644837119
ILMN_2655577	Pold1	0.839677039928541
ILMN_2752327	Pank3	0.839703187472932
ILMN_2541562	Il20rb	0.839706359425373
ILMN_2754605	Mkl2	0.839719619343795
ILMN_3161004		0.839722175347525
ILMN_3001636	Olfr799|Olfr781	0.839737279377552
ILMN_2604814	Fgf22	0.839821469741899
ILMN_2617468	Chac1	0.839962635317319
ILMN_2624842	Plaa	0.839998552140896
ILMN_2658244	Olfr998	0.840002542858313
ILMN_2734952	Olfr824|Olfr823	0.840041845386676
ILMN_3048899	Padi2	0.840065385423284
ILMN_2619836	2310039H08Rik	0.840118317395321
ILMN_1256672	Glrx3	0.840224237173081
ILMN_2622163	Gart	0.840234827428562
ILMN_1239294	Cdc42ep2	0.840320572624045
ILMN_2676463	Gulp1	0.840371246047698
ILMN_2589015	Pacsin3	0.840477866206664
ILMN_3080183	Xkr9	0.840478588247722
ILMN_2751186	Ascc2	0.84048303125245
ILMN_2710322	Olfr1448	0.840509832455582
ILMN_2745173	Gabrq	0.840527281639267
ILMN_2667842	Tbrg1	0.840591279921164
ILMN_2729743	Slc38a10	0.840615450198824
ILMN_2915689	Dhx58	0.840621856709221
ILMN_2655895	Akt2	0.840650724640136
ILMN_2998593	Mff	0.840653773457804
ILMN_2662793		0.840779363653394
ILMN_2750219	Rbbp8nl	0.840797277652822
ILMN_2677696	Abcf3	0.840818495279057
ILMN_2874071	Tfb2m	0.840846965119268
ILMN_1243540	Rps6kb1	0.840856060112984
ILMN_2739469	Sox1	0.840901206582115
ILMN_2776899	Atp5k	0.840912096602945
ILMN_1239087	Pex19	0.840963596823693
ILMN_2656871	Tmem97	0.840969079763975
ILMN_2682362	Gemin4	0.840976738979327
ILMN_2744374	Sbsn	0.841066104897506
ILMN_1218950	Clta	0.841090623265913
