#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 0, up: 0, down: 0
ProbeName	GeneSymbols	down
ILMN_2955937	Chia1	0.69449530713236
ILMN_2886672	Oosp3	0.69449729310162
ILMN_1236379	Lcn3	0.69453044008682
ILMN_2693868	Arhgap15	0.694536264804039
ILMN_2862044	Pde6c	0.69461103995515
ILMN_2983714	Apitd1	0.694623054527508
ILMN_2620409	4930590J08Rik	0.694661496095361
ILMN_2968032	Eif1ad	0.69467388933381
ILMN_2997763	Hsd17b1	0.694675135304302
ILMN_2435673	Zfp422	0.69468975201882
ILMN_3106053	Slc39a7	0.694734424857198
ILMN_1241550	Olfr1122	0.694776318296421
ILMN_2702016	Fam210b	0.694862227237313
ILMN_2663534		0.694887793290986
ILMN_2696492	Phf11a|Phf11d	0.694897575811285
ILMN_2766105	Mfsd7a	0.694897879325496
ILMN_1224670	Ebag9	0.694901198497323
ILMN_2991761	Olfr1241|Olfr1252	0.695006992974279
ILMN_2717199	Sdf2	0.695014384628485
ILMN_3147724	Ehmt2	0.695088777656288
ILMN_1240019	Cux1	0.695105026439547
ILMN_2590349	Gm5434|Ube2f	0.695174007798889
ILMN_1250382	Atp13a1	0.695200004257938
ILMN_2862026	Ccdc190	0.695217091386266
ILMN_2809931		0.695268981303603
ILMN_1226009		0.695318468865811
ILMN_2606921	Klb	0.695539663260153
ILMN_2973288	Lama1	0.695568587741059
ILMN_2875413		0.695703758375008
ILMN_2644350	Thy1	0.695796418035334
ILMN_1214482	2700081O15Rik	0.695815780954846
ILMN_2607675	H2-Ab1	0.695852015990802
ILMN_2688797	Slf1	0.696022683551118
ILMN_2941992	Psen2	0.696023955895825
ILMN_1230788	Tle1	0.696091235738456
ILMN_1230314	Slc27a6	0.696111201755737
ILMN_2721439	Csrp2	0.696134785943445
ILMN_2466527	Trps1	0.696183245333893
ILMN_1246723	Mageb1|Mageb2|Mageb3	0.696208553855987
ILMN_2625981	Tcp11l2	0.696271938104507
ILMN_2773540	Thap4	0.696279565870809
ILMN_1233991	Tmem63c	0.696304023647002
ILMN_2669699	Tma7	0.696310138188806
ILMN_1246011	Gm1943	0.696362258288991
ILMN_1228991	Txndc17	0.696414248206237
ILMN_2595519	Lig1	0.696452059376984
ILMN_3101732	Syngr1	0.696466692239911
ILMN_1241782	Olfr168	0.696503898197398
ILMN_2795520		0.69657941304282
ILMN_1250482	Tas2r136	0.696591228942392
ILMN_2667889	Atf6b	0.696664877011598
ILMN_2856457	Krtap19-3|Krtap16-3|Krtap19-2|Krtap19-1	0.696685650406464
ILMN_2801798	Babam1	0.696700423321415
ILMN_2655126	Gchfr	0.696734567395249
ILMN_2727318	Pgp	0.696928821959954
ILMN_1257924	Gdpd2	0.696942929986221
ILMN_2755215	Mtmr12	0.696947854507178
ILMN_2890866	Bcl2l14	0.697032753711201
ILMN_2739421	AI182371	0.69705526065416
ILMN_2859908		0.697060491498045
ILMN_2747528	Ncoa7	0.697122771678088
ILMN_3092427	Nkain2	0.697158870477431
ILMN_2599521	Cyhr1	0.697176931715893
ILMN_1223916	Kir3dl1|Kir3dl2	0.697272726426548
ILMN_1231113	Olfr659	0.697297531883452
ILMN_2923625	Prdm6	0.697330631742279
ILMN_2699003	Siva1	0.697339198814825
ILMN_1223343	Nmnat3	0.697347810904395
ILMN_2642705		0.697357554519672
ILMN_2596259	Rtfdc1	0.69736444861379
ILMN_2736471	Ccno	0.697404992423288
ILMN_2682168		0.697434261206722
ILMN_1258442	Adh4	0.697446710655722
ILMN_2950067	Maml3	0.697506045407048
ILMN_1240610	Noxo1	0.697529907700174
ILMN_2646358	Klrb1b	0.697542857495821
ILMN_2758571	Saa2|Saa1	0.697656815548355
ILMN_2821817	Olfr1316	0.697659242967273
ILMN_1215638	Pnp	0.69767754954351
ILMN_2641340	Gemin6	0.697685920840374
ILMN_1233461	Irf9	0.697707335881427
ILMN_1239380	P3h3	0.69781316815156
ILMN_3162461	Olfr988	0.6978334275
ILMN_2486589	Vmn1r6	0.697844260863268
ILMN_1222016	Slc5a10	0.697875247375734
ILMN_1242281	Txndc2	0.697886936885016
ILMN_1218154	Ercc3	0.697890985279279
ILMN_2776034	Gal	0.697978857721068
ILMN_2624358	Cyb561d1	0.697996408476132
ILMN_2495367	Vmn1r202	0.69799958351127
ILMN_2719702	Rasl10a	0.698003705554668
ILMN_2706014	Smim3	0.698046644573868
ILMN_2809443		0.698076134391085
ILMN_2998020	Spcs1	0.698119218522304
ILMN_2745602	Olfr996	0.69816724069637
ILMN_2619707	Slco2b1	0.69821905955669
ILMN_2666812	Gm14459|Ssx9	0.698250424702571
ILMN_2667396	Foxf1	0.698293936029632
ILMN_1232533	Sycn	0.698309798829508
ILMN_3106388	Med1	0.698319862395242
ILMN_3003008	Plat	0.698452104829005
ILMN_1248495	Plekhm1	0.698465471784643
ILMN_3144535	Dmrtc1a	0.698490154200548
ILMN_1251233	Gng11	0.698604618581843
ILMN_1252400	Stambpl1	0.698618026165978
ILMN_2925567	Nubp2	0.698624372664206
ILMN_3078582		0.698778164674698
ILMN_2704237	Hspa4	0.698791376454113
ILMN_2620131	Fam45a	0.698792971876404
ILMN_2757916	Armc10	0.698809880551543
ILMN_2623526	Myc	0.698874612808179
ILMN_2992232	Mlxipl	0.698878701907662
ILMN_2781663	Crmp1	0.69896982296752
ILMN_1250068	Atpif1	0.699000014347429
ILMN_2835255	Olfr356	0.699002650433825
ILMN_1234105	Pcdh7	0.699038889339162
ILMN_2803839	Vmn2r55|Vmn2r53|Vmn2r54	0.699059770342356
ILMN_2591754	Qprt	0.69911319709101
ILMN_2593541	Opn1sw	0.699283610947005
ILMN_2935636	Prlhr	0.699359903017541
ILMN_1220255	Odf2	0.699397555706433
ILMN_2589677	Kdm4d	0.69939914504589
ILMN_2988480	Slc15a2	0.699423121397579
ILMN_2474839	Vmn1r13	0.69961439599282
ILMN_1254213	Olfr149	0.699642490635358
ILMN_2840430	Fam20a	0.69965431960111
ILMN_2758904	4930470P17Rik	0.699676464647135
ILMN_1249790	Ccdc136	0.699769507904921
ILMN_2714579	Stag1	0.699806231787482
ILMN_2635946	Cdc42	0.699855796880021
ILMN_2989650	Adhfe1	0.699868902257275
ILMN_2693124	Rab1b	0.699888192288362
ILMN_1220021	Prl7a2	0.700011093483307
ILMN_1213409	Tas2r125	0.700064126235797
ILMN_2720674	Stard5	0.700077822741986
ILMN_2738511	Olfr78	0.700092083643584
ILMN_2696687	Thegl	0.700179705863729
ILMN_2971314		0.700191490566388
ILMN_2450137	Vmn1r62|Vmn1r186|Vmn1r58|Vmn1r187|Vmn1r63|Vmn1r61	0.700246320439525
ILMN_1217235	Fam114a1	0.700266100255942
ILMN_3161049	Hmx2	0.700268518995201
ILMN_2657467	Nsmf	0.700306846865712
ILMN_2924839	Oas1g|Oas1a	0.700334198117948
ILMN_2761436	Aldh1a3	0.700516489688225
ILMN_2721357	Lhfpl2	0.700533431449963
ILMN_2882820	Oraov1	0.700572270055569
ILMN_2836988	Gm11487	0.700589397938584
ILMN_2749448	Plekho2	0.70061336401017
ILMN_2622041	F8a	0.700660321730485
ILMN_1251134	Il1f6	0.700671305286975
ILMN_1233931	Dnajc2	0.700679250603576
ILMN_1235363	Gsg2	0.700695510699337
ILMN_2627952	Serpinb6c	0.700759064231093
ILMN_2744879	Dnaic1	0.701022829925695
ILMN_2751619	Bloc1s3	0.701034699671851
ILMN_1226688	Ephx2	0.701046197864319
ILMN_2706070	Blm	0.701053091478958
ILMN_2724643	Imp4	0.701077283860748
ILMN_1225839	Col18a1	0.701100514797298
ILMN_2659804	Mmp7	0.701129507641333
ILMN_2593356	Crbn	0.701184911209582
ILMN_2738449	Bace2	0.701190146472082
ILMN_1217506	Dpf1	0.701224263867145
ILMN_2913590	Lonp2	0.70124699272167
ILMN_2754233	Sgsm2	0.701294840824087
ILMN_2684636	Naip1	0.70130966714525
ILMN_2948344		0.701370507653589
ILMN_2985411	Zfat	0.701371291820905
ILMN_3022092		0.701428933108793
ILMN_2705765	Pitx2	0.701477103798014
ILMN_3121891	Lmna	0.70152556783512
ILMN_1255739	Cd300ld3|Cd300ld4|Cd300ld5	0.701607553598205
ILMN_2767705	Atoh1	0.701636098809294
ILMN_2602435	Tjap1	0.701846579401395
ILMN_1224792	Sltm	0.701893402072745
ILMN_2742768	Olfr895|Olfr898|Olfr894|Olfr25	0.70201655450415
ILMN_1240612	Olfr1098|Olfr1097	0.702031416191655
ILMN_2829636	Dnajb9	0.702149086601388
ILMN_2721910	Fcrl1	0.702161420527922
ILMN_2911776	Klra23|Klra7|Klra17|Klra13-ps|Klra5|Klra12	0.702197606816684
ILMN_3055230	Rasgrf1	0.702322751833919
ILMN_2957081	Olfr1406|Olfr1408	0.702336728686674
ILMN_2900502	Gm94	0.702344873099179
ILMN_2855315		0.702454187926749
ILMN_2627386	Galnt6	0.702463927263241
ILMN_3081970	Arl14epl	0.702469241253572
ILMN_2797276	Itih4	0.702483698978314
ILMN_2944041	Pklr	0.702488442358814
ILMN_2675833	Dlx3	0.702556417178479
ILMN_1249032	Mzt1	0.702579197042382
ILMN_2937320	Schip1|Gm21949	0.702602033074085
ILMN_2930707	Tcf21	0.702619958253657
ILMN_2775190	Olfr1057|Olfr1062	0.702670538534142
ILMN_2997695	Spata31d1d	0.702765583771709
ILMN_3042812	Cd6	0.702770258441487
ILMN_2679131	Aox1	0.702824813584851
ILMN_2754074	Laptm4b	0.702839328219506
ILMN_2809611	Srm	0.702868143910721
ILMN_2954749		0.70297889646882
ILMN_2725359		0.703155566843754
ILMN_3145782		0.703339457147769
ILMN_1253560	Olfr1079	0.703344598708827
ILMN_2604548	Rgs14	0.703359334017638
ILMN_2751129	Ncf2	0.70336062649055
ILMN_2733753	Akr1b10	0.703379461171572
ILMN_2741180	Olfr727	0.703393012124696
ILMN_2680388		0.703412250961139
ILMN_2919999	Igsf5	0.703503049071647
ILMN_2798340	Tmem63a	0.703519303908943
ILMN_1241696	Fbxw4	0.703558323324182
ILMN_2764047	Hmgcll1	0.703580378146529
ILMN_2640718	Nudt3	0.703648861763749
ILMN_1242552	Atp8b3	0.703652006660436
ILMN_2912092	Vmn1r232	0.703756112535946
ILMN_2668741	Chl1	0.703758919315796
ILMN_1218151	Adcy4	0.703808261416
ILMN_2737959	Plekhm1	0.703817501025462
ILMN_1234901	Echdc3	0.703863995704796
ILMN_2683204	Adam7	0.703885121289437
ILMN_2759983	Cep85	0.703896942726531
ILMN_3115185	Sumf2	0.704041709855937
ILMN_1242706	Ryr2	0.704082643583492
ILMN_2673971	Fbxo3	0.704128232207383
ILMN_1235259	Sf3b1	0.704161976496877
ILMN_2652694	Olfr701	0.704221896349766
ILMN_3117876	Chil3	0.704279316404845
ILMN_2612091	Med25	0.704290328054007
ILMN_2680038	Nuak2	0.704309516364848
ILMN_2913026	Olfr961|Olfr963|Olfr960	0.704319132249647
ILMN_2743503	E2f3	0.704333382434349
ILMN_2629375	1110038F14Rik	0.704394688723649
ILMN_2939080		0.704550294077711
ILMN_3105563	Dmkn	0.704596146729937
ILMN_1224034	Pde1b	0.704607552300754
ILMN_1214224	Zfp1	0.704641086718706
ILMN_1234781	Apip	0.704651130542646
ILMN_2832524	Gpt	0.704651372419973
ILMN_1254497	Clcf1	0.704676714281628
ILMN_1248254	Gfm1	0.704791641645509
ILMN_1220228	Prmt7	0.704808059450178
ILMN_3156604	Hmgb2	0.704862881179149
ILMN_2935093	AF366264|4930444G20Rik	0.704880037282451
ILMN_1222474	Slc25a17	0.704885241653698
ILMN_2673628	Gpatch2l	0.704890746965742
ILMN_1257788	A430005L14Rik	0.704912223319113
ILMN_2741953	Olfr606	0.704913283715242
ILMN_3013659	Zscan4d|Zscan4b|Zscan4a|Zscan4f|Zscan4c	0.705040692091312
ILMN_1248443	Vmn1r42	0.705092545639973
ILMN_2720828	Hccs	0.705160165096934
ILMN_2641160	Zfp446	0.705194729294608
ILMN_3070469	Entpd5	0.705234378319905
ILMN_2626453	Amy1	0.705244367321798
ILMN_2732604	Tmcc3	0.705323675518539
ILMN_2699989	Rps19bp1	0.705324036527549
ILMN_2681321	Cntnap2	0.705333124766137
ILMN_2481127	Zscan2	0.70535733090762
ILMN_2848583	Mtch2	0.705367212265102
ILMN_2680540	Impdh1	0.705494167239885
ILMN_2741882	Ptbp3	0.705519022070761
ILMN_1232099	Tspan3	0.705535383173338
ILMN_1244305	Tyrp1	0.705582757536775
ILMN_1222147	Nek5	0.705626621500036
ILMN_2656090	Itgae	0.70571777300976
ILMN_2620510	Mlx	0.705814595270318
ILMN_1215606	Skiv2l	0.705815043525117
ILMN_2607377	Itm2a	0.705815944642724
ILMN_2972829		0.70582258599269
ILMN_1219169	Gfer	0.705836938907547
ILMN_2946345	Xlr5a	0.705840558632614
ILMN_1244756	Mdp1	0.705852646304727
ILMN_2592953	Scg5	0.70591841509513
ILMN_2647336	Cd300c2	0.705966089800571
ILMN_1249579	Top3a	0.705998809604462
ILMN_3121784	Fam53b	0.70608199296857
ILMN_1227616	Mettl15	0.706090870846052
ILMN_3161878	Bid	0.706108382787274
ILMN_2700533	Rad51d	0.70615597472981
ILMN_2820877	Rpgr	0.706219780034661
ILMN_3124387	Kpna7	0.706224858298215
ILMN_2693476	Cstf2t	0.706299359784253
ILMN_1235140	Gid4	0.706484442711875
ILMN_2609711	Pear1	0.706492523395389
ILMN_1225360	Ythdf2	0.706544699133747
ILMN_2673252	Arpc5	0.70656106254439
ILMN_2922544	Ap3s2	0.706585586695992
ILMN_1213725	Nudt5	0.706590399679523
ILMN_1214838	Hsd3b2	0.706607181240661
ILMN_2624018	Eef1d	0.70663237333242
ILMN_2599392	Simc1	0.706693328542711
ILMN_2635968	Mfsd8	0.706728342450808
ILMN_1216905	Cpsf4l	0.706783373125899
ILMN_1257334	Cd1d2	0.706876136518627
ILMN_2729783	Ahrr	0.706903352454696
ILMN_1259919	Tmem229a	0.706973142576339
ILMN_1255322	Pnoc	0.707003106901203
ILMN_1223948	St8sia4	0.707003410361885
ILMN_2733482	Gca	0.707036092188029
ILMN_2759563	Gatsl3	0.707060750173334
ILMN_1215673		0.707061948967043
ILMN_2707595	2310030G06Rik	0.707078907597389
ILMN_2609182	Arxes2	0.707148433193381
ILMN_1243037	Zfp945	0.707164619970609
ILMN_2687437	Slc43a3	0.707257488626718
ILMN_1221028	Herc3	0.707259314161756
ILMN_1234745	Cldn14	0.707279300956316
ILMN_3021892	Plcxd1	0.707314699700487
ILMN_2665063	Slc11a2	0.707324832699195
ILMN_2795677	Nom1	0.707342806994692
ILMN_1230518	Prps1	0.70754234090672
ILMN_2988631	Dscr3	0.707559728116988
ILMN_2646018	Kcns3	0.707618093566545
ILMN_2851888	Prkrip1	0.707674376419936
ILMN_2600380	Olfr108	0.707679099377195
ILMN_1244479	Vnn3	0.707734780378121
ILMN_3120532	Calcr	0.707758852954649
ILMN_2607348	3830417A13Rik	0.707832090597208
ILMN_3059649	Prss27	0.707912993710091
ILMN_2711000	Pgap3	0.70798973473425
ILMN_2669938	Eda	0.708023175780028
ILMN_2624209	St14	0.708064998402301
ILMN_2760800	Cxcl14	0.708100786775562
ILMN_2638674	Actl9	0.708119122676429
ILMN_1228924		0.708156282006049
ILMN_2753761	Il34	0.708174064161578
ILMN_2646179	Patl2	0.7081828601742
ILMN_3162174	Immt	0.708190273900829
ILMN_2745370	Sult1a1	0.70827128910818
ILMN_2933993	Rad9a	0.70832251468351
ILMN_3001417	Alpk3	0.708376506552682
ILMN_1240458	Mfap2	0.708379840702402
ILMN_2628567	Phlda3	0.708546696750646
ILMN_2829457	Ncf1	0.708565259945258
ILMN_2697552	Pde4b	0.708571820514843
ILMN_2859254	Haghl	0.708607213643234
ILMN_1257110	Gtf3c6	0.708610390648344
ILMN_2767246	Olfr1271|Olfr1270|Olfr1272|Olfr142	0.70861535252184
ILMN_1235822	Lrrc36	0.708641115127142
ILMN_3062713	Olfr432	0.70870913385916
ILMN_2692258	Emilin3	0.70873258017796
ILMN_2607474	Abcd4	0.708792164494482
ILMN_2591651	Tfdp2	0.70886152487153
ILMN_2734142	Snta1	0.708877828937165
ILMN_3133238	Ccdc114	0.708888425761398
ILMN_2516833	Zhx2	0.708910032600637
ILMN_1231036	Rims4	0.709005366857494
ILMN_2937122	Trak1	0.709078107199439
ILMN_1242477	Vmn1r234	0.709131044373279
ILMN_3090954	Nyx	0.709134494653764
ILMN_2604056	Nsun5	0.709294753942922
ILMN_2909283	Tmem120b	0.709446656943403
ILMN_2600202	Dhx33	0.709448505423259
ILMN_2925225	Sema3g	0.709450255144816
ILMN_2681001	Slc25a47	0.709451436691371
ILMN_2998446	Catsper3	0.709491232634992
ILMN_1224132	Olfr497|Olfr484|Olfr494	0.709534204733282
ILMN_2804973	Zfp639	0.709703935933896
ILMN_1247598	Efhb	0.709711288490334
ILMN_2484918	Vti1a	0.70975323200914
ILMN_2778112	Mapk10	0.709767368313749
ILMN_2722579	Slc13a3	0.709796368582825
ILMN_2623280	Osmr	0.70988568482508
ILMN_1258515	Paip2	0.709885703010339
ILMN_1248290	Wnt7a	0.7099954498617
ILMN_1242368	Olfr1189	0.710001872864353
ILMN_1247147	Cebpa	0.710038910239797
ILMN_2739679	Adam2	0.710082430316863
ILMN_2691509	Rnf24	0.710085407168636
ILMN_2707207	Hhatl	0.71010960211577
ILMN_2778111	Etv4	0.710118069165212
ILMN_3162068	Pou3f4	0.71018130157969
ILMN_3009354	Rbl2	0.710279379833438
ILMN_2684145	Sdcbp2	0.710350991511608
ILMN_1226173	Hnrnpr	0.710352629652546
ILMN_2980815	Cdhr1	0.710353385017172
ILMN_1255220	Atp9a	0.710362681837311
ILMN_2715198	Golga2	0.710373877633423
ILMN_3103876		0.710441278146968
ILMN_2752836	Izumo1r	0.710462439101011
ILMN_1239815	Kctd5	0.710464692344822
ILMN_3162239	Prr7	0.710545169353681
ILMN_2715629	Fundc2	0.710566297576341
ILMN_2612206	Cdc20	0.710566356448801
ILMN_2681936	Purg	0.710636814947664
ILMN_2723907	Med6	0.710708627349786
ILMN_1250372	Bpifb4	0.710883328645061
ILMN_1257284	Blvra	0.710913245750213
ILMN_2434900	Tox3	0.71091645900337
ILMN_2674398	Lyg1	0.710923562875221
ILMN_1250081	Wbscr22	0.710934827679651
ILMN_2625167	Eif4g2	0.710962191019259
ILMN_3162325	Aym1	0.711019330872951
ILMN_2850792	Vwa5a	0.711075419272521
ILMN_2912111	Zfp930	0.711096584354286
ILMN_2419490	Tnfrsf18	0.71110757867596
ILMN_2721399	Ctsw	0.711265922978868
ILMN_2982525	Olfr1056	0.71142520693954
ILMN_2864798	Zc3hc1	0.711470160386114
ILMN_2728521	Smpd1	0.711486028816843
ILMN_2653056	Proc	0.711506088804264
ILMN_1238743	Lrrc19	0.711513256626132
ILMN_3161409	Ints6	0.711525038778457
ILMN_1214910	Clpsl2	0.711530517248744
ILMN_2719908	Cyp2j9	0.711547555573088
ILMN_1255639	Sry	0.71155919466492
ILMN_2661628	1110059E24Rik	0.711569415223443
ILMN_1232280	Pced1a	0.711650401365939
ILMN_2765890	Psmb2	0.7116754452082
ILMN_1220469	Vmn1r203|Vmn1r210|Vmn1r205	0.711686815327019
ILMN_2885982	Trpt1	0.71172475194351
ILMN_1216728	Zdhhc20	0.711779895096853
ILMN_2684084	Efcab2	0.711853793167925
ILMN_2434674	Clrn1	0.711854140211284
ILMN_2709820	Dtx2	0.711876210886983
ILMN_2741465	Fgd5	0.711920994826016
ILMN_1257470	Olfr799	0.711966396376788
ILMN_2922743	Olfr806|Olfr812|Olfr818|Olfr801|Olfr811|Olfr805|Olfr784	0.711984878485195
ILMN_2738224	L3mbtl3	0.712081694192725
ILMN_2713071	Fads2	0.712198236589341
ILMN_2942674	Lims2	0.712276099359289
ILMN_1215934	Prl2b1	0.712277334347774
ILMN_2604776	Terf2ip	0.712278321177879
ILMN_2740494	Ppcs	0.712306184084637
ILMN_1226966	Morc1	0.712306978475203
ILMN_1257503	Tm9sf2	0.712369512093565
ILMN_2959372	Clec4b1	0.712389644370641
ILMN_2667921	Olfr924|Olfr926	0.712486049514786
ILMN_2756334	Nmb	0.712538670549279
ILMN_1222991	Plpp1	0.712544512634788
ILMN_2942499	Rbm5	0.712561321406396
ILMN_1255112	Camk1d	0.712626138133118
ILMN_2723322	Hbb-y	0.712649171703492
ILMN_1256136	Nme7	0.712658269263985
ILMN_2492000	Zfp40	0.712726740670925
ILMN_1227758	Arhgap27	0.712742701293841
ILMN_1240092		0.712755055748536
ILMN_2597567	Bcl2	0.712787091724967
ILMN_2736347	Prmt7	0.712971214930333
ILMN_2710597	Bsn	0.71318662071708
ILMN_1221517	Hcn3	0.713252961342772
ILMN_1245509	B3galt5	0.713278776088894
ILMN_1218123	Aif1	0.713488942074692
ILMN_1240871	Spryd4	0.713545522255042
ILMN_2628377	Olfr689	0.7135500214833
ILMN_3138057	Ric8b	0.713651998835087
ILMN_2595863	Chst10	0.713692862960174
ILMN_3075461	Nhs	0.713763048348706
ILMN_2706692	Col9a1	0.713764648155237
ILMN_1239726	Snai3	0.713877523017477
ILMN_1257551	Crispld2	0.713915571707901
ILMN_2588417	Hgh1	0.713934573937362
ILMN_2810955	Tmtc1	0.713967589293451
ILMN_2902336	Nhlrc4	0.714006910022312
ILMN_2987729		0.714026469170678
ILMN_2608703	Asgr1	0.714067854677093
ILMN_2611536	Lrp1b	0.714074576334316
ILMN_2697069	Gmnn	0.714101526011462
ILMN_1231420	Golga2	0.714104693971268
ILMN_2743818	Pphln1	0.714139041319758
ILMN_2977762	Tnpo3	0.714140874039332
ILMN_2896248	F13b	0.714143167919423
ILMN_2862470	Gstm2	0.714158573307041
ILMN_2908435	Ppbp	0.714309412679225
ILMN_2617210	Cd209a	0.714348479930913
ILMN_2733045	Lcn8	0.714369248822004
ILMN_3008406		0.714437796080591
ILMN_2772747	Olfr1101	0.714474826551335
ILMN_1221702	Plaa	0.714486268965548
ILMN_2885990	Pdlim3	0.714493087639485
ILMN_1223072	Artn	0.714550305004884
ILMN_1238709	Olfr645	0.714616260285719
ILMN_2667132	Pfkfb1	0.714616479081116
ILMN_3162210	Olfr872|Olfr869	0.714719514102026
ILMN_2724919	Mtx1	0.714721176815095
ILMN_2965669		0.714759195545492
ILMN_2762480	Olfr1232	0.714790718987187
ILMN_2632811	Tmed11	0.714810338845488
ILMN_2996046	Gpank1	0.7148164696349
ILMN_2484636	Ush1c	0.714831346629775
ILMN_2777019	Spo11	0.714864216727094
ILMN_2836654		0.714873118868755
ILMN_3157649	Puf60	0.714889532144255
ILMN_1234990	Gap43	0.714932704189691
ILMN_2469069	Zfp54	0.714940747242586
ILMN_2976191	Stat5a	0.714956713571075
ILMN_2912532	Suox	0.71496916694685
ILMN_2644477	Mfsd3	0.715053529015063
ILMN_2614463	Prrx1	0.715055649275298
ILMN_2745406	Zfp474	0.7150586921365
ILMN_2850342	Cyb561d2	0.715109073666923
ILMN_2892592	Garem1	0.715140536254274
ILMN_2628026	Insr	0.715150792095353
ILMN_1255259	Alkbh5	0.715176386988519
ILMN_1254745	Meltf	0.715189864144277
ILMN_2662366	Egflam	0.715192492683189
ILMN_1235958	Plec	0.715222001425334
ILMN_1242053	Ppp6c	0.715316390027308
