#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6096
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE50521_RMA_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 16743
#number of samples: 12
#Factor: Genotype (2 levels): 5xFAD: n=6, WT: n=6
#Factor: OrganismPart (1 levels): Hippocampus: n=12
#Factor: Batch (2 levels): batch_1_09_08_12: n=4, batch_2_10_08_12: n=8
#Factor: Gender (2 levels): F: n=4, M: n=8
#Factor: Timepoint (1 levels): 14-15_months: n=12
#
#
### Model test for factor: Genotype
#p-value: 2.21766760319381e-06; Statistic: 25.7448021215338; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.971703961477877; Statistic: 4.9740649591946; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.241450059946462; Statistic: 10.9229039087372; Expected: 9.09090909090909; Std.dev: 3.34104135665215; #Cov: 16743
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 16743
#number of samples: 12
### Model test for factor: Genotype
#p-value: 9.63642180561954e-08; Statistic: 29.1789614196051; Expected: 9.09090909090909; Std.dev: 3.69715185914815; #Cov: 16743
### Model test for factor: Batch
#p-value: 0.999999643303353; Statistic: 1.78211733966326; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
### Model test for factor: Gender
#p-value: 0.143799650218865; Statistic: 12.7595417497692; Expected: 9.09090909090909; Std.dev: 3.69715185914816; #Cov: 16743
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE50521
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE50521/results/GSE50521_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#12 samples, 16743 probes
#coefficients: (Intercept), Genotype5xFAD
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotype5xFAD
#  DE genes: 1336, up: 915, down: 421
ProbeName	GeneSymbols	down
6960235	Klk1b24|Klk1b27|Klk1b21	0.960325326529955
6792296	Slc39a11	0.960389381006434
6935174	Dnaaf5	0.960499370701879
6840123	Rtp1	0.960558675873497
6752571	Ccdc93	0.960628598916516
6888642	Olfr1248	0.960677474503221
6987046	Mtmr2	0.960713886331392
6817930	Tkt	0.961237730144001
6854596	Tead3	0.961314634502571
6995722	Rab39	0.961363996513333
6959331	Zfp59	0.961411363702192
6860476	Stk32a	0.961426012597413
6849973	Ndufa7	0.961451510208506
6894303	Uckl1	0.96156861556582
6962343	Nox4	0.961723113021852
6923694	Dock7	0.961724419403471
7015002	Ace2	0.961777929631638
6885868	Uck1	0.96180422714319
6854514	Bak1	0.961808337204341
6754567	Pigc	0.961812311762559
6813480	Cxcl14	0.961922067682421
6805381	Hist1h1c	0.961936421712759
6965950	Ceacam2	0.961965992062019
6892990	Slc35c2	0.96205112696484
6861707	Tubb6	0.962053522241332
6790928	Wfikkn2	0.962251439669013
6996379	Snx1	0.962252986874903
6790674	Ankfn1	0.962301063709308
6819154	Lrp10	0.962532360768944
6989038	Cryab	0.962559769430491
6850646	Slc35b2	0.962615089390078
6959124	Plaur	0.962635428639951
6917981	Ddost	0.962668392914581
6769197	Cirbp	0.962774735766567
6763652	Gorab	0.962911292079976
6778055	Cdk2	0.96292270083912
6878812	Olfr1112	0.962989637963012
6782127	Med11	0.96324965912694
6754263	Tor1aip2	0.963271389510879
6900082	Tspan2	0.963316843612377
6951042	Rassf8	0.963333037026849
6963168	Olfr669	0.963340110525478
6818017	Eaf1	0.963363792479328
6979556	Cox4i1	0.963379896924581
6751215	Fbxo36	0.963401290349941
6933441	A630023P12Rik	0.96340135995209
6987308	Olfr869	0.963404812580612
6771583	Zbtb39	0.963449100921798
6867642	Tmem134	0.96348188812399
6959780	Pepd	0.963548823226838
6979941	Coa6	0.963568818148382
6767636	Gpx4	0.963704203628187
6879489	Traf6	0.963756367735955
6769033	Icosl	0.963809031369321
6964570	Hmx3	0.963836526374484
6916099	Cyb5rl	0.963885650249302
6849992	Wdr46	0.9639201522475
6779672	Efemp1	0.963926224968932
6900990	Gclm	0.963966758323526
6766250	Txlnb	0.963986298258748
6992220	Tusc2	0.964483048026112
6926938	Kif1b	0.964546221661737
6988209	Hepacam	0.964628237296044
6900821	Dpyd	0.964652021894074
6946339	Chn2	0.964656105193049
6772098	Adgb	0.96475233468518
6764243	Ifi205	0.964804498356853
6796184	Hspa2	0.964816023781728
7017628	Gm44504|Slc10a3	0.964817473694812
6867925	Atl3	0.96483791460622
6752848	Mgat5	0.964843660483619
6757928	Ankrd39	0.964906782606044
6897864	Mbnl1	0.964998220819183
6899766	Rbm8a	0.965054001135692
6988264	Olfr143	0.965284973203684
6856201	Plin4	0.965293967003555
6949230	Cand2	0.965342685322373
6963857	9030624J02Rik	0.965384793852272
6998561	Ppm1m	0.965394968666177
6878035	Pdk1	0.965535365978115
6845569	Arhgap31	0.965588163481006
6788701	Flcn	0.965642043395742
6950266	Tas2r129	0.965649786889606
6927460		0.965730807513115
6985399	Bcar1	0.965884066365146
6965980	Hnrnpul1	0.96591858407832
7015007	Vegfd	0.966028037448899
6844334	Comt	0.966175366778362
6943093	Usp12	0.966475644209983
6799524	Rnf144a	0.966497308983518
6977084	Mvb12a	0.967127015663173
6954385	Gadd45a	0.967312603198902
6854522	Uqcc2	0.96737923226161
7011394	Fhl1	0.967526697655376
6870989	Ssh3	0.967536213867703
6843171	Olig1	0.967572241585163
6827123	Kctd12	0.967604559561768
6784207	Nkiras2	0.967606279338722
6946028	Gimap4	0.967612411621953
6974621	Slc20a2	0.967689959009466
6956981	Bid	0.967900461760272
6861751	Ldlrad4	0.967968617710471
6955259	Antxr1	0.96800176008754
6815599	Pik3r1	0.968061068161738
6772417	Tnfaip3	0.968188781647478
6965317	Tssc4	0.968255453632183
6981905	Mtus1	0.968284370647869
6801838	Sgpp1	0.968294898772668
6871374	Taf6l	0.968371977099154
6828326	Selenop	0.968468967672843
6971280	Sult1a1	0.968554933716587
6811579	Vmn1r193	0.968761326966366
6850080	Neu1	0.968787094274277
6778065	Tmem198b	0.968800327316831
6988304	Olfr923	0.968854115011471
6931790	Srd5a3	0.968894068082072
6885901	Fpgs	0.968900421421637
6995762	Acsbg1	0.968922311036967
6878888	Olfr1184	0.969005912722851
6871645	Zfp91|Gm44505|Cntf	0.969015242094528
6918042	Emc1	0.969024556963186
6977019	Lrrc25	0.969101109400639
6969947	Trim68	0.969200172897403
6753391	Csrp1	0.969220144601565
7015255	Mid1	0.969271635137918
6843543	Bace2	0.969293830361982
6837582	Wnt7b	0.969338781753723
6869216	Papss2	0.969368396026794
6988354	Olfr981	0.969460100596813
6966293	Proser3	0.969475534046502
6962054	Pde8a	0.96948764417306
6954640	Tcf7l1	0.969543467617361
6883320	Rnf114	0.9695677628591
6771560	Ddit3	0.969706665312503
6769747	Ikbip	0.969783455922233
6782811	Rnf135	0.969828750317969
6937047	Ost4	0.969881352049957
6921379	Trim14	0.969948963071608
6971307	Tmem219	0.970002335591683
6785434	Tspan10	0.970031368924904
6778432	Rhbdd3	0.970041871888219
6942180	Phkg1	0.970051173671492
6906834	Zbtb7b	0.970053718764174
6883097	Sys1	0.97006821599068
6905746	Lxn	0.970198877382396
6773504	Smpd2	0.970318808130468
6907126	Psmd4	0.97035868016037
6965771	Vasp	0.970408322541926
6882582	Ergic3	0.970500999648218
6906840	Cks1b	0.970578965129
6998676	Tcta	0.970589257349936
6945590	4930599N23Rik	0.970656173662213
6924287	Tceanc2	0.970680659123304
6806435	Gcnt2	0.970717592584252
6837403	Cyp2d37-ps	0.970780542200907
6934187	Orai1	0.970810412157147
6843208	Slc5a3	0.970838400338873
6968018	Mef2a	0.971015541498928
6907124	Zfp687	0.971107046076533
6886170	Psmb7	0.971128980032707
6972862	Ndufa3	0.971134038946274
6847540	App	0.971260195038536
6866962	Sall3	0.971267053471141
6803895	Akt1	0.971269689179078
6791422	Jup	0.97130574340571
6819032	Arhgef40	0.971417330944398
6860127	Tmco6	0.97144647426575
6852034	Lpin2	0.971486041272578
6882774	Fam83d	0.97164988367242
6924947	Zfp691	0.971757612954343
6782132	Psmb6	0.971783471878408
6991991	Ryk	0.971786687266941
6971899	Ebf3	0.97187846025915
6941217	Git2	0.97198996771981
6855144	Atat1	0.972092251659904
6900708	Lrrc39	0.972096360195946
6753394	Phlda3	0.972232547991232
6933569	Ficd	0.97270850113684
6813666	Golm1	0.972848939745893
6899861	Notch2	0.972854812828324
6777505	Helb	0.972876536601627
6833161	Tmbim6	0.972925991450974
6823221	Comtd1	0.972938002901057
6922536	Cdk5rap2	0.972972937810204
6888398	Olfr1012	0.97299195021772
6992347	Qars	0.973109252220079
7019865	Kcne1l	0.973270380490459
6807074	Syk	0.97334436863682
6855018	H2-Aa	0.973392242572226
6998643	Slc38a3	0.97351912151326
6776173	Cradd	0.973560435532885
6972742	Olfr5	0.973560500543317
6966249	Zfp14	0.973636956671852
6789588	Ctns	0.973759476387036
6844400	Olfr168	0.973769812861541
6924924	Olfr1337	0.973776049319272
6837088	1700088E04Rik	0.973791897349265
6769634	Gnptab	0.973966382563212
6757357	Rims1	0.973970750570125
6889281	Cat	0.973991795249009
6838136	Twf1	0.974036285873533
6926329	Nbl1	0.974100278838227
6770148	Poc1b	0.974152731809696
6877139	Fmnl2	0.974161027501621
6862586	Mbp	0.974183881676801
6839952	Psmd2	0.974212422406503
6788789	Top3a	0.974412834678438
6833403	Mfsd5	0.974493830479687
6977027	Jund	0.974527050954601
6908095	Gnai3	0.974556785177045
6904330	Cetn4	0.974669054136682
7017601	Arhgap4	0.974808665584986
6785698	Emid1	0.974862040438121
6786673	Rel	0.97487152172336
6894311	Rgs19	0.974971967962467
6814956	Vcan	0.975088778479448
6896406	Pld1	0.975102910692176
6960177	Klk9	0.975143180668731
6972423	Mrgpre	0.975315042468166
6826219	Tnfsf11	0.975317161569191
6917129	Stk40	0.975397569774072
6897592	Spg20	0.975491278519218
6850033	H2-Ab1	0.975583710870673
6983230	Arrdc2	0.975619126627127
6888898	Cd82	0.975622261327626
6833471	Hoxc8	0.975722000259785
7015445	Suv39h1	0.975776923431852
6901138	Camk2d	0.975860510907401
6788921	Lrrc75a	0.975876865883892
6978892	Zfp90	0.975992705616407
6970084	Olfr666	0.976020423922469
6867363	Socs6	0.976062188959177
6879741	Pax6	0.976068630362928
6945831	Olfr441	0.976169995478689
6956550	Camk1	0.976192007495653
6978336	Ccl17	0.976217280516536
6892079	4921509C19Rik	0.976303550222284
6796902	Tshr	0.976417719636696
6888396	Olfr154	0.976423923285421
6871509	Cd5	0.976426267057526
6815698	Nln	0.976492596915517
6953721	Tril	0.976543876132054
6823696	Gnl3	0.976669839945536
6784317	G6pc3	0.976673007785866
6832191	Smdt1	0.976711703590849
6831606	Gsdmd	0.976749431750723
6762234	Cntn2	0.976782297675822
6931217	Klf3	0.976802176094775
6933422	Pole	0.976809135725369
6903983	Slc7a14	0.97681018492856
6777955	Shmt2	0.976839865704259
6815271	F2r	0.976907609496954
6837772	Ttll8	0.977054197619364
6854864	Notch3	0.977057275863256
6917656	Paqr7	0.977111280694917
6905296	Wwtr1	0.977137736193234
6916502	Efcab14	0.977156911274555
6942523	Ap1s1	0.977334105917669
6951054	Sspn	0.97735716586676
6932951	Arhgap24	0.977370382264894
6973689	Stxbp2	0.977378375948646
6869932	Scd2|Mir5114	0.977483977616937
6981823	Msr1	0.977511207327344
6791443	Ghdc	0.977528188427349
6926267	Pink1	0.977571339055667
6909430	Hadh	0.977582129639231
6902519	Zzz3	0.977588383417509
6959793	Cebpa	0.977616501313829
6835918	Derl1	0.977779624212432
6931603	Slc10a4	0.977787581437291
6899218	Muc1	0.977806334134565
6845995	Tmprss7	0.977815564704577
6777583	Rassf3	0.977919836785784
6832302	Parvg	0.977928245824319
6951412	Pdk4	0.977953682493245
6851103	Kat2b	0.977960054089129
6971750	Dhx32	0.978090909442696
6893382	Bcas1	0.978136974109958
6945308	Akr1b8	0.978249654154968
6780007	Pank3	0.978320681777983
6936758	Crygn	0.97837703513863
6959459	Ech1	0.978497445989472
6782457	Myo1c	0.978638006287283
6872462	Glis3	0.978900297059765
6804974	Gli3	0.978907968822259
6835945	Klhl38	0.979042075525086
6894245	Nkain4	0.979169171956248
6908488	Cdc14a	0.979219878939277
6971347	Zfp768	0.979259090480854
6959807	Rhpn2	0.979377091194726
6785750	Pold2	0.979384677136511
6809551	Ccdc125	0.979415635104619
6918705	Fbxo2	0.979449465739823
6984071	Snx20	0.979587437423782
6825704	Bmp1	0.979633719626358
6969735	Rps3	0.979639711406672
6916748	Slc2a1	0.97965514012089
6850678	Mrps18a	0.979677889509826
6758691	Stk17b	0.979707842913187
6892417	Rbm12|Cpne1	0.979728655619598
6777906	Os9	0.979909669289517
6778345	Dusp18	0.979997812567581
6976820	Nat1	0.980005383387156
6950985	Lrmp	0.980151384286808
6944372	Cav1	0.980153791222799
6812386	F13a1	0.980207637017147
6811694	Hfe	0.980231688912076
6886716	Nmi	0.980268322897597
6820409	Ccdc122	0.980279441681705
6965944	Lipe	0.980352545163099
6882406	Mapre1	0.980464511826315
6764118	Vangl2	0.980473835224977
6844601	BC106179	0.980552075521974
6960343	Pih1d1	0.980584491025609
6926127	Eloa	0.980606239690365
6979483	Cdh13	0.980667342321243
6993489	Panx1	0.980680235097013
6944371	Cav2	0.980766329158466
6795977	Lrrc9	0.980832551442697
7012030	Olfr1325	0.980836603606911
6998879	Pth1r	0.980955164652578
6818203	Syt15	0.9809612231358
6791229	Plxdc1	0.980964400460578
6935498	Cpsf4	0.981011263933092
6935198	C130050O18Rik	0.981039875342408
6954615	Vamp5	0.981049705583641
6871429	Asrgl1	0.981056760276778
6873179	Sfrp5	0.981062912455912
6769917	Fgd6	0.981128371824915
6947913	Vmn1r50	0.981134927063669
6777355	Rap1b	0.981203434147504
6771728	Olfr775	0.981206051342544
6987107	Mre11a	0.981249133865704
6763208	Mr1	0.981287903274364
6844255	Ube2l3	0.981346597450607
6841142	Cd200r2	0.981380844158197
6946386	Znrf2	0.981390275575484
6970045	Trim12c	0.981578868977506
6831860	Galr3|Gcat	0.981614616433986
6838823	Ppp1r1a	0.981641204949738
6987532	Cypt4|Cypt10|Cypt9	0.981653810034032
6992632	Glb1	0.981657148503757
6873160	Mms19	0.981687267037239
6840613	Snx4	0.981719501348143
6839743	Crkl	0.981729386746995
6916913	Ppt1	0.98177819196426
6954415	Il12rb2	0.981782711848696
6752073	Tnfrsf11a	0.981783798791163
6753110	Nuak2	0.981798813986983
7015461	Ebp	0.981889606161319
6855725	Rpl7l1	0.981895782180614
6840284	Ccdc50	0.981982884031581
6950718	Pde3a	0.982078432763734
6837055	Lgals2	0.982093693546331
6836006	Washc5	0.98222282453796
6813877	Zfp367	0.982240237470512
6813327	Cltb	0.982245268226385
6819152	Mrpl52	0.982370249312321
6791359	Krtap4-7|Gm11564	0.982408276955386
6869595	Cyp2c37	0.982483689976159
6978286	Mt3	0.982505023708686
6961895	Aen	0.982528807232589
6924358	Cpt2	0.982547404780055
6789367	Slc2a4	0.982685206423917
6781960	Slc25a35	0.982744097015049
6995793	AY074887	0.982756005111444
6961987	Prc1	0.982768155051139
6970735	Sox6	0.982798245481854
6795228	1700047I17Rik2|Fam177a	0.982798437352772
6842682	Ncam2	0.983007379671252
6935927	Cyp51	0.983028825881235
6906830	Adam15	0.983073810097192
6839751	P2rx6	0.983165806508045
6840818	Fstl1	0.983173153867249
6962886	Olfr521	0.983269470990151
6946491	Vmn1r8	0.983282024003732
6881031	Bcl2l11	0.983343805148798
6755189	Cd244	0.983356080327794
6840849	Cd80	0.983370019547795
6960328	Rras	0.98351475232068
6781214	Galnt10	0.983541354651943
6782031	Trp53	0.98357387622206
6989152	Kdelc2	0.983589028614891
6764832	Hlx	0.983618583509066
6869334	Ifit1	0.983819154816446
6763146	Npl	0.983863759988
6933514	Hps4	0.983936705977075
6803210	Ifi27l2a	0.98399364947889
6771733	Olfr780	0.984070319506859
6849952	Zfp414	0.98409713624732
6992962	Ctnnb1	0.984107397803414
6899252	Pmvk	0.984149418715696
6983692	Gab1	0.984180470225574
6915856	Pde4b	0.984251472654042
6830510	Mtbp	0.98426991491225
6789609	Olfr380	0.984421953311946
7015229	Arhgap6	0.984442876645256
6959291	Coq8b	0.984474567075209
6749813	Cyp20a1	0.984494739239027
6775235	Lrrc3	0.984560858632719
6784205	Cnp	0.984681328292283
6942546	Slc12a9	0.984692570070967
6762784	Rgs2	0.984695955127509
6792500	Acox1	0.984740214857851
6967017	Emp3	0.984773175344117
6947460	Nagk	0.984775154420056
6897908	P2ry1	0.984822697285695
6847324	Gm7334|Btg3	0.984895795673485
6814157	Srd5a1	0.984993666227891
6803850	Ckb	0.985095324935006
6781487	Map2k3	0.985098864312522
6983793	Pkn1	0.985113948255569
6785468	Aspscr1	0.985142400998907
6839240	Pmm2	0.985171531635312
6962751	Alg8	0.985259146653799
6990683	Ick	0.985280443090594
6925273	Zc3h12a	0.985530662284964
6826292	Pcdh8	0.985531028839288
6988283	Olfr907	0.985595563920115
6792100	Wipi1	0.985616266112182
6936791	Gm10220|5031410I06Rik	0.985657124407056
6779855	Stk10	0.985730081701394
6949824	A230083G16Rik	0.985742554563458
6890611	Shc4	0.98575812298332
7017881	Mageb16	0.985794493464188
6913531	Nipsnap3b	0.98584185357538
6861776	Mc5r	0.986032965342551
6885733	Zdhhc12	0.986048622563266
6907202	Adamtsl4	0.986063658066977
6993890	Anln	0.986115239094449
6790239	Slfn9	0.986136488965532
6963080	Olfr583	0.986138987603811
6969612	Thrsp	0.986191426952259
6833531	Ghr	0.986214589734506
6904892	Slc7a11	0.98621897841798
6791444	Stat5b	0.986220896213565
7012561	Pcyt1b	0.986284750757782
6892180	Bcl2l1	0.986302430375277
6768150	Ascc1	0.98631536849447
6782125	Arrb2	0.986329831944178
6837614	Cerk	0.986388137155566
6800859	Egln3	0.986418855451574
6883100	Pigt	0.986419257118648
6885422	Traf2	0.986543931096767
6771734	Olfr781	0.986639310439005
6942078	Slc15a4	0.986685408634076
6947939	Slc41a3	0.986699530799532
6796525	Dcaf4	0.98672968881019
6992415	Map4	0.986730128774562
6793186	Hs1bp3	0.986750088827163
6963213	Ilk	0.986836445432726
6977091	Pgls	0.986996697624578
6782091	Phf23	0.987040727653044
6958855	Tmem160	0.987178206033318
6963006	Pde2a	0.987194659522384
6845943	Boc	0.987224006531832
6981387	Unc5d	0.987226785044219
6871109	Drap1	0.987227658579565
6784564	Mrc2	0.987266782545092
6888315	Clp1	0.987266986550897
6855396	Adgrf4	0.987299448981312
7012769	Stard8	0.987310142729497
6763090	Rgl1	0.987326269240739
6913001	Atp8b5	0.987419904400653
6982013	Adam26a	0.987458466401127
6769878	Hal	0.987468987443584
6792493	Wbp2	0.987544467207149
6957330	Tulp3	0.987579432094768
6919927	Decr1	0.987603078063539
6833259	Dazap2	0.987672512664605
6862195	Smad2	0.987673451942553
6989985	Ppib	0.987741409607268
6980959	Vdac3	0.987745572301652
7020797	Tmsb4x	0.987758410325845
6838331	Endou	0.987800243564738
6931355	Uchl1	0.987818797998749
6933474	Ttc28	0.987875088035229
6755714	Tmem63a	0.987880040441376
6771748	Olfr788	0.987908350889695
6847952	Rcan1	0.987958231830847
6960836	Cyfip1	0.987989955862755
6775977	Apaf1	0.988037470663625
6994935	Sc5d	0.988079490894365
6878469	Ssfa2	0.988120762370411
6802386	Nek9	0.988138624128217
6953424	Gimap3	0.988177060291288
7002583	Tmem123	0.988205494787233
6955215	Pcbp1	0.98829212288115
6892052	Abhd12	0.988332557538543
6867622	Acy3	0.988513320335979
6937254	Slbp	0.988581300054681
6993465	Endod1	0.988622131547692
6856689	Twsg1	0.988637354397879
6800934	Nfkbia	0.988695105202125
6872878	Ppp1r3c	0.988730631122134
6802433	0610007P14Rik	0.98877550511228
6844443	Parl	0.988782896299929
6888539		0.9887988713194
6820472	Epsti1	0.98891814485653
6995898	Ppcdc	0.988931669145861
6850192	Flot1	0.988989440394877
6825096	Phf11a|Phf11b	0.988990831442168
6815058	Thbs4	0.989005734686387
6979675	Cpne7	0.989195634588144
6925904	Trnp1	0.98923376685128
6850250	Trim26	0.989239297152298
6909310	Mcub	0.989298530721217
6887079	Cd302	0.989303866366782
6942563	Agfg2	0.989342608494547
6845154	Nrros	0.989376821247387
6885796	Ptges	0.989453162259234
6843690	Nagpa	0.989464590485964
6949106	Irak2	0.989469878814251
6860121	Slc35a4	0.989541722794511
6823742	Hacl1	0.989553492477437
6791440	Rab5c	0.989570381376012
6870498	Adra2a	0.989630937221609
6894925	Arrdc3	0.989716166351801
6876026	Cercam	0.989728585195906
6758984	Trak2	0.989788516246476
6972939	Zfp524	0.989811360988292
6968780	Fes	0.989846957569437
6817611	Zmiz1	0.989865875735455
6885070	Pip4k2a	0.989929430590544
6869310	Fas	0.990018234681388
6888598	Olfr1219	0.990041831559924
6960516	Tmem86a	0.990121019315425
6855225	Mog	0.990125493407058
6978290	Mt2	0.990149540246697
6849991	Rgl2	0.990161475641837
6792786	Pcyt2	0.990198394867519
6935402	Daglb	0.990226388289101
6774343	Pald1	0.990319915959
6885351	Arrdc1	0.990332374429572
6878655	Itgav	0.990334986714991
6949535	Il17ra	0.990362620017483
6803050		0.990432590786799
6954638	Tgoln2|Tgoln1	0.990593795820347
6996956	Scg3	0.99060900334864
6909648	Nfkb1	0.99061618301521
6980526	Grtp1	0.990662112433575
6979097	Vac14	0.990741698899166
6919668	Plekhf2	0.990742913735895
6963004	Arap1	0.99075388262668
6885287	Mastl	0.990796444377786
6925840	Fam76a	0.990821485246226
6861627	Malt1	0.990898056897351
6892831	Serinc3	0.990915152426155
6760417	Ecel1	0.990916072035931
6899249	Shc1	0.990925219340682
6885453	Nacc2	0.990985997311799
6782979	Slfn5	0.991006594369917
6871627	Dtx4	0.991088418155258
6793639	Ntsr2	0.991089361642077
7009947	Mid1ip1	0.991141518657376
6761669	Ralb	0.991164773014691
6972192	Irf7	0.99117220181037
6764650	Ephx1	0.991201094055472
6781456	Llgl1	0.991208277447245
6874584	Frmd4a	0.99128132508381
6970857	Gprc5b	0.991290274622163
6980578	Rasa3	0.991347378553003
6836778	Naprt	0.991348444239566
6915229		0.991490951373606
6790027	Wsb1	0.991505323914243
6757744	Bag2	0.991523700903267
6977093	Colgalt1	0.991527227480999
6893186	Tmem189	0.991532738530153
6791437	Dhx58	0.991582649401742
6959487	Ppp1r14a	0.991627833156004
6764007	Hsd17b7	0.991684120370446
6864789	Gnpda1	0.991688280433105
6980032	Itgb1	0.991708950820772
6850017	H2-DMb1|H2-DMb2	0.991763540645043
6947909	Vmn1r47	0.991784470048895
6997990	Chst2	0.991791378433452
6986649	Casp4	0.991813328795947
6766772	Arhgap18	0.991853242033867
6969922	Rhog	0.991877450396401
6854910	Cyp4f13	0.991921319044774
6927231	Tnfrsf14	0.991932764308028
6888537	Olfr1163	0.99196751157411
6879512	Commd9	0.992026901167244
6854335	Amdhd2	0.992041966663508
6848513	Tulp4	0.992119008602092
6897557	Postn	0.992142329932488
6818051	Galnt15	0.99219637529916
6907204	Ecm1	0.992197138921472
6926041	Tmem50a	0.992252658069242
6949264	Washc2	0.992255340223686
6887196	Ifih1	0.992266020393289
6926872	Agtrap	0.992267529701819
6766455	Sgk1	0.99231541079408
6756790	Mybl1	0.992423511750964
6965348	Dhcr7	0.992434579562851
6846000	Tagln3	0.99243725920763
6941032	Fbrsl1	0.992572927070572
6751698	Sept2	0.992601681797393
6785115	Slc9a3r1	0.992604651856339
6875964	Gbgt1	0.992653509531976
6926419	Szrd1	0.992657694033413
6884183	Ogfr	0.992665659541208
7009786	Tfe3	0.992678627015591
6820573	Elf1	0.992685084812858
6871519	Ccdc86	0.992712884061134
6849474	Phf1	0.992725761017628
6952900	Hipk2	0.992728130503293
6802088	Zfp36l1	0.992822208342025
6782090	Gabarap	0.992869308868679
6787918	Psme2b	0.992908271127621
6774659	Reep3	0.992911787532401
6985363	Fa2h	0.992923188852722
6840052	Gng5	0.992936492953445
6781925	Pik3r5	0.993012186266956
6901435	Dkk2	0.993035685190778
6813284	Drd1	0.99305401729979
6836852	C030006K11Rik	0.993087860879349
6956909	Lrtm2	0.993197008825128
6763752	Sft2d2	0.993283107270245
6935150	Fam20c	0.993347657408978
6778284	Pik3ip1	0.993351065118196
6824548	Olfr747	0.993376225230536
6885506	Surf4	0.993381984429869
6898171	Mfsd1	0.99342456073292
6776761	Acss3	0.993429048860122
6835005	Pabpc1	0.99344322229519
6778052	Suox	0.993468880275981
6772255	Adgrg6	0.993474320490177
6754027	Fam129a	0.993509301445777
6907137	Tnfaip8l2	0.993523705060256
6908146	Stxbp3	0.993531398391396
6976901	Lpl	0.993558851517963
6901196	Tifa	0.99359569842206
6867653	Clcf1|Clcf1-pold4	0.993628354658216
6825684	Sorbs3	0.993679324210325
6880776	Sema6d	0.993739485854861
6940236	Antxr2	0.993744195530713
7011953	Ssr4	0.993752844037213
6837013	Tst	0.993770523864357
6972710	Ttyh1	0.993775612583084
6998706	Wdr6	0.993799787372923
6857441	Prkd3	0.993802931671304
6814451	Arsk	0.993804819910735
6942193	Asl	0.993821106736308
6993296	Birc3	0.993924281491798
6956912	Adipor2	0.993936691731104
6979098	Mtss1l	0.993941258738852
6769928	Tmcc3	0.993969622311231
6798309	Pacs2	0.993979316392564
6967969	Lrrk1	0.99399239992213
6781083	Hint1	0.993996026617614
6768198	Pcbd1	0.99401225605657
6893558	Pmepa1	0.994021334944031
6772009	Sash1	0.994074288865028
6748534	Imp4	0.994090803478726
6783242	Brip1os	0.994151284584562
6954617	Vamp5	0.994196445711607
6916998	Rragc	0.994245731923551
6802315	Entpd5	0.994255091577695
6769150	Ptbp1	0.994280126736046
6972178	Rnh1	0.994345061529829
6957168	Tapbpl	0.994379830202346
6962325	Olfr295	0.994417195040944
6965202	Pnpla2	0.994438082532741
6933973	Slc8b1	0.994440242472568
6849316	Msrb1	0.994444242587998
6977696	Asf1b	0.994458050734955
6806933	Ninj1	0.994460155798851
6968126	Arrdc4	0.994473820352478
6903542	Hps3	0.994477251464379
6778123	Olfr805	0.994482172277938
6758139	Mfsd9	0.994505885063617
6979721	Rhou	0.994545453687854
6926341	Pqlc2	0.994549035163211
6812652	Nedd9	0.994570068748227
6974639	Plat	0.994584802726893
6813876	Slc35d2	0.994605691482572
6768092	Lims1	0.994609257885808
6832923	Ano6	0.994615648243763
6989933	Spg21	0.994616178429053
6792779	P4hb	0.994628845819454
6815749	Rnf180	0.994643972679152
6788607	Olfr330	0.994659706563443
6772764	Taar8b	0.994684461776076
6885530	Vav2	0.994688898509473
6900090	Nras	0.994723664510763
6919596	Asph	0.99474320146117
6777510	Irak3	0.994769614876488
6881252	Mavs	0.994782076613714
7018804	Cysltr1	0.994797042703633
6871372	Tmem179b|Taf6l	0.994815430464116
6970147	Rrp8	0.994816520964762
7014836	Sh3kbp1	0.99482670068724
6994765	Olfr934	0.994840433944691
6749734	Cflar	0.994885404503523
6768479	Egr2	0.994894317145343
