#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
#GSE64398.1_het_TPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TPM	GeneSymbols
0.85274661130475	Xrcc6
0.852791019246882	Nckap5l
0.852857260945463	Ube2e1
0.853165961413985	Slc15a3
0.853172005276754	Dhrs2
0.853181289435079	Padi3
0.853206271548346	Gtf2ird1
0.853219917669664	Mark1
0.853223250523738	E2f5
0.853242628956222	Oit3
0.853308572551711	Spata1
0.853330840520342	Ythdf1
0.853438673349248	Crybg3
0.853449802001698	B230217C12Rik
0.853468529011633	Lmf1
0.853527396516355	Gnai2
0.853598936401358	Ano1
0.853612139493161	Cd302
0.85363030765528	Fitm1
0.853829662433437	Slc22a12
0.853983709399804	Zfp959
0.854015506422611	Irf1
0.854069817623598	Cd40
0.85407158099007	Olfr893
0.854119205440435	Itga1
0.854148757808185	Tmem63a
0.854180336078706	Mtfr1l
0.854185216368113	Hoxa10
0.854202519277775	Krtap4-2
0.85424087007599	Grk4
0.85428034735709	Nrg4
0.854590822039253	Mtmr6
0.854735939006732	Psmb8
0.854765504080068	Eif4a2
0.85478161033973	Adm2
0.854972833462391	Acyp1
0.854998995106553	Dusp28
0.855001658370571	Ctnnb1
0.855024402854924	Mbp
0.855131354842041	Vmn1r26
0.855233814034833	Adam30
0.855370895365931	Ankrd34c
0.855672250499141	Olfr66
0.855747419021174	Tsga13
0.855760096773412	Traf4
0.85576715186789	Ldlrad1
0.855831543441954	Npr3
0.855912086501838	Mad2l2
0.855949066774607	T2
0.856098212576764	Rbbp7
0.856158824800549	Ppap2b
0.856217634646503	Pah
0.856231510941457	Tgoln1
0.856295766753606	Mcfd2
0.856390671202809	Klk14
0.856397662096091	Rbp1
0.856679088475986	Dtl
0.856849800665958	Muc6
0.856855631661241	Bcl10
0.856995404859345	Tctn2
0.85704149998109	Bmp6
0.857049852298958	Coch
0.857060427253621	Kifap3
0.857082292481537	Uimc1
0.857104764622495	Gng7
0.857347590839751	Colq
0.857370278523876	Nccrp1
0.857393563530492	Gzmg
0.857400167099634	Ip6k3
0.857412780892656	Per3
0.857426901324935	Sugt1
0.857449633897201	Tbc1d23
0.857581227520049	Acox2
0.857669346625017	Chmp1b
0.857713579755506	Prpf31
0.857871053237532	Sp2
0.858021732893319	Tmem68
0.858158599978643	Usp10
0.858171634666509	Tbc1d31
0.858298230789329	Wdr37
0.85831658645698	R3hdm4
0.858482199837197	Vwa1
0.858518904870967	Zfp764
0.858610876637373	B230219D22Rik
0.858705556496088	Eif4b
0.858955002032751	Gm13749
0.85908419349291	Dhdh
0.859133132688346	Cpq
0.859178812583494	Ngly1
0.859227573246872	Tango6
0.859298380412423	Krt77
0.859404972908553	Cnnm2
0.859430444246516	Trp73
0.859591414604136	1700018B24Rik
0.859647175072012	Rpa2
0.859737466713697	Banp
0.859790669362157	Apod
0.859804447157712	Smc6
0.860107611885455	Trpm5
0.860189885434124	Cd209a
0.860254383519612	Dhx32
0.860275205075587	Zfp26
0.86034168527945	Cp
0.860484288327137	Cnih4
0.860616120984948	Tmed5
0.860622215609757	Camk1d
0.860753656777061	Ddx3y
0.860903813033308	Ttll9
0.860907502048571	Ldah
0.860937579390397	Scai
0.86096805252147	Crcp
0.861042970267456	Srrt
0.861142590721615	Cap2
0.861283763898735	Nfyc
0.861461273845802	Cd36
0.861692301712809	Arhgap25
0.861738210399547	Oma1
0.861910645376973	Bhlhe23
0.861960870989246	Olfr1211
0.862049968451049	Fundc2
0.862056383303178	Ttc21a
0.862118594129728	Mal
0.862135001148506	Zbbx
0.862142926259608	Mog
0.86232224629904	Setd4
0.862527355023446	Mcm4
0.862575192071799	Kbtbd3
0.862731295808271	Entpd5
0.863024371358744	Ap2a2
0.863045448684993	Tubb2a
0.863088215467947	Acap1
0.863139996352589	Gdf9
0.86317472931841	Rprd2
0.863205183362342	Rcan2
0.863284698178137	Cd63
0.863324019507908	Slc5a4b
0.863366975599498	Ube2c
0.863438456482325	Olfm1
0.863496709829952	Hapln2
0.863581128415002	Zfp362
0.863607178215738	Smc3
0.863659751991449	Lin54
0.863698195857515	Ust
0.863802145240074	Mvp
0.863875345257312	Akr1c20
0.863892507657437	Ccdc91
0.863923618169248	Aqp11
0.86401727060908	Lyve1
0.86404935688304	Efhc2
0.864110591818932	Dido1
0.864147141324033	Kpna1
0.864425098914825	Tnfrsf23
0.864429164102973	2700097O09Rik
0.864475520205433	Zcchc14
0.864539232489322	Pogz
0.864571280944605	Fam107b
0.86457928671049	Plekhh2
0.8645852063485	Tmem106b
0.864645449102637	Gm5478
0.864715508464824	Dnajb4
0.864792999239871	Pbp2
0.865042557461673	Tuba1a
0.865105182597044	Bicc1
0.865181888379693	Olfr547
0.865195758029457	Fubp3
0.865219828683456	Thsd1
0.86536961855723	St6galnac2
0.865371143008881	Apba3
0.86539735360171	Mcm9
0.865411229346334	Drg2
0.865479853275763	Mcrs1
0.865578379992266	Rnasel
0.865578539555378	Pllp
0.865695824098654	Atpaf1
0.865728480549991	Sep15
0.86574150152895	Riok2
0.865891403365401	Adnp
0.865892568060669	Surf6
0.866053519464715	Flt3
0.866109681498376	AI182371
0.866125127120099	Snx3
0.866185134801991	Man2b2
0.866231824947482	Tcfl5
0.86627298744198	Cyp4a14
0.866442730067076	Athl1
0.866466063927166	Ascl3
0.866466602162041	Dpp7
0.86655427783084	Orm1
0.866579776271325	Maob
0.866750795381323	Ythdc1
0.866776497284393	Zfp354b
0.866801544803303	Tgm1
0.866829209693385	Rnase13
0.866848825476598	Bcat2
0.866975701674986	Paqr9
0.867047399555104	Sugct
0.86711242935486	Scube2
0.86715837310183	Snx2
0.867179109086444	Ephx1
0.867277505839233	Rbm45
0.867376421569683	Fzd8
0.867435802781262	Pcbp2
0.86744534015884	Olfr790
0.867446627457768	Chfr
0.867477180416173	Taf1c
0.867559640779699	Tspan6
0.867590729857269	Celf1
0.867704919858542	Rsph9
0.867729185353716	Pdha2
0.867805963697816	Ice2
0.867868242522458	Cyp3a13
0.867907098561643	Copz1
0.867948290627544	Ufl1
0.868019684620999	Efna5
0.868035678431018	Strip2
0.868150272884225	Ltc4s
0.868181281306226	Sgms1
0.868265748516752	Olfr922
0.868271120386144	Olfr1148
0.86832965731852	Cpne4
0.868367805242183	Gpn3
0.868510655087121	Gpr142
0.868521392410168	Fam109b
0.8686167660393	Ssh2
0.868617765493093	Lars2
0.868682261855738	Ccr2
0.868717581729155	Frmpd4
0.868745332984899	Irx5
0.868867611353784	Olfr1391
0.868950399836838	Bmpr1a
0.868953710212178	Tmem184b
0.869000244953619	Krtap19-4
0.869005404660747	Igsf9
0.869011685075908	Cdt1
0.869064106877974	Fam71f1
0.869249384604202	Tpo
0.869287283107705	Tex9
0.869312812282755	Slc6a9
0.869473256718891	Proser1
0.869584156927701	Hcn1
0.869601410997697	Fam58b
0.869601971510382	Cldn14
0.869743561114214	Bhlhb9
0.869757983564114	Ctsq
0.869902873234845	Tmem184c
0.869966364911365	Trmt10b
0.870059697310686	Simc1
0.870086335313954	Oser1
0.870288440739984	Olfr633
0.870305325807365	Rps6ka4
0.870617924372341	F3
0.870639895568014	Atp6ap2
0.870671073960612	Ccl12
0.870678505011285	Gins3
0.870732494437502	Ccdc17
0.8707853588177	Olfr1015
0.870905207433982	Myo10
0.870908146375561	Gckr
0.870913470955454	Ick
0.870928372481926	Ppp1r3b
0.870953643155175	Scly
0.87106185919454	Slc1a1
0.871227992245142	Jarid2
0.871438050317038	Spcs2
0.871568916244299	Ncs1
0.871575741446003	Ppp1r14a
0.871588288168521	Ak6
0.871596401468404	Lrrc69
0.87163369630362	Rab34
0.871649206382714	Zfp119a
0.871672285320944	Tmem215
0.871756702032085	Ldha
0.871889152175262	Zfp687
0.872014511760726	Kmt2b
0.872121621295584	Klhl4
0.872193040717459	Cxxc1
0.872193964528022	Klf10
0.872282545220999	Napa
0.87242057653961	Brox
0.872474821347875	Sec61b
0.872515198924329	Fam92a
0.872573852616217	Rai2
0.872758127470753	Caps2
0.872759011809477	H2-DMb1
0.87294331798199	Fbln5
0.873011940114697	Tmem123
0.873012834733782	Aebp1
0.873051955723493	Mettl17
0.873059221366088	Scoc
0.873066843418027	Slc2a10
0.873075556166319	Ptgfrn
0.873160079642739	Gpx1
0.87326254263003	Nr2c1
0.873454592254743	Olfr143
0.873455527973425	Timp1
0.873477693752447	Cux1
0.873500452959119	Gtf3c1
0.873504110812284	Nrn1
0.873577484614555	Serpinb1c
0.873604879067243	Rbm18
0.873770106374772	Upf3b
0.873835416351281	Sept2
0.873921770450624	Timm21
0.873954918446027	Zfp644
0.873985253600355	Gpm6a
0.874076845862763	Txndc11
0.874112730208535	Ndrg4
0.874227292334945	Capn6
0.87425916836204	Smim15
0.874318904161334	Metrn
0.874367899616483	Cox5b
0.874400094491151	Arl6
0.87443360858139	Ppp2r1a
0.874558028322839	Olfr920
0.874568870039728	Tgfbr1
0.874621493120852	Herpud1
0.874750300385271	Olfr729
0.874799961411892	Nampt
0.874950147703947	Olfr978
0.875015985481881	Olfr338
0.87504242595161	Grid2ip
0.875100767818309	Spink12
0.87513991608441	Ttc23
0.875242138204413	Herc2
0.875248431816567	Ghr
0.875268673010019	Ubc
0.875313228837021	Brca1
0.875375161410115	Tspyl4
0.875545065418853	Nup54
0.875566996222271	Npvf
0.87569131846648	Srsf6
0.875704454093673	Hdac5
0.875791309297894	Ctnnd1
0.875877217545603	Chic1
0.875913943876347	Tmc8
0.875968520721579	Aim1
0.876021982291272	Tinf2
0.876026990277372	Ccl7
0.876128186502061	Tcn2
0.87616804810006	0610007P14Rik
0.876197893740897	Setdb2
0.876402396368684	Afp
0.876572159438427	Gfpt1
0.876628855972517	Ptpn20
0.876637496819993	Pgk2
0.876650415108033	Aldh4a1
0.876665246690966	Rhog
0.876674981894352	Acadvl
0.876677111207983	B2m
0.876695144786325	Cgrrf1
0.876768030971848	Leng1
0.876800302864719	Cmtm5
0.876891864013141	Ccl5
0.877000801128129	Ubl3
0.877029577864559	Rest
0.877073971716734	Kalrn
0.877076419489044	Sp8
0.877202478510867	Slc12a7
0.877283983092518	Tmem116
0.877400423029403	Icos
0.877410930202366	Ly6h
0.877480964811842	Camta2
0.877501559078057	Metap1
0.877577975265533	BC051019
0.877677744441001	Ticam1
0.877789075514436	Naa20
0.877823388156213	Cdk2ap2
0.877874222787905	Olfr837
0.878376351120667	Pdzd9
0.878483414440141	Stc2
0.878493870469287	Aqp3
0.8785377521273	Mc3r
0.878555279567558	Aatk
0.878662975089178	Tead4
0.878726168732749	Pms2
0.878831261439479	Adgrg4
0.878867112948951	Rgcc
0.878867727140194	Idh2
0.878883742517151	Irx3
0.879391023021001	Tpp1
0.879451237975622	Ccdc130
0.879495874190202	Zbtb24
0.879508249797426	Atp11c
0.879560704470789	Piga
0.879563809865467	Ccni
0.879716019137354	Nptxr
0.879777391509464	Pcm1
0.879788371022397	Spaca7
0.879800391232161	Olfr1444
0.879831656810172	Dgke
0.879837281513625	Dlat
0.879954085479585	Fjx1
0.880056563421029	Slitrk5
0.880102925753682	Sema3d
0.880109912297637	Cd81
0.880119451790699	Igsf1
0.880164517429676	Fzd3
0.880186184062973	Adam17
0.880225536371488	Prl3c1
0.880240397875262	Ndufaf4
0.880295391709179	Chd3os
0.880518374444865	Psmb3
0.880668642347166	S100a3
0.880777015627876	Fcgr4
0.880883488383078	Mettl18
0.881033247143575	Eps8
0.881038877196558	Spi1
0.881148542899351	Tmem128
0.881189964778122	Tnni3k
0.881246706528497	Tyw5
0.881250078668778	Sarm1
0.881258692899204	Vmn1r59
0.881342982448359	Spta1
0.881461249445175	Aldh9a1
0.881490758295538	Nup88
0.881530361343031	Cd33
0.88156258583497	Smchd1
0.88156824882158	Tmem194b
0.881615746461213	Murc
0.881658390376539	Ms4a6d
0.881737398854532	Il7
0.881741613518671	Svs5
0.881803588314335	Efcab12
0.881923780633239	Skiv2l2
0.882006673196483	Areg
0.88203314622314	Pola1
0.882073379411129	Rpa3
0.882084032851993	Adgrg1
0.882282713540683	Samsn1
0.882403519040909	Ivns1abp
0.882482149701048	Atp1b2
0.882590921754148	Kcne3
0.882612799585088	Fetub
0.882621790738384	Gm904
0.882804965635848	Slc39a13
0.882858588142494	Zkscan17
0.883006779498403	Egf
0.883024066800656	A930018P22Rik
0.883049815678835	Serhl
0.883145453595447	C4bp
0.883155346532286	Nfe2l2
0.883293231884351	Yipf3
0.883413833126959	Bloc1s3
0.883445060323786	Coa4
0.883547713233702	Tuft1
0.883666715979696	Ambp
0.883689987935687	Manea
0.88371434613108	Dcaf17
0.8837449690893	Mlec
0.883784700883371	Mthfsd
0.883799995761893	Htatsf1
0.883806529461331	Arhgap12
0.8839314311971	Olfr1344
0.884022778388926	Top3b
0.884187044061323	Acbd5
0.884220075645378	Glrx3
0.884255202375325	Trp53i13
0.884268465859855	Gabra2
0.884363579353881	Ghdc
0.88438411252677	Epx
0.884444703613001	As3mt
0.884453052798634	Clptm1l
0.884530906373274	Olfr1089
0.884538321882953	Rnf13
0.884563734385792	Gtpbp1
0.884618721948893	Ldb3
0.884636526363499	Cutal
0.884657923790634	Tia1
0.884683444761269	Olfr1278
0.884725797728274	Gpr35
0.884788043060168	Clec12a
0.884791514438796	Epn3
0.885044800797803	Olig1
0.885084621281966	Capns1
0.885527269818974	Slc25a16
0.885529466216824	Tmem17
0.88558900797781	Itk
0.885620499657015	Papss1
0.885639889565667	Ctage5
0.885674679286653	Amer2
0.885760167684015	Hspb3
0.885791874312823	Tspan9
0.885842002424928	Smyd5
0.885850417899702	Ntng2
0.885867283993006	4930402H24Rik
0.885958752324394	Cchcr1
0.885972498728076	Sri
0.886030400560719	Dlgap5
0.88603712090621	Gaa
0.886200706955285	S100pbp
0.88634053552363	Arl6ip5
0.886512739820281	Neil3
0.886581677801196	Ascc1
0.88665492986242	Lhx9
0.886809431848427	Bsph1
0.88693159769368	Pglyrp1
0.886977691624764	Plek
0.887011503318672	Tspan12
0.887038605833807	Tex11
0.887047009792451	Whrn
0.887084925373989	Zfp524
0.887104224015249	Olfr644
0.887134587842895	Cd1d1
0.887214662139291	Ube2q2
0.887221307786211	Pxdc1
0.887440489137772	Riiad1
0.887472454082112	Grin2b
0.887500495874288	Ube2b
0.887522106096091	Rpl29
0.887523656081162	Wfdc3
0.88753044986886	Cox7a1
0.887687694971358	Adamts7
0.887794078001899	Was
0.887954588051811	Ganc
0.888134709181026	Neo1
0.888172906109721	Gjb6
0.888310764655973	Serpinb10
0.88839411897641	Wbp1l
0.888444428047844	Kansl1l
0.8884991754976	Dock1
0.888566680385083	Klk1b9
0.888767163753307	Vwa9
0.88877641050453	Diap1
0.888807537682502	Elmod2
0.888889475061783	Olfr478
0.888896380075785	Hils1
0.888920390067433	Mfap4
0.888928706379531	Crebrf
0.888989192157891	Brd4
0.889050778574242	Sytl4
0.889127008846438	Inadl
0.889333506769472	Hs3st2
0.889418541731667	Chn2
0.889419199969308	Men1
0.889420929190229	Morc3
0.889532090303152	Arhgap6
0.889539564422543	Tirap
0.88955420801861	Lman2l
0.88961105019409	C130074G19Rik
0.889639866916883	Prkci
0.889677629219498	Atp4a
0.889695106136987	Cox20
0.889752327851304	Tbcel
0.889949318663276	Ddx1
0.889986821118526	Tmco3
0.89002294304591	Mt3
0.890025770030576	Olfml1
0.890061232632787	Tmed1
0.890084845083409	Zfp715
0.890408172720234	Poll
0.890425886145183	Cd79a
0.890601724315393	Lrg1
0.89061804790989	Vpreb1
0.890684141436991	Ptbp1
0.890730257734111	Mcpt1
0.890745754972261	Gtf3c2
0.890762082154623	Hoxd12
0.890775866786255	Itga4
0.890852072398677	Dctn1
0.891004066566025	Ppp1r3a
0.891072236928221	Olfr1348
0.891092711239042	Olfr1099
0.891126622106859	Lsm7
0.891161778334686	Gpr4
0.891238123620883	Vmn1r81
0.891247013033726	Snx6
0.891319688522297	Ccbl1
0.891366887502724	Ddx18
0.891374523300152	C1ql3
0.8913905714215	Cul3
0.891469806162558	Slc12a5
0.891473322061817	Sema3g
0.891518890294527	Gnb5
0.891525645236197	Mrpl30
0.891583854603196	Il33
0.89175275763681	Cdhr2
0.89178760328457	Olfr829
0.891789303218888	Mbd3l2
0.891849613291244	F5
0.891891201465889	Grik1
0.891936556877963	Mdm1
0.892179306166916	Mzb1
0.89222256138035	Ndufc2
0.89223071677967	Cd244
0.892317932300476	Poc5
0.892445267238302	B3gnt3
0.892485523085885	Avp
0.892701564150659	Glycam1
0.892762254506706	Cox14
0.892787976751809	Sva
0.89282051008606	Med29
0.89285494750751	Tyw1
0.892886300510729	Cln8
0.892892215569124	Rassf9
0.892944322105404	2610301B20Rik
0.892980764518268	Gli1
0.893010719761032	Etv4
0.893029338000385	Snrk
0.89316875370142	Clrn3
0.893208091848474	Jsrp1
0.893264105187191	Nup160
0.893279658671984	Tpst2
0.893325192143866	Id4
0.893348853565372	Tsc22d1
0.893488078959101	Lrrc43
0.893554722170311	Mrps6
0.893616832563147	Acsbg2
0.893727542835188	Nos3
0.893738996793819	Btbd1
0.893882182316982	Arl10
0.893907069781154	Otol1
0.893953956567389	Stim1
0.894019067065373	Olfr1233
0.894080300270082	Lrrn1
0.894254354118608	5730508B09Rik
0.894385285792052	Mus81
0.894416388052347	Pramef8
0.894421872583997	Sox9
0.89444826907437	Siglec1
0.894451488330153	Gdf15
0.894454346688257	Uba1y
0.894518713104305	Ndufs7
0.894658138556652	Metap2
0.89468385500002	Ap2a1
0.894699622794759	Ccdc68
0.894854966626946	Zfp180
0.894924163248001	Ntrk3
0.894930684952447	C1qb
0.894941607338155	Rassf4
0.894945475939024	Syf2
0.894969656157982	Tead2
0.89507314254148	Acot4
0.895149186725803	4932415M13Rik
0.895203401747785	Fam122b
0.895341891954615	A530064D06Rik
0.895555253672214	Tsen2
0.895657815863814	Rabl3
0.895666765692438	Lrpprc
0.895690636010729	Olfr564
0.895711071915007	Serpinb6d
0.89573918464586	Uba3
0.895809502371418	Slc5a11
0.895826421714792	Hnf4g
0.895842671420482	Ptgr2
0.895910450238924	Olfr1445
0.895927724976913	Cep164
0.895934100765317	Far2
0.89597315362731	Kif11
0.896141722694661	Ltbp4
0.89615391373633	Mfsd2a
0.896198488449423	Mageb18
0.896288240414229	Mageb4
0.896317089114718	Hspd1
0.896350552640178	Themis
0.896416164230227	Vmn1r8
0.896472761522367	Slc32a1
0.896605937863178	Adamts20
0.896773562410282	Col4a5
0.896774377386081	Cyp2j11
0.896775260978461	Krcc1
0.896886083703471	Cmc2
0.896896984841129	Atp2a2
0.896917064664707	Zfp458
0.896982339311586	Fam181b
0.896988081469012	Lbx2
0.89718811974823	2010107G12Rik
0.897197254443755	Cabp5
0.897199673117472	Cep83
0.897238588112395	Daam2
0.897271950193937	Wbp1
0.897350580798821	Sema3f
0.897369540671198	Kif24
0.897490270034253	Neurod1
0.897516586657772	Tpr
0.897567690475539	Pus3
0.897621554987823	Gnptg
0.897621817727302	Bbs9
0.897637632307758	Gimap3
0.897733097818315	Tpgs1
0.897774951523404	Six5
0.897830111601417	Ispd
0.898061907682928	Zfp105
0.898090039635773	Nptn
0.898137512826887	Grxcr2
0.898286570379454	Nr2f6
0.898300591087313	Map3k2
0.898303274387732	Cct6a
0.89836245295598	Smad4
0.898413137002975	Nckap1
0.898433215599225	Cd164
0.89846499446671	Taf7l
0.898486766740214	Vmn1r236
0.898552458307991	Th
0.898638946859147	Rhoa
0.898680805648435	Snx12
0.898918628254516	Tns4
0.898925147402712	Shank3
0.899095388339221	Tnfaip6
0.899263267327484	Hspbp1
0.899263745724006	Hspa8
0.899338922346158	Dsc2
0.89936540027536	Rtp2
0.899500223396677	Ehbp1
0.899636349050577	Crct1
0.899672469070652	Them6
0.89967317864818	P2rx4
0.899681552675558	Myrip
0.899694080980678	Pgp
0.899698626209654	Pla2g2e
0.899798640512262	Batf
0.899809539400065	Apoc1
0.899831274497492	Hormad1
0.899839318888329	Pcgf6
0.899949192996013	Zfp36
0.900034991746082	Tpst1
0.90003606985869	Zcchc7
0.900119586656346	Nr0b2
0.900149833910943	Sdhaf1
0.900370031572487	Pcdh7
0.900429515797355	Cryba2
0.900456846439234	Eya4
0.900516328284747	Irf9
0.900578847492433	Nkain1
0.900661426783548	Rnf20
0.90078529393232	BC021785
0.900896761915312	Rara
0.900903844063417	Dusp4
0.900959027730228	Casz1
0.900961619112911	Ddx39b
0.901033592476287	Tyrp1
0.90113156078623	4933411G06Rik
0.901350103389144	Tm9sf2
0.901367665779116	Bivm
0.901497536604115	Fkbp9
0.901549789580909	Lysmd4
0.901557870815934	Glra4
0.9016476762581	Bmpr1b
0.90175855332146	Lmf2
0.90178611077619	Kntc1
0.901818761642481	Usp47
0.901846137772339	Defb12
0.902015394211429	Clip4
0.902052495005491	Inf2
0.902087755260018	C8b
0.90216893981276	Ddx19a
0.902205263646385	Anxa3
0.902209998726835	Gng10
0.902215708976102	Fam167b
0.902221652780833	Kcnh2
0.902225613691633	Dppa3
0.902269586862532	Hsd17b3
0.90228408880746	Chst2
0.902295454681105	Dusp23
0.902468281823223	Pon1
0.902491706448673	Mctp1
0.902522975905896	Lrig3
0.902538410000007	Mag
0.902765824595193	Tgif1
0.902791072759432	Zfp599
0.902846890295911	Mthfd2l
0.902849981572883	Timm8a1
0.902931700728998	Uhrf2
0.902944030514065	Dcaf4
0.90309122862862	Pcdhgc4
0.903092593593169	Lyrm5
0.903132357759924	Cln6
0.903166537018637	Zdhhc1
0.903182897951913	Olfr594
0.90324074537828	Lilra5
0.903267363813274	Zfp579
0.903381148484033	Itgav
0.903384184672257	Smim5
0.903407459451213	Mum1l1
0.903480609541473	Cdk6
0.903544959121196	Zfp58
0.903620885119573	Naaladl1
0.903736454045505	Polh
0.903763406184445	Akr1b10
0.903803599777099	Dnajc11
0.903807203029029	Rbm34
0.904097460060213	Tppp3
0.904154290122054	Iah1
0.904182686104849	Pdia3
0.904232754504083	Ccdc66
0.904420998147969	Sparcl1
0.904474054104645	Ypel2
0.904600827474649	Mob4
0.904618495652571	Klk5
0.904926073759651	Spon1
0.904954212531518	Ints12
0.904987305017637	Isca1
0.905183492177175	Tex43
0.905184896015213	Tbc1d13
0.905205731548112	Pdzk1
0.905243397169893	Nat6
0.905357819287615	Cmklr1
0.905436609205473	Maged1
0.90555839599898	Oasl2
0.905595932712959	Olfr935
0.905599540733002	Mrpl18
0.905619765630513	Lmo2
0.905684954775653	Mob3c
0.905687633590016	Csf2
0.905859509411039	Tmem55a
0.905942534134066	Usf2
0.90599101096795	Prop1
0.906152129099893	Mmp14
0.906418555837773	Arrb2
0.906595830246601	Insc
0.906707004600991	Efna2
0.906722549037292	Stk39
0.906816957827868	Cpxcr1
0.906925396976062	Clptm1
0.906929247177921	Mtmr2
0.906931546269132	Vmn1r65
0.906964213105535	Cyp46a1
0.907112153915886	Rapgef4
0.907125593328653	Ly6i
0.907220928828884	Asah1
0.90724724431205	Rab33b
0.907338221182946	Themis2
0.907417578177117	Sprr2j-ps
0.907447970905953	Rell2
0.907597660799333	Abca2
0.907657191861855	Serpina1c
0.907693635703245	Zmym6
0.907712150663094	Ssc5d
0.907724574285122	Ftcd
0.907751768542027	Ggn
0.907803758787174	Adam3
0.90782506498795	Rftn1
