#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	up
ILMN_1220234	Serpina1e	0.714279089607784
ILMN_2732919	Itfg1	0.714290637739269
ILMN_3104414	Etfb	0.714295603215845
ILMN_3120335	Gabrb3	0.714327298744197
ILMN_2815506	Gamt	0.714330502830816
ILMN_1236059	Stat4	0.714368673742292
ILMN_2650040	Foxj3	0.714424902932793
ILMN_3144232	Stmnd1	0.714443477322779
ILMN_2630858	Olfr930|Olfr26	0.714454672247507
ILMN_1251150	Cyp2c67|Cyp2c65|Cyp2c40|Cyp2c68|Cyp2c66|Cyp2c69|Cyp2c39|Cyp2c29	0.714465130817199
ILMN_2594149	Sdhc	0.714531264209917
ILMN_3161911	Dok6	0.714544550664231
ILMN_2680038	Nuak2	0.714547968923703
ILMN_2503987	Zbtb43	0.714565118595664
ILMN_2802263	Cnp	0.714635175133473
ILMN_2852067	Ccdc53	0.714659403547353
ILMN_1248028	Emp3	0.714669905734635
ILMN_2606136	Ldlrap1	0.714679518826259
ILMN_2631179	1700019G17Rik	0.714742572544958
ILMN_1247117	Lim2	0.714753808921821
ILMN_2651333	Olfr1509	0.714762867721913
ILMN_2978838	Mat2a	0.71477275369274
ILMN_2625458	Pdlim5	0.714813993855266
ILMN_1239878	Prss34	0.714892649009011
ILMN_2606825	Cmah	0.714919161585615
ILMN_2643879	Tcirg1	0.714947476623551
ILMN_2684039		0.714985882993345
ILMN_1221148		0.715009157107002
ILMN_2737092	Utp23	0.715014257422234
ILMN_3003383	Olfr1383|Olfr1393|Olfr10|Olfr1392|Olfr1385|Olfr1386	0.7150619219847
ILMN_1250138	Muc1	0.71507598215062
ILMN_2900910	Myl6	0.715076404262336
ILMN_2800687	Hr	0.715077303873094
ILMN_2733745	Ces3b	0.715087479572219
ILMN_2777416	Slc22a17	0.715131398628519
ILMN_1239557	Ugt8a	0.715157734068998
ILMN_2700059	Slc12a2	0.715174726885298
ILMN_2727068	Fgfr1	0.715201760011991
ILMN_2724433	B3gat1	0.715298887361771
ILMN_2658723	Foxi1	0.71530823035665
ILMN_2595441	Fam163b	0.7153085132161
ILMN_2669234	Dbh	0.715355622334831
ILMN_2729743	Slc38a10	0.715362821365699
ILMN_3132559	Car5b	0.715398561256849
ILMN_2761169	Zc2hc1a	0.715414441976568
ILMN_2952730	Fbxl18	0.71542087806856
ILMN_1220453	Heph	0.715425410872305
ILMN_1220130	Runx2	0.715472888514196
ILMN_2636624	Slc10a6	0.715550520829256
ILMN_2877796	Itga2	0.715559333383731
ILMN_2850253	Ptpru	0.715607492862817
ILMN_2443065	Zfp2	0.715657089185976
ILMN_2683138	Smek2	0.71567898033562
ILMN_1257163	Tnks1bp1	0.715696085448272
ILMN_2602341	Dnah8	0.71570471932909
ILMN_1213855	Extl2	0.71571244086091
ILMN_1260543	Senp7	0.715715219429706
ILMN_2738928	Grk4	0.715797237073267
ILMN_2620520	Smug1	0.715803127043946
ILMN_2789786	F2	0.715946590391546
ILMN_2698213	Als2cr12	0.715995953739405
ILMN_2635132	Foxp3	0.716120780544866
ILMN_1215938	Slc39a4	0.716190138666635
ILMN_1219908	Tmem8	0.716216178605725
ILMN_2675853	Ftsj1	0.716231084549109
ILMN_1217430	Nup37	0.716295625567058
ILMN_2621021	Ptpn14	0.716385763975973
ILMN_2937548		0.716398080263769
ILMN_3161002	Gm5478	0.716453934983356
ILMN_3128478	Alx3	0.716503702848655
ILMN_1215928	Tcf12	0.71652736009508
ILMN_1240146	Tor1b	0.716551678054477
ILMN_2971964	Adam4	0.716551740217577
ILMN_2664739	Adam28	0.71660286024454
ILMN_1252079	Cd7	0.716640427591724
ILMN_1218721	Foxj3	0.716757790396993
ILMN_2690348	D3Ertd751e	0.716758930365309
ILMN_1221592	Sec11c	0.716799672457078
ILMN_2964378	Rbm44	0.716812457992962
ILMN_2606162	Pdlim4	0.716812991772408
ILMN_2704285	Pklr	0.716843220338674
ILMN_3071312	Ldb3	0.716936275782248
ILMN_1224076	Fam220a	0.716968462200345
ILMN_2658001	Lce1f|Lce1g|Lce1h|Lce1e|Lce1i	0.716969260020268
ILMN_2694917	Sap30	0.717051214201122
ILMN_2948663	Adal	0.717074331524204
ILMN_1234580	Riok1	0.717079538707422
ILMN_1244431	Sel1l	0.71720023721527
ILMN_2751548	Pde4b|Pde4a	0.717201739496548
ILMN_2657185	Olfr850	0.717227712388237
ILMN_2643601	Ddx4	0.717234139320063
ILMN_1224546	Cul3	0.717263777204133
ILMN_2733514	Hdac1	0.717289147979801
ILMN_2454788	Wbp1	0.717407424993212
ILMN_2854263		0.717432829588535
ILMN_2626114	Rab3ip	0.717447926636836
ILMN_2739466	Clec4a2	0.717655961981879
ILMN_1227503		0.717689686216842
ILMN_2443447	Vmn1r45	0.717705987989829
ILMN_1242310	Camkk1	0.717707433038866
ILMN_2822000	Slc10a6	0.717774256248595
ILMN_3093150	Npm3-ps1|Npm3	0.717781268727444
ILMN_1237824	Olfr1040	0.717807743970865
ILMN_2674533	Renbp	0.717878812451724
ILMN_3124947	Zbtb18	0.717883128337713
ILMN_2714749	Folh1	0.717911923484692
ILMN_3160731	4930432M17Rik	0.717925019410406
ILMN_1229321	Ube2c	0.718015750098533
ILMN_2728212	Olfr319	0.718067753654576
ILMN_3005781	Gprin3	0.718095903900561
ILMN_3071068	Hrh2	0.718156890036206
ILMN_1240702	Atp1b3	0.718168098137772
ILMN_2702406	Pim1	0.718193460371232
ILMN_2685623		0.718275593720131
ILMN_1230095	Aifm1	0.71828357073198
ILMN_2615837	Cstf3	0.718319617526578
ILMN_1237114	Tmem154	0.718379502498028
ILMN_2725781	Abcg5	0.718383557186203
ILMN_1216249	Olfr576	0.718500370515416
ILMN_2812087	Rcbtb2	0.718575019224777
ILMN_2844969		0.718575236171507
ILMN_2789239	Tgfbr3	0.718581599196207
ILMN_2855261	Slc25a39	0.718582713926849
ILMN_2927025	Sdcbp	0.718605195233974
ILMN_2765510	Grid2ip	0.718637648521454
ILMN_2652732	Wdr77	0.718760300349944
ILMN_1221410	Gpr12	0.718820420159576
ILMN_2738433	Il4ra	0.718842136329574
ILMN_2934448	Tjap1	0.718882353460109
ILMN_2811263		0.718894958248864
ILMN_2716897	Prl8a6	0.718904669008481
ILMN_1257761	Cdc42se2	0.71890616121611
ILMN_2699139	Sprr1b	0.718912425731018
ILMN_2719687	Cyp4f16	0.718927432177051
ILMN_2624358	Cyb561d1	0.718947404913076
ILMN_2788475	Stxbp4	0.718962054535173
ILMN_1258815	Jmjd1c	0.718969491100145
ILMN_2916437	Rell2|Fchsd1	0.718981443656349
ILMN_2962336	1700001O22Rik	0.719019706854052
ILMN_1250057	Arhgef25	0.71902330696119
ILMN_2876265	Zfp786	0.719103201412517
ILMN_2516705	Upb1	0.719118829837475
ILMN_2721999	Piga	0.719159449496419
ILMN_1259759	Olfr672	0.71931539353055
ILMN_2987369	Cul2	0.719582983854176
ILMN_2925974	Zcchc8	0.719599541458664
ILMN_1242911		0.719603209381784
ILMN_2681232	Ifi27	0.719724853063189
ILMN_1239049	Brd4	0.719749962616843
ILMN_2750402	Nudt19	0.719836953537829
ILMN_2594846	C9	0.719870328570973
ILMN_1213680	Zmym6	0.719966937365959
ILMN_2681289	Plod1	0.719985737494175
ILMN_2772986		0.720029886156061
ILMN_2835423	Cfd	0.720049073693653
ILMN_2543107	Osm	0.72005956196724
ILMN_3157773	Recql4	0.720125578140328
ILMN_1253671	Sec22a	0.720158292198768
ILMN_2819841		0.720161765264189
ILMN_2692853	C030006K11Rik	0.72017602711969
ILMN_1239385	Rbm41	0.72031740621027
ILMN_2708279	Mgat2	0.720329949653134
ILMN_2697990	Mkln1	0.720332441370357
ILMN_2627765	Chd3os	0.720496845318813
ILMN_2720786	Scmh1	0.720497259067715
ILMN_1218123	Aif1	0.720500770284122
ILMN_2750767	Pcnx	0.720518968023869
ILMN_2604894	Snrk	0.720581337307682
ILMN_2890467	BC048403	0.720608629138284
ILMN_1248465	Zcchc3	0.720641412219303
ILMN_2965123	Asb12	0.72065360017689
ILMN_2839682	Btbd6	0.72066553110249
ILMN_2622345	Dyrk1a	0.720785970744216
ILMN_2803004	Ccdc174	0.720833780656397
ILMN_3081854	Mbp	0.720840613433113
ILMN_2890399	Phb|1700071K01Rik	0.720891802908535
ILMN_1233630	Enoph1	0.720897523011916
ILMN_3071525	Cd226	0.720915714384839
ILMN_2909336	Gpm6a	0.720924929383611
ILMN_1247602	Nipsnap3b	0.720958684845313
ILMN_2760318	C1qtnf3	0.721056736196134
ILMN_2644302	Hdac9	0.721061669050834
ILMN_1232251	Top1	0.721116363726001
ILMN_2478483		0.721248084159475
ILMN_2720976	Sema3e	0.721254077815009
ILMN_2472917	Wnt5a	0.721269397803213
ILMN_2705784		0.72128527090678
ILMN_2533611	Olfr229|Olfr943|Olfr948	0.721349010224073
ILMN_1257200	Zfp598	0.721363306193495
ILMN_2957782	Robo2	0.721455263752378
ILMN_1220743	Rnf112	0.721479060073412
ILMN_3143506	Elovl1	0.721532086842135
ILMN_2719418	Duxbl2|Duxbl1|Duxbl3	0.721563496441906
ILMN_2602462	Snx5	0.721572463493683
ILMN_2453051	Xk	0.721629289925742
ILMN_1231946	Olfr262	0.721672578995158
ILMN_1235493	Fxyd5	0.721712239016433
ILMN_3161253	Shisa3	0.721778842661243
ILMN_3006143	Lrrc74b	0.721833431932462
ILMN_2643443	Sall1	0.721959983518666
ILMN_2783873	Pdyn	0.721993094582362
ILMN_2868838	Vwa2	0.722030899340501
ILMN_1236929	Ifna12	0.722041318888449
ILMN_2521794	Hoxc4	0.722046071352753
ILMN_3064066	Gm1527	0.722146895227123
ILMN_1229042	Eef1b2	0.722179886414335
ILMN_2659426	Cxcl14	0.722181457479648
ILMN_2481389	Zfp326	0.72228942571828
ILMN_2951446	Ypel5	0.722355510929928
ILMN_2865744	Myh1	0.722396530519317
ILMN_2659269	Gprc5c	0.722398304191989
ILMN_1250907	Mcm2	0.722503376031717
ILMN_1231031		0.722536347109892
ILMN_2792143	Cd59b	0.72259633837116
ILMN_1256019	Acadm	0.722611665844065
ILMN_1235654	Teddm1a	0.722767374058262
ILMN_2605393	Man2b2	0.722770953176504
ILMN_2630946	Aprt	0.7227882863288
ILMN_1237075	Etfa	0.722810346642346
ILMN_2678828	Eif5a	0.722822596228167
ILMN_3083163	Cp	0.722860583320539
ILMN_2968032	Eif1ad	0.722873520218544
ILMN_2834764	Lpar4	0.722882959053311
ILMN_2855998	Plek2	0.722944758187376
ILMN_2856063	Vmn1r197	0.722961930989835
ILMN_2443085	Trpm7	0.722970440347412
ILMN_2972403	Them7	0.723007536480437
ILMN_2611205	Olfr141	0.723020661139099
ILMN_2680635		0.72304926847679
ILMN_2640441	Hdac2	0.723149432668617
ILMN_2681631	Ctsa	0.723170540676516
ILMN_2647931	Cdyl	0.723174455541826
ILMN_2877787	Pdia5	0.723183266076587
ILMN_1236290	Ets1	0.723267734464326
ILMN_2672708	Lrp11	0.723348232735469
ILMN_2940541	Git1	0.723387506706321
ILMN_2625035	Sft2d2	0.723456619692725
ILMN_2828687	Mars	0.723484349179413
ILMN_1225597	Cops7b	0.723534860471546
ILMN_2803716	Zranb2	0.723574529965583
ILMN_1238614	Hsd17b10	0.723626839123935
ILMN_2671517	Rps15	0.723691295069335
ILMN_2790839	Jam2	0.723717280847327
ILMN_2955047	Dsg2	0.723724188628767
ILMN_2603439	Fundc2	0.723746908938063
ILMN_2648973	Ctcf	0.723748592541559
ILMN_2479530	Zhx1	0.723755552507786
ILMN_2924942	Klkb1	0.723766609518358
ILMN_1240381	Plp1	0.72379409494133
ILMN_1226712	Ccdc134	0.723801684366126
ILMN_2954781	P2ry10	0.723840050847474
ILMN_3064383	Mtus1	0.723887880684594
ILMN_2991930	Spock3	0.723928285941498
ILMN_2823733	Rnf207	0.723938272626567
ILMN_2706140	Adcy6	0.723963061993278
ILMN_3032560	Slc39a7	0.72397977373895
ILMN_2704919	Ube2t	0.72400527312631
ILMN_2650683	Tdrd3	0.72406058024593
ILMN_2644375	Hyal1	0.724103348585342
ILMN_2475689	Oca2	0.724117367907337
ILMN_2773758	Olfr1058	0.724124716170848
ILMN_3162242	Olfr213	0.724219208056597
ILMN_1234863	Hoxa3	0.724246360238731
ILMN_2616261	Taf8	0.724296039634768
ILMN_1214416	Zfp143	0.724328341526716
ILMN_2467955	Vmn1r73	0.724333197014025
ILMN_2697830	Cd44	0.724509766948529
ILMN_2726271	Arr3	0.724516039516706
ILMN_2607215	Plin5	0.724516040878646
ILMN_1242054	Bard1	0.724528020211225
ILMN_2789948	Arhgdib	0.724529613316864
ILMN_2710322	Olfr1448	0.724543838959149
ILMN_2758085	Olfr429	0.724565982328933
ILMN_2813390	Tmem60	0.724656978148034
ILMN_2964420	Lipk	0.724708384636808
ILMN_2935032	Fbxl6	0.724727140508098
ILMN_2691060	Cyp2c37|Cyp2c50	0.724748883849148
ILMN_2800183	Hoxd9	0.724756396901085
ILMN_2495289	Slc35b1	0.724845992178753
ILMN_2592358	Ankrd49	0.724851333703675
ILMN_2668493	Rbmy|Gm21708|Gm21693|Gm10256|Gm21677|Gm4064|Gm3376|Gm10352|Gm21704	0.724852929479442
ILMN_2862875	Klhl23	0.724858066806169
ILMN_1222865	Atg10	0.72488278064347
ILMN_2596666	BC048403	0.724898664085871
ILMN_1232596	Pom121	0.724979754178713
ILMN_2800014	Mtnr1b	0.725035595320028
ILMN_2637254	Atf7	0.725044137466027
ILMN_2752974	Scgb2b20|Scgb2b7	0.725060942175917
ILMN_2588737	Rab3d	0.725124043278381
ILMN_2711366	Nell2	0.725133048665392
ILMN_3161142	Olfr194|Olfr203	0.725144166634441
ILMN_2627340	Cd163	0.725148482512631
ILMN_2589640	Ednrb	0.725175189168382
ILMN_2731340	Hdac10	0.725293984477919
ILMN_1253182	Hs3st1	0.72539482938813
ILMN_2748300	2010012O05Rik	0.72541796116512
ILMN_1230533	Clec12a	0.725437497602709
ILMN_1248082		0.725460248347493
ILMN_2651797	Adra1d	0.725481088621706
ILMN_2849521		0.725486408929964
ILMN_2975455	Il22ra1	0.725507343003675
ILMN_1230080	S100a7a	0.725548745214152
ILMN_2462448	Tufm	0.725563538523958
ILMN_3160282	Olfr605	0.725582126239897
ILMN_1246713	Slc35b3	0.725685556631812
ILMN_2470799	Slc35g1	0.725742189841931
ILMN_2872965	Lce1b	0.725768834373639
ILMN_1249550	Fkbp9	0.725771414301212
ILMN_1219740	Vamp5	0.725806478634723
ILMN_2683757	Sptbn4	0.725806822565333
ILMN_2620799	Dennd2c	0.725811376613031
ILMN_2590010	Spred2	0.725818367291499
ILMN_2710755	Micall2	0.72582409488464
ILMN_2938373	Tas2r116	0.725831023632553
ILMN_2672458	Gnb5	0.725833339812408
ILMN_2715585	Cyp20a1	0.725874554045145
ILMN_2664593	Hist1h1b	0.725938114007481
ILMN_1244811	Tardbp	0.725953581890857
ILMN_3163554	Olfr279	0.726006112949108
ILMN_2692367	Tcaf3	0.726028517916633
ILMN_2684279	Edem2	0.726120199637451
ILMN_2827036	Tsc2|Pkd1	0.726148245236088
ILMN_3051392	Sf3b4	0.726159408283443
ILMN_2649937	Ndufa13	0.72619044253311
ILMN_3160718	Olfr1000|Olfr996	0.726298143346623
ILMN_2647720	Lrrfip1	0.726331803791765
ILMN_1260212	Nkx2-1	0.726342850712451
ILMN_2874662	Psmg1	0.72634308174138
ILMN_2748222	Tesc	0.726384207155438
ILMN_2729386		0.726398890195108
ILMN_2729890	Phf1	0.726425116534576
ILMN_1223285	Hspa2	0.726448853900679
ILMN_2674979	Fus	0.726478271155125
ILMN_2520635	Ythdf2	0.726586496941196
ILMN_2886520	Wdr95	0.726596453982153
ILMN_1258644		0.726599999777185
ILMN_2450664	Vmn1r218|Vmn1r215|Vmn1r198	0.726620719169065
ILMN_2718208	Klhl26	0.726635043439508
ILMN_1253678	Zfp760	0.726650168217621
ILMN_2631656	Swt1	0.726662585269523
ILMN_1239221	Hilpda	0.726666173093127
ILMN_2757062		0.726671495083294
ILMN_2961604	Zfp42	0.726686573942746
ILMN_2925923	Vgf	0.726687525491651
ILMN_1257567	1110004E09Rik	0.726696370330129
ILMN_2920889	Olfr150|Olfr919	0.726714520951606
ILMN_2739182	Cpox	0.726748011069644
ILMN_2759756	Arhgap15	0.726774265308213
ILMN_2641132	Cnksr2	0.726866923202462
ILMN_2871359	Kctd21	0.726910261178008
ILMN_2688912	F10	0.726942420034119
ILMN_2593568	Btbd7	0.726987819747747
ILMN_2425351	Usp1	0.726997855447174
ILMN_2616495	Cdk8	0.727048286051586
ILMN_2975500	Il7r	0.727062907228625
ILMN_1220086	Yipf7	0.727077781339572
ILMN_2721919	Zfp768	0.727151484167031
ILMN_2807750	Cep57l1	0.727154376327279
ILMN_2622936	Grip1	0.727235751936961
ILMN_2978574	Prpf38a	0.727301131851917
ILMN_2735981	Emg1	0.727348849769407
ILMN_2657297	Steap4	0.727468932632218
ILMN_3002896	Itgb3	0.72752175446583
ILMN_2756578	Flrt3	0.727556464186529
ILMN_1249270	Aggf1	0.727628182880372
ILMN_1219088	Anapc16	0.727651096621224
ILMN_1224692	Kank3	0.727708098525748
ILMN_1216950	Szrd1	0.727720578376599
ILMN_3119924		0.727730237357312
ILMN_2883961	Vamp7	0.727739145370426
ILMN_3121578	Asap2	0.727792666298763
ILMN_2593338	Actr6	0.72779348758334
ILMN_3139235	Spata16	0.727852634056169
ILMN_2665369	Csnka2ip	0.727867414439572
ILMN_1250690	Olfr110|Olfr111	0.727921960574185
ILMN_2998630	Glt8d1	0.727935934575236
ILMN_1225565	Igf1	0.727940179740259
ILMN_3015387	Myo1a	0.727976645567339
ILMN_1233613	Dis3	0.727986754480772
ILMN_1231873	Gm9079|Tmed2	0.728047789191758
ILMN_2617930	Pex5l	0.728086184604063
ILMN_2671829	Atl3	0.728119283892883
ILMN_3089352	Rfx4	0.7281553871121
ILMN_2892122	Kat8	0.728185466698622
ILMN_2843163	Tspan11	0.728189530730843
ILMN_1215147	Fbl	0.72820192174247
ILMN_3136397		0.728240731117162
ILMN_2799452	Il12rb1	0.728265101864625
ILMN_2810955	Tmtc1	0.728274959418644
ILMN_2864172	Chst3	0.728328281180536
ILMN_1235808	Sorbs2	0.728361009337415
ILMN_2890762	Olfr658|Olfr659|Olfr503	0.728482941698563
ILMN_2727921	Tspo	0.728495329433817
ILMN_2716346	Ccdc178	0.72855742813677
ILMN_1247543	Akr1a1	0.728580671002386
ILMN_3163044	Ola1	0.728608847671529
ILMN_1255473	Txndc12	0.728684111876195
ILMN_2970879	Uchl3|Uchl4	0.728741770532113
ILMN_3153450	Psmg2	0.72878246034453
ILMN_2624303	Arap1	0.728799420413046
ILMN_3152476	Adra2c	0.728804363975861
ILMN_1232147	Gm4937	0.728824681451541
ILMN_1220347	Col19a1	0.728829217544287
ILMN_2897167	Fgl1	0.728895928864763
ILMN_2661035	Tspan10	0.728934471536224
ILMN_3001481	Chrnb1	0.729007663067056
ILMN_1213096	Olfr1417	0.729031714239125
ILMN_2773964	Ropn1l	0.729049391428465
ILMN_3116991	Pus1	0.729079761737675
ILMN_2636212	Sh3bgrl	0.729139549748862
ILMN_2686644	Psmd13	0.729160699464107
ILMN_2780022	Lppr5	0.729191420920556
ILMN_3160297	Olfr1417|Olfr1418	0.729260380115433
ILMN_2594461	Six6	0.729267091089733
ILMN_1238397	Olfr126|Olfr127	0.729311077511142
ILMN_3123855	Adgrd1	0.729314939883336
ILMN_2463405	Zcchc4	0.729430362553672
ILMN_1260348	Srp9	0.729458590243582
ILMN_1223939	Rad54l2	0.729717437036282
ILMN_2701321	Dusp6	0.72976059230305
ILMN_2751865	Stk19	0.729769343035099
ILMN_2759371	Fgfbp1	0.72982730500952
ILMN_2961152	Krt7	0.729838422447574
ILMN_2776910	Mob4	0.72988426798876
ILMN_2804702	Zfp280b	0.729975930250559
ILMN_2658461	Mustn1	0.729979994895808
ILMN_3103876		0.729993859122014
ILMN_2850057	Clec16a	0.730007770128069
ILMN_1214848	Mboat2	0.730041564971097
ILMN_2828172	Cd247|Pou2f1	0.73004338731249
ILMN_3086201	2610507B11Rik	0.730059287848805
ILMN_2904083	Nup98	0.730067806678669
ILMN_2747381	Ddx24	0.730082632179232
ILMN_2670834	Son	0.730088781461425
ILMN_2819015	Clec4a2	0.73015556161595
ILMN_2608214	Klf8	0.730162993278126
ILMN_2740720	Gm5111	0.730253169345618
ILMN_2982969	Prim2	0.730265555019655
ILMN_1233948	Edrf1	0.7302730027626
ILMN_2752262	Olfr282	0.730312075994703
ILMN_1243329	Dab2	0.730333216806564
ILMN_2671708	Dnajc5	0.730343442750629
ILMN_2462650	Tm4sf1	0.730377769753839
ILMN_2886947	Yod1	0.730420342858312
ILMN_2712427	Arih1	0.730515506735608
ILMN_2606947	Rbx1	0.730557390017122
ILMN_1240160	Nmu	0.730595025993873
ILMN_2679229	Slc7a14	0.730639056658689
ILMN_2757889	Zfp91|Zfp91Cntf	0.730742298787085
ILMN_2503190	Vti1b	0.730800266270913
ILMN_2626713	Zfp788	0.730808753420427
ILMN_3029294	Rab34	0.730868714738378
ILMN_1256579	Olfr1491	0.730892159192387
ILMN_3154279	Npnt	0.730914424466565
ILMN_2677504	Pglyrp3	0.73102193201897
ILMN_2638875	Cox6a1	0.731058955671829
ILMN_2596776	Shpk	0.73122231439034
ILMN_2731605	Cd209b	0.731310201888645
ILMN_1235842	Slc25a32	0.731368365108489
ILMN_2694074	Gins4	0.731384692210528
ILMN_1215808	Olfr531	0.731428936687448
ILMN_2672798	Psmd5	0.731433600877105
ILMN_1219757	Vmn1r206|Vmn1r212|Vmn1r205	0.731501257833142
ILMN_2612079	Rrbp1	0.731503089068127
ILMN_2734520	Lypla1	0.731576408626824
ILMN_2720930	Sil1	0.73158456804241
ILMN_2875857	Olfr462	0.731593236109089
ILMN_2522801	Zrsr2	0.731613058367252
ILMN_2681945	Hmga2	0.731615348198215
ILMN_2740782	Tgm5	0.731636695179912
ILMN_1226369	Gtse1	0.731665331150609
ILMN_3120532	Calcr	0.731817012256964
ILMN_3129337	Slc25a34	0.731820567680441
ILMN_2450137	Vmn1r63|Vmn1r186|Vmn1r187|Vmn1r58|Vmn1r61|Vmn1r62	0.731849041806007
ILMN_2745488	Ces2b	0.731876718192378
ILMN_2744036	Mlec	0.731933393260944
ILMN_2973504	Gm597	0.732099299657119
ILMN_2593736	Spink4	0.732127889350954
ILMN_1252447	Iqcb1	0.73214707423571
ILMN_2611037	Hscb	0.732170905104588
ILMN_1246807	Adamdec1	0.732199261435965
ILMN_2661722	Ccl25	0.732273775684848
ILMN_2659340	Chad	0.732345109687938
ILMN_1223540	Akr1c21	0.732349982967603
ILMN_2773741	Nkrf	0.732357783945881
ILMN_1241487	Bdkrb2	0.732445286900925
ILMN_2916489	Pbx2	0.732487070420161
ILMN_2917540	Atp5o	0.732512332576692
ILMN_1250865	Golga5	0.732534718827236
ILMN_2609052	Dynll2	0.732536408144699
ILMN_1215854	Matn4	0.732652890691073
ILMN_2685468	Trim61	0.732654437880516
ILMN_2630018	Mkrn1	0.732697148359579
ILMN_2920992	Olfr1466	0.732702383315578
ILMN_2784446	Sox17	0.732704467447851
ILMN_2741096	Timp3	0.732742842267231
ILMN_1219820	Dram1	0.732767189714529
ILMN_2689136	Mybpc3	0.732831787219597
