#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
#GSE64398.1_het_TASTPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TASTPM	GeneSymbols
0.749247547310873	Lamb3
0.749333737473942	Fitm2
0.749446020449542	Lamp3
0.749577109782061	Fbxo44
0.749580575043563	Wdr46
0.749639409599058	Inpp5a
0.749673861270548	Smarca2
0.749870466858817	Magee1
0.749953492429358	Plxnc1
0.750005647558256	Fgfr3
0.750037226814111	Coq4
0.75007105111732	Cdan1
0.750133427336681	Zkscan17
0.750172377141158	4921517D22Rik
0.750217447630286	Shisa4
0.750376514370519	Sars2
0.750484058524155	Cckbr
0.750488518660768	Gif
0.750513508318154	Cpsf7
0.750544386207405	Nav1
0.750629675112882	Calml4
0.750637926016839	Manba
0.750647372071311	Ston2
0.750662606943899	Rngtt
0.750683411188845	Fbxl4
0.750745970799585	Olfr1447
0.75088103455042	Bend5
0.751129020486665	Commd5
0.751292373712668	Fam169b
0.751296887097299	Gjd2
0.751300424527445	Lysmd3
0.751340999907824	Vangl1
0.75134916684257	Bbs1
0.751360484575486	Spag1
0.75155437780807	Sh3yl1
0.751670887481028	Klk1b27
0.751704015564652	Speer4f
0.751807207071884	Pdcd7
0.751814126688112	Olfr314
0.751843881816234	Phf2
0.751919331097771	Ttc23
0.751928871116087	Ubn2
0.751932712533445	Mier2
0.7519384884171	Olfr1444
0.751999826873883	Olfr750
0.752007028556774	Cisd2
0.752139032176284	Zbtb26
0.752175087986036	Timm10b
0.752177862197074	Retsat
0.752278859948516	Krt79
0.752289959494039	Hhip
0.75239668197126	Trpm1
0.752414710660529	Pim2
0.752549858205256	Ddx51
0.752555467289937	Flii
0.752590362233079	Tpte
0.75264548706973	Olfr527
0.752709337738406	Stoml1
0.752826047142716	Ifit1
0.752940929508727	Hecw2
0.752958080386815	Col8a2
0.752965764044325	Zfp654
0.753024166597116	Disp2
0.753039946646229	Plekha5
0.753134428460107	Rhox11
0.753196185313561	5330439B14Rik
0.753303507655556	Ptprk
0.753307164578273	Ppnr
0.753314510492991	A230050P20Rik
0.753356763281508	Aars
0.753364948515361	Wnt2b
0.753394233324548	Stx1a
0.753605621959254	Arl2
0.753608915475536	Armcx2
0.753823810621179	Nkx6-1
0.753827993983619	Mrgprb8
0.753848895071568	Cgrrf1
0.753884403059692	Map1lc3a
0.75388705148327	Nop2
0.753948240312723	Qprt
0.754004969587507	Prap1
0.754159950992987	Zfp281
0.754240130721402	Sbspon
0.754259172511669	Col2a1
0.754274191706422	C130060K24Rik
0.754341250424943	Psmd1
0.754398196410475	Clpx
0.75444470761978	Def8
0.754527654163818	Tbcc
0.754654911975126	Nr2f6
0.754668840537235	Dll1
0.754697584360069	Tfb2m
0.754781578501757	Tmem135
0.754929379507918	Spag7
0.755131371830281	Pkia
0.755172015846056	Ebpl
0.755209447652632	Dgkk
0.755279549750038	Klc4
0.755397708261483	Insig2
0.755422019993116	Mcat
0.755452733578312	Tmed4
0.755573049556991	Phf7
0.755811516895004	Olfr571
0.755882357680135	Pstk
0.755898530659342	Taf11
0.755901798184248	Ppp2r2d
0.755967402242887	Slc9c1
0.755974595754714	Btg2
0.755996941867768	Coro1b
0.75608563595213	Mtm1
0.756270351495432	Nudt6
0.756326865851406	Wfdc15b
0.756395667144136	Scamp1
0.756491486858204	Egr4
0.756499638508369	Ccdc124
0.756571163449481	Med30
0.756574678738679	Xpo1
0.756633281577384	Ttll9
0.756652480930062	Gtf2a1
0.756744428264533	Bpifb6
0.756878924362293	Bmi1
0.756952774181599	Trp53bp1
0.757095476072366	Serpinb8
0.757165209788715	Tnc
0.7572419663281	Fbxo34
0.757242737923509	Bola2
0.757373626058306	Dnmt1
0.757374534205049	Gemin4
0.757469361090259	Parp12
0.757547375353211	Hmmr
0.757614961734801	Myom1
0.757714098281944	Cetn1
0.757975681475965	Nobox
0.757984468264391	Ccdc88b
0.758017872475176	Anapc1
0.758069374865796	Mdn1
0.758202432946127	Flad1
0.758350458816222	Pacsin3
0.758380995172029	Klf5
0.758455026434141	Pgap2
0.758528699332194	Olfr780
0.758665218566353	Ephb2
0.758692304710791	Zfp414
0.758772723926094	Ccdc60
0.758783620068478	Alkbh5
0.758793046182551	Kif24
0.758882370084926	BC052040
0.759082820789757	Neil3
0.759162954545076	Kcna3
0.759247305797964	Slc20a2
0.759361186031695	Blvra
0.759420146584575	Cenpt
0.759455119659967	Aplnr
0.759595737316604	Gna11
0.759719044546247	Olfr1016
0.759843015456353	Bambi
0.759858434417687	Btla
0.759998669917598	Ffar1
0.760067858088017	Clec11a
0.760077646182236	Atoh1
0.760199450951164	Hmga1
0.760258426230447	Tollip
0.760261249420553	Jag1
0.760328708490768	Pold1
0.760560622266212	Inadl
0.760565762752155	Arhgap18
0.760586950048148	Noxo1
0.760598467700436	B3gnt2
0.760684777140347	Rfng
0.760800452452097	Nat6
0.760910294699907	Erc2
0.761021294426038	Olfr1152
0.761157174796786	Bcorl1
0.761266840590627	Epn2
0.761357428835967	Dusp11
0.761402979521119	Klf4
0.761422760735517	Exo1
0.761535585134178	Ufl1
0.761557933173478	Igfbp3
0.761622637323514	Hist1h3f
0.761625996846911	Agtr1a
0.761771851510096	Gng8
0.761795677403388	Rxfp2
0.761875403232401	Actn3
0.761931877342672	Uox
0.76196709357669	Polr3b
0.761990950345316	Olfr553
0.762076966291743	Plxna1
0.76216283217906	Olfr768
0.762292751751635	Mroh8
0.762306357763511	Reep5
0.762411707099714	Nfatc3
0.762508755342173	Kbtbd3
0.76256096735969	Nln
0.762662843272204	Ing2
0.762665898260497	Sp9
0.762701027636201	Zfp688
0.762911334627287	Ppp2r5e
0.76300671111079	Nfasc
0.763161102436493	Pdcd10
0.763164939322836	Aqp12
0.763224928427333	Prkcg
0.763267351265103	Lrrc49
0.763309195327338	Prrc2a
0.763504655676119	Vezt
0.763542741082581	1110008F13Rik
0.763565331244464	Aimp2
0.763616349378092	Akap10
0.763687625264412	Slc1a1
0.76374526240114	Rxrg
0.76390283059882	Slc22a8
0.763905755326846	BC024139
0.763917839716803	Sall3
0.763921388148413	Itgad
0.76402388825523	BC025920
0.764076386969501	Rnf212
0.764128609995743	Plekho2
0.764202654367127	Zdhhc9
0.764231313781373	Dppa1
0.76428982074349	Arxes2
0.76431243336933	0610012G03Rik
0.76432839461584	Nr4a2
0.764416173708544	Nfkb2
0.764482736922827	Gng4
0.7646459478687	Fgf10
0.764686959511127	Ncoa4
0.764690784306224	Zw10
0.764699399870572	Hcar1
0.764766939499863	Ascc2
0.764892916524336	4931417E11Rik
0.764934500329763	8030462N17Rik
0.764958826085374	Eif4e3
0.765028087624601	Gm1123
0.765103195181036	Mthfr
0.765177441216679	Triqk
0.765213808466495	Slit2
0.765327770561779	Timm50
0.765402372206919	Atg2a
0.76541041611023	Ddx52
0.765516675160114	Vwa7
0.765526916009082	Inpp5k
0.765593860442641	Sv2b
0.765843215331732	4933409G03Rik
0.76586212053321	Slc4a8
0.765924188279451	Fbxw5
0.766008104965566	Gjb3
0.766035515161652	Maml1
0.766045210511434	Rest
0.766119219996928	Nup54
0.766121702328232	Kmo
0.766210462569511	Mbnl1
0.766338970319089	Mapkapk5
0.766373154189705	Krt25
0.766469861890164	Nxpe4
0.766552637818142	Polr3f
0.766597487329134	Chil3
0.766761356979994	Preb
0.766781597753107	Mturn
0.766792249308132	Zrsr1
0.766861647526532	Lyst
0.766873222530709	Fbxo40
0.766941132579301	Lmtk3
0.766979626786229	Prss27
0.766997035747052	Mdga1
0.767012798830409	Pla2g4e
0.767032354573314	Grin2b
0.767053235194748	Cyp2c50
0.767056926330667	Rps6kl1
0.767062732119204	Olfr488
0.767124288325785	Cmtm2b
0.767297203757475	Wars2
0.76747404149915	Hnf4g
0.767492744561455	Stk25
0.767619818658253	Rfxap
0.767632156327644	Nme3
0.767685505387242	Aar2
0.76787847874038	Chrm5
0.767907029735365	Bbs5
0.767918169546931	Brip1
0.768019884459337	Slc6a15
0.768091683590355	Mark1
0.768216010684474	Cdh22
0.768391948309414	Tinf2
0.768419930487731	Atp1b1
0.7684384445451	Aamdc
0.768495500181073	Ilvbl
0.768504408692712	Zfp395
0.768608247861365	Chmp1a
0.768779897844384	Sstr4
0.76879706941234	Maob
0.768800631460681	Mrap
0.768816757648435	Nt5dc1
0.768867205901947	Srrm2
0.768898410353962	Ccbl1
0.768916357814087	Casp6
0.769003355502937	Ccdc176
0.769013851722537	Abcb8
0.769022944474286	Sowahb
0.769065904276868	Defb26
0.769190891895227	Gdpgp1
0.769279386095832	Mzb1
0.769370524883581	4931406H21Rik
0.769373243789254	Slc17a5
0.769421295698799	Sgcg
0.769520764454575	Matn1
0.76955042493865	Baiap2l2
0.769816051863349	Lamc3
0.769853961165706	Rtel1
0.769967240303003	Dpm2
0.770104836276938	Wscd2
0.770141539164455	Cep104
0.770199587207256	Prss58
0.770400780132892	Olfr1046
0.770445998640466	Dkk2
0.770484375030271	Plxdc1
0.770509780752182	Cbln4
0.77060718679019	Dock1
0.770612845567624	Olfr1093
0.77061904293317	Nr1i2
0.770868430583187	Uqcrc2
0.770877003170086	Vmn1r24
0.771019865888482	Tspan33
0.771022963538046	Ltk
0.771050306609329	Usp29
0.771165623991399	Hbs1l
0.771237864707063	Hdgf
0.771295067006963	Olfr518
0.771348473517458	Scgb2b26
0.771385256198294	Clca3b
0.771532071710941	Brsk1
0.77170522495766	Irak3
0.771710873486126	Trerf1
0.771930045299933	Abi2
0.77200172561093	Olfr514
0.772065066184328	Slc25a47
0.772074060083374	Ptpdc1
0.77223241815149	Nisch
0.772259262401947	Il2ra
0.772318530141357	Olfr1301
0.772354696493624	Tex9
0.772380941557241	D1Ertd622e
0.772403313444713	Smim9
0.772435258725187	Nog
0.772620690415286	Kif23
0.772640322018572	Abca8a
0.772674941457779	Mrps34
0.772712434079162	Slc5a1
0.772718318536525	Olfr463
0.772727938549445	Olfr56
0.772729783376425	Atp8b1
0.77274689396023	Olfm3
0.772888287825797	Sertm1
0.772941642869095	Nacc2
0.772979565137596	Hopx
0.773025459303313	Zfp750
0.77307513433757	Sgk3
0.773200514267204	Oas1e
0.773216903353789	Cltb
0.773279983196832	Lap3
0.773296485051125	Dolpp1
0.773320241925773	Txnrd3
0.77333863285996	Dysf
0.773341251875587	C1galt1
0.773358623216897	Ttll5
0.773379525454367	Map2k4
0.773408539719377	Cdca3
0.773523375809061	Htt
0.77360941163175	Cyp4x1
0.773649472364991	Zmat2
0.773776603942944	Nefh
0.773820868153716	Mfsd11
0.773876238141211	Slc27a2
0.773880643933566	Pex10
0.773922618995878	Tstd2
0.773966215823523	Dlg2
0.774037168644549	Kif2a
0.77409300689695	Zmym5
0.774097558075501	Arl6ip1
0.774137745077187	Stard10
0.774180879148098	Tmsb10
0.774360783013206	Serpinb3b
0.77451542281661	Olfr937
0.774787099019864	Sf3b6
0.774916421104153	Ugt2b36
0.775188703990152	Tmem63b
0.77528240100276	Asl
0.775282483264034	Ikbkg
0.775443805227409	C1s2
0.775465850175519	Mtfr1
0.775501458097027	Nlrp4a
0.775581617773607	Rcc1
0.775661044477186	Vmn1r83
0.775799825914909	Camk1d
0.775808612050305	Ddo
0.77583574452401	Nox3
0.775882913969158	Pigc
0.775948958871194	Ctxn1
0.776133288443716	Slc1a5
0.776288373315382	Clec4a4
0.776323464014834	Bnip3l
0.776349471401715	Nim1k
0.776416083405208	Foxe1
0.776474756596662	Mettl2
0.776538269197693	Rrp7a
0.776539139178558	Hmbox1
0.776745477454069	Ralgps2
0.776754245081917	Gorasp2
0.776755165256871	Cdk18
0.776927811813792	Pdk2
0.776928707508465	Flg2
0.776950468982549	Fam149b
0.777070868355297	Gmip
0.777278780117892	Capn13
0.777355762811827	Gbgt1
0.777537407444508	Sln
0.777599289548469	Map7
0.777747636954579	Mcm4
0.777812760922438	Sergef
0.777838604479852	Ghrh
0.777851278418221	Asprv1
0.777937392208673	Stx8
0.7780716689381	Zfp335
0.778092396909179	Lzts2
0.778114275430789	Vmn1r44
0.778181113801365	Ada
0.778218293959347	Timm23
0.778241567103018	Tapbpl
0.778357501238784	Rps6ka1
0.778385357179875	Hars2
0.77840920856884	Olfr866
0.778414533574156	Primpol
0.77846595561306	Wdr34
0.778552430564424	Zfp74
0.778694079018591	Chek1
0.77871628991034	Olfr1463
0.778733423471537	Paqr6
0.77880708237214	C2cd5
0.778812906911544	Mmp21
0.779005530979267	Coq6
0.779042497073957	Chek2
0.779048620920462	Ypel4
0.779115825387823	Ascc1
0.77912582543247	Pkn2
0.779247685599711	Bmp1
0.779263551654697	Nfkbil1
0.779329902438762	Rgs2
0.779351518180363	S1pr4
0.779468969050768	Olfr1280
0.779478176305207	Map2k5
0.779601938318507	Olfr834
0.779970068944816	Krt73
0.779992958489487	Chil5
0.780034061585922	Rnf44
0.780233729883402	Psmf1
0.78040544105667	Dapp1
0.780413899662852	Aldh1a2
0.780417351649495	Gorasp1
0.780427698495297	Tm6sf1
0.780518930245427	Map2k2
0.780553323584272	Cntnap1
0.780562624284961	Mroh5
0.780567323170978	1700020D05Rik
0.780614336733191	1700001C02Rik
0.78066745518731	4930451I11Rik
0.780835966285248	Tm4sf5
0.780891265083759	Polb
0.780892386905651	G6pd2
0.780913509871762	Olfr412
0.780923096677842	Rasl10b
0.781055366750248	Sdccag3
0.781082961184317	1700057G04Rik
0.781149937577621	Slc25a38
0.781177529013961	Aard
0.781302890107344	Gpr63
0.781352557619529	Ankrd6
0.781367186941989	Ptprf
0.781517206547113	Clint1
0.781523756211018	Aldh3b1
0.781548165586651	Sun5
0.781611132487531	Fbxo3
0.78162249900655	Treml1
0.781652243900271	Lcn5
0.781658483517141	Rad51ap1
0.781846925104664	Mau2
0.781969300485887	D330045A20Rik
0.782020073181126	Pxylp1
0.782026197153779	Snx29
0.78226281888953	Pygl
0.782275819191689	Tor1aip1
0.782350868891962	Sytl2
0.78237775595927	Cdh24
0.782404295716845	Satb2
0.782482306342352	Kcng1
0.782508493804014	Tomt
0.782560802113853	Noxa1
0.782574968371106	Syt13
0.782615118578965	Prune
0.782619538672111	Gria4
0.78263643289044	Exosc10
0.782681993350537	Smurf2
0.782685482502541	Olfr803
0.782698548495752	Cmtr2
0.782837364049184	Plagl2
0.782851009090087	Impact
0.782989718170058	Fam216a
0.783031723034921	Lilra6
0.783166277819728	Pgm3
0.783180873121439	Ywhah
0.783322378623266	Nfia
0.783380070456211	Anxa8
0.783431941424864	Cog4
0.78362529322842	Clic6
0.783632512327295	Inpp4a
0.783742101468552	Pin1rt1
0.783850065851835	2010107G23Rik
0.784142108493469	Zfp282
0.78425377673727	Myrfl
0.78438364426972	Abca8b
0.784446268299785	Grpel2
0.784457562836896	Olfr1440
0.784508236195372	H2-M1
0.784703285130945	Acox3
0.784723050024766	Efcab1
0.784818869563053	Slc24a4
0.784826079872675	Zscan25
0.784876802544787	1700015E13Rik
0.785066837368769	Glcci1
0.785105019521153	Epc1
0.785163054437712	Rspo2
0.785336155970757	Map7d1
0.785348832325437	Yipf2
0.785351251320003	Glrp1
0.785370449327025	Scube1
0.78542735521045	Mybpc2
0.785461487556713	Hook2
0.785478806221801	Uba3
0.785492774846677	Enpp5
0.785578328027744	Tmem56
0.785610759330208	Spdl1
0.785641369825842	Pde1a
0.785659528704446	Olfr73
0.785732139064147	Igdcc4
0.785791395654008	Gprin1
0.785794001307704	Bmp3
0.786077122887583	Cep164
0.786086709976688	Trim40
0.786188992319149	Kcnj8
0.786214418678006	Il33
0.786243358214239	Wbscr27
0.786248634594151	Fzd8
0.786263891696338	Apmap
0.786291291541416	Tor2a
0.786403157375798	Olfr281
0.786412342581966	Agpat9
0.786463054580072	Gbp5
0.786516759264819	Saraf
0.786545962637337	Ak5
0.786574272940511	Ankrd34a
0.786698378325726	Ube2s
0.786738136118726	Fam45a
0.786771144755658	Fbxo18
0.78680452884158	Srm
0.786838175594921	Zfp148
0.786904165092633	Maf
0.78709355848736	Slc12a2
0.787144871955649	Bcs1l
0.787341606055285	Mmel1
0.787379661487118	Itsn1
0.787471326325495	Mbd6
0.78751193941622	Dopey2
0.787578484791779	Fermt1
0.787580961995017	Ppp5c
0.787582266443293	Rnf144b
0.787586115595004	Asic2
0.787608972970275	Tspan1
0.787623442943105	Mybl2
0.787692243306708	Snx19
0.787702835417386	Papolb
0.787752564500988	Kcne1l
0.787843435040958	Atp6v0b
0.787868389342138	Synb
0.787869991019311	Pole3
0.787946286056037	Kcnq2
0.787977645227321	Cyp2r1
0.788014256572032	Cpxm2
0.788082964007919	Pacs1
0.788153366639593	Vps25
0.788166689197789	Mmp1b
0.788384149127779	Ncam2
0.788395827770074	Zfp185
0.788454690946783	Sgcz
0.788467159145232	Rhox3h
0.788476902294669	Wnt8a
0.788486220632912	She
0.78850045789769	Zbtb9
0.788670469337011	Eln
0.788753493143734	Serpinb6b
0.788763314669559	Pcgf3
0.78880324358555	Dner
0.788803403759178	Olfr418
0.788914482613941	Eps8
0.788944924579063	Stx19
0.788960684181556	Zfp775
0.788991165853668	Tagln3
0.789046904250262	Puf60
0.789071600337761	Zc3h14
0.789211339130591	Slc24a1
0.789268015832697	Bzw2
0.789377623295636	Txlnb
0.789405060344293	Btg4
0.78954950018944	Smpd4
0.789634832291853	Smtn
0.789649495679658	Cdh19
0.789691899238737	Sipa1
0.789697698608882	Cdkn2aipnl
0.789723256568594	Zfp459
0.789735550832694	Cyb561a3
0.789775678353892	Dnajc27
0.789805358375485	Atg4c
0.78983324884079	Rhobtb3
0.789839246709922	Ablim3
0.789923768546779	Fibcd1
0.789956288855831	Sorbs1
0.78997283488894	Olfr1211
0.789984141161821	Slc35e1
0.790057993943615	Strn4
0.790077315820374	Lmln
0.790205241703771	Rab5a
0.790237143172924	Cyth1
0.790381546211511	Olfr1086
0.79039586227938	Pomgnt1
0.790432267673742	Ndc80
0.7905697647522	Dpysl5
0.790616895014342	Gdpd2
0.790895685945465	Arl6
0.790905036607392	Cxx1c
0.79091270336946	Olfr1339
0.79091350014889	Taar1
0.791166023880928	Notch2
0.791309860227279	Isyna1
0.791495073932518	Keap1
0.791555791003548	Tekt1
0.791591242358283	Trnp1
0.79159539049767	Hoxc5
0.791636194672385	Trappc5
0.791652299553811	Tnrc6b
0.791668692711155	Ldb2
0.791780552274178	Elac2
0.791797775806346	Yeats2
0.791966176903738	Tk1
0.791970145525394	A830018L16Rik
0.792220099836955	Esco2
0.792249526043369	Mageh1
0.792364661486598	Atp11a
0.792436956082581	Htra3
0.792452561266433	Trex1
0.792466671109402	Ntng2
0.79248439099491	Zfyve27
0.792504626594637	Slurp1
0.792504679805156	Fkbp1b
0.792518765328889	Olfr685
0.792543995233866	Srpk1
0.792599114759362	Pum1
0.792637201998286	AW549877
0.792686600546546	Rnf215
0.792909718255879	Nsmf
0.79294000622929	Arglu1
0.792952153496494	Adra1b
0.79295216702705	Trp53i11
0.792996814031946	Hnrnpc
0.793076093018985	Atp6v1c2
0.79312875941029	Sidt1
0.793147066170437	Itpr2
0.793374672205539	Paqr3
0.793448122038079	Ppox
0.79354261679788	Kcnmb4
0.793580666369954	Rufy1
0.793609721423462	Dnajb12
0.793683196333888	Tsnax
0.793703640021761	Plod3
0.793865580406954	Krtap6-2
0.793969803432618	Slc25a26
0.794037158124854	Hrh2
0.794072512776397	Sfxn1
0.794178460116727	Sox5
0.79424882612354	Rbsn
0.794251332678417	Haus8
0.794261663265918	Defb20
0.794266133084217	Trappc12
0.794275124542408	Rora
0.794347827715818	Zbtb21
0.79434998706687	Per3
0.794432647705646	Lbr
0.794541878232631	Gpr176
0.794570033580138	Nxpe2
0.794625069994201	Xrcc5
0.79466952216764	Fzd6
0.794716979745123	Cct3
0.794725102973923	Sult4a1
0.794729177573494	AI504432
0.79481844629477	Rsbn1
0.79482158689624	Gclc
0.794984127386242	Cartpt
0.794996335701847	March1
0.795128835632361	Dlk2
0.795206940594157	Erap1
0.795210466364786	Vsx1
0.795221256416015	Esyt2
0.795222730612553	Tmem9
0.795222901344925	Spag8
0.795228400598905	1700018B24Rik
0.795301677456229	Umps
0.795486234393185	Mylk2
0.795547419139677	Olfr1443
0.795559922202034	Wbp11
0.795584377459529	Ngef
0.795633901659261	Pdzd3
0.795635043611289	Nvl
0.795636144535116	Brdt
0.795637527592403	Olfr1353
0.795700287919984	Sat2
0.795756770082843	Pdzrn3
0.795789817918457	Cacng2
0.795803966900394	Coq9
0.795815355099881	Ccdc97
0.796016094085507	Cldn2
0.796224088471959	Cables2
0.796844581777678	Olfr800
0.796859799144066	Zfp275
0.797166200452998	Klf2
0.797298112399595	Srpx
0.797312371649081	Msh3
0.797553580461771	Spdyb
0.797735199887753	Nup210
0.797759288658661	Vmn1r178
0.797766613570054	Slc35f2
0.797995836417292	Atp6v1g2
0.798020964361316	Rapgef1
0.798082347105795	1500015O10Rik
0.798115921607763	Mfsd7a
0.79818737631198	Slc2a5
0.798229798998443	Ccdc120
0.798250092743158	Rmnd5b
0.798301921987821	Fam221a
0.798404601633578	Katnal1
0.798507330782261	Sh2d1b2
0.798528470923643	Scamp3
0.798625855463375	Tob1
0.79869628380935	Mgat4c
0.798751931377584	Has2
0.799010576145791	Pgam1
0.799131382700468	Zmiz2
0.799297444927525	Mrgpre
0.799430834140377	Rcvrn
0.79949830641852	Serpinb1b
0.79961163109463	Mrpl34
0.799616855557981	Slc25a25
0.799945706841753	Tsen2
0.799961320785228	Lsm1
0.80010699093455	Sec14l3
0.800140242748255	Kcnh5
0.80015556344751	Supt6
0.800159006475506	Tbl3
0.800190561290946	Sgcd
0.800263873319298	Emc3
0.800272892624551	Grin2d
0.800331672310135	Cdca4
0.800344634198565	4930432K21Rik
0.80045461155652	Sirt5
0.800511122771029	Ica1l
0.800513108187703	Snx17
0.800716001890076	Dcpp1
0.800733755004973	Dnase1l2
0.800780110936375	Smox
0.800809820287404	Atp6v1b2
0.800812449253263	Sbsn
0.800885595377252	Exosc5
0.800889271624394	Nr0b1
0.80096092498239	Pcnt
0.801102738322927	Ska1
0.801163465888328	Ptk6
0.80118481379476	Zfy1
0.801204547535037	Csn1s2a
0.801219306445398	Nolc1
0.801350173184523	Zc2hc1c
0.801456502763344	Rcan2
0.801498687134781	Glipr2
0.80153012914806	Pramel7
0.801531486032769	Sox21
0.801557110886689	Nsl1
0.801710945423276	Kntc1
0.801733657429799	Abca7
0.801743527675114	Mttp
0.801785521829582	Lamb1
0.80188906999192	Ing1
0.80193298007879	Dlgap4
0.80197517632249	Mapk1ip1
0.801980496307115	Pdk1
0.801986047934398	Zfp41
0.80201822579722	Reck
0.802027689630846	Alg1
0.802184369566515	Tslp
0.802193706404965	Kcnma1
0.802248859783625	Prdm10
0.802305708455347	Mettl22
0.802312581654626	Efcab6
0.802368426937697	Mapre2
0.802440645995809	Xpr1
0.802469487249098	Klf1
0.802506569109683	Itgb6
0.802518323384577	Crmp1
0.802665962418878	Kremen1
0.802770255646201	Gbp2b
0.802842341361065	Cga
0.803046165033568	Cd47
0.803063510514889	Sun3
0.803123992785772	Asb17
0.803194793545957	Fam192a
0.803207393042678	Tas2r137
0.80321213685687	Whrn
0.803395735679808	6430573F11Rik
0.803409882108883	Ttc8
0.803461448313037	Fam171a2
0.803474515311785	Iqgap1
0.803649742475343	Tnfaip6
