#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
#GSE64398.1_TAU: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_TAU	GeneSymbols
0.909566600490931	Arv1
0.909597143478322	Nup62
0.909637361659503	Lancl3
0.909671727913847	Olfr554
0.909806525178628	Gm5468
0.909841542667831	Ypel1
0.909850483329661	Rabepk
0.909881491504126	Fabp3
0.909952499178074	Trmt5
0.909953742406371	Zfp318
0.909955411512756	Egr4
0.909994607125376	Tgfbr1
0.910018158584944	Gmds
0.910046784401497	Pnmt
0.910054663683204	Nkx2-5
0.91007503394945	Top1mt
0.910206121550531	Agrn
0.91024146312713	Sec14l2
0.910446873766552	Hmgn3
0.910516287175983	Ubd
0.910530389937312	Abhd6
0.91055994896727	Gspt2
0.910615741812828	Lrp10
0.91072682043925	Cyp11b2
0.910767329770646	Gorasp1
0.910909347839688	Sdad1
0.91091455635731	Mtg2
0.910970950511263	Prss16
0.911085664367546	Nup210
0.91109565274509	Ntpcr
0.911100698589355	Mptx1
0.911195785951223	Kctd3
0.911200973514915	Ggact
0.911277094468235	Olfr197
0.911292729434493	Gpsm1
0.911302174370769	Snapc1
0.911332030346762	Flad1
0.911349639789498	Zfhx4
0.911355433343873	E430025E21Rik
0.911377644891091	Rnf125
0.911442638921071	Txnrd3
0.911508491454798	Olfr618
0.911590817821962	Polr2j
0.911712030862815	Fam3c
0.911742012052763	Rbm45
0.911791980553972	Pcna
0.911889226652187	Lsp1
0.911995593001199	Gm5434
0.912119478798068	Fam78b
0.912130118915268	Aamp
0.912192176712737	2410137M14Rik
0.912229059199173	Stfa2
0.912263539485746	Foxj1
0.912264212839505	Mgp
0.912360661563497	Pla2g2a
0.912409535000796	Mctp2
0.912410983710328	Slc39a10
0.91244157470442	Tfcp2
0.9124469894044	Olfr710
0.912503950262147	Ago1
0.912508648998822	Cdkn2aipnl
0.91256372031649	Asb12
0.912674177420152	Mrgbp
0.912803034926826	Bzw1
0.912924320348413	Gar1
0.91295854798386	Hdgfrp2
0.91302621828273	March10
0.913033366782903	Helt
0.913112104394289	Hsdl2
0.913144217937084	Npdc1
0.913227772229278	Adm2
0.913287789640733	Afmid
0.91330248311542	Rwdd2b
0.913317622718347	Hmox1
0.913360642527069	Olfr589
0.91343124226669	Them5
0.913479177994331	Olfr168
0.913507843626167	Dusp18
0.913530780328951	Manbal
0.913611274238325	Pnma1
0.913613166357471	Fig4
0.913780838875005	Olfr1535
0.913801089779078	Nell1
0.913877570020723	H2-DMb1
0.913936516607681	Zfp622
0.914086546588782	Pnpla2
0.914116701345177	Disc1
0.914119418954508	Trpv5
0.914237378229547	Wfdc8
0.914311183607506	Erich2
0.914336046868401	Nek4
0.914371356819333	Neurod1
0.914410655243749	Btbd16
0.914413397660751	Olfr1079
0.914428855800288	Dcn
0.914438492563987	Vamp4
0.914466496344301	Stard4
0.914485283645631	Olfr385
0.914494911643519	Pfkfb4
0.914542540879773	Olfr872
0.914644796987562	Mfap5
0.914733434657183	Hsd17b3
0.914737526883075	Mrpl43
0.914760435835211	Adamts13
0.914872806589356	Cib2
0.914880752570619	Ywhaq
0.914928569752038	Cdx2
0.914980795758884	Foxf2
0.915044311995662	Rsph9
0.91507741330593	Zfp180
0.915080637978619	Fam198a
0.915105363904506	Krt16
0.915116910196555	Myo1g
0.915134031827921	Cmbl
0.91514539420329	Prss34
0.915277525419919	Fech
0.915330924297427	Ifi30
0.915501558822983	Lst1
0.915516808679345	Otc
0.915520501681546	Sox5
0.915522084184105	Adamts8
0.915527209014612	Cdkn2aip
0.915606398953414	Nkx2-3
0.915614431117955	Ifit1
0.915667873491854	Rprml
0.915673635713978	Zmat5
0.915676588856962	Vps36
0.915701103752688	Rtp1
0.915701703004338	H2-Aa
0.915725221279747	Klk11
0.91577813248945	Vcl
0.915830714576262	Olfr378
0.91584714035132	Styxl1
0.915868258791565	Mzt2
0.915876445125778	Rundc3b
0.91599897297285	Isy1
0.916122107241295	Txndc5
0.916135643530579	Lrrd1
0.916201794687641	Cmtr1
0.916266750526951	D2hgdh
0.916287661672285	Actrt2
0.916403117917289	Etfb
0.91646141253468	Aip
0.91656912883811	Slc30a7
0.916615985756535	Fbp2
0.916698267569204	Tmem45a
0.916765694755215	Saraf
0.916779837275244	Cnot4
0.916793401470294	Zfp418
0.916812935098055	Lrrc28
0.916813932155849	Lrrc30
0.916827904399015	Sult1a1
0.916905080997567	Csf1
0.916954585573026	Igsf6
0.917003459489598	Paip2
0.917016403223048	Vcp
0.917056006962871	Wbp2
0.917372461707278	Olfr1324
0.917539522127789	Gap43
0.917572710135019	BC004004
0.917580470161951	Fbxw7
0.917761758808543	Cenpp
0.917984210367926	Sec11c
0.918098361350505	Strip1
0.918238246519498	Rpp21
0.918378576631189	4930544G11Rik
0.918402152789229	Olfr982
0.918426832386415	Ginm1
0.918554851264314	Fam160a2
0.918640566844333	Ifnk
0.918963340805968	Chrng
0.918988868635566	Pum1
0.919046394226865	Tubg1
0.919111748668452	Lrrc15
0.919249886747879	Acsl4
0.919328274486454	Vmn1r211
0.919345167025636	Ftsj1
0.919358392108211	2610002M06Rik
0.919519843839737	Fkbp9
0.919527969070646	Baz1a
0.919528993311299	Olfr133
0.919560684764261	Ctnnb1
0.919565567117111	H2-Ab1
0.919568940570037	Pbsn
0.919579333048351	Cldn17
0.919676418470535	Nphs2
0.919719554561801	Rnls
0.919931011101265	Psg28
0.91997347088808	Dctn1
0.919985410342524	Atp13a5
0.919996211594251	Csrp3
0.920099579465081	Atp2b4
0.920186487282138	Nr1h5
0.920360624842177	Timp3
0.920363130827912	Mab21l1
0.920510909700493	Madcam1
0.920523646498495	Fam3b
0.92057965025009	Fam92a
0.920602060994253	Il19
0.920643490487322	S100a6
0.920678188083368	Mpdu1
0.920737565985642	Sdhaf1
0.920793649964683	Ankrd46
0.920854726002221	Sdhaf4
0.920966451460898	Higd1a
0.921069147133518	Sirt7
0.921148468070864	Rab5c
0.921149454649615	Itpa
0.921219396626119	F13a1
0.921387657104021	Vmn1r198
0.921448945271681	Plek
0.921457580460313	Myd88
0.9215481328052	Mrgprg
0.921559677446567	Slc2a8
0.921562961418802	Rin2
0.921744248429192	Crybb2
0.92177303940011	Ier3ip1
0.921792233280959	0610009B22Rik
0.921912231267761	2410002F23Rik
0.921915622102357	Flywch2
0.921948524704839	Cd24a
0.922018882849781	Churc1
0.922107824322978	Slc25a13
0.922157678749552	Tnpo3
0.922207712315584	Slc25a14
0.922251738981706	Cd44
0.922256653107137	Tmem218
0.922328665449815	Slc5a9
0.922376884990809	Ubxn1
0.92243728146409	Ms4a13
0.922567458824539	Sst
0.922695806528296	Pcif1
0.92273907575504	Atf5
0.922904392434251	Fbxo17
0.92291028331253	Chac2
0.922987332990384	BC052040
0.923080490883942	Nudt19
0.92312665921875	Uqcr10
0.923147964107279	Atg10
0.923162990435675	Slc5a6
0.923347884440883	Als2cr11
0.923354615572122	Sohlh1
0.923382461266376	Car5b
0.923402784002167	Gm13177
0.923498683640273	Serf2
0.923523113341869	Gm884
0.923600455054225	Kitl
0.923708462745205	Bcl2l13
0.923709437008175	Samd9l
0.923741146798133	Rfk
0.923786770974503	Stab1
0.923790978422183	Tnr
0.923843297176374	Vps37a
0.923878550558887	B4galt4
0.923944502680679	Ripk3
0.923973594527266	Ift22
0.923997193680545	Phtf2
0.924009164020812	Pkig
0.924118828048773	Rnf150
0.924138789705839	Olfr213
0.924144337173269	Dcun1d1
0.924158982960218	Hook1
0.924194268624872	Usp20
0.924207359640468	Olfr727
0.924237837936532	Zan
0.924237986622716	Kcnmb4
0.924267930427174	Tmem101
0.924275310165123	Uso1
0.924294036208474	Gngt2
0.924525717234338	Nlgn1
0.924541184915535	Hspb1
0.92473516547255	Qrich2
0.924824342860639	Ccl7
0.924831070105393	Slc38a10
0.92484448658597	Cpn2
0.924847959468668	Alg8
0.924893596135635	Sf3b1
0.924932529768677	Terf2
0.924986399221903	Dmap1
0.925125658144458	Ranbp2
0.925159555115764	Bmp10
0.925161376641475	Krt5
0.925169019865814	Gtf2h1
0.925183981770715	Prss42
0.92521549339737	Rpl13a
0.925294034116481	Olfr1037
0.925411013208365	Cd93
0.925455711416636	Rab3d
0.925504158090938	Sgsh
0.925542782267427	Tbc1d10c
0.925544121587807	Lmo1
0.925567732615846	Yod1
0.925597251406075	Ccdc50
0.925598282817983	Dach1
0.925610421116413	Mixl1
0.925652638422376	Bbc3
0.925693247796849	Msantd3
0.925799642515872	2610044O15Rik8
0.925808699323493	Zfyve9
0.926076074813443	Slc39a1
0.926236339167171	Rhpn1
0.92640667256705	Mfn1
0.926414743249876	Tbxa2r
0.926488083784058	Rras2
0.926690454997816	Irak1
0.926893394492975	Klk15
0.926907256924639	Aqp11
0.926937629514465	Dnaja3
0.926940001927213	Esr2
0.92707019418775	Llgl2
0.927076178347141	Cstf1
0.927093101146882	Arhgap8
0.927108745881728	Krt79
0.927218583679438	Adhfe1
0.927223519948887	Fbxw5
0.927300492970876	Gpr82
0.927324291432722	Rfc3
0.927369770481429	Gata3
0.927460138206414	Wdr44
0.927467418540893	Wbp4
0.927561986346576	Naa20
0.92760948227819	Psmd6
0.927611026161188	Tubb3
0.927689169112404	Erich4
0.927722054685897	Map3k4
0.927755690127196	Celsr1
0.927788385192078	Dnajc18
0.927996255422641	Camk2n1
0.928083642472087	Vtn
0.928086992143051	Mill1
0.928088602962176	Aph1c
0.928130494471541	Ccng2
0.928169774790851	Ccnl1
0.928206529173789	Cnih1
0.928300097122117	Serpinb1c
0.928320485760884	Olfr830
0.928335321633251	Cct2
0.928369907441433	Hace1
0.928419201980766	Gsdmd
0.92850757788622	Cyp24a1
0.928549923353812	Krt25
0.928607184655777	Krt74
0.928646525706367	Olfr531
0.928649544073591	Alox12
0.928765879195409	Tmem251
0.928792658694773	Mgst3
0.928863180430231	Tspan14
0.928876635334701	Ssh1
0.928891238913211	Gimap6
0.928966743414747	Serpina3h
0.928991831793367	Ms4a6c
0.929054419611224	Ndufa13
0.929063620979689	Gda
0.929094232199605	Eif4e
0.929106799537873	Nenf
0.929183695116922	Wif1
0.929189494992371	Fbxw2
0.929235183210387	Olfr846
0.929442834787343	Dfna5
0.929453278717602	Eda2r
0.92951218148364	Cdh13
0.929567466376779	Inpp5b
0.929589472787248	Dock3
0.929648910155892	Polk
0.929714377451643	Tfpi
0.929821806710521	Smpd4
0.929865542723885	Slc25a17
0.92994307716034	AY358078
0.929947575024928	Havcr1
0.929999882943162	Rin3
0.930061403712625	Olfr172
0.930100380416419	Ipmk
0.930195412305176	Fmod
0.930242259042932	Usmg5
0.93036931831163	Tbc1d10b
0.930401218454798	Krtap19-5
0.930414323368026	Olfr600
0.930476182116725	Pard6g
0.930538555507508	Nudcd2
0.930638063058021	Tm9sf2
0.93083359783379	8430408G22Rik
0.93088779373167	Abcc10
0.930932452001445	Hoxa11
0.930940542110825	Slc5a10
0.93109565559763	Wdr83os
0.931097827514003	Dnajb7
0.931136106562175	Fam188b
0.931161254342983	Il12b
0.931209177488399	Fam213b
0.931209760681547	Maf1
0.931310360894607	Amigo1
0.931326148675262	Tlcd1
0.931357224505942	Akr7a5
0.931367108471733	Spdef
0.931376561767245	Ptch1
0.931519544460811	Ap1m1
0.931628288104054	BC029214
0.931690624751954	Sec63
0.931739859434415	Krt82
0.931849657504521	Slpi
0.931892880389079	Tnni1
0.931973157730461	Dap
0.932045469968074	AI118078
0.93217366710914	Olr1
0.932179321911559	Tifa
0.932253983284192	Rab14
0.93239327590174	Clec4g
0.932568998411986	Gja4
0.932663219699487	Nit1
0.932740225421437	Ube2l3
0.932741036441034	Mdn1
0.932834475069878	Ppp4c
0.932869143739376	Tcerg1
0.932902390564401	Cklf
0.933030240773673	Gpr119
0.933041039885739	Cyp3a16
0.933042996756053	Fam118b
0.933057446563712	Mybl1
0.933092305184914	Rusc2
0.933115510392971	2700062C07Rik
0.933209121471785	Cpq
0.933544147497536	Tmem18
0.933564848023294	Nfe2
0.933591701503882	Sox8
0.933796992576136	BC005537
0.933824660063903	Cnot8
0.933860769440596	Zc3h12a
0.933875329149936	Bard1
0.933924997564022	Atf6b
0.933964905945813	Tespa1
0.93413521290082	Zfand4
0.934183688725842	Pspc1
0.934188284358794	Adprh
0.934205289303441	Anp32a
0.934257195440141	Nrm
0.934361862974699	Epb4.2
0.934398606819399	E130311K13Rik
0.934468480278815	Mb21d1
0.934551751829881	Col6a6
0.934640436337105	Snx8
0.934738283472328	Tmem164
0.934783517713612	Pdgfd
0.934852012925765	Olfr459
0.934859002525473	Hsf2
0.934880409628673	Magea5
0.934896329523659	4833420G17Rik
0.934908103188013	Olfr948
0.934912021265573	Mut
0.934999974128315	Arid2
0.935043851262265	Prpf38a
0.935151391988059	Pon2
0.935201161528912	Aacs
0.935251107678419	Chchd4
0.935353234422753	Mrpl1
0.93548040823705	Slc30a6
0.935485097528028	Trap1a
0.935528291231365	Tex10
0.935581200717973	Hyou1
0.935604267402499	Prdx4
0.935673474292122	BC022687
0.935686279006221	Catsperb
0.935758203038747	Smim8
0.935767391670365	Acp5
0.93588916331577	Commd1
0.935906973529856	Kif18a
0.935945442139268	Sra1
0.935994996638271	Chchd7
0.936030357638314	Fam133b
0.936031721498938	Ndufb6
0.936062954078141	Spink12
0.936084425454406	Uaca
0.936179716347242	Tmem8c
0.936202536308434	Hat1
0.936284998752684	1110038F14Rik
0.936353636232318	Lztr1
0.936358466863906	Lta
0.936585191882561	Fhod3
0.936672348586716	Defb1
0.936701197298447	Ccl19
0.936777196245838	Sema6b
0.936798276998399	Dhx38
0.936871698951638	Defb36
0.936908228164005	Erlin1
0.936915830205107	Pyurf
0.937042624751466	Mif
0.937211801014418	Mapk13
0.937254355760473	Ramp2
0.93728081411059	Sult1b1
0.937360986811806	Adam1b
0.937442223847141	Cdc16
0.937566972411696	Kdm4c
0.93759235320721	Pafah1b3
0.937675797059671	Twistnb
0.937711577175052	Caap1
0.937717381732882	Lcn10
0.937781852863538	Dbt
0.93788186928995	Slc7a5
0.937897530572154	Tmem242
0.938119438834861	Sval3
0.938145815584757	Sim1
0.9383648062983	Dlgap5
0.93840227288137	Hcfc1
0.938490437271524	Zfp263
0.938580803087297	Foxc2
0.938589485353622	Olfr1009
0.938652145448964	Olfr2
0.938671831989197	Taar4
0.938735304148637	Ddx39b
0.938755994370726	Wfdc1
0.938798682301155	Slc16a2
0.938829000765644	Mdh2
0.938847380902551	Elof1
0.938851787140058	Edaradd
0.938854488574532	Zbtb39
0.93891119642112	Olfr354
0.938917899208977	Scn2b
0.938993959675842	Aox4
0.939026584817074	D15Ertd621e
0.939038623628294	Glrx2
0.939093757789794	Gdf3
0.939133021114349	Idh3a
0.939139231543473	Bag6
0.939263144967363	Vmn1r44
0.939546722032487	Osgep
0.93954811524248	Gm4907
0.93957089905283	Coa5
0.939627310924375	Atp5l
0.939706725804496	Dock11
0.939708108270837	Arpc5l
0.939717300720616	Pold1
0.939794643743132	Fhit
0.93984486258649	Otud6b
0.939976618982173	Ahsg
0.940036076425771	Frzb
0.940059535209813	Ube2d3
0.940111315211593	Hspa4l
0.940119639556223	C8b
0.940128706445922	Slc13a4
0.940194420332041	Bbs9
0.940243849193449	Fau
0.940292989840177	Cdc123
0.940306261072408	Prss27
0.940320285023495	Coq4
0.940372820190929	Slc35d1
0.940435990520125	Fam192a
0.94050344361938	Htr1f
0.940511949320956	Slc25a48
0.940530602754036	Prps1
0.940554315003483	Hgh1
0.940644670702628	Etfa
0.940682166140518	Pdhb
0.94078791732603	Ndufb5
0.940801254899311	Slc4a1
0.94083863941447	Hdac2
0.940863344082271	Aldh1a7
0.94086835227377	Gm9
0.940897561863203	Nrd1
0.940970811826311	Lactb2
0.940978736626852	Ttc17
0.941006786579022	Spc24
0.941065762063638	Trnp1
0.941131387434299	Ddit3
0.941179425531225	Tiprl
0.94134959910108	Ap1g1
0.941504049636094	Sugp2
0.941512475711695	Olfr497
0.941605428850884	1110012L19Rik
0.94164509750647	Psapl1
0.94166538740396	E230019M04Rik
0.941857811727707	Suclg1
0.94199107953397	Snrnp48
0.942186451239516	Taf13
0.942310600449996	Sfr1
0.942341556659295	Tbc1d19
0.942359853904102	Dusp19
0.942428223742124	Crybg3
0.942431522820047	Papolb
0.942530737767178	Has2
0.942557130560409	Tas2r131
0.942631552046419	Vapa
0.942650794591537	Plek2
0.942703784329455	Dyrk1a
0.942752123252422	Anapc16
0.94281505894284	Aqp2
0.94285870511076	Srp19
0.942919215589335	Dok3
0.942930952206249	2310003H01Rik
0.942969330672079	Ica1
0.943099130905588	Mast2
0.943140667004556	Fam131a
0.943231897356578	Olfr266
0.943499558587057	Aasdh
0.94351522752882	Csrp2bp
0.943528545572949	Cnksr2
0.943531959973083	Chmp3
0.943623164544909	Clec2e
0.943676861384215	Rerg
0.943782157687325	2700094K13Rik
0.943795933387874	Olfr1022
0.943808410724219	Cbx1
0.943835711817913	Mustn1
0.943873759407336	Cox6a1
0.943883640467224	Zbtb21
0.943972066512641	Jmjd6
0.944005203447883	Syt17
0.944018590154231	Pygm
0.944086314162663	Ndufa8
0.944099714775112	Pdcd1lg2
0.944103517531601	Usp14
0.944112043370063	Dlg1
0.944118754700202	Olfr259
0.94431770868728	Stard3
0.944369599183575	Vash1
0.944458052969716	Calr3
0.944478588713167	Fadd
0.944556773366704	Snrpd2
0.944573805000072	Cul1
0.944613455596195	Olfr1323
0.944613796200134	Sfrp4
0.944726850696311	Metap2
0.944746616621329	Tnfaip1
0.944874580534407	Ffar4
0.944993234300857	Klhl7
0.945031629987308	Dynlt3
0.945061519953008	Gprin3
0.945107687611282	Tal2
0.94523707397985	Elf4
0.945390169934147	Nol3
0.945412654447001	Zbp1
0.945487227818247	Med20
0.945528191557488	Mocs2
0.945657967428051	Dab2
0.945746526885273	Adam19
0.94575330064544	Rbm41
0.945786296106256	Slc6a13
0.945967593768093	Ano6
0.946041876041577	Soat1
0.946088553698483	Trim58
0.946101908749086	Glul
0.94610950873717	BC048502
0.946122676226268	Olfr432
0.946128967977916	Olfr309
0.94617914951956	Ccdc25
0.946350097733953	Epha8
0.946383894857349	Acyp2
0.946387178806383	Pga5
0.946415713174071	Cmtm4
0.946420505037918	Abcg4
0.946430772223341	Commd6
0.946486929673656	Olfr31
0.946508423191908	Smpdl3b
0.946532026833574	Slc23a2
0.946539607164178	Vstm5
0.946576586319591	Nbl1
0.946702606435071	Bhlhe22
0.946748207284629	Trappc1
0.946821946263619	Morc1
0.946835300508947	Hexb
0.946846000879654	Bach1
0.946859568275492	Add2
0.946877614897035	1110004E09Rik
0.946908227331882	Pxt1
0.946931412724127	Gopc
0.946986019344538	Mb
0.946992773508048	Abcb4
0.947066656675213	Eif2ak3
0.947266400235159	Gstm4
0.94754104099132	Pole4
0.947593673689222	Arid3c
0.947631131147355	Rnf115
0.947632593945027	Shfm1
0.94765365738306	Gjc1
0.947708591083609	Adgra3
0.947951842145748	Kif27
0.948029322929185	Cdc42ep1
0.948053679099462	Tiam2
0.948134974701592	Slc35b2
0.948153309523175	Atp13a4
0.948161988768467	1700029J07Rik
0.948190468215342	Slc44a4
0.948362079872048	Olfr11
0.948439618683678	Ttll1
0.948593946700404	BC005624
0.948673811586517	Higd1b
0.948685352644183	2310057N15Rik
0.948696065993169	Asz1
0.948911722013588	Mlph
0.948926229482616	Degs2
0.949020908082683	Zdhhc2
0.949085826101394	Mrps6
0.949101480096719	Fbxw26
0.949153978489224	Zfp84
0.949245651434509	Dcx
0.949275165155115	Ppap2b
0.949288111266992	Psmb9
0.949397454391711	Fbxl4
0.949407922432486	Kirrel
0.949427243620372	Slc27a3
0.949434962993007	Nr6a1
0.949468310070839	Slc25a28
0.949504527308498	Fahd2a
0.949617198328938	S100b
0.949661539132424	Rfc2
0.949677999605552	Thap7
0.949698167898241	Ifna13
0.949724402089899	Ntf3
0.949738277204203	Qtrt1
0.949816754560256	Rgma
0.949820923449046	Ndrg4
0.949862398033232	Poldip2
0.949878743545413	Slfnl1
0.949921029310188	Ddx26b
0.949925145814854	2510003E04Rik
0.949948472466828	Fstl5
0.949989474150067	Gimap5
0.949990662466705	Tpgs2
0.950056353009793	Lhfp
0.950116995859351	Acd
0.950144677612141	Slc22a26
0.95027119988174	Olfr1496
0.950272682536894	Cryl1
0.950283934309006	Boll
0.950324935663855	Fpr3
0.950481357006523	Zfp329
0.950601490308066	Bzw2
0.950636890121119	Foxo3
0.95064014358362	Zfp51
0.950697835253037	Rassf3
0.950714828066629	Ppbp
0.950737144063859	Fam124b
0.950752850925002	4930474N05Rik
0.950904128119254	Slc2a4
0.950952183760601	Olfr639
0.950953582473353	S100a13
0.951113680987318	Ankrd10
0.951194610668407	Tlr3
0.95123911967825	Tpsb2
0.951401792525468	Rgs16
0.951490089452563	Glmp
0.951496098366996	Kctd2
0.951501424566804	Lysmd2
0.951530048211059	Tas2r105
0.951615312927026	Setx
0.951637260309585	Atp7a
0.951643066829288	Med23
0.951658957661062	Fam13a
0.951665458791444	4931406C07Rik
0.951679150735336	Actn1
0.951731771711171	Adamts15
0.951796168399535	Tmigd1
0.951828935975591	Arnt2
0.951839911322276	Ndufb9
0.952062627116247	Fam20a
0.952145061095685	Cnga1
0.952163479162527	Ict1
0.952205498397135	Eif3g
0.952265679216845	Smarca1
0.95228384839068	Rspry1
0.952287889528372	Gp1ba
0.952348357631437	Chrac1
0.952399513555962	Lyg2
0.952405934505992	Hist2h2ab
0.952545216149594	Laptm4b
0.952549515398017	Zfp420
0.95258978759419	Dnajc16
0.952643878532715	Mmp17
0.952743394522078	Icos
0.952750723281347	Enpp7
0.952768143363546	Mrpl46
0.952812354186635	Ptgfr
0.952930109533351	D19Bwg1357e
0.952948605613006	Mccc1
0.95300360634589	Ttr
0.95307797316453	Exosc7
0.953204307261727	Mylk3
0.953210861939326	0610012G03Rik
0.953249264497125	Clec10a
0.953268925494623	Foxe1
0.953287444677511	Cd53
0.953294764003336	P4ha2
0.953308227197334	Rbfox2
0.953367983687907	Fhl4
0.95336953442812	Clta
0.953380926866313	Mmp14
0.953386366868824	Cth
0.953512180420978	Zfp354a
0.953644346213167	Dpp3
0.953646353386363	Kctd10
0.953720326040947	Olfr419
0.953765171699741	Atp6v1e1
0.953947295167919	Pcbd1
0.953975580872859	Scap
0.954016876565999	Prkd2
0.954140929570411	Picalm
0.954154756438196	Eif3d
0.954306281196218	Hsd17b14
0.9543280264223	Ushbp1
0.954392027814698	Timm50
0.954412948759523	Slc4a3
0.954418450250773	Supt3
0.954543440731193	Tgfb1i1
0.954574381051525	Cd3e
0.954631129891917	Taf12
0.954729871275487	Nom1
0.954749715388212	Grik4
0.954832154459201	Tut1
0.954838023283051	Slc1a2
0.954848827322852	Olfr514
0.95498049590552	Emc9
0.955020841805491	Vipr2
0.955087680001716	Ccdc109b
0.955191452199838	P2ry12
0.955314789117375	Dctn2
0.955358580167318	Fshr
0.955388501301689	Rsu1
0.955504686492616	Jmjd8
0.955533038013329	Got1
0.955566976299637	Nudt14
0.955636369536963	Jun
0.955638538438997	Ndn
0.955654758379642	Kpna6
0.955661279150475	Rab17
0.955722942610988	Akap8l
0.95576668792621	Phf5a
0.955804529600121	S100a10
0.956020016917015	Celf2
0.95610453993018	Acta2
0.95615056906109	Sall4
