#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
ProbeName	GeneSymbols	down
ILMN_2713898	Ddr1	0.0111053240562328
ILMN_2682046	Myl12a	0.0111259500732515
ILMN_2959292	Upp1	0.0111802735616801
ILMN_2672626	Myh9	0.011192202632105
ILMN_1220743	Rnf112	0.0111958877923887
ILMN_1221178	Pdlim2	0.0111980607168031
ILMN_1234171	Ezh2	0.0112849567614574
ILMN_2667352	Glo1	0.011303771747135
ILMN_2840286	Megf10	0.0113475747211202
ILMN_2758632	Mnat1	0.0113577909488168
ILMN_3076491	Rab27b	0.0113679938740566
ILMN_1226712	Ccdc134	0.0114454455271999
ILMN_2711999	Olfr1240	0.0114662938870457
ILMN_2623531	Napa	0.0114678969410715
ILMN_1234702	Gpt2	0.0114774912410227
ILMN_1227508	Stard5	0.011545771552474
ILMN_2598703	Ifnar2	0.0115459844584411
ILMN_2743003	Ly96	0.0116203392661574
ILMN_2747754	Pygb	0.0116483139081306
ILMN_2750356	Ripk3	0.011707498144832
ILMN_3160234	Zfp551	0.0117126078808154
ILMN_1246734	Osbp2	0.0117211015778525
ILMN_2626619	Hist2h4	0.0117718486958002
ILMN_2675000	Tmem114	0.0117903735304666
ILMN_2864172	Chst3	0.0118037775077648
ILMN_3002095		0.0118191479998407
ILMN_2959291	Upp1	0.0118337220883158
ILMN_2760088	Sebox	0.0118542188101224
ILMN_2663196	Rin2	0.0118626719376003
ILMN_2981783	Hpgds	0.0118662175054756
ILMN_2728682	Prr18	0.0118901151542324
ILMN_2926480	Diras2	0.0119075986102107
ILMN_1234514	Klhl22	0.0119453334391944
ILMN_1219459	Urgcp	0.0120546904032978
ILMN_3076397	Rab43	0.0120712487312927
ILMN_1223346	Serf2	0.0120934449742318
ILMN_1215681	Calm3	0.0121154643031699
ILMN_3000703	Stxbp5l	0.0121487323345632
ILMN_1243858	Akap1	0.0121992577633088
ILMN_2747381	Ddx24	0.0122563526771188
ILMN_3163448	Cdh8	0.0123054721019567
ILMN_2742807	Rpl23	0.0123271650890845
ILMN_1253155	Dcbld1	0.0123367957636791
ILMN_1215884	Pde4dip	0.0124200476834385
ILMN_2658008	Pcdhb16	0.0124636028153311
ILMN_2738707	Zfand4	0.0124825053139193
ILMN_3126522		0.0125714365998789
ILMN_2940541	Git1	0.0125879972607587
ILMN_2619107	Lgals1	0.0126007590041655
ILMN_2728729	Sdc4	0.0126414011267757
ILMN_2895584	Oaf	0.012697800452091
ILMN_2600202	Dhx33	0.0127334851833742
ILMN_1254010	Pip5k1a	0.0127373409588065
ILMN_2755804	Sec23ip	0.0127737110450136
ILMN_1239507	Mrpl15	0.0127975236540574
ILMN_2639239	Serpinf1	0.0128247132037609
ILMN_2795040		0.0128280805817695
ILMN_2945374	Nutm2	0.0128293810276049
ILMN_2927373	Ddit3	0.0128696331401204
ILMN_2800014	Mtnr1b	0.0128820812093769
ILMN_2993455	Nedd1	0.0128821392503835
ILMN_2669343	Sass6	0.0128876733307776
ILMN_2593188	Egfl8	0.0129175428879668
ILMN_1254016	Adora1	0.0129384346249621
ILMN_2877059		0.0129614975780166
ILMN_2592266	Pqlc1	0.0129719328188156
ILMN_2612564	Diexf	0.0130391494222332
ILMN_2801999	Cd2bp2	0.0130466850271969
ILMN_2909211	Msrb2	0.0130631065190699
ILMN_2610442	Wscd1	0.013063696744412
ILMN_1249498	Plek	0.0130939288287832
ILMN_2760953	Strip2	0.0130979527379097
ILMN_2467800	Uap1l1	0.0131017910731084
ILMN_1238213	Ptrh2	0.013129914614608
ILMN_2971577	Katnal1	0.0131660494425991
ILMN_3141249	Thsd4	0.0132401243228548
ILMN_1253649	Pcdhb3	0.0132509897915389
ILMN_2659440	Zfand2b	0.0132609412575654
ILMN_3077284	Cdh3	0.0132953609888238
ILMN_2705578	Snx30	0.0133113381168611
ILMN_2913069	Aoc2	0.0133168600230038
ILMN_2641229	Cd109	0.0133514909291579
ILMN_2754407	Nrl	0.0133991385659164
ILMN_2593774	Rgcc	0.0134203505229858
ILMN_2796264	Iyd	0.0134661173470202
ILMN_2611431	Ppp3ca	0.0134727483912585
ILMN_2714874	Mterf1a|Mterf1b	0.0135347548376654
ILMN_2749686	Cdc37l1	0.0135565876493065
ILMN_2635784	Gpc1	0.0135914820887271
ILMN_2432110		0.0135919696141083
ILMN_2508410	Ubqln1	0.0136611572775277
ILMN_1216728	Zdhhc20	0.0137188359955078
ILMN_2733656	Chrna1	0.0137309636903277
ILMN_1248617	Tnfrsf25	0.0137564064693321
ILMN_1242352	Acp6	0.0138320376379677
ILMN_2998548	Pycr2	0.0138502817977688
ILMN_3159826	Ryk	0.0138713179834131
ILMN_3003242	Mpv17	0.0138982110799
ILMN_2734511	Ndufb3	0.0139077913945551
ILMN_2869312	Fbxo4	0.0139426340279749
ILMN_1248222	Zbtb5	0.0139852358842232
ILMN_2634358	Msh2	0.0139888426632901
ILMN_1217040	Cluh	0.0140014369479712
ILMN_2769171	Iqcc	0.0140119506863398
ILMN_2600043	Slc35a5	0.0140280677975271
ILMN_2964785	Zfhx2	0.0141036239924704
ILMN_1216249	Olfr576	0.0141156223199314
ILMN_2592925	Mgll	0.0141232997199847
ILMN_2943722	Ociad2	0.0141446454698497
ILMN_2729588	Sytl3	0.0141521111415389
ILMN_1232038	Piwil2	0.0142644430408881
ILMN_3148550	Golm1	0.0142833923260754
ILMN_2647484	Prkd1	0.0143412412885325
ILMN_1239021	Hnrnpm	0.014367216409285
ILMN_2838199	Dcps	0.01442847585697
ILMN_2856946	Amer3	0.0144405556389482
ILMN_2655785		0.0144408065601074
ILMN_2599402	Tle1	0.0144580425054787
ILMN_2419138	Vcl	0.0145201986341868
ILMN_1224182	Ccp110	0.0145577586765242
ILMN_3153285	Evi2a	0.0146066357389282
ILMN_2700166	Ccnd2	0.0146336337412687
ILMN_2936118	Rpl24	0.014754228303448
ILMN_2693913	Onecut2	0.0148281779858843
ILMN_2601215	Cyp7b1	0.0148332727397477
ILMN_2651565	Thada	0.0148546790487059
ILMN_2712584	Ccdc59	0.0148903875138942
ILMN_2613182	Ino80c	0.0149065347079634
ILMN_1237993	Nasp	0.0149201484829969
ILMN_1258620	Mtmr1	0.0149273924485965
ILMN_2870191	Ago3	0.014961031665105
ILMN_3049726	Tmem151b	0.0149740067343531
ILMN_1259322	Pdk4	0.014989325568159
ILMN_3136744	Sesn1	0.0149920178462926
ILMN_1230648	Rerg	0.0150009229101543
ILMN_2742840	Gpr34	0.0150098690302445
ILMN_2502623	Zhx3	0.0150183385854081
ILMN_2747857	Slc27a3	0.0150554265210402
ILMN_2640570	Pak4	0.0150852573490885
ILMN_2841307		0.0152305817066378
ILMN_2663374	Nr1h3	0.0152336442634319
ILMN_2942628	Rnf182	0.0152416538676166
ILMN_3097381	Mobp	0.015331001906746
ILMN_2787238	Hpca	0.0153636192722647
ILMN_2608238	Dnaja3	0.01539794029805
ILMN_2479359	Tmod3	0.015576162176074
ILMN_3144575	Itgb4	0.0155815999567712
ILMN_2656645	Rell1	0.0155816235974649
ILMN_2993661	Trim59	0.0156855836455773
ILMN_2501276	Tsga10	0.0157560831958521
ILMN_2941677	Ddost	0.0157998984139161
ILMN_2927565	Pkp2	0.0158069935244844
ILMN_2707147	Rangrf	0.0158705145463053
ILMN_2625949	Dtna	0.0158712527945657
ILMN_3052174	Pik3cd	0.0159003062378218
ILMN_2674383	Asb13	0.015915419886964
ILMN_2662802	Ptx3	0.015917087861339
ILMN_2642743	Fgf5	0.0159525097324811
ILMN_2593038	Rxrb	0.0159619735174356
ILMN_2758969	Ddx6	0.0160039480779432
ILMN_1258236	Olfr152	0.0160271463358602
ILMN_1236631		0.0160481700145623
ILMN_1238436	Cplx2	0.0161144859239585
ILMN_1250538	Reep3	0.0161476129220211
ILMN_2720846	Olfr138|Olfr136	0.0161521863096859
ILMN_2925711	Dusp6	0.0161659205754513
ILMN_1253062	Insc	0.0161681300158406
ILMN_1214416	Zfp143	0.016183189403306
ILMN_1255363	Fkbp14	0.0161870698281344
ILMN_2868482	Nadk	0.0161889902536273
ILMN_2788574	Gmip	0.0162246789724158
ILMN_2692942	Sntb2	0.0162282183835547
ILMN_1229578	Cys1	0.0162359958785265
ILMN_1228426	Ccp110	0.0162548300273245
ILMN_2716426	Shc1	0.0162761849370954
ILMN_2781577	Lce3a	0.0163866119981632
ILMN_1250665	St5	0.0163923691883492
ILMN_1244134	Lrp4	0.0164237085312873
ILMN_3000456	Smek1	0.0164436700285632
ILMN_2834764	Lpar4	0.0164601292189026
ILMN_3078526	Sema3b	0.0164775478018542
ILMN_2860479	Arpc1b	0.0165798836924473
ILMN_2698799	Lrrc58|Actb	0.0165878674194748
ILMN_2679218	Olfr1477	0.0166548806155028
ILMN_1213117	Trip10	0.016660396654186
ILMN_2991166		0.0166660801207288
ILMN_2887619	Rps25	0.0166776508535268
ILMN_2643977	Acat1	0.0166777325639214
ILMN_2644496	Glul	0.0167053377718324
ILMN_2966991	Slx1b	0.0167065431186897
ILMN_2838727	Trhde	0.0167399260524667
ILMN_2665948	Pkp2	0.0168142187892138
ILMN_1231030	Tcf15	0.0168304946658733
ILMN_2497581	Uhrf1	0.0168509252703531
ILMN_3020240	Hbp1	0.0168615117293892
ILMN_3122383	Otud7b	0.0169061777233934
ILMN_2956741	Naa16	0.0169623814917097
ILMN_2929221	Crlf3	0.016966095540419
ILMN_1213873	Fdx1	0.0169727430464627
ILMN_1236290	Ets1	0.0170175892589918
ILMN_1235124	Thsd4	0.0171287816178794
ILMN_2979089	Pdcd1lg2	0.0171468431054053
ILMN_2600928	Ovgp1	0.0171669810416973
ILMN_1228560	Epha7	0.0172228116473486
ILMN_1234521	Ndufs4	0.0172699206481832
ILMN_1243528	Dmrta2	0.0172918580131239
ILMN_2768674	Sap18	0.0173601968474588
ILMN_3161657	Gcnt7	0.0174140965944444
ILMN_3112363	Kcnj6	0.0174150634640513
ILMN_2748837	Aco2	0.0174313881569317
ILMN_2499944	Tomm7	0.0174454317935685
ILMN_2800675	Zfand2b	0.0174529377020059
ILMN_3121784	Fam53b	0.0174607392659173
ILMN_2731854	Creg2	0.0174849999160402
ILMN_1242310	Camkk1	0.0175124969257074
ILMN_2920753	Arhgef1	0.0175257362033334
ILMN_2669189	Lima1	0.0176111431938566
ILMN_1234354	Smad1	0.0176141152443
ILMN_2707834	Rpl13a	0.0176288922433685
ILMN_2588995	Rab8b	0.0176491983942158
ILMN_2624280	Rps27l	0.0176604921370311
ILMN_1229042	Eef1b2	0.0176859570046858
ILMN_2857570		0.0176908977590136
ILMN_3121687	1700029P11Rik	0.0177231903602023
ILMN_2738554	Ftsj1	0.0177914589096341
ILMN_2735660	Acp5	0.0178433498429006
ILMN_2619952	Mmp10	0.017930254963187
ILMN_2780316	Rnpep	0.0179646887543391
ILMN_2763951	Zfand2b	0.0179695569287203
ILMN_2601884	Gpcpd1	0.0180025687261085
ILMN_2737374	Ngdn	0.0181219226766116
ILMN_1243228	Il1rap	0.0181288065686907
ILMN_2952466	Trove2	0.0181335067689619
ILMN_2627377	Aknad1	0.0181648300806707
ILMN_2602151	Rpap1	0.0182061858152586
ILMN_2502226	Utf1	0.0182178535075196
ILMN_1259949	Arhgef25	0.0182179802254469
ILMN_2599400	Creb3l2	0.0182252145576572
ILMN_2982771	Fgf10	0.0182335147541431
ILMN_2850057	Clec16a	0.0182490315079571
ILMN_2647188	Cox7c|Gm12338	0.0183219785299741
ILMN_1213024	Neurog2	0.01839782448275
ILMN_3162476	Sec61a1	0.0183982208985982
ILMN_2681759	4933415F23Rik	0.018400368744071
ILMN_3129206	Szrd1	0.0184812961934742
ILMN_3049032	Zbtb18	0.0184928300375103
ILMN_2719361	Slc7a14	0.0185214829741333
ILMN_1246517	Klra17	0.0185335663949895
ILMN_2693230	Gmeb1	0.0185379285664958
ILMN_2669146	Synrg	0.018551917461706
ILMN_2510383	Tnfrsf25	0.0185654675421896
ILMN_2592620	Rhog	0.0185682006164944
ILMN_2733465	Acot11	0.0185908367118404
ILMN_1247704	Hmgn3	0.0185908945258071
ILMN_2737982	Dapk1	0.0186218325099078
ILMN_1237729	Nefh	0.0186295521589795
ILMN_2948272	Spc24	0.0186419835353277
ILMN_2684388	Timm21	0.0186510456463719
ILMN_2879349	Nprl3	0.0186603036277968
ILMN_2795677	Nom1	0.0186725943996415
ILMN_2852957	Dkk3	0.0187485446342989
ILMN_2827646	Tmem98	0.0187892032849175
ILMN_3163543	Spn	0.0187915118057161
ILMN_1226767	2210407C18Rik	0.0188095661723041
ILMN_2625280	Grb14	0.018822611152314
ILMN_2594855	Pdpk1	0.018839364337814
ILMN_1219253	Olfml1	0.0188991683419278
ILMN_2617402	Sec13	0.0189180454684464
ILMN_1229145	Cdk18	0.0189359536798656
ILMN_2985305	Arhgap39	0.0189409554251123
ILMN_2671738	Il16	0.0189844591784173
ILMN_1224574	Cdh8	0.0190031504804208
ILMN_3162214	Gml|Hemt1	0.019020745313958
ILMN_2872698	Trak2	0.0190901893953524
ILMN_2590321	Nhlrc2	0.0191779549203141
ILMN_2946726	Zfp212	0.0191797149376855
ILMN_2768533	Pgf	0.0192455237561243
ILMN_2805419	Olfr885	0.0192492680240866
ILMN_3029434	Glyctk	0.0192680643753205
ILMN_2801790	Chmp2a	0.0192774466809329
ILMN_2836501	Rdh12	0.019290570547629
ILMN_2739698	Rab28	0.0193136631585374
ILMN_2748364	4930563D23Rik	0.0193512856217606
ILMN_1225213	2700060E02Rik	0.0194086260597821
ILMN_2785454	Hist2h2ab	0.0194338791815009
ILMN_2998230	Galns	0.0194359839093159
ILMN_2908485	Ap1s3	0.0194404131569073
ILMN_2643377	Slc8b1	0.019442545278924
ILMN_1244424	Adora2b	0.0194980341221739
ILMN_3160507	Pm20d2	0.0195001666259967
ILMN_2646296	Lurap1l	0.0195436418360639
ILMN_1251761	Phf5a	0.0196130219059728
ILMN_2667909	Gss	0.019644988139563
ILMN_1242377	Jmjd6	0.0197467628531396
ILMN_1248184	Senp1	0.0198383311791744
ILMN_2992378	Zcchc16	0.0200162927408532
ILMN_2833781	Pwwp2b	0.0200209775274886
ILMN_1226901		0.0200304353432911
ILMN_2909238	Sptb	0.0200359695980375
ILMN_2757368	Creld2	0.0200461396718689
ILMN_1256989		0.020056222429877
ILMN_1248796	Igsf11	0.0200709782565376
ILMN_1240381	Plp1	0.0200781448431797
ILMN_2733514	Hdac1	0.0200787912933814
ILMN_2810937	Slc25a42	0.0201608488958944
ILMN_2998976	Lpar1	0.0201687854065531
ILMN_2637357	Fbln7	0.020207077526502
ILMN_1258341	Chpf	0.0202299326067224
ILMN_2968496	Csl	0.0202880464649617
ILMN_2612238	Mfsd6	0.0202961945568123
ILMN_1243127	Gtf2h3	0.0203130784760971
ILMN_2745689	Stard13	0.0203216502017642
ILMN_2724322	Cirh1a	0.0203977884370026
ILMN_2684279	Edem2	0.0204321313055586
ILMN_2742599	Nfix	0.0205356367346277
ILMN_1212653	Rftn2	0.0205406655006195
ILMN_2985411	Zfat	0.0205861749611468
ILMN_2606619	Clec4a3	0.0205944663769062
ILMN_2896768	Cbr3	0.0207078776191605
ILMN_2514220	Vmn1r192|Vmn1r198|Vmn1r218|Vmn1r201	0.0207681160318004
ILMN_2715784	Armc8	0.0207785397847643
ILMN_2660391	Narfl	0.0208454382853229
ILMN_2754598	Agap3	0.0209277268331894
ILMN_2634564	Tsr3|Baiap3	0.0209360336875331
ILMN_2747196	Cd82	0.0209549607645192
ILMN_1255063	Ece1	0.0210470990774442
ILMN_2968123	Slc7a14	0.0210559160812531
ILMN_2623536	Golm1	0.0210601739778073
ILMN_3079442	Lrrc75a	0.0210650792041039
ILMN_2715558	Arhgap17	0.0211178348045568
ILMN_2878267	Tbc1d16	0.0211271502233956
ILMN_2621862	Pdlim5	0.0211594176370603
ILMN_2721621	Recql	0.0211716780956655
ILMN_3009910	Mak16	0.0212570396401547
ILMN_1254639	Usf1	0.0212574417377559
ILMN_2708469	Elmo2	0.0212818057277586
ILMN_1213680	Zmym6	0.0212948230435065
ILMN_2711562	Pip5k1b	0.0212979829788273
ILMN_1223559	Rnf182	0.021313028954617
ILMN_3147074	Pecam1	0.0213384034830989
ILMN_2646854	Olfr568	0.0213434288675631
ILMN_2637639	Rps3	0.0213676779498228
ILMN_1256219	Sat1	0.0213982362178735
ILMN_2921031	Klhl10	0.0214113780034881
ILMN_1246201	Cacna1h	0.0214219465491609
ILMN_2729607	Scnn1a	0.0214282231418224
ILMN_2637122	Pkp2	0.0214469374496542
ILMN_2733542	Fbxl3	0.0214516481374293
ILMN_2693543		0.0214551706529329
ILMN_1247916	Lims2	0.0214649801875852
ILMN_2981801		0.0214853484799767
ILMN_1257015		0.0215820922682725
ILMN_2491852	Tmem26	0.0215823956493996
ILMN_2990420	Kdm4b	0.0215956330474119
ILMN_3049961	Syne1	0.0216054547817435
ILMN_2963580	Lsm12	0.0216552888246424
ILMN_2973897	Atp5l	0.0216868863843218
ILMN_3155915	Dapk1	0.0217390097986523
ILMN_2775763		0.0217430262859447
ILMN_2493231	Zswim5	0.0217568055466936
ILMN_1251852	Gatad2b	0.0217989341884644
ILMN_2869225		0.0218156277705641
ILMN_1258942	Lynx1	0.021864675455117
ILMN_1255416	Ly6a	0.0218850735374059
ILMN_2891646		0.0219494267215089
ILMN_2594165	Poc1a	0.0220306410727118
ILMN_2942930	Cdk20	0.022038118029967
ILMN_1248790	Tfpi	0.0220450541146975
ILMN_2633367	Map4	0.0220714721571982
ILMN_2876124	Loh12cr1	0.0220921959152894
ILMN_2678641	Etv2	0.02209856242426
ILMN_3034820	Slc2a9	0.0221116537576322
ILMN_1247505	Gm3258|Supt4a	0.0221193135260459
ILMN_3062654	Depdc5	0.0221929782933279
ILMN_2898729	4930404N11Rik	0.0222047855599216
ILMN_2776710		0.0222295258581884
ILMN_1247019	Zfp786	0.0222369175091712
ILMN_2487517	Ssfa2	0.0222902644728108
ILMN_1220799	Tank	0.0223637524642274
ILMN_2746556	Dkk3	0.0223789660416412
ILMN_3008672	Gm7903|AV320801|Pramel3|Gm5128	0.0224531293646722
ILMN_1233351	Ocm	0.0224763464372494
ILMN_2613696	Ankrd13a	0.0225333376235494
ILMN_2752224	Mrps28	0.0225467080101114
ILMN_3133489	Prdm8	0.022570328179319
ILMN_3160906	Olfr735	0.0225831469169442
ILMN_1240728	Sh3tc2	0.0226173407131266
ILMN_2961626	Acot13	0.0226356713743324
ILMN_1217927	Qtrt1	0.0226854344952205
ILMN_1258136	Ccdc88a	0.02271544298521
ILMN_1229957	Gm2002|Il11ra2|Gm13305|Il11ra1	0.0227241349174043
ILMN_1251370	Ndufa1	0.0227271091557318
ILMN_2758571	Saa1|Saa2	0.022731889771026
ILMN_2626283	Ninj2	0.0227583951844104
ILMN_2453076	Ypel3	0.0227913318700766
ILMN_2668197	Stau1	0.0228250944928754
ILMN_1255826	4933421I07Rik	0.0228434526419146
ILMN_1229531	Kifc3	0.022906581087157
ILMN_2794258	Mpv17l	0.0229225377319896
ILMN_2625435	Kcnd2	0.0229370819016625
ILMN_2784068	Ppm1e	0.023000530873393
ILMN_1229613	Mocs2	0.0230488447371436
ILMN_1238852	Taf12	0.0231452064426732
ILMN_1259777	Plet1	0.0231923799995748
ILMN_2849285	Krt10	0.0232022729668706
ILMN_1237767	Hnf4a	0.0232047249864313
ILMN_2799452	Il12rb1	0.0232294973401717
ILMN_1232802	Grik4	0.0232556005786972
ILMN_2622163	Gart	0.0232596594676744
ILMN_1226545	Noxred1	0.0233286711876251
ILMN_2633394	Tcl1b1	0.0233606928974534
ILMN_2838139	Zfp52	0.0233621844923342
ILMN_2751354	Pde4dip	0.0233671571604546
ILMN_1243738	Abl1	0.0233725573913733
ILMN_1233759	Asph	0.023380426950831
ILMN_2485920		0.0233811848699009
ILMN_1256173	Pax8	0.0234625650984514
ILMN_3153893	Zfp91Cntf|Zfp91	0.0235003884958764
ILMN_1222036	Paqr7	0.0235656690154692
ILMN_2687169	Id3	0.023608970730128
ILMN_2907331	Scarb2	0.0236311990487015
ILMN_2620844	Clp1	0.0236440280370616
ILMN_2644664	Cdk19	0.0236500936141567
ILMN_3056687	Olfr1335	0.023670799195643
ILMN_3162930	Sh3bp1	0.0237328971180385
ILMN_1215074	Art2a-ps|Art2b	0.023895672318911
ILMN_1233078	Slc5a3	0.0238993544015858
ILMN_2996732	Slc39a13	0.0239362269061638
ILMN_2849753	Erich1	0.0239568446008543
ILMN_2762956	Spcs2	0.023977120119345
ILMN_2612774	Agfg2	0.0240331084329794
ILMN_2840430	Fam20a	0.0240533260219566
ILMN_2534526	Enpp7	0.0241154032440644
ILMN_2699307	Hebp1	0.0241205337859777
ILMN_2606295	Gch1	0.0241211037642493
ILMN_1244845	Narf	0.024188245160668
ILMN_2853744	Brix1	0.0242199746680881
ILMN_2594355	Gabra2	0.0242601187779859
ILMN_3006575	Ccp110	0.024298503854948
ILMN_2747820	Dhrs7	0.0243279353907101
ILMN_2600900	March9	0.024368838862134
ILMN_1249529	Pllp	0.0243717859188644
ILMN_2869524	Coa7	0.0244424621675583
ILMN_1230062	Cpeb1	0.0244562111396068
ILMN_3145782		0.0244894936461651
ILMN_2697693	Grhpr	0.0245205251155788
ILMN_2419185	Tuft1	0.0245325500664327
ILMN_2618525	Camk2a	0.0246159496179267
ILMN_1221920	Plekhg3	0.0246211256560386
ILMN_1216950	Szrd1	0.0246339402879087
ILMN_2746738	Htra1	0.0246415486098519
ILMN_1223375	Rnf2	0.0246418286472047
ILMN_2731774	Bfsp2	0.0246514300554529
ILMN_2619389	Inpp5f	0.0246676869784861
ILMN_2868457	Lrrc1	0.0247089424863574
ILMN_2424399	Ube2s	0.0247744831241719
ILMN_2764580	Parvg	0.0247835790454138
ILMN_1221048	Psat1	0.0248560134635565
ILMN_2999797		0.0248653765941907
ILMN_2660364	Nudt14	0.0248705010345637
ILMN_2831656	Epha3	0.0249070840103041
ILMN_2888375	Fam212a	0.024914903000381
ILMN_2940867	4933436I01Rik	0.0249350182387672
ILMN_2517170	Stk16|Tuba4a	0.0249386076674745
ILMN_2973958	Tnxb|Cyp21a1	0.0249682384772342
ILMN_2732601	Arsg	0.0249928966881496
ILMN_2511355	Trim2	0.0250156573116634
ILMN_1235176	Traip	0.0250343340239316
ILMN_2863264	Ctdsp2	0.0250467381253463
ILMN_2826671	Epha7	0.0250517486896221
ILMN_2657776	Noxa1	0.0250644602763789
ILMN_2862362	Neurod2	0.025107834092172
ILMN_1248891	Crtc3	0.0251139482381719
ILMN_2754787	Rsrc1	0.0251223200960247
ILMN_2594103	Rps3	0.0251272451628265
ILMN_1241675	Ascc2	0.0251584743979691
ILMN_2803258	Ggt6	0.0251893839583622
ILMN_2915059	Dgkz	0.0252305423368939
ILMN_2732430	Rgs8	0.0252365527860806
ILMN_2609242	Olfr1336	0.0252746204317679
ILMN_1237021	Mag	0.0252809584961089
ILMN_1246324	Tmem74	0.025335442175457
ILMN_2681212	Efnb3	0.0253585425995066
ILMN_1216623	Tsr3	0.0253808003992885
ILMN_1254814	Clk1	0.0254032013282944
ILMN_2698248	Gosr1	0.0255080170405838
ILMN_2608811	Cbr3	0.0255270389088296
ILMN_1249142	Cpd	0.0255509146894128
ILMN_1244624		0.0255684309495544
ILMN_2680102	Stox2	0.0256930326219245
ILMN_2969032	Spred2	0.0257319327352985
