#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
#GSE64398.1_het_TASTPM: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_het_TASTPM	GeneSymbols
0.845402487158439	A3galt2
0.845592121491506	Olfr851
0.845783186262113	Gm732
0.845822727858151	Stag1
0.845926215602434	Hoxd12
0.846076703629112	Tbxa2r
0.846086067101756	Nrgn
0.846191684780344	Dpep2
0.846216573049607	Pmp22
0.846374563901859	Hspa4
0.846471117470068	Zfpl1
0.846494931546061	Oprd1
0.846552727638023	Il21
0.846573100059593	Foxj1
0.846579731171321	Eif5a2
0.846743464872057	Pcdhb3
0.84687427467675	Hexim1
0.846889679404171	Zfpm1
0.846892596772222	Efcab2
0.846915812279303	Chn1
0.846965770091441	Tgif2
0.847051614996285	Kcnk6
0.847098332341817	Cyp26a1
0.847099536977122	Ssb
0.847151185141588	Ubqln3
0.847224009514194	Olfr1198
0.847295383889127	Mmp23
0.847307420692391	Nfyb
0.847357903242968	Hmx1
0.847386627018524	Mrpl39
0.847490293664875	Olfr769
0.847540968405131	Kcnn2
0.847553444181261	Wdr59
0.847606085662675	Usp10
0.847657714300477	Slirp
0.847784110250549	Arhgap31
0.847817516393656	Tefm
0.847883884503439	Ccdc12
0.847893427501823	Prpmp5
0.847961329927732	AI593442
0.847967517632589	Actc1
0.847987409170375	Atg3
0.848191607470111	Ehbp1
0.84821475269666	Clspn
0.848282862056068	Zfp758
0.848345187651628	B4galt4
0.848496304547945	Rad9a
0.848576009066237	Prpf39
0.848589090272942	Aox4
0.848609853886162	Clec4a1
0.848621874592337	Cntf
0.848815027987754	Fbxo32
0.848831596024825	Akip1
0.848867659160824	Acnat2
0.848947040015806	Olfr370
0.848954893676161	Retnlb
0.849002207814205	Olfr266
0.849035557339531	Ppt2
0.84909096507991	Liph
0.849116561481759	Prkar2b
0.849212138692514	Rabggtb
0.849245478964305	Diexf
0.849266157535297	Coa7
0.849267350253887	Tada1
0.849306949312468	Polr3d
0.849616106712111	Cpa5
0.849676804317788	Set
0.849689002748529	Myot
0.849761057142299	Foxq1
0.849909403227769	Hoxb5
0.849934567439672	Smarcd2
0.849944811306235	Frk
0.849967629797093	Vmn1r74
0.849979222616135	Tmem205
0.849994158229986	Btbd17
0.850071273619605	Abhd17c
0.850075340373969	Capg
0.850136010155106	Ngf
0.850162565786568	Fam175a
0.850200697656351	Bgn
0.850419401587324	Klra2
0.850580730401716	Syt15
0.850622814633273	Actl6a
0.850690513341499	Gpr180
0.850704046558362	Azgp1
0.850828690695445	Mcm5
0.850833409890919	Sprr2g
0.850869415837427	Efcab11
0.850956949291816	Kras
0.851048286898106	Adcy1
0.851155087194199	4932411N23Rik
0.851277528432216	Pdzd9
0.851287903008373	Dusp7
0.851289245979987	Atf3
0.851359861912705	Plac8
0.851374937278266	D15Ertd621e
0.851490014612309	Slc2a12
0.851521021799339	Qtrt1
0.851545797469143	Vwa1
0.85155674747527	Vps4b
0.85165641336172	Nlrc5
0.851670003531429	H2-M11
0.851705659164068	Tpmt
0.85172280596079	Spag4
0.851733724009033	Slc25a31
0.851935465374777	Iqgap2
0.851946037319538	Cdk11b
0.852061205468387	Olfml2b
0.852080557673873	Rnf186
0.852216997397971	Arhgap9
0.85227310248342	Acsm1
0.852348953093018	Dsp
0.852434589317079	Asic5
0.852462178120767	Plekhj1
0.852537218873522	Rlbp1
0.852549746296765	B3galt5
0.85257154712039	Cela2a
0.852603337142939	Dhrs7b
0.852640633273468	Amhr2
0.85264346189726	Ifne
0.852747081823838	Lrch1
0.852765172273551	Magel2
0.85277661836507	Zfp936
0.852812778767667	Tcf15
0.852964427958878	Pknox1
0.85297522356794	Islr2
0.852987595110615	Wscd1
0.853033163880619	Mcm6
0.853070370502156	Sdcbp
0.853100285822619	Oog4
0.853204498734063	Slc4a9
0.853261073241738	Etf1
0.853273916897449	Hs1bp3
0.853321493668244	AB124611
0.853364015465532	Ccnc
0.853481421830932	Pcdhb7
0.853529929321661	Tmem184c
0.853559541501862	Rraga
0.853561164909971	Rhog
0.853586871365856	Tnfrsf1a
0.853637419283878	5830411N06Rik
0.853736830621543	Ssbp1
0.853785379741562	Usp14
0.853817964484393	Gimap6
0.853869205177508	Camk2a
0.853917177440386	Olfr479
0.853952531443191	Cwc25
0.853993881463872	Fancm
0.854005198877196	Dtd1
0.854157476409331	Sowahd
0.854169159307952	Mlst8
0.854177159751982	Olfr1019
0.854248229675499	6820408C15Rik
0.854304582476183	Kpnb1
0.854321222960651	Il10rb
0.854452400044184	Psmb8
0.854492062533392	Spry4
0.854517203566025	Meox1
0.854559639426568	Ccdc58
0.854569783994312	Lce1c
0.854576867351248	Tph1
0.854658331623245	Slc38a1
0.85467876315341	Ptprb
0.854679272917932	Syf2
0.854708580895632	Atxn7l1
0.854722541338012	Tmem51
0.854779364353665	St18
0.854793506789449	Sprr4
0.85479470531781	Olfr692
0.854795355526097	Rer1
0.854811524749136	Abi3
0.854824583429686	Gm5142
0.854844987366397	Lpin1
0.854911199737038	Olfr690
0.85492393737445	Ets2
0.854929097900004	Naa20
0.854956765495711	Vps13c
0.855045830295976	Dlgap2
0.855166755935205	Pigk
0.855266879173919	Irf3
0.855370349145554	Vipr1
0.855423306206177	Tmem216
0.855437368075804	Abi1
0.855635312995406	Gpatch1
0.85564303712585	Tspan3
0.85566688926933	Ezh2
0.855711847125418	2310030G06Rik
0.855749349307941	Kcnmb2
0.855984037557733	Cspp1
0.856036051863757	Rgl3
0.856096573817958	Casp2
0.856187473745071	Clu
0.85618790704716	Ldhc
0.856207896038654	Sfmbt1
0.856302337615818	Atp6v1f
0.856306394844967	Gm6377
0.856432060442721	Olfr919
0.856506942324205	Pisd
0.856631212687117	Dcun1d3
0.856635062718235	Lrrc14b
0.856661136433403	Ormdl1
0.856748537028111	Kcna5
0.856838251824282	Rap1gds1
0.856868586872472	Vapa
0.856903586050523	Gadd45a
0.856921495839134	Nedd4l
0.856922402077903	Mrto4
0.856962400428906	Olfr705
0.856963106758695	Il17c
0.856986718354954	Lurap1l
0.857075081599495	Rassf3
0.857149745742544	Olfr1350
0.857206913456336	BC021785
0.85728281262841	Smc1b
0.857380452721694	Olfr667
0.857435009913244	Adamts2
0.857508891181588	Olfr283
0.857516121058923	Tinagl1
0.857553828009478	Tmem204
0.857653617379216	Matn3
0.857790422372922	Utp6
0.857910697080933	Spast
0.858062466239693	Adh1
0.858163101197417	Thoc6
0.858165448117758	Nipsnap3b
0.858235792134396	Pcdhgc3
0.858261044350054	Angpt4
0.858274733326237	Uqcrb
0.858382259967577	Thap1
0.858391470624066	1700011H14Rik
0.858416126348255	Dcun1d5
0.858416614151629	Olfr197
0.85841789415256	Agpat3
0.858498490877816	Npy
0.858512635506906	Olfr616
0.858593230734071	Wdr61
0.85870395636009	Defb38
0.858764997043946	Mrpl53
0.858854610096633	2310057M21Rik
0.858863161944134	Pex11g
0.858871623391963	Pqlc2
0.858885509520048	Kti12
0.859033330772693	Bag4
0.859036352346311	Znhit6
0.859428654982469	Appl2
0.859453969593433	Zfp68
0.859610998590897	Olfr317
0.859651391846422	Glmn
0.859660506852572	Adam29
0.859661107954842	Cdk2
0.859697254285899	Zfp286
0.859730386299171	Exoc3l2
0.859746567429796	Smarcad1
0.859794837454175	Lgals2
0.859899958443131	Slc5a9
0.859995757415576	Olfr996
0.860098784699646	Tln1
0.860136462714609	Tacstd2
0.860212414008318	Prima1
0.860270246397103	Krtap19-5
0.860301621970234	Ifngr1
0.860316115678947	Gjc1
0.860402639312929	Ndufa12
0.860419090026096	Cyb5rl
0.860455697883082	1110012L19Rik
0.860560776237122	Slc44a1
0.860563245608167	Fam195a
0.860590201669515	Lsm2
0.860604596795445	Qrfp
0.860641323395412	P2ry12
0.860748902881216	Il1rap
0.86082543685271	Kcnrg
0.860834929672756	Crx
0.860861346729692	Ankrd13a
0.860953462452819	Romo1
0.861148794130928	Cbx5
0.861182216393719	Xkr6
0.861190114980779	Crygc
0.861192873469755	Mtmr1
0.861238057575754	Olfr828
0.861294763992907	Defb43
0.861305186629592	E2f2
0.861502311652365	Cntnap2
0.861630452253616	Dcaf10
0.861651353066236	Ssfa2
0.86165333178153	2310011J03Rik
0.861671042985927	Ghr
0.861704364141493	Taar4
0.861709448179638	Cfap20
0.861751822955116	Olfr1043
0.861869346855157	Trim17
0.862024087944294	Slc38a2
0.862025695476771	Jkamp
0.862045777931144	Mustn1
0.862055479486759	Kif22
0.862083095928889	Pim1
0.86212292908673	Acot5
0.862135098675369	Trim66
0.862136540746495	Cdc73
0.86220466424509	Eras
0.862222931655511	Olfr1302
0.862282547738337	Psmb7
0.862289901783924	Ssr3
0.862341574694913	BC021614
0.862471627892966	Ncoa5
0.862555651149273	H2-Ab1
0.862673144459984	Gngt2
0.862687186933438	Dhx40
0.862716489903857	Olfr1335
0.862721230840447	Cdh23
0.862757848048832	Ubl5
0.862830718626431	Dsg4
0.862897185569493	Arpc5
0.862909289841919	Padi1
0.862932618512299	Arhgef10l
0.863000738367045	Dnm3os
0.863080137155095	Itga4
0.863140995086185	Dhx15
0.863239908880859	Zc4h2
0.863261848277599	Noxred1
0.863261883927672	Pms1
0.863380857323242	Orc6
0.863470631191478	Axdnd1
0.863548480791247	Tnfsf12
0.863748280100428	Cass4
0.86376899689794	Klra18
0.863850071698899	Cdkn2aip
0.863910832153616	Ppdpf
0.86395613304968	Cep120
0.864009265529456	Sox2
0.864229122309764	Mslnl
0.864267163903008	Dclk3
0.864325841622227	Defb50
0.864339973866243	Hey1
0.864399033372173	Tank
0.864533816469298	Slc17a9
0.864707525878806	Col1a2
0.864711851791725	Tmed11
0.864732690898489	Col9a1
0.864742343489678	A1bg
0.864749783803715	Ttyh2
0.864771272124483	Atg5
0.864831734733821	Gper1
0.865027744004315	Leap2
0.865035248249628	Aqp2
0.865049913398019	Olfr1107
0.865145221742619	Serpina3n
0.86517142064666	Prl3b1
0.865217291956049	Nqo1
0.865228872089671	Cd209b
0.86531792146529	Adat1
0.865322310144342	Gdap2
0.865398137829468	Pdia5
0.865422473071206	Enah
0.865444846208258	Gpx8
0.865451587393711	Mex3a
0.86552169292587	Zfp948
0.865614167353523	Lrwd1
0.86565132892234	Nlrp3
0.865864329918224	Nt5c1b
0.86612863802501	Bcl2l12
0.86621142821659	Cfh
0.866296405740937	Ptprq
0.866309321080879	Nxf3
0.866332730198976	Rxfp4
0.866334835312818	Cth
0.866392565101121	Olfr582
0.866407710714096	Cldn9
0.866433331570652	Ggt7
0.86648766486742	Msrb2
0.866518668188972	Emp2
0.866541175939634	Otulin
0.866543053954044	Zfp870
0.866631811762775	Vmn1r25
0.866658509376887	Otc
0.866706227861967	Zbed4
0.866756849857024	Dph2
0.86679590985561	B4galt1
0.866807617440864	Slc38a3
0.866874946843792	Lce1m
0.866953000324348	Tpp1
0.867012265308557	Mmp2
0.86705427501919	Sdhd
0.867096865751298	Ufsp2
0.86713131922534	Olfr813
0.867190813440347	Gm5878
0.867205439738779	Cd53
0.867211416936819	Adamts4
0.867232054466764	Cxcl10
0.867239583926612	Tac4
0.867262946811144	Asrgl1
0.867271420631736	Olfr1054
0.867418634308271	Slc28a2
0.867512703837605	Cpb2
0.867692945460322	Card11
0.867719142684185	Emilin1
0.867736852433105	Grap
0.867748275636841	Trim58
0.867938620031968	Arxes1
0.86799136780234	Alg3
0.868044259696333	Prdx1
0.868072951550162	Mt2
0.868147538920945	Vamp8
0.868148040172962	Tmem82
0.868174201929646	Gpr12
0.868185300648467	Alox12b
0.868198204951564	Pxn
0.868273941404897	Ctsa
0.86828683093406	Vgll2
0.868339434235027	Abca4
0.868486383190972	Rras
0.868634919594645	Mterf3
0.868735480865214	Aagab
0.868852303762409	Sval3
0.868887485080492	Aen
0.86891546399767	Olfr324
0.868946924004335	Vkorc1
0.86894955885091	Elmo1
0.869036142666186	Ddx39
0.869061252044223	Mef2a
0.869127874195407	Olfr78
0.869231308270583	Spns3
0.869335459328907	Mmp12
0.869393805638648	Gimap7
0.869410369612081	Prss28
0.869428663972474	Sctr
0.869499674194933	Pde6d
0.86954692507673	Foxa3
0.869594524208471	Arvcf
0.869631550680193	Hdac9
0.869689528286279	Mrps27
0.869702770271374	Klf13
0.869730512422656	Fads2
0.869747783381757	Fxn
0.869786629925851	Rbm22
0.869790928525706	E330009J07Rik
0.869803394889611	Mcpt1
0.869826246891511	Ociad2
0.86982834150513	Kcnk15
0.869879153532793	Helz2
0.869955629407866	Pcmtd2
0.869989193864638	Pde6b
0.870013001619503	Pde4dip
0.870077970217859	Rab32
0.870100948002771	Arl5c
0.870142346871893	Furin
0.870144693370764	Gm13177
0.870271067579292	Taar9
0.870288815536183	Selm
0.870319045464226	Fabp5
0.870359128110915	Rbm7
0.870395967377475	Lrrc4
0.870431878195891	Pcdhga1
0.870469285177928	Dbx1
0.87054095081964	Btg1
0.870641575484973	Dzank1
0.870648853320445	Zfand2b
0.87078050007153	Prkar2a
0.870849143191772	Igsf5
0.870863476919005	Gin1
0.87093381840481	Ppp4r2
0.87104611965392	Klk7
0.871180111266187	Wfdc6a
0.871192090217362	Bcap31
0.87120222874534	Rps26
0.87123283214927	Lima1
0.871243110410504	2810403A07Rik
0.871338703728413	Lypla1
0.871348114165296	Lgals3bp
0.871399666325126	Git1
0.87141674496182	Ermp1
0.871527167350629	Inf2
0.871675671096076	Olfr1015
0.871722979418448	Med29
0.871906231453246	Dnajb3
0.871935430816671	Ints2
0.872031371269642	Klf17
0.872043840389601	Prom1
0.872089596630524	Wiz
0.8721310814452	Eid1
0.872173438549429	Mro
0.872277115788194	Stoml2
0.872392897325316	Olfr799
0.872437406974876	Nras
0.872466515425241	Olfr619
0.872475538420963	Rap1a
0.872488907434766	Ly96
0.872507966899204	Gm13103
0.872546785456092	Adgrg3
0.872575957866879	Cryzl1
0.872622387908288	Ece2
0.87263051790919	Casd1
0.872836690905723	Lcn12
0.872863064796824	Rasip1
0.872974391913816	Ost4
0.873109410146139	4933425L06Rik
0.873118912183198	Myd88
0.873127586371139	Aknad1
0.87315144011209	Pcdhb15
0.873287297847445	Fgfr2
0.873309702353753	Pafah1b1
0.873339931688337	Galnt9
0.873406165830036	Pcdh7
0.873512801701268	Shmt2
0.87359573567529	Cyp2u1
0.873604524728597	Parp14
0.87361093267504	Olfr727
0.873673587755587	Adamts12
0.873688878995936	Olfr447
0.87369944904334	Fgfrl1
0.873716291270531	Fev
0.873756036222033	Il22ra2
0.873841541973222	Htr7
0.873897560655922	Agpat2
0.874114826185307	Nat3
0.874136065474172	Six1
0.874238390513049	Olfr786
0.87424057894158	Smim7
0.874289645776283	Lig3
0.87431283886789	Tmod3
0.874327914220511	Lipo1
0.87434550414094	Ino80c
0.874370912271325	Ffar3
0.874411482912182	Kbtbd8
0.874419908836106	D130043K22Rik
0.874529383933645	Mrc2
0.874541847906076	Papd4
0.874599266794543	Gabpb2
0.874620352116989	Spert
0.874667973775543	Tspan12
0.874720739456442	Gm6484
0.874734817627428	Lsp1
0.874780514991848	Lgsn
0.874879033395687	Pan3
0.874903284477957	Lrrc8c
0.874913580649914	Morf4l2
0.874933813505614	Mettl14
0.87495134929577	Serpina9
0.874976560518991	Ly86
0.87502735121438	Ankfn1
0.875052728773893	Tctex1d2
0.875156843491558	Fam72a
0.875180702179567	Orc2
0.875181441862163	Zc3h12d
0.875199362667618	Lrr1
0.875220864028569	Tmem108
0.875230251504916	Notum
0.875281425119154	Tmem198b
0.875293093857401	Elf4
0.875502856712212	Inpp5b
0.875581140753666	Uchl4
0.875659436838748	Olfr59
0.875716824068013	Gch1
0.875737058897546	Samd9l
0.875755837206323	Cenpj
0.875759196119734	Ccdc61
0.875832951108403	Hpse
0.875877022901412	H2-DMb1
0.875949258943584	Prpf38a
0.876015401423669	Cpne5
0.876075156416407	Marcks
0.876083112107496	Wdr20
0.876084921623872	Rps5
0.87613369318815	Elovl1
0.876156648183128	Six4
0.876238002244105	Ido2
0.876272194376776	Erp44
0.876300760386928	Ranbp2
0.876307971609063	Slco1a1
0.876363229910371	Dmrt1
0.87640980614957	Olfr876
0.876424987564086	Nol12
0.876548348860002	Gkn2
0.876582362379487	Clic5
0.876613303706141	Elk4
0.876625417056784	Lamtor2
0.876756879135852	Lats2
0.876883271339568	Fcna
0.876943107484599	Zfp946
0.876992205459045	Ctdsp2
0.877054280897382	Sucla2
0.877057024027585	Cirh1a
0.877221127961867	Prl5a1
0.877284148208625	Nfs1
0.877287958597111	Ccdc63
0.877332600792047	Vnn1
0.877417471801093	Neurl3
0.877446907247243	Abcc1
0.877449649138264	H2-M10.1
0.877499590976548	Fscn3
0.877518679932337	Gm4922
0.877531021328353	Xlr5a
0.877587193163035	Foxm1
0.877651068386702	Chrm3
0.877754493791571	Nefl
0.877755690042123	Mrpl20
0.877763615848986	Sertad4
0.878115564767187	Ahnak
0.878138596048669	Pcdhb9
0.878190557027475	Plxna4
0.878373041401795	Fam84a
0.878425987841973	Tsen34
0.878448571726277	Otor
0.878500558416678	Pkhd1
0.878592605835498	Hp1bp3
0.878669652124827	Mxi1
0.878745780099158	Chchd3
0.878780066901546	Slc10a3
0.878789223861253	Chmp2b
0.879005137217011	Ankrd1
0.87902853986041	Hcrtr2
0.879092329721122	Gsdmc3
0.879104203101599	Zufsp
0.879309321933634	Naa16
0.879342850210806	Gabbr1
0.879411490683046	Gsto1
0.879413296523053	Cript
0.879433834402156	Gpt2
0.879453782589558	Dennd4c
0.879548139564358	Laptm4b
0.879591566824879	Vps54
0.879618613252934	Cox7a1
0.879714856592697	Tubgcp3
0.879834152023238	Gtf2a1l
0.879843624955604	Uba7
0.879988387908072	Tmem150c
0.88003833944842	C8b
0.880068350452047	Slc12a4
0.880154311959799	Serpinb9c
0.880158074453992	Muc13
0.880336537044748	Map3k7cl
0.88060864593777	Gm21276
0.880624351942741	Vangl2
0.880673008279755	Ccl19
0.880723282525075	Mrps6
0.88088100037038	Ryk
0.880970766610332	Kif5b
0.881208245877871	Enpp6
0.88121985475314	Cnot11
0.881345714284266	Abcb10
0.881457009597608	Fam53b
0.881458202740064	Stt3b
0.881501709824262	Olfr728
0.881635257522863	Nup88
0.881654404017438	Mpv17
0.88171492050081	Thbd
0.881745763496605	Lzts3
0.881830338567211	Rab7
0.881846079431331	Serbp1
0.881874645148363	Epor
0.881913874757628	Hnrnpdl
0.881979624565553	Trak2
0.882004024584244	Usf1
0.88211801852537	Cd9
0.882127982197123	Siglecf
0.882238749365488	Miox
0.882238791494467	Ptpn9
0.882258407270835	Ecsit
0.882266278200463	Ccr9
0.882287028657097	Dusp6
0.882380984737282	Snap29
0.882438226736148	Pnkd
0.882447613478626	Akr7a5
0.882456400263542	Ankle2
0.882488461066659	Trhde
0.882569946271055	Lzts1
0.882719753289354	S1pr3
0.882840244083883	Sufu
0.882863362419344	Mlph
0.882887782360477	Fut7
0.883043092032091	Recql5
0.883047886631599	Nkx2-9
0.8831066790224	Cpne8
0.883140455161658	Ak2
0.883172537695771	Dgkz
0.88329872285528	Ntn1
0.883396269889221	Gpc4
0.883648139110195	Tmem176b
0.883833272268996	Cox6b2
0.883839753801969	Lipf
0.883879732322047	Skint10
0.883879814572282	Dek
0.883965505796127	Cfhr1
0.883966349639358	Snw1
0.883976618381498	Fgf4
0.883983147191122	Mink1
0.883993465491149	Mill2
0.884034120309521	Eral1
0.884041865183243	3110009E18Rik
0.884110879770225	Oscar
0.884232775024637	Smad7
0.884258848673904	Hcrtr1
0.884374369486001	Pxmp2
0.884396189571171	Znhit3
0.884410496447306	Spc24
0.884414689250477	Apcdd1
0.884417533933838	Rnls
0.88442032305408	Pik3r5
0.884564335614137	Rac1
0.884576387542128	Iars
0.884601269261879	Pinlyp
0.884614875975523	Trim42
0.884628821535969	Lin54
0.884638082001958	Muc4
0.884654379244705	Foxe3
0.88467858909025	Slc18a1
0.884694372432131	Lpo
0.884718504299609	Vpreb1
0.884720576871887	Dclre1a
0.884724763348664	Otud7b
0.884726099712572	Ap5s1
0.884912527955656	St7
0.885027868201067	Dand5
0.885081372601552	Catsperb
0.88513390692669	Sync
0.88521139596148	Zc3h15
0.88534392146944	9430007A20Rik
0.885351957539454	Lmntd2
0.885405340631682	Stat3
0.885506662748308	Yes1
0.885680255625509	Nucb1
0.885684254575319	Cldn4
0.885697002412486	Sfrp5
0.885710360782493	Abcc9
0.885716162959561	Xrcc2
0.885758368414642	Aire
0.885816803382461	Krtap6-5
0.885885767725605	Ptges3l
0.885977373973186	Thrsp
0.886013362208178	Suclg2
0.886125361911575	1700003F12Rik
0.886129965030919	Wdr5b
0.886136884085775	4930428D18Rik
0.886221706766964	Olfr1338
0.886549118051014	Aggf1
0.886550857502364	Ccr6
0.886602534365184	Txk
0.886628292514854	Sod2
0.886723402453127	Zcchc5
0.886837484082015	Ddx3y
0.886840204041385	Podxl
0.886846703118274	Crygs
0.887018276702826	Vmn1r45
0.887049397550036	Tex13
0.887102295440941	Olfr1247
0.887105667972637	Map3k8
0.887116595185572	Clec4n
0.887211306477995	Khdrbs1
0.887211355119087	Smim3
0.887361683597412	H2-DMa
0.887362066639811	Ppp1r13l
0.887367109064336	Gjd3
0.887457236278677	Klhl42
0.887523966257326	Trim30d
0.887727401681731	Ss18
0.887732607567421	Olfr1204
0.887811675990075	Cycs
0.887842961799151	Arhgap33os
0.887852907671358	Timp3
0.887875015954333	Phf1
0.887985142268932	Slc39a14
0.888007713455309	Rnf114
0.888093724154414	Hspa14
0.888113280440724	Stx6
0.888158770268405	Wdr12
0.888204484816634	Tmc1
0.888290152259038	Idi2
0.888382141698965	Ube2n
0.888439871530994	Ampd1
0.888495033397972	Cox6a2
0.888599385159457	Vsig8
0.888606559867381	Plin3
0.888659738602591	Lrrc1
0.888660616116982	Tor3a
0.888717629151509	Chrnb1
0.888794221094684	Vmn1r193
0.88880324834744	Klk1b7-ps
0.888811809289165	Timm22
0.888942688156891	Snrnp48
0.888946062250322	Cers4
0.888995368354708	Csgalnact2
0.889010196337155	Olfr572
0.8891371090271	Sdr9c7
0.889181408926493	Tapbp
0.889213992656403	Gpr68
0.889276467494986	Polr3h
0.889315205267862	Nde1
0.889346532121158	Olfr703
0.889408450017982	Cnga1
0.889543726337704	Pak4
0.88975715014809	Sec62
0.889764980621704	Ncs1
0.889826732326108	Emd
0.89000933658228	Chmp1b
0.890018307161947	Polr2g
0.890028197313213	Zfp729a
0.89005465560773	Gatsl3
0.89007810360642	Zfp94
0.890182443202292	Mdk
0.890215082785877	Map4k5
0.890330305357345	Arhgap39
0.890334853501878	Dhrs2
0.890442803697336	Lnpep
0.89047631976523	Cryaa
0.890542798273872	Szrd1
0.890549523124405	Ephb4
0.890803514439547	Aldh2
0.891038385304963	Saa3
0.891071344731849	2410016O06Rik
0.891076290090658	Fam222b
0.891090535516618	Cul2
0.891113121478992	Tas2r140
0.89121730101398	Arhgef2
0.891251997575795	Ube2j2
0.891344503833399	Nr5a1
0.89136376130238	Mfap3l
0.891382419671105	Pygm
0.891389051105908	Dmrt2
0.891446486128233	Ubtf
0.891551504359471	Tas2r114
0.89160318998625	Cabp5
0.891656680788878	Slc43a2
0.891662730717414	Hand2
0.891735001209482	Fcgrt
0.891754065364504	Poln
0.891754129090545	Ube2r2
0.891780847456526	Ndufa4
