#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	down
ILMN_1248289	Naga	0.674537139430322
ILMN_1242842	H2afy	0.674579620713912
ILMN_1232850	Cpne6	0.674611194375358
ILMN_2491429	Vmn1r38	0.674619218078272
ILMN_2516374	Yme1l1	0.674662004794618
ILMN_2894751	Elp2	0.674697212660506
ILMN_1236774	Tulp1	0.674719694141054
ILMN_2634728	Bbs9	0.674737221795496
ILMN_1245258	Slc6a15	0.674741704426375
ILMN_2730265	Olfr899|Olfr250	0.674754805523643
ILMN_2648134	Krtap4-2	0.674817257641795
ILMN_2660916	Tbx6	0.674829845115353
ILMN_2787871	Cdca5	0.674867560964591
ILMN_3001313	Trpc3	0.674942039802055
ILMN_2780280	Klk11	0.675011681426816
ILMN_2599008	Kirrel3	0.675092681273429
ILMN_1257180	Psen1	0.675098280393614
ILMN_3000325	Dmtf1	0.675241135203889
ILMN_1242551	Syf2	0.675281286578369
ILMN_1237626	Ppp1r13b	0.67532310671776
ILMN_3067699	Rhox12	0.675336378594156
ILMN_2714330		0.67540154246446
ILMN_2885016	Clk2	0.675410840435656
ILMN_2737193	Eif3g	0.6754398754086
ILMN_2706421	A430005L14Rik	0.675466577157576
ILMN_1254241	Gimap3	0.675495422603869
ILMN_3023656	Tyw1	0.675496283371424
ILMN_2912872	Ndfip1	0.675711700278712
ILMN_2531527	Naaladl1	0.675737334444073
ILMN_1248909	Itih5	0.675780722366693
ILMN_2738005		0.67583455701006
ILMN_1256996	Maff	0.675901446168736
ILMN_3163031	Pxk	0.676027554468207
ILMN_2796472	Vldlr	0.676150351683615
ILMN_2773817	Lpar2	0.676223086951961
ILMN_2620418	Atf7ip2	0.676233180795164
ILMN_2594066	Rep15	0.676250231819386
ILMN_1213579	Rdh18-ps	0.67626381997329
ILMN_2752665	Rrp8	0.676298677428523
ILMN_3055425		0.676349098345921
ILMN_2940118	Vmn1r200|Vmn1r210|Vmn1r209|Vmn1r199|Vmn1r206	0.676374872515829
ILMN_1249282	Ggcx	0.676467230714733
ILMN_1216285	Creb3	0.676470014767374
ILMN_2715382	Olfr830	0.676520453278194
ILMN_2628236	Cfap69	0.67653657101664
ILMN_1238672	Mcrs1	0.676541432001506
ILMN_2671012	Nnt	0.676554483401815
ILMN_2666607	Alppl2	0.676563690365232
ILMN_2756396	Eqtn	0.676592061411678
ILMN_2826709	Atad3a	0.676622778054994
ILMN_2649955	Tarbp2	0.676639635898358
ILMN_2731550	Pnkd	0.676646899029927
ILMN_2709760	Adam33	0.676679425338552
ILMN_1236250	Acss3	0.676687438619355
ILMN_2592415	Reg1	0.676739164436295
ILMN_2996904	Nabp1	0.676874084218448
ILMN_1259613	Klk1b21|Klk1b16|Klk1b26|Klk1b24	0.676896929503529
ILMN_3104915	Try5|Try10|Try4|Gm5409	0.676940390269211
ILMN_2840856	Ripk4	0.676949515541724
ILMN_2706393	Siah1b	0.676957956218166
ILMN_1225605	Pigr	0.67701289536232
ILMN_2741882	Ptbp3	0.677052614457206
ILMN_2630730	Sf3a1	0.677071417233735
ILMN_2734882	Cenpm	0.677207635218016
ILMN_1217275	Snap23	0.677325418585051
ILMN_2706051	Ccdc47	0.677391899808017
ILMN_2654627	Olfr535|Olfr541	0.677401984075079
ILMN_1250928	Zfhx3	0.677415515821979
ILMN_1216231	Scoc	0.677424256472594
ILMN_2591651	Tfdp2	0.677548882242351
ILMN_2791665	Agxt2	0.677595626091081
ILMN_1231390	Mrpl3	0.677676568249089
ILMN_2765245	Rbmx|Rbmxl1	0.677746442453587
ILMN_2708949	1110032A03Rik	0.677815507145689
ILMN_2856166	Klhdc4	0.6778322701907
ILMN_2913406	Krt6a|Krt6b|Gm5477|Gm5476|Krt76	0.677864100187917
ILMN_2924030	Eif3f	0.677909422986395
ILMN_2860244	Klhl24	0.677916637963553
ILMN_2881146	A630095E13Rik	0.677921544851829
ILMN_2729745	Lypd6	0.677944155187402
ILMN_2674324	Thop1	0.677996457470539
ILMN_2782813	Rnf224	0.678015743588553
ILMN_3161026	Slc38a8	0.67807038930666
ILMN_1249784	Ccdc172	0.678104832091074
ILMN_2638354		0.678126819787556
ILMN_2475867	Zbtb6	0.678148723693385
ILMN_2734160	Slc6a17	0.678187704002469
ILMN_2700833	D11Wsu47e	0.678203219769988
ILMN_2742345	Sepsecs	0.678264226502496
ILMN_2815515	Zmym1	0.67842513207914
ILMN_2883666	Pign	0.678438435484056
ILMN_2746475	Ugt2b34	0.678450342490185
ILMN_2837179	Neto1	0.678549246274599
ILMN_2898777	Gramd2	0.678645843112429
ILMN_1237891	Ap2a2	0.67869199015695
ILMN_2893131		0.678697075817386
ILMN_2860915	Keg1	0.678717405589131
ILMN_2601907	Ldb1	0.678783499381092
ILMN_3026210	Erich6	0.678820416918642
ILMN_2712873	Cyb5r3	0.678866614156425
ILMN_2727893	Ilkap	0.67887605860511
ILMN_1216178	Lmbr1	0.678912232623605
ILMN_2913563	Crym	0.678941725150512
ILMN_2985411	Zfat	0.678951276161118
ILMN_2680188	Adgrb1	0.678980149215954
ILMN_2604975	Fmo2	0.679006672446307
ILMN_2773699	Hgsnat	0.679079747150563
ILMN_3033007	Rcan2	0.679082948312808
ILMN_2601330	Olfr1262	0.679167144160678
ILMN_2787172	Tpm2	0.679213921199385
ILMN_1214224	Zfp1	0.679274829651686
ILMN_1215446	Cidea	0.679287023232353
ILMN_2678229	Olfr887	0.679307213774095
ILMN_1223742	Eaf1	0.679440289290409
ILMN_1239281	Prdx6b	0.67944204500478
ILMN_2686214	Olfr916	0.67946680194415
ILMN_2756486	Aqp1	0.679507562523341
ILMN_1253970	Sirt7	0.679535881845371
ILMN_2649801	Yipf3	0.679536951310996
ILMN_2629708	Spaca3	0.679602497356689
ILMN_3092653	Palld	0.679718392367167
ILMN_2654225	Alox12e	0.679726117395698
ILMN_2420070	Tubg1	0.679738356000014
ILMN_2613558	Cers5	0.679745129185341
ILMN_2618346	Gtf3c4	0.679767568275056
ILMN_2984647	Ap1m1	0.679847317834076
ILMN_2751094	Cyp27b1	0.67985967011129
ILMN_2832682	Map1lc3a	0.679873897482014
ILMN_2627441	Peli1	0.679921413727057
ILMN_2844418	Olfr1437	0.6799226771677
ILMN_2900962	Gdap1	0.679992268594978
ILMN_2752095	Slc6a11	0.680067204658117
ILMN_2671984	Ptprc	0.680151477773725
ILMN_2690621	Bbc3	0.680167672447981
ILMN_2708698	Slc7a13	0.680172536928038
ILMN_2607776	Prl4a1	0.680198993280689
ILMN_2952901	Dupd1	0.680223312001242
ILMN_1216029	Cstf1	0.680226521459601
ILMN_2875039	BC051019	0.680305796202127
ILMN_2699691	Afap1	0.680345550608507
ILMN_1230082	Vps16	0.680355725651544
ILMN_2930660		0.680398756139385
ILMN_2719637		0.680570585459172
ILMN_3098718	Hecw2	0.680615103271161
ILMN_2646906	Nlrp9c	0.680714380323219
ILMN_1238777	Pnmt	0.680716111145569
ILMN_3161091	Col28a1	0.6807407822194
ILMN_1251943	Tnc	0.68078052925194
ILMN_1237939	Prkrir	0.680787639724445
ILMN_1252619	Exoc7	0.680865660682496
ILMN_1216394	Pdcd6ip	0.68089132723341
ILMN_2598615	Olfr907	0.680903785563641
ILMN_3076491	Rab27b	0.680906846082848
ILMN_2680229	Styxl1	0.680925200474658
ILMN_1219475	Ssbp3	0.680973507486224
ILMN_1231814	Ccl5	0.681001457987667
ILMN_2780619	Zdhhc21	0.681075663651325
ILMN_2960407		0.681102231498453
ILMN_2875048	Kcnj2	0.681155313863435
ILMN_2731331	Pkd2l1	0.681179245693497
ILMN_2634654	Abtb2	0.681241551066139
ILMN_2709525	Cdc16	0.681335935148809
ILMN_3160648	Usp7	0.681363905131285
ILMN_3073318	Tom1l2	0.681383274350481
ILMN_2667761	Cabyr	0.681394661567555
ILMN_2702323	Sox6	0.681527196568224
ILMN_2970788	Marc2	0.681645933056338
ILMN_2824801	Shisa2	0.681668874561311
ILMN_2755939	Olfr284	0.681807312944101
ILMN_2718251	Csnk1g2	0.681824659460656
ILMN_2804407		0.681838996761464
ILMN_3054469	Cd209c	0.68189719710837
ILMN_2983316	Olfr138|Olfr136	0.681947831322366
ILMN_2740998	Pigk	0.682063024172798
ILMN_2976601	Tfg	0.682109531574191
ILMN_2666812	Ssx9|Gm14459	0.682163215674676
ILMN_2725428	Dnajb2	0.682251990618179
ILMN_1217296	Cops7a	0.68239976669329
ILMN_2735102	Mylip	0.682440952522317
ILMN_3161897	Dync1li2	0.682475495503085
ILMN_2864416	Rtp3	0.682509290363291
ILMN_2620270	Slitrk6	0.68253573533723
ILMN_2591781	Mir21a|Vmp1	0.682573717287851
ILMN_3002875	Atp9b	0.682604901260371
ILMN_2627041	Cx3cl1	0.682634486006956
ILMN_3162570	Gnptab	0.682655402872319
ILMN_1248108	Lyplal1	0.682670721123431
ILMN_3047389	Gbp2	0.682760300429531
ILMN_2449917	Tyro3	0.682836576875888
ILMN_2618394	Gpr50	0.682855565717188
ILMN_2951193	Prss43	0.682899084594494
ILMN_1218246	Zdhhc22	0.68301157160387
ILMN_2614140	Olfr960	0.683045334636822
ILMN_2975900	Rnf123	0.683054655401707
ILMN_1228568	Irf2bp1	0.683070933928217
ILMN_1244957	Klf11	0.683183193540469
ILMN_2634537	Cox7b2	0.683195245613989
ILMN_1222733	Ptpn21	0.683235591740341
ILMN_2500245	Unc5cl	0.683282143931436
ILMN_2710431	Olfr242|Olfr944|Olfr27	0.68328668324419
ILMN_1238033	Aox1	0.683300824636071
ILMN_2769554	Serpini2	0.683322719260819
ILMN_1214750	Kynu	0.683407299461783
ILMN_2676253	Fam134c	0.683423159366176
ILMN_1215096	Entpd5	0.683437279311775
ILMN_2645020	Fam161a	0.683452025630096
ILMN_2421220	Brwd1	0.683452939632569
ILMN_2507665	Vmn1r237	0.683524691208988
ILMN_2707399	Ilf3	0.683566289881695
ILMN_2746132	Fnbp1l	0.683599238071511
ILMN_2817092	Olfr951	0.68364136742782
ILMN_1221616	Mad2l1bp	0.683757325330003
ILMN_1214296	Pcdhb17	0.683923812132468
ILMN_2928479	Olfr855	0.683962388540626
ILMN_2699898	Itgae	0.684015021427725
ILMN_1247990	Purb	0.6840994830933
ILMN_1257914	Ttc3	0.684104714001596
ILMN_2662557	Hsp90aa1	0.684131209381154
ILMN_1254179	Rap2b	0.684162868136784
ILMN_2997975	Shox2	0.684176739038764
ILMN_1248842	E2f2	0.684192183341982
ILMN_2822579	Col4a2	0.684230562301596
ILMN_2955806	Arfip2	0.684276042124392
ILMN_2632489	Ctdspl	0.684283298071347
ILMN_2741087	Prrg4	0.684310863434899
ILMN_2679815	Pkn2	0.684327397066553
ILMN_2847332	Mid1ip1	0.6843274017445
ILMN_2600389	Slc7a6	0.684373098451766
ILMN_3060442	Dnajb6	0.684385361801312
ILMN_2817873	Zfp575	0.684388336546143
ILMN_2766737	Nrp2	0.684397670292639
ILMN_2848583	Mtch2	0.684469546282796
ILMN_1221810	Gmcl1	0.68447468004866
ILMN_1253398	Olfr729	0.684551511076208
ILMN_2883267	Lrrk2	0.684553021467193
ILMN_1257003	Spata7	0.684630973326036
ILMN_1259775		0.684633355781838
ILMN_3006587	Greb1	0.684638646668927
ILMN_2740710	Klhdc4	0.68478390807775
ILMN_2870672	Fbln1	0.684795172130353
ILMN_2675125	Epha10	0.684828737275669
ILMN_2642743	Fgf5	0.68489517636114
ILMN_2717965	Slc7a1	0.684901487153759
ILMN_1245768	Ica1	0.684937054841392
ILMN_2688135	Ddx19b	0.685015044487461
ILMN_3135640	Amigo1	0.685068817238264
ILMN_2707052	Ssxb8|Ssxb3|Ssxb6|Gm6592|Ssxb10|Ssxb5|Ssxb9|Ssxb1	0.685108724151683
ILMN_2857595	AI413582	0.685168524285839
ILMN_2848463	Mthfsd	0.685298032518279
ILMN_2629877	Lrrtm3	0.685321427330787
ILMN_1259467	Wfdc15b	0.685346565594006
ILMN_1218256	Scube3	0.685347331130706
ILMN_1235009	Krtap9-3	0.685408975210752
ILMN_2983565	Inip	0.68543781264361
ILMN_2651496	Actr5	0.685489081260362
ILMN_1259965	Npy1r	0.685489908180711
ILMN_2469253	Vpreb3	0.685495936880628
ILMN_2847711	Mdga2	0.685496833280201
ILMN_3028837	Pcdh9	0.68553103124768
ILMN_2635888	Fam120b	0.685569773687015
ILMN_1248425	Naif1	0.68570592421243
ILMN_2825446	Sdcbp2	0.685740269040871
ILMN_2683044	Dnajc2	0.685790588279862
ILMN_2687473	Neto1	0.685803156894809
ILMN_2762672	Cacna2d3	0.685829284851252
ILMN_2625746	Ncapd2	0.6858354834453
ILMN_2637845	Dhdds	0.685875135904337
ILMN_2809656		0.685909195675686
ILMN_2637953	Plcb3	0.685917203334784
ILMN_2877165	Sgpp1	0.685972851030944
ILMN_2955395	Katnb1	0.686024856386262
ILMN_1243900	Eppk1	0.686028731236672
ILMN_2685464	Wwc2	0.686061306714576
ILMN_2946430	Olfr583|Olfr585|Olfr566	0.686076134487077
ILMN_2778555	Proca1	0.686116866523597
ILMN_1235131	Gyltl1b	0.686123498979243
ILMN_2652482	Dfna5	0.686131107467435
ILMN_2679723	Tm2d2	0.686175056170764
ILMN_2758452	Hn1	0.686204598412212
ILMN_2707947	Pms2	0.686209470527003
ILMN_2838051	Wfdc8	0.686212153352674
ILMN_1246694	Dus1l	0.686270955831853
ILMN_1244799	Usp39	0.686318550011762
ILMN_3101392	Tnfsfm13|Tnfsf13|Tnfsf12	0.686329042640408
ILMN_2750431	Dst	0.686347067477409
ILMN_1218368	Bicd1	0.686380698762468
ILMN_3074109	Slitrk5	0.686424878425014
ILMN_2857326	Pddc1	0.686435061978364
ILMN_1228497	Esrrb	0.68644544620571
ILMN_3145291	Vax1	0.686448345897445
ILMN_2784686	Sox8	0.686533882052715
ILMN_2901944	Col7a1	0.686551625395513
ILMN_2707015	Mad2l2	0.686596560866347
ILMN_3160198	Syna	0.686601052263181
ILMN_2785679	Smpx	0.686670060199463
ILMN_2689790	Igfbp6	0.68667628206223
ILMN_1258372	Pex11b	0.68672267048657
ILMN_2908133	Gja5	0.686771922233989
ILMN_2641111	Dpagt1	0.686776478809827
ILMN_2797040	Pate4	0.686828841601581
ILMN_2605566	Sdccag3	0.686919372463924
ILMN_2599306	Mfsd6	0.686934981261778
ILMN_2732961	Mff	0.687019583872559
ILMN_2486419	Vmn1r207-ps|Vmn1r209|Vmn1r210|Vmn1r199|Vmn1r206	0.687021296048203
ILMN_2712635	Nab1	0.687087182802927
ILMN_1250860	4732456N10Rik	0.687151699892556
ILMN_2750905	Cep97	0.687207937112668
ILMN_1259322	Pdk4	0.68721812733073
ILMN_2509962	Zfp276	0.687248435507674
ILMN_2936105	Vmo1	0.687339228630877
ILMN_3001650	Ndrg2	0.687363071634057
ILMN_2735626		0.687476876229136
ILMN_2959293	Upp1	0.687543399751529
ILMN_2802733	Olfr609	0.687624191713029
ILMN_2822071	Slc25a16	0.68766861966563
ILMN_1252811	Olfr459	0.687715662791697
ILMN_2677921	Vasn	0.687725276569856
ILMN_1245289	Pmaip1	0.687742658777086
ILMN_2446990		0.687745411369859
ILMN_1257141	3110001I22Rik	0.687787585780838
ILMN_1256488	Ergic2	0.687828294372496
ILMN_2769680	Retsat	0.68787789092154
ILMN_3060966	Tmem237	0.68789513301834
ILMN_1258028	Gal3st1	0.687939645211962
ILMN_2707494	Mcee	0.687953391490716
ILMN_2679276	Il19	0.687958983447305
ILMN_2661820	Etnppl	0.687980930105802
ILMN_2703093	Rpgr	0.688003443614019
ILMN_3152241	Slc16a6	0.688030441056959
ILMN_1225085	Prkcb	0.688045112611358
ILMN_2738481	Ankrd27	0.688056212139934
ILMN_1215934	Prl2b1	0.688131227550362
ILMN_2689083	Emc3	0.688138653066241
ILMN_2600747	Nprl3|Mpg	0.688142943958216
ILMN_2673286		0.688149607972739
ILMN_1215184	1700049L16Rik	0.688191802151443
ILMN_2872745	Asz1	0.68821639059095
ILMN_2845839	Zfp763	0.688250377002355
ILMN_2965414	Ankrd22	0.688265050690334
ILMN_2471166	Tmc6	0.688309274939477
ILMN_2682787	Cops7a	0.688396353240912
ILMN_2769234	Ntsr2	0.688472447912628
ILMN_1222677		0.688511657860077
ILMN_3141964	Pde1c	0.688576632986851
ILMN_3058077		0.688584090754131
ILMN_3029509	Crygn	0.688621375616793
ILMN_3160741	Olfr610	0.688664623567737
ILMN_2989871	Stk36	0.688782654467328
ILMN_2615741	Eif3c	0.688830041078229
ILMN_3160472	5330417C22Rik	0.688837515176173
ILMN_2715840	C1qc	0.688852057110279
ILMN_2977076	Gm12253	0.688896548794289
ILMN_2714278	Wdr86	0.688984548507456
ILMN_1245918	Tab1	0.688999150977593
ILMN_2919377	Ctrb1	0.688999944871379
ILMN_2652890	Pkp3	0.689081233074264
ILMN_2662508	Faf1	0.689117432363169
ILMN_1218358	Gypc	0.689161293511083
ILMN_1213915	Tnpo1	0.68920734918868
ILMN_1258042	Gtpbp3	0.689274360807495
ILMN_2946047	Pcdha11	0.689299303527557
ILMN_1232686	Cryz	0.68930245182148
ILMN_1227913	Pmpca	0.689308964563822
ILMN_1224535	Olfr360	0.689381990667834
ILMN_2463979	Twsg1	0.689414577523788
ILMN_2844874	Arhgap27	0.689457847348487
ILMN_1234318	Ubxn6	0.689461835891973
ILMN_1221311	Ttyh3	0.689473304956694
ILMN_2609948	Suds3	0.689508211635791
ILMN_2725991	Nedd4	0.689508244468657
ILMN_1260140	Olfr441	0.689521903361796
ILMN_1215208	Dvl1	0.689537570383588
ILMN_2675609	Tas2r115	0.689590946421879
ILMN_1237133	Olfr796	0.689599679193625
ILMN_2655929	Tppp3	0.689614509431889
ILMN_1222158	Erap1	0.68966595515798
ILMN_2614080	Rnf111	0.689766651727878
ILMN_2602548	Rnf185	0.689773303734423
ILMN_2699546	Plec	0.689800242300482
ILMN_2814385	Tlcd2	0.689806538710761
ILMN_1220766	9130008F23Rik	0.689877640685546
ILMN_2600198	Aaas	0.68988785494516
ILMN_3151786		0.68993268694973
ILMN_2612187	Pax6	0.689941079907766
ILMN_2675560	Gm21002|Gm15308|Defa20|Defa2	0.689942581187547
ILMN_3006459	Serpinb9e	0.68997593943795
ILMN_2986605	Pdss1	0.689988408524619
ILMN_2971399	Olfr166	0.690018923835151
ILMN_2463951	Trip4	0.690067629448982
ILMN_2722583	Tbc1d25	0.690112646061774
ILMN_2659997	Acaa1b	0.69013943940821
ILMN_2942857	Pi4kb	0.690223991359761
ILMN_2730498	Mbd3	0.690296950704624
ILMN_1245234	Cldn13	0.690307364911476
ILMN_2725134	Adgrg7	0.690385239856844
ILMN_2688797	Ankrd32	0.690422233898012
ILMN_3150233	Abca3|D330041H03Rik	0.690431318588228
ILMN_1246541	Il2rb	0.690458968646763
ILMN_2979672		0.690478619296682
ILMN_1223598	Srebf2	0.690492404474937
ILMN_2602938	Smpdl3b	0.690502786204678
ILMN_1252267	Asun	0.69068610081069
ILMN_2806377	Zfp458	0.690755456316571
ILMN_2643580	Cfap36	0.690816492075513
ILMN_2791326	Sdf2	0.690845436802273
ILMN_2694463		0.690881635078591
ILMN_2677170	Sigmar1	0.690907183205477
ILMN_1242413	Ano9	0.690953397046221
ILMN_2907989	Zfp119a	0.690993576359442
ILMN_2704024	Gm4861	0.691093604711595
ILMN_3135037	Pknox2	0.691144429952712
ILMN_2750493		0.691248815360882
ILMN_2807803	Cpeb4	0.691274460494584
ILMN_3144575	Itgb4	0.691316300031311
ILMN_2696299	D5Ertd579e	0.691367788572083
ILMN_2640862	Lrig1	0.691399422654317
ILMN_1249635	P3h2	0.691440387299725
ILMN_3091288	Tpd52	0.691482024439328
ILMN_1235331	Ttc22	0.691507499735918
ILMN_1257607	Zfp184	0.69150964333391
ILMN_2750558	Mamdc2	0.69163904305463
ILMN_2736848	Snx16	0.691679646183269
ILMN_3045152	Smap2	0.69169040981309
ILMN_2732851	Gucy2e	0.691745266617165
ILMN_2720572	1700026L06Rik	0.691749442383012
ILMN_1248569	Timm9	0.691811564302751
ILMN_1230717	Cep97	0.691843537965015
ILMN_1230157	Rnd3	0.691867696757059
ILMN_1238098	Serpina5	0.691909658159854
ILMN_3040041	Ddx6	0.691929185982247
ILMN_2952587	Ints5	0.691970600927382
ILMN_1247423	Olfr107	0.692008377553052
ILMN_2748592	Il17re	0.692054719841062
ILMN_1217225	Ccdc91	0.692107673646696
ILMN_2644950	Tprkb	0.692175181416922
ILMN_1233983	Olfr678	0.692201322054688
ILMN_2960483	Serpinb6d	0.69226728805935
ILMN_2754881	Sh3rf3	0.692311304058331
ILMN_2651019	Bhmt2	0.692405911015143
ILMN_1212693	Snx33	0.692418373583546
ILMN_1213604	Arhgdib	0.692479478807592
ILMN_1238479	Mgst3	0.692485926853403
ILMN_3115777	Fnbp1	0.692511322706339
ILMN_2782794	C4bp	0.692670000488682
ILMN_1245424	Ppat	0.692678200277118
ILMN_1244188	H6pd	0.692695359434825
ILMN_2699509	Ccdc66	0.692839687384918
ILMN_1258677	Uhrf1bp1l	0.692866472964002
ILMN_1217683	Slc22a3	0.692888289813537
ILMN_1216183	LOC100861978|Ccl27b|Gm13306|Gm2506|Gm2002|Ccl27a|Il11ra2	0.692894042241411
ILMN_3058137	Mgat1	0.692932017096632
ILMN_2631230	Diexf	0.692935615244999
ILMN_2733185	Cdc42ep3	0.692979291480093
ILMN_2728504	Lrrc18	0.693000418004401
ILMN_2807449	Snx21	0.693005254068569
ILMN_2503318	Uso1	0.6930401903814
ILMN_2860964	Med23	0.693053349895822
ILMN_2631224	Grid2	0.693120219372022
ILMN_1247404	Zfp420	0.69313886075957
ILMN_2754985	Phlda1	0.693199170381639
ILMN_2609056	Ago2	0.693387556910163
ILMN_2687156	Galm	0.693412348607367
ILMN_2729834	Clybl	0.693524115498936
ILMN_2696488	Dnase1l2	0.693537307261433
ILMN_2601026	Tacc2	0.693561826870476
ILMN_2661367	Hyou1	0.693642132607667
ILMN_2714372	Cnnm3|Cnnm4	0.693698969760478
ILMN_2631205	Fer	0.693720526549966
ILMN_3162536	Deptor	0.693759733905133
ILMN_2676406	Pck2	0.693796601236306
ILMN_2961216	Slco2a1	0.69381062220243
ILMN_2771034	Mfge8	0.693943994431618
ILMN_2922321	Slc17a6	0.69395139792311
ILMN_2425415	Ube3b	0.693956163323167
ILMN_3054840	Rmdn2	0.694072198049865
ILMN_2967254	1700042B14Rik|Gm16390|Gm4937	0.694093680178308
ILMN_2939138	Bicc1	0.694118010911009
ILMN_1237140	Sf3b3	0.69413119173959
ILMN_3162636	Slc10a7	0.694145216614628
ILMN_2626980	Rtel1	0.694327731455694
ILMN_1225281	Dsg4	0.694358833479624
ILMN_2695988	1700074P13Rik	0.694363104492096
ILMN_2744565	Hpx	0.694448901966992
ILMN_1226447	Sema4b	0.694481633211947
ILMN_2873180	Smim8	0.694481959003614
ILMN_2765053		0.694518679375447
ILMN_2821710	Gm648	0.694525147751266
ILMN_1214631	Adck4	0.694557602695873
ILMN_1217895	Prl8a1	0.694654487511545
ILMN_2781520	D330045A20Rik	0.694702185379119
ILMN_2471793	Ube2l3	0.694739741830443
ILMN_2711705	Dusp11	0.694813462575997
ILMN_1256971	Nedd8	0.69484619626886
ILMN_1214925	Olfr397	0.694906447831785
ILMN_2590908	Abcb8	0.694958383950932
ILMN_2827162	Plxdc1	0.69498888636546
ILMN_2874422	Angptl1	0.695049105089564
