#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
ProbeName	GeneSymbols	up
ILMN_1245910	Tgm6	0.661167306152713
ILMN_3160984		0.661237406170397
ILMN_2723576	Cldn10	0.661301392973338
ILMN_1215019	Dynlrb2	0.661360885240868
ILMN_1217943	Cab39l	0.66136154208087
ILMN_2872879	Dpcr1	0.661381010692881
ILMN_1248892	Tmem184c	0.661383188942168
ILMN_2824780	Abo	0.66140030551963
ILMN_2777591	Psma1	0.661524475011342
ILMN_2714822	Sec63	0.661598866335512
ILMN_2422333	Trap1	0.661608134715779
ILMN_3161671	Erich4	0.661615473976957
ILMN_1243370	Cyb5r1	0.661787566811862
ILMN_2794335		0.661788077497609
ILMN_2964511	Pdcl3	0.66179251201764
ILMN_1254100	Senp6	0.661816714131517
ILMN_2689651	Trim30b	0.66182962711323
ILMN_1240612	Olfr1098|Olfr1097	0.661974880278973
ILMN_2712994	Nupl2	0.661997688177834
ILMN_1249836	Sep15	0.662146288183764
ILMN_1240630	Polk	0.662150297476773
ILMN_2999654	Psmc3ip	0.662231400350011
ILMN_2638674	Actl9	0.662255759416617
ILMN_1244329	Kdm8	0.662261945238086
ILMN_1245950	Sh3bp5	0.662285690589595
ILMN_2721271	Olfr1391	0.662308857873358
ILMN_2616202	Olfr112|Olfr116|Olfr114	0.662316434076394
ILMN_2607468	Zak	0.662358595839085
ILMN_2622761	Pccb	0.662425708507096
ILMN_1257124	Olfr1265|Olfr1274-ps|Olfr1269	0.662438707304245
ILMN_2692868	Ppil4	0.66248481581711
ILMN_1231381	Olfr536	0.662526116687132
ILMN_3001540	Lum	0.662581732884623
ILMN_1230409	Olfr1320	0.662592837740098
ILMN_2654466	Polr3h	0.66262920647323
ILMN_2677233	Ttc26	0.662693943466972
ILMN_2658266	Gpr22	0.662733153487396
ILMN_2904108		0.662742516744613
ILMN_1248367	Abat	0.662758715823149
ILMN_3015989	Gm6086	0.662855189171661
ILMN_3161049	Hmx2	0.663008068000688
ILMN_2638511	Hecw2	0.66308063389325
ILMN_1237017	Usp4	0.663092260672321
ILMN_1225711	Olfr361	0.663127079913098
ILMN_1222158	Erap1	0.663141374043152
ILMN_3162252	Olfr1318	0.663143147828006
ILMN_1260212	Nkx2-1	0.663194910245612
ILMN_1215466	Oscar	0.663296600309893
ILMN_2650492	Ctdp1	0.663342530302756
ILMN_2700514	Pla2g2d	0.663349447458572
ILMN_3007253	Gm4981|Dux	0.663363626782492
ILMN_1220520	Acsm5	0.663396713011097
ILMN_2919270	Lsm1	0.663427427850452
ILMN_1223551	Rrp9	0.663485035529242
ILMN_1243162	Tmprss3	0.663540994815213
ILMN_2621766	Pip	0.663548927730546
ILMN_3069914	Furin	0.663578720932108
ILMN_1241611	Zfp39	0.663630260947138
ILMN_2821582	Olfr1110	0.663634406009435
ILMN_2778112	Mapk10	0.66363802412421
ILMN_2628708	Depdc1b	0.663674204436383
ILMN_2968409	Nlrp4e	0.663694038509037
ILMN_3162662	Kcnq2	0.663773781991212
ILMN_2645662	Tmem86a	0.66380801429314
ILMN_2746021	Itgb3bp	0.66382234200022
ILMN_2833703	Slc26a9	0.663823254815013
ILMN_2439322	Zfp113	0.663838276414865
ILMN_2657185	Olfr850	0.663855293520032
ILMN_1249134	Vwa2	0.663899831997695
ILMN_1239071		0.663901187460303
ILMN_2706493	Fabp2	0.663949507958111
ILMN_3162342	Olfr872	0.663975158734238
ILMN_2706896	Kcna4	0.663985324075246
ILMN_2953596	E2f5	0.664096309131805
ILMN_3128784	Sap30l	0.664114333579114
ILMN_1236344	Ift43	0.664125471692351
ILMN_2633604	Ehmt1	0.664187341238995
ILMN_2824741	Vsig8	0.664192290572098
ILMN_2708928	Bdh1	0.664197281610089
ILMN_2614966	Rab27a	0.664227094742802
ILMN_3044905	Gabrb3	0.664257637878929
ILMN_2667384	Slc6a9	0.664295466758242
ILMN_2728300	Mdm1	0.664319030290955
ILMN_1216802	Bad	0.664388725791842
ILMN_2788613	Olfr1286|Olfr1282|Olfr1281|Olfr1280|Olfr1283	0.664409224383394
ILMN_2649068	Irf1	0.664418115964963
ILMN_1215878	Lce1l	0.66448621108944
ILMN_3032501	Rnf150	0.664527732298831
ILMN_2771441	Tapt1	0.664539229765646
ILMN_3130055	Ctdsp1	0.664640797885061
ILMN_2759015	4933427D06Rik	0.664681774985651
ILMN_2686425		0.664796654760217
ILMN_2874084		0.664850869130489
ILMN_1245731	Hhex	0.66485315847633
ILMN_2694606	4930504O13Rik	0.664855674853857
ILMN_1221654	Ankk1	0.664915538148403
ILMN_2792267	Tirap	0.66495633711915
ILMN_2767605	Lmo2	0.664968338480081
ILMN_2588398	Impdh2	0.665091113151332
ILMN_2591271	Fmo4	0.665303686785865
ILMN_2663996	Rnf186	0.665512227815853
ILMN_1222853	Cdh3	0.665536892182897
ILMN_2506628	Vmn1r57|Vmn1r55|Vmn1r62|Vmn1r58|Vmn1r63|Vmn1r59|Vmn1r64	0.665627031019721
ILMN_1257470	Olfr799	0.665678671033064
ILMN_2885555	Hsd17b3	0.665695041633227
ILMN_1241055	Foxb2	0.665700973550417
ILMN_2847004	Adcy4	0.665701285999031
ILMN_2751769	Nutm1	0.665743974234281
ILMN_2700627	Cyp3a13	0.665834563314963
ILMN_1259831	Mfn2	0.665889465685471
ILMN_2659762	Mrpl18	0.665900093434708
ILMN_1239876	Xrn2	0.665911724742194
ILMN_2895364	Ext2	0.665928850719918
ILMN_1247990	Purb	0.665987471445599
ILMN_2901331	Olfr771	0.666042052843363
ILMN_2629446	Prpsap2	0.666087185887412
ILMN_3160393		0.666146536404867
ILMN_2608613	Rtcb	0.666165525462929
ILMN_2660541	Dpy19l3	0.666220214773866
ILMN_2859647	Zfp526	0.666222369098398
ILMN_3161547	Nppa	0.666226411467751
ILMN_1221983	Smim8	0.666237506162809
ILMN_2978502	Xlr4b|Xlr4c|Xlr4a	0.666259426993265
ILMN_2703231	Clec1a	0.666264712578097
ILMN_1218141	Shcbp1l	0.666388033649575
ILMN_2687372	Hectd3	0.666565936099705
ILMN_2612018	Prokr1	0.666616292484879
ILMN_2861641	Igfl3	0.666661643145806
ILMN_2846317	Gmpr2	0.666671102556283
ILMN_2960992	Gm5142	0.666705236652924
ILMN_1232592	Zbtb17	0.666708052427724
ILMN_3005080	Clns1a	0.666740635335503
ILMN_1221340	Psmb7	0.66674246387862
ILMN_1216954	Pnp	0.666951156089628
ILMN_2448137	Jup	0.666964151333497
ILMN_1213458	Fbxo18	0.667006031154806
ILMN_2737725	Rnf122	0.667044901918833
ILMN_2443831	Uba1	0.667048721327663
ILMN_2621113	Fbxo8	0.667070084931038
ILMN_1256451		0.667072266214
ILMN_2719498	March5	0.667079316090595
ILMN_2868699	Prlr	0.667132437907222
ILMN_3126848	Meis3	0.667187263481836
ILMN_1224968	Scd3	0.667258978087474
ILMN_1256745	Mapkap1	0.667317750912851
ILMN_1239958	Defb13	0.667322356882662
ILMN_2629657	Ybx3	0.667349157375038
ILMN_2669569	Strn3	0.6675212039211
ILMN_1235362	Csn1s2a	0.667561991905177
ILMN_2737604	Gnat2	0.667609598052194
ILMN_2739797	Olfr427|Olfr426	0.667623104838007
ILMN_1228094	Romo1	0.667700192191169
ILMN_1226411	Lrrc9	0.667744509740515
ILMN_3127006	Brdt	0.667756372838562
ILMN_1236666	Acsl6	0.667789846327396
ILMN_2614324	Bmpr2	0.667819363089039
ILMN_2997975	Shox2	0.667821096951827
ILMN_2606947	Rbx1	0.667822248118065
ILMN_2670001	Cd248	0.667845632901375
ILMN_2710819	Csf1r	0.667859791929943
ILMN_2745719	Olfr740	0.667884019408423
ILMN_1228542	Gtf3c4	0.667943716378031
ILMN_2701617	Gdnf	0.667954223312527
ILMN_2749719	4930515G01Rik	0.667999027475901
ILMN_2619968	Ipo7	0.668039464010103
ILMN_1218142	Taar8a|Taar8b|Taar8c	0.668120631889972
ILMN_2711532	Crtc2	0.668339591353921
ILMN_1221615	Nts	0.668353007475582
ILMN_2989947	Trpd52l3	0.668355978277523
ILMN_2931973	Ttc24	0.668413233126978
ILMN_2655175	Cdrt4	0.668435319377808
ILMN_2741538	Maf1	0.668494865663361
ILMN_2926068	Prr11	0.668528464937952
ILMN_1218950	Clta	0.668533236137621
ILMN_1238094	Tfdp2	0.668586476812892
ILMN_2931411	Cct3	0.668592635112793
ILMN_2630459	Cxcr4	0.668608136400876
ILMN_2605694	Krtcap2	0.668610790866711
ILMN_2731550	Pnkd	0.668612017193603
ILMN_2890357	Eva1b	0.66863826449054
ILMN_1227867	Klra7	0.668691496829109
ILMN_2737157	Cxcr2	0.66873352482519
ILMN_3161335	Gm5475	0.668759567994779
ILMN_2758602	Mtfr2	0.668808322930987
ILMN_2865248	Fzd4	0.668833802709914
ILMN_2734848	Brd2	0.668990760901508
ILMN_2902804	Olfr512	0.669031877461428
ILMN_1219193	Med13l	0.669046852496332
ILMN_2659739	Il7r	0.66907223366113
ILMN_2665441	Myrip	0.669115488592303
ILMN_1236246	Zcchc7	0.669171274966976
ILMN_2756275		0.669179028965368
ILMN_2799969		0.669191460169876
ILMN_2474156	Vmn1r26	0.669201101224955
ILMN_2631379	Klhl11	0.669209423919705
ILMN_2693286	Ankib1	0.669351458432773
ILMN_2654385	Insl3	0.669413752246745
ILMN_1220975	Ptpn22	0.669432644652848
ILMN_1234773	Anxa13	0.669478429842338
ILMN_2653725	Inhbb	0.669512730821339
ILMN_2939277	Sncg	0.669515567378753
ILMN_2768850	Hnrnpll	0.669533969113488
ILMN_3129526	Usp33	0.669542812886746
ILMN_1234301	6030458C11Rik	0.669654476426522
ILMN_2623480	1200014J11Rik	0.669672042414606
ILMN_2648812	Nfasc	0.669706394092309
ILMN_2931918	Nxpe2	0.669720340118852
ILMN_2739843	Metrn	0.669779005587072
ILMN_2878355		0.669840542156925
ILMN_2745841	Rpf1	0.669866567782919
ILMN_2707153	Myo15	0.66998869661205
ILMN_2708077	Olfr871|Olfr870	0.670125446106552
ILMN_1224117	Uhrf2	0.670146730004097
ILMN_2947329	Gm13057|Gm13119|BC080695|Gm13040	0.6701507564407
ILMN_2608025	Palm2	0.670170627499322
ILMN_2715270	Slc5a1	0.670171257303033
ILMN_2751988	Kitl	0.670203239439931
ILMN_1250507	Elovl4	0.670270111173844
ILMN_2594897	Pi4k2b	0.670286652206021
ILMN_2719860	Gpc5	0.670288575626986
ILMN_3003152	Tnrc18	0.670381581222076
ILMN_2503811	Zfp521	0.670433099939776
ILMN_1240084	Upk1a	0.670571803342068
ILMN_3124547	Rffl	0.670589672461701
ILMN_2613253	Olfr994	0.670734443561915
ILMN_2854265	Olfr519	0.670738829962424
ILMN_2746597	Fbxo42	0.670805473001697
ILMN_2685275	Tmem109	0.670832778547375
ILMN_1226042	Cplx1	0.670836381909787
ILMN_2703480	Atp4b	0.670848200451376
ILMN_2593709		0.670860643239275
ILMN_2821196	Hspa9	0.670867183138366
ILMN_2721503	Naglu	0.670904125980716
ILMN_2626980	Rtel1	0.670944159060225
ILMN_2754355	Rps19	0.670970152612515
ILMN_2485874	Tspan5	0.670976627780194
ILMN_3111326	Lipe	0.670985529533775
ILMN_2783873	Pdyn	0.670992408039143
ILMN_1247504	Snap91	0.671067371950394
ILMN_1234105	Pcdh7	0.671093991539882
ILMN_2665916	Ovch2	0.671173579976345
ILMN_2611284	Dgcr6	0.671178376181704
ILMN_2960407		0.671314745433499
ILMN_2829268	Zbtb32	0.671343667346572
ILMN_1253467	Pgbd5	0.671364374076192
ILMN_1230372	9530002B09Rik	0.671379960999947
ILMN_2744459	Alg3	0.67140557725098
ILMN_2880140	Olfr2	0.671406553525744
ILMN_3072514		0.671434969364056
ILMN_2985657	5031414D18Rik	0.671461518284623
ILMN_3161197	Olfr1105	0.671469186634466
ILMN_2875000	Zzef1	0.671497875564411
ILMN_2600104	Hif1an	0.671526532846887
ILMN_2604298		0.671533806809094
ILMN_2717127	Ddx58	0.671552509474155
ILMN_2629395	Rhoq	0.671608365728066
ILMN_2777498	Il1b	0.67193102526181
ILMN_1249370	Zp3r	0.671942074143439
ILMN_3069857	Eprs	0.672030440916648
ILMN_2715180	Gabpb2|Gm16740	0.672052752950162
ILMN_3060645	Ric8b	0.672084807980805
ILMN_2591076	Slc22a19	0.672094112447951
ILMN_3045217	Setd2	0.672143554106419
ILMN_1214402	Wnk2	0.672161340328672
ILMN_2694682	Obp1a	0.672162300270793
ILMN_3141048	Sepp1	0.672337613800743
ILMN_2589171	Olfr43|Olfr403	0.672352404427379
ILMN_2860432	Tdpoz4	0.672361673696813
ILMN_2418222	Zbed4	0.672434850676926
ILMN_1235366	Slc16a2	0.672452474307001
ILMN_2516015	Tbpl2	0.672497771613914
ILMN_1242595	Mypop	0.672559618582918
ILMN_3060788	Ermard	0.672626917291134
ILMN_2686522	5430419D17Rik	0.672696729236445
ILMN_2782556		0.672723354158231
ILMN_2892006	F3	0.672767744147491
ILMN_2602139	Gm10591|Ccl21c|Ccl21b|Gm13304|Ccl21a|Gm21541|Gm1987	0.672773531450039
ILMN_3157886	4930538K18Rik	0.672795941897516
ILMN_1233611		0.672871142707367
ILMN_1216382	Aco1	0.672884923903116
ILMN_3162369	Fbxo33	0.673016850599424
ILMN_3161367	Olfr867	0.673047072114374
ILMN_1253077	Zfp346	0.673055364365285
ILMN_2473505	Ugt2b5|Ugt2b37	0.673085925721192
ILMN_2895130	Fbxw20	0.673140418560176
ILMN_1251476	Gm136	0.673199968716863
ILMN_1222474	Slc25a17	0.673239550568314
ILMN_1212875	Arhgef19	0.673241494800167
ILMN_1235994	Olfr1045	0.67327293591706
ILMN_2861879	Edar	0.673303692996489
ILMN_2801683	Dstn	0.673308442833735
ILMN_1255473	Txndc12	0.673548959822594
ILMN_1252990	Cck	0.673636638397741
ILMN_2939583		0.673638936953732
ILMN_2597700	Olfr1443	0.673793660938185
ILMN_2916437	Rell2|Fchsd1	0.673892925701083
ILMN_2652085	Srek1ip1	0.673986875539642
ILMN_2729861	Bzw1	0.674005812685039
ILMN_1228026	Midn	0.674111052587538
ILMN_2592358	Ankrd49	0.674161526563021
ILMN_2724676	Pex5	0.67418154852826
ILMN_2940399	Gtf3c6	0.674218671586772
ILMN_2612915	Kcnn3	0.674245836653769
ILMN_2590050	Olfr464	0.674364009812738
ILMN_2760733	Olfr1195	0.674385420639144
ILMN_2496510	Morc4	0.674392503516669
ILMN_1237677	Serbp1	0.674529749472306
ILMN_2916173		0.674620132056688
ILMN_1224859	Gimap6	0.674700140672969
ILMN_3087828		0.674745495078563
ILMN_2878020		0.674807844288786
ILMN_2748839	Nup50	0.674899029035634
ILMN_1259467	Wfdc15b	0.674904842579402
ILMN_2422834	Relt	0.674914818329593
ILMN_2662926	Egr1	0.674920279030811
ILMN_2695874	Olfr171|Olfr170	0.674948966888966
ILMN_2694962	Pcsk7	0.674969814049678
ILMN_1244226	Plrg1	0.674993363839775
ILMN_3162671	Gm5431	0.675008992721101
ILMN_2735735	Cspp1	0.675045309399783
ILMN_1226318	Shox2	0.675072796851712
ILMN_3007959	Gzf1	0.675106971800561
ILMN_2681742	Kcnc3	0.675179528616891
ILMN_2733766	4930550L24Rik	0.675216403234762
ILMN_3161245	Gm5414	0.675226987012201
ILMN_2850198	C77080	0.675283444572733
ILMN_1227573	Irf7	0.675283681103368
ILMN_2617441	Stk11ip	0.675357054473701
ILMN_1219190	Rnase9	0.675444288733336
ILMN_2655677	Mdh1	0.675447960805358
ILMN_2748328	Krt76	0.675463688343701
ILMN_3162035	Defb46	0.675498969741906
ILMN_2963320		0.675586717111843
ILMN_2985079	Dleu7	0.675646052332164
ILMN_2714406	Npvf	0.675795442539531
ILMN_2844699	Fbxw7	0.675807333762216
ILMN_2648867	Nfs1	0.675983452543411
ILMN_2829250	Serpinb8	0.676032455903048
ILMN_1245112	Aldh16a1	0.676051040328124
ILMN_2623867	Ostm1	0.676053371890696
ILMN_2801540	Chchd5	0.676363033167839
ILMN_1213745	Ints9	0.676423673161472
ILMN_2697712	Zkscan2	0.67642511832393
ILMN_2949449	Olfr319|Olfr316|Olfr318|Olfr320	0.676450474142293
ILMN_1248289	Naga	0.676461512041367
ILMN_2895293	Cwc22	0.67651691929003
ILMN_1234792	Lif	0.676520022255473
ILMN_2860281		0.676526187978088
ILMN_2612378	Scgn	0.676555354604647
ILMN_2460662	Tnfsf4	0.676570505187276
ILMN_2763422	Magea1|Magea2|Magea6|Magea5|Magea8	0.676622905012859
ILMN_1231246	Klf12	0.676655747065062
ILMN_2959372	Clec4b1	0.676812862993471
ILMN_2782841		0.676985351571866
ILMN_2589792	Tle4	0.677003422108363
ILMN_2936906	BC052688	0.67707142133088
ILMN_2904321	Akt3	0.677083756404204
ILMN_2809436	Ubr7	0.677086842723001
ILMN_2605329	Dpyd	0.677087708748957
ILMN_2635251	Arl9	0.677109438903809
ILMN_1236368	Orai1	0.677147922037875
ILMN_2930067	Eif2b5	0.677287917409638
ILMN_2944188	Olfr1116|Olfr1118	0.67731352530918
ILMN_2920736	Bbc3	0.677322770816491
ILMN_2992058	Olfr100|Olfr102|Olfr101|Olfr103	0.677349743141321
ILMN_2423356	Vmn1r52	0.677370445320165
ILMN_2696171		0.67737830426112
ILMN_1214190	Osbpl3	0.677438085873191
ILMN_2739364	Hacl1	0.677640801748976
ILMN_1247436	Olfr195	0.677695856340622
ILMN_1229746	Ecm1	0.677705340027757
ILMN_2851888	Prkrip1	0.677875640545851
ILMN_1234774	2010005H15Rik	0.677917256127917
ILMN_2657986	Fbxw4	0.677937837724315
ILMN_2987102	Klhl32	0.67797071995171
ILMN_2869966	Clpsl2	0.677973619548842
ILMN_2917471	Ednrb	0.677984196589158
ILMN_2709517	Olfr1252|Olfr1242|Olfr1250	0.6780742348128
ILMN_2840296	Pole3	0.67809742779551
ILMN_2995537	Grb2	0.678126731534798
ILMN_3053693	Synm	0.678152981326576
ILMN_1256867	Slc25a26	0.678197665633865
ILMN_2788154	Anks3	0.678246744158268
ILMN_2867084		0.678289232634492
ILMN_2795436	Triml1	0.67830761697054
ILMN_1227352	Adamts19	0.678312038358687
ILMN_3161452	Trim80	0.678359571662943
ILMN_2854054	Atp8b4	0.678405937220692
ILMN_2850342	Cyb561d2	0.678465137713897
ILMN_3150677		0.678480258154571
ILMN_3120014	Sri	0.678492812671209
ILMN_3150519	Slc39a5	0.678585722529539
ILMN_2711884	Fam220a	0.678633236971416
ILMN_2726543	Pdgfb	0.678667123716492
ILMN_1212619	Mfap3l	0.678751298060598
ILMN_2773211	Kras	0.678767120144821
ILMN_1229384	Olfr1234	0.678818323165944
ILMN_2680388		0.678827438011748
ILMN_1254540	Crbn	0.678842627004834
ILMN_3045874	Kcnk15	0.678859619869474
ILMN_2772380	Mrto4	0.678920531964446
ILMN_1214917	Slc14a1	0.678930903263377
ILMN_2640330	Cd44	0.679015686275255
ILMN_1248346	Gpbar1	0.679030575231935
ILMN_1238789	Gria3|Gria1|Gria2	0.679037509539401
ILMN_2678714	Id4	0.679042480743234
ILMN_2593888	Gsk3b	0.679064739672834
ILMN_2914507	Ndufb6	0.67906765723562
ILMN_2715800	Lrrc25	0.679092723142146
ILMN_2646625	Jun	0.679098323480244
ILMN_2663769	Olfr514	0.679188493655252
ILMN_3009010	Suz12	0.679227447461851
ILMN_2987863	Per2	0.679319036872904
ILMN_2783010	Snx2	0.679342955605299
ILMN_2800264	Olfr366	0.679350936310348
ILMN_2763538	Olfr535	0.679369323584543
ILMN_2676961	Spesp1	0.679373218564176
ILMN_2698115	Ltv1	0.679397184263595
ILMN_1225854	Gimap4	0.679414144398219
ILMN_1232780	Wap	0.679418436189614
ILMN_2988199	Milr1	0.67944103291553
ILMN_2691878	Cdkal1	0.679457605567311
ILMN_1234235	Hsd17b3	0.679485501447381
ILMN_2965577	Tle1	0.679500059777311
ILMN_1377920		0.679503105083546
ILMN_1225106	Fam134c	0.679534657946443
ILMN_2749705	Epha1	0.679534770047782
ILMN_2895568	Popdc3	0.67961105672275
ILMN_2833965	Arl6ip6	0.679644371118866
ILMN_2620250	Nkx2-1	0.67970546726345
ILMN_1246265	Clps	0.679748378369923
ILMN_3080300	Rin2	0.679785482891197
ILMN_1259368	Apobec3	0.679804412246175
ILMN_2678127	Rnf144a	0.679815525982972
ILMN_2988384	Fbxl4	0.679820955902883
ILMN_2776552	Hprt	0.679950420165248
ILMN_2600407	Olfr414	0.679962094980962
ILMN_2678218	Mmp2	0.679964412954996
ILMN_2597810	Cox16	0.680019898004
ILMN_1251134	Il1f6	0.680031003442918
ILMN_1224781	Ndufs2	0.680112268363956
ILMN_2888116	Psmd11	0.680119024454114
ILMN_2735717	Grpr	0.680160644415688
ILMN_3004142	Stk4	0.680205194168255
ILMN_1214950	Mef2c	0.680229675866755
ILMN_2728666		0.680284567134882
ILMN_1216174	Parp16	0.680312663485352
ILMN_1220349	Neurl3	0.680332418731843
ILMN_2647961	C330027C09Rik	0.680351859459743
ILMN_2678355	Amigo2	0.680353161715697
ILMN_2630120	Mkl1	0.680390365800455
ILMN_2971654		0.680417575649914
ILMN_2907972	B3gnt3	0.680540452832876
ILMN_2880943	Nudt5	0.680595265540923
ILMN_1233809	Cmtm7	0.680693431837386
ILMN_1252079	Cd7	0.680707641968881
ILMN_2609129	Mbd3l2	0.680734391077933
ILMN_1236958	Gabarapl1	0.680751309001039
ILMN_2589011	Lhb	0.68079458235
ILMN_1220418	Hcst	0.680802278713585
ILMN_1250757	Tmem8c	0.680891595861007
ILMN_2625854	Gpx8	0.68090692286906
ILMN_2930057	Smg1	0.68094195493809
ILMN_1242109	Aoc2	0.680954427540094
ILMN_3071183	Cklf	0.681036329290115
ILMN_2801798	Babam1	0.681085747225484
ILMN_2820703	Scarf1	0.681119207196416
ILMN_1256643	Wdr46	0.681141582128339
ILMN_2707510	Arntl	0.681206334423357
ILMN_1242406	Dusp2	0.681235927144296
ILMN_2944703	1700008F21Rik	0.681243322190996
ILMN_2618221	Sorbs3	0.681246442952936
ILMN_2719386	Dusp13	0.681259318553736
ILMN_2987107	Fam162a	0.681274305573347
ILMN_1256260	Pcdh7	0.681284482030021
ILMN_1218069	Tslp	0.681291096523191
ILMN_2941431	Prpf3	0.681317650222896
ILMN_2748181	Cyp11b2	0.681322903023868
ILMN_2907327	Dtx2	0.68133892016835
ILMN_2750917	Olfr127|Olfr128|Olfr761	0.681387504530195
ILMN_2985497	Naip2	0.68142197864597
ILMN_1256849	St3gal2	0.681425765819311
ILMN_1259677	Cct8	0.681430084753986
ILMN_1242718	Olfr1135|Olfr153|Olfr1131	0.681620425579587
ILMN_2653619	Ctage5	0.68164492262921
ILMN_2747006	Sytl5	0.681674503106524
ILMN_2724451	Fbf1	0.681726978489436
ILMN_2670427	Romo1	0.681734125050334
ILMN_2814357	Myrfl	0.68175646749507
ILMN_2708698	Slc7a13	0.681961676480573
ILMN_2775202	Rragd	0.682021204982794
ILMN_2457326	Tssc1	0.682043197467907
ILMN_1223930	Olfr1196|Olfr1200|Olfr1197	0.682075975402525
ILMN_1252689	Sppl2a	0.682096392785226
ILMN_1256121	Zfp282	0.682185471777817
ILMN_2829594	Hspa1a	0.682225467473477
ILMN_2699052	Nrn1	0.682245126131334
ILMN_2603958	Gramd3	0.682314556807866
ILMN_3162426	Rnase12	0.682353887232807
ILMN_2696876	Srebf1	0.682386778602922
ILMN_2797594	Patz1	0.682419042329889
