ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_3130719	0.00300063396881429	0.0831793862962467	-0.268227137153011	-3.26905459822796	Sybu	syntabulin (syntaxin-interacting)	0.998499683015593	0.00150031698440714	0.999999999147377	0.0794920526769286
ILMN_2741070	0.00300703997251112	0.0832671402732955	-0.463626177499497	-3.268203016707	Olfr378	olfactory receptor 378	0.998496480013744	0.00150351998625556	0.999999999147377	0.0794978458576319
ILMN_1257428	0.00302202616575418	0.0835148515263744	-0.273201980679656	-3.26621763932627	Fkbp4	FK506 binding protein 4	0.998488986917123	0.00151101308287709	0.999999999147377	0.0797299860178493
ILMN_1218206	0.00303339843677122	0.0835148515263744	-0.334123757226936	-3.26471735873741	Klf13	Kruppel-like factor 13	0.998483300781614	0.00151669921838561	0.999999999147377	0.0798660242107684
ILMN_2482494	0.00304015057746983	0.0835148515263744	-0.421589219958074	-3.26382914907189	Trim16	tripartite motif-containing 16	0.998479924711265	0.00152007528873491	0.999999999147377	0.079872959040441
ILMN_2765513	0.00304203170258178	0.0835148515263744	0.424377781867959	3.26358203527552	Kif3a	kinesin family member 3A	0.00152101585129089	0.998478984148709	0.087420891352775	0.999999999999808
ILMN_2882425	0.00304263783835657	0.0835148515263744	0.333501497811732	3.26350244168667	Fahd2a	fumarylacetoacetate hydrolase domain containing 2A	0.00152131891917828	0.998478681080822	0.087420891352775	0.999999999999808
ILMN_2983228	0.00304707842258109	0.0835148515263744	-0.328659553939814	-3.26291980028045	Ss18	synovial sarcoma translocation, Chromosome 18	0.998476460788709	0.00152353921129055	0.999999999147377	0.079872959040441
ILMN_2838564	0.00305037239345373	0.0835148515263744	0.191094296435764	3.26248813243567	Tsku	tsukushi	0.00152518619672687	0.998474813803273	0.087420891352775	0.999999999999808
ILMN_2747037	0.00305046474778481	0.0835148515263744	0.43216094188994	3.26247603607316	Dkk1	dickkopf homolog 1 (Xenopus laevis)	0.00152523237389241	0.998474767626108	0.087420891352775	0.999999999999808
ILMN_1255927	0.00305231138956738	0.0835148515263744	-0.280265005714925	-3.26223424113932	Ubtf	upstream binding transcription factor, RNA polymerase I	0.998473844305216	0.00152615569478369	0.999999999147377	0.079872959040441
ILMN_2703079	0.00305247971533738	0.0835148515263744	0.700766721121726	3.26221220797002	Igdcc3	immunoglobulin superfamily, DCC subclass, member 3	0.00152623985766869	0.998473760142331	0.087420891352775	0.999999999999808
ILMN_2955937	0.00305412872745525	0.0835148515263744	0.742222615678684	3.26199642078749	Chia1	chitinase, acidic 1	0.00152706436372763	0.998472935636272	0.087420891352775	0.999999999999808
ILMN_2717025	0.00305498542377678	0.0835148515263744	0.398920815242528	3.26188435914238	Iqcj	IQ motif containing J	0.00152749271188839	0.998472507288112	0.087420891352775	0.999999999999808
ILMN_2764541	0.00305999960091906	0.0835630284216973	-0.375822486747517	-3.26122907773593	Pde5a	phosphodiesterase 5A, cGMP-specific	0.99847000019954	0.00152999980045953	0.999999999147377	0.0799113920170906
ILMN_2679662	0.00306751073868066	0.0836792181017803	-0.319126413738494	-3.26024941260815	Tada1	transcriptional adaptor 1	0.99846624463066	0.00153375536934033	0.999999999147377	0.0799450542108286
ILMN_1220612	0.00308493899354158	0.084048973115673	0.499863102315142	3.25798514954837	Ncmap	noncompact myelin associated protein	0.00154246949677079	0.998457530503229	0.0880818636855979	0.999999999999808
ILMN_1256486	0.00308760674869422	0.084048973115673	-0.374806263370355	-3.25763964543206	Trim69	tripartite motif-containing 69	0.998456196625653	0.00154380337434711	0.999999999147377	0.0803059014384568
ILMN_2840492	0.00310543812777573	0.084444913830109	-0.551322010483502	-3.25533764214974	Acot2	acyl-CoA thioesterase 2	0.998447280936112	0.00155271906388787	0.999999999147377	0.0806065086560132
ILMN_2771766	0.00311079909261486	0.0844541474819996	0.456780506783423	3.25464803955073	Ccl12	chemokine (C-C motif) ligand 12	0.00155539954630743	0.998444600453693	0.0884624569099532	0.999999999999808
ILMN_2628940	0.00311783417663613	0.0844541474819996	-0.453474832149206	-3.25374482325684	Lmcd1	LIM and cysteine-rich domains 1	0.998441082911682	0.00155891708831807	0.999999999147377	0.0807651056824785
ILMN_1213495	0.00311800683717047	0.0844541474819996	0.251515288864649	3.25372268051002	Sv2a	synaptic vesicle glycoprotein 2 a	0.00155900341858523	0.998440996581415	0.0884624569099532	0.999999999999808
ILMN_2857143	0.00311892384170984	0.0844541474819996	0.633517043219224	3.25360509960522	Rft1	RFT1 homolog (S. cerevisiae)	0.00155946192085492	0.998440538079145	0.0884624569099532	0.999999999999808
ILMN_2641793	0.00312795119211067	0.0846094334564926	0.313607475110886	3.252449361739	Dtx1	deltex 1 homolog (Drosophila)	0.00156397559605534	0.998436024403945	0.0885230856648326	0.999999999999808
ILMN_1230765	0.00313496718508181	0.0846704607651721	-0.22643425978417	-3.251553347357	Tpst1	protein-tyrosine sulfotransferase 1	0.998432516407459	0.0015674835925409	0.999999999147377	0.081045524904474
ILMN_1247811	0.00313679723891675	0.0846704607651721	0.600541548805252	3.25131994832681	Ass1|Gm5424	argininosuccinate synthetase 1|argininosuccinate synthase pseudogene	0.00156839861945838	0.998431601380542	0.0885783281851031	0.999999999999808
ILMN_3006534	0.00314721496670835	0.0848625215104977	-0.344440883651101	-3.24999379913709	Rsl24d1	ribosomal L24 domain containing 1	0.998426392516646	0.00157360748335417	0.999999999147377	0.0811237764008677
ILMN_3115917	0.00315695273474286	0.0850272217088593	-0.374150292321352	-3.24875802489402	Hsd11b1	hydroxysteroid 11-beta dehydrogenase 1	0.998421523632629	0.00157847636737143	0.999999999147377	0.0811237764008677
ILMN_1257520	0.00316261341841326	0.0850272217088593	-0.616178006711524	-3.24804134063138			0.998418693290793	0.00158130670920663	0.999999999147377	0.0811237764008677
ILMN_2826264	0.00316324956040275	0.0850272217088593	-0.809228418917401	-3.2479608776078	Serinc2	serine incorporator 2	0.998418375219799	0.00158162478020137	0.999999999147377	0.0811237764008677
ILMN_1220255	0.00317021691547079	0.0851254588054888	0.161826426545554	3.24708062378191	Odf2	outer dense fiber of sperm tails 2	0.00158510845773539	0.998414891542265	0.0893257281544438	0.999999999999808
ILMN_2761459	0.00319521823283363	0.0857072264395885	0.301883023028703	3.24393722932372	Lrsam1	leucine rich repeat and sterile alpha motif containing 1	0.00159760911641682	0.998402390883583	0.0898331760712536	0.999999999999808
ILMN_2660233	0.00320404315465772	0.0858510864458631	-0.717354471246869	-3.24283333285976	Ngf	nerve growth factor	0.998397978422671	0.00160202157732886	0.999999999147377	0.0820062718578083
ILMN_1246034	0.00320726322092184	0.0858510864458631	0.392932520158151	3.24243126846431	Zcchc17	zinc finger, CCHC domain containing 17	0.00160363161046092	0.998396368389539	0.0899749377598565	0.999999999999808
ILMN_1250665	0.00321983719137707	0.0860248667486272	-0.373736000894975	-3.24086496905435	St5	suppression of tumorigenicity 5	0.998390081404312	0.00160991859568853	0.999999999147377	0.0820273619741313
ILMN_2674378	0.00322045070678209	0.0860248667486272	-0.42074344107635	-3.2407886961787	Lrrc20	leucine rich repeat containing 20	0.998389774646609	0.00161022535339105	0.999999999147377	0.0820273619741313
ILMN_2629556	0.00322401975304014	0.0860307742407815	-0.305205211284251	-3.24034526586757	Pde3a	phosphodiesterase 3A, cGMP inhibited	0.99838799012348	0.00161200987652007	0.999999999147377	0.0820273619741313
ILMN_2825080	0.00323327220208472	0.0861881698931235	0.413636978682521	3.23919790769414	Ldhd	lactate dehydrogenase D	0.00161663610104236	0.998383363898958	0.0904502993587633	0.999999999999808
ILMN_2622891	0.00323828755925058	0.0862324097513598	0.41023035598686	3.23857729441514	2210016L21Rik	RIKEN cDNA 2210016L21 gene	0.00161914377962529	0.998380856220375	0.0904502993587633	0.999999999999808
ILMN_2692938	0.00324314694515023	0.0862724089539601	-0.641452768128717	-3.23797686350397	Slc30a3	solute carrier family 30 (zinc transporter), member 3	0.998378426527425	0.00162157347257511	0.999999999147377	0.0823509358196892
ILMN_3161554	0.00325437735926576	0.0864816287497955	0.249724914574173	3.23659252891334	Vps11	vacuolar protein sorting 11 (yeast)	0.00162718867963288	0.998372811320367	0.0907025325391022	0.999999999999808
ILMN_1235581	0.00327546932073429	0.0868757083510525	0.187898833901228	3.23400497992215	Samd14	sterile alpha motif domain containing 14	0.00163773466036715	0.998362265339633	0.0910927869425423	0.999999999999808
ILMN_2705407	0.00327596845515702	0.0868757083510525	-0.523417842398147	-3.23394394089431	Pabpc1	poly(A) binding protein, cytoplasmic 1	0.998362015772421	0.00163798422757851	0.999999999147377	0.0829398848067038
ILMN_2507883	0.00328304770064419	0.0869736873850039	-0.582816888745928	-3.23307918424686	Wdr13	WD repeat domain 13	0.998358476149678	0.0016415238503221	0.999999999147377	0.0829398848067038
ILMN_2606736	0.00328921798150269	0.0870474093415805	-0.476915204138665	-3.23232692383683	Ptprk	protein tyrosine phosphatase, receptor type, K	0.998355391009249	0.00164460899075135	0.999999999147377	0.0829398848067038
ILMN_1221168	0.00329608310201655	0.0871393492515629	0.254683735863971	3.23149154558965	Ctu2	cytosolic thiouridylase subunit 2 homolog (S. pombe)	0.00164804155100827	0.998351958448992	0.0914680858234548	0.999999999999808
ILMN_2435206	0.00330583846002672	0.0873074315594108	-0.176014077093349	-3.23030734666505	Tmem14c	transmembrane protein 14C	0.998347080769987	0.00165291923001336	0.999999999147377	0.0829398848067038
ILMN_2798753	0.00332013374999436	0.0873407766535901	0.244842614101656	3.22857810866597	Gnl2	guanine nucleotide binding protein-like 2 (nucleolar)	0.00166006687499718	0.998339933125003	0.0919369363939709	0.999999999999808
ILMN_2677393	0.0033210467066779	0.0873407766535901	-0.557026200770941	-3.22846791590333	Camk2a	calcium/calmodulin-dependent protein kinase II alpha	0.998339476646661	0.00166052335333895	0.999999999147377	0.0829398848067038
ILMN_2742042	0.00332287164479374	0.0873407766535901	-0.466634214836127	-3.22824773544447	Nupr1	nuclear protein transcription regulator 1	0.998338564177603	0.00166143582239687	0.999999999147377	0.0829398848067038
ILMN_2705846	0.00332521246718977	0.0873407766535901	-0.512542531167189	-3.22796548338621	Pitpnc1	phosphatidylinositol transfer protein, cytoplasmic 1	0.998337393766405	0.00166260623359489	0.999999999147377	0.0829398848067038
ILMN_2690938	0.00332926157618877	0.0873407766535901	-0.624055846703135	-3.22747770043337	Evc2	Ellis van Creveld syndrome 2	0.998335369211906	0.00166463078809439	0.999999999147377	0.0829398848067038
ILMN_2652511	0.00333008834868875	0.0873407766535901	-0.55425867026254	-3.22737817204028			0.998334955825656	0.00166504417434438	0.999999999147377	0.0829398848067038
ILMN_1250057	0.00333089314396694	0.0873407766535901	-0.491382840717564	-3.22728131214346	Arhgef25	Rho guanine nucleotide exchange factor (GEF) 25	0.998334553428017	0.00166544657198347	0.999999999147377	0.0829398848067038
ILMN_2689056	0.00334385728301809	0.0875913359854392	-0.189579302504026	-3.22572412882906	Cd2bp2	CD2 antigen (cytoplasmic tail) binding protein 2	0.998328071358491	0.00167192864150904	0.999999999147377	0.0831016446825105
ILMN_1257394	0.00335304502682517	0.0877425642101084	-0.27826907307313	-3.2246240596867	Rundc1	RUN domain containing 1	0.998323477486587	0.00167652251341259	0.999999999147377	0.0831095627085062
ILMN_2695662	0.00336001946748659	0.087835625896239	-0.599723134505903	-3.22379092919631	Cttn	cortactin	0.998319990266257	0.0016800097337433	0.999999999147377	0.0831095627085062
ILMN_2620053	0.00336358116577213	0.0878393752203724	-0.523477862296519	-3.22336610886205	Als2	amyotrophic lateral sclerosis 2 (juvenile)	0.998318209417114	0.00168179058288607	0.999999999147377	0.0831095627085062
ILMN_3161021	0.00336771147602843	0.087857951065485	0.335312733089262	3.22287400920696	Prkra	protein kinase, interferon inducible double stranded RNA dependent activator	0.00168385573801422	0.998316144261986	0.0930538513973147	0.999999999999808
ILMN_2611439	0.00337969968214103	0.0879954036322226	-0.469900355056957	-3.22144897415454	Flt4	FMS-like tyrosine kinase 4	0.998310150158929	0.00168984984107051	0.999999999147377	0.0833064761498121
ILMN_1221129	0.00337982890551441	0.0879954036322226	0.510099569182768	3.22143363991493	Rhbdf2	rhomboid 5 homolog 2 (Drosophila)	0.0016899144527572	0.998310085547243	0.0931882654345533	0.999999999999808
ILMN_2622630	0.00338451807994723	0.0880283007089108	-0.313189704188006	-3.22087758219173	0610037L13Rik	RIKEN cDNA 0610037L13 gene	0.998307740960026	0.00169225903997361	0.999999999147377	0.0833064761498121
ILMN_2589556	0.00340950496906755	0.0883698518195946	-0.421741427083984	-3.21792699530037	Ikbkb	inhibitor of kappaB kinase beta	0.998295247515466	0.00170475248453377	0.999999999147377	0.083727796610796
ILMN_2873112	0.0034120081791465	0.0883698518195946	0.387324979666564	3.21763255004089	Mdh2	malate dehydrogenase 2, NAD (mitochondrial)	0.00170600408957325	0.998293995910427	0.0934249069024951	0.999999999999808
ILMN_2798086	0.003414004868679	0.0883698518195946	0.365388943600603	3.21739783425709	Fchsd2	FCH and double SH3 domains 2	0.0017070024343395	0.99829299756566	0.0934249069024951	0.999999999999808
ILMN_2958912	0.00341492768827113	0.0883698518195946	-0.513556102806088	-3.21728939915252	Hnrnph3	heterogeneous nuclear ribonucleoprotein H3	0.998292536155864	0.00170746384413557	0.999999999147377	0.083727796610796
ILMN_2647931	0.00342023155721615	0.0883698518195946	0.252226475886537	3.21666671874495	Cdyl	chromodomain protein, Y chromosome-like	0.00171011577860808	0.998289884221392	0.0934249069024951	0.999999999999808
ILMN_3030009	0.00342118482473969	0.0883698518195946	-0.491733406761034	-3.21655490250946	Gng7	guanine nucleotide binding protein (G protein), gamma 7	0.99828940758763	0.00171059241236984	0.999999999147377	0.083727796610796
ILMN_2752327	0.00342644655987348	0.0883698518195946	0.403431698460011	3.21593825101361	Pank3	pantothenate kinase 3	0.00171322327993674	0.998286776720063	0.0934249069024951	0.999999999999808
ILMN_2610127	0.00342848636983481	0.0883698518195946	0.396451218372645	3.21569943951573	Rp9	retinitis pigmentosa 9 (human)	0.00171424318491741	0.998285756815083	0.0934249069024951	0.999999999999808
ILMN_1248415	0.00342984486972069	0.0883698518195946	-0.260037837275633	-3.21554046845374	Tgoln1	trans-golgi network protein	0.99828507756514	0.00171492243486035	0.999999999147377	0.0837801555296699
ILMN_1259085	0.00343203923088125	0.0883698518195946	0.185572684277348	3.21528381315636	Cpxm2	carboxypeptidase X 2 (M14 family)	0.00171601961544062	0.998283980384559	0.0934249069024951	0.999999999999808
ILMN_2602139	0.0034532958015518	0.0888281703828595	0.735480366141789	3.2128057554335	Gm10591|Ccl21c|Ccl21b|Gm13304|Ccl21a|Gm21541|Gm1987	predicted gene 10591|chemokine (C-C motif) ligand 21C (leucine)|chemokine (C-C motif) ligand 21B (leucine)|predicted gene 13304|chemokine (C-C motif) ligand 21A (serine)|predicted gene, 21541|predicted gene 1987	0.0017266479007759	0.998273352099224	0.0938048014931043	0.999999999999808
ILMN_2874270	0.00346653035249802	0.0890794304681415	0.257251176263531	3.21127029229056	Hoxa2	homeobox A2	0.00173326517624901	0.998266734823751	0.0939656439537358	0.999999999999808
ILMN_1260161	0.0034882751552674	0.0895486580068994	0.343751029246532	3.20875967505647	Mapk15	mitogen-activated protein kinase 15	0.0017441375776337	0.998255862422366	0.0943560070156908	0.999999999999808
ILMN_2616461	0.00350141410435028	0.0897962457479933	0.318012881338885	3.20724995905446	Nagk	N-acetylglucosamine kinase	0.00175070705217514	0.998249292947825	0.0945124351255139	0.999999999999808
ILMN_3042059	0.00351503514352781	0.0900556910102035	-0.329419197803374	-3.20569058915792	Klc1	kinesin light chain 1	0.998242482428236	0.0017575175717639	0.999999999147377	0.0855471006538178
ILMN_2924781	0.00352141875940886	0.0900585397927753	-0.436329967386127	-3.20496177574127	Dlx1as	distal-less homeobox 1, antisense	0.998239290620296	0.00176070937970443	0.999999999147377	0.0855471006538178
ILMN_2964785	0.00352215560149975	0.0900585397927753	-0.237153519658012	-3.20487773273408	Zfhx2	zinc finger homeobox 2	0.99823892219925	0.00176107780074988	0.999999999147377	0.0855471006538178
ILMN_3002181	0.00354258912669826	0.0904909669868442	0.167821311277976	3.20255382723424	Ppif	peptidylprolyl isomerase F (cyclophilin F)	0.00177129456334913	0.998228705436651	0.0954233886674689	0.999999999999808
ILMN_1259488	0.00354627921420443	0.0904952700768732	-0.188751023461516	-3.20213552767373	Ctage5	CTAGE family, member 5	0.998226860392898	0.00177313960710222	0.999999999147377	0.0859705065730295
ILMN_1215647	0.00355293472371423	0.0905751622969094	0.248340655286559	3.20138213178436	Mum1	melanoma associated antigen (mutated) 1	0.00177646736185712	0.998223532638143	0.0955018447649421	0.999999999999808
ILMN_2598074	0.00357973958909388	0.0911680557194703	0.442225862511765	3.19836152465494	Fbxo16	F-box protein 16	0.00178986979454694	0.998210130205453	0.0960214699592333	0.999999999999808
ILMN_2648669	0.00359677120260702	0.0914430411611591	-0.634671173436842	-3.1964535287655	Gpnmb	glycoprotein (transmembrane) nmb	0.998201614398696	0.00179838560130351	0.999999999147377	0.0870303480163771
ILMN_2590894	0.00359765399128038	0.0914430411611591	0.594771402936513	3.19635486972058	Ak8	adenylate kinase 8	0.00179882699564019	0.99820117300436	0.0963009527228457	0.999999999999808
ILMN_2612392	0.00360898526368816	0.0916404094080975	0.521136931622929	3.19509056685461	Chrnb2	cholinergic receptor, nicotinic, beta polypeptide 2 (neuronal)	0.00180449263184408	0.998195507368156	0.0964014496307699	0.999999999999808
ILMN_3063514	0.00361641426797144	0.0917383982665965	0.356198917755939	3.19426373406073	Esco1	establishment of cohesion 1 homolog 1 (S. cerevisiae)	0.00180820713398572	0.998191792866014	0.0964014496307699	0.999999999999808
ILMN_2601946	0.00362579897503829	0.0918552278635828	-0.326623148759778	-3.1932215660073	Pid1	phosphotyrosine interaction domain containing 1	0.998187100512481	0.00181289948751914	0.999999999147377	0.0871860619370606
ILMN_2612443	0.00363345383796856	0.0918552278635828	-0.371600819575455	-3.19237341429732	Tbc1d5	TBC1 domain family, member 5	0.998183273081016	0.00181672691898428	0.999999999147377	0.0871860619370606
ILMN_2658908	0.00363733011725318	0.0918552278635828	-0.471065594642001	-3.19194458086094	Cxcl12	chemokine (C-X-C motif) ligand 12	0.998181334941373	0.00181866505862659	0.999999999147377	0.0871860619370606
ILMN_1216308	0.00363891663728166	0.0918552278635828	0.162644915173891	3.19176919052591	Zfp574	zinc finger protein 574	0.00181945831864083	0.998180541681359	0.0966426637406397	0.999999999999808
ILMN_1247760	0.00364297840269999	0.0918552278635828	0.475146441391452	3.19132049562682	2210016L21Rik	RIKEN cDNA 2210016L21 gene	0.00182148920134999	0.99817851079865	0.0966426637406397	0.999999999999808
ILMN_3160526	0.00364802832347825	0.0918552278635828	0.473925834088929	3.19076331114916	Spag8	sperm associated antigen 8	0.00182401416173912	0.998175985838261	0.0966426637406397	0.999999999999808
ILMN_1229238	0.0036491092303399	0.0918552278635828	-0.403752283097253	-3.19064414528042	Mtch2	mitochondrial carrier homolog 2 (C. elegans)	0.99817544538483	0.00182455461516995	0.999999999147377	0.0871860619370606
ILMN_2703159	0.00365330730249378	0.0918552278635828	-0.204563994468487	-3.19018164525885	Sptlc1	serine palmitoyltransferase, long chain base subunit 1	0.998173346348753	0.00182665365124689	0.999999999147377	0.0871860619370606
ILMN_2735422	0.00365704839424991	0.0918552278635828	-0.239423200580938	-3.1897699207185	Ift81	intraflagellar transport 81	0.998171475802875	0.00182852419712496	0.999999999147377	0.0871860619370606
ILMN_2701562	0.00366120347437631	0.0918552278635828	-0.304737945536284	-3.18931310893217	Mtdh	metadherin	0.998169398262812	0.00183060173718816	0.999999999147377	0.0871860619370606
ILMN_2689259	0.00366364127747843	0.0918552278635828	-0.233506660945458	-3.18904532733631	Pi4kb	phosphatidylinositol 4-kinase, catalytic, beta polypeptide	0.998168179361261	0.00183182063873922	0.999999999147377	0.0871860619370606
ILMN_1227108	0.00366786989750989	0.0918552278635828	0.203022902890449	3.18858123843438	Pax2	paired box 2	0.00183393494875494	0.998166065051245	0.0969683670332424	0.999999999999808
ILMN_1243030	0.00367071353093235	0.0918552278635828	-0.21912741008801	-3.18826944011589	Zfand6	zinc finger, AN1-type domain 6	0.998164643234534	0.00183535676546618	0.999999999147377	0.0871860619370606
ILMN_2747792	0.0036710635099778	0.0918552278635828	-0.659465517768897	-3.18823108170323	Fam212b	family with sequence similarity 212, member B	0.998164468245011	0.0018355317549889	0.999999999147377	0.0871860619370606
ILMN_2683718	0.0036860963595379	0.0921037087769898	0.32585660191784	3.18658675883991	Lrpprc	leucine-rich PPR-motif containing	0.00184304817976895	0.998156951820231	0.0971153210849756	0.999999999999808
ILMN_2733852	0.00368816267780373	0.0921037087769898	-0.279954423553198	-3.18636124469328	Gnb1	guanine nucleotide binding protein (G protein), beta 1	0.998155918661098	0.00184408133890187	0.999999999147377	0.0874305501213307
ILMN_2901312	0.00369220439367918	0.0921151226256058	0.250774921323722	3.18592049001771	Anapc2	anaphase promoting complex subunit 2	0.00184610219683959	0.99815389780316	0.0971153210849756	0.999999999999808
ILMN_3155342	0.00369873936324986	0.0921886570489152	0.324600137663071	3.18520882228674	Rab43	RAB43, member RAS oncogene family	0.00184936968162493	0.998150630318375	0.0971153210849756	0.999999999999808
ILMN_2682763	0.00370713538898981	0.0923083896229371	0.342222321995708	3.18429625369938	4930451I11Rik	RIKEN cDNA 4930451I11 gene	0.0018535676944949	0.998146432305505	0.0971153210849756	0.999999999999808
ILMN_2698564	0.00371122097153154	0.0923206634128229	0.288588020461526	3.18385290744593	Khk	ketohexokinase	0.00185561048576577	0.998144389514234	0.0971153210849756	0.999999999999808
ILMN_2647628	0.0037200989500225	0.0924520142347468	-0.575271465613878	-3.18289112936613	Ppp1cb	protein phosphatase 1, catalytic subunit, beta isoform	0.998139950524989	0.00186004947501125	0.999999999147377	0.088025214289805
ILMN_2754598	0.00374879072547489	0.0929114725644334	-0.43623687772827	-3.17979787044038	Agap3	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	0.998125604637263	0.00187439536273744	0.999999999147377	0.0885410618313678
ILMN_1230030	0.00374891965947422	0.0929114725644334	0.419831883765979	3.17978402146306	D11Wsu47e	DNA segment, Chr 11, Wayne State University 47, expressed	0.00187445982973711	0.998125540170263	0.0976187114243709	0.999999999999808
ILMN_1256157	0.00374943367121911	0.0929114725644334	0.564832110025449	3.17972881530495	Vstm5	V-set and transmembrane domain containing 5	0.00187471683560955	0.99812528316439	0.0976187114243709	0.999999999999808
ILMN_1246130	0.00375325084201574	0.0929164613557596	1.26058008527109	3.17931906881893	Cit	citron	0.00187662542100787	0.998123374578992	0.0976187114243709	0.999999999999808
ILMN_2592983	0.00376243166198679	0.0930540966487723	0.399635812553598	3.17833520889524	Hcrt	hypocretin	0.00188121583099339	0.998118784169007	0.0976598044627014	0.999999999999808
ILMN_1214811	0.00377614449243376	0.0933034471366062	-0.425537273027199	-3.17686996292537	Psen1	presenilin 1	0.998111927753783	0.00188807224621688	0.999999999147377	0.0890234724973123
ILMN_1245335	0.00380132930540687	0.0938355035168494	-0.41228138040063	-3.17419217165631	Neurl1b	neuralized homolog 1b (Drosophila)	0.998099335347297	0.00190066465270343	0.999999999147377	0.0894530761547987
ILMN_1259753	0.00382002470216613	0.0940431552558227	0.747209577970413	3.17221536616174	Sp4	trans-acting transcription factor 4	0.00191001235108306	0.998089987648917	0.0986393501421591	0.999999999999808
ILMN_2744414	0.00382070718638276	0.0940431552558227	0.219489943419349	3.17214337782987	Nme3	NME/NM23 nucleoside diphosphate kinase 3	0.00191035359319138	0.998089646406809	0.0986393501421591	0.999999999999808
ILMN_1220353	0.00382320086942407	0.0940431552558227	0.239919653056768	3.17188044945446	Hdac3	histone deacetylase 3	0.00191160043471204	0.998088399565288	0.0986393501421591	0.999999999999808
ILMN_2697279	0.00382438017053877	0.0940431552558227	-0.288143963381298	-3.17175616392079	Ints3	integrator complex subunit 3	0.998087809914731	0.00191219008526938	0.999999999147377	0.0898309846822073
ILMN_2869654	0.00385115378044162	0.0945675104714676	-0.394487405658091	-3.16894437228082			0.998074423109779	0.00192557689022081	0.999999999147377	0.0902947980802996
ILMN_2862619	0.0038530639165516	0.0945675104714676	0.139590796933317	3.16874448572297	Xrcc6	X-ray repair complementing defective repair in Chinese hamster cells 6	0.0019265319582758	0.998073468041724	0.0992106046729725	0.999999999999808
ILMN_2629112	0.00386160411493314	0.0946866802876307	-0.456262269557742	-3.16785195694623	Acer2	alkaline ceramidase 2	0.998069197942533	0.00193080205746657	0.999999999147377	0.0903137468650546
ILMN_2663555	0.00386831928762078	0.0947168323072587	-0.438266598306767	-3.1671514898209	Asb3	ankyrin repeat and SOCS box-containing 3	0.99806584035619	0.00193415964381039	0.999999999147377	0.0903137468650546
ILMN_2719322	0.00387450434555215	0.0947168323072587	0.382197336339843	3.16650735149767	Oscp1	organic solute carrier partner 1	0.00193725217277607	0.998062747827224	0.0994701432077561	0.999999999999808
ILMN_2623199	0.00387862721306657	0.0947168323072587	0.617998121616424	3.16607852654094	Plekha7	pleckstrin homology domain containing, family A member 7	0.00193931360653329	0.998060686393467	0.0994701432077561	0.999999999999808
ILMN_2646381	0.00388073761284273	0.0947168323072587	-0.316244460583683	-3.16585919032666	Gabpb1	GA repeat binding protein, beta 1	0.998059631193579	0.00194036880642136	0.999999999147377	0.0903137468650546
ILMN_2706269	0.00388126335445941	0.0947168323072587	-0.570140627904391	-3.16580456722591	Hspb1	heat shock protein 1	0.99805936832277	0.0019406316772297	0.999999999147377	0.0903137468650546
ILMN_2785104	0.0038893890946038	0.0948250773852313	-0.344326023376998	-3.16496122727173	Srsf7	serine/arginine-rich splicing factor 7	0.998055305452698	0.0019446945473019	0.999999999147377	0.0903137468650546
ILMN_2759756	0.00389875185876007	0.0949320634661086	-0.877775482746901	-3.16399159574186	Arhgap15	Rho GTPase activating protein 15	0.99805062407062	0.00194937592938004	0.999999999147377	0.0903137468650546
ILMN_2622001	0.00390116585672299	0.0949320634661086	-0.354281130463877	-3.16374195843539	Phf21a	PHD finger protein 21A	0.998049417071639	0.00195058292836149	0.999999999147377	0.0903137468650546
ILMN_2662743	0.00390674017650165	0.09497776945654	0.278583243681445	3.16316607070498	Rad23a	RAD23a homolog (S. cerevisiae)	0.00195337008825082	0.998046629911749	0.0999915361708793	0.999999999999808
ILMN_1242310	0.00394126469303198	0.0956562208582902	-0.493914587259449	-3.15961678521633	Camkk1	calcium/calmodulin-dependent protein kinase kinase 1, alpha	0.998029367653484	0.00197063234651599	0.999999999147377	0.0910779485762975
ILMN_2916782	0.00394209199085221	0.0956562208582902	0.189075137712984	3.15953210161841	Apom	apolipoprotein M	0.00197104599542611	0.998028954004574	0.100431569240853	0.999999999999808
ILMN_2960243	0.00394600884229068	0.0956609332267393	0.433057581147386	3.15913139748993	Trmt12	tRNA methyltranferase 12	0.00197300442114534	0.998026995578855	0.100431569240853	0.999999999999808
ILMN_1231724	0.00395298793726126	0.0957031526099276	0.8288265615097	3.15841836288078	Resp18	regulated endocrine-specific protein 18	0.00197649396863063	0.998023506031369	0.100431569240853	0.999999999999808
ILMN_2419604	0.00395519897543461	0.0957031526099276	0.176300392374743	3.15819271926587	Wdr19	WD repeat domain 19	0.0019775994877173	0.998022400512283	0.100431569240853	0.999999999999808
ILMN_1214800	0.00396963005760395	0.0959619789183901	-0.284109404382492	-3.15672294693903	Rnf167	ring finger protein 167	0.998015184971198	0.00198481502880197	0.999999999147377	0.0915059613427084
ILMN_2596230	0.00397403015365461	0.0959780571978032	-0.324822069051889	-3.15627582720262	Mlec	malectin	0.998012984923173	0.00198701507682731	0.999999999147377	0.0915059613427084
