#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
ProbeName	GeneSymbols	up
ILMN_2946970	Them5	0.00556473404211794
ILMN_3098120	Frrs1	0.00557745188457678
ILMN_2901284	Add3	0.00558857378444628
ILMN_2700097	Tekt1	0.00559368210722464
ILMN_2736723	Pkd1l3	0.00562135590195643
ILMN_3162281	Wfdc16	0.00563334289867588
ILMN_2755668	Apbb1ip	0.00563913988661585
ILMN_2591589	Endov	0.00565903828486657
ILMN_3002745	Vkorc1	0.00566061458015539
ILMN_2810424	Zic4	0.00568831423554265
ILMN_2701379	Cblb	0.00571843461014982
ILMN_2519536	Uox	0.00572422062117392
ILMN_1253709	Nudt7	0.0057309721148822
ILMN_2704499	Hprt	0.00578530463309142
ILMN_2645620	Bcap29	0.00578570900023303
ILMN_2716527	Mapk9	0.00581481240100315
ILMN_2605494	Tex261	0.00584286921545315
ILMN_1248079	Zmpste24	0.00584591744659101
ILMN_2677231	Hist1h2bc	0.00584779345702713
ILMN_2728173	Tmem67	0.00586524896366309
ILMN_2616768	Vmp1	0.00586931623259498
ILMN_2803786	Vstm4	0.00587613077172078
ILMN_2643016	Rab3il1	0.00588669594990776
ILMN_2589011	Lhb	0.00588986168315699
ILMN_2608746	Ltbp3	0.00589691434372385
ILMN_3043178	1110017D15Rik	0.00591064892466685
ILMN_2509644	Tpk1	0.00591911349897802
ILMN_1252757	Mllt3	0.00596925228331721
ILMN_2662811	Sox15	0.0059801571130997
ILMN_2931516	Gm13084|Oog2	0.00598971497300929
ILMN_1258989	Thap1	0.00599099730049814
ILMN_3123836	Nudt7	0.00599793066551308
ILMN_2701723	C130060K24Rik	0.00601907208122433
ILMN_1215019	Dynlrb2	0.00602794307388611
ILMN_2877069	Tspo	0.00603809198002062
ILMN_2624293	Orai2	0.00613198521962258
ILMN_2890935	Avpr1a	0.00614828591173655
ILMN_1249635	P3h2	0.00615228987621758
ILMN_3067698	Zfp97|Zfp960	0.00617178373149442
ILMN_1249227	Slmap	0.00617974265621654
ILMN_2483414	Zmym3	0.00618171690710289
ILMN_2958464	Slc43a2	0.00619842236946581
ILMN_2664813	Pcm1	0.00626166061695854
ILMN_1231379	Msln	0.00626770591474871
ILMN_2885532	Cpt2	0.00630359355721163
ILMN_2613656	Tbck	0.00632186247490937
ILMN_3089725	Cxadr	0.00632418692147821
ILMN_1253410	Chic2	0.00633481298173038
ILMN_2721360	Galk1	0.00634403155769195
ILMN_2850753	Mdm2	0.00635932661715108
ILMN_1214090	Vimp	0.00636387108542637
ILMN_3029294	Rab34	0.00638804763400357
ILMN_1238486	Ctsc	0.00639449067554277
ILMN_2669804	Etfdh	0.00642400494338843
ILMN_2608043	Hes6	0.00644605500320728
ILMN_2835481	Scgb3a2	0.00644931860366499
ILMN_1233890	Tspan11	0.00647269695889891
ILMN_2621012	Rbpms2	0.0064880814928998
ILMN_2868808	Stoml3	0.00650685778015249
ILMN_2800505	Dlx1	0.00651086295712899
ILMN_1247710	Nod1	0.00652965407113835
ILMN_2590923	Idi1	0.00654086837645095
ILMN_1236788	Igfbp2	0.00655701422115344
ILMN_1241800	Xpnpep1	0.00656041223764153
ILMN_2974737	Fam167a	0.00657912062546401
ILMN_3029509	Crygn	0.00658999029610866
ILMN_2865285	Folr2	0.00661417926884211
ILMN_2612973	Sult1c2	0.00663425374937877
ILMN_1231573	Serpinb1a	0.00665043074825966
ILMN_2715690	Olfr866	0.00667952416402403
ILMN_2724910	Dstyk	0.00673493715323889
ILMN_1245353	Scp2d1	0.00673498858613667
ILMN_2470799	Slc35g1	0.00675460688243975
ILMN_2746295	Cxcl12	0.006762464393939
ILMN_2463901	Zfp7	0.00677981502238597
ILMN_2907214	Tcea3	0.00679580243847732
ILMN_2856537	Slc16a4	0.00682695702697492
ILMN_1260046	Sft2d2	0.00685404678995932
ILMN_3099741	Armc9	0.00687970613290393
ILMN_2633449	Ppard	0.00689123375729016
ILMN_3081854	Mbp	0.00690574697232931
ILMN_2764466	Capsl	0.00691798591064187
ILMN_2633897	Pde6d	0.00691818975884805
ILMN_2845039	Eif3a	0.0069214577154772
ILMN_2731894	Pdhx	0.00692573562913311
ILMN_3060788	Ermard	0.00695127356271967
ILMN_2734905	Onecut1	0.00695441420363676
ILMN_2662545	Pomt1	0.0069562202915624
ILMN_1252131	Klk1b27	0.00698631816042915
ILMN_2590211	Itm2a	0.00698675885452074
ILMN_2731637	Etd	0.00699129059235359
ILMN_2913222	Cracr2b	0.00702699120293721
ILMN_1213954	Sgk1	0.00703087047455317
ILMN_3097381	Mobp	0.00703274459587541
ILMN_3119014	Elk3	0.00704991751063067
ILMN_2590042	Bend7	0.00705956603140509
ILMN_2604298		0.00708246874179312
ILMN_1242456	Kank1	0.00710833384760899
ILMN_2823980	Lmx1a	0.00713562745572559
ILMN_1223540	Akr1c21	0.00713565972329479
ILMN_2752883	Hsp90aa1	0.00715457231388569
ILMN_2750669	Rngtt	0.00720664679375653
ILMN_2598639	Slc34a1	0.00722997527430773
ILMN_2858106	Tpt1	0.00724231113274267
ILMN_2719888	G3bp1	0.0072649834604991
ILMN_3139986		0.00726519684137856
ILMN_3160331	Wfdc13	0.00729450173764297
ILMN_2734667	Mtfmt	0.0073019625000055
ILMN_1220101	Gpr183	0.00732262237313315
ILMN_2920059		0.00737876465040144
ILMN_1233784	Wdr34	0.00742719386352461
ILMN_1214585	Fdxr	0.00743138629165245
ILMN_3152079	Slc22a18	0.00744139584117451
ILMN_1232123	Traf3ip2	0.00744577101878149
ILMN_2687324	Col27a1	0.00746398683974081
ILMN_2753452	Rdx	0.0074703032240215
ILMN_3038944	Atp2b2	0.00749288175880967
ILMN_2677472	Nxn	0.0074929056738191
ILMN_2752665	Rrp8	0.00751877951390219
ILMN_2610309	Pus7	0.00752546600503887
ILMN_2631423	H2-Ab1	0.00754253637734718
ILMN_2705349	Nipa1	0.00755257989787788
ILMN_2459676	B430010I23Rik	0.00757603092905184
ILMN_3039183	Mageb4	0.00758667484691811
ILMN_1231865	Olfr1255|Olfr1259	0.00761602736306427
ILMN_2785353	Il17rc	0.00762433189235974
ILMN_2662160	Impa2	0.0076404030406169
ILMN_2485729	Tmem27	0.00764981238320369
ILMN_2627733	Slc46a3	0.0076529662701196
ILMN_2740038	Olfr1497	0.00767577068345774
ILMN_2610084	Fgd4	0.00769757345854312
ILMN_1252517	Cpb2	0.00774741102290262
ILMN_1239753	Cd226	0.00775705203552404
ILMN_3055083	Maneal	0.00776145746546041
ILMN_2655499	Pira1|Pira2|Pira6	0.00778295187741541
ILMN_1258526	Lgals3bp	0.0077834448642152
ILMN_1247690	Olfr1346	0.00779260699805367
ILMN_2767918	Ifi30	0.0077990403357564
ILMN_1237951	Ggn	0.00782457391489627
ILMN_1254995	Usp6nl	0.00782562150391218
ILMN_3139668	Cpsf1	0.00786310825153944
ILMN_2710266		0.00792483423317721
ILMN_2967671	Dnah11	0.00792644702723344
ILMN_3005756	Palb2	0.00792697612823051
ILMN_1213763	Pld5	0.00794853637009604
ILMN_2724709	Olig2	0.00795786095519884
ILMN_2672353	Dennd1c	0.00801232930483663
ILMN_2678355	Amigo2	0.00801385844580202
ILMN_1219309	Tex36	0.00809019549517409
ILMN_2752748	Rps6ka5	0.00809084948972396
ILMN_2669699	Tma7	0.00810581678605169
ILMN_2612856	Rad21	0.00811130566514594
ILMN_2809589	Ly6f	0.00815033472182804
ILMN_3154335	Cntd1	0.00816882173804387
ILMN_1221208	Slc30a5	0.00818351792411577
ILMN_2675697	Kdelr3	0.00824020524647853
ILMN_2825886	Pspn	0.00824937395715227
ILMN_2803674	S100a9	0.00826916281844581
ILMN_1249269	Chtf8	0.00831572358261425
ILMN_2643547	Mphosph10	0.00833010441295663
ILMN_3019670	Dab2	0.00838563323295564
ILMN_1246435	Impg2	0.00840707540892125
ILMN_3072427	Il1rn	0.00847533130297782
ILMN_1234931	Derl3	0.00851566474010923
ILMN_3162133	1190002N15Rik	0.0085174636636216
ILMN_1228122	Slc9a6	0.00858979908215101
ILMN_2643876	Tcirg1	0.00862828322947695
ILMN_2704096	Gm5082	0.00864044407502957
ILMN_2495393	Tnrc18	0.00864498879264461
ILMN_3009919	Kbtbd8	0.00865453152805681
ILMN_2982663	Tmem45a	0.00865597488154614
ILMN_2949877	Eva1c	0.00867419737218317
ILMN_2930897	Igfbp2	0.0086848073440108
ILMN_2760979	Tgfbr2	0.00869057293345325
ILMN_1239494	Mbtps1	0.00869911707538311
ILMN_2867241	Pon3	0.00871698956980278
ILMN_1254213	Olfr149	0.00872501615469932
ILMN_2463979	Twsg1	0.00879132236845307
ILMN_2656504	Retnlg	0.00882976833571484
ILMN_1231181	Snx9	0.008829993628592
ILMN_2907560	Fzd7	0.00885611530829241
ILMN_3160634	Ankub1	0.00887630953366624
ILMN_2773879	Inpp4a	0.00889875985628641
ILMN_2658680	Msantd2	0.00891471872638408
ILMN_2730054	Serpina3c	0.00892266653066765
ILMN_2673790	Wdpcp	0.00892372475570051
ILMN_2812240	Cacng5	0.00897404535372641
ILMN_2716543	Lhx1	0.00905051193351319
ILMN_1227240	Cdkn2b	0.00908474748497635
ILMN_2953351	Ctdp1	0.0091008643291196
ILMN_2729890	Phf1	0.00910484342887304
ILMN_2600883	Prss27	0.00920698106633796
ILMN_2639271	Rpf1	0.00920836200423988
ILMN_2782634	Cobll1	0.00921423113696695
ILMN_2649306	Abcg3	0.00922703927812345
ILMN_1253659	Lamb1	0.00924500396968067
ILMN_1243037	Zfp945	0.00925492885550898
ILMN_2693476	Cstf2t	0.00927418410479367
ILMN_2716935	Cybb	0.00928540843537775
ILMN_1219568	Pmm2	0.0092862839325939
ILMN_3143651	Armc3	0.00930133215270417
ILMN_1246221	Cep95	0.00933651942539277
ILMN_2687156	Galm	0.00936230316369315
ILMN_2743205	Ppfia2	0.00937027294651246
ILMN_3139235	Spata16	0.00940539356054373
ILMN_2659574	Slc12a9	0.009407753823249
ILMN_1241892	Sod3	0.00947903351811515
ILMN_2765593	Lrrc48	0.00948015397955669
ILMN_2741872	Heatr5a	0.00948933522978232
ILMN_3104289	Rad17	0.00950358674514361
ILMN_2935686	Gata1	0.00953274988855111
ILMN_2767596	Sav1	0.00954920142018486
ILMN_1245447	Abcd1	0.00955479691397252
ILMN_2717374	Pcmt1	0.00960876145348404
ILMN_2642840	Serpinb1b	0.00962528425906081
ILMN_1237828	Astn2	0.00966014868343551
ILMN_2673599	Actn4	0.00967951225903886
ILMN_2611840	Nf2	0.00968024972186288
ILMN_2479666	Uck1	0.0096942058805378
ILMN_1255564	Ikbip	0.00976846872558817
ILMN_2990864	Rab28	0.00978776777335822
ILMN_2727472	Isl1	0.00979330978972562
ILMN_2612079	Rrbp1	0.00980010656420806
ILMN_1256784	Olfr1324	0.00982530763909267
ILMN_2740149	Chpt1	0.00989187074596684
ILMN_1229763	Dmkn	0.0099482254123939
ILMN_2635818	Gsx1	0.0100320801140146
ILMN_2693991	Gpr65	0.0100400893071853
ILMN_2648301	Olfr325	0.0100419352875787
ILMN_2626547	Pmm2	0.0100744357166512
ILMN_2724409	Fem1c	0.0101098963770746
ILMN_2595597	Anln	0.0101211668185692
ILMN_2688364	Il9r	0.0101340160090101
ILMN_3112122	Brwd3	0.0101610325497433
ILMN_1221253	Mef2a	0.0101876867456853
ILMN_1260179		0.0102201371653799
ILMN_2750558	Mamdc2	0.0102618910818946
ILMN_1222111	Col15a1	0.010269464451055
ILMN_2769680	Retsat	0.0102794099019605
ILMN_1256725	Acads	0.0102874543949742
ILMN_2788963	Rsl1	0.0103023847332964
ILMN_2624280	Rps27l	0.010331690065845
ILMN_2602140	Eif2b5	0.0103515334799537
ILMN_2829203	Fkbp6	0.0103535737364748
ILMN_2705166	St6gal1	0.0103711318148858
ILMN_2680959	Kcnip2	0.0103961009209476
ILMN_2688894	Plbd1	0.0104009353058037
ILMN_1252437	Erlec1	0.010426258648351
ILMN_3064383	Mtus1	0.0104296224932192
ILMN_1231392	Melk	0.0104317840500289
ILMN_1246173	Msx1	0.0104574371482739
ILMN_2696199	Prosc	0.0104587532957939
ILMN_3113686	Hps5	0.0104633525595085
ILMN_2633502	Duxbl3|Duxbl2|Duxbl1	0.0104688701029529
ILMN_2888786	Slk	0.0105090239128119
ILMN_2902804	Olfr512	0.010539000910622
ILMN_2874193	Slc22a14	0.0105530734191132
ILMN_1248257	Lpcat2	0.0105617845070851
ILMN_2814660	Sptlc3	0.0105851793004079
ILMN_1222501	Olfr1413|Olfr1411	0.0106063282094767
ILMN_2792143	Cd59b	0.0106120503535501
ILMN_1232875	Sgk3	0.0106210120649819
ILMN_3105936	Cetn4	0.0106662429379227
ILMN_2716876	Frmd8	0.0106672131321103
ILMN_2685831	Glrb	0.0106849860477811
ILMN_2681551	Gm8801|Ppp1r10	0.0106928321732463
ILMN_2933756	Mycbp	0.0107024105473992
ILMN_3125113	Cdh19	0.0107112968399411
ILMN_1259546	Pyy	0.0107279172244803
ILMN_2607342	Gnb1l	0.0107312579064165
ILMN_1224223	Tmem202	0.0107386106991956
ILMN_2600465	Phactr4	0.0107396991106546
ILMN_3163211	Tmem107	0.0108059965742384
ILMN_3142573	Mapk1ip1	0.0108423728915376
ILMN_1218256	Scube3	0.0108556805964262
ILMN_1256639	Cd247	0.0108592731075654
ILMN_2726371	Nqo1	0.0108732435195917
ILMN_1242173	Slco1c1	0.0108759264392798
ILMN_3048689	Rffl	0.010878427446454
ILMN_1231606	Enam	0.0109278698411
ILMN_2617843	Slc9a6	0.0109279158899308
ILMN_2614706	Mgea5	0.01098948914005
ILMN_3160727	Gm694	0.0110246815782716
ILMN_2515363	Tpm4	0.0110548604053255
ILMN_2701271	Plscr1	0.0110592528984254
ILMN_1253563	Cyp2d13	0.0110769284569396
ILMN_2874084		0.0111329106654327
ILMN_2659337	Cenpk	0.0111654664472553
ILMN_2660815	Emc6	0.0111766278087139
ILMN_2737463	Ccdc88b	0.0111851818057724
ILMN_2752974	Scgb2b20|Scgb2b7	0.0112422779889042
ILMN_1247198	Smagp	0.0112518388429234
ILMN_1219583	Capn2	0.0112775647060016
ILMN_3160672	Trappc8	0.011428051553054
ILMN_2434472	Tpd52l1	0.0114380701125132
ILMN_1245984	Prrg2	0.0114510461005241
ILMN_1253671	Sec22a	0.0114841515473807
ILMN_2666418		0.0115346991282805
ILMN_1246139	Cldn11	0.0115496495950117
ILMN_2615810	Nudt11	0.0115547080627719
ILMN_2720663	Cracr2b	0.0115802220436695
ILMN_3038134	Olfr1201|Olfr1205|Olfr1206	0.0115990489220427
ILMN_2593787	Kcnk13	0.0116499552551245
ILMN_3160244	Gm11992	0.0116500443667302
ILMN_1215305	Kat2b	0.0116707761758839
ILMN_1225264	Atraid	0.0116930869534129
ILMN_1222733	Ptpn21	0.0117137764828091
ILMN_2752720	C1s2	0.0117221761546104
ILMN_2652235	Tex22	0.0117504471361986
ILMN_1224275	Pnlip	0.0117533542753993
ILMN_1214899	Phospho1	0.0118126025872009
ILMN_2789904	Abcg8	0.0118410190438022
ILMN_2602406	Ptpmt1	0.0118705598061648
ILMN_2478670	Zp3	0.01187070554621
ILMN_1221257	BC026585	0.0118960084011446
ILMN_2758622	Gm5105	0.011907476901263
ILMN_2633439	Jam3	0.0119432611122462
ILMN_3009747	Serpinb3d|Serpinb3c|Serpinb3b	0.0119487261766948
ILMN_2681528		0.0119497896846067
ILMN_2592257	Ceacam13	0.0119895774541815
ILMN_3153982	Nacc2	0.0120683533508927
ILMN_2671661	Aanat	0.0121215737655928
ILMN_1234558	Tmem33	0.0121751020522643
ILMN_2659560	Entpd1	0.0122115882442673
ILMN_1219002	Usmg5	0.0122200980208934
ILMN_2686036	Tax1bp3	0.0122429553018813
ILMN_3145557	Npffr2	0.0122785524876058
ILMN_2823250	Mrpl18	0.0123061425816834
ILMN_1235131	Gyltl1b	0.0123167919329891
ILMN_2695344	Il17rc	0.0123419137375002
ILMN_2940939	Zfp872	0.0123470717355113
ILMN_2834915	Slc22a5	0.0123531776342314
ILMN_2688533	Ribc1	0.0123621672128724
ILMN_2709935	Syncrip	0.0123839980691389
ILMN_2702303	Ch25h	0.0124633127116033
ILMN_1239963	Snx20	0.0125216804384012
ILMN_1244753	Tbrg1	0.0125325648774044
ILMN_2593457	Syt8	0.0125610584110459
ILMN_2955937	Chia1	0.0125832190346874
ILMN_3144820		0.0125995288117884
ILMN_2767039	2310007B03Rik	0.0126203834696615
ILMN_2714278	Wdr86	0.0126314482859566
ILMN_2765053		0.0126526215667591
ILMN_2704119	Cul4a	0.0126717476470817
ILMN_2792601	Lpar6	0.0126726777673146
ILMN_2594644	Lrrc48	0.0126939920425371
ILMN_2680891	Kcnj14	0.0127117520833611
ILMN_2672778	Preb|Abhd1	0.0127313513789621
ILMN_1254437	Slc31a1	0.0127992452536561
ILMN_1231230	Syt14	0.0128106450965559
ILMN_2649129	Eif2s3x	0.0128198871962034
ILMN_2646018	Kcns3	0.0128687414410754
ILMN_2455719	Wrnip1	0.0129057976626857
ILMN_1235016	Klhl18	0.0129415296659269
ILMN_2639953	Rgs13	0.0129416747904627
ILMN_2634591	Atp11a	0.0129492598080933
ILMN_2657031	Tmtc2	0.0129687117399969
ILMN_3102163	Map2k7	0.0129770014107709
ILMN_3121765	Treml4	0.0129999317975187
ILMN_2441534	Rsph1	0.0130371455105188
ILMN_2513826	Tnfrsf11b	0.013062888356413
ILMN_2619249	Snx14	0.0131054285838584
ILMN_2761008	Caprin1	0.0131190167466849
ILMN_2588955	Gprc6a	0.0131281560673788
ILMN_1254417	Iqcd	0.0131410684324702
ILMN_1243876	Casp8	0.0131546010453093
ILMN_1249215	Msrb3	0.0131853158008993
ILMN_2661116	Tbc1d12	0.0131904728930242
ILMN_2751962	Ss18	0.0132095240807921
ILMN_1216335	Cttnbp2nl	0.0132243875587951
ILMN_2503329	Zcchc9	0.0132684604470436
ILMN_1221105	Gnmt	0.0132870611692415
ILMN_2522794	Tnfsf12	0.0133313672186777
ILMN_1260001	Tigar	0.0133367411011975
ILMN_1235722	St3gal2	0.013355114831834
ILMN_2858324	Aggf1	0.0133622314969422
ILMN_3160268	Vprbp	0.0133867121067305
ILMN_2996904	Nabp1	0.0134241693087052
ILMN_2672582	Mapk15	0.0134346283452369
ILMN_2770260	Il17rb	0.0134961322159128
ILMN_3162879	Stx3	0.0135011075282189
ILMN_1244145	Car9	0.0135090980781742
ILMN_2635105	Nme7	0.0135158301226007
ILMN_2980316	Itgb8	0.013519557117909
ILMN_2750047	Csf2rb2	0.0135213451060143
ILMN_2751055	Atf2	0.0135227329292072
ILMN_1252199	Aup1	0.0135754292060761
ILMN_2924778	Slc17a3	0.0136033612838155
ILMN_1257879	Kcnj1	0.0136168402162938
ILMN_2624031	Tmem116	0.0136279299782547
ILMN_1232716	Cyp1b1	0.0136470013183217
ILMN_2595908	Mmp19	0.0136486486081071
ILMN_2767602	Chic2	0.0136759228310186
ILMN_3123970	Stag2	0.0136795327946949
ILMN_3149251	Glud1	0.0137050009101307
ILMN_2592823	Cdc42ep5	0.0137215658170445
ILMN_2646089	Ift57	0.0137267941518021
ILMN_1217391	Siah1b	0.0137447249127479
ILMN_3009354	Rbl2	0.0137461499511873
ILMN_2711743	Cst10	0.0137765235889784
ILMN_2643159	Sirt1	0.0138047411305259
ILMN_2714629	Pax4	0.0138187932378187
ILMN_1248189	Cyp2r1	0.0138375627576368
ILMN_2484465	Txnrd1	0.0138882028380228
ILMN_1225931	Ube2z	0.0139277739497576
ILMN_2840856	Ripk4	0.0139658522842791
ILMN_2706120	Ehhadh	0.0139696594723379
ILMN_2711651	Tmco1	0.0139841937191378
ILMN_1247919	Tceanc2	0.0139951125047034
ILMN_2604216	Tmbim7	0.0140182294898296
ILMN_2680958	Kcnip2	0.0140327137070438
ILMN_3091641	Dab2	0.0140370951700951
ILMN_1214353	Ifrd1	0.0140903965228338
ILMN_2635813	Nudt12	0.0141795043469605
ILMN_2743932	Dnah2	0.0142810163792391
ILMN_3162394		0.0143055353826353
ILMN_2707782	Afg3l1	0.0143156132629045
ILMN_1231048	Tmem79	0.0143472190194694
ILMN_2716006	Olfr1047	0.0143683284172349
ILMN_1216818	Malt1	0.0143847499975237
ILMN_2987862	Per2	0.0144207868390276
ILMN_2686393	Gna12	0.0144217137818426
ILMN_2732362	Sh3glb1	0.0144789307845881
ILMN_1242977	Hoxb5	0.0144878036319855
ILMN_2746811	Gpr108	0.0144920175772355
ILMN_1242629	Lmntd2	0.0145228072493325
ILMN_3163006	Il17re	0.0145539066077804
ILMN_2878071	Lyz1	0.014559532239438
ILMN_2592690	Gbe1	0.0145679039817297
ILMN_1221920	Plekhg3	0.0145757257136083
ILMN_1224670	Ebag9	0.01457906159598
ILMN_2459550	Tnpo1	0.0145827853817178
ILMN_2717696	Ahctf1	0.0146064569287878
ILMN_2831669	Gm4952	0.0146230637077974
ILMN_2721460	Cdnf	0.0146289734541979
ILMN_2635229	Thbs2	0.014634544483457
ILMN_1228667	Pcdhga10	0.0146406467516742
ILMN_2784078	Mmp15	0.0146465522350345
ILMN_2712454	Morn5	0.0147110063056496
ILMN_2636832	Cyb5r3	0.0147809930395445
ILMN_2834379	Tgfbi	0.0147848822243494
ILMN_2629657	Ybx3	0.0147934350809466
ILMN_3001043	Melk	0.0148285999428598
ILMN_2687169	Id3	0.0148416022852659
ILMN_2998807	Stard8	0.0148883225523149
ILMN_2767635	Vmp1	0.0148974315692613
ILMN_3060966	Tmem237	0.0149002348817629
ILMN_2930870		0.0149850722690762
ILMN_1218487	Epn2	0.0149960265182849
ILMN_2802590	Ano2	0.0150337410071534
ILMN_3092056	Itgad	0.0150357754564339
ILMN_1221212	Lrif1	0.0150811597967137
ILMN_2619689	Zfp819	0.0151469196915265
ILMN_2741421	Dkk4	0.0151511946254737
ILMN_2623064	Snx24	0.0151541578128084
ILMN_1221048	Psat1	0.0151585261042937
ILMN_2943319	Jkamp	0.0151674733444728
ILMN_2694440	Slc14a2	0.015200936977211
ILMN_2590766	Fgfr3	0.0152633267013531
ILMN_2714480	Dsg1a	0.0152888434029134
ILMN_2663033	Synb	0.0152996613005881
ILMN_2510612	Ywhaz	0.0153036250763995
ILMN_1228295	Krt6a	0.015391541483335
ILMN_2511953	Tnfaip8	0.0154247042547269
ILMN_1235098	Depdc5	0.0154471821655595
ILMN_2792351	Cyp4f16	0.0154508142067159
ILMN_1214762	Sgk3	0.0154519087755227
ILMN_2961933	Nid2	0.0154777696670829
ILMN_3006143	Lrrc74b	0.0154847429931122
ILMN_1226372	Rffl	0.0154915967594031
ILMN_1227075	Fut2	0.0155490108267538
ILMN_2859377	Mapk15	0.0155647310865708
ILMN_1227875	Fkbp7	0.0156330082609293
ILMN_3160401	Olfr204	0.0156414867951716
ILMN_1252811	Olfr459	0.0156630050470848
ILMN_1251248	Ebf2	0.0156759272115355
ILMN_2736221	Lta4h	0.0156876940669435
ILMN_3115213	Irx2	0.0156985414488282
ILMN_1246564	Erlin2	0.015706296594653
ILMN_1259226	Galnt12	0.015720550271903
ILMN_3040543	Gsdmc3|Gsdmc4|Gsdmc2|Gsdmc	0.015733326591138
ILMN_2829604	Abca4	0.0157335630195778
ILMN_1253919	Ccl3	0.015734505223212
ILMN_1233132	Ucp3	0.0157452950709153
ILMN_2683856	Noxo1	0.0157456878435263
ILMN_2448749	Zfp185	0.0157636257951472
