#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
#GSE64398.1_TAS10: original input has 25697 probesets; mapped probesets: 24634; probes mapped to multiple genes to be removed (except for insulin): 1050; genes with multiple probesets are BH corrected. New data has 16364 genes.
GSE64398.1_TAS10	GeneSymbols
0.581742666962256	Trim39
0.581825579129063	Ctsw
0.581856111441641	Strip1
0.581914016430177	Ahcyl1
0.581942353122509	Txndc15
0.581964299966775	Serac1
0.581966783057246	Atad2
0.581980905077324	Pcbp2
0.582215825584313	Dsg3
0.582223808279755	Nqo2
0.582250158000471	Kcns3
0.582310140736704	Klf11
0.582317583658485	Nit1
0.582441299679547	Zpbp2
0.582463772403827	Tbc1d1
0.582517602395787	Zfp385c
0.582658286541073	Igdcc4
0.582709511199651	Gsdma
0.582736979017078	Spata20
0.582801316765711	Coa6
0.582863004694292	Vmn1r4
0.582939071869831	Fbxw26
0.582946094046437	Rnf41
0.583016304157822	Tufm
0.58302603786463	Wnt1
0.583167268800246	Olfr975
0.583251426796281	Bcorl1
0.583373081192152	Hist1h1a
0.583567299225006	D330045A20Rik
0.583640974228449	Tfdp1
0.583648627294846	Tmem45a2
0.583671851367178	Olfr95
0.584025344866592	Zfp85
0.584165101053068	Phgr1
0.584188744753675	Tulp4
0.58422856422574	Zfp930
0.58424255116568	Tagap
0.584299164825082	Olfr566
0.584370342046252	Gpm6a
0.58438805909424	Rps6ka1
0.584397764193922	Arhgap4
0.584407244178449	Phox2a
0.584436153235464	Has2
0.58451328953713	Galnt4
0.584650427532684	Klrk1
0.584714945801874	Gm6878
0.584740900473336	Zkscan4
0.584755694318543	Olfr1097
0.584864997895452	Lrrc10
0.58489407488938	Acot3
0.584911317825609	Sct
0.584917460430447	Adprhl2
0.584946124902018	Olfr648
0.58498757261357	Slc22a7
0.585000833314775	Daglb
0.585028437358359	Uqcrc1
0.585079511940616	Tmc3
0.585146843621663	Klrb1a
0.585188487327103	Cts3
0.585204843441272	Pik3cg
0.585232667659611	Xrcc5
0.58533240513241	Olfr1469
0.585344979574625	F2
0.585489066298326	Cops7b
0.585497122997305	Fxyd5
0.585528855129397	Timm9
0.58558708088676	Zfp54
0.585680049640922	Cldn8
0.586014059540453	Olfr874
0.586103419192719	Foxi1
0.58623645736885	Sema4b
0.58645204887851	Fam3c
0.586559114145417	Fam46b
0.58657468389767	Nckipsd
0.586627524013631	Epm2a
0.586648316212769	Prpsap2
0.586679556369812	Krtap14
0.586697678301529	Tardbp
0.586774242165184	Tmem136
0.586775994705025	Kif1c
0.586929328780589	Arhgdib
0.586945256821322	Psenen
0.587096074269149	5430435G22Rik
0.587201107716705	Gid8
0.587316974650888	Neurl1b
0.587344703692866	Olfr791
0.587458714679852	Col7a1
0.587514509148434	Sh3bp4
0.587634267302967	Dab2ip
0.587758931700189	Slc25a14
0.58777247359665	Zfp784
0.587780837781175	Pex3
0.587794348291343	Mllt1
0.587820430013984	Gjc1
0.587926958440537	Olfr1135
0.588362502276713	Yod1
0.588520017980029	Methig1
0.588542734516264	1700129C05Rik
0.588547656019042	P2rx5
0.588593042022657	Champ1
0.58865287203765	Nisch
0.588659218059028	Tmem117
0.588664188998779	Acot2
0.588666650963375	Gna12
0.588688501679396	Adamts20
0.588823289069877	Dtymk
0.588996730812401	Olfr1462
0.58906638323857	Col11a2
0.589084206241813	Cdh26
0.589162264494723	Gng12
0.5892170408921	Usp44
0.589265314630728	Olfr283
0.589319407693427	Wbscr28
0.589352357306595	Btc
0.589355448243384	Taar6
0.589360606205291	Angpt2
0.589381642110511	Psmb8
0.589432732611032	Akr1c20
0.589481149424431	Zfp599
0.589507198639478	Tpr
0.589579338456761	Bid
0.589593162840807	Olfr983
0.589673317681711	Cntn1
0.589731046819568	Swt1
0.589751147145684	Ccnb3
0.589839701939412	Ccdc60
0.589866010866506	Tmem100
0.589896244885721	Bcl2l14
0.589951817732403	Csnk2b
0.590080047608031	Taf7l
0.590095798271664	Myl3
0.59011649878311	Sde2
0.590204624811934	Foxa2
0.59020928530071	Olfr480
0.590315689195273	Vcp
0.590608428622985	4833439L19Rik
0.590616341540054	Tpm2
0.590646251601483	Rab1
0.590688917156262	Slc25a31
0.590716618308476	Cetn1
0.590789912281523	St8sia6
0.590826538784564	Colgalt1
0.590870873762059	1700025G04Rik
0.590872457281601	Zak
0.59087454732415	Gosr2
0.59107259124786	Olfr1413
0.591102869111987	Nudt1
0.59112201340256	Brwd1
0.591189073177354	Slc25a19
0.591209468758114	Tas2r123
0.591259141203748	Rnd3
0.591499324857897	Gstm2
0.591677353972131	2300005B03Rik
0.591684006853098	Cebpe
0.591706680125412	Oxt
0.591791705442434	Psd4
0.591824878495715	Lactb2
0.591853143090002	Gpc5
0.591939281894936	Secisbp2
0.59197290367327	Tnfsf9
0.592078596854075	Katnb1
0.592125647213006	Tpt1
0.592200537180454	Kpna6
0.592304831722533	2310039H08Rik
0.592339536128173	Folr2
0.592427607542327	Ablim3
0.592489471350057	B230118H07Rik
0.592500361602307	Bub1
0.592509154360864	Veph1
0.592536770146643	Rnf40
0.59255475296613	Tsga13
0.592626240690496	Olfr668
0.592644375656122	Adgrg2
0.592692982533752	Mael
0.592767541825247	Nodal
0.592923959153531	Dbp
0.593287001661448	Setd1b
0.593299111787797	Metap2
0.593335606321846	Dppa5a
0.593343290390303	Vstm2a
0.593428978055471	Olfr1140
0.59349092631141	Ppm1b
0.593666607174324	Olfr129
0.593678954122671	Glipr1l2
0.59367978212514	Tbc1d17
0.593691130335192	H2-M1
0.593802162086096	Olfr1437
0.593829204047033	Foxn3
0.593849503105585	St3gal2
0.593851483021033	Myh7
0.593870030062656	C1qb
0.593912175743893	Zmat1
0.593915300101605	Adamts7
0.593920949365478	Hn1
0.593922138170873	Alox12e
0.593933125187048	Olfr33
0.594073687273583	Adamts12
0.594163886320898	Slitrk3
0.594274745395589	Dsg1b
0.594277896536137	Mapkap1
0.594581032996595	Gpr182
0.594630434566381	Snrnp70
0.594659053608378	Gla
0.59476865710196	Ppp5c
0.594808684870845	Olfr370
0.594821038523005	Tmprss11b
0.594824207551228	Tm6sf1
0.595001439188483	Olfr1275
0.595034248280652	Pelo
0.595087825359302	Zfp329
0.595118549885603	Dyx1c1
0.595236493972145	Zfp184
0.595261993964891	Sprr2f
0.595271809867912	Itga9
0.595272425356699	Tgfbrap1
0.595297174816901	Rbm5
0.595361616182261	Srms
0.595372217779289	Itih4
0.595398808974819	Pafah1b1
0.595434515239694	P2rx6
0.595480866924112	Uba6
0.595528172362651	Naip1
0.595567247441733	Defb36
0.595604249460667	Mrps16
0.595646202465109	Bicd1
0.595672893091935	Clcnka
0.595841236533803	Dimt1
0.595901553293204	D030018L15Rik
0.596012632718152	Fgf20
0.596047296233511	Slitrk5
0.596077044381297	Mtrr
0.596188735863306	Tigar
0.596405682328867	Shank2
0.596409779462788	Galp
0.596445910292941	Gtf3c2
0.596517790949499	Sobp
0.596544860190842	Arhgef39
0.596579561875164	Olfr1189
0.596580915197181	Ephx4
0.596717738749554	Phlda2
0.596719520064785	Aimp1
0.596839235770807	Rbm22
0.596936239071063	Ptk7
0.596958852219064	Ppp1r3b
0.597001189366905	Knstrn
0.597268360773041	Exoc5
0.597354118373834	Btd
0.597458727007683	H6pd
0.597543418204806	Ppp1r7
0.597705820983586	Rdh13
0.597778981156821	Nlrp9c
0.5978695107913	Cox8a
0.597897858922983	Nup85
0.597909221787766	Lipo1
0.597927568645378	Psmd13
0.598013718775196	Krt222
0.598200926841942	Ythdf2
0.598241423634035	Scrt1
0.598262122764958	Rhno1
0.598272795578009	Ttc7
0.598363663251413	Ifng
0.598494253937128	Tmem41a
0.598554973115905	Cbln2
0.598672548315509	Olfr1416
0.598740078826487	Olfr599
0.598773729882517	AU019823
0.598813620987187	Hdac6
0.598981282373017	Fndc3c1
0.598987912213919	Olfr141
0.599146077741722	Nfil3
0.599152278797071	Bphl
0.599186877487089	Dpep2
0.599495796466652	9830107B12Rik
0.599515842321072	Ccng1
0.599633889839026	Vmn1r234
0.599753050771592	Cdkn1c
0.599753832916668	Olfr1451
0.600064937404242	Gdpd1
0.600216766916143	Aadac
0.600322666705464	Lrrc23
0.600367244245021	Grsf1
0.600447382129494	Pkn2
0.600479816641688	Ifi27l2a
0.600676323339948	Zufsp
0.600688948816774	Gcat
0.600734343310835	Gm11541
0.60074515936856	Kcnip2
0.600780501466252	Umps
0.600787129058536	Gramd3
0.600881066418526	Mreg
0.600987595689245	Nae1
0.601049764860931	Abca1
0.601257443546533	Fate1
0.601446603872836	Kif3c
0.601458913733731	Pde4b
0.601487215635559	Camsap3
0.601507673777988	Zw10
0.601563781314472	Hrnr
0.601601478483037	Ubqln2
0.601606435832213	Olfr671
0.601629260181255	Nme7
0.601687663760623	Sbds
0.601763614029476	Crygf
0.601792122831582	Ptch1
0.601822374591728	Prss48
0.601824158292506	Gorasp2
0.601878645406747	Fam19a3
0.601958090252901	Krtap3-2
0.602085720384393	Prdm5
0.602227416718382	Olfr143
0.602265162372231	Rnps1
0.602354751233305	Tmem183a
0.60237713929439	Ndufa8
0.602380166405289	Cyr61
0.602395678348007	Aadat
0.602500281972926	Ddc
0.602565463504272	Nav1
0.60264645352564	Olfr676
0.602738231044496	Cd59b
0.602790662219557	Rph3al
0.60282059119251	Ccdc61
0.602864075125106	Acy1
0.602873864465188	Il21r
0.602881696534929	Amh
0.602895198339914	Asf1b
0.602960837680987	Olfr1342
0.602963330994278	Usp10
0.60300644193305	Flrt3
0.603151740190762	Rcsd1
0.603181943081223	Chit1
0.60322640479036	Ccdc63
0.603258237574533	Mmp20
0.603304495882288	Vps37b
0.603357373784868	Ncald
0.603407487477742	Cxcl16
0.60345612735973	Ffar3
0.603501676452066	Cd79a
0.60350651181947	Dpep1
0.60367687452552	Dnah2
0.603931632003205	Adk
0.603988067515549	Ppp1r9a
0.604034395557383	Ms4a2
0.604040312946577	Fam83g
0.604084070787085	Padi1
0.604137680591911	Olfr292
0.604149277657307	Aars
0.604209273513375	Arhgap29
0.604232948529912	Nudt4
0.604247944828202	Pla1a
0.6044111822195	Gnpat
0.604444124503067	Olfr1339
0.604619233174535	Gmds
0.604634085167053	Gzmk
0.604744160014978	B4galnt4
0.604764731094957	Tmem198
0.60483768505672	Nap1l2
0.604890061506975	Cldn12
0.604912130744499	Fam214a
0.605019226777923	P2rx1
0.605038526277999	Plac1
0.605121155690749	Pias3
0.605192221253008	Thg1l
0.60526626264426	Snap25
0.605389307864367	Taf11
0.605391672859873	Lrrd1
0.605412912534852	Rac2
0.605505422499365	C130050O18Rik
0.605506858419344	Smc1b
0.605667488945858	Plekhf2
0.605691641504271	Snx15
0.605705711030422	Pde7b
0.605919084930043	Ccl5
0.605965369528315	Cd1d1
0.606091949259856	BC005624
0.606127367479875	Snx7
0.606297778396319	Pdcd6
0.60633709091945	Olfr1311
0.606493521967386	Flg2
0.60655962405772	Usp17ld
0.606595856982	Gzmb
0.606610097119463	Pdcd7
0.606633470456896	Iars2
0.606650536288147	Ramp1
0.606748030423224	Scfd2
0.606756316669008	Uspl1
0.606791216589917	Csf2rb2
0.606885911805311	Rac1
0.606924472807628	Gimap3
0.60699203060779	Olfr786
0.607052670997263	A730036I17Rik
0.607214223768074	Slc6a11
0.607249368179924	Ttll1
0.607377641935411	Tbc1d23
0.607559576717561	Cog8
0.607625408472748	Hs1bp3
0.607683371681104	Vmn1r25
0.607708881301733	Slc38a4
0.607747039678727	Cr1l
0.607834014166754	Cul4a
0.607866394091966	Serpinb9d
0.607960777391676	Pou3f3
0.607961181368046	Chl1
0.608083121184472	Fam206a
0.608360665328706	Nat6
0.608436519514707	Cd80
0.60847792219428	Otub1
0.60855302578921	Olfr213
0.608715245828539	Dnajc2
0.608771665083299	Slc26a5
0.608780121117026	Olfr910
0.609000185897835	Mybl1
0.609394042189721	Pcdhga10
0.609422378877591	Ptpn18
0.609440480263686	Uncx
0.60947144674596	Rrm1
0.609517430136606	Lgals8
0.609579948325957	Tmem62
0.609647618897439	Atxn2
0.609773628466855	Klk1b11
0.609799714419732	Olfr571
0.60991567755028	Ccdc17
0.61004180223948	Eri2
0.610133037690655	Fndc3b
0.610192774099647	Atf7ip
0.610317160635308	Guk1
0.610347505158561	4933402N03Rik
0.610349035610066	Glyat
0.610371763831251	Tmem216
0.610377164861383	Adora2a
0.610377899313159	Madcam1
0.610427200788823	Tmod2
0.610493293353584	Rbms1
0.610531278127158	Klk15
0.610616507212823	Tub
0.610621148165403	Cstl1
0.610627216157025	Cox17
0.610632611726197	Lrp2
0.610646197051993	Ak1
0.610680581576426	Prkci
0.610700062224372	Tango6
0.610879873765056	Ppp1r3a
0.610887492761215	Hal
0.610916184258482	Mrps25
0.610933211675549	Hoxd11
0.611075448002327	Gykl1
0.611076466659658	Il7
0.611201120193856	Ripk1
0.611218379323624	Pcbd1
0.611240974336016	Plxdc1
0.611313281164451	Tmem202
0.611448023839269	Olfr669
0.611514692185154	Zfp747
0.61155758161006	Krt34
0.611625351647671	Far1
0.611631499991295	Ccnd3
0.611712147093309	Plekhg4
0.61172495881363	Larp7
0.61172892369023	Oasl1
0.611749211033368	Cxcr6
0.611845465717821	Scx
0.611999490348625	Cbx4
0.612056280940241	Olfr424
0.612109955162953	Prcp
0.612119247842653	Hmga1
0.612199822606318	Tinag
0.612221610575998	Apbb3
0.612237499025777	Sspo
0.612284461463443	Ifitm5
0.612325486433232	Fhod3
0.612379162778983	Tha1
0.612444024705797	Tmem147
0.612592524600537	Fam101a
0.612686753237018	Epha1
0.612711759367706	Klf12
0.61271422493191	Emc1
0.612727614773684	Pcdhac2
0.612743516233501	Wnt2b
0.612855422199564	Fbxo18
0.612959947112343	Fas
0.613017042456945	Dnajc9
0.613027602394934	Zc3h12a
0.613031303689009	Txndc9
0.613060958099532	Haus4
0.613136504084468	Star
0.613141814519533	Fgf22
0.613169882959698	Fam178a
0.613202629127046	Sncg
0.613275154632671	Taar9
0.613529756670254	Dtx1
0.613692832294671	Ly6g6e
0.613693348790657	Rnf10
0.613709513275648	Olfr317
0.613785780796322	Mrgprf
0.613820105232274	Olfr1295
0.613842565841875	Utp14b
0.613955788464482	Flcn
0.613998825858911	Cdk9
0.614010490746877	Phactr3
0.614136344986033	2810428I15Rik
0.614140496273679	Atg10
0.614146528373282	Rbm34
0.614158012495884	Cpa1
0.614243742144627	Zfp87
0.614254198856894	Eif5b
0.614383337211247	Wdr44
0.614396418109564	Cd209c
0.614517064737812	Proser3
0.614578910942777	Rps15
0.614612595541715	Cyp2b9
0.614909446150907	Fkbp3
0.614932435560191	Gpx6
0.614939358797676	Xrcc1
0.61503409214164	Hoxa9
0.615102466993181	Tm4sf1
0.615143689360975	Siglec1
0.615193679766115	Clock
0.615209900881724	Sik2
0.615279273705093	Caprin1
0.615371337794932	1700019M22Rik
0.615391554760812	Timm10b
0.615411038413724	Ppp6r1
0.615438651633976	Esx1
0.615559865728618	Ivl
0.615709529923828	Cpxm1
0.615736975487581	Tmem44
0.615960770418041	Hnrnpab
0.6159610340969	Nrg3
0.615979145599873	Trim30d
0.61610315922727	Tmem42
0.616347256178511	Tdh
0.616484444199994	Rhox3h
0.616696561953662	Celf3
0.616817846758554	Vmn1r211
0.616831635070427	Cyp2j6
0.616900881650347	Gm4884
0.616907649538948	Apmap
0.616934927944223	Slc6a2
0.61695963947632	Tgds
0.617044586692515	Il17f
0.617113191987743	Ralgds
0.617226297916473	Tmc2
0.617406046162643	Wdfy2
0.617461138865916	Myt1
0.61748310644654	3830417A13Rik
0.617524597933643	Dnase1
0.61762654020741	Srgn
0.617639403991444	Tbrg4
0.617670976446226	S100a7a
0.617718745239188	Cdkn2aipnl
0.617804887110775	Ttc16
0.617943837989398	Zfp426
0.618004730356409	Astn2
0.618155434518968	Ubl4b
0.618261082548721	Nqo1
0.618382117335779	Mcm3ap
0.618383920485441	Zic2
0.618531855498413	Kazald1
0.618643252729494	Plk3
0.618705462978348	Ccdc155
0.618759347784144	Sphk2
0.61876886028187	Gzmf
0.618870891978589	Ngfr
0.61887604466508	Dmrta1
0.618941542145301	Sgce
0.619016446138387	Fus
0.619037123407876	Sprr2h
0.619134738848444	Olfr58
0.619164047182989	S100a11
0.619199084256655	Kcnq4
0.619303127942691	Ctrc
0.61936319277247	Ecm2
0.619520671067818	Dis3l2
0.619668593357655	Tlr13
0.619875204991502	Gm5468
0.619889202763654	Orc2
0.61994385225972	Wee1
0.620240263313485	Xrcc6bp1
0.620352960976473	Sval2
0.620359182262102	Fgf15
0.620389493647328	Samt4
0.620391111841939	Gpr152
0.620473090440448	Psmc1
0.620596149174124	Notum
0.620604053923406	Trmt1
0.620655174257465	Olfr895
0.620665139012246	Wif1
0.620727926630894	Stxbp4
0.6208174286286	Uhmk1
0.620837076382857	Itih3
0.6208448506774	Lag3
0.620881295040458	Ildr1
0.62091174316073	Ube2n
0.620974065587756	Pigh
0.62097560502385	Pla2g12b
0.621319941197312	Gemin7
0.621397197128944	Nod2
0.621469359150796	Tmem120b
0.621564295324656	Sv2a
0.621658617456918	Sf3a2
0.621659506167277	Fgd3
0.621666755764773	Trim31
0.621680484318379	Rabepk
0.621737126496421	Sds
0.621812636151778	Zfp619
0.621913873881979	Clec4f
0.621941176090546	H2-M10.5
0.621962753173829	Il9
0.621978441718067	Hmox2
0.622026560687096	Evx1
0.622027509016344	Pomp
0.622142196410525	Gpr143
0.622336903931044	Oprk1
0.622341032323206	Sod3
0.622399620235885	Dcaf13
0.622467732030746	Mcpt8
0.622511663979998	Nhlrc4
0.622529058725814	Gdf2
0.622753111621457	Slfn10-ps
0.622837562300691	Asb4
0.622920878813088	Gm94
0.62292859696558	Mrpl40
0.622939877541292	Ahdc1
0.622956369426793	Zfp449
0.623012861609576	Cntrob
0.62308287898184	Cbx8
0.62312118428052	Cyp2j13
0.623186109035561	Hnrnpf
0.623465435896337	Isy1
0.623517948896946	Mad2l2
0.623541088967542	Vmn1r80
0.623559087467548	Plekhg2
0.623605097672765	Tsen54
0.623637298566862	Slc25a13
0.623666280776963	Osgin1
0.623718724123782	Dhfr
0.623747460359418	Fetub
0.62383109746387	Olfr60
0.623882360328491	Tpx2
0.623928816369415	Ercc4
0.623929671483494	4933405O20Rik
0.624054955667783	4931406P16Rik
0.624147993538676	Kcnb1
0.624291715504066	Slc45a2
0.624421614203374	Utp23
0.624530748331051	Rad52
0.6245626109377	Slc16a10
0.624586081054263	Cpn1
0.624825017328817	Pes1
0.624864620353782	Pcdhga8
0.624875699405403	Usp45
0.624957131924191	Tyw3
0.62501551218665	Cfd
0.625070462086743	Rnf139
0.625268754568801	Olfr167
0.625340304881352	Actl7a
0.625350561707776	Leo1
0.625367865667001	Nle1
0.625417402058595	Phf8
0.625595717663431	Nudt16l1
0.625709563363725	Brd2
0.625750601275178	Zkscan14
0.625754453706758	Chil3
0.625793059526355	4921507P07Rik
0.625821234278171	C5ar1
0.625959092937626	Poglut1
0.62598566245644	Anapc15
0.626078505494333	4930522H14Rik
0.626191209363222	Tal2
0.626233503226463	Lox
0.626239132234574	Idi2
0.626262072477431	Cpz
0.626562043746212	Meox2
0.626614384231815	Dclre1b
0.626692024729013	Car5b
0.626735478619693	Stra8
0.626888902388863	Slc46a3
0.627070554760079	Sprr2d
0.627143152237522	Htr1b
0.627217405851083	Mmrn2
0.627293463465188	Lrtm2
0.627305216445911	Runx1t1
0.627310960813106	Tmem206
0.627327697390478	Snrpb2
0.62737150288858	Slc2a4
0.627381356368392	Kcne1l
0.627498906697948	Ppp2r5d
0.627753404353646	Upf1
0.627768652505935	Dqx1
0.627929977976206	Leng1
0.627994695055254	Nat3
0.628025143592989	Tmem30b
0.628145762739581	Tmem252
0.628300174015221	4930596D02Rik
0.628506914252126	Mfn2
0.62856056581169	Wdr92
0.628568836770018	Cd40
0.628601354340613	Htr2a
0.628602588040313	Olfml3
0.628652682569878	Acbd5
0.628667760980477	Suv39h2
0.628713427516615	Ifne
0.628775533240857	Rdh16
0.628859646313232	Zfp53
0.628904483162477	Kcnk3
0.628923967329335	Irf9
0.628974689827718	Zkscan2
0.628976479369913	Isoc2b
0.62902315196015	Bhmt
0.629044403329575	Serpinb6a
0.629053459345576	Olfr411
0.629092885828524	Arnt2
0.629093055486788	Vmn1r70
0.629120208784087	Rundc1
0.629179545573733	Nucb1
0.629260055079035	Coch
0.629441690132963	Rhox9
0.629483690952162	Cwh43
0.629578251726132	Cpne5
0.629609896973728	Hk1
0.629639521384194	Gimap9
0.629671395334529	Zfp180
0.629727692952671	Wfdc10
0.629765715767206	Sel1l3
0.629856721935411	Tmem28
0.629872883706922	Slc2a2
0.629886432231455	Rbm24
0.62990574014128	Muc20
0.630087170589675	Mycs
0.630122309481589	Vmn1r29
0.63016507817891	Kcna2
0.630168849144139	Lrrc26
0.630173414832936	Sult1d1
0.630191685167312	Ptges3l
0.630252629985019	Lsm7
0.630291918322987	Clvs2
0.630322465068033	Gdf5
0.63032613823101	2310047M10Rik
0.630344435843474	Glod5
0.630420908636692	Stat2
0.630460899326739	Olfr1188
0.630710067886897	Stk36
0.63078660505866	Naaa
0.630803272351264	Gm6578
0.63088173278968	Pdzk1ip1
0.630923414176906	Rpusd2
0.630951587357797	Sfi1
0.631005279958686	Pgrmc1
0.631005708871567	Ubr3
0.631006836546727	Amhr2
0.631013110772607	Rab18
0.631028831442689	Ccndbp1
0.63107967791539	Ap1g1
0.631117821257284	Xkr5
0.631139801087444	Gars
0.631267055478856	Snx29
0.631273965221351	Cyld
0.631453597614007	Ms4a4b
0.631481127327934	Tas2r107
0.631498873501627	Batf
0.631538950660943	Htr2c
0.631642874793722	Defb25
0.631658907712315	Vmn1r38
0.631680968187437	Timm23
0.631695040782246	Dph3
0.631705885804605	Pmpca
0.631826640334534	Abcc1
0.631828520309827	2010109I03Rik
0.631842159833027	Olfr1212
0.63188603097134	Vmn1r41
0.632002968013114	Tmco1
0.6320309608313	Syce2
0.632101312054396	Gfi1b
0.632110691017129	Pabpc2
0.632170388007982	C030006K11Rik
0.632241648341438	Abcd3
0.632303589320537	Zfp787
0.63232627261175	Slc4a10
0.632348193721457	Ugt2b35
0.632385436816633	H2afy
0.632400568595824	Pramel7
0.632425841220489	Itgb6
0.632434763645422	Hoxd8
0.632453166196368	Edaradd
0.632675478302039	Olfr923
0.632733275382554	Hemgn
0.632814611564165	Car6
0.632827623440872	Slc11a1
0.632939746666224	Cep55
0.63294566208144	Slc4a8
0.63298189764509	4921511H03Rik
0.633063914220656	Tgfa
0.633074044619861	C1rl
0.633134169518548	Setd3
0.633185808751158	Ttc39a
0.6331863739507	Guca1b
0.633225544086978	Omt2b
0.633470644191346	Nudt18
0.633476294797851	Pms2
0.633484255341507	Hnrnpa1
0.633518984137744	Canx
0.63353913639412	Txndc5
0.633571453945641	Cdyl
0.633624665627748	Lin52
0.633672998760958	Eif3d
0.633764861187998	Lnpep
0.633980378698183	Gm382
0.634031247901027	Mlec
0.634309944039991	Gm1631
0.634497945082837	Gdap1
0.634542501803639	Cnpy3
0.634696877258778	Trip12
0.634810162002862	Hiatl1
0.634828693384239	Prelp
0.634851529347461	Nipa1
0.634854950479277	Sytl1
0.634961726068987	Plch2
0.63503606943283	Slmo2
0.635147519761405	Hoxb5
0.635155438103944	Sectm1a
0.635203501144488	Serpina3c
0.635226442794156	Srebf1
0.635411606928505	Rcn2
0.635599678762015	Qrich2
