#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
ProbeName	GeneSymbols	down
ILMN_1260262	Mrpl30	0.891525645236197
ILMN_1259747	Il33	0.891583854603196
ILMN_3132262	Ip6k2	0.891585582692494
ILMN_2714209	Cfap69	0.891734952244618
ILMN_2968369	Kcnip1	0.891741172757042
ILMN_1234339	Cdhr2	0.89175275763681
ILMN_1259683	Dusp11	0.891756747907162
ILMN_2688469	Olfr829	0.89178760328457
ILMN_2751997	Mbd3l2	0.891789303218888
ILMN_2966104	Htra1	0.891796200574893
ILMN_2641716	Olfr890|Olfr889|Olfr888	0.891835881234369
ILMN_1222970	F5	0.891849613291244
ILMN_3145360	Grik1	0.891891201465889
ILMN_2891481	Vmn1r16|Vmn1r34|Vmn1r38|Vmn1r27|Vmn1r30|Vmn1r20	0.891944339279338
ILMN_1223979	Cenpn	0.892134178127986
ILMN_2613601	Mzb1	0.892179306166916
ILMN_2976591	Ndufc2	0.89222256138035
ILMN_3011376	Cd244	0.89223071677967
ILMN_3141106	Ibsp	0.892275350439153
ILMN_2613750	Poc5	0.892317932300476
ILMN_1219577		0.892363955218636
ILMN_3158532		0.89241396776353
ILMN_2666070	Tacr2	0.892443684955331
ILMN_2907972	B3gnt3	0.892445267238302
ILMN_2710928	Avp	0.892485523085885
ILMN_3040588	Klk13	0.892491037132826
ILMN_2599719	Slc44a2	0.892506791060136
ILMN_2462922	Rnf216	0.892549342697306
ILMN_2640849	Glycam1	0.892701564150659
ILMN_2868459	Lrrc1	0.892704631413806
ILMN_2866752	Bcap29	0.892753303750871
ILMN_1249408	Cox14	0.892762254506706
ILMN_2704786	Sva	0.892787976751809
ILMN_2615538	Med29	0.89282051008606
ILMN_3023656	Tyw1	0.89285494750751
ILMN_1246305	Cln8	0.892886300510729
ILMN_1226106	Rassf9	0.892892215569124
ILMN_1228316	Gdi1	0.892936001024055
ILMN_2731228	2610301B20Rik	0.892944322105404
ILMN_2774992	Gli1	0.892980764518268
ILMN_2778111	Etv4	0.893010719761032
ILMN_2645020	Fam161a	0.893017603975899
ILMN_2604894	Snrk	0.893029338000385
ILMN_2775723	Aldh8a1	0.893029659090961
ILMN_2606288	Clrn3	0.89316875370142
ILMN_2664858	Jsrp1	0.893208091848474
ILMN_2756716	Nup160	0.893264105187191
ILMN_2843782	Tpst2	0.893279658671984
ILMN_2595651	Armc9	0.893289388804642
ILMN_2678714	Id4	0.893325192143866
ILMN_2913716	H2-Ab1	0.893343298910633
ILMN_2723108	Tsc22d1	0.893348853565372
ILMN_2778293	Olfr171|Olfr170|Olfr169	0.893434610694628
ILMN_3160488	Lrrc43	0.893488078959101
ILMN_1246725	Mrps6	0.893554722170311
ILMN_2842155	Acsbg2	0.893616832563147
ILMN_2704110	Gpr162	0.893672862498162
ILMN_2880812	Olfr1085	0.893684465439128
ILMN_1253854	Tgif1	0.893719091290936
ILMN_2729153	Nos3	0.893727542835188
ILMN_1257078	Btbd1	0.893738996793819
ILMN_1247679	Arl10	0.893882182316982
ILMN_2941888	Otol1	0.893907069781154
ILMN_2734646	Stim1	0.893953956567389
ILMN_3115777	Fnbp1	0.894014470776685
ILMN_2956153	Eif4enif1	0.894014566197758
ILMN_2615495	Olfr1233	0.894019067065373
ILMN_2759736	Lrrn1	0.894080300270082
ILMN_3115917	Hsd11b1	0.89414198804375
ILMN_1258890	Olfr262	0.8941720349064
ILMN_2621217	5730508B09Rik	0.894254354118608
ILMN_1233362	Map7d1	0.894369751937643
ILMN_2957665	Mus81	0.894385285792052
ILMN_1212648	Pramef8	0.894416388052347
ILMN_3007428	Sox9	0.894421872583997
ILMN_2762966	Siglec1	0.89444826907437
ILMN_2735350	Gdf15	0.894451488330153
ILMN_2487781	Uba1y	0.894454346688257
ILMN_2711754	Foxred1	0.894461221559547
ILMN_3058341	Elmo2	0.894513446442429
ILMN_2688763	Ndufs7	0.894518713104305
ILMN_1254924	Gipc1	0.894596051980102
ILMN_2608995	Dusp4	0.894650200261998
ILMN_1235192	Metap2	0.894658138556652
ILMN_2604688	Ap2a1	0.89468385500002
ILMN_2929572	Ccdc68	0.894699622794759
ILMN_2803368	Zfp180	0.894854966626946
ILMN_2839758	Bcl2l10	0.894897985540557
ILMN_1253641	Ntrk3	0.894924163248001
ILMN_2619620	C1qb	0.894930684952447
ILMN_2672698	Rassf4	0.894941607338155
ILMN_1242551	Syf2	0.894945475939024
ILMN_2653207	Tead2	0.894969656157982
ILMN_2622613	Acot4	0.89507314254148
ILMN_1226884		0.895123673755798
ILMN_1232524		0.895125686725656
ILMN_2636339	Irf9	0.895141201898889
ILMN_2645373	4932415M13Rik	0.895149186725803
ILMN_1246764	Fam122b	0.895203401747785
ILMN_2434612	Pogz	0.895331506358101
ILMN_1229939	A530064D06Rik	0.895341891954615
ILMN_1236489	Bcl2l12	0.895420421010958
ILMN_2804251		0.895434202898075
ILMN_2622057	Tsen2	0.895555253672214
ILMN_2610891	Sgip1	0.895595613531113
ILMN_2492161	Tssc1	0.895645956745055
ILMN_1249313	Rabl3	0.895657815863814
ILMN_2845214	Lrpprc	0.895666765692438
ILMN_2718132	Aass	0.895676452053988
ILMN_2471634	Zmpste24	0.89568957021401
ILMN_2842554	Olfr564	0.895690636010729
ILMN_2960483	Serpinb6d	0.895711071915007
ILMN_2879517	Uba3	0.89573918464586
ILMN_3135781	Anxa3	0.895756187971648
ILMN_1215657	Slc5a11	0.895809502371418
ILMN_1239947	Hnf4g	0.895826421714792
ILMN_2476885	Ptgr2	0.895842671420482
ILMN_2685864	Olfr1445	0.895910450238924
ILMN_1250182	Cep164	0.895927724976913
ILMN_2591449	Far2	0.895934100765317
ILMN_2866970	Kif11	0.89597315362731
ILMN_2708681	Ltbp4	0.896141722694661
ILMN_1225764	Mfsd2a	0.89615391373633
ILMN_2700728	Mageb18	0.896198488449423
ILMN_2639036	Hspd1	0.896317089114718
ILMN_1214364	Themis	0.896350552640178
ILMN_3160297	Olfr1417|Olfr1418	0.896377100084315
ILMN_2733973	Heatr1	0.896396604526613
ILMN_2483806	Vmn1r8	0.896416164230227
ILMN_2985282	Eci2|Eci3	0.896444467085774
ILMN_1234039	Slc32a1	0.896472761522367
ILMN_2680000	Adamts20	0.896605937863178
ILMN_3075270	Cntd1	0.89662585876283
ILMN_1214848	Mboat2	0.896653134338388
ILMN_3079421	Pde6d	0.896745489853316
ILMN_2734755	Col4a5	0.896773562410282
ILMN_1258039	Cyp2j11	0.896774377386081
ILMN_2610899	Krcc1	0.896775260978461
ILMN_2703204	Cmc2	0.896886083703471
ILMN_2806377	Zfp458	0.896917064664707
ILMN_1234519	Fam181b	0.896982339311586
ILMN_1258787	Lbx2	0.896988081469012
ILMN_2975295	2010107G12Rik	0.89718811974823
ILMN_1237612	Cabp5	0.897197254443755
ILMN_2757445	Cep83	0.897199673117472
ILMN_3162050	Daam2	0.897238588112395
ILMN_2454788	Wbp1	0.897271950193937
ILMN_2607675	H2-Ab1	0.897278980206973
ILMN_2685037	Sema3f	0.897350580798821
ILMN_2936496	Kif24	0.897369540671198
ILMN_2937674	Gse1	0.897425224881791
ILMN_1228141	Neurod1	0.897490270034253
ILMN_2508433	Tpr	0.897516586657772
ILMN_1227514	Pus3	0.897567690475539
ILMN_1234105	Pcdh7	0.897616923055643
ILMN_2617865	Gnptg	0.897621554987823
ILMN_2684272	Bbs9	0.897621817727302
ILMN_1254241	Gimap3	0.897637632307758
ILMN_1240257	Galnt2	0.897648143055014
ILMN_2592095	Tpgs1	0.897733097818315
ILMN_2995454	Six5	0.897774951523404
ILMN_2911344	Plscr1	0.897824911394504
ILMN_2654721	Ispd	0.897830111601417
ILMN_3076180	Stk35	0.897839105074203
ILMN_2591651	Tfdp2	0.897880894940906
ILMN_2678724	Dusp10	0.897976344885269
ILMN_2419185	Tuft1	0.898005145300827
ILMN_1245099	Zfp105	0.898061907682928
ILMN_2907793	Nptn	0.898090039635773
ILMN_2985732	Grxcr2	0.898137512826887
ILMN_3096144	Stat3	0.898255768644918
ILMN_1215135	Nr2f6	0.898286570379454
ILMN_2614072	Map3k2	0.898300591087313
ILMN_2962840	Cct6a	0.898303274387732
ILMN_3040069	Hist2h3c1|Hist2h3c2	0.898322138027589
ILMN_2870549		0.898333569340359
ILMN_2706631	Smad4	0.89836245295598
ILMN_1220664	Nckap1	0.898413137002975
ILMN_1246611	Cd164	0.898433215599225
ILMN_1245915	Taf7l	0.89846499446671
ILMN_2864170	Chst3	0.898486060190732
ILMN_2458586	Vmn1r236	0.898486766740214
ILMN_1235857	Ear2|Ear3|Ear12|Ear10	0.898512312347151
ILMN_1222014	Th	0.898552458307991
ILMN_2830349	Olfr1431|Olfr235|Olfr1434	0.89863440180027
ILMN_2728181	Rhoa	0.898638946859147
ILMN_2708440	Snx12	0.898680805648435
ILMN_1213124		0.898837711598703
ILMN_1236029	Tns4	0.898918628254516
ILMN_3163115	Shank3	0.898925147402712
ILMN_1242148	Ift57	0.899084792437707
ILMN_2512023	Tnfaip6	0.899095388339221
ILMN_2680463	Hspbp1	0.899263267327484
ILMN_2918479	Hspa8	0.899263745724006
ILMN_2731310	Dsc2	0.899338922346158
ILMN_2914271	Araf	0.899340056082269
ILMN_2855019	Rtp2	0.89936540027536
ILMN_2454786	Tpcn1	0.899398000108772
ILMN_2623163	Ehbp1	0.899500223396677
ILMN_2733796	Prpsap2	0.89962307918457
ILMN_2681913	Crct1	0.899636349050577
ILMN_2704496	Them6	0.899672469070652
ILMN_2620122	P2rx4	0.89967317864818
ILMN_2665441	Myrip	0.899681552675558
ILMN_2727318	Pgp	0.899694080980678
ILMN_2631205	Fer	0.899697565909681
ILMN_1212812	Pla2g2e	0.899698626209654
ILMN_1216522	Nfatc1	0.89971892431368
ILMN_2761900	Batf	0.899798640512262
ILMN_2817371	Gtf2e2	0.899803323673607
ILMN_2599794	Apoc1	0.899809539400065
ILMN_1257752	Hormad1	0.899831274497492
ILMN_1251165	Pcgf6	0.899839318888329
ILMN_1228479	Kremen1	0.899872918567164
ILMN_2750098	Chmp7	0.89988403514077
ILMN_3162407	Zfp36	0.899949192996013
ILMN_1230765	Tpst1	0.900034991746082
ILMN_2876235	Zcchc7	0.90003606985869
ILMN_2607196	Fam49b	0.900081016259874
ILMN_2717630	Nr0b2	0.900119586656346
ILMN_2891688	Sdhaf1	0.900149833910943
ILMN_1218582	Mapk9	0.900183860018507
ILMN_2630428		0.900246279746804
ILMN_2881857	Pcdh7	0.900370031572487
ILMN_2629519	Cryba2	0.900429515797355
ILMN_1259450	Eya4	0.900456846439234
ILMN_1233461	Irf9	0.900516328284747
ILMN_2446990		0.900516403212459
ILMN_1212682	Mafa	0.900561971593466
ILMN_2605041	Nkain1	0.900578847492433
ILMN_1252308	Rnf20	0.900661426783548
ILMN_1250529	Ms4a3	0.900704224034213
ILMN_2599348	BC021785	0.90078529393232
ILMN_2661242	Rara	0.900896761915312
ILMN_2689731	Dusp4	0.900903844063417
ILMN_2955362	Nae1	0.900908757165729
ILMN_2630975	Gdi1	0.900955474021211
ILMN_2938507	Casz1	0.900959027730228
ILMN_1252389	Ddx39b	0.900961619112911
ILMN_3047422	Dnah2	0.90096390241187
ILMN_2425003	Tyrp1	0.901033592476287
ILMN_1253122	4933411G06Rik	0.90113156078623
ILMN_2629591	Asah1	0.901220134701003
ILMN_2509037	Tm9sf2	0.901350103389144
ILMN_2621245	Bivm	0.901367665779116
ILMN_2695281	Nup155	0.901376045416298
ILMN_2704823	Acaa2	0.901424731431518
ILMN_1249550	Fkbp9	0.901497536604115
ILMN_3144535	Dmrtc1a	0.901524533976332
ILMN_2701435	Lysmd4	0.901549789580909
ILMN_2663121	Glra4	0.901557870815934
ILMN_1228799	Bmpr1b	0.9016476762581
ILMN_3076469	Dppa4	0.901692055551608
ILMN_2623855	Glcci1	0.90169508323978
ILMN_2950594	Nab1	0.901733908389149
ILMN_2736566	Lmf2	0.90175855332146
ILMN_2648080	Kntc1	0.90178611077619
ILMN_2952841	Usp47	0.901818761642481
ILMN_2977605	Defb12	0.901846137772339
ILMN_1235512	Igsf5	0.901874368770058
ILMN_1246903	Ap1g2	0.901982447149689
ILMN_2606470	Clip4	0.902015394211429
ILMN_2749595	Inf2	0.902052495005491
ILMN_1227404	C8b	0.902087755260018
ILMN_2623859	Abcc9	0.902118008024354
ILMN_1233412	Ddx19a	0.90216893981276
ILMN_1241171	Anxa3	0.902205263646385
ILMN_2672597	Gng10	0.902209998726835
ILMN_1235062	Fam167b	0.902215708976102
ILMN_1225176	Dppa3	0.902225613691633
ILMN_2687165	Chst2	0.90228408880746
ILMN_3160863	Dusp23	0.902295454681105
ILMN_2942674	Lims2	0.902315133005825
ILMN_1249568	Ctnnbl1	0.902323627167623
ILMN_2740949	Syt7	0.902346554612025
ILMN_2936594	Olfr1183|Olfr1186	0.902402571623881
ILMN_2924839	Oas1g|Oas1a	0.902460056974891
ILMN_2700292	H13	0.902463368276573
ILMN_2676379	Pon1	0.902468281823223
ILMN_2701948	Mctp1	0.902491706448673
ILMN_3059059	Gnb1l	0.902516518391991
ILMN_1213273	Lrig3	0.902522975905896
ILMN_1237021	Mag	0.902538410000007
ILMN_2599164	Prpf38a	0.902612154390545
ILMN_2678755	Rpl22l1|Gm15421	0.90263841508727
ILMN_3052081	Samd4	0.902735455451158
ILMN_2767113	Tgif1	0.902765824595193
ILMN_2694022	Zfp599	0.902791072759432
ILMN_2977212	Rpap2	0.902801961567865
ILMN_2955919	Mcam	0.902813740172048
ILMN_2995866	Mthfd2l	0.902846890295911
ILMN_2896552	Timm8a1	0.902849981572883
ILMN_1221103	Uhrf2	0.902931700728998
ILMN_2460745	Dcaf4	0.902944030514065
ILMN_2944576	Pex6	0.902994509319073
ILMN_2700468	Pcdhgc4	0.90309122862862
ILMN_2822141	Lyrm5	0.903092593593169
ILMN_2495299	Zdhhc1	0.903166537018637
ILMN_1226190	Olfr594	0.903182897951913
ILMN_2784514	Lilra5	0.90324074537828
ILMN_1222760	Zfp579	0.903267363813274
ILMN_2669189	Lima1	0.903301506682646
ILMN_1235000	Yif1a	0.903355075147795
ILMN_1238119	Itgav	0.903381148484033
ILMN_2643326	Smim5	0.903384184672257
ILMN_2604603	Mum1l1	0.903407459451213
ILMN_1237075	Etfa	0.90342098641424
ILMN_1224426	Olfr199|Olfr201	0.903462113888857
ILMN_2590722	Eif5b	0.903465181375199
ILMN_1259714	Cdk6	0.903480609541473
ILMN_2833614	Zfp58	0.903544959121196
ILMN_2730265	Olfr899|Olfr250	0.90358300828502
ILMN_1253779	Polh	0.903736454045505
ILMN_2733753	Akr1b10	0.903763406184445
ILMN_3115162	Jak2	0.903772023828424
ILMN_2744603	Gchfr	0.903781281861827
ILMN_2687300	Chl1	0.903785425208843
ILMN_1237476	Dnajc11	0.903803599777099
ILMN_2640602	Rbm34	0.903807203029029
ILMN_3123864	Kcnh2	0.903844008875219
ILMN_2692797	Slc11a1	0.903881735332352
ILMN_1226642	Tceanc2	0.903890709735441
ILMN_2655929	Tppp3	0.904097460060213
ILMN_2620803	Iah1	0.904154290122054
ILMN_2736875	Pdia3	0.904182686104849
ILMN_2699509	Ccdc66	0.904232754504083
ILMN_2896547	Il20ra	0.904367699829769
ILMN_1237917	Sparcl1	0.904420998147969
ILMN_2647961	C330027C09Rik	0.904435679932217
ILMN_1223948	St8sia4	0.90445595802392
ILMN_3160605	Ypel2	0.904474054104645
ILMN_1230721	Polr3d	0.904567401961835
ILMN_2845658		0.904603134852334
ILMN_2970715	Klk5	0.904618495652571
ILMN_1253966	Pfkfb2	0.904664457526
ILMN_2740432		0.904698171306077
ILMN_2665535	Spon1	0.904926073759651
ILMN_2522765	Ints12	0.904954212531518
ILMN_2888842	Isca1	0.904987305017637
ILMN_1254763	Kif21b	0.905006024607703
ILMN_2731835	Pml	0.905156005475554
ILMN_1240536	Tex43	0.905183492177175
ILMN_1218901	Tbc1d13	0.905184896015213
ILMN_2633367	Map4	0.905203479104234
ILMN_2924754	Pdzk1	0.905205731548112
ILMN_2706613	Olfr488|Olfr494	0.905234560112387
ILMN_3138904	Ntrk2	0.905238590448671
ILMN_2708415	Nat6	0.905243397169893
ILMN_1242620	Prlr	0.905354232053718
ILMN_2762509	Ncdn	0.905354618335855
ILMN_2774056	Cmklr1	0.905357819287615
ILMN_2661125	Maged1	0.905436609205473
ILMN_2671259	Eif3b	0.905463728057228
ILMN_2954868	Oasl2	0.90555839599898
ILMN_2667577	Olfr935	0.905595932712959
ILMN_2618068	Rarg	0.905617253178803
ILMN_2767605	Lmo2	0.905619765630513
ILMN_2998479	Rrp36	0.905658847062667
ILMN_2661168	Mob3c	0.905684954775653
ILMN_2749412	Csf2	0.905687633590016
ILMN_2695468	Tmem55a	0.905859509411039
ILMN_2482756	Usf2	0.905942534134066
ILMN_2760494	Hif3a	0.905975536535388
ILMN_2613646	Prop1	0.90599101096795
ILMN_1240726	Mmp14	0.906152129099893
ILMN_1213136	Pim2	0.906166572623194
ILMN_3155041	Lrba	0.906267629741704
ILMN_2700848	Arrb2	0.906418555837773
ILMN_1253062	Insc	0.906595830246601
ILMN_2725845	Kcnj15	0.906620375765744
ILMN_1215796	Bcl2	0.90664202697008
ILMN_2647949	Efna2	0.906707004600991
ILMN_2751494	Stk39	0.906722549037292
ILMN_1257855	Stard8	0.906723188382518
ILMN_2625854	Gpx8	0.906737454220329
ILMN_1224156	Creb1	0.906747476908246
ILMN_2846457	Cpxcr1	0.906816957827868
ILMN_2617425	Clptm1	0.906925396976062
ILMN_2653681	Mtmr2	0.906929247177921
ILMN_2971043	Vmn1r65	0.906931546269132
ILMN_2781557	Cyp46a1	0.906964213105535
ILMN_2914884	Tmem9b	0.907069430300105
ILMN_1237595	Fv1	0.907071897453385
ILMN_1228004	Olfr1158|Olfr1154	0.907086804877757
ILMN_2945940	Rapgef4	0.907112153915886
ILMN_2741556	Ly6i	0.907125593328653
ILMN_1231966	Asah1	0.907220928828884
ILMN_1217599	Rab33b	0.90724724431205
ILMN_2746681	Themis2	0.907338221182946
ILMN_1248425	Naif1	0.907345570158091
ILMN_2749198	Sprr2j-ps	0.907417578177117
ILMN_2671794	Rell2	0.907447970905953
ILMN_2765425	Tle1	0.907532981757022
ILMN_2425351	Usp1	0.90757043316862
ILMN_1216987	Abca2	0.907597660799333
ILMN_3004600	Serpina1c	0.907657191861855
ILMN_1213680	Zmym6	0.907693635703245
ILMN_2627774	Ssc5d	0.907712150663094
ILMN_1226455	Ftcd	0.907724574285122
ILMN_2605756	Klc1	0.907794555782047
ILMN_2772470	Adam3	0.907803758787174
ILMN_1240868	Rftn1	0.90782506498795
ILMN_3092518	Vwa3b	0.907846736645691
ILMN_1249370	Zp3r	0.907880196351127
ILMN_2720611	Tmem95	0.908009871290015
ILMN_2750850	Spag9	0.908045907434647
ILMN_2600147	Slc10a1	0.908115549087945
ILMN_2670613	Slc25a27	0.908120149634007
ILMN_2613504	Kifc2	0.908152863641322
ILMN_2607333	Oacyl	0.908158606057965
ILMN_2722129	Hps1	0.908223877073102
ILMN_1229534	Rnf167	0.90828599180405
ILMN_2702197	Pcbp1	0.90829130454146
ILMN_1248206	Irs1	0.908362890458125
ILMN_1257106	Lipc	0.908429615356623
ILMN_2445926	Xylb	0.908454813441662
ILMN_2597795	Dsg1c	0.9084770637839
ILMN_2641467	Slc6a6	0.908545009040655
ILMN_2599327	Cacng7	0.908556161025599
ILMN_2971654		0.908563164293613
ILMN_2878355		0.908564884380741
ILMN_2739295	Abhd5	0.908567976011687
ILMN_2680415	Sema6d	0.908637545857224
ILMN_2652757	Elovl5	0.90864246798495
ILMN_1218843	Ciao1	0.90868549216866
ILMN_3125606	Ifi27	0.908714998677699
ILMN_2820893	Selplg	0.908784989492089
ILMN_3069117	Obox3	0.908817450959786
ILMN_2627259	Hdx	0.908848755738053
ILMN_3161457	Olfr1184|Olfr1208|Olfr1211|Olfr1182|Olfr1178|Olfr1214|Olfr1181|Olfr1270|Olfr1272|Olfr1198	0.908857325271727
ILMN_2611352	0610037L13Rik	0.90893534661521
ILMN_2841043	Maml1	0.908957635832136
ILMN_1220313	Gtpbp1	0.908958301527708
ILMN_1259838	Olfr1183	0.909017111764373
ILMN_2694659	Ckap5	0.909018081956223
ILMN_3006644	Abi2	0.909058436341245
ILMN_2983948	Creld2	0.909065398203486
ILMN_2694907	Myl1	0.909105818764022
ILMN_2917497	Fcgrt	0.909129008152843
ILMN_1215136	Scn3b	0.909164858120498
ILMN_2816180	Lbh	0.909200585165586
ILMN_2604475	Krt82	0.909205307780853
ILMN_2713714	Slc6a4	0.909212965404113
ILMN_1220128	2310057J18Rik	0.909304425742518
ILMN_2850048	Vmn1r201	0.909397473028377
ILMN_2625601	Stard10	0.909415716554147
ILMN_1253806	Col1a2	0.90946510642963
ILMN_3089584	Cd74	0.909493301486042
ILMN_2998020	Spcs1	0.909516637964381
ILMN_2672528	Pabpn1	0.90952770969962
ILMN_2754393	Fpr3	0.909541490100378
ILMN_1258148	Inppl1	0.909598417854658
ILMN_2684732	Hnrnpll	0.909617441833606
ILMN_1216560	Tbc1d9	0.909682108877466
ILMN_2707865	Epsti1	0.909684763237918
ILMN_1228777	Aph1c	0.909721792461019
ILMN_2715749	Krit1	0.909724402816766
ILMN_1218742	Opa1	0.909727317839824
ILMN_2984342	Olfr457	0.909742129379824
ILMN_2599955	Btbd3	0.909809658771444
ILMN_2735175	Pcdhgb2	0.909829448690386
ILMN_1238033	Aox1	0.90992680738692
ILMN_2625585	Lipk	0.909954725225379
ILMN_2504433	Hsp90b1	0.909967424507203
ILMN_2740782	Tgm5	0.909968059962507
ILMN_1234824	Ccdc80	0.910019419238315
ILMN_1248788	Lypd2	0.910032480979463
ILMN_3080300	Rin2	0.910085839081352
ILMN_2626516	Sprr2d	0.910211381488861
ILMN_2686047	Klhl2	0.910410549165736
ILMN_1236613	Rictor	0.91056909315828
ILMN_2604205	Erlec1	0.910582767388109
ILMN_3006587	Greb1	0.910626619514065
ILMN_2753096	Zfand3	0.910707920729734
ILMN_1259366	Acsl3	0.910719530167642
ILMN_1225039		0.910732568517896
ILMN_2627367	Gabrg1	0.910821147409713
ILMN_2623967	Pip4k2b	0.910825721110029
ILMN_3145814	Ogfrl1	0.91083020997563
ILMN_1237197	Nrp1	0.910837614559978
ILMN_2663410	Cwc15	0.910848757120316
ILMN_2757582	Ltbr	0.910920574707078
ILMN_2644000	Gfral	0.910922429462301
ILMN_2671923	Ly86	0.910924712431766
ILMN_1221288	Lgals8	0.910953879514958
ILMN_2592925	Mgll	0.910970921610194
ILMN_2728107	Ric8b	0.910982429222991
ILMN_1245431	Tgm4	0.910995047110611
ILMN_2731592	Strada	0.911001777398684
ILMN_1241302	Csf3r	0.911002410602506
ILMN_2722678	Grcc10	0.911171522924287
ILMN_3064382	Phc1	0.911219585316293
ILMN_2754183	Irf2bpl	0.911232481109768
ILMN_2666038	Pggt1b	0.911242977715487
ILMN_2675497	Actl7b	0.911250993450078
ILMN_1254341	Rsu1	0.911273411759049
ILMN_2733277	Slc25a36	0.911288346626652
ILMN_1250802	Ddx4	0.911357841876003
ILMN_1228976	Tardbp	0.911388212378836
ILMN_2727842	Krba1	0.91140840688747
ILMN_1224162	Fam117a	0.911423749587696
ILMN_1258283	Ltb	0.911503696229008
ILMN_3007271	Prmt6	0.911578033615981
ILMN_2687744	Rnf167	0.911607240844475
